number_generations: 5000
number_validation_runs: 50
number_rounds: 10
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 175
Free Parameters: {'layer 0': {'input_weight_matrix': 125, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 20}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
462     2.90          11.13         14.00         13.98         1.17          
463     2.00          11.02         14.10         13.98         1.20          
464     2.40          11.12         14.60         13.98         1.19          
465     4.50          11.45         14.00         13.98         1.18          
466     2.70          11.31         14.00         13.98         1.17          
467     4.30          11.69         14.10         13.98         1.16          
468     1.30          11.47         14.10         13.98         1.17          
469     2.80          11.51         14.20         14.04         1.16          
470     1.90          11.22         14.50         14.04         1.18          
471     1.00          11.34         14.00         14.04         1.18          
472     4.50          11.34         14.00         14.04         1.19          
473     3.50          11.04         14.10         14.04         1.17          
474     3.00          10.87         14.00         14.04         1.16          
475     3.00          10.92         14.10         14.04         1.17          
476     1.80          11.16         14.00         14.04         1.18          
477     1.60          11.09         14.00         14.04         1.19          
478     1.00          11.25         14.00         14.04         1.15          
479     4.00          11.22         14.10         14.06         1.20          
480     5.00          11.54         14.00         14.06         1.16          
481     4.80          11.43         14.00         14.06         1.17          
482     1.60          11.70         14.00         14.06         1.15          
483     4.50          11.80         14.10         14.30         1.15          
484     4.20          11.75         14.00         14.30         1.16          
485     1.00          11.78         14.00         14.30         1.18          
486     1.90          11.99         14.00         14.30         1.14          
487     3.80          12.21         14.00         14.30         1.15          
488     1.00          11.96         14.20         14.30         1.15          
489     2.10          12.20         14.20         14.30         1.19          
490     3.00          11.94         14.00         14.30         1.17          
491     1.00          11.88         14.00         14.30         1.16          
492     2.20          11.76         14.00         14.30         1.17          
493     2.00          11.67         14.10         14.30         1.18          
494     3.30          11.72         14.00         14.30         1.17          
495     1.00          11.93         14.00         14.30         1.14          
496     1.00          11.65         14.10         14.30         1.18          
497     5.70          12.02         14.00         14.30         1.16          
498     3.50          11.75         14.00         14.30         1.27          
499     4.50          12.08         14.20         14.30         1.16          
500     2.80          11.85         14.00         14.30         1.16          
501     1.00          12.04         14.10         14.30         1.17          
502     2.00          11.69         14.00         14.30         1.17          
503     1.00          11.97         14.10         14.30         1.16          
504     1.30          11.80         14.00         14.30         1.17          
505     6.90          12.37         14.60         14.44         1.16          
506     4.40          12.16         14.50         14.44         1.15          
507     2.60          11.93         15.00         14.84         1.16          
508     3.20          12.07         14.10         14.84         1.17          
509     1.60          12.03         14.00         14.84         1.17          
510     5.50          12.05         14.20         14.84         1.15          
511     5.20          12.19         14.20         14.84         1.26          
512     4.00          12.36         14.10         14.84         1.14          
513     2.70          12.11         14.30         14.84         1.14          
514     4.50          12.28         14.50         14.84         1.16          
515     2.40          12.06         14.10         14.84         1.16          
516     4.30          12.04         14.40         14.84         1.15          
517     1.00          12.00         14.00         14.84         1.17          
518     3.80          11.83         14.20         14.84         1.15          
519     4.20          11.92         14.50         14.84         1.17          
520     3.40          12.20         14.20         14.84         1.16          
521     2.80          12.06         14.50         14.84         1.16          
522     5.80          12.11         14.50         14.84         1.16          
523     4.10          11.96         14.50         14.84         1.16          
524     1.80          12.24         14.50         14.84         1.18          
525     1.00          11.97         14.10         14.84         1.16          
526     2.60          11.78         14.90         14.84         1.16          
527     0.10          11.80         14.40         14.84         1.16          
528     4.30          11.91         14.20         14.84         1.17          
529     2.00          11.85         14.30         14.84         1.16          
530     3.30          12.07         14.60         14.84         1.18          
531     2.70          12.07         14.40         14.84         1.18          
532     2.10          12.36         14.60         14.84         1.18          
533     3.00          12.32         14.40         14.84         1.18          
534     3.50          12.71         14.40         14.84         1.14          
535     4.00          12.63         14.40         14.84         1.15          
536     5.30          12.62         14.50         14.84         1.16          
537     2.80          12.96         14.60         14.84         1.16          
538     2.20          12.72         14.90         14.84         1.16          
539     5.30          13.06         14.70         14.84         1.19          
540     4.90          12.72         14.60         14.84         1.14          
541     4.70          12.80         14.60         14.84         1.17          
542     0.00          12.76         15.20         14.84         1.17          
543     3.80          12.48         14.90         14.84         1.16          
544     6.10          12.72         14.90         14.84         1.16          
545     1.30          12.77         14.90         14.84         1.18          
546     5.90          12.70         14.80         14.84         1.17          
547     2.00          12.46         15.00         14.84         1.17          
548     0.00          12.46         15.00         14.88         1.17          
549     0.00          12.27         15.00         14.88         1.16          
550     3.80          12.53         15.10         14.88         1.16          
551     5.20          12.53         14.90         14.88         1.16          
552     6.70          12.60         14.90         14.88         1.16          
553     6.60          12.75         15.00         14.88         1.18          
554     5.80          12.43         15.00         14.88         1.17          
555     3.20          12.30         15.10         14.88         1.18          
556     1.60          12.17         15.60         15.28         1.18          
557     3.10          12.40         15.00         15.28         1.14          
558     4.00          12.61         15.00         15.28         1.18          
559     3.20          12.63         14.90         15.28         1.16          
560     5.20          12.61         15.00         15.28         1.16          
561     4.10          13.03         15.20         15.28         1.15          
562     5.90          12.81         14.90         15.28         1.15          
563     0.00          12.55         14.90         15.28         1.14          
564     2.00          12.75         15.10         15.28         1.16          
565     1.60          12.77         15.20         15.28         1.16          
566     1.30          12.89         15.00         15.28         1.16          
567     4.80          12.82         15.00         15.28         1.16          
