experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 10242.685262918472

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
77      -1753.71      928.76        1636.05       2442.22       4.21          
78      -941.03       952.47        1647.26       2442.22       4.31          
79      -1781.64      990.03        1661.69       2442.22       4.15          
80      -1985.26      945.23        1849.64       2442.22       4.23          
81      -806.99       995.47        1685.00       2442.22       4.11          
82      -1949.07      960.54        1663.86       2442.22       4.04          
83      -1995.04      937.61        1618.08       2442.22       4.18          
84      -2003.40      982.43        1678.24       2442.22       4.21          
85      -1850.93      972.15        1666.54       2442.22       4.22          
86      -1414.11      990.95        1726.99       2442.22       4.12          
87      -2098.07      1092.04       1624.24       2442.22       4.09          
88      -2017.87      1033.68       1644.08       2442.22       4.23          
89      -2212.37      995.83        1632.05       2442.22       4.05          
90      -1387.74      977.62        1615.14       2442.22       3.99          
91      -1971.72      1055.68       1638.43       2442.22       4.10          
92      -292.66       1044.97       1637.27       2442.22       4.25          
93      -1578.76      1034.85       1628.31       2442.22       4.20          
94      -1176.58      1138.25       1623.96       2442.22       4.18          
95      -275.34       1086.43       1643.22       2442.22       4.11          
96      -1148.94      1052.79       1648.06       2442.22       4.22          
97      147.75        1023.12       1615.92       2442.22       3.95          
98      -310.21       994.47        1632.02       2442.22       4.30          
99      -504.19       1050.18       1638.94       2442.22       4.19          
100     -234.75       1026.75       1641.20       2442.22       4.07          
101     152.39        1018.85       1626.55       2442.22       4.11          
102     110.24        1010.54       1644.63       2442.22       4.32          
103     -1513.37      1038.04       1609.53       2442.22       4.01          
104     -314.53       1051.74       1653.69       2442.22       4.22          
105     -232.05       1061.26       1645.35       2442.22       3.99          
106     -457.20       1040.90       1632.71       2442.22       4.21          
107     111.02        945.89        1647.64       2442.22       4.17          
108     39.93         1031.89       1624.70       2442.22       4.15          
109     105.15        1036.91       1609.17       2442.22       4.07          
110     124.18        988.04        1714.62       2442.22       4.20          
111     -648.38       1032.67       1653.70       2442.22       4.12          
112     59.16         955.01        1634.43       2442.22       4.14          
113     50.48         1017.97       1638.36       2442.22       4.02          
114     133.36        1054.81       1665.68       2442.22       4.10          
115     -403.21       951.64        1777.06       2442.22       4.11          
116     -548.86       956.22        1837.07       2442.22       4.02          
117     73.31         1013.90       1623.15       2442.22       4.11          
118     -25.27        1033.32       1692.13       2442.22       4.17          
119     -230.94       1054.80       1647.59       2442.22       4.02          
120     -365.76       1041.70       1677.82       2442.22       4.09          
121     -354.76       1061.37       1732.73       2442.22       4.20          
122     -1661.27      1038.80       1648.43       2442.22       4.18          
123     -342.33       1006.85       1703.87       2442.22       4.12          
124     -311.25       1020.92       1659.13       2442.22       4.16          
125     -98.18        1103.83       1663.25       2442.22       4.20          
126     -483.82       1055.63       1621.40       2442.22       4.16          
127     -671.81       1056.33       1691.30       2442.22       4.12          
128     -1161.91      1030.87       1744.98       2442.22       4.12          
129     -553.35       1070.47       1689.90       2442.22       4.27          
130     -299.93       1018.75       1668.40       2442.22       4.21          
131     -1136.91      1047.20       1808.98       2442.22       4.12          
132     -893.97       992.78        1706.48       2442.22       4.22          
133     -230.58       1139.51       1798.94       2442.22       4.26          
134     -213.49       1051.66       1815.20       2442.22       4.28          
135     -323.15       1008.90       1811.56       2442.22       3.99          
136     -1055.55      1026.15       1879.54       2442.22       4.13          
137     -292.98       1017.70       1772.80       2442.22       4.28          
138     -383.97       985.81        1854.29       2442.22       3.99          
139     -314.02       1026.18       1760.57       2442.22       3.93          
140     -597.57       1054.43       1626.96       2442.22       4.15          
141     -405.03       1092.88       1822.02       2442.22       4.17          
142     -252.73       1008.16       1831.74       2442.22       4.02          
143     -324.94       985.48        1749.29       2442.22       3.99          
144     -290.66       1031.76       1680.84       2442.22       4.16          
145     -314.13       1004.98       1843.90       2442.22       4.23          
146     -364.66       975.48        1816.44       2442.22       3.99          
147     -292.56       1020.89       1706.71       2442.22       4.13          
148     -904.40       1057.62       1877.96       2442.22       4.17          
149     -357.62       1039.33       1894.81       2442.22       4.04          
150     -370.49       963.81        1923.06       2442.22       4.14          
151     -359.35       946.36        1861.69       2442.22       4.18          
152     -315.03       975.02        1844.52       2442.22       4.18          
153     -360.76       977.12        1833.28       2442.22       4.16          
154     -298.48       961.91        1761.82       2442.22       4.08          
155     -327.49       981.32        1827.64       2442.22       4.22          
156     -437.69       958.41        1789.20       2442.22       4.20          
157     -262.09       942.53        1724.66       2442.22       4.12          
158     -333.31       996.13        1641.27       2442.22       4.08          
159     -330.97       1026.71       1737.19       2442.22       4.15          
160     -237.86       1034.74       1688.70       2442.22       4.22          
161     -221.95       1060.42       1684.99       2442.22       4.13          
162     -388.03       1030.01       1809.32       2442.22       4.12          
163     -362.68       1010.58       1915.00       2442.22       4.26          
164     -342.16       948.27        1916.21       2442.22       4.24          
165     -441.43       981.58        1892.92       2442.22       4.02          
166     -388.95       969.73        1670.57       2442.22       3.93          
167     -336.54       1021.17       1726.93       2442.22       4.09          
168     -436.45       1032.26       1694.34       2442.22       4.18          
169     -243.80       1017.46       1730.91       2442.22       4.06          
170     -357.90       1012.14       1779.96       2442.22       4.12          
171     -481.06       960.78        1829.70       2442.22       4.27          
172     -321.53       993.42        1715.24       2442.22       4.15          
173     -339.64       1004.99       1776.39       2442.22       4.11          
174     -353.71       968.44        1865.52       2442.22       4.13          
175     -376.85       961.73        1718.99       2442.22       4.28          
176     -575.13       1038.70       1890.98       2442.22       4.06          
177     -1573.03      977.41        1779.56       2442.22       4.17          
178     -192.56       1094.83       1731.41       2442.22       4.15          
179     -347.44       974.74        1774.14       2442.22       4.07          
180     -323.36       1032.69       1884.37       2442.22       4.10          
181     -315.97       1036.05       1840.45       2442.22       4.13          
182     -301.94       1075.15       1824.54       2442.22       4.15          
183     -363.78       1034.65       1751.01       2442.22       4.09          
184     -386.32       1015.07       1770.52       2442.22       4.25          
185     -292.60       1042.68       1696.50       2442.22       4.20          
186     -183.30       1031.71       1710.18       2442.22       4.13          
187     -311.61       1101.86       1816.65       2442.22       4.10          
188     -960.43       974.99        1685.24       2442.22       4.16          
189     -343.46       1046.66       1703.05       2442.22       4.16          
190     -323.55       1046.93       1778.19       2442.22       4.10          
191     -386.82       1050.71       1848.33       2442.22       4.03          
192     -370.44       1050.77       1680.69       2442.22       4.11          
193     -368.57       987.81        1771.13       2442.22       4.16          
194     -386.90       947.31        1699.93       2442.22       4.11          
195     -232.36       1074.46       1694.89       2442.22       4.15          
196     -309.06       961.53        1916.87       2442.22       4.12          
197     -204.43       1023.73       1714.64       2442.22       4.10          
198     -556.40       1043.64       1898.63       2442.22       4.17          
199     -346.66       1027.03       1809.01       2442.22       4.16          
200     -248.42       1070.74       1887.22       2442.22       4.20          
201     -379.61       1048.22       1733.53       2442.22       4.15          
202     -238.63       1112.10       1837.91       2442.22       4.08          
203     -342.07       1070.31       1721.43       2442.22       4.10          
204     -403.04       990.07        1916.48       2442.22       4.18          
205     -259.88       1064.44       1758.53       2442.22       4.04          
206     -372.63       1003.00       1883.70       2442.22       4.18          
207     -414.25       979.04        1745.14       2442.22       4.12          
208     -388.42       1017.36       1873.13       2442.22       4.26          
209     -345.24       1012.56       1869.33       2442.22       4.14          
210     -352.38       1032.61       1862.05       2442.22       4.16          
211     -293.30       1042.27       1909.23       2442.22       4.21          
212     -355.91       1020.65       1728.48       2442.22       4.19          
213     -472.92       1104.08       1818.02       2442.22       4.14          
214     -287.94       1051.93       1927.24       2442.22       4.18          
215     -384.20       1002.46       1918.89       2442.22       4.25          
216     -370.20       1027.02       1724.87       2442.22       4.10          
217     -414.34       1021.65       1770.96       2442.22       3.99          
218     -376.97       993.88        1853.49       2442.22       4.18          
219     -325.25       915.40        1698.78       2442.22       4.22          
220     -755.83       999.09        1902.82       2442.22       4.15          
221     -377.23       1059.20       1790.15       2442.22       3.89          
222     -1129.82      1024.54       1668.17       2442.22       4.02          
223     -384.83       1121.20       1804.76       2442.22       4.15          
224     -557.24       938.30        1849.12       2442.22       3.96          
225     -350.50       970.76        1727.74       2442.22       4.20          
226     -688.93       1049.65       1864.07       2442.22       4.14          
227     -335.51       1055.65       1683.21       2442.22       4.22          
228     -284.06       1093.59       1875.28       2442.22       4.19          
229     -276.45       988.86        1949.43       2442.22       4.01          
230     -318.21       1025.99       1916.19       2442.22       4.14          
231     -351.62       952.84        1851.98       2442.22       4.20          
232     -405.65       1033.27       1781.14       2442.22       4.13          
233     -245.28       1098.43       1904.60       2442.22       4.10          
234     -325.81       988.02        1901.20       2442.22       4.19          
235     -364.53       1076.00       1892.26       2442.22       4.16          
236     -420.18       1031.65       1832.17       2442.22       4.11          
237     -708.73       994.83        1838.39       2442.22       4.12          
238     -417.19       1047.40       1890.38       2442.22       4.12          
239     -339.09       1053.84       1843.92       2442.22       4.29          
240     -374.54       947.71        1875.69       2442.22       3.97          
241     -341.78       1052.33       1874.03       2442.22       4.20          
242     -422.28       1037.79       1899.32       2442.22       4.19          
243     -384.92       1062.09       1944.15       2442.22       3.98          
244     -324.62       977.80        1979.31       2442.22       3.95          
245     -325.26       976.75        1876.12       2442.22       4.09          
246     -532.07       1011.99       1909.16       2442.22       4.23          
247     -269.95       1062.13       1844.34       2442.22       4.25          
248     -338.67       1028.10       1752.41       2442.22       4.10          
249     -344.18       1011.41       1971.98       2442.22       4.19          
250     -339.32       1037.52       1819.33       2442.22       4.20          
251     -379.77       985.06        1846.11       2442.22       4.13          
252     -374.76       1030.41       1915.79       2442.22       4.32          
253     -381.32       964.42        1899.46       2442.22       4.07          
254     -395.31       949.52        1946.71       2442.22       4.19          
255     -374.98       969.33        1819.63       2442.22       4.20          
256     -369.47       1000.89       1910.13       2442.22       4.05          
257     -329.34       1035.42       1875.46       2442.22       4.12          
258     -266.18       950.16        1866.17       2442.22       4.18          
259     -262.79       1061.87       1847.46       2442.22       4.00          
260     -435.84       1096.48       1933.36       2442.22       4.13          
261     -377.64       1046.73       1783.80       2442.22       4.20          
262     -319.20       1089.93       1873.99       2442.22       4.23          
263     -418.36       978.56        1911.77       2442.22       4.23          
264     -257.34       1052.77       1897.47       2442.22       4.21          
265     -360.00       953.60        1874.90       2442.22       4.28          
266     -273.38       1030.73       1902.18       2442.22       4.02          
267     -357.24       1074.54       1741.50       2442.22       4.15          
268     -311.52       1047.26       1900.41       2442.22       4.30          
269     -379.18       1054.35       2002.74       2442.22       3.99          
270     -352.24       1027.26       1923.99       2442.22       4.11          
271     -307.67       1042.97       1936.55       2442.22       4.03          
272     -339.95       944.11        1875.20       2442.22       4.13          
273     -303.41       1099.45       1932.78       2442.22       4.15          
274     -188.93       1051.79       1894.84       2442.22       3.99          
275     -394.55       1056.63       1889.70       2442.22       4.12          
276     -367.48       1064.26       1909.62       2442.22       4.13          
277     -739.52       959.46        1769.21       2442.22       4.19          
278     -324.23       1061.73       1914.20       2442.22       4.09          
279     -377.21       1051.41       1825.01       2442.22       4.11          
280     -291.68       976.94        1894.41       2442.22       4.18          
281     -321.05       989.71        1885.28       2442.22       4.20          
282     -1176.24      1081.48       1887.70       2442.22       4.19          
283     -369.72       1082.79       1890.50       2442.22       4.17          
284     -348.24       948.11        1824.48       2442.22       4.23          
285     -302.80       1089.84       1897.10       2442.22       4.18          
286     -363.63       1070.22       1927.05       2442.22       4.16          
287     -274.12       1070.69       1909.80       2442.22       4.31          
288     -469.95       1029.56       1863.43       2442.22       4.06          
289     -382.63       1133.11       1886.92       2442.22       4.16          
290     -294.49       1068.73       1911.25       2442.22       4.20          
291     -239.22       1028.37       1715.77       2442.22       4.13          
292     -554.79       1072.80       1911.45       2442.22       4.17          
293     -362.81       994.04        1862.22       2442.22       4.09          
294     -388.88       1013.89       1926.44       2442.22       4.13          
295     -368.35       1096.71       1864.27       2442.22       4.18          
296     -237.13       1114.37       1916.79       2442.22       3.98          
297     -316.41       1052.38       1911.47       2442.22       4.10          
298     -340.81       983.51        1898.99       2442.22       4.27          
299     -1100.89      969.81        1864.63       2442.22       4.18          
300     -344.68       1061.78       1867.56       2442.22       4.07          
301     -397.39       1076.94       1746.53       2442.22       4.28          
302     -599.16       1106.94       1888.92       2442.22       4.13          
303     -343.36       1117.25       1896.39       2442.22       4.13          
304     -304.12       1110.78       1814.14       2442.22       3.98          
305     -340.81       1028.41       1950.17       2442.22       4.13          
306     -290.86       1071.99       1910.90       2442.22       4.12          
307     -1309.43      1050.40       1898.19       2442.22       4.13          
308     -412.26       1092.78       1888.20       2442.22       4.20          
309     -254.29       1077.00       1928.52       2442.22       4.17          
310     -525.91       1000.27       1882.81       2442.22       4.16          
311     -519.37       1102.53       1849.29       2442.22       4.05          
312     -1088.13      1097.42       1915.84       2442.22       4.15          
313     -358.85       1097.10       1897.93       2442.22       4.18          
314     -287.37       1105.89       1910.95       2442.22       4.17          
315     -272.92       1062.90       1899.87       2442.22       4.12          
316     -289.04       1144.76       1869.11       2442.22       4.17          
317     -252.60       1103.30       1949.02       2442.22       4.22          
318     -317.31       1024.29       1800.46       2442.22       4.16          
319     -395.84       1112.68       1929.78       2442.22       4.13          
320     -513.77       1099.42       1882.91       2442.22       4.13          
321     -253.76       1092.36       1935.78       2442.22       4.22          
322     -265.05       1140.05       1861.90       2442.22       4.15          
323     -982.68       1153.99       1891.81       2442.22       4.15          
324     -367.23       1049.45       1899.75       2442.22       4.18          
325     -328.52       1081.83       1926.46       2442.22       4.14          
326     -355.88       1155.95       1850.20       2442.22       4.17          
327     -288.93       1100.93       1855.75       2442.22       4.21          
328     -264.83       1075.61       1876.35       2442.22       4.03          
329     -242.32       1085.29       1883.38       2442.22       4.13          
330     -273.91       1150.29       1958.69       2442.22       4.21          
331     -274.62       1165.50       1857.52       2442.22       4.20          
332     -330.47       1169.38       2017.59       2442.22       4.12          
333     -315.86       1012.78       1825.52       2442.22       4.18          
334     -407.07       1077.51       1915.81       2442.22       4.19          
335     -504.22       1115.50       1883.80       2442.22       4.10          
336     -302.04       1190.61       1919.96       2442.22       3.99          
337     -330.15       991.98        1896.79       2442.22       4.12          
338     -229.80       1136.16       1855.58       2442.22       4.18          
339     -347.12       1036.16       1862.94       2442.22       4.12          
340     -314.48       1144.48       1923.61       2442.22       3.98          
341     -423.34       1040.14       1886.13       2442.22       3.98          
342     -332.99       1068.02       1879.08       2442.22       4.18          
343     -452.93       1091.60       1885.43       2442.22       4.05          
344     -428.80       1024.20       1914.33       2442.22       4.31          
345     -303.16       1096.50       1909.23       2442.22       4.29          
346     -284.55       1078.49       1906.88       2442.22       4.33          
347     -375.28       1169.53       1940.79       2442.22       4.11          
348     -425.13       1115.65       1911.43       2442.22       4.25          
349     -299.73       1161.91       1890.58       2442.22       4.19          
350     -363.05       1073.08       1929.08       2442.22       4.12          
351     -353.49       1150.80       1929.76       2442.22       3.95          
352     -324.52       1127.66       1916.59       2442.22       4.20          
353     -322.42       1100.46       1898.67       2442.22       4.21          
354     -338.26       1046.80       1913.15       2442.22       4.19          
355     -426.63       1026.76       1913.40       2442.22       3.96          
356     -320.42       1148.03       1912.78       2442.22       4.16          
357     -431.87       1092.21       1904.22       2442.22       4.15          
358     -311.21       1143.75       1932.95       2442.22       4.21          
359     -359.45       1116.79       1926.62       2442.22       4.06          
360     -399.18       1081.33       1916.35       2442.22       4.21          
361     -291.10       1157.47       1841.76       2442.22       4.17          
362     -318.08       1118.23       1999.20       2442.22       4.12          
363     -466.47       1080.77       1883.76       2442.22       4.23          
364     -661.50       1088.55       1883.73       2442.22       4.11          
365     -464.29       1083.83       1941.01       2442.22       4.18          
366     -363.02       1092.83       1909.78       2442.22       4.08          
367     -514.79       1110.91       1919.73       2442.22       4.21          
368     -454.99       1112.82       1912.98       2442.22       4.11          
369     -247.78       1172.06       1901.43       2442.22       4.22          
370     -363.25       1062.81       1859.41       2442.22       3.99          
371     -308.11       1171.36       1915.35       2442.22       4.18          
372     -487.44       1124.69       1896.60       2442.22       4.06          
373     -425.62       1106.29       1911.99       2442.22       4.12          
374     -330.97       1120.06       1924.74       2442.22       4.02          
375     -447.60       1072.13       1913.92       2442.22       4.14          
376     -337.81       1125.22       1920.94       2442.22       4.26          
377     -319.16       1120.60       2041.14       2442.22       4.12          
378     -523.88       1138.03       1924.70       2442.22       4.17          
379     -401.92       1100.99       1871.55       2442.22       4.13          
380     -466.43       1084.13       1906.01       2442.22       4.20          
381     -325.40       1162.32       1958.55       2442.22       4.05          
382     -203.33       1196.28       1902.28       2442.22       4.18          
383     -292.64       1082.57       1897.47       2442.22       4.22          
384     -341.45       1094.49       1915.08       2442.22       4.18          
385     -141.78       1168.37       1970.49       2442.22       3.87          
386     -379.40       1140.82       1909.14       2442.22       4.19          
387     -313.52       1134.52       1900.52       2442.22       4.21          
388     -381.86       1225.01       1920.46       2442.22       4.11          
389     -279.37       1100.57       1903.27       2442.22       4.14          
390     -541.24       1151.31       1937.55       2442.22       4.29          
391     -401.34       1187.31       1882.27       2442.22       4.25          
392     -365.54       1162.33       1915.19       2442.22       4.15          
393     -306.15       1188.38       1904.98       2442.22       4.08          
394     -187.35       1123.16       1932.14       2442.22       4.23          
395     -421.99       1153.11       1920.48       2442.22       4.16          
396     -351.53       1136.05       2010.95       2442.22       4.08          
397     -395.71       1100.33       1909.47       2442.22       4.12          
398     -370.40       1222.80       1916.54       2442.22       4.19          
399     -314.77       1156.11       1904.12       2442.22       4.11          
400     -425.34       1152.69       1920.19       2442.22       4.07          
401     -317.75       1188.58       1902.85       2442.22       4.12          
402     -395.04       1177.05       2021.36       2442.22       4.17          
403     -247.09       1241.83       1916.02       2442.22       4.14          
404     -269.21       1153.54       2071.35       2442.22       3.92          
405     -223.29       1067.15       1867.10       2442.22       4.13          
406     -346.69       1168.93       1911.44       2442.22       4.23          
407     -329.35       1167.82       1920.71       2442.22       4.13          
408     -392.04       1141.41       1869.38       2442.22       4.14          
409     -258.14       1282.53       1950.41       2442.22       4.13          
410     -325.75       1185.71       1897.69       2442.22       4.09          
411     -340.21       1138.01       1922.25       2442.22       4.26          
412     -307.31       1183.33       1887.74       2442.22       4.14          
413     -387.29       1111.94       1908.43       2442.22       4.09          
414     -200.24       1249.69       1922.82       2442.22       4.08          
415     -285.42       1121.64       1887.36       2442.22       4.10          
416     -198.03       1187.87       1965.51       2442.22       4.17          
417     -196.00       1180.34       1867.51       2442.22       4.17          
418     -190.75       1208.73       1903.02       2442.22       4.07          
419     -484.66       1191.26       1939.52       2442.22       3.96          
420     -302.04       1187.65       1923.86       2442.22       4.16          
421     -390.57       1105.17       1876.22       2442.22       4.12          
422     -264.11       1157.18       1909.60       2442.22       4.01          
423     -298.38       1205.50       1899.81       2442.22       4.18          
424     -325.62       1216.66       1980.81       2442.22       4.16          
425     -400.14       1168.57       1912.70       2442.22       4.12          
426     -323.16       1273.69       1875.24       2442.22       4.28          
427     -193.56       1258.58       1905.65       2442.22       4.10          
428     -484.65       1224.13       1927.88       2442.22       4.11          
429     -190.00       1192.07       1919.07       2442.22       4.10          
430     -370.26       1148.92       1968.15       2442.22       4.13          
431     -282.13       1256.10       1907.93       2442.22       4.09          
432     -263.56       1267.72       1922.71       2442.22       4.12          
433     -325.44       1106.75       1956.49       2442.22       4.14          
434     -157.22       1192.90       1960.64       2442.22       4.15          
435     -282.98       1234.29       2016.61       2442.22       4.15          
436     -328.49       1171.36       1920.43       2442.22       4.12          
437     -537.64       1247.15       1952.54       2442.22       4.12          
438     -289.02       1190.01       2100.50       2442.22       4.21          
439     -374.71       1111.32       1870.43       2442.22       4.22          
440     -410.78       1206.48       2035.44       2442.22       4.11          
441     -268.34       1178.74       1928.75       2442.22       4.10          
442     -354.65       1106.78       1939.94       2442.22       4.17          
443     -379.40       1134.75       1953.26       2442.22       4.26          
444     -289.02       1147.79       1981.14       2442.22       4.05          
445     -335.80       1198.85       1955.72       2442.22       4.15          
446     -241.24       1148.94       2051.55       2442.22       4.21          
447     -240.22       1191.36       1920.61       2442.22       4.15          
448     -334.59       1182.84       1913.36       2442.22       4.08          
449     -420.33       1205.89       1910.01       2442.22       4.05          
450     -402.85       1183.17       1916.88       2442.22       4.18          
451     -296.60       1210.66       1931.74       2442.22       4.06          
452     -230.40       1203.44       1925.91       2442.22       4.12          
453     -230.36       1226.07       1917.61       2442.22       4.12          
454     -435.87       1187.13       1911.07       2442.22       4.23          
455     -310.68       1163.73       1927.09       2442.22       4.11          
456     -283.19       1158.40       1942.11       2442.22       4.12          
457     -389.75       1257.28       1948.18       2442.22       4.10          
458     -358.60       1251.08       1933.36       2442.22       4.23          
459     -297.95       1190.61       1930.89       2442.22       4.00          
460     -263.48       1179.40       1895.29       2442.22       4.19          
461     -407.00       1208.71       1940.44       2442.22       4.02          
462     -363.99       1233.83       1922.45       2442.22       4.23          
463     -250.49       1165.84       1921.71       2442.22       4.00          
464     -324.95       1305.10       1950.89       2442.22       4.11          
465     -311.67       1205.16       1931.01       2442.22       4.16          
466     -301.67       1262.54       1903.83       2442.22       4.05          
467     -210.11       1124.02       1895.79       2442.22       4.17          
468     -345.45       1228.87       1891.74       2442.22       4.13          
469     -329.25       1214.56       1912.73       2442.22       4.16          
470     -272.46       1231.85       1930.42       2442.22       4.17          
471     -323.31       1194.19       1983.57       2442.22       4.22          
472     -466.99       1308.72       1999.81       2442.22       4.13          
473     -520.89       1143.62       1932.97       2442.22       4.14          
474     -426.97       1234.63       2171.84       2442.22       4.08          
475     -292.63       1283.82       1938.21       2442.22       4.12          
476     -274.59       1267.18       1888.77       2442.22       4.18          
477     -343.59       1223.56       2270.97       2442.22       4.07          
478     -240.37       1220.36       1949.05       2442.22       4.18          
479     -170.80       1277.57       1915.35       2442.22       4.22          
480     -373.29       1123.96       1907.36       2442.22       4.01          
481     -512.36       1197.10       1917.52       2442.22       4.09          
482     -330.67       1139.09       1922.16       2442.22       3.97          
483     -206.00       1220.12       1910.60       2442.22       4.05          
484     -474.63       1168.28       1895.13       2442.22       4.20          
485     -421.59       1154.43       1902.44       2442.22       4.14          
486     -406.26       1151.17       1928.99       2442.22       4.09          
487     -389.38       1229.86       1947.33       2442.22       4.22          
488     -281.70       1224.74       1930.98       2442.22       3.99          
489     -362.20       1131.38       1938.78       2442.22       4.19          
490     -266.86       1239.89       1929.78       2442.22       4.16          
491     -314.33       1186.17       1958.96       2442.22       4.28          
492     -475.02       1264.36       1934.18       2442.22       4.22          
493     -423.74       1169.90       1935.20       2442.22       4.14          
494     -352.93       1225.87       1913.41       2442.22       4.15          
495     -290.97       1150.39       1938.67       2442.22       4.09          
496     -396.55       1224.84       2025.09       2442.22       4.15          
497     -236.89       1125.43       1870.83       2442.22       4.04          
498     -195.23       1229.93       1907.75       2442.22       4.16          
