experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6222.46847820282

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -535.73       -443.98       -364.98       -466.76       19.84         
1       -543.37       -445.58       -347.65       -361.20       2.57          
2       -542.72       -446.43       -322.30       -361.20       2.62          
3       -552.26       -438.86       -305.13       -316.69       2.56          
4       -505.82       -437.46       -327.45       -316.69       2.56          
5       -581.03       -442.80       -319.98       -316.69       2.61          
6       -530.76       -442.19       -293.46       -316.69       2.54          
7       -531.29       -439.61       -341.94       -316.69       2.53          
8       -519.14       -441.90       -360.15       -316.69       2.56          
9       -521.10       -436.73       -330.78       -316.69       2.59          
10      -524.11       -434.48       -358.68       -316.69       2.51          
11      -524.44       -439.78       -341.50       -316.69       2.50          
12      -554.64       -435.89       -335.20       -316.69       2.55          
13      -506.41       -434.05       -303.15       -316.69       2.52          
14      -529.74       -432.74       -333.11       -316.69       2.57          
15      -522.27       -435.01       -348.13       -316.69       2.61          
16      -525.04       -432.84       -337.02       -316.69       2.62          
17      -526.64       -431.92       -350.10       -316.69       2.58          
18      -567.38       -430.74       -336.29       -316.69       2.60          
19      -530.88       -430.92       -261.33       -316.69       2.59          
20      -508.44       -421.08       -323.73       -316.69       2.55          
21      -517.27       -431.87       -331.95       -316.69       2.55          
22      -527.49       -432.83       -322.27       -316.69       2.59          
23      -567.56       -427.72       -318.38       -316.69       2.62          
24      -531.95       -427.37       -324.06       -316.69       2.62          
25      -528.51       -429.64       -347.00       -316.69       2.61          
26      -529.04       -426.68       -337.57       -316.69       2.63          
27      -508.87       -424.79       -309.88       -316.69       2.66          
28      -637.17       -423.42       -308.02       -316.69       2.61          
29      -532.24       -427.25       -330.51       -316.69       2.66          
30      -508.34       -422.89       -318.05       -316.69       2.62          
31      -506.41       -416.69       -279.37       -316.69       2.68          
32      -571.57       -417.86       -294.38       -316.69       2.62          
33      -510.06       -416.21       -307.51       -316.69       2.63          
34      -525.61       -417.94       -303.43       -298.03       2.65          
35      -527.20       -417.60       -255.73       -298.03       2.63          
36      -578.29       -415.37       -314.21       -298.03       2.63          
37      -504.07       -409.22       -295.81       -298.03       2.68          
38      -512.24       -408.05       -279.98       -298.03       2.59          
39      -715.17       -413.75       -297.45       -298.03       2.57          
40      -523.44       -414.59       -263.83       -160.66       2.64          
41      -615.23       -419.61       -291.40       -160.66       2.62          
42      -699.69       -414.96       -243.61       -160.66       2.64          
43      -608.55       -416.71       -316.83       -160.66       2.63          
44      -602.44       -411.09       -260.09       -160.66       2.63          
45      -592.58       -408.14       -291.10       -160.66       2.62          
46      -683.88       -410.73       -289.94       -160.66       2.67          
47      -527.83       -401.16       -274.36       -160.66       2.66          
48      -603.56       -407.58       -275.05       -160.66       2.67          
49      -696.79       -403.00       -160.85       -160.66       2.66          
50      -508.86       -399.65       -241.52       -160.66       2.67          
51      -810.04       -406.56       -246.05       -160.66       2.63          
52      -694.62       -402.82       -216.81       -160.66       2.63          
53      -615.56       -394.40       -238.25       -160.66       2.63          
54      -927.68       -409.57       -266.32       -160.66       2.65          
55      -725.29       -394.46       -158.06       -160.66       2.65          
56      -742.07       -389.42       -49.81        -160.66       2.58          
57      -956.20       -399.14       222.26        -12.80        2.62          
58      -757.56       -380.49       10.93         -12.80        2.62          
59      -725.25       -381.71       -126.03       -12.80        2.57          
60      -695.72       -389.13       -67.82        -12.80        2.56          
61      -673.46       -378.21       152.34        -12.80        2.59          
62      -637.39       -362.61       -7.94         -12.80        2.58          
63      -985.14       -345.92       583.37        646.51        2.60          
64      -833.96       -317.10       409.67        646.51        2.66          
65      -1173.90      -289.96       1046.46       806.39        2.58          
