number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1900
Free Parameters: {'layer 0': {'input_weight_matrix': 600, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
89      -125.00       38.53         205.00        44.00         4.50          
90      -220.00       -64.51        190.00        44.00         4.46          
91      -185.00       -38.62        175.00        44.00         4.39          
92      -125.00       1.96          190.00        44.00         4.56          
93      -45.00        84.11         325.00        44.00         4.59          
94      -220.00       -82.05        40.00         44.00         4.52          
95      -70.00        49.51         190.00        44.00         4.51          
96      -180.00       29.82         215.00        44.00         4.43          
97      -415.00       -48.66        110.00        44.00         4.51          
98      -150.00       26.29         165.00        59.00         4.55          
99      -90.00        81.12         310.00        59.00         4.46          
100     -175.00       -19.11        160.00        59.00         4.57          
101     -175.00       3.75          215.00        72.00         4.49          
102     -100.00       111.38        380.00        72.00         4.53          
103     -65.00        83.75         315.00        72.00         4.48          
104     -115.00       86.61         230.00        72.00         4.41          
105     -255.00       -84.55        105.00        72.00         4.73          
106     -150.00       57.68         375.00        72.00         4.43          
107     -170.00       7.86          235.00        72.00         4.41          
108     -135.00       63.26         250.00        72.00         4.42          
109     -175.00       36.56         280.00        114.00        4.79          
110     -220.00       -27.77        195.00        125.00        4.42          
111     -195.00       0.89          260.00        125.00        4.48          
112     -110.00       87.63         350.00        125.00        4.49          
113     -125.00       21.83         220.00        125.00        4.51          
114     -240.00       -54.87        95.00         125.00        4.35          
115     -150.00       36.70         180.00        125.00        4.46          
116     -90.00        22.01         180.00        125.00        4.49          
117     -75.00        115.94        335.00        125.00        4.46          
118     -285.00       -62.90        190.00        125.00        4.40          
119     -55.00        125.94        380.00        125.00        4.42          
120     -230.00       40.09         230.00        125.00        4.55          
121     -205.00       23.21         245.00        125.00        4.45          
122     -110.00       55.54         175.00        125.00        4.50          
123     -135.00       1.03          165.00        125.00        4.46          
124     -235.00       0.31          175.00        125.00        4.50          
125     -170.00       -2.77         195.00        125.00        4.52          
126     -125.00       51.34         255.00        125.00        4.48          
127     -250.00       -25.71        205.00        125.00        4.46          
128     -195.00       70.54         355.00        125.00        4.47          
129     -240.00       -2.23         215.00        125.00        4.43          
130     -170.00       47.01         325.00        125.00        4.44          
131     -70.00        172.28        380.00        127.00        4.56          
132     -290.00       3.04          440.00        163.00        4.40          
133     -70.00        118.39        355.00        163.00        4.49          
134     -110.00       65.94         320.00        163.00        4.45          
135     -55.00        123.08        315.00        163.00        4.48          
136     -120.00       105.31        415.00        163.00        4.42          
137     -195.00       61.56         280.00        163.00        4.42          
138     -245.00       27.23         315.00        163.00        4.38          
139     -135.00       87.72         330.00        163.00        4.43          
140     -135.00       56.16         350.00        164.00        4.44          
141     -135.00       28.93         230.00        164.00        4.92          
142     -55.00        111.88        375.00        164.00        4.50          
143     -235.00       -28.53        150.00        164.00        4.49          
144     -305.00       44.91         320.00        164.00        4.47          
145     -115.00       57.68         330.00        164.00        4.60          
146     -55.00        144.46        440.00        164.00        4.45          
147     -75.00        98.26         245.00        164.00        4.46          
148     -85.00        197.32        600.00        186.00        4.28          
149     -255.00       -79.60        115.00        186.00        4.42          
150     -75.00        104.91        420.00        225.00        4.76          
151     -185.00       15.31         245.00        225.00        4.44          
152     -80.00        133.57        595.00        225.00        4.45          
153     -15.00        224.96        665.00        225.00        4.47          
154     -145.00       20.89         245.00        225.00        4.43          
155     -115.00       125.54        435.00        225.00        4.61          
156     -125.00       74.82         365.00        225.00        4.48          
157     -145.00       112.50        455.00        225.00        4.59          
158     -160.00       70.54         350.00        225.00        4.40          
159     -160.00       186.61        745.00        225.00        4.40          
160     -195.00       129.02        390.00        225.00        4.48          
161     -115.00       135.00        405.00        225.00        4.50          
162     -160.00       55.89         360.00        225.00        4.50          
163     -140.00       35.31         280.00        225.00        4.50          
164     -190.00       16.65         260.00        225.00        4.46          
165     -115.00       90.13         295.00        225.00        4.49          
166     -205.00       161.07        480.00        225.00        4.39          
167     -70.00        88.62         245.00        225.00        4.48          
168     -90.00        163.57        590.00        225.00        4.51          
169     -85.00        171.61        535.00        225.00        4.50          
170     -240.00       24.69         325.00        225.00        4.44          
171     -80.00        149.33        435.00        225.00        4.64          
172     -120.00       172.63        460.00        225.00        4.61          
173     -145.00       104.06        380.00        233.00        4.48          
174     -255.00       98.66         380.00        233.00        4.47          
175     -170.00       121.52        365.00        233.00        4.75          
176     -25.00        224.91        535.00        233.00        4.80          
177     -160.00       30.40         330.00        233.00        4.35          
178     -30.00        277.99        595.00        233.00        4.43          
179     -220.00       134.38        605.00        233.00        4.38          
180     -155.00       79.06         330.00        233.00        4.44          
181     -175.00       71.29         355.00        233.00        4.46          
182     -200.00       121.79        385.00        233.00        4.54          
183     -220.00       94.02         280.00        233.00        4.78          
184     -205.00       116.25        415.00        233.00        4.51          
185     -310.00       154.91        550.00        233.00        4.45          
186     -170.00       75.62         360.00        233.00        4.48          
187     -140.00       149.11        495.00        233.00        4.47          
188     -90.00        140.89        355.00        233.00        4.48          
189     -280.00       9.51          325.00        233.00        5.02          
190     -85.00        122.90        360.00        233.00        4.48          
191     -140.00       162.10        450.00        248.00        4.47          
192     -60.00        280.40        570.00        248.00        4.47          
193     -160.00       71.65         415.00        248.00        4.46          
194     -215.00       54.11         325.00        338.00        4.50          
195     -150.00       133.62        405.00        338.00        4.45          
196     -40.00        267.86        620.00        338.00        4.30          
197     -80.00        223.39        505.00        338.00        4.52          
198     -110.00       154.55        560.00        338.00        4.43          
199     -70.00        257.81        690.00        338.00        4.46          
200     -140.00       68.53         340.00        338.00        4.45          
201     -155.00       138.26        375.00        338.00        4.80          
202     -50.00        232.41        505.00        338.00        4.49          
203     -255.00       107.63        430.00        338.00        4.55          
204     -200.00       43.75         360.00        338.00        4.46          
205     -50.00        157.54        490.00        338.00        4.52          
206     -170.00       223.84        575.00        338.00        4.64          
207     -145.00       119.55        520.00        338.00        4.41          
208     -205.00       99.73         305.00        338.00        4.41          
209     -165.00       159.69        440.00        338.00        4.50          
210     -210.00       -30.71        145.00        338.00        4.48          
211     -150.00       106.92        305.00        338.00        4.43          
212     -150.00       155.27        460.00        338.00        4.41          
213     -125.00       162.77        485.00        338.00        4.47          
214     5.00          242.63        505.00        338.00        4.42          
215     -210.00       68.12         495.00        338.00        4.31          
216     -215.00       51.47         475.00        338.00        4.63          
217     -190.00       63.79         390.00        338.00        4.40          
218     -25.00        396.07        820.00        338.00        4.46          
219     -75.00        166.92        470.00        338.00        4.51          
220     -105.00       124.96        355.00        338.00        4.48          
221     -235.00       161.79        380.00        338.00        4.51          
222     -110.00       167.46        485.00        338.00        4.43          
223     -220.00       125.27        370.00        338.00        4.31          
224     -180.00       177.90        505.00        338.00        4.51          
225     -230.00       66.96         350.00        338.00        4.54          
226     -205.00       123.44        375.00        338.00        4.46          
227     -105.00       235.98        720.00        338.00        4.44          
228     -230.00       88.30         465.00        338.00        4.50          
229     -35.00        364.91        665.00        338.00        4.42          
230     -135.00       137.54        370.00        338.00        4.51          
231     -170.00       132.23        410.00        338.00        4.61          
232     -240.00       296.65        670.00        338.00        4.37          
233     -180.00       156.25        590.00        338.00        4.39          
234     -100.00       108.93        395.00        338.00        4.55          
235     -215.00       65.40         410.00        338.00        4.50          
236     20.00         350.09        690.00        338.00        4.49          
237     -215.00       121.12        355.00        338.00        4.48          
238     35.00         336.47        805.00        338.00        4.48          
239     -315.00       -28.26        315.00        338.00        4.85          
240     -65.00        201.70        505.00        338.00        4.36          
241     -55.00        187.63        440.00        338.00        4.49          
242     -85.00        136.88        405.00        338.00        4.42          
243     -60.00        225.00        610.00        338.00        4.42          
244     -110.00       172.19        420.00        338.00        4.45          
245     -225.00       40.18         255.00        338.00        4.53          
246     -140.00       101.92        415.00        338.00        4.40          
247     -200.00       179.20        720.00        338.00        4.47          
248     -10.00        182.37        575.00        338.00        4.92          
249     -130.00       198.48        480.00        338.00        4.49          
250     -135.00       112.05        360.00        338.00        4.42          
251     -195.00       161.92        530.00        338.00        4.45          
252     -85.00        192.32        445.00        338.00        4.41          
253     -225.00       78.62         555.00        338.00        4.30          
254     100.00        342.54        590.00        338.00        4.55          
255     -15.00        372.23        770.00        338.00        4.49          
256     -85.00        130.54        445.00        338.00        4.47          
257     -80.00        256.88        565.00        338.00        4.43          
258     -5.00         281.29        700.00        338.00        4.46          
259     -45.00        230.94        560.00        338.00        4.42          
260     5.00          142.90        305.00        338.00        4.74          
261     35.00         266.70        530.00        338.00        4.79          
262     -175.00       123.57        355.00        338.00        4.79          
263     -110.00       294.82        680.00        338.00        4.77          
264     -60.00        156.29        370.00        338.00        4.43          
265     -15.00        229.60        720.00        338.00        4.38          
266     -70.00        247.72        570.00        338.00        4.46          
267     5.00          222.41        415.00        338.00        4.58          
268     -75.00        283.48        630.00        338.00        4.51          
269     -225.00       147.37        625.00        338.00        4.64          
270     -160.00       221.07        460.00        338.00        4.43          
271     95.00         444.55        820.00        338.00        4.62          
272     -220.00       120.89        510.00        338.00        4.47          
273     -30.00        229.46        475.00        338.00        5.02          
274     -60.00        212.10        535.00        338.00        4.40          
275     -95.00        183.17        410.00        338.00        4.60          
276     55.00         327.81        655.00        338.00        4.44          
277     5.00          437.10        835.00        338.00        4.48          
278     -25.00        239.51        470.00        338.00        4.55          
279     -205.00       110.85        400.00        338.00        4.49          
280     -235.00       63.79         415.00        338.00        4.60          
281     -105.00       202.50        405.00        338.00        4.45          
282     -60.00        271.07        690.00        338.00        4.40          
283     -140.00       157.19        405.00        338.00        4.46          
284     -75.00        292.46        695.00        338.00        4.37          
285     -200.00       105.04        390.00        338.00        4.41          
286     -50.00        389.15        745.00        338.00        4.42          
287     -230.00       32.90         260.00        338.00        4.48          
288     -100.00       227.86        480.00        338.00        4.50          
289     -85.00        177.10        380.00        344.00        4.45          
290     -110.00       250.67        545.00        344.00        4.43          
291     -125.00       235.67        485.00        344.00        4.51          
292     -45.00        317.59        665.00        344.00        4.45          
293     -170.00       147.63        470.00        371.00        4.47          
294     -190.00       226.92        500.00        371.00        4.49          
295     -45.00        431.70        755.00        371.00        4.38          
296     -105.00       220.36        485.00        371.00        4.43          
297     -110.00       296.29        625.00        371.00        4.46          
298     -130.00       227.59        540.00        371.00        4.41          
299     -215.00       136.74        575.00        371.00        4.54          
300     -60.00        392.01        910.00        371.00        4.49          
301     -315.00       46.29         320.00        371.00        4.30          
302     -85.00        102.68        345.00        371.00        4.49          
303     -70.00        252.19        560.00        371.00        4.49          
304     -140.00       132.01        465.00        371.00        4.48          
305     -215.00       212.05        470.00        371.00        4.43          
306     -230.00       194.24        515.00        371.00        4.56          
307     -55.00        227.19        585.00        429.00        4.54          
308     -225.00       73.79         420.00        429.00        4.88          
309     -240.00       95.22         465.00        429.00        4.48          
310     -25.00        245.36        555.00        429.00        4.52          
311     -5.00         346.29        695.00        429.00        4.39          
312     -70.00        226.70        585.00        429.00        4.47          
313     -75.00        254.02        535.00        429.00        4.54          
314     -145.00       222.72        635.00        429.00        5.08          
315     -65.00        186.38        525.00        429.00        4.48          
316     -190.00       160.00        560.00        429.00        4.48          
317     -130.00       173.21        585.00        429.00        4.47          
318     -90.00        192.68        440.00        429.00        4.51          
319     -55.00        325.00        660.00        429.00        4.51          
320     -120.00       189.69        420.00        429.00        4.55          
321     110.00        339.82        605.00        429.00        4.42          
322     -50.00        206.56        460.00        429.00        4.48          
323     -200.00       122.01        455.00        429.00        4.51          
324     -200.00       7.05          250.00        429.00        4.44          
325     0.00          327.99        620.00        429.00        4.47          
326     0.00          326.03        630.00        429.00        4.46          
327     -180.00       427.68        880.00        429.00        4.43          
328     -345.00       -98.44        150.00        429.00        4.42          
329     -75.00        230.45        685.00        429.00        4.47          
330     -100.00       252.68        530.00        429.00        4.53          
331     -120.00       277.05        580.00        429.00        4.51          
332     -95.00        269.87        645.00        429.00        4.38          
333     -125.00       130.00        430.00        429.00        4.48          
334     -50.00        283.17        595.00        429.00        4.51          
335     10.00         335.49        710.00        429.00        4.65          
336     -210.00       227.14        495.00        429.00        4.47          
337     -205.00       124.42        400.00        429.00        4.42          
338     -20.00        271.65        570.00        429.00        4.50          
339     -190.00       151.03        560.00        429.00        4.45          
340     -30.00        271.38        615.00        429.00        4.46          
341     -130.00       100.27        360.00        429.00        4.48          
342     -5.00         269.73        510.00        429.00        4.48          
343     -25.00        233.17        450.00        429.00        4.49          
344     -50.00        239.51        465.00        429.00        4.98          
345     -115.00       171.29        480.00        429.00        4.32          
346     5.00          390.89        630.00        429.00        4.42          
347     25.00         300.71        515.00        429.00        4.44          
348     -65.00        160.54        585.00        429.00        4.37          
349     -40.00        302.99        645.00        429.00        4.42          
350     -35.00        258.53        520.00        429.00        4.46          
351     20.00         162.05        310.00        429.00        4.44          
352     -200.00       145.54        415.00        429.00        4.49          
353     -95.00        168.26        460.00        429.00        4.59          
354     -100.00       119.82        410.00        429.00        4.44          
355     -215.00       91.29         360.00        429.00        4.44          
356     -20.00        346.34        670.00        429.00        4.43          
357     115.00        411.88        725.00        429.00        4.39          
358     -25.00        304.64        555.00        429.00        4.45          
359     50.00         280.49        525.00        429.00        4.48          
360     -120.00       158.35        450.00        429.00        4.43          
361     -165.00       172.28        450.00        429.00        4.45          
362     -195.00       102.63        445.00        429.00        4.56          
363     45.00         285.67        595.00        429.00        4.84          
364     -60.00        159.82        450.00        429.00        4.74          
365     -60.00        181.12        410.00        429.00        4.45          
366     -105.00       196.16        565.00        429.00        4.41          
367     -40.00        225.04        540.00        429.00        5.02          
368     45.00         286.74        650.00        429.00        4.83          
369     -85.00        191.96        440.00        429.00        4.43          
370     -105.00       275.76        630.00        429.00        4.43          
371     -20.00        311.07        655.00        429.00        4.37          
372     -35.00        198.57        470.00        429.00        4.55          
373     15.00         298.97        590.00        429.00        4.45          
374     65.00         424.60        840.00        429.00        4.43          
375     -140.00       68.04         355.00        429.00        4.43          
376     35.00         241.38        505.00        429.00        4.47          
377     85.00         417.37        770.00        429.00        4.47          
378     15.00         352.59        580.00        429.00        4.45          
379     100.00        413.17        705.00        429.00        4.44          
380     -115.00       44.15         295.00        429.00        4.44          
381     -60.00        127.10        435.00        429.00        4.74          
382     -70.00        272.90        615.00        429.00        4.50          
383     -175.00       139.55        435.00        429.00        4.48          
384     -50.00        207.63        505.00        429.00        4.39          
385     25.00         325.13        535.00        429.00        4.51          
386     -130.00       138.88        375.00        429.00        5.01          
387     -120.00       221.34        670.00        429.00        4.48          
388     -75.00        175.85        465.00        429.00        4.67          
389     -95.00        156.12        350.00        429.00        4.43          
390     0.00          274.51        550.00        429.00        4.47          
391     20.00         280.54        550.00        429.00        4.47          
392     -100.00       141.12        420.00        429.00        4.46          
393     -275.00       121.25        390.00        429.00        4.47          
394     -145.00       197.81        440.00        429.00        4.39          
395     45.00         360.00        625.00        429.00        4.60          
396     30.00         294.87        555.00        429.00        4.88          
397     70.00         390.00        665.00        429.00        4.41          
398     -25.00        335.13        630.00        429.00        4.52          
399     140.00        344.78        695.00        429.00        4.42          
400     65.00         404.51        595.00        429.00        4.38          
401     -90.00        234.87        625.00        429.00        4.45          
402     -80.00        256.21        620.00        429.00        4.48          
403     -100.00       381.65        795.00        429.00        4.44          
404     75.00         376.74        710.00        429.00        4.39          
405     -95.00        165.18        435.00        429.00        4.46          
406     20.00         230.09        445.00        429.00        4.39          
407     -245.00       30.00         235.00        429.00        4.45          
408     -55.00        198.26        495.00        429.00        4.51          
409     45.00         480.31        810.00        429.00        4.58          
410     -250.00       159.11        445.00        429.00        4.51          
411     95.00         272.59        545.00        429.00        4.48          
412     -210.00       204.55        515.00        429.00        4.47          
413     70.00         375.85        640.00        429.00        4.52          
414     95.00         474.87        895.00        429.00        4.50          
415     -200.00       170.58        485.00        429.00        4.43          
416     5.00          329.42        670.00        429.00        4.43          
417     -260.00       -11.16        135.00        429.00        4.56          
418     145.00        606.34        980.00        429.00        4.41          
419     40.00         312.54        720.00        429.00        4.46          
420     -55.00        300.71        840.00        429.00        4.45          
421     45.00         310.31        580.00        429.00        4.50          
422     -160.00       189.78        390.00        429.00        4.52          
423     -360.00       183.79        515.00        429.00        4.39          
424     -75.00        166.21        395.00        429.00        4.44          
425     -95.00        185.09        480.00        429.00        4.45          
426     80.00         392.99        815.00        429.00        4.51          
427     -40.00        295.58        600.00        429.00        4.51          
428     100.00        498.71        850.00        429.00        4.53          
429     155.00        534.02        1040.00       429.00        4.50          
430     190.00        414.96        730.00        429.00        4.43          
431     -30.00        246.79        490.00        429.00        4.40          
432     -35.00        255.31        510.00        429.00        4.53          
433     75.00         308.48        545.00        429.00        4.46          
434     10.00         372.95        700.00        429.00        4.90          
435     -60.00        162.95        435.00        429.00        4.46          
436     -30.00        351.83        755.00        429.00        4.43          
437     65.00         363.79        650.00        429.00        4.50          
438     -130.00       218.21        520.00        429.00        4.40          
439     -50.00        248.39        515.00        429.00        4.43          
440     45.00         246.92        630.00        429.00        4.47          
441     5.00          316.65        590.00        429.00        4.46          
442     -195.00       301.47        625.00        477.00        4.42          
443     60.00         593.17        920.00        477.00        4.47          
444     -90.00        320.27        615.00        477.00        4.44          
445     80.00         348.04        620.00        477.00        4.44          
446     195.00        519.20        810.00        477.00        4.45          
447     -5.00         431.21        790.00        477.00        4.44          
448     -85.00        285.76        540.00        477.00        4.38          
449     -5.00         383.62        890.00        477.00        4.43          
450     -135.00       215.27        560.00        477.00        4.32          
451     15.00         397.99        685.00        477.00        4.55          
452     -5.00         512.77        880.00        477.00        4.44          
453     25.00         268.21        525.00        477.00        4.50          
454     -65.00        204.64        430.00        477.00        4.49          
455     -185.00       224.46        525.00        477.00        4.44          
456     60.00         356.56        755.00        477.00        4.68          
457     -295.00       -64.91        255.00        477.00        4.65          
458     -305.00       102.23        370.00        477.00        4.41          
459     -30.00        229.64        435.00        477.00        4.44          
460     15.00         293.75        625.00        477.00        4.48          
461     -255.00       20.00         330.00        477.00        4.42          
462     50.00         324.60        670.00        477.00        4.52          
463     -100.00       145.76        425.00        477.00        4.40          
464     5.00          282.46        520.00        477.00        4.55          
465     10.00         334.33        645.00        477.00        4.47          
466     -100.00       337.95        660.00        477.00        4.65          
467     -85.00        282.41        580.00        477.00        4.95          
468     -105.00       338.62        730.00        477.00        4.44          
469     70.00         391.16        720.00        477.00        4.47          
470     160.00        467.86        740.00        477.00        4.44          
471     25.00         203.35        535.00        477.00        4.42          
472     80.00         331.79        685.00        477.00        4.36          
473     -30.00        299.73        630.00        477.00        4.51          
474     -70.00        265.45        495.00        477.00        4.42          
475     70.00         407.19        735.00        477.00        4.39          
476     95.00         489.64        875.00        477.00        4.40          
477     -180.00       260.31        600.00        477.00        4.50          
478     -135.00       116.29        375.00        477.00        4.38          
479     100.00        304.33        695.00        477.00        4.48          
480     -80.00        113.97        360.00        477.00        4.46          
481     5.00          372.59        660.00        477.00        4.48          
482     85.00         315.18        600.00        477.00        4.54          
483     -15.00        265.00        510.00        477.00        4.47          
484     -210.00       149.69        440.00        477.00        4.40          
485     -115.00       186.74        470.00        477.00        4.46          
486     -180.00       309.60        740.00        477.00        4.68          
487     -165.00       177.14        450.00        477.00        4.45          
488     5.00          310.45        570.00        477.00        4.53          
489     35.00         317.32        660.00        477.00        4.42          
490     -30.00        224.46        450.00        477.00        4.94          
491     -35.00        212.86        490.00        477.00        4.48          
492     -125.00       233.39        550.00        477.00        4.44          
493     10.00         302.54        675.00        477.00        4.41          
494     50.00         305.54        660.00        477.00        4.49          
495     30.00         260.00        625.00        477.00        4.50          
496     -50.00        209.24        520.00        477.00        4.42          
497     80.00         427.68        740.00        477.00        4.58          
498     -60.00        462.41        820.00        477.00        4.43          
499     185.00        573.53        945.00        477.00        4.52          
500     -35.00        145.13        320.00        477.00        4.56          
501     -55.00        173.04        405.00        477.00        4.39          
502     20.00         315.36        715.00        477.00        4.45          
503     -100.00       180.54        510.00        477.00        4.50          
504     10.00         327.50        630.00        477.00        4.51          
505     -35.00        250.00        500.00        477.00        4.70          
506     -35.00        285.62        555.00        477.00        4.39          
507     -5.00         324.24        620.00        477.00        4.43          
508     -10.00        314.96        560.00        477.00        4.48          
509     -30.00        388.26        820.00        477.00        4.48          
510     -15.00        340.04        750.00        477.00        4.48          
511     140.00        399.46        725.00        477.00        4.46          
512     -110.00       369.38        680.00        477.00        4.45          
513     -40.00        325.36        635.00        477.00        4.72          
514     50.00         245.98        485.00        477.00        4.83          
515     -60.00        375.09        830.00        477.00        4.46          
516     85.00         367.14        600.00        477.00        4.50          
517     -160.00       126.61        395.00        477.00        4.47          
518     30.00         374.69        635.00        477.00        4.53          
519     5.00          355.00        635.00        477.00        4.58          
520     -30.00        224.51        570.00        477.00        4.58          
521     -135.00       207.01        425.00        477.00        4.95          
522     35.00         372.68        670.00        477.00        4.43          
523     115.00        579.06        920.00        477.00        4.44          
524     -115.00       299.20        565.00        477.00        4.44          
525     -90.00        317.81        630.00        477.00        4.70          
526     80.00         294.15        525.00        477.00        4.95          
527     50.00         335.13        565.00        477.00        4.45          
528     80.00         532.05        985.00        477.00        4.47          
529     -15.00        223.88        470.00        477.00        4.52          
530     125.00        374.96        640.00        477.00        4.55          
531     20.00         304.24        640.00        477.00        4.47          
532     -115.00       267.23        695.00        477.00        4.43          
533     -430.00       -80.27        210.00        477.00        4.41          
534     -110.00       125.85        415.00        477.00        4.43          
535     -45.00        263.79        655.00        477.00        4.94          
536     90.00         323.04        595.00        477.00        4.44          
537     10.00         241.88        485.00        477.00        4.38          
538     100.00        433.71        770.00        477.00        4.47          
539     -195.00       183.57        615.00        477.00        4.45          
540     10.00         356.52        750.00        477.00        4.79          
541     -125.00       201.61        510.00        477.00        4.43          
542     65.00         279.38        585.00        477.00        4.44          
543     -155.00       101.34        485.00        477.00        4.43          
544     -85.00        187.86        525.00        477.00        4.41          
545     -35.00        254.60        490.00        477.00        4.48          
546     -40.00        266.65        520.00        477.00        4.47          
547     -40.00        475.76        840.00        477.00        4.47          
548     120.00        452.05        805.00        477.00        4.44          
549     135.00        533.53        910.00        477.00        4.46          
