experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 2269.226095199585

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
71      -21079.17     -1239.81      -9.30         -10.06        0.83          
72      -27804.05     -1571.04      -8.92         -10.03        1.08          
73      -23846.41     -1443.80      -9.91         -10.03        0.89          
74      -22661.56     -1076.53      -8.06         -10.03        0.79          
75      -29420.11     -1423.30      -9.37         -10.03        1.02          
76      -21226.77     -1150.27      -9.25         -10.03        0.86          
77      -28647.73     -1242.33      -6.04         -10.03        0.85          
78      -53176.71     -1622.65      -10.44        -10.03        0.87          
79      -31399.96     -870.84       -8.29         -10.03        0.85          
80      -21260.45     -817.89       -9.73         -9.88         0.95          
81      -18585.30     -851.98       -11.32        -9.88         1.12          
82      -23714.60     -919.17       -7.98         -9.88         0.93          
83      -61646.86     -1432.68      -8.74         -9.88         1.00          
84      -25440.26     -1142.51      -10.49        -9.88         1.05          
85      -11737.67     -571.94       -8.90         -9.88         0.99          
86      -17816.62     -725.13       -11.98        -9.88         0.96          
87      -21354.54     -828.72       -10.89        -9.88         0.94          
88      -29533.87     -891.43       -10.19        -9.88         0.90          
89      -18969.47     -677.25       -7.97         -9.88         0.96          
90      -39667.55     -1060.97      -7.91         -9.88         0.93          
91      -31545.58     -747.38       -9.76         -9.88         0.87          
92      -21617.87     -1054.40      -10.75        -9.88         0.87          
93      -40971.80     -1319.82      -8.16         -9.88         0.83          
94      -15905.18     -792.62       -8.80         -9.88         0.86          
95      -13554.16     -639.66       -7.85         -9.88         0.93          
96      -39621.27     -1102.95      -8.78         -9.88         0.97          
97      -41467.40     -1165.92      -6.04         -9.88         0.85          
98      -14992.74     -629.93       -7.50         -9.88         0.96          
99      -16077.73     -503.59       -11.76        -9.88         0.87          
100     -8841.67      -442.92       -9.89         -9.88         0.83          
101     -12349.71     -416.84       -7.27         -9.88         1.00          
102     -31716.07     -715.09       -10.54        -9.88         0.92          
103     -19312.26     -854.68       -9.07         -9.88         1.16          
104     -18616.94     -800.78       -11.36        -9.88         0.89          
105     -19974.14     -558.31       -9.04         -9.88         0.84          
106     -36236.12     -853.96       -9.01         -9.79         0.85          
107     -12190.39     -596.61       -8.26         -9.79         0.92          
108     -24657.11     -1147.29      -9.90         -9.76         0.86          
109     -20610.01     -621.71       -9.90         -9.76         1.05          
110     -28393.31     -897.21       -7.02         -9.76         0.95          
111     -20726.90     -1274.36      -9.82         -9.63         0.88          
112     -23834.97     -1143.82      -10.80        -9.63         0.95          
113     -24062.30     -979.16       -11.86        -9.63         0.86          
114     -29574.77     -1301.21      -11.33        -9.63         0.86          
115     -40762.38     -1660.83      -9.39         -9.63         0.87          
116     -16626.85     -607.25       -9.97         -9.63         0.94          
117     -26067.90     -934.19       -12.92        -9.63         0.93          
118     -39585.70     -1266.64      -8.41         -9.63         0.86          
119     -32475.07     -1064.48      -11.08        -9.63         0.93          
120     -45114.15     -1050.04      -11.44        -9.63         0.93          
121     -23554.03     -869.01       -8.96         -9.63         0.87          
122     -24670.55     -1479.51      -7.70         -9.63         0.85          
123     -34453.12     -1061.31      -9.44         -9.63         0.86          
124     -40088.10     -857.60       -8.37         -9.63         0.87          
125     -32345.90     -728.70       -9.25         -9.63         0.94          
126     -41037.41     -734.57       -8.42         -9.63         0.85          
127     -22623.98     -614.88       -8.14         -9.63         0.88          
128     -32431.16     -1655.08      -9.34         -9.63         0.88          
129     -21931.27     -889.46       -5.66         -9.63         0.84          
130     -16792.76     -676.76       -7.51         -9.63         1.05          
131     -62592.44     -1223.52      -9.51         -9.63         0.83          
132     -33202.20     -1014.40      -8.24         -9.63         0.85          
133     -33755.35     -1162.89      -9.46         -9.63         0.94          
134     -34604.20     -971.36       -6.58         -9.63         0.90          
135     -22842.23     -1001.84      -9.57         -9.63         1.05          
136     -21151.93     -455.83       -6.54         -9.63         0.99          
137     -15957.63     -751.58       -8.02         -9.63         0.96          
138     -27079.25     -656.09       -4.01         -9.63         0.88          
139     -15429.96     -621.80       -7.57         -9.63         0.88          
140     -15218.81     -789.19       -9.01         -9.63         0.86          
141     -21556.91     -571.21       -7.61         -9.63         1.00          
142     -46496.63     -1215.96      -7.80         -9.63         0.94          
143     -46326.80     -1163.87      -8.63         -9.63         1.21          
144     -10824.07     -658.60       -12.77        -9.63         0.83          
145     -23940.14     -1183.91      -6.96         -9.63         0.80          
146     -12708.46     -338.55       -7.83         -9.63         0.86          
147     -9050.44      -462.38       -6.00         -9.63         0.87          
148     -15482.39     -457.99       -10.74        -9.63         0.84          
149     -15970.35     -683.60       -9.50         -9.53         0.85          
150     -9508.38      -364.60       -11.80        -9.53         0.96          
151     -26591.38     -682.01       -11.24        -9.53         0.91          
152     -14121.98     -675.89       -7.41         -9.53         0.91          
153     -15307.57     -460.39       -8.09         -9.53         0.93          
154     -15030.17     -280.04       -7.35         -9.53         1.06          
155     -27969.97     -641.59       -6.87         -9.53         0.89          
156     -99734.36     -1507.70      -8.77         -9.53         0.84          
157     -23988.15     -700.86       -9.04         -9.53         0.89          
158     -29594.64     -424.76       -7.13         -9.53         0.87          
159     -30921.88     -789.84       -9.68         -9.53         0.86          
160     -35109.49     -713.47       -7.88         -9.53         0.94          
161     -29539.10     -1012.66      -7.66         -9.53         0.89          
162     -32406.09     -615.00       -9.14         -9.53         0.82          
163     -32218.13     -605.27       -8.31         -9.53         0.88          
164     -44272.59     -1539.18      -9.17         -9.53         0.91          
165     -34195.92     -932.75       -5.78         -9.53         0.90          
166     -28580.74     -604.46       -7.43         -9.53         0.96          
167     -36614.72     -557.46       -5.94         -9.53         0.81          
168     -18412.00     -660.59       -10.00        -9.53         0.86          
169     -46438.61     -932.61       -10.20        -9.53         0.84          
170     -30870.84     -669.36       -7.82         -9.53         0.86          
171     -22735.03     -629.65       -10.47        -9.53         0.95          
172     -50429.22     -798.38       -8.28         -9.53         0.83          
173     -72431.96     -889.33       -11.32        -9.53         0.87          
174     -22019.23     -553.82       -8.23         -9.53         0.91          
175     -21369.76     -803.37       -9.88         -9.53         0.88          
176     -52995.77     -670.28       -6.92         -9.53         0.86          
177     -29000.82     -1428.16      -11.15        -9.53         0.88          
178     -38590.60     -519.37       -7.64         -9.53         0.88          
179     -58248.50     -710.32       -7.75         -9.53         0.82          
180     -48458.59     -1295.93      -7.89         -9.53         1.04          
181     -43726.71     -1052.95      -7.47         -9.53         0.87          
182     -57252.69     -734.35       -8.09         -9.53         0.86          
183     -15461.51     -454.83       -8.79         -9.53         0.87          
184     -22417.92     -1221.12      -9.72         -9.53         0.87          
185     -34746.99     -812.00       -11.71        -9.53         0.90          
186     -22296.61     -806.29       -8.48         -9.53         0.90          
187     -48102.89     -1310.27      -10.54        -9.53         0.90          
188     -38417.70     -1065.07      -9.36         -9.53         0.85          
189     -62049.98     -1445.17      -9.47         -9.53         1.06          
190     -62741.96     -1411.59      -8.09         -9.53         1.03          
191     -28288.13     -1162.41      -9.64         -9.53         0.89          
192     -38107.90     -1367.95      -11.79        -9.53         0.88          
193     -54102.02     -1556.64      -8.83         -9.53         0.86          
194     -52942.76     -1102.53      -8.74         -9.53         0.87          
195     -110182.34    -1803.33      -10.16        -9.53         0.94          
196     -61436.88     -1551.96      -8.09         -9.53         0.88          
197     -101086.17    -1183.62      -7.96         -9.53         0.86          
198     -40191.17     -1367.76      -10.17        -9.53         0.86          
199     -30834.30     -639.99       -5.99         -9.53         0.87          
200     -9877.47      -360.73       -8.47         -9.45         0.84          
201     -23106.48     -784.24       -8.12         -9.45         0.85          
202     -98725.66     -1366.65      -9.01         -9.45         0.97          
203     -35282.62     -1304.40      -11.01        -9.45         0.94          
204     -41098.71     -680.46       -7.51         -9.45         0.85          
205     -54082.16     -1196.14      -5.98         -9.45         0.84          
206     -71784.49     -1947.15      -10.13        -9.45         0.85          
207     -46866.04     -711.94       -3.96         -9.45         0.87          
208     -16797.71     -584.25       -6.85         -9.45         0.92          
209     -27302.72     -621.75       -4.69         -9.45         0.99          
210     -41998.94     -1097.95      -11.65        -9.45         1.00          
211     -19551.64     -699.19       -6.34         -9.45         1.00          
212     -26167.16     -1424.37      -12.12        -9.45         0.96          
213     -54734.31     -1898.95      -11.69        -9.45         0.84          
214     -25289.88     -1162.43      -8.09         -9.45         0.86          
215     -53260.87     -1142.22      -9.10         -9.45         0.85          
216     -44835.83     -1638.16      -9.25         -9.45         0.87          
217     -45208.51     -1014.06      -9.16         -9.45         0.91          
218     -46190.28     -794.14       -8.89         -9.45         0.89          
219     -39324.67     -1149.88      -7.74         -9.45         0.86          
220     -15589.30     -618.76       -7.00         -9.45         1.10          
221     -34384.70     -622.37       -7.67         -9.45         1.01          
222     -30965.72     -537.04       -10.51        -9.45         0.98          
223     -22325.64     -492.64       -8.53         -9.45         0.90          
224     -19768.32     -1212.48      -8.62         -9.45         1.23          
225     -13640.82     -557.92       -9.05         -9.45         0.84          
226     -107161.13    -1030.79      -5.22         -9.45         1.21          
227     -35785.09     -538.83       -8.75         -9.45         0.88          
228     -54748.47     -1238.92      -11.71        -9.45         0.87          
229     -49614.06     -1122.56      -7.75         -9.45         0.84          
230     -38748.82     -1029.03      -8.28         -9.45         0.85          
231     -30507.87     -1142.80      -6.94         -9.45         0.87          
232     -139375.48    -2647.75      -11.11        -9.45         0.84          
233     -76378.91     -1675.27      -6.96         -9.45         0.87          
234     -44201.91     -1511.92      -9.02         -9.45         0.85          
235     -59680.01     -2155.01      -10.37        -9.45         0.85          
236     -98772.54     -2652.27      -8.73         -9.45         1.03          
237     -46474.14     -1710.81      -5.48         -9.45         0.84          
238     -43171.30     -718.07       -9.46         -9.45         0.77          
239     -31531.39     -850.85       -7.66         -9.45         0.91          
240     -155823.93    -2003.09      -7.36         -9.45         0.82          
241     -96751.38     -1806.20      -9.57         -9.45         0.87          
242     -37032.10     -1031.60      -6.64         -9.45         0.91          
243     -32677.46     -898.51       -6.00         -9.45         1.04          
244     -39569.72     -1071.17      -7.39         -9.45         0.89          
245     -58172.53     -2121.53      -10.67        -9.45         0.89          
246     -94170.01     -1303.28      -9.32         -9.45         1.02          
247     -33100.15     -573.52       -8.63         -9.45         1.12          
248     -34649.78     -1823.65      -12.62        -9.45         0.89          
249     -71154.04     -1591.62      -8.87         -9.45         0.87          
250     -51164.97     -1759.76      -12.57        -9.45         0.83          
251     -33490.26     -1224.18      -6.93         -9.45         0.83          
252     -26889.21     -611.07       -9.00         -9.45         0.89          
253     -22747.85     -1056.17      -6.01         -9.45         0.84          
254     -107304.33    -2044.22      -10.64        -9.45         0.92          
255     -44730.52     -1408.53      -8.92         -9.45         0.81          
256     -29691.32     -980.69       -8.52         -9.45         0.99          
257     -46288.56     -1453.50      -9.84         -9.45         1.10          
258     -58347.12     -1190.63      -8.04         -9.45         0.92          
259     -46687.05     -510.95       -7.55         -9.45         0.87          
260     -74196.11     -2246.25      -8.50         -9.45         0.87          
261     -78442.83     -1131.70      -10.24        -9.45         0.88          
262     -29531.34     -856.21       -10.95        -9.45         0.86          
263     -28138.98     -836.70       -6.97         -9.45         0.93          
264     -21511.60     -678.11       -9.46         -9.45         1.01          
265     -57582.50     -752.67       -9.88         -9.45         0.83          
266     -63466.04     -1422.77      -8.09         -9.45         0.97          
267     -40870.16     -689.26       -5.20         -9.45         0.88          
268     -112978.08    -1673.97      -8.73         -9.45         0.87          
269     -43357.08     -1355.39      -7.94         -9.45         0.86          
270     -24419.89     -869.58       -11.89        -9.45         0.95          
271     -30881.61     -788.36       -10.51        -9.45         0.81          
272     -95428.73     -1271.80      -10.79        -9.45         1.04          
273     -42338.68     -1231.19      -8.35         -9.45         0.87          
274     -81226.42     -1189.24      -6.93         -9.45         0.82          
275     -124771.06    -3731.28      -10.23        -9.45         1.05          
276     -204297.47    -4132.90      -10.39        -9.45         0.84          
277     -35926.44     -838.35       -9.46         -9.45         1.03          
278     -78664.89     -1177.39      -4.97         -9.45         0.90          
279     -82471.74     -1428.96      -6.74         -9.45         0.86          
280     -71508.76     -1571.93      -8.67         -9.45         1.07          
281     -106525.89    -671.54       -7.66         -9.45         0.86          
282     -42479.44     -1873.07      -11.68        -9.45         0.98          
283     -75522.84     -1294.09      -7.44         -9.45         0.94          
284     -125998.63    -2911.52      -8.30         -9.45         0.88          
285     -97860.77     -641.18       -4.18         -9.45         0.87          
286     -60734.18     -1524.85      -6.69         -9.45         0.86          
287     -82634.93     -2926.43      -6.74         -9.45         0.82          
288     -33719.00     -806.20       -7.92         -9.45         0.87          
289     -22235.72     -447.43       -7.86         -9.45         0.85          
290     -159582.38    -1840.09      -8.30         -9.45         0.99          
291     -177267.86    -2063.76      -7.21         -9.45         1.01          
292     -143348.61    -1938.39      -10.03        -9.45         0.91          
293     -162980.11    -1724.00      -8.91         -9.45         1.04          
294     -186896.82    -2160.39      -10.10        -9.45         0.91          
295     -44066.76     -1379.69      -10.64        -9.45         0.96          
296     -82061.21     -1026.11      -10.36        -9.45         0.85          
297     -42996.61     -775.68       -9.23         -9.45         0.92          
298     -108579.74    -2193.81      -12.59        -9.45         0.84          
299     -112517.87    -2474.72      -8.12         -9.45         0.96          
300     -110576.75    -958.19       -6.60         -9.45         0.91          
301     -51652.07     -1550.12      -7.70         -9.45         0.87          
302     -34762.77     -955.85       -8.02         -9.45         0.84          
303     -163623.75    -1899.09      -9.59         -9.45         0.91          
304     -78984.28     -1533.52      -9.57         -9.45         0.86          
305     -78912.25     -2113.55      -9.94         -9.45         0.84          
306     -73734.47     -3248.77      -13.48        -9.45         0.87          
307     -134026.72    -2913.66      -10.36        -9.45         0.88          
308     -65669.84     -2103.08      -11.31        -9.45         0.85          
309     -110045.45    -3148.31      -9.37         -9.45         0.86          
310     -98512.63     -2286.12      -8.75         -9.45         0.92          
311     -80047.54     -2397.05      -9.39         -9.45         1.04          
312     -75652.80     -2238.40      -7.66         -9.45         0.94          
313     -136863.22    -2769.14      -12.05        -9.45         0.91          
314     -239869.25    -4824.46      -12.84        -9.45         0.92          
315     -16667.92     -1013.93      -8.70         -9.45         0.91          
316     -32485.05     -783.58       -7.76         -9.45         0.93          
317     -42984.19     -652.08       -6.41         -9.45         0.84          
318     -155678.19    -1995.89      -9.53         -9.45         0.88          
319     -48920.89     -1670.78      -12.25        -9.45         0.96          
320     -41315.65     -520.02       -6.24         -9.45         0.91          
321     -21307.63     -1136.90      -10.33        -9.45         0.89          
322     -45048.06     -757.49       -6.74         -9.45         0.94          
323     -61192.17     -2362.49      -10.48        -9.45         0.98          
324     -24240.46     -821.57       -8.72         -9.45         1.02          
325     -58882.21     -693.43       -7.18         -9.45         0.87          
326     -18890.99     -600.14       -8.19         -9.45         0.87          
327     -62664.11     -1982.23      -9.66         -9.45         0.90          
328     -64272.11     -1014.30      -7.44         -9.45         0.84          
329     -89499.09     -740.44       -5.35         -9.45         0.86          
330     -58298.46     -542.60       -5.79         -9.45         1.30          
331     -14104.84     -746.58       -9.68         -9.45         0.92          
332     -34582.15     -628.53       -8.84         -9.45         0.83          
333     -26965.58     -793.62       -8.48         -9.45         0.83          
334     -4744.14      -127.90       -7.12         -9.45         0.92          
335     -28905.15     -1434.65      -9.09         -9.45         0.90          
336     -68402.22     -1229.11      -8.74         -9.45         0.97          
337     -8272.20      -482.33       -9.55         -9.45         0.86          
338     -36360.24     -1131.81      -13.49        -9.45         1.05          
339     -22160.30     -807.92       -5.85         -9.45         0.83          
340     -44979.59     -1134.65      -10.38        -9.45         0.84          
341     -43074.20     -1074.97      -8.05         -9.45         0.80          
342     -15156.82     -357.06       -11.44        -9.45         0.88          
343     -30506.14     -1298.92      -7.15         -9.45         0.95          
344     -125588.99    -1467.21      -5.50         -9.45         0.83          
345     -32260.59     -986.09       -14.01        -9.45         0.87          
346     -20588.07     -483.73       -9.15         -9.45         0.86          
347     -35840.56     -1196.05      -6.54         -9.45         0.83          
348     -23630.28     -979.18       -10.09        -9.45         0.87          
349     -9362.67      -218.46       -5.85         -9.45         0.83          
350     -6965.38      -73.87        -3.41         -9.45         1.07          
351     -49658.29     -1389.87      -15.98        -9.45         0.89          
352     -22204.60     -332.53       -8.33         -9.45         0.87          
353     -54765.05     -1459.28      -10.63        -9.45         0.86          
354     -8658.41      -262.85       -9.69         -9.45         0.89          
355     -21392.15     -524.98       -12.77        -9.45         0.88          
356     -39190.81     -1294.27      -11.85        -9.45         0.95          
357     -87575.25     -1905.76      -8.55         -9.45         0.88          
358     -16413.78     -426.65       -7.15         -9.45         0.82          
359     -22748.93     -1359.82      -12.55        -9.45         0.88          
360     -13820.01     -438.27       -6.03         -9.45         0.91          
361     -24071.28     -1829.95      -11.51        -9.45         0.89          
362     -19156.68     -363.00       -11.00        -9.45         0.83          
363     -49582.25     -1660.77      -7.16         -9.45         0.83          
364     -15646.74     -421.18       -8.21         -9.45         0.94          
365     -17048.29     -1050.55      -8.16         -9.45         0.86          
366     -28459.43     -1574.24      -13.05        -9.45         0.99          
367     -34328.23     -381.20       -7.66         -9.45         0.91          
368     -38445.99     -981.72       -11.03        -9.45         0.83          
369     -13920.32     -197.46       -7.80         -9.45         0.97          
370     -16112.71     -1220.84      -9.65         -9.45         0.87          
371     -40443.38     -1043.06      -10.45        -9.45         0.93          
372     -15942.91     -335.51       -11.19        -9.45         0.89          
373     -71355.65     -2246.05      -8.86         -9.45         0.85          
374     -105876.82    -1411.48      -7.95         -9.45         0.83          
375     -34472.53     -606.66       -7.52         -9.45         0.85          
376     -58656.34     -1159.51      -9.16         -9.45         0.87          
377     -10762.27     -416.97       -7.43         -9.45         0.86          
378     -45131.64     -2370.43      -8.76         -9.45         0.95          
379     -31286.48     -1640.94      -9.31         -9.45         0.84          
380     -57186.52     -3109.06      -10.30        -9.45         0.96          
381     -65788.17     -1930.45      -12.89        -9.45         0.87          
382     -47562.39     -1267.72      -7.62         -9.45         0.88          
383     -20575.56     -351.81       -8.44         -9.45         1.04          
384     -39824.90     -1591.94      -9.93         -9.45         1.06          
385     -50815.88     -1153.74      -11.34        -9.45         0.88          
386     -66445.10     -1315.78      -9.58         -9.45         0.89          
387     -73304.23     -1593.66      -8.17         -9.45         0.91          
388     -34277.91     -1522.12      -6.27         -9.45         0.81          
389     -36706.14     -772.66       -6.25         -9.45         1.07          
390     -139053.06    -2766.02      -12.77        -9.45         0.92          
391     -71476.07     -2909.33      -11.48        -9.45         1.01          
392     -63028.70     -1257.36      -10.32        -9.45         1.07          
393     -68812.61     -1574.92      -12.10        -9.45         0.86          
394     -64495.80     -1006.27      -7.31         -9.45         0.84          
395     -46414.50     -509.67       -7.84         -9.45         0.83          
396     -44043.66     -1155.02      -8.77         -9.45         0.86          
397     -47264.02     -1137.06      -7.48         -9.45         0.80          
398     -18839.08     -1013.05      -10.89        -9.45         0.85          
399     -40717.22     -670.83       -7.43         -9.45         0.85          
400     -32170.27     -691.94       -9.06         -9.45         1.01          
401     -57704.11     -1249.93      -9.58         -9.45         0.99          
402     -46984.97     -585.39       -9.54         -9.45         0.87          
403     -64582.08     -792.30       -7.70         -9.45         0.99          
404     -42152.26     -864.06       -5.38         -9.45         1.11          
405     -61414.60     -2096.53      -11.08        -9.45         0.90          
406     -67949.90     -1226.68      -7.45         -9.45         0.83          
407     -22802.95     -814.24       -9.29         -9.45         0.90          
408     -23144.57     -406.86       -11.03        -9.45         0.93          
409     -41861.92     -1476.16      -11.01        -9.45         0.87          
410     -58726.18     -1594.53      -12.77        -9.45         0.91          
411     -32341.48     -1569.60      -11.17        -9.45         0.93          
412     -13942.12     -346.56       -3.26         -9.45         0.87          
413     -32864.51     -990.25       -7.83         -9.45         0.87          
414     -18920.31     -472.58       -9.01         -9.45         0.88          
415     -45245.36     -550.18       -5.47         -9.45         0.89          
416     -30636.92     -1060.94      -8.40         -9.45         0.90          
417     -11081.17     -451.94       -8.01         -9.45         0.95          
418     -19990.27     -480.07       -6.39         -9.45         1.13          
419     -25435.04     -755.81       -7.52         -9.45         0.87          
420     -22351.48     -691.53       -9.50         -9.45         0.99          
421     -14268.79     -123.62       -7.40         -9.45         1.14          
422     -9975.02      -809.18       -13.97        -9.45         0.94          
423     -19720.15     -334.83       -10.52        -9.45         0.93          
424     -24337.06     -597.92       -12.66        -9.45         0.98          
425     -14890.58     -531.32       -10.25        -9.45         0.85          
426     -22405.90     -672.02       -8.48         -9.45         0.86          
427     -24871.15     -869.97       -9.83         -9.45         0.88          
428     -19283.71     -623.46       -10.19        -9.45         0.82          
429     -26512.42     -741.76       -10.60        -9.45         0.86          
430     -25748.28     -726.13       -7.82         -9.45         0.86          
431     -30153.65     -1585.53      -10.72        -9.45         0.93          
432     -38801.17     -502.25       -9.03         -9.45         0.99          
433     -18568.41     -720.51       -10.95        -9.45         1.22          
434     -26765.45     -975.44       -10.69        -9.45         0.91          
435     -51091.23     -1549.40      -9.39         -9.45         0.90          
436     -25732.63     -1036.54      -8.76         -9.45         1.09          
437     -39670.32     -1003.26      -7.80         -9.45         0.86          
438     -48638.37     -1921.47      -11.28        -9.45         0.85          
439     -32881.56     -733.75       -8.91         -9.45         0.86          
440     -9580.78      -206.31       -7.24         -9.45         1.01          
441     -64789.82     -1621.93      -7.57         -9.45         0.86          
442     -17634.49     -1112.56      -11.32        -9.45         0.92          
443     -34758.37     -1449.91      -13.28        -9.45         0.90          
444     -22481.34     -523.40       -8.35         -9.45         0.84          
445     -47052.58     -1272.54      -9.78         -9.45         1.09          
446     -23823.71     -776.41       -10.30        -9.45         0.80          
447     -45644.27     -1529.59      -10.66        -9.45         0.85          
448     -20875.68     -532.01       -6.79         -9.45         1.02          
449     -29632.78     -527.53       -10.46        -9.45         0.95          
450     -44930.75     -1687.46      -10.20        -9.45         0.88          
451     -19090.16     -717.87       -6.28         -9.45         1.06          
452     -45552.20     -760.93       -11.26        -9.45         0.99          
453     -52489.19     -914.71       -6.54         -9.45         0.84          
454     -23542.47     -718.10       -8.36         -9.45         0.85          
455     -22272.63     -458.94       -6.09         -9.45         0.93          
456     -15390.14     -467.19       -4.62         -9.45         0.88          
457     -17670.79     -1088.98      -9.13         -9.45         0.90          
458     -46031.00     -1369.87      -8.37         -9.45         1.03          
459     -10227.51     -206.30       -7.47         -9.45         0.85          
460     -53967.12     -947.67       -10.29        -9.45         0.87          
461     -48018.46     -602.67       -7.46         -9.45         0.92          
462     -63392.97     -1145.81      -7.48         -9.45         0.95          
463     -24360.17     -1070.40      -8.84         -9.45         1.13          
464     -34175.26     -1318.82      -7.65         -9.45         1.00          
465     -35512.55     -397.75       -5.85         -9.45         1.16          
466     -17330.46     -514.60       -10.50        -9.45         0.90          
467     -8111.54      -231.53       -9.99         -9.45         0.89          
468     -27066.01     -680.21       -9.88         -9.45         0.92          
