experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 13966.771447658539

Genome Size: 3150
Free Parameters: {'layer 0': {'input_weight_matrix': 550, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 100}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -5531.19      -1022.54      -150.98       -170.33       12.88         
1       -5381.59      -1087.27      -138.81       -156.59       5.04          
2       -5969.20      -1045.59      -181.18       -156.59       4.47          
3       -6761.96      -1067.91      -134.47       -135.70       5.33          
4       -3443.43      -849.33       -91.61        -89.28        5.22          
5       -5402.92      -978.71       -162.51       -89.28        5.29          
6       -5024.19      -969.80       -248.77       -89.28        4.77          
7       -6161.07      -975.49       -121.73       -89.28        4.81          
8       -3867.21      -957.00       -60.76        -79.15        5.17          
9       -6861.73      -980.64       -138.27       -79.15        4.65          
10      -3156.63      -917.32       -69.06        -79.15        5.11          
11      -4124.49      -866.20       -79.30        -70.53        5.31          
12      -6114.35      -1032.39      -119.14       -70.53        4.32          
13      -4975.83      -995.09       -133.52       -70.53        5.15          
14      -6212.80      -1012.76      -104.93       -70.53        5.27          
15      -5089.88      -880.20       -76.54        -70.53        4.86          
16      -4702.52      -985.33       -64.44        -67.14        5.24          
17      -3758.65      -955.60       -126.85       -67.14        5.94          
18      -3565.11      -787.51       -104.69       -67.14        4.99          
19      -4480.04      -957.39       -43.59        -45.46        5.11          
20      -3085.07      -830.26       -104.41       -45.46        5.56          
21      -4528.37      -964.99       -86.20        -45.46        4.91          
22      -4866.65      -965.34       -79.67        -45.46        4.97          
23      -5152.54      -888.11       -137.02       -45.46        5.37          
24      -3192.28      -805.69       -98.76        -45.46        5.66          
25      -3739.98      -889.38       -133.17       -45.46        5.15          
26      -4149.96      -797.55       -89.61        -45.46        5.51          
27      -3765.65      -780.50       -144.87       -45.46        5.96          
28      -3687.46      -839.82       -53.63        -45.46        4.44          
29      -4230.98      -873.96       -91.09        -45.46        5.65          
30      -4728.82      -835.14       -115.58       -45.46        5.65          
31      -7167.75      -786.79       -97.78        -45.46        4.88          
32      -5194.71      -821.60       -93.39        -45.46        6.20          
33      -4844.88      -873.30       -130.05       -45.46        5.94          
34      -4639.22      -803.71       -87.04        -45.46        5.15          
35      -3188.31      -704.69       -205.09       -45.46        6.21          
36      -3786.64      -857.30       -152.52       -45.46        5.41          
37      -3301.11      -826.42       -133.10       -45.46        5.61          
38      -5962.67      -871.03       -100.52       -45.46        5.52          
39      -5149.95      -744.49       -103.17       -45.46        5.12          
40      -4362.54      -833.46       -119.59       -45.46        5.97          
41      -4188.18      -774.87       -94.50        -45.46        5.13          
42      -4410.55      -711.10       -111.17       -45.46        5.29          
43      -4136.94      -710.96       -141.27       -45.46        5.40          
44      -5827.87      -784.31       -90.21        -45.46        4.96          
45      -4750.15      -766.72       -96.31        -45.46        5.21          
46      -4561.19      -746.19       -103.24       -45.46        5.60          
47      -5831.17      -788.37       -70.77        -45.46        4.80          
48      -3892.13      -739.63       -106.04       -45.46        4.98          
49      -3830.87      -812.41       -70.57        -45.46        5.02          
