experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 6893.580320119858

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     959.00        999.79        1000.00       1000.00       2.83          
625     1000.00       1000.00       1000.00       1000.00       2.87          
626     1000.00       1000.00       1000.00       1000.00       2.91          
627     935.67        999.68        1000.00       1000.00       2.86          
628     1000.00       1000.00       1000.00       1000.00       2.86          
629     1000.00       1000.00       1000.00       1000.00       2.85          
630     804.00        999.02        1000.00       1000.00       2.90          
631     1000.00       1000.00       1000.00       1000.00       3.01          
632     841.67        998.44        1000.00       1000.00       2.90          
633     893.67        999.47        1000.00       1000.00       2.80          
634     1000.00       1000.00       1000.00       1000.00       2.85          
635     1000.00       1000.00       1000.00       1000.00       2.91          
636     1000.00       1000.00       1000.00       1000.00       3.02          
637     1000.00       1000.00       1000.00       1000.00       3.04          
638     1000.00       1000.00       1000.00       1000.00       2.93          
639     1000.00       1000.00       1000.00       1000.00       2.87          
640     1000.00       1000.00       1000.00       1000.00       2.89          
641     1000.00       1000.00       1000.00       1000.00       2.85          
642     1000.00       1000.00       1000.00       1000.00       2.88          
643     970.00        999.85        1000.00       1000.00       2.96          
644     1000.00       1000.00       1000.00       1000.00       2.87          
645     1000.00       1000.00       1000.00       1000.00       2.99          
646     1000.00       1000.00       1000.00       1000.00       2.98          
647     1000.00       1000.00       1000.00       1000.00       2.91          
648     1000.00       1000.00       1000.00       1000.00       2.91          
649     1000.00       1000.00       1000.00       1000.00       2.88          
650     1000.00       1000.00       1000.00       1000.00       2.92          
651     1000.00       1000.00       1000.00       1000.00       2.96          
652     1000.00       1000.00       1000.00       1000.00       2.84          
653     1000.00       1000.00       1000.00       1000.00       3.00          
654     1000.00       1000.00       1000.00       1000.00       2.84          
655     1000.00       1000.00       1000.00       1000.00       2.84          
656     961.33        999.81        1000.00       1000.00       2.85          
657     1000.00       1000.00       1000.00       1000.00       2.92          
658     1000.00       1000.00       1000.00       1000.00       2.77          
659     1000.00       1000.00       1000.00       1000.00       2.87          
660     1000.00       1000.00       1000.00       1000.00       2.86          
661     1000.00       1000.00       1000.00       1000.00       2.98          
662     1000.00       1000.00       1000.00       1000.00       2.96          
663     1000.00       1000.00       1000.00       1000.00       2.82          
664     1000.00       1000.00       1000.00       1000.00       2.88          
665     1000.00       1000.00       1000.00       1000.00       2.86          
666     1000.00       1000.00       1000.00       1000.00       2.84          
667     1000.00       1000.00       1000.00       1000.00       2.92          
668     1000.00       1000.00       1000.00       1000.00       2.86          
669     1000.00       1000.00       1000.00       1000.00       2.94          
670     1000.00       1000.00       1000.00       1000.00       2.93          
671     1000.00       1000.00       1000.00       1000.00       2.97          
672     1000.00       1000.00       1000.00       1000.00       2.91          
673     1000.00       1000.00       1000.00       1000.00       2.87          
674     1000.00       1000.00       1000.00       1000.00       2.92          
675     1000.00       1000.00       1000.00       1000.00       2.92          
676     1000.00       1000.00       1000.00       1000.00       2.96          
677     1000.00       1000.00       1000.00       1000.00       2.91          
678     1000.00       1000.00       1000.00       1000.00       2.83          
679     1000.00       1000.00       1000.00       1000.00       2.82          
680     1000.00       1000.00       1000.00       1000.00       2.81          
681     1000.00       1000.00       1000.00       1000.00       2.89          
682     1000.00       1000.00       1000.00       1000.00       3.03          
683     1000.00       1000.00       1000.00       1000.00       2.82          
684     1000.00       1000.00       1000.00       1000.00       2.87          
685     1000.00       1000.00       1000.00       1000.00       2.79          
686     1000.00       1000.00       1000.00       1000.00       2.89          
687     1000.00       1000.00       1000.00       1000.00       3.00          
688     1000.00       1000.00       1000.00       1000.00       3.02          
689     1000.00       1000.00       1000.00       1000.00       2.90          
690     1000.00       1000.00       1000.00       1000.00       2.85          
691     1000.00       1000.00       1000.00       1000.00       2.84          
692     1000.00       1000.00       1000.00       1000.00       2.94          
693     1000.00       1000.00       1000.00       1000.00       2.99          
694     1000.00       1000.00       1000.00       1000.00       2.83          
695     1000.00       1000.00       1000.00       1000.00       3.00          
696     1000.00       1000.00       1000.00       1000.00       2.72          
697     1000.00       1000.00       1000.00       1000.00       2.92          
698     1000.00       1000.00       1000.00       1000.00       2.97          
699     1000.00       1000.00       1000.00       1000.00       2.81          
700     1000.00       1000.00       1000.00       1000.00       2.83          
701     1000.00       1000.00       1000.00       1000.00       2.84          
702     1000.00       1000.00       1000.00       1000.00       2.86          
703     1000.00       1000.00       1000.00       1000.00       2.83          
704     1000.00       1000.00       1000.00       1000.00       2.91          
705     1000.00       1000.00       1000.00       1000.00       2.91          
706     793.00        998.97        1000.00       1000.00       2.78          
707     1000.00       1000.00       1000.00       1000.00       2.86          
708     1000.00       1000.00       1000.00       1000.00       2.87          
709     707.00        998.53        1000.00       1000.00       2.82          
710     1000.00       1000.00       1000.00       1000.00       2.90          
711     1000.00       1000.00       1000.00       1000.00       2.85          
712     1000.00       1000.00       1000.00       1000.00       2.84          
713     1000.00       1000.00       1000.00       1000.00       2.85          
714     799.00        999.00        1000.00       1000.00       2.94          
715     918.00        999.59        1000.00       1000.00       2.97          
716     1000.00       1000.00       1000.00       1000.00       2.84          
717     1000.00       1000.00       1000.00       1000.00       2.92          
718     1000.00       1000.00       1000.00       1000.00       2.86          
719     1000.00       1000.00       1000.00       1000.00       3.01          
720     1000.00       1000.00       1000.00       1000.00       3.01          
721     1000.00       1000.00       1000.00       1000.00       2.90          
722     1000.00       1000.00       1000.00       1000.00       2.83          
723     839.00        999.20        1000.00       1000.00       2.82          
724     1000.00       1000.00       1000.00       1000.00       2.76          
725     1000.00       1000.00       1000.00       1000.00       2.97          
726     1000.00       1000.00       1000.00       1000.00       2.85          
727     1000.00       1000.00       1000.00       1000.00       2.88          
728     1000.00       1000.00       1000.00       1000.00       2.92          
729     1000.00       1000.00       1000.00       1000.00       2.90          
730     821.00        999.11        1000.00       1000.00       2.86          
731     1000.00       1000.00       1000.00       1000.00       2.95          
732     1000.00       1000.00       1000.00       1000.00       2.84          
733     1000.00       1000.00       1000.00       1000.00       2.81          
734     1000.00       1000.00       1000.00       1000.00       2.88          
735     827.33        999.14        1000.00       1000.00       2.87          
736     790.67        998.95        1000.00       1000.00       2.97          
737     1000.00       1000.00       1000.00       1000.00       2.92          
738     1000.00       1000.00       1000.00       1000.00       2.81          
739     801.67        999.01        1000.00       1000.00       2.83          
740     931.67        999.66        1000.00       1000.00       2.88          
741     1000.00       1000.00       1000.00       1000.00       2.81          
742     1000.00       1000.00       1000.00       1000.00       2.93          
743     1000.00       1000.00       1000.00       1000.00       2.92          
744     1000.00       1000.00       1000.00       1000.00       2.88          
745     1000.00       1000.00       1000.00       1000.00       2.93          
746     1000.00       1000.00       1000.00       1000.00       2.76          
747     1000.00       1000.00       1000.00       1000.00       2.91          
748     1000.00       1000.00       1000.00       1000.00       2.88          
749     1000.00       1000.00       1000.00       1000.00       2.89          
750     1000.00       1000.00       1000.00       1000.00       2.99          
751     1000.00       1000.00       1000.00       1000.00       2.95          
752     1000.00       1000.00       1000.00       1000.00       2.80          
753     1000.00       1000.00       1000.00       1000.00       2.98          
754     1000.00       1000.00       1000.00       1000.00       2.96          
755     1000.00       1000.00       1000.00       1000.00       2.99          
756     1000.00       1000.00       1000.00       1000.00       2.88          
757     1000.00       1000.00       1000.00       1000.00       2.97          
758     701.00        998.50        1000.00       1000.00       2.84          
759     1000.00       1000.00       1000.00       1000.00       2.91          
760     1000.00       1000.00       1000.00       1000.00       2.89          
761     1000.00       1000.00       1000.00       1000.00       2.82          
762     1000.00       1000.00       1000.00       1000.00       2.99          
763     962.67        999.81        1000.00       1000.00       2.89          
764     1000.00       1000.00       1000.00       1000.00       2.92          
765     1000.00       1000.00       1000.00       1000.00       2.96          
766     961.67        999.81        1000.00       1000.00       2.93          
767     1000.00       1000.00       1000.00       1000.00       2.72          
768     803.00        999.01        1000.00       1000.00       2.88          
769     903.33        999.52        1000.00       1000.00       2.86          
770     833.67        999.17        1000.00       1000.00       2.88          
771     896.33        999.48        1000.00       1000.00       2.92          
772     735.67        998.68        1000.00       1000.00       2.84          
773     770.33        997.63        1000.00       1000.00       2.85          
774     1000.00       1000.00       1000.00       1000.00       2.88          
775     788.00        998.94        1000.00       1000.00       2.95          
776     1000.00       1000.00       1000.00       1000.00       2.98          
777     1000.00       1000.00       1000.00       1000.00       2.91          
778     1000.00       1000.00       1000.00       1000.00       2.91          
779     1000.00       1000.00       1000.00       1000.00       2.88          
780     1000.00       1000.00       1000.00       1000.00       2.91          
781     1000.00       1000.00       1000.00       1000.00       2.95          
782     1000.00       1000.00       1000.00       1000.00       2.87          
783     1000.00       1000.00       1000.00       1000.00       2.87          
784     1000.00       1000.00       1000.00       1000.00       2.85          
785     1000.00       1000.00       1000.00       1000.00       2.89          
786     800.00        999.00        1000.00       1000.00       2.94          
787     973.33        999.87        1000.00       1000.00       2.88          
788     1000.00       1000.00       1000.00       1000.00       2.77          
789     1000.00       1000.00       1000.00       1000.00       2.79          
790     1000.00       1000.00       1000.00       1000.00       2.93          
791     1000.00       1000.00       1000.00       1000.00       2.96          
792     1000.00       1000.00       1000.00       1000.00       2.87          
793     1000.00       1000.00       1000.00       1000.00       2.84          
794     849.33        999.25        1000.00       1000.00       2.87          
795     1000.00       1000.00       1000.00       1000.00       2.89          
796     1000.00       1000.00       1000.00       1000.00       2.95          
797     1000.00       1000.00       1000.00       1000.00       2.92          
798     1000.00       1000.00       1000.00       1000.00       2.91          
799     1000.00       1000.00       1000.00       1000.00       2.86          
800     1000.00       1000.00       1000.00       1000.00       2.91          
801     1000.00       1000.00       1000.00       1000.00       2.85          
802     1000.00       1000.00       1000.00       1000.00       2.92          
803     499.33        996.19        1000.00       1000.00       2.82          
804     1000.00       1000.00       1000.00       1000.00       2.89          
805     1000.00       1000.00       1000.00       1000.00       2.93          
806     1000.00       1000.00       1000.00       1000.00       2.95          
807     1000.00       1000.00       1000.00       1000.00       2.90          
808     709.33        998.55        1000.00       1000.00       2.86          
809     730.67        998.08        1000.00       1000.00       2.86          
810     1000.00       1000.00       1000.00       1000.00       2.87          
811     1000.00       1000.00       1000.00       1000.00       2.88          
812     1000.00       1000.00       1000.00       1000.00       2.86          
813     1000.00       1000.00       1000.00       1000.00       2.87          
814     1000.00       1000.00       1000.00       1000.00       2.91          
815     877.67        999.39        1000.00       1000.00       2.83          
816     1000.00       1000.00       1000.00       1000.00       2.88          
817     1000.00       1000.00       1000.00       1000.00       2.93          
818     689.67        998.45        1000.00       1000.00       2.85          
819     835.00        999.17        1000.00       1000.00       2.97          
820     1000.00       1000.00       1000.00       1000.00       2.86          
821     1000.00       1000.00       1000.00       1000.00       2.96          
822     1000.00       1000.00       1000.00       1000.00       2.88          
823     1000.00       1000.00       1000.00       1000.00       2.84          
824     1000.00       1000.00       1000.00       1000.00       2.87          
825     1000.00       1000.00       1000.00       1000.00       2.84          
826     1000.00       1000.00       1000.00       1000.00       2.94          
827     1000.00       1000.00       1000.00       1000.00       3.01          
828     1000.00       1000.00       1000.00       1000.00       2.90          
829     958.33        999.79        1000.00       1000.00       2.84          
830     1000.00       1000.00       1000.00       1000.00       2.87          
831     1000.00       1000.00       1000.00       1000.00       3.04          
832     1000.00       1000.00       1000.00       1000.00       2.91          
833     954.33        999.77        1000.00       1000.00       2.88          
834     1000.00       1000.00       1000.00       1000.00       2.84          
835     1000.00       1000.00       1000.00       1000.00       2.86          
836     1000.00       1000.00       1000.00       1000.00       2.89          
837     1000.00       1000.00       1000.00       1000.00       2.97          
838     1000.00       1000.00       1000.00       1000.00       2.92          
839     1000.00       1000.00       1000.00       1000.00       2.88          
840     1000.00       1000.00       1000.00       1000.00       2.83          
841     1000.00       1000.00       1000.00       1000.00       2.93          
842     1000.00       1000.00       1000.00       1000.00       2.89          
843     1000.00       1000.00       1000.00       1000.00       2.98          
844     1000.00       1000.00       1000.00       1000.00       2.84          
845     1000.00       1000.00       1000.00       1000.00       2.84          
846     769.00        998.85        1000.00       1000.00       2.82          
847     1000.00       1000.00       1000.00       1000.00       2.89          
848     1000.00       1000.00       1000.00       1000.00       2.95          
849     1000.00       1000.00       1000.00       1000.00       2.90          
850     1000.00       1000.00       1000.00       1000.00       3.03          
851     1000.00       1000.00       1000.00       1000.00       2.84          
852     915.67        999.58        1000.00       1000.00       2.89          
853     1000.00       1000.00       1000.00       1000.00       2.88          
854     1000.00       1000.00       1000.00       1000.00       2.97          
855     1000.00       1000.00       1000.00       1000.00       2.84          
856     1000.00       1000.00       1000.00       1000.00       2.87          
857     1000.00       1000.00       1000.00       1000.00       2.79          
858     1000.00       1000.00       1000.00       1000.00       2.89          
859     1000.00       1000.00       1000.00       1000.00       2.99          
860     1000.00       1000.00       1000.00       1000.00       3.06          
861     1000.00       1000.00       1000.00       1000.00       2.95          
862     1000.00       1000.00       1000.00       1000.00       2.91          
863     1000.00       1000.00       1000.00       1000.00       2.94          
864     1000.00       1000.00       1000.00       1000.00       2.98          
865     1000.00       1000.00       1000.00       1000.00       2.88          
866     1000.00       1000.00       1000.00       1000.00       2.98          
867     1000.00       1000.00       1000.00       1000.00       3.01          
868     1000.00       1000.00       1000.00       1000.00       2.81          
869     1000.00       1000.00       1000.00       1000.00       3.00          
870     1000.00       1000.00       1000.00       1000.00       2.90          
871     1000.00       1000.00       1000.00       1000.00       2.91          
872     1000.00       1000.00       1000.00       1000.00       2.90          
873     1000.00       1000.00       1000.00       1000.00       2.89          
874     928.00        999.64        1000.00       1000.00       2.80          
875     1000.00       1000.00       1000.00       1000.00       2.96          
876     1000.00       1000.00       1000.00       1000.00       2.84          
877     1000.00       1000.00       1000.00       1000.00       2.85          
878     1000.00       1000.00       1000.00       1000.00       2.97          
879     1000.00       1000.00       1000.00       1000.00       2.88          
880     1000.00       1000.00       1000.00       1000.00       2.84          
881     1000.00       1000.00       1000.00       1000.00       2.91          
882     1000.00       1000.00       1000.00       1000.00       2.92          
883     1000.00       1000.00       1000.00       1000.00       2.87          
884     1000.00       1000.00       1000.00       1000.00       2.90          
885     1000.00       1000.00       1000.00       1000.00       2.87          
886     1000.00       1000.00       1000.00       1000.00       2.88          
887     1000.00       1000.00       1000.00       1000.00       2.92          
888     1000.00       1000.00       1000.00       1000.00       2.92          
889     1000.00       1000.00       1000.00       1000.00       2.94          
890     1000.00       1000.00       1000.00       1000.00       2.89          
891     1000.00       1000.00       1000.00       1000.00       2.94          
892     1000.00       1000.00       1000.00       1000.00       2.87          
893     1000.00       1000.00       1000.00       1000.00       2.91          
894     989.00        999.95        1000.00       1000.00       2.90          
895     1000.00       1000.00       1000.00       1000.00       2.93          
896     1000.00       1000.00       1000.00       1000.00       2.90          
897     1000.00       1000.00       1000.00       1000.00       2.93          
898     1000.00       1000.00       1000.00       1000.00       2.84          
899     1000.00       1000.00       1000.00       1000.00       2.89          
900     1000.00       1000.00       1000.00       1000.00       2.92          
901     1000.00       1000.00       1000.00       1000.00       2.92          
902     1000.00       1000.00       1000.00       1000.00       2.90          
903     1000.00       1000.00       1000.00       1000.00       2.94          
904     1000.00       1000.00       1000.00       1000.00       2.76          
905     1000.00       1000.00       1000.00       1000.00       2.80          
906     1000.00       1000.00       1000.00       1000.00       2.94          
907     1000.00       1000.00       1000.00       1000.00       2.93          
908     1000.00       1000.00       1000.00       1000.00       2.91          
909     1000.00       1000.00       1000.00       1000.00       2.90          
910     1000.00       1000.00       1000.00       1000.00       2.82          
911     1000.00       1000.00       1000.00       1000.00       2.88          
912     1000.00       1000.00       1000.00       1000.00       2.92          
913     1000.00       1000.00       1000.00       1000.00       2.90          
914     1000.00       1000.00       1000.00       1000.00       2.86          
915     1000.00       1000.00       1000.00       1000.00       2.91          
916     1000.00       1000.00       1000.00       1000.00       2.88          
917     1000.00       1000.00       1000.00       1000.00       2.96          
918     1000.00       1000.00       1000.00       1000.00       2.87          
919     1000.00       1000.00       1000.00       1000.00       2.89          
920     1000.00       1000.00       1000.00       1000.00       2.83          
921     1000.00       1000.00       1000.00       1000.00       2.85          
922     1000.00       1000.00       1000.00       1000.00       2.99          
923     1000.00       1000.00       1000.00       1000.00       2.92          
924     1000.00       1000.00       1000.00       1000.00       2.85          
925     1000.00       1000.00       1000.00       1000.00       2.88          
926     1000.00       1000.00       1000.00       1000.00       2.83          
927     1000.00       1000.00       1000.00       1000.00       2.92          
928     1000.00       1000.00       1000.00       1000.00       2.97          
929     1000.00       1000.00       1000.00       1000.00       2.92          
930     1000.00       1000.00       1000.00       1000.00       2.88          
931     1000.00       1000.00       1000.00       1000.00       2.82          
932     1000.00       1000.00       1000.00       1000.00       2.78          
933     1000.00       1000.00       1000.00       1000.00       2.83          
934     1000.00       1000.00       1000.00       1000.00       2.90          
935     1000.00       1000.00       1000.00       1000.00       2.90          
936     1000.00       1000.00       1000.00       1000.00       2.80          
937     1000.00       1000.00       1000.00       1000.00       2.91          
938     1000.00       1000.00       1000.00       1000.00       2.90          
939     1000.00       1000.00       1000.00       1000.00       2.94          
940     1000.00       1000.00       1000.00       1000.00       2.88          
941     1000.00       1000.00       1000.00       1000.00       2.87          
942     1000.00       1000.00       1000.00       1000.00       2.87          
943     1000.00       1000.00       1000.00       1000.00       2.90          
944     1000.00       1000.00       1000.00       1000.00       2.97          
945     1000.00       1000.00       1000.00       1000.00       2.91          
946     1000.00       1000.00       1000.00       1000.00       2.83          
947     1000.00       1000.00       1000.00       1000.00       2.87          
948     1000.00       1000.00       1000.00       1000.00       2.92          
949     1000.00       1000.00       1000.00       1000.00       3.01          
950     1000.00       1000.00       1000.00       1000.00       2.95          
951     1000.00       1000.00       1000.00       1000.00       2.89          
952     1000.00       1000.00       1000.00       1000.00       2.90          
953     1000.00       1000.00       1000.00       1000.00       2.87          
954     1000.00       1000.00       1000.00       1000.00       2.91          
955     1000.00       1000.00       1000.00       1000.00       2.78          
956     1000.00       1000.00       1000.00       1000.00       2.93          
957     1000.00       1000.00       1000.00       1000.00       2.85          
958     1000.00       1000.00       1000.00       1000.00       2.94          
959     1000.00       1000.00       1000.00       1000.00       2.87          
960     1000.00       1000.00       1000.00       1000.00       2.82          
961     1000.00       1000.00       1000.00       1000.00       2.94          
962     1000.00       1000.00       1000.00       1000.00       2.89          
963     1000.00       1000.00       1000.00       1000.00       2.89          
964     1000.00       1000.00       1000.00       1000.00       3.01          
965     1000.00       1000.00       1000.00       1000.00       2.93          
966     1000.00       1000.00       1000.00       1000.00       2.90          
967     1000.00       1000.00       1000.00       1000.00       2.92          
968     1000.00       1000.00       1000.00       1000.00       2.84          
969     1000.00       1000.00       1000.00       1000.00       2.96          
970     1000.00       1000.00       1000.00       1000.00       2.95          
971     1000.00       1000.00       1000.00       1000.00       2.89          
972     1000.00       1000.00       1000.00       1000.00       2.83          
973     1000.00       1000.00       1000.00       1000.00       2.91          
974     1000.00       1000.00       1000.00       1000.00       2.94          
975     1000.00       1000.00       1000.00       1000.00       2.90          
976     1000.00       1000.00       1000.00       1000.00       2.99          
977     1000.00       1000.00       1000.00       1000.00       2.80          
978     1000.00       1000.00       1000.00       1000.00       2.83          
979     1000.00       1000.00       1000.00       1000.00       2.83          
980     1000.00       1000.00       1000.00       1000.00       2.99          
981     1000.00       1000.00       1000.00       1000.00       2.89          
982     1000.00       1000.00       1000.00       1000.00       2.92          
983     1000.00       1000.00       1000.00       1000.00       2.96          
984     1000.00       1000.00       1000.00       1000.00       2.85          
985     1000.00       1000.00       1000.00       1000.00       2.98          
986     1000.00       1000.00       1000.00       1000.00       2.95          
987     1000.00       1000.00       1000.00       1000.00       2.95          
988     1000.00       1000.00       1000.00       1000.00       2.84          
989     1000.00       1000.00       1000.00       1000.00       2.90          
990     709.00        998.54        1000.00       1000.00       2.94          
991     1000.00       1000.00       1000.00       1000.00       3.00          
992     1000.00       1000.00       1000.00       1000.00       2.93          
993     1000.00       1000.00       1000.00       1000.00       2.90          
994     1000.00       1000.00       1000.00       1000.00       2.90          
995     1000.00       1000.00       1000.00       1000.00       2.90          
996     1000.00       1000.00       1000.00       1000.00       2.85          
997     1000.00       1000.00       1000.00       1000.00       2.99          
998     1000.00       1000.00       1000.00       1000.00       2.78          
999     1000.00       1000.00       1000.00       1000.00       2.89          
1000    1000.00       1000.00       1000.00       1000.00       2.85          
1001    910.00        999.55        1000.00       1000.00       2.90          
1002    1000.00       1000.00       1000.00       1000.00       2.87          
1003    712.67        997.25        1000.00       1000.00       2.90          
1004    958.67        999.79        1000.00       1000.00       2.86          
1005    1000.00       1000.00       1000.00       1000.00       2.94          
1006    1000.00       1000.00       1000.00       1000.00       2.83          
1007    1000.00       1000.00       1000.00       1000.00       2.82          
1008    1000.00       1000.00       1000.00       1000.00       2.87          
1009    1000.00       1000.00       1000.00       1000.00       2.89          
1010    1000.00       1000.00       1000.00       1000.00       2.96          
1011    1000.00       1000.00       1000.00       1000.00       2.86          
1012    728.00        998.64        1000.00       1000.00       2.89          
1013    1000.00       1000.00       1000.00       1000.00       2.83          
1014    1000.00       1000.00       1000.00       1000.00       2.82          
1015    733.33        998.67        1000.00       1000.00       2.89          
1016    689.00        998.45        1000.00       1000.00       2.90          
1017    988.33        999.94        1000.00       1000.00       2.80          
1018    1000.00       1000.00       1000.00       1000.00       2.79          
1019    1000.00       1000.00       1000.00       1000.00       2.88          
1020    1000.00       1000.00       1000.00       1000.00       2.87          
1021    1000.00       1000.00       1000.00       1000.00       2.89          
1022    755.33        998.17        1000.00       1000.00       2.88          
1023    1000.00       1000.00       1000.00       1000.00       2.97          
1024    1000.00       1000.00       1000.00       1000.00       2.87          
1025    1000.00       1000.00       1000.00       1000.00       2.90          
1026    1000.00       1000.00       1000.00       1000.00       2.96          
1027    917.33        999.59        1000.00       1000.00       2.89          
1028    744.67        998.72        1000.00       1000.00       2.92          
1029    1000.00       1000.00       1000.00       1000.00       2.81          
1030    737.33        998.69        1000.00       1000.00       2.89          
1031    1000.00       1000.00       1000.00       1000.00       2.89          
1032    1000.00       1000.00       1000.00       1000.00       2.92          
1033    896.33        999.03        1000.00       1000.00       2.88          
1034    1000.00       1000.00       1000.00       1000.00       2.81          
1035    1000.00       1000.00       1000.00       1000.00       2.86          
1036    1000.00       1000.00       1000.00       1000.00       2.80          
1037    1000.00       1000.00       1000.00       1000.00       2.90          
1038    742.00        998.71        1000.00       1000.00       2.91          
1039    1000.00       1000.00       1000.00       1000.00       2.89          
1040    1000.00       1000.00       1000.00       1000.00       2.82          
1041    1000.00       1000.00       1000.00       1000.00       2.90          
1042    1000.00       1000.00       1000.00       1000.00       2.95          
1043    1000.00       1000.00       1000.00       1000.00       2.96          
1044    1000.00       1000.00       1000.00       1000.00       2.97          
1045    728.33        998.64        1000.00       1000.00       2.95          
1046    1000.00       1000.00       1000.00       1000.00       2.84          
1047    1000.00       1000.00       1000.00       1000.00       2.81          
1048    1000.00       1000.00       1000.00       1000.00       2.94          
1049    1000.00       1000.00       1000.00       1000.00       2.86          
1050    1000.00       1000.00       1000.00       1000.00       2.94          
1051    810.33        999.05        1000.00       1000.00       2.82          
1052    1000.00       1000.00       1000.00       1000.00       2.94          
1053    1000.00       1000.00       1000.00       1000.00       2.94          
1054    1000.00       1000.00       1000.00       1000.00       2.81          
1055    1000.00       1000.00       1000.00       1000.00       2.82          
1056    1000.00       1000.00       1000.00       1000.00       2.79          
1057    1000.00       1000.00       1000.00       1000.00       2.91          
1058    1000.00       1000.00       1000.00       1000.00       2.87          
1059    1000.00       1000.00       1000.00       1000.00       2.94          
1060    1000.00       1000.00       1000.00       1000.00       2.89          
1061    1000.00       1000.00       1000.00       1000.00       2.88          
1062    1000.00       1000.00       1000.00       1000.00       2.84          
1063    1000.00       1000.00       1000.00       1000.00       2.90          
1064    1000.00       1000.00       1000.00       1000.00       3.00          
1065    1000.00       1000.00       1000.00       1000.00       2.85          
1066    1000.00       1000.00       1000.00       1000.00       2.80          
1067    1000.00       1000.00       1000.00       1000.00       2.90          
1068    1000.00       1000.00       1000.00       1000.00       2.94          
1069    1000.00       1000.00       1000.00       1000.00       2.85          
1070    955.00        999.77        1000.00       1000.00       2.94          
1071    1000.00       1000.00       1000.00       1000.00       2.83          
1072    1000.00       1000.00       1000.00       1000.00       2.80          
1073    918.00        999.59        1000.00       1000.00       2.98          
1074    938.67        999.69        1000.00       1000.00       2.95          
1075    1000.00       1000.00       1000.00       1000.00       2.92          
1076    1000.00       1000.00       1000.00       1000.00       2.89          
1077    1000.00       1000.00       1000.00       1000.00       2.88          
1078    1000.00       1000.00       1000.00       1000.00       2.91          
1079    1000.00       1000.00       1000.00       1000.00       2.85          
1080    1000.00       1000.00       1000.00       1000.00       2.91          
1081    1000.00       1000.00       1000.00       1000.00       2.90          
1082    1000.00       1000.00       1000.00       1000.00       2.88          
1083    1000.00       1000.00       1000.00       1000.00       2.90          
1084    733.67        998.67        1000.00       1000.00       2.93          
1085    1000.00       1000.00       1000.00       1000.00       2.98          
1086    977.67        999.89        1000.00       1000.00       2.87          
1087    689.00        998.45        1000.00       1000.00       2.85          
1088    1000.00       1000.00       1000.00       1000.00       2.84          
1089    1000.00       1000.00       1000.00       1000.00       2.81          
1090    1000.00       1000.00       1000.00       1000.00       3.01          
1091    1000.00       1000.00       1000.00       1000.00       2.93          
1092    1000.00       1000.00       1000.00       1000.00       2.92          
1093    1000.00       1000.00       1000.00       1000.00       2.86          
1094    1000.00       1000.00       1000.00       1000.00       2.82          
1095    1000.00       1000.00       1000.00       1000.00       2.87          
1096    1000.00       1000.00       1000.00       1000.00       2.90          
1097    1000.00       1000.00       1000.00       1000.00       2.98          
1098    1000.00       1000.00       1000.00       1000.00       2.78          
1099    773.33        998.87        1000.00       1000.00       2.85          
1100    727.00        998.63        1000.00       1000.00       2.83          
1101    1000.00       1000.00       1000.00       1000.00       2.89          
1102    1000.00       1000.00       1000.00       1000.00       2.96          
1103    848.33        999.24        1000.00       1000.00       2.75          
1104    1000.00       1000.00       1000.00       1000.00       2.93          
1105    1000.00       1000.00       1000.00       1000.00       2.88          
1106    997.67        999.99        1000.00       1000.00       2.90          
1107    698.33        998.49        1000.00       1000.00       2.85          
1108    1000.00       1000.00       1000.00       1000.00       2.91          
1109    1000.00       1000.00       1000.00       1000.00       2.78          
1110    1000.00       1000.00       1000.00       1000.00       2.84          
1111    835.33        999.18        1000.00       1000.00       2.84          
1112    1000.00       1000.00       1000.00       1000.00       2.90          
1113    847.00        999.24        1000.00       1000.00       2.91          
1114    1000.00       1000.00       1000.00       1000.00       2.87          
1115    1000.00       1000.00       1000.00       1000.00       2.85          
1116    767.00        998.84        1000.00       1000.00       2.89          
1117    1000.00       1000.00       1000.00       1000.00       2.92          
1118    1000.00       1000.00       1000.00       1000.00       2.81          
1119    772.67        998.86        1000.00       1000.00       2.93          
1120    720.00        998.60        1000.00       1000.00       2.94          
1121    1000.00       1000.00       1000.00       1000.00       2.88          
1122    718.33        998.59        1000.00       1000.00       2.86          
1123    1000.00       1000.00       1000.00       1000.00       2.95          
1124    1000.00       1000.00       1000.00       1000.00       2.92          
1125    953.33        999.77        1000.00       1000.00       2.88          
1126    1000.00       1000.00       1000.00       1000.00       2.83          
1127    701.00        998.50        1000.00       1000.00       2.91          
1128    1000.00       1000.00       1000.00       1000.00       2.87          
1129    1000.00       1000.00       1000.00       1000.00       2.95          
