experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 12058.340292692184

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      -14.38        176.04        764.40        653.07        2.04          
44      -13.68        178.36        610.72        653.07        1.78          
45      -26.18        200.74        743.19        653.07        1.94          
46      -28.87        188.82        627.23        653.07        2.11          
47      -37.20        200.10        654.80        653.07        2.07          
48      -13.14        216.31        553.35        653.07        1.99          
49      -2.19         234.00        704.02        673.32        2.09          
50      -16.24        214.34        730.62        673.32        1.93          
51      -13.54        224.90        582.77        673.32        1.94          
52      -49.22        245.89        723.37        673.32        2.05          
53      -18.59        254.12        869.17        673.32        2.37          
54      -36.18        251.54        750.65        673.32        2.32          
55      1.61          257.07        749.88        673.32        2.22          
56      -13.43        240.63        818.60        673.32        2.23          
57      15.00         262.33        805.12        673.32        2.31          
58      -2.48         257.46        933.49        673.32        2.08          
59      2.93          277.35        853.02        828.63        2.51          
60      -6.21         276.23        945.50        828.63        2.91          
61      -9.26         267.26        786.95        828.63        2.60          
62      -9.53         274.67        897.43        828.63        2.43          
63      1.33          281.74        1028.09       898.08        2.43          
64      -85.14        280.63        968.96        898.08        2.46          
65      14.97         300.43        1030.40       898.08        2.33          
66      7.38          302.21        810.50        898.08        2.21          
67      5.41          315.11        898.50        898.08        2.36          
68      -3.33         313.94        1008.23       898.08        2.69          
69      5.52          331.23        977.78        908.03        2.62          
70      0.55          341.69        988.31        908.03        2.67          
71      12.80         360.65        1033.04       908.03        2.65          
72      26.50         343.93        997.30        908.03        2.56          
73      14.03         354.42        956.06        908.03        2.61          
74      -7.53         388.11        991.06        908.03        2.79          
75      -20.02        373.57        1030.03       908.03        2.76          
76      -0.06         362.78        994.21        908.03        2.54          
77      36.12         381.66        997.08        908.03        2.75          
78      3.42          388.87        1004.60       908.03        2.71          
79      -22.62        384.57        995.40        908.03        2.75          
80      2.68          382.25        1006.14       997.18        2.84          
81      -11.88        404.10        1000.23       997.18        2.77          
82      -10.53        451.31        1000.38       997.18        2.99          
83      -7.84         428.77        1031.69       997.18        2.75          
84      -10.47        431.78        990.08        997.18        2.90          
85      5.33          450.53        1024.12       997.18        2.94          
86      4.56          419.02        1020.88       997.18        2.87          
87      3.78          441.76        1012.15       997.18        2.82          
88      2.18          464.88        986.37        997.18        2.89          
89      -2.75         492.71        1001.84       997.18        3.19          
90      -6.58         486.00        1022.08       997.18        3.05          
91      2.06          470.51        994.83        997.18        3.07          
92      5.33          484.35        1008.16       997.18        3.25          
93      -19.78        482.74        992.53        997.18        3.06          
94      31.23         496.28        1044.65       997.18        2.97          
95      2.77          512.62        1067.68       997.18        3.13          
96      13.30         526.31        1014.29       997.18        3.16          
97      34.87         558.41        1005.67       997.18        3.30          
98      -12.56        576.04        1074.36       997.18        3.38          
99      -4.06         530.84        1016.79       997.18        3.22          
100     -14.78        579.80        1044.29       997.18        3.33          
101     0.24          630.30        1017.22       1006.26       3.62          
102     34.81         588.19        1039.24       1006.26       3.40          
103     -15.39        580.78        1075.30       1010.05       3.26          
104     7.47          579.63        1051.80       1010.05       3.23          
105     18.93         613.32        1047.46       1010.05       3.50          
106     4.34          645.35        1072.02       1010.05       3.56          
107     6.42          623.42        1036.05       1010.05       3.44          
108     23.76         582.75        1067.15       1010.05       3.37          
109     14.50         633.05        1045.16       1010.05       3.54          
110     19.22         610.46        1055.26       1010.05       3.32          
111     -0.48         603.97        1069.70       1010.05       3.46          
112     -1.20         632.68        1025.03       1010.05       3.45          
113     -5.00         619.37        1052.50       1010.05       3.46          
114     4.23          619.71        1039.35       1010.05       3.37          
115     24.79         633.48        1052.16       1010.05       3.42          
116     18.36         624.29        1030.79       1010.05       3.37          
117     4.84          649.62        1037.36       1010.05       3.77          
118     58.51         634.41        1105.47       1010.05       3.38          
119     27.37         658.26        1066.79       1010.05       3.67          
120     62.44         634.59        1062.34       1052.39       3.35          
121     -12.06        656.86        1070.26       1052.39       3.47          
122     -5.37         675.12        1082.73       1052.39       3.62          
123     37.53         671.46        1081.78       1052.39       3.42          
124     24.93         685.26        1076.60       1073.30       3.42          
125     12.37         659.44        1068.28       1073.30       3.49          
126     7.45          677.61        1073.85       1073.30       3.56          
127     5.02          657.24        1065.09       1073.30       3.69          
128     22.19         663.27        1064.90       1073.30       3.61          
129     6.47          682.78        1073.45       1073.30       3.46          
130     -15.65        693.64        1070.35       1073.30       3.66          
131     -7.82         731.01        1077.50       1073.30       3.81          
132     13.33         712.19        1077.03       1074.39       3.69          
133     36.47         702.75        1079.90       1074.39       3.62          
134     23.07         734.81        1076.96       1074.39       3.86          
135     39.80         723.32        1057.24       1074.39       3.83          
136     1.04          732.86        1117.78       1074.39       3.57          
137     10.28         746.88        1094.48       1074.39       3.73          
138     -1.76         769.12        1081.52       1075.75       3.91          
139     -8.98         774.54        1080.22       1075.75       3.87          
140     -3.93         745.21        1077.96       1075.75       3.88          
141     1.41          749.56        1082.64       1075.75       3.87          
142     13.85         759.04        1095.09       1075.75       3.65          
143     43.77         776.50        1080.07       1075.75       3.93          
144     56.92         785.30        1076.08       1075.75       4.04          
145     39.75         703.64        1093.42       1088.09       3.47          
146     -14.35        773.02        1079.15       1088.09       4.01          
147     24.17         783.80        1098.41       1088.09       3.76          
148     4.05          741.13        1079.97       1088.09       3.71          
149     14.36         743.68        1127.75       1089.71       3.84          
150     27.20         736.00        1085.85       1089.71       3.91          
151     23.02         797.75        1158.46       1138.10       3.97          
152     0.88          744.78        1117.08       1138.10       3.70          
153     -6.88         818.64        1093.38       1138.10       3.89          
154     18.01         798.26        1138.14       1138.10       3.80          
155     -2.26         729.89        1097.96       1138.10       3.95          
156     2.62          737.96        1091.98       1138.10       3.66          
157     -3.18         764.77        1129.94       1138.10       3.82          
158     2.96          805.00        1136.38       1138.10       3.81          
159     18.22         805.45        1108.89       1138.10       3.93          
160     37.27         773.88        1106.57       1138.10       3.77          
161     -0.03         730.03        1095.87       1138.10       3.63          
162     16.98         729.57        1096.15       1138.10       3.74          
163     6.70          778.50        1149.61       1138.10       3.80          
164     31.73         796.26        1290.56       1138.10       3.80          
165     12.66         761.47        1109.03       1138.10       3.89          
166     31.75         842.09        1106.63       1138.10       3.83          
167     -3.99         765.47        1110.55       1138.10       3.80          
168     45.97         769.85        1150.83       1138.10       3.81          
169     58.02         787.66        1089.13       1138.10       3.78          
170     50.35         784.89        1099.49       1138.10       3.65          
171     48.39         775.70        1148.10       1138.10       3.60          
172     42.82         787.23        1123.71       1138.10       3.75          
173     -13.91        830.25        1159.36       1138.10       3.90          
174     42.78         783.40        1096.99       1138.10       3.64          
175     -17.07        759.15        1098.32       1138.10       3.73          
176     43.31         759.09        1096.84       1138.10       3.80          
177     52.40         793.83        1096.63       1138.10       3.92          
178     37.21         763.81        1149.65       1138.10       3.69          
179     0.59          799.75        1106.92       1138.10       3.78          
180     -15.71        773.93        1132.18       1138.10       3.82          
181     -11.99        763.20        1116.51       1138.10       3.79          
182     41.20         756.44        1133.73       1138.10       3.70          
183     -4.14         737.86        1109.32       1138.10       3.74          
184     28.75         756.21        1128.82       1138.10       3.67          
185     -15.63        780.02        1128.09       1138.10       3.92          
186     17.67         745.77        1138.72       1138.10       3.54          
187     43.30         766.65        1118.38       1138.10       3.65          
188     31.07         813.64        1103.32       1138.10       3.84          
189     -14.08        782.02        1093.17       1138.10       4.01          
190     65.73         811.69        1106.20       1138.10       3.69          
191     -16.62        829.64        1095.80       1138.10       3.75          
192     -3.61         838.05        1116.13       1138.10       3.90          
193     51.11         844.21        1123.38       1138.10       4.07          
194     50.09         837.27        1114.65       1138.10       4.02          
195     45.74         785.89        1118.74       1138.10       3.80          
196     8.81          788.95        1156.53       1138.10       3.59          
197     -2.03         800.23        1134.38       1138.10       3.92          
198     42.79         805.37        1158.33       1138.10       4.07          
199     -13.53        806.30        1216.59       1138.10       3.83          
200     56.55         809.00        1139.57       1138.10       3.76          
201     -3.10         785.33        1112.07       1138.10       3.66          
202     46.01         755.52        1150.38       1138.10       3.65          
203     53.21         752.94        1107.73       1138.10       3.65          
204     55.89         800.34        1134.75       1138.10       3.86          
205     45.26         752.80        1145.01       1138.10       3.88          
206     38.29         779.03        1189.69       1138.10       3.84          
207     47.11         776.88        1141.81       1138.10       3.98          
208     37.47         778.80        1149.00       1138.10       3.86          
209     49.59         797.43        1145.64       1138.10       4.41          
210     44.95         805.79        1123.18       1138.10       4.20          
211     55.66         823.90        1137.32       1138.10       5.44          
212     63.11         832.47        1107.74       1138.10       6.88          
213     -5.51         788.40        1123.75       1138.10       6.32          
214     62.77         814.41        1161.33       1138.10       6.33          
215     57.54         768.72        1136.72       1138.10       3.74          
216     46.22         768.80        1122.83       1138.10       3.89          
217     5.23          778.51        1160.70       1138.10       3.84          
218     57.53         782.86        1110.76       1138.10       5.99          
219     44.47         788.72        1111.41       1138.10       7.68          
220     41.13         721.87        1095.99       1138.10       7.25          
221     46.29         759.19        1148.11       1138.10       5.49          
222     39.53         726.80        1117.49       1138.10       3.53          
223     55.43         755.27        1110.86       1138.10       3.60          
224     53.81         789.82        1160.98       1175.41       3.91          
225     53.28         746.47        1109.30       1175.41       3.60          
226     56.11         773.75        1161.90       1175.41       3.73          
227     70.73         829.34        1172.11       1175.41       3.90          
228     57.02         799.78        1120.15       1175.41       3.76          
229     53.82         797.08        1236.11       1224.41       3.77          
230     4.48          765.08        1142.91       1224.41       3.83          
231     17.36         796.64        1212.09       1224.41       3.78          
232     59.70         749.82        1129.30       1224.41       3.56          
233     56.36         827.36        1163.75       1224.41       3.85          
234     55.97         796.22        1159.39       1224.41       3.78          
235     43.83         774.33        1134.82       1224.41       3.79          
236     50.25         769.15        1157.18       1224.41       3.65          
237     57.76         832.64        1145.07       1224.41       3.79          
238     55.45         812.28        1168.40       1224.41       3.70          
239     50.35         777.86        1141.68       1224.41       3.87          
240     47.76         817.01        1124.36       1224.41       3.80          
241     49.58         780.87        1162.74       1224.41       3.73          
242     54.32         822.54        1192.15       1224.41       3.93          
243     6.41          781.84        1132.16       1224.41       3.68          
244     11.37         807.22        1146.23       1224.41       3.83          
245     52.95         883.02        1168.48       1224.41       3.98          
246     52.79         770.90        1176.85       1224.41       3.94          
247     59.55         834.03        1146.64       1224.41       3.81          
248     41.88         791.21        1129.13       1224.41       3.92          
249     48.57         784.75        1132.61       1224.41       3.78          
250     51.36         835.81        1157.03       1224.41       4.03          
251     33.57         787.80        1255.92       1236.07       3.70          
252     47.88         810.40        1143.07       1236.07       3.87          
253     39.34         802.00        1116.40       1236.07       3.91          
254     32.72         729.19        1171.88       1236.07       3.62          
255     -0.83         769.01        1124.69       1236.07       3.63          
256     54.29         858.34        1173.58       1236.07       3.96          
257     51.94         857.98        1116.30       1236.07       3.77          
258     53.87         878.56        1170.93       1236.07       3.76          
259     31.79         828.81        1186.51       1236.07       3.79          
260     39.64         779.66        1177.02       1236.07       3.70          
261     38.17         795.06        1150.73       1236.07       3.68          
262     53.90         816.81        1145.43       1236.07       4.06          
263     55.18         791.16        1144.18       1236.07       3.62          
264     57.59         799.34        1158.78       1236.07       3.75          
265     21.01         801.69        1165.53       1236.07       3.63          
266     59.08         841.09        1158.57       1236.07       3.93          
267     43.49         816.67        1174.89       1236.07       3.73          
268     48.88         796.66        1150.24       1236.07       3.81          
269     40.93         781.30        1175.09       1236.07       3.69          
270     45.58         822.34        1120.83       1236.07       3.69          
271     45.17         805.82        1224.23       1236.07       3.87          
272     59.87         891.05        1151.81       1236.07       4.03          
273     -8.62         785.77        1241.45       1241.46       3.71          
274     50.42         815.16        1165.60       1241.46       3.72          
275     54.36         799.63        1135.79       1241.46       3.64          
276     55.15         827.52        1213.47       1241.46       3.78          
277     48.03         841.96        1196.97       1241.46       4.07          
278     59.61         839.54        1191.09       1241.46       4.00          
279     -6.74         840.21        1196.69       1241.46       3.65          
280     36.36         832.85        1185.05       1241.46       3.74          
281     43.29         772.30        1120.71       1241.46       3.81          
282     33.86         843.66        1148.16       1241.46       3.87          
283     58.67         833.54        1169.36       1241.46       3.87          
284     51.59         822.42        1162.15       1241.46       3.67          
285     46.55         794.36        1185.55       1241.46       3.76          
286     -21.96        784.58        1235.07       1241.46       3.99          
287     -0.30         790.44        1178.75       1241.46       3.77          
288     44.16         812.30        1189.42       1241.46       3.77          
289     47.48         856.67        1159.17       1241.46       3.99          
290     -0.09         810.94        1246.38       1241.46       3.82          
291     7.21          831.58        1184.00       1241.46       3.84          
292     67.40         884.04        1181.85       1241.46       3.90          
293     56.91         872.93        1208.92       1241.46       3.84          
294     84.83         874.94        1143.16       1241.46       4.01          
295     51.59         842.53        1163.30       1241.46       4.06          
296     71.89         860.79        1173.96       1241.46       3.87          
297     54.32         855.81        1188.00       1241.46       3.93          
298     58.01         822.40        1211.60       1241.46       3.95          
299     -6.63         857.85        1168.74       1241.46       4.01          
300     87.30         857.74        1149.20       1241.46       3.81          
301     55.03         831.30        1170.18       1241.46       3.67          
302     57.59         823.28        1217.64       1241.46       3.78          
303     50.58         796.93        1208.72       1241.46       3.77          
304     64.68         756.89        1198.11       1241.46       3.70          
305     59.31         813.65        1142.82       1241.46       3.84          
306     62.48         872.02        1163.82       1241.46       3.89          
307     60.28         857.42        1160.48       1241.46       3.80          
308     11.74         861.30        1219.44       1241.46       3.73          
309     77.84         896.78        1185.61       1241.46       3.93          
310     66.23         879.63        1171.73       1241.46       3.76          
311     64.50         893.04        1152.92       1241.46       4.07          
312     61.14         866.67        1179.50       1241.46       3.86          
313     61.55         889.45        1143.83       1241.46       4.04          
314     61.67         913.31        1194.33       1241.46       4.09          
315     84.76         943.05        1186.55       1241.46       4.01          
316     81.48         928.24        1170.56       1241.46       4.03          
317     76.62         911.45        1274.79       1277.34       4.01          
318     6.96          841.09        1138.61       1277.34       3.72          
319     45.33         899.90        1158.57       1277.34       3.94          
320     73.50         872.79        1169.08       1277.34       3.72          
321     53.06         924.29        1156.70       1277.34       4.10          
322     58.68         851.65        1181.89       1277.34       3.82          
323     50.44         865.32        1156.66       1277.34       3.97          
324     58.19         860.84        1145.43       1277.34       4.01          
325     66.76         859.19        1193.00       1277.34       3.82          
326     56.18         810.73        1199.71       1277.34       3.85          
327     62.05         808.72        1165.44       1277.34       4.00          
328     54.01         864.71        1407.38       1384.91       3.86          
329     47.66         810.39        1170.67       1384.91       3.74          
330     61.34         838.25        1171.54       1384.91       3.94          
331     77.05         865.51        1217.99       1384.91       3.81          
332     54.87         830.47        1357.91       1384.91       3.93          
333     63.89         826.77        1175.97       1384.91       3.77          
334     75.79         893.74        1203.88       1384.91       3.83          
335     56.43         768.18        1252.30       1384.91       3.75          
336     61.68         860.42        1217.41       1384.91       3.75          
337     50.28         820.84        1257.85       1384.91       3.78          
338     76.20         876.71        1217.01       1384.91       3.76          
339     20.13         902.54        1230.12       1384.91       4.04          
340     68.56         871.87        1152.30       1384.91       4.06          
341     66.66         866.44        1170.93       1384.91       3.93          
342     57.98         894.23        1228.78       1384.91       3.89          
343     56.95         908.08        1188.68       1384.91       3.88          
344     63.04         817.38        1203.54       1384.91       3.74          
345     54.75         840.13        1180.39       1384.91       3.76          
346     78.44         830.66        1202.01       1384.91       3.76          
347     -5.85         903.37        1174.54       1384.91       3.82          
348     -22.39        846.81        1243.08       1384.91       3.67          
349     76.06         841.57        1173.26       1384.91       3.78          
350     -10.19        889.16        1192.29       1384.91       3.95          
351     70.21         855.06        1214.35       1384.91       4.05          
352     56.99         891.15        1248.79       1384.91       3.92          
353     71.28         876.97        1185.34       1384.91       3.89          
354     -5.21         874.46        1195.91       1384.91       3.90          
355     66.10         899.78        1251.41       1384.91       4.03          
356     -17.30        854.94        1370.55       1384.91       3.74          
357     59.95         835.11        1153.84       1384.91       3.88          
358     62.39         928.08        1169.97       1384.91       3.96          
359     58.12         879.51        1289.92       1384.91       3.78          
360     53.02         858.26        1228.91       1384.91       3.98          
361     63.51         853.08        1175.83       1384.91       3.85          
362     56.50         942.86        1274.97       1384.91       4.20          
363     -13.12        875.97        1262.25       1384.91       4.08          
364     5.92          867.30        1229.72       1384.91       4.03          
365     32.00         834.03        1239.22       1384.91       3.71          
366     67.50         895.82        1149.26       1384.91       3.87          
367     72.01         870.90        1319.20       1384.91       3.75          
368     79.14         885.65        1199.82       1384.91       3.89          
369     68.38         888.56        1263.41       1384.91       3.88          
370     88.39         891.91        1204.24       1384.91       3.81          
371     48.85         820.26        1182.66       1384.91       3.70          
372     -10.33        950.63        1255.46       1384.91       4.11          
373     74.77         934.19        1246.11       1384.91       3.99          
374     78.53         909.33        1206.33       1384.91       3.79          
375     18.81         908.53        1214.79       1384.91       4.10          
376     -30.69        885.67        1291.82       1384.91       3.99          
377     91.31         931.39        1257.98       1384.91       4.11          
378     -20.34        884.22        1270.27       1384.91       3.72          
379     -11.78        872.27        1233.42       1384.91       3.97          
380     -33.18        893.33        1241.02       1384.91       3.90          
381     -16.66        915.76        1193.95       1384.91       4.09          
382     -13.12        912.77        1256.78       1384.91       3.84          
383     49.43         881.47        1222.40       1384.91       4.00          
384     -11.34        912.13        1289.90       1384.91       4.04          
385     66.20         943.45        1226.60       1384.91       3.93          
386     -13.25        918.36        1267.49       1384.91       3.89          
387     -10.47        930.84        1325.07       1384.91       3.98          
388     -11.00        918.38        1317.08       1384.91       3.82          
389     8.55          909.34        1309.08       1384.91       4.07          
390     -39.23        897.10        1219.84       1384.91       3.90          
391     -12.56        889.75        1308.63       1384.91       3.85          
392     -16.77        940.71        1252.05       1384.91       4.11          
393     -74.42        901.16        1294.26       1384.91       3.75          
394     -48.85        879.56        1371.64       1384.91       4.04          
395     -10.79        906.30        1255.77       1384.91       4.07          
396     57.01         859.52        1286.27       1384.91       4.02          
397     64.94         937.17        1270.22       1384.91       4.03          
398     -13.20        843.30        1233.25       1384.91       3.88          
399     65.83         905.39        1259.44       1384.91       4.06          
400     -48.48        844.94        1300.34       1384.91       3.88          
401     -68.52        900.45        1284.32       1384.91       3.93          
402     66.23         918.09        1377.89       1384.91       3.95          
403     -32.83        896.49        1276.75       1384.91       3.85          
404     70.70         918.14        1306.36       1384.91       3.92          
405     65.02         897.73        1272.94       1384.91       3.81          
406     -13.71        892.14        1322.34       1384.91       3.84          
407     58.81         880.38        1276.67       1384.91       3.73          
408     66.56         905.92        1300.69       1384.91       3.93          
409     -25.78        924.88        1269.80       1384.91       4.04          
410     79.17         927.18        1331.65       1384.91       3.79          
411     -17.09        917.07        1254.66       1384.91       3.88          
412     57.75         960.90        1328.91       1384.91       3.98          
413     -22.16        955.98        1364.75       1384.91       3.97          
414     -23.81        925.01        1334.94       1384.91       3.99          
415     -28.80        921.31        1322.41       1384.91       3.92          
416     57.90         940.31        1314.06       1384.91       3.84          
417     21.11         921.88        1332.57       1384.91       4.01          
418     66.97         954.83        1302.96       1384.91       4.04          
419     -22.26        918.38        1319.24       1384.91       4.01          
420     -32.84        960.03        1345.27       1384.91       4.05          
421     -11.96        944.02        1275.12       1384.91       4.00          
422     9.93          964.85        1306.03       1384.91       3.99          
423     -11.48        942.16        1288.82       1384.91       3.91          
424     -20.76        973.34        1287.38       1384.91       4.17          
425     100.82        984.46        1350.27       1384.91       4.02          
426     -17.21        930.21        1316.17       1384.91       3.94          
427     -19.89        932.78        1370.96       1384.91       3.92          
428     68.96         934.17        1276.41       1384.91       4.07          
429     11.69         980.55        1285.69       1384.91       4.16          
430     -27.55        883.87        1320.72       1384.91       3.75          
431     -32.16        901.94        1313.39       1384.91       3.86          
432     -25.30        972.12        1430.38       1397.63       4.16          
433     67.31         938.70        1340.55       1397.63       3.87          
434     -12.88        950.49        1315.89       1397.63       3.91          
435     69.04         895.41        1332.77       1397.63       4.08          
436     -51.67        921.11        1330.34       1397.63       4.09          
437     69.02         890.20        1335.49       1397.63       3.87          
438     83.73         923.44        1309.04       1397.63       4.10          
439     -14.99        938.75        1324.47       1397.63       4.01          
440     86.40         959.01        1302.19       1397.63       3.97          
441     7.20          938.71        1331.38       1397.63       4.04          
442     79.24         942.58        1317.31       1397.63       3.99          
443     68.75         907.24        1392.11       1397.63       3.75          
444     70.20         924.67        1336.50       1397.63       3.84          
445     -19.11        950.92        1330.75       1397.63       3.91          
446     55.81         886.73        1294.87       1397.63       4.08          
447     56.25         914.96        1332.59       1397.63       3.96          
448     -16.65        906.08        1406.39       1397.63       4.04          
449     -24.37        957.98        1392.33       1397.63       3.89          
450     68.14         925.84        1388.84       1397.63       3.95          
451     82.63         922.60        1308.56       1397.63       4.01          
452     -19.09        951.43        1294.90       1397.63       3.89          
453     -78.68        971.83        1315.97       1397.63       4.15          
454     -65.95        932.19        1337.41       1397.63       3.96          
455     -11.23        961.87        1352.50       1397.63       3.97          
456     -15.82        905.11        1334.93       1397.63       3.93          
457     -4.35         956.13        1350.09       1397.63       3.95          
458     -32.97        918.13        1382.14       1397.63       3.87          
459     -7.86         899.91        1316.98       1397.63       4.10          
460     -82.47        900.77        1356.10       1397.63       3.87          
461     -14.16        967.46        1322.30       1397.63       4.03          
462     -82.67        937.06        1344.53       1397.63       4.09          
463     -80.01        960.08        1330.30       1397.63       3.93          
464     -87.76        921.48        1349.68       1397.63       3.83          
465     -12.78        911.55        1347.32       1397.63       3.68          
466     -57.36        1002.32       1442.48       1397.63       4.13          
467     -52.16        923.64        1360.91       1397.63       3.75          
468     -64.81        880.35        1347.48       1397.63       3.87          
469     -97.16        882.89        1346.08       1397.63       3.84          
470     11.18         961.49        1353.23       1397.63       3.91          
471     83.60         932.26        1396.15       1397.63       3.85          
472     -33.82        922.33        1358.39       1397.63       3.85          
473     -40.17        899.60        1373.45       1397.63       3.97          
474     -44.86        964.29        1386.97       1397.63       3.95          
475     -35.88        870.95        1325.05       1397.63       3.69          
476     -13.00        937.62        1414.18       1435.93       3.88          
477     -27.33        952.63        1345.30       1435.93       3.88          
478     -57.04        897.13        1332.91       1435.93       3.93          
479     64.29         940.16        1399.90       1435.93       3.90          
480     26.02         966.45        1369.04       1435.93       3.85          
481     109.00        945.25        1374.91       1435.93       4.10          
482     -30.99        978.94        1363.22       1435.93       4.04          
483     58.50         944.84        1378.57       1435.93       3.91          
484     -70.89        957.01        1453.86       1451.88       4.07          
485     39.25         917.29        1345.29       1451.88       4.01          
486     -21.71        923.59        1392.35       1451.88       3.99          
487     57.94         938.40        1357.22       1451.88       3.95          
488     30.19         918.60        1391.48       1451.88       3.89          
489     -19.64        922.53        1394.20       1451.88       3.98          
490     62.07         920.72        1386.54       1451.88       3.93          
491     -1.24         919.38        1400.52       1451.88       3.77          
492     32.66         930.39        1389.84       1451.88       3.71          
493     57.13         924.53        1366.48       1451.88       4.02          
494     -3.12         953.44        1377.99       1451.88       3.97          
495     -47.86        959.21        1375.58       1451.88       4.05          
496     5.34          921.13        1397.90       1451.88       4.07          
497     -13.71        930.79        1436.50       1451.88       3.85          
498     -12.97        950.01        1395.75       1451.88       4.23          
499     65.03         985.76        1374.72       1451.88       4.15          
500     -3.46         961.01        1419.88       1451.88       4.16          
501     46.96         966.89        1367.12       1451.88       3.94          
502     -0.90         938.69        1392.87       1451.88       4.07          
503     61.03         976.37        1391.22       1451.88       4.00          
504     -44.84        926.45        1420.14       1451.88       4.07          
505     -39.09        948.70        1412.05       1451.88       3.97          
506     87.24         964.05        1374.31       1451.88       4.06          
507     -18.91        963.13        1343.46       1451.88       4.10          
508     -1.72         948.78        1380.01       1451.88       4.02          
509     38.20         891.16        1373.09       1451.88       4.08          
510     -13.52        955.50        1334.37       1451.88       4.07          
511     -3.90         929.66        1390.56       1451.88       4.01          
512     4.51          949.34        1388.83       1451.88       4.02          
513     -29.41        947.10        1385.10       1451.88       4.17          
514     55.17         911.52        1352.96       1451.88       3.90          
515     83.81         936.85        1345.93       1451.88       3.86          
516     -0.81         953.04        1412.57       1451.88       3.87          
517     -10.04        938.63        1410.21       1451.88       3.85          
518     -5.98         935.90        1368.98       1451.88       3.94          
519     -40.93        902.01        1357.46       1451.88       4.09          
520     -1.09         888.94        1405.20       1451.88       4.01          
521     -7.19         953.96        1411.98       1451.88       3.80          
522     67.50         941.30        1427.78       1451.88       4.26          
523     58.31         931.57        1426.22       1451.88       4.01          
524     -29.19        917.73        1405.49       1451.88       3.85          
525     9.43          927.59        1410.59       1451.88       3.75          
526     63.26         955.37        1450.04       1459.78       4.09          
527     -5.81         964.19        1420.21       1459.78       4.05          
528     -12.59        891.48        1422.46       1459.78       3.86          
529     67.22         962.19        1434.68       1459.78       4.04          
