experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 6518.456139564514

Genome Size: 3150
Free Parameters: {'V': 500, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
153     -533.33       6.67          333.33        42.00         2.56          
154     -533.33       -82.67        166.67        42.00         2.49          
155     -466.67       89.50         500.00        42.00         2.54          
156     -700.00       -168.67       166.67        42.00         2.55          
157     -700.00       68.17         666.67        42.00         2.60          
158     -233.33       11.33         166.67        42.00         2.56          
159     -466.67       18.67         166.67        42.00         2.51          
160     0.00          0.83          166.67        42.00         2.50          
161     -466.67       -58.67        166.67        42.00         2.43          
162     -300.00       -120.83       166.67        42.00         2.54          
163     -700.00       -87.17        333.33        42.00         2.52          
164     0.00          143.33        500.00        42.00         2.54          
165     -466.67       -159.83       0.00          42.00         2.63          
166     -233.33       -82.50        166.67        42.00         2.56          
167     -466.67       -21.17        166.67        42.00         2.57          
168     -233.33       35.33         333.33        42.00         2.52          
169     -466.67       -124.67       166.67        42.00         2.44          
170     -233.33       -28.33        166.67        42.00         2.50          
171     -133.33       34.00         500.00        42.00         2.47          
172     -466.67       -47.50        166.67        42.00         2.49          
173     -233.33       -11.50        166.67        42.00         2.49          
174     -233.33       14.83         166.67        42.00         2.53          
175     -700.00       -26.50        333.33        42.00         2.59          
176     -466.67       40.50         333.33        42.00         2.57          
177     -466.67       -54.50        166.67        42.00         2.55          
178     -233.33       17.83         333.33        42.00         2.47          
179     -233.33       -8.00         166.67        42.00         2.42          
180     -466.67       108.83        333.33        42.00         2.45          
181     -233.33       -0.33         166.67        42.00         2.54          
182     -466.67       -127.33       166.67        42.00         2.52          
183     -233.33       88.00         500.00        42.00         2.51          
184     -466.67       -24.17        166.67        42.00         2.55          
185     -233.33       -32.33        166.67        42.00         2.56          
186     -466.67       -143.00       166.67        42.00         2.54          
187     -700.00       -100.33       166.67        42.00         2.40          
188     -233.33       -6.17         166.67        42.00         2.51          
189     -233.33       60.67         500.00        42.00         2.54          
190     0.00          0.83          166.67        42.00         2.57          
191     -233.33       76.33         333.33        42.00         2.56          
192     -233.33       4.33          333.33        42.00         2.58          
193     -233.33       -1.50         166.67        42.00         2.55          
194     0.00          10.83         166.67        42.00         2.55          
195     -233.33       -21.50        166.67        42.00         2.54          
196     -133.33       160.67        333.33        42.00         2.53          
197     -466.67       -15.83        166.67        42.00         2.52          
198     -300.00       -4.00         333.33        42.00         2.53          
199     -233.33       -32.33        166.67        42.00         2.55          
200     -466.67       52.33         500.00        42.00         2.54          
201     0.00          0.00          0.00          42.00         2.57          
202     -233.33       47.17         500.00        42.00         2.56          
203     -233.33       -1.67         333.33        42.00         2.56          
204     -233.33       2.00          333.33        42.00         2.57          
205     -66.67        37.17         166.67        42.00         2.58          
206     -233.33       28.50         333.33        42.00         2.58          
207     -466.67       -159.33       333.33        42.00         2.58          
208     -233.33       17.17         166.67        42.00         2.59          
209     -466.67       -81.00        166.67        42.00         2.58          
210     -300.00       -22.83        333.33        52.00         2.59          
211     -700.00       -104.33       166.67        52.00         2.60          
212     -233.33       199.00        500.00        52.00         2.58          
213     -233.33       182.50        1000.00       52.00         2.59          
214     -300.00       212.83        666.67        52.00         2.58          
215     166.67        190.83        500.00        52.00         2.58          
216     -700.00       -87.50        166.67        52.00         2.56          
217     -466.67       72.17         500.00        52.00         2.51          
218     -466.67       151.33        666.67        52.00         2.49          
219     -533.33       -54.67        333.33        52.00         2.53          
220     -233.33       73.00         333.33        52.00         2.55          
221     -233.33       -4.50         166.67        52.00         2.53          
222     0.00          95.83         333.33        52.00         2.54          
223     -233.33       44.33         166.67        52.00         2.58          
224     -300.00       51.17         666.67        52.00         2.58          
225     -466.67       -33.67        166.67        52.00         2.55          
226     0.00          3.33          166.67        52.00         2.55          
227     -700.00       1.17          166.67        52.00         2.51          
228     -233.33       26.83         333.33        52.00         2.53          
229     -466.67       -11.17        333.33        52.00         2.51          
230     -466.67       -21.17        166.67        52.00         2.57          
231     -66.67        141.50        333.33        52.00         2.54          
232     -233.33       79.33         333.33        52.00         2.54          
233     -533.33       -23.67        333.33        52.00         2.52          
234     -233.33       3.17          166.67        52.00         2.52          
235     -533.33       -45.33        166.67        52.00         2.54          
236     -466.67       -90.50        166.67        52.00         2.53          
237     0.00          39.17         166.67        52.00         2.53          
238     -700.00       -81.67        333.33        52.00         2.55          
239     0.00          1.67          166.67        52.00         2.60          
240     -233.33       198.00        666.67        52.00         2.60          
241     -466.67       -0.67         333.33        52.00         2.59          
242     0.00          151.67        333.33        52.00         2.54          
243     -233.33       19.00         333.33        52.00         2.57          
244     -466.67       144.17        666.67        52.00         2.52          
245     -233.33       47.17         500.00        52.00         2.53          
246     -466.67       -13.17        166.67        52.00         2.53          
247     0.00          8.33          166.67        52.00         2.53          
248     0.00          78.33         333.33        52.00         2.56          
249     -233.33       -28.00        0.00          52.00         2.55          
250     -233.33       116.33        333.33        52.00         2.52          
251     -700.00       127.33        666.67        52.00         2.46          
252     -300.00       92.33         500.00        52.00         2.57          
253     -300.00       -4.67         333.33        52.00         2.51          
254     -233.33       -13.83        166.67        52.00         2.53          
255     -233.33       -34.00        100.00        52.00         2.58          
256     -233.33       8.00          166.67        52.00         2.58          
257     -233.33       -25.67        0.00          52.00         2.49          
258     -66.67        9.67          166.67        52.00         2.51          
259     -300.00       158.50        166.67        52.00         2.50          
260     -300.00       108.00        333.33        52.00         2.58          
261     -466.67       26.83         500.00        52.00         2.56          
262     -466.67       -6.67         166.67        52.00         2.57          
263     -300.00       8.50          333.33        52.00         2.58          
264     -700.00       159.50        333.33        52.00         2.50          
265     -533.33       -71.83        500.00        52.00         2.56          
266     -466.67       5.50          500.00        52.00         2.55          
267     -466.67       -73.50        0.00          52.00         2.57          
268     -466.67       -67.17        333.33        52.00         2.56          
269     -133.33       105.83        500.00        52.00         2.51          
270     -233.33       4.00          166.67        52.00         2.54          
271     -300.00       -7.50         333.33        52.00         2.54          
272     -233.33       96.67         500.00        52.00         2.56          
273     -466.67       1.17          333.33        52.00         2.57          
274     -466.67       -110.33       100.00        52.00         2.54          
275     -233.33       228.17        500.00        52.00         2.50          
276     -466.67       -72.17        166.67        52.00         2.50          
277     -700.00       -261.50       -66.67        52.00         2.51          
278     -466.67       -7.33         166.67        52.00         2.61          
279     -233.33       12.67         333.33        52.00         2.57          
280     0.00          5.00          166.67        52.00         2.57          
281     -466.67       -67.33        166.67        52.00         2.58          
282     -300.00       70.17         333.33        52.00         2.48          
283     -233.33       -13.33        333.33        52.00         2.61          
284     -533.33       -60.83        166.67        52.00         2.56          
285     -233.33       34.33         333.33        52.00         2.61          
286     -300.00       -37.17        166.67        52.00         2.57          
287     -466.67       -73.17        0.00          52.00         2.55          
288     -66.67        172.33        333.33        52.00         2.53          
289     -300.00       69.00         500.00        52.00         2.53          
290     -300.00       140.50        333.33        52.00         2.54          
291     -533.33       -100.67       166.67        52.00         2.60          
292     -466.67       -196.33       0.00          52.00         2.56          
293     -533.33       -35.67        333.33        52.00         2.57          
294     -66.67        26.00         166.67        52.00         2.57          
295     -466.67       -25.17        166.67        52.00         2.57          
296     -300.00       136.33        500.00        52.00         2.56          
297     -300.00       -57.33        166.67        52.00         2.53          
298     -300.00       61.00         166.67        52.00         2.53          
299     -700.00       -88.83        333.33        52.00         2.54          
300     -233.33       19.00         333.33        52.00         2.60          
301     -233.33       74.33         666.67        52.00         2.53          
302     -533.33       104.17        500.00        52.00         2.54          
303     0.00          37.50         333.33        52.00         2.51          
304     -533.33       -82.50        266.67        52.00         2.57          
305     -700.00       -48.33        500.00        52.00         2.61          
306     -233.33       16.00         333.33        52.00         2.61          
307     -300.00       95.17         500.00        52.00         2.63          
308     -233.33       56.50         333.33        52.00         2.63          
309     -466.67       -21.33        333.33        52.00         2.57          
310     -466.67       -64.17        500.00        52.00         2.58          
311     -933.33       -106.33       166.67        52.00         2.50          
312     -466.67       8.33          333.33        52.00         2.49          
313     -700.00       19.17         333.33        52.00         2.50          
314     -933.33       -319.33       333.33        52.00         2.56          
315     0.00          5.83          166.67        52.00         2.51          
316     -466.67       -103.50       333.33        52.00         2.52          
317     -466.67       -53.83        166.67        52.00         2.54          
318     -466.67       -78.50        166.67        52.00         2.55          
319     -233.33       -6.00         166.67        52.00         2.59          
320     -233.33       -17.33        333.33        52.00         2.54          
321     -233.33       16.33         333.33        52.00         2.60          
322     -466.67       -4.83         166.67        52.00         2.54          
323     -700.00       -233.83       166.67        52.00         2.61          
324     0.00          9.17          166.67        52.00         2.52          
325     -700.00       -16.00        333.33        52.00         2.53          
326     -233.33       18.00         166.67        52.00         2.62          
327     -466.67       55.17         333.33        52.00         2.58          
328     -700.00       -45.67        166.67        52.00         2.56          
329     0.00          5.00          500.00        52.00         2.52          
330     0.00          31.67         333.33        52.00         2.56          
331     -66.67        15.33         166.67        52.00         2.57          
332     0.00          13.33         333.33        52.00         2.63          
333     -700.00       -69.17        166.67        52.00         2.57          
334     -233.33       -3.83         166.67        52.00         2.52          
335     -766.67       14.50         333.33        52.00         2.53          
336     -466.67       -12.83        0.00          52.00         2.51          
337     -466.67       -105.83       166.67        64.00         2.54          
338     -466.67       -5.17         166.67        64.00         2.58          
339     -466.67       -22.50        166.67        64.00         2.57          
340     -700.00       -119.33       166.67        64.00         2.52          
341     -233.33       20.00         333.33        64.00         2.57          
342     -233.33       -11.67        0.00          64.00         2.58          
343     -466.67       123.17        666.67        64.00         2.59          
344     -300.00       -25.17        166.67        64.00         2.56          
345     -466.67       26.17         333.33        64.00         2.53          
346     -233.33       11.17         166.67        64.00         2.60          
347     -466.67       -82.83        166.67        64.00         2.55          
348     -233.33       -11.67        0.00          64.00         2.52          
349     -233.33       -75.83        166.67        64.00         2.60          
350     -933.33       -401.17       166.67        64.00         2.59          
351     -466.67       -4.83         166.67        64.00         2.60          
352     -233.33       104.00        333.33        64.00         2.54          
353     -233.33       18.00         333.33        64.00         2.54          
354     -233.33       -17.17        166.67        64.00         2.53          
355     -466.67       -52.33        166.67        64.00         2.53          
356     -233.33       12.67         166.67        64.00         2.54          
357     -466.67       -46.17        166.67        64.00         2.62          
358     -466.67       -71.33        166.67        64.00         2.58          
359     -233.33       15.50         333.33        64.00         2.58          
360     0.00          182.50        333.33        64.00         2.66          
361     -233.33       -2.67         166.67        64.00         2.57          
362     -233.33       23.50         333.33        64.00         2.56          
363     -466.67       -7.17         333.33        64.00         2.52          
364     -233.33       -63.17        166.67        64.00         2.57          
365     -466.67       8.50          166.67        64.00         2.55          
366     -233.33       114.17        500.00        64.00         2.48          
367     -700.00       -200.17       333.33        64.00         2.51          
368     0.00          27.50         500.00        64.00         2.51          
369     -66.67        13.50         333.33        64.00         2.42          
370     -233.33       80.33         333.33        64.00         2.55          
371     -300.00       157.00        666.67        64.00         2.50          
372     -300.00       135.00        500.00        64.00         2.51          
373     -533.33       -58.00        166.67        64.00         2.49          
374     -233.33       49.50         166.67        64.00         2.54          
375     -300.00       73.00         500.00        64.00         2.52          
376     -466.67       14.83         500.00        64.00         2.51          
377     -700.00       -34.67        166.67        64.00         2.50          
378     -233.33       -6.33         166.67        64.00         2.46          
379     -233.33       161.67        500.00        64.00         2.46          
380     -233.33       -1.17         166.67        64.00         2.60          
381     -300.00       141.67        333.33        64.00         2.49          
382     -233.33       -35.67        166.67        64.00         2.57          
383     -233.33       -7.33         166.67        64.00         2.64          
384     -466.67       -53.67        333.33        64.00         2.65          
385     -300.00       26.50         833.33        64.00         2.58          
386     -233.33       -4.00         166.67        64.00         2.59          
387     -466.67       -107.67       333.33        64.00         2.52          
388     -766.67       -35.50        166.67        64.00         2.48          
389     -533.33       -282.33       -66.67        64.00         2.49          
390     -233.33       69.33         500.00        64.00         2.59          
391     -233.33       63.50         333.33        64.00         2.59          
392     -233.33       95.67         333.33        64.00         2.53          
393     -466.67       55.83         500.00        64.00         2.49          
394     0.00          153.33        333.33        64.00         2.48          
395     -233.33       141.17        833.33        64.00         2.60          
396     0.00          6.67          333.33        64.00         2.65          
397     -700.00       -174.33       166.67        64.00         2.60          
398     -233.33       3.83          166.67        64.00         2.56          
399     -533.33       -25.17        333.33        64.00         2.55          
400     -66.67        117.33        333.33        64.00         2.56          
401     -66.67        193.83        333.33        64.00         2.57          
402     -300.00       115.33        500.00        64.00         2.54          
403     -233.33       4.00          166.67        64.00         2.57          
404     -366.67       290.83        500.00        64.00         2.65          
405     -233.33       -2.33         0.00          64.00         2.64          
406     -466.67       8.83          166.67        64.00         2.61          
407     -233.33       37.67         166.67        64.00         2.57          
408     -1166.67      -576.67       0.00          64.00         2.56          
409     -233.33       55.17         333.33        64.00         2.53          
410     -533.33       -99.17        333.33        64.00         2.58          
411     -700.00       -207.33       333.33        64.00         2.53          
412     -700.00       -210.00       166.67        64.00         2.55          
413     -233.33       -16.33        333.33        64.00         2.59          
414     -133.33       181.50        500.00        64.00         2.53          
415     -233.33       82.17         666.67        64.00         2.58          
416     -233.33       115.33        333.33        64.00         2.64          
417     -66.67        73.33         333.33        64.00         2.66          
418     -700.00       -17.83        333.33        64.00         2.68          
419     -233.33       3.83          333.33        64.00         2.64          
420     -233.33       -24.83        166.67        64.00         2.63          
421     -300.00       27.00         333.33        64.00         2.59          
422     -233.33       102.17        166.67        64.00         2.56          
423     0.00          255.00        666.67        64.00         2.53          
424     -300.00       104.83        166.67        64.00         2.56          
425     -300.00       6.83          166.67        64.00         2.64          
426     -233.33       -113.67       166.67        64.00         2.70          
427     -300.00       163.33        500.00        64.00         2.61          
428     -66.67        27.33         333.33        64.00         2.61          
429     -466.67       -15.00        333.33        64.00         2.54          
430     -766.67       -17.83        266.67        64.00         2.56          
431     -233.33       275.17        500.00        64.00         2.53          
432     -466.67       -24.50        166.67        64.00         2.53          
433     -466.67       -16.67        166.67        64.00         2.56          
434     -466.67       20.33         500.00        64.00         2.58          
435     -233.33       113.00        333.33        64.00         2.59          
436     -300.00       20.00         333.33        64.00         2.64          
437     -233.33       3.67          166.67        64.00         2.57          
438     -233.33       4.33          500.00        64.00         2.56          
439     -700.00       -2.50         333.33        64.00         2.56          
440     -300.00       242.33        666.67        64.00         2.53          
441     -466.67       -215.00       166.67        64.00         2.56          
442     -233.33       18.83         166.67        64.00         2.58          
443     -233.33       46.50         166.67        64.00         2.56          
444     -233.33       -8.67         166.67        64.00         2.57          
445     -700.00       -110.33       166.67        64.00         2.64          
446     -233.33       -3.00         166.67        64.00         2.65          
447     -233.33       63.50         500.00        64.00         2.63          
448     -466.67       -67.67        166.67        64.00         2.64          
449     -466.67       9.33          333.33        64.00         2.68          
450     -300.00       1.50          166.67        64.00         2.64          
451     -466.67       -61.83        333.33        64.00         2.60          
452     -533.33       -29.17        500.00        64.00         2.57          
453     -233.33       96.33         500.00        64.00         2.61          
454     -66.67        3.50          166.67        64.00         2.59          
455     -233.33       66.33         500.00        64.00         2.60          
456     -233.33       13.17         333.33        64.00         2.55          
457     -233.33       75.67         500.00        64.00         2.59          
458     -700.00       -187.33       166.67        64.00         2.61          
459     -533.33       144.67        666.67        64.00         2.64          
460     -233.33       29.17         333.33        64.00         2.63          
461     -233.33       -36.50        500.00        64.00         2.64          
462     -466.67       -6.67         333.33        64.00         2.68          
463     -366.67       27.83         500.00        64.00         2.60          
464     -466.67       29.50         500.00        64.00         2.62          
465     -233.33       23.50         166.67        64.00         2.62          
466     -466.67       1.50          166.67        64.00         2.64          
467     -466.67       14.33         333.33        64.00         2.55          
468     -233.33       -5.83         0.00          70.00         2.58          
469     -233.33       44.00         333.33        70.00         2.57          
470     -466.67       7.33          333.33        70.00         2.60          
471     -233.33       28.33         333.33        70.00         2.55          
472     -766.67       -3.83         333.33        70.00         2.59          
473     -466.67       74.67         666.67        70.00         2.66          
474     -466.67       3.83          333.33        70.00         2.64          
475     -233.33       2.17          500.00        70.00         2.64          
476     -600.00       57.17         500.00        70.00         2.64          
477     -300.00       82.00         333.33        70.00         2.56          
478     -300.00       47.00         500.00        70.00         2.59          
479     -700.00       -317.50       0.00          70.00         2.56          
480     -466.67       -35.83        333.33        70.00         2.55          
481     -466.67       -79.83        166.67        70.00         2.53          
482     -233.33       2.67          166.67        70.00         2.54          
483     -466.67       -46.67        0.00          70.00         2.54          
484     -300.00       -5.50         333.33        70.00         2.60          
485     -66.67        -0.17         166.67        70.00         2.66          
486     -233.33       6.17          166.67        70.00         2.62          
487     -466.67       -125.50       166.67        70.00         2.71          
488     -233.33       145.50        333.33        70.00         2.64          
489     -466.67       -227.50       100.00        70.00         2.57          
490     -233.33       -12.17        166.67        70.00         2.62          
491     -700.00       -53.67        166.67        70.00         2.64          
492     -700.00       2.67          333.33        70.00         2.57          
493     -233.33       -128.33       0.00          70.00         2.57          
494     -466.67       8.83          166.67        70.00         2.58          
495     -300.00       126.00        500.00        70.00         2.54          
496     -766.67       -51.00        500.00        70.00         2.63          
497     -466.67       -55.17        166.67        70.00         2.59          
498     -300.00       -13.50        166.67        70.00         2.66          
499     -233.33       153.50        333.33        70.00         2.65          
500     -233.33       -64.33        166.67        70.00         2.63          
501     -700.00       -62.00        166.67        70.00         2.61          
502     -466.67       -54.83        166.67        70.00         2.56          
503     -466.67       -31.50        166.67        70.00         2.53          
504     -66.67        142.00        166.67        70.00         2.54          
505     -466.67       -42.83        166.67        70.00         2.56          
506     -700.00       -5.67         333.33        70.00         2.64          
507     -233.33       65.17         333.33        70.00         2.63          
508     -233.33       35.67         500.00        70.00         2.64          
509     -233.33       71.00         500.00        70.00         2.62          
510     -233.33       -106.17       0.00          70.00         2.63          
511     -700.00       -25.17        333.33        70.00         2.57          
512     -700.00       71.67         500.00        70.00         2.53          
513     -233.33       46.50         333.33        70.00         2.53          
514     -233.33       -80.50        0.00          70.00         2.55          
515     -300.00       119.33        333.33        70.00         2.57          
516     -700.00       47.83         500.00        70.00         2.63          
517     -700.00       -43.00        500.00        70.00         2.61          
518     -233.33       29.33         333.33        70.00         2.61          
519     -233.33       78.33         500.00        70.00         2.58          
520     -300.00       100.83        333.33        70.00         2.64          
521     -700.00       -116.33       166.67        70.00         2.62          
522     -533.33       -76.17        333.33        70.00         2.62          
523     -233.33       5.67          333.33        70.00         2.58          
524     -766.67       -67.50        333.33        70.00         2.62          
525     -66.67        148.67        500.00        70.00         2.57          
526     0.00          94.17         500.00        70.00         2.51          
527     -466.67       -172.50       333.33        70.00         2.56          
528     -233.33       -13.33        333.33        70.00         2.58          
529     -466.67       -84.00        0.00          70.00         2.66          
530     -466.67       35.33         500.00        70.00         2.63          
531     -300.00       81.67         666.67        70.00         2.63          
532     -466.67       28.50         166.67        70.00         2.60          
533     0.00          49.17         166.67        70.00         2.59          
