experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 5517.918798446655

Genome Size: 3050
Free Parameters: {'V': 400, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     1.03          331.52        366.14        366.89        2.18          
573     -47.20        320.48        365.59        366.89        2.19          
574     -25.29        328.91        363.68        366.89        2.15          
575     -10.17        325.60        364.56        366.89        2.17          
576     -32.36        327.90        364.28        366.89        2.20          
577     -33.76        319.64        363.59        366.89        2.20          
578     -15.29        318.33        363.99        366.89        2.22          
579     -42.74        330.98        365.12        366.89        2.18          
580     -24.31        309.56        364.00        366.89        2.22          
581     -18.00        312.60        364.68        366.89        2.20          
582     -4.51         320.17        364.62        366.89        2.16          
583     -24.14        324.36        365.22        366.89        2.25          
584     -20.89        324.10        364.53        366.89        2.25          
585     8.57          323.56        361.91        366.89        2.19          
586     112.37        342.26        366.41        366.89        2.19          
587     -9.46         328.75        363.84        366.89        2.22          
588     20.69         332.31        364.98        366.89        2.21          
589     -33.34        341.14        365.35        366.89        2.23          
590     -2.79         325.92        364.77        366.89        2.22          
591     -12.38        327.36        366.39        366.89        2.19          
592     -29.56        323.26        365.10        366.89        2.23          
593     -25.61        327.78        364.97        366.89        2.20          
594     36.67         323.84        364.06        366.89        2.22          
595     -2.00         319.91        364.45        366.89        2.17          
596     -27.41        309.35        365.44        366.89        2.22          
597     -57.38        307.01        365.81        366.89        2.21          
598     24.39         324.94        362.77        366.89        2.20          
599     -63.10        319.19        366.98        366.89        2.20          
600     3.94          327.31        364.34        366.89        2.24          
601     16.09         332.89        364.45        366.89        2.21          
602     30.74         323.40        364.88        366.89        2.23          
603     -12.55        326.00        365.59        366.89        2.21          
604     -26.26        320.22        363.60        366.89        2.18          
605     -14.17        317.23        365.91        366.89        2.19          
606     14.53         327.63        365.55        366.89        2.21          
607     11.99         328.00        364.49        366.89        2.22          
608     78.08         337.38        365.48        366.89        2.23          
609     23.85         338.16        363.67        366.89        2.20          
610     -14.54        328.61        366.42        366.89        2.19          
611     -12.35        324.86        365.46        366.89        2.24          
612     -7.35         325.83        364.56        366.89        2.23          
613     30.95         330.95        365.87        366.89        2.22          
614     10.50         323.69        366.09        366.89        2.21          
615     19.45         335.51        365.56        366.89        2.23          
616     12.64         331.62        363.34        366.89        2.24          
617     -9.62         329.13        364.49        366.89        2.21          
618     17.14         332.13        365.64        366.89        2.23          
619     -14.51        330.01        366.42        366.89        2.21          
620     31.25         334.86        364.38        366.89        2.22          
621     45.37         328.25        363.04        366.89        2.22          
622     -4.53         329.99        364.70        366.89        2.22          
623     -26.72        326.83        365.53        366.89        2.20          
624     1.16          326.85        365.24        366.89        2.19          
625     -32.61        325.38        364.43        366.89        2.22          
626     -5.37         327.72        364.13        366.89        2.24          
627     37.29         328.67        363.99        366.89        2.22          
628     -23.51        331.04        364.59        366.89        2.25          
629     1.76          328.68        363.66        366.89        2.23          
630     57.64         327.02        367.67        366.89        2.22          
631     53.13         331.00        366.09        366.89        2.26          
632     13.88         332.79        365.37        366.89        2.22          
633     -11.49        332.23        365.74        366.89        2.24          
634     -26.25        328.81        364.67        366.89        2.25          
635     14.93         323.26        366.28        366.89        2.22          
636     58.54         333.48        363.33        366.89        2.21          
637     19.46         324.06        363.67        366.89        2.20          
638     46.07         335.91        365.09        366.89        2.20          
639     -7.39         325.92        363.84        366.89        2.20          
640     -14.83        338.40        363.99        366.89        2.24          
641     -13.60        329.33        366.56        366.89        2.22          
642     26.92         326.48        364.64        366.89        2.22          
643     -19.98        328.61        365.75        366.89        2.23          
644     6.80          331.13        365.44        366.89        2.29          
645     5.73          334.44        365.43        366.89        2.21          
646     11.23         331.83        364.57        366.89        2.21          
647     -3.41         338.81        362.89        366.89        2.22          
648     -33.56        335.97        366.23        366.89        2.22          
649     -8.76         337.00        363.36        366.89        2.19          
650     22.89         337.65        366.46        366.89        2.23          
651     -5.29         330.93        366.16        366.89        2.20          
652     -0.33         336.22        367.11        366.89        2.22          
653     -16.34        333.51        364.58        366.89        2.21          
654     -6.38         335.73        363.75        366.89        2.21          
655     59.44         338.19        363.73        366.89        2.26          
656     13.01         334.62        367.40        366.89        2.20          
657     47.56         333.19        364.42        366.89        2.22          
658     -20.79        335.28        365.02        366.89        2.22          
659     -11.47        344.50        365.71        366.89        2.22          
660     -6.02         328.53        365.35        366.89        2.22          
661     -41.28        335.60        365.28        366.89        2.24          
662     -3.47         337.36        366.62        366.89        2.20          
663     10.69         333.25        362.96        366.89        2.22          
664     34.01         335.27        364.58        366.89        2.23          
665     -30.28        330.48        365.10        366.89        2.22          
666     -30.13        337.17        367.28        366.89        2.26          
667     44.30         333.32        364.92        366.89        2.24          
668     -12.96        338.09        364.80        366.89        2.21          
669     4.36          327.46        363.67        366.89        2.17          
670     10.08         325.18        365.25        366.89        2.20          
671     11.38         323.84        364.28        366.89        2.15          
672     44.73         335.29        364.78        366.89        2.21          
673     8.89          326.32        364.65        366.89        2.24          
674     -1.50         320.26        364.30        366.89        2.25          
675     89.99         334.17        365.73        366.89        2.23          
676     -9.87         323.16        363.48        366.89        2.22          
677     -16.93        329.52        364.33        366.89        2.21          
678     -42.37        316.03        363.87        366.89        2.23          
679     -17.04        326.30        364.17        366.89        2.20          
680     -21.47        327.91        362.65        366.89        2.21          
681     -14.33        334.64        364.62        366.89        2.13          
682     -37.88        335.35        363.08        366.89        2.12          
683     -29.73        336.85        365.57        366.89        2.17          
684     44.01         347.84        366.13        366.89        2.20          
685     72.24         344.05        364.43        366.89        2.19          
686     8.09          336.07        363.64        366.89        2.18          
687     0.85          338.27        364.97        366.89        2.18          
688     -4.86         328.98        364.56        366.89        2.17          
689     -10.67        321.61        364.22        366.89        2.16          
690     -17.00        317.60        364.04        366.89        2.18          
691     -17.76        307.63        366.55        366.89        2.19          
692     -36.32        328.96        364.65        366.89        2.19          
693     20.02         323.37        365.91        366.89        2.19          
694     -39.37        320.14        364.39        366.89        2.17          
695     34.54         325.67        364.86        366.89        2.18          
696     -12.23        333.98        365.22        366.89        2.21          
697     -30.55        317.08        362.17        366.89        2.17          
698     -16.11        324.74        363.31        366.89        2.18          
699     -14.89        328.07        364.36        366.89        2.18          
700     -6.96         327.39        364.87        366.89        2.18          
701     -24.22        330.08        365.66        366.89        2.19          
702     0.11          331.96        363.89        366.89        2.20          
703     -11.54        322.89        366.24        366.89        2.25          
704     -20.33        322.90        365.14        366.89        2.19          
705     -20.83        328.89        365.37        366.89        2.17          
706     -16.98        316.17        364.76        366.89        2.19          
707     9.27          333.89        366.56        366.89        2.15          
708     -54.58        320.48        365.92        366.89        2.16          
709     10.29         322.43        365.22        366.89        2.16          
710     -18.64        316.77        365.27        366.89        2.19          
711     49.32         337.86        364.74        366.89        2.21          
712     -7.53         317.65        366.59        366.89        2.18          
713     20.57         324.67        363.14        366.89        2.17          
714     6.57          330.18        364.08        366.89        2.19          
715     -25.62        317.33        364.29        366.89        2.17          
716     -7.61         311.84        363.98        366.89        2.17          
717     -17.50        320.50        364.39        366.89        2.16          
718     -13.42        338.90        364.50        366.89        2.18          
719     -35.27        324.32        364.32        366.89        2.19          
720     -19.90        313.53        364.78        366.89        2.18          
721     -10.05        337.93        362.38        366.89        2.19          
722     -3.53         329.66        364.28        366.89        2.16          
723     -31.31        331.03        364.73        366.89        2.19          
724     -27.32        334.86        364.60        366.89        2.19          
725     -24.36        325.88        365.51        366.89        2.20          
726     -93.41        326.02        363.95        366.89        2.22          
727     -19.24        330.73        366.42        366.89        2.19          
728     17.50         327.58        363.15        366.89        2.18          
729     -20.60        327.27        365.36        366.89        2.19          
730     -54.78        315.11        365.52        366.89        2.15          
731     -44.13        313.81        365.13        366.89        2.16          
732     -23.90        304.65        364.18        366.89        2.21          
733     -20.21        329.25        364.90        366.89        2.17          
734     -31.87        309.28        364.42        366.89        2.16          
735     -21.99        322.50        366.76        366.89        2.19          
736     -1.37         328.12        364.54        366.89        2.19          
737     -76.28        314.37        364.96        366.89        2.16          
738     -32.09        330.14        365.48        366.89        2.18          
739     -49.87        334.26        365.16        366.89        2.18          
740     -15.79        329.70        364.25        366.89        2.18          
741     13.85         333.16        364.69        366.89        2.19          
742     -56.65        321.46        365.41        366.89        2.17          
743     -58.85        332.97        364.72        366.89        2.18          
744     -56.44        328.88        365.12        366.89        2.23          
745     -40.67        332.53        367.18        366.89        2.20          
746     -22.83        325.08        364.83        366.89        2.19          
747     -16.76        317.17        366.41        366.89        2.17          
748     -48.94        316.09        366.35        366.89        2.17          
749     -17.91        329.25        365.55        366.89        2.17          
750     -14.06        331.53        364.95        366.89        2.15          
751     -28.68        326.46        365.23        366.89        2.16          
752     -34.28        324.25        365.52        366.89        2.16          
753     -15.85        323.24        364.60        366.89        2.14          
754     -17.94        333.99        364.21        366.89        2.14          
755     -6.96         320.84        364.39        366.89        2.16          
756     -35.36        322.79        366.40        366.89        2.16          
757     -24.79        318.70        365.70        366.89        2.18          
758     -18.91        313.98        365.79        366.89        2.15          
759     -22.52        308.94        364.75        366.89        2.18          
760     -25.53        316.75        365.05        366.89        2.18          
761     -50.75        316.17        365.27        366.89        2.17          
762     -33.35        313.91        365.89        366.89        2.14          
763     -34.68        334.91        366.29        366.89        2.17          
764     -22.77        327.34        363.19        366.89        2.18          
765     -2.31         333.94        365.30        366.89        2.21          
766     -30.01        331.90        363.74        366.89        2.18          
767     -25.81        331.34        367.24        366.89        2.15          
768     -21.53        315.43        366.08        366.89        2.17          
769     -5.43         328.13        363.74        366.89        2.18          
770     -39.19        315.93        363.53        366.89        2.18          
771     -88.62        324.86        364.89        366.89        2.17          
772     -22.93        331.07        366.14        366.89        2.17          
773     -61.90        312.83        363.31        366.89        2.18          
774     -12.74        323.90        363.87        366.89        2.24          
775     -29.66        325.65        367.32        366.89        2.24          
776     -16.06        333.99        364.47        366.89        2.26          
777     -20.96        320.52        365.81        366.89        2.22          
778     3.51          320.77        365.57        366.89        2.20          
779     -15.22        318.17        366.17        366.89        2.19          
780     -104.21       314.64        365.33        366.89        2.20          
781     -68.87        321.15        364.39        366.89        2.19          
782     -69.79        310.60        366.41        366.89        2.18          
783     -31.02        323.06        363.73        366.89        2.20          
784     -48.63        316.41        364.50        366.89        2.15          
785     -39.21        323.29        364.48        366.89        2.16          
786     -32.95        321.55        366.67        366.89        2.14          
787     -32.17        325.12        367.29        366.89        2.21          
788     -67.58        308.43        365.09        366.89        2.17          
789     -27.70        326.99        363.95        366.89        2.17          
790     -61.16        319.71        364.64        366.89        2.22          
791     -75.85        317.11        364.14        366.89        2.17          
792     -8.36         313.10        365.34        366.89        2.18          
793     -16.81        327.81        365.76        366.89        2.20          
794     -25.05        340.55        365.03        366.89        2.18          
795     -55.95        329.79        364.86        366.89        2.21          
796     -61.28        335.53        364.11        366.89        2.17          
797     -52.34        338.37        366.98        366.89        2.19          
798     -69.63        329.13        364.25        366.89        2.19          
799     -26.01        330.76        365.17        366.89        2.24          
800     -50.60        326.33        363.79        366.89        2.21          
801     -56.00        331.29        365.05        366.89        2.14          
802     -68.09        332.33        365.66        366.89        2.14          
803     -82.57        333.22        365.88        366.89        2.16          
804     -70.46        332.86        362.76        366.89        2.15          
805     -76.54        313.61        364.72        366.89        2.21          
806     -77.42        320.31        366.89        366.89        2.20          
807     -39.76        334.43        364.68        366.89        2.20          
808     -82.34        322.61        363.70        366.89        2.21          
809     -18.25        320.87        365.35        366.89        2.20          
810     -70.20        328.67        364.77        366.89        2.21          
811     -47.41        316.05        364.84        366.89        2.24          
812     -46.87        318.22        366.27        366.89        2.25          
813     -58.63        318.38        365.66        366.89        2.30          
814     -26.14        310.97        367.73        366.89        2.30          
815     -63.04        314.40        364.17        366.89        2.25          
816     -63.67        323.21        366.38        366.89        2.23          
817     -45.65        322.26        363.87        366.89        2.23          
818     -49.70        320.96        365.52        366.89        2.22          
819     -50.17        318.82        363.68        366.89        2.20          
820     -15.44        330.67        367.14        366.89        2.25          
821     -44.50        335.05        366.25        366.89        2.21          
822     -59.09        321.63        365.66        366.89        2.20          
823     -68.90        328.38        365.16        366.89        2.22          
824     -59.13        325.67        365.01        366.89        2.21          
825     -43.97        329.38        366.64        366.89        2.20          
826     -54.19        325.79        364.51        366.89        2.24          
827     -43.23        324.52        364.31        366.89        2.24          
828     -52.86        322.56        365.67        366.89        2.21          
829     -29.54        333.90        365.74        366.89        2.22          
830     -19.88        342.20        366.55        366.89        2.24          
831     -118.57       331.31        365.82        366.89        2.24          
832     -61.49        320.03        363.83        366.89        2.21          
833     -44.83        313.47        364.01        366.89        2.23          
834     -23.56        329.39        365.18        366.89        2.23          
835     34.84         336.58        363.90        366.89        2.21          
836     -74.30        336.93        366.04        366.89        2.22          
837     -58.14        325.25        366.41        366.89        2.20          
838     -24.23        322.76        367.67        366.89        2.22          
839     -41.35        334.74        366.06        366.89        2.20          
840     -56.92        322.24        364.37        366.89        2.20          
841     -47.24        329.98        365.84        366.89        2.23          
842     -32.37        318.39        364.96        366.89        2.22          
843     -70.25        328.68        366.58        366.89        2.21          
844     -65.50        327.24        365.86        366.89        2.20          
845     15.50         340.91        366.17        366.89        2.21          
846     -63.32        314.47        366.07        366.89        2.20          
847     -56.91        315.20        364.73        366.89        2.23          
848     -52.51        341.59        367.20        366.89        2.28          
849     -34.22        330.17        365.28        366.89        2.28          
850     -44.27        332.25        365.17        366.89        2.20          
851     -77.81        321.05        366.44        366.89        2.22          
852     -56.90        327.43        366.27        366.89        2.24          
853     -52.70        324.87        365.04        366.89        2.23          
854     -59.86        335.85        364.83        366.89        2.23          
855     -143.39       318.22        364.24        366.89        2.23          
856     -105.94       307.93        366.14        366.89        2.20          
857     -36.55        323.68        365.63        366.89        2.26          
858     -97.80        324.21        364.82        366.89        2.21          
859     -115.77       328.33        365.20        366.89        2.21          
860     -58.99        331.79        366.89        366.89        2.22          
861     -31.12        338.51        367.07        366.89        2.22          
862     -106.71       329.94        364.89        366.89        2.24          
863     -73.81        330.66        366.50        366.89        2.21          
864     -63.32        335.54        367.65        366.89        2.20          
865     -84.51        325.04        365.50        366.89        2.21          
866     -35.45        327.80        365.88        366.89        2.22          
867     -121.48       323.02        364.68        366.89        2.23          
868     -44.26        328.71        365.28        366.89        2.20          
869     -64.92        329.17        364.73        366.89        2.20          
870     -84.08        330.37        366.49        366.89        2.23          
871     -26.98        333.98        365.52        366.89        2.26          
872     -65.33        326.02        366.50        366.89        2.25          
873     -72.09        335.30        363.97        366.89        2.23          
874     -54.01        331.26        365.58        366.89        2.23          
875     -78.45        316.76        366.40        366.89        2.20          
876     -76.59        326.04        366.38        366.89        2.21          
877     -89.97        319.46        364.02        366.89        2.21          
878     -84.52        307.98        365.14        366.89        2.20          
879     -75.02        319.05        364.55        366.89        2.21          
880     -50.50        325.96        366.84        366.89        2.20          
881     -97.46        326.19        365.51        366.89        2.24          
882     -49.41        306.96        367.07        366.89        2.21          
883     -89.07        306.54        366.46        366.89        2.20          
884     -59.52        319.62        365.75        366.89        2.21          
885     -66.43        316.34        366.25        366.89        2.21          
886     -47.67        321.43        366.22        366.89        2.21          
887     -98.13        327.92        366.05        366.89        2.22          
888     -94.48        313.85        364.76        366.89        2.21          
889     -40.55        334.36        365.58        366.89        2.18          
890     -77.30        339.36        365.13        366.89        2.25          
891     -71.05        326.54        363.81        366.89        2.20          
892     -53.98        329.22        364.77        366.89        2.20          
893     -3.87         323.26        366.07        366.89        2.26          
894     -79.49        316.13        365.55        366.89        2.24          
895     -57.96        319.20        366.79        366.89        2.24          
896     -36.68        333.09        364.52        366.89        2.21          
897     -45.19        327.68        366.18        366.89        2.20          
898     -46.62        321.51        365.56        366.89        2.24          
899     -64.99        320.37        365.98        366.89        2.28          
900     -84.71        324.18        365.02        366.89        2.21          
901     -36.98        324.11        364.92        366.89        2.19          
902     -61.42        332.07        367.34        366.89        2.22          
903     -49.35        325.78        364.76        366.89        2.21          
904     -81.15        330.07        365.82        366.89        2.16          
905     -2.17         336.28        364.56        366.89        2.17          
906     -72.53        325.28        365.35        366.89        2.20          
907     -1.66         330.91        364.53        366.89        2.19          
908     -67.63        329.24        366.22        366.89        2.20          
909     -46.06        324.59        364.90        366.89        2.20          
910     -54.37        320.58        366.41        366.89        2.23          
911     -24.65        327.33        364.05        366.89        2.24          
912     -108.29       326.69        364.34        366.89        2.19          
913     -58.94        325.31        365.61        366.89        2.24          
914     -93.89        313.72        364.85        366.89        2.21          
915     -97.05        321.84        362.92        366.89        2.22          
916     -47.21        335.13        365.04        366.89        2.23          
917     -108.13       312.43        366.49        366.89        2.27          
918     -55.53        313.26        366.71        366.89        2.23          
919     -54.99        320.77        363.59        366.89        2.21          
920     -73.35        301.92        365.60        366.89        2.24          
921     -53.31        329.81        364.50        366.89        2.25          
922     -66.06        333.84        364.49        366.89        2.27          
923     -94.72        331.96        366.72        366.89        2.20          
924     -37.80        330.48        367.11        366.89        2.19          
925     -52.45        329.20        364.83        366.89        2.21          
926     -68.85        317.41        364.37        366.89        2.23          
927     -80.17        306.67        363.88        366.89        2.21          
928     -80.04        334.10        364.09        366.89        2.19          
929     -124.02       320.06        364.67        366.89        2.17          
930     -44.02        334.14        365.50        366.89        2.17          
931     -27.91        329.19        367.56        366.89        2.19          
932     -31.21        341.17        365.75        366.89        2.19          
933     -81.80        321.51        363.73        366.89        2.18          
934     -14.33        321.01        365.31        366.89        2.18          
935     -64.57        334.78        364.53        366.89        2.15          
936     -82.00        322.92        365.95        366.89        2.16          
937     -56.41        326.57        365.36        366.89        2.20          
938     -49.00        331.39        363.25        366.89        2.19          
939     -75.57        324.25        365.16        366.89        2.15          
940     -69.02        329.41        365.25        366.89        2.18          
941     -45.76        329.80        365.18        366.89        2.20          
942     -23.20        333.39        366.48        366.89        2.20          
943     -82.02        333.90        364.96        366.89        2.17          
944     -65.16        328.34        365.75        366.89        2.17          
945     -86.92        332.55        365.14        366.89        2.15          
946     61.36         339.89        365.72        366.89        2.24          
947     -41.07        336.76        364.36        366.89        2.22          
948     -12.11        336.98        365.81        366.89        2.25          
949     4.29          342.28        364.83        366.89        2.20          
950     21.65         339.33        364.25        366.89        2.23          
951     61.80         340.91        365.14        366.89        2.25          
952     -37.75        336.03        365.59        366.89        2.18          
953     -66.48        333.80        365.54        366.89        2.15          
954     -28.56        341.02        364.47        366.89        2.22          
955     -52.30        344.30        365.65        366.89        2.25          
956     -25.00        335.31        365.35        366.89        2.28          
957     -18.27        339.89        365.39        366.89        2.20          
958     -56.84        318.00        365.23        366.89        2.19          
959     -46.36        338.50        364.70        366.89        2.19          
960     -46.57        341.26        365.97        366.89        2.17          
961     -37.21        327.68        363.69        366.89        2.18          
962     -23.32        340.27        364.49        366.89        2.15          
963     -104.66       338.47        365.07        366.89        2.16          
964     -42.90        334.49        366.13        366.89        2.25          
965     -42.71        325.13        364.81        366.89        2.25          
966     -54.34        333.74        364.49        366.89        2.22          
967     -76.69        341.70        363.47        366.89        2.17          
968     -61.67        328.40        364.18        366.89        2.21          
969     -109.45       331.97        363.77        366.89        2.18          
970     -73.68        332.88        364.77        366.89        2.20          
971     -55.64        322.06        365.25        366.89        2.18          
972     -44.57        334.44        364.91        366.89        2.19          
973     -102.26       334.46        366.88        366.89        2.17          
974     -91.06        325.08        365.16        366.89        2.18          
975     -72.46        336.87        365.57        366.89        2.20          
976     -28.92        330.85        363.57        366.89        2.22          
977     -38.03        330.24        364.26        366.89        2.16          
978     -63.08        328.53        365.33        366.89        2.19          
979     -35.28        326.60        364.86        366.89        2.19          
980     -58.29        329.10        364.03        366.89        2.19          
981     -26.06        328.94        365.51        366.89        2.21          
982     -3.97         332.70        364.94        366.89        2.22          
983     -57.14        302.39        363.69        366.89        2.23          
984     -53.86        314.68        364.80        366.89        2.22          
985     -58.41        318.37        364.65        366.89        2.22          
986     -25.86        328.48        364.67        366.89        2.21          
987     -41.41        330.44        365.74        366.89        2.20          
988     19.40         337.31        364.98        366.89        2.23          
989     -37.75        340.85        365.07        366.89        2.22          
990     -14.72        328.39        363.20        366.89        2.24          
991     -58.43        333.07        363.92        366.89        2.24          
992     -34.72        347.08        366.90        366.89        2.23          
993     -65.43        325.22        364.08        366.89        2.26          
994     -21.20        331.61        364.64        366.89        2.20          
995     -80.61        335.40        367.06        366.89        2.21          
996     -11.06        336.12        365.23        366.89        2.21          
997     -28.15        339.36        364.49        366.89        2.21          
998     -38.89        340.27        365.48        366.89        2.19          
999     -30.29        341.68        365.45        366.89        2.21          
1000    -15.19        328.86        362.93        366.89        2.20          
1001    -78.42        328.46        366.79        366.89        2.22          
1002    -24.35        342.33        365.03        366.89        2.24          
1003    -53.83        334.12        363.14        366.89        2.20          
1004    -12.27        326.78        366.90        366.89        2.21          
1005    -95.74        322.98        364.94        366.89        2.22          
1006    -27.75        334.67        365.54        366.89        2.24          
1007    -69.68        323.74        365.60        366.89        2.23          
1008    -33.83        329.52        364.92        366.89        2.19          
1009    -62.33        320.96        365.35        366.89        2.21          
1010    -12.65        340.50        364.75        366.89        2.24          
1011    -79.78        329.63        366.29        366.89        2.21          
1012    -39.78        334.31        364.99        366.89        2.22          
1013    -59.17        325.04        364.59        366.89        2.19          
1014    -42.31        329.35        366.03        366.89        2.25          
1015    -20.91        334.36        365.64        366.89        2.32          
1016    26.64         342.80        365.61        366.89        2.20          
1017    -9.93         335.29        365.67        366.89        2.18          
1018    56.38         339.96        365.21        366.89        2.20          
1019    -4.24         336.82        363.09        366.89        2.18          
1020    123.63        343.78        364.98        366.89        2.18          
1021    -4.73         338.38        365.27        366.89        2.20          
1022    -37.39        336.02        365.87        366.89        2.15          
1023    -13.52        335.69        364.06        366.89        2.13          
1024    -25.37        340.22        366.62        366.89        2.17          
1025    -21.49        331.08        365.31        366.89        2.19          
1026    -58.71        335.13        365.37        366.89        2.21          
1027    2.17          330.84        365.20        366.89        2.22          
1028    -30.05        338.02        365.17        366.89        2.23          
1029    -101.54       328.51        366.73        366.89        2.21          
1030    5.56          342.30        366.37        366.89        2.22          
1031    -39.76        325.19        364.29        366.89        2.25          
1032    -45.62        336.82        365.73        366.89        2.25          
1033    -27.53        339.95        365.39        366.89        2.24          
1034    -17.42        343.87        365.65        366.89        2.21          
1035    -23.18        335.90        364.26        366.89        2.22          
1036    80.06         341.53        365.39        366.89        2.21          
1037    -9.57         334.08        363.79        366.89        2.21          
1038    -85.68        337.91        364.78        366.89        2.28          
1039    17.73         341.44        365.70        366.89        2.24          
1040    -27.41        337.63        365.70        366.89        2.24          
1041    36.70         340.91        365.84        366.89        2.27          
1042    3.88          341.98        366.64        366.89        2.22          
1043    88.40         345.24        364.92        366.89        2.20          
1044    15.72         336.92        366.43        366.89        2.19          
1045    -32.91        334.62        366.64        366.89        2.22          
1046    81.57         339.05        365.33        366.89        2.14          
1047    -22.73        339.71        366.52        366.89        2.17          
1048    -40.37        333.76        365.63        366.89        2.15          
1049    -32.87        337.57        366.04        366.89        2.17          
1050    -23.62        327.24        365.44        366.89        2.19          
1051    -33.07        331.11        363.97        366.89        2.15          
1052    -17.72        336.23        364.38        366.89        2.15          
1053    55.53         336.91        367.27        366.89        2.17          
1054    35.20         333.53        365.50        366.89        2.21          
1055    10.22         325.92        364.69        366.89        2.20          
1056    48.85         333.13        365.07        366.89        2.19          
1057    3.19          333.50        366.67        366.89        2.18          
1058    -8.91         332.96        365.61        366.89        2.18          
1059    -40.35        341.96        365.23        366.89        2.21          
1060    -13.05        346.64        366.33        366.89        2.20          
1061    3.29          346.18        365.59        366.89        2.19          
1062    -11.77        326.88        365.46        366.89        2.20          
1063    24.88         340.52        366.00        366.89        2.21          
1064    37.94         337.05        365.23        366.89        2.18          
1065    6.47          343.38        365.57        366.89        2.19          
1066    78.35         336.49        364.37        366.89        2.19          
1067    -35.54        332.52        364.00        366.89        2.19          
1068    -10.90        344.01        364.70        366.89        2.16          
1069    28.61         340.84        364.29        366.89        2.21          
1070    60.00         340.37        365.66        366.89        2.24          
1071    7.16          331.69        366.56        366.89        2.27          
1072    -57.77        328.79        365.70        366.89        2.26          
1073    -24.17        323.11        365.91        366.89        2.20          
1074    -47.78        332.90        364.53        366.89        2.14          
1075    -0.81         334.63        366.17        366.89        2.14          
1076    -14.19        331.43        365.90        366.89        2.13          
1077    -32.41        339.53        367.65        366.89        2.17          
1078    -50.46        336.27        367.44        366.89        2.14          
1079    4.74          336.67        365.33        366.89        2.17          
1080    -31.15        339.03        366.06        366.89        2.20          
1081    16.49         341.98        367.16        366.89        2.19          
1082    -1.71         343.92        365.83        366.89        2.20          
1083    4.92          334.25        364.08        366.89        2.13          
1084    -101.81       343.12        364.12        366.89        2.20          
1085    52.13         338.99        364.21        366.89        2.21          
1086    51.54         342.95        365.09        366.89        2.19          
1087    22.42         341.90        365.32        366.89        2.22          
1088    -31.10        338.07        366.87        366.89        2.22          
1089    58.90         343.04        365.43        366.89        2.22          
1090    117.25        344.00        364.61        366.89        2.21          
1091    -24.20        335.55        367.30        366.89        2.26          
1092    2.27          337.11        366.09        366.89        2.26          
1093    -6.74         342.98        365.81        366.89        2.20          
1094    11.17         332.48        364.70        366.89        2.18          
1095    123.42        345.69        365.69        366.89        2.25          
1096    29.73         333.76        366.40        366.89        2.22          
1097    -32.50        326.26        365.36        366.89        2.21          
1098    -124.53       328.68        366.43        366.89        2.22          
1099    70.29         342.52        366.06        366.89        2.27          
1100    -0.31         334.35        367.42        366.89        2.24          
1101    47.37         339.10        364.90        366.89        2.18          
1102    -6.10         338.50        365.76        366.89        2.24          
1103    0.56          342.35        365.17        366.89        2.22          
1104    -17.80        339.65        365.40        366.89        2.20          
1105    114.24        349.21        368.00        366.89        2.19          
1106    -39.08        336.87        364.33        366.89        2.16          
1107    27.40         341.93        366.07        366.89        2.14          
1108    -32.40        341.19        366.67        366.89        2.15          
1109    -21.28        339.98        366.52        366.89        2.19          
1110    -2.42         346.71        365.90        366.89        2.21          
1111    -25.25        339.37        365.56        366.89        2.24          
1112    59.39         346.41        366.86        366.89        2.23          
1113    87.08         343.93        365.36        366.89        2.22          
1114    62.47         341.82        365.06        366.89        2.19          
1115    82.28         339.20        366.84        366.89        2.19          
1116    -7.68         334.18        365.67        366.89        2.22          
1117    19.64         334.32        367.31        366.89        2.23          
1118    40.40         345.52        366.85        366.89        2.24          
1119    -21.83        335.60        365.49        366.89        2.19          
1120    2.39          338.20        365.87        366.89        2.21          
1121    -7.56         341.30        366.29        366.89        2.20          
1122    16.13         336.67        365.16        366.89        2.20          
1123    19.21         338.87        366.00        366.89        2.22          
1124    10.87         344.47        367.55        366.89        2.22          
1125    -62.14        337.12        364.76        366.89        2.22          
1126    4.11          342.36        364.61        366.89        2.20          
1127    -44.73        343.23        364.91        366.89        2.23          
1128    -11.41        337.76        364.82        366.89        2.26          
1129    -0.05         334.60        364.63        366.89        2.24          
1130    -43.73        339.89        366.46        366.89        2.21          
1131    -44.46        342.92        365.97        366.89        2.13          
1132    37.13         341.45        365.63        366.89        2.22          
1133    10.45         345.34        365.05        366.89        2.23          
1134    60.53         336.92        367.42        366.89        2.22          
1135    -41.35        336.53        365.44        366.89        2.21          
1136    46.35         336.64        365.28        366.89        2.27          
1137    107.79        346.86        365.94        366.89        2.21          
1138    14.27         338.07        365.57        366.89        2.25          
1139    -42.34        337.50        366.40        366.89        2.20          
