experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 7227.839176654816

Genome Size: 375
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
88      -4.39         655.76        1084.58       1158.16       2.74          
89      -35.52        641.14        1079.35       1158.16       2.53          
90      -28.80        651.26        1108.83       1158.16       2.57          
91      -6.90         671.34        1071.35       1158.16       2.80          
92      -29.05        680.36        1080.19       1158.16       2.77          
93      -13.21        632.13        1113.36       1158.16       2.84          
94      -45.80        624.29        1093.03       1158.16       2.66          
95      -20.27        640.86        1094.39       1158.16       2.62          
96      -55.92        635.55        1109.38       1158.16       2.59          
97      -20.86        653.43        1136.55       1158.16       2.56          
98      -23.86        717.53        1106.08       1158.16       2.96          
99      -7.95         662.39        1098.76       1158.16       2.59          
100     -74.23        662.05        1093.23       1158.16       2.59          
101     -30.44        705.18        1093.46       1158.16       2.70          
102     -76.98        666.97        1104.54       1158.16       2.64          
103     -49.23        640.19        1085.19       1158.16       2.58          
104     5.16          663.71        1077.24       1158.16       2.62          
105     -4.08         669.38        1080.77       1158.16       2.77          
106     -40.06        635.63        1077.34       1158.16       2.57          
107     -37.68        604.32        1123.35       1158.16       2.53          
108     -60.61        652.42        1119.49       1158.16       2.57          
109     -34.48        727.14        1152.57       1158.16       2.88          
110     -12.37        672.97        1101.06       1158.16       2.72          
111     -51.70        631.90        1099.91       1158.16       2.57          
112     -18.33        706.65        1122.00       1158.16       2.92          
113     -22.27        759.50        1151.41       1158.16       2.96          
114     -14.96        702.43        1105.39       1158.16       2.76          
115     8.94          735.62        1117.55       1158.16       2.90          
116     -1.45         620.09        1097.85       1158.16       2.53          
117     -7.41         667.10        1113.76       1158.16       2.73          
118     -9.53         750.38        1171.97       1166.91       2.74          
119     -26.45        698.86        1132.36       1166.91       2.68          
120     -23.45        718.76        1111.88       1166.91       2.82          
121     -59.49        736.38        1100.98       1166.91       2.76          
122     -34.32        682.88        1092.48       1166.91       2.84          
123     -43.48        644.95        1135.62       1166.91       2.60          
124     -57.60        676.82        1105.00       1166.91       2.65          
125     -8.53         697.07        1114.77       1166.91       2.71          
126     -45.32        709.67        1117.13       1166.91       2.76          
127     -39.33        586.51        1157.79       1166.91       2.49          
128     -38.72        735.41        1113.19       1166.91       2.84          
129     -53.64        721.07        1129.89       1166.91       2.76          
130     -32.17        698.90        1087.89       1166.91       2.92          
131     -77.86        722.01        1087.08       1166.91       2.76          
132     -38.58        746.01        1141.70       1166.91       2.90          
133     -49.91        715.10        1189.50       1166.91       2.89          
134     -33.95        728.21        1146.38       1166.91       2.80          
135     -36.80        747.25        1136.65       1166.91       2.88          
136     -13.45        764.77        1147.22       1166.91       3.11          
137     -32.14        814.35        1139.32       1166.91       2.92          
138     -12.29        757.32        1126.78       1166.91       2.91          
139     -8.68         714.52        1164.78       1166.91       2.89          
140     -31.91        698.90        1180.42       1180.68       2.99          
141     -36.00        682.17        1152.31       1180.68       2.77          
142     -22.53        733.52        1104.24       1180.68       2.67          
143     -19.23        712.65        1116.16       1180.68       2.70          
144     -33.01        775.87        1106.77       1180.68       2.89          
145     -30.71        717.75        1147.35       1180.68       2.64          
146     -26.76        690.40        1170.52       1180.68       2.76          
147     -25.76        744.53        1118.74       1180.68       2.92          
148     -71.14        718.54        1319.18       1180.68       2.69          
149     -35.00        719.46        1115.78       1180.68       2.71          
150     -27.19        760.66        1607.31       1235.84       3.00          
151     -46.89        767.29        1123.71       1235.84       3.06          
152     -69.08        722.93        1152.41       1235.84       2.88          
153     5.40          709.41        1134.42       1235.84       2.76          
154     -40.23        681.29        1137.28       1235.84       2.63          
155     -9.12         744.69        1157.72       1235.84       2.81          
156     1.76          733.42        1149.93       1235.84       2.87          
157     -15.01        735.19        1133.37       1235.84       2.74          
158     -14.32        694.26        1261.80       1261.76       2.79          
159     -1.49         768.40        1135.30       1261.76       3.03          
160     -31.05        747.19        1146.58       1261.76       2.89          
161     -17.28        774.81        1160.89       1261.76       3.03          
162     1.43          725.29        1163.40       1261.76       2.62          
163     4.42          804.25        1164.43       1261.76       2.92          
164     -10.48        747.36        1168.14       1261.76       2.76          
165     -27.21        778.06        1199.94       1261.76       2.78          
166     -21.96        773.59        1224.74       1261.76       2.87          
167     -24.96        771.52        1620.27       1593.55       3.02          
168     -25.21        746.57        1145.18       1593.55       2.71          
169     -5.95         723.05        1150.54       1593.55       2.71          
170     -9.61         781.54        1244.89       1593.55       2.84          
171     35.34         819.76        1181.87       1593.55       3.06          
172     -3.98         777.04        1200.99       1593.55       2.96          
173     -16.01        765.40        1242.99       1593.55       3.01          
174     -10.41        782.27        1193.55       1593.55       2.92          
175     3.66          861.97        1247.90       1593.55       3.07          
176     -9.42         799.95        1280.93       1593.55       2.89          
177     -5.62         772.46        1185.60       1593.55       3.15          
178     4.62          774.11        1217.56       1593.55       2.79          
179     -33.86        820.90        1166.48       1593.55       3.17          
180     -5.27         843.62        1247.22       1593.55       2.88          
181     -88.37        815.33        1290.62       1593.55       3.05          
182     -8.21         757.77        1149.72       1593.55       2.80          
183     10.57         830.76        1172.93       1593.55       3.09          
184     -16.02        833.24        1191.18       1593.55       3.25          
185     -18.66        776.26        1235.16       1593.55       2.80          
186     -82.43        836.63        1284.88       1593.55       2.90          
187     -38.37        825.42        1212.41       1593.55       2.93          
188     -25.28        905.97        1169.07       1593.55       3.12          
189     -58.55        812.63        1223.13       1593.55       2.93          
190     7.44          877.70        1255.23       1593.55       3.12          
191     27.29         887.79        1333.43       1593.55       3.20          
192     -0.91         864.56        1208.33       1593.55       3.16          
193     -0.93         908.25        1176.90       1593.55       3.27          
194     43.70         926.32        1249.46       1593.55       3.29          
195     -18.45        832.96        1195.97       1593.55       2.85          
196     -17.19        895.39        1476.70       1593.55       3.11          
197     -29.53        914.98        1511.03       1593.55       3.04          
198     3.99          902.54        1337.09       1593.55       3.10          
199     17.16         936.21        1328.41       1593.55       3.00          
200     -10.34        939.65        1217.92       1593.55       3.06          
201     -45.64        901.62        1384.52       1593.55       3.16          
202     -0.74         977.41        1621.32       1593.55       3.31          
203     12.50         910.88        1391.50       1593.55       3.09          
204     -23.32        939.03        1398.56       1593.55       3.03          
205     -25.17        900.67        1578.55       1593.55       3.19          
206     -4.36         931.28        1335.68       1593.55       3.02          
207     2.15          952.35        1264.98       1593.55       3.30          
208     -17.96        955.96        1410.01       1593.55       3.14          
209     -17.17        904.66        1387.63       1593.55       3.17          
210     44.92         932.21        1434.95       1593.55       3.11          
211     5.44          899.66        1684.08       1599.19       3.23          
212     17.58         932.39        1518.95       1599.19       3.19          
213     1.69          913.17        1341.80       1599.19       3.08          
214     -4.82         917.30        1414.73       1599.19       3.00          
215     9.30          885.00        1457.37       1599.19       2.87          
216     6.10          929.36        1624.42       1599.19       3.28          
217     47.07         954.94        1499.92       1599.19       3.14          
218     0.58          889.68        1528.33       1599.19       2.92          
219     -9.70         880.86        1429.35       1599.19       3.00          
220     -16.24        912.89        1411.61       1599.19       2.86          
221     -27.56        904.17        1475.57       1599.19       3.05          
222     -24.21        929.51        1423.35       1599.19       3.09          
223     -29.81        938.88        1493.98       1599.19       2.89          
224     -30.95        850.42        1613.94       1599.19       2.92          
225     -26.62        993.61        1654.59       1599.19       3.18          
226     -18.24        919.01        1505.43       1599.19       3.08          
227     -29.33        917.67        1547.48       1599.19       3.01          
228     -18.07        947.82        1579.98       1599.19       2.96          
229     -27.96        902.10        1934.48       1846.86       2.94          
230     -11.52        938.19        1731.40       1846.86       3.16          
231     -5.71         958.28        1601.86       1846.86       3.02          
232     9.75          1022.25       1761.16       1846.86       3.08          
233     -2.64         1038.91       1595.84       1846.86       3.18          
234     -45.16        975.54        1808.74       1846.86       2.83          
235     -34.25        979.66        1809.60       1846.86       2.91          
236     -18.53        979.49        1753.02       1846.86       2.98          
237     12.32         1000.87       1887.35       1846.86       3.06          
238     -34.80        914.32        1829.69       1846.86       2.56          
239     -20.62        958.47        1770.20       1846.86       2.88          
240     27.87         969.05        1799.14       1846.86       2.70          
241     -19.89        983.83        1840.60       1846.86       2.64          
242     -25.38        996.86        1961.03       1846.86       2.71          
243     -20.43        1030.20       1911.96       1846.86       2.78          
244     -14.94        1030.62       2020.48       2008.43       2.78          
245     -51.81        1014.35       1903.95       2008.43       2.83          
246     -5.87         1090.27       2178.40       2055.29       2.61          
247     -45.00        1004.76       2120.99       2055.29       2.74          
248     -5.98         1082.15       1894.73       2055.29       2.68          
249     -36.83        1088.29       2059.85       2055.29       2.74          
250     -22.24        1076.30       2165.22       2095.05       2.75          
251     -6.46         958.68        2078.50       2095.05       2.46          
252     8.33          1077.21       2117.04       2095.05       2.59          
253     -33.99        1014.08       2162.13       2127.24       2.61          
254     -40.02        1094.92       2112.48       2127.24       2.71          
255     -31.57        996.37        2137.54       2127.24       2.63          
256     -14.38        1080.95       2209.02       2127.24       2.62          
257     -5.66         1120.77       2108.93       2127.24       2.70          
258     -20.45        1117.89       2107.92       2127.24       2.66          
259     -30.23        1057.29       2124.45       2127.24       2.75          
260     0.14          1143.64       2172.47       2127.24       2.64          
261     -24.05        1028.52       2131.45       2127.24       2.69          
262     -17.69        1069.26       2089.98       2127.24       2.55          
263     -19.99        1128.46       2105.49       2127.24       2.97          
264     -36.70        1155.17       2096.87       2127.24       2.86          
265     -9.03         1189.30       2140.77       2127.24       2.88          
266     -11.60        1085.57       2170.59       2127.24       2.63          
267     -17.57        1190.94       2133.82       2127.24       2.90          
268     -27.67        1053.84       2120.38       2127.24       2.47          
269     -28.78        1200.49       2242.62       2149.48       2.83          
270     -38.93        1070.67       2156.05       2149.48       2.96          
271     -111.71       965.10        2139.12       2149.48       2.49          
272     1.29          1187.47       2174.90       2156.70       2.63          
273     -2.91         1100.20       2196.75       2156.70       2.53          
274     -29.43        1118.33       2145.61       2156.70       2.62          
275     5.05          1110.23       2177.45       2156.70       2.64          
276     -15.41        1130.11       2242.52       2231.26       2.72          
277     -21.08        1134.85       2101.25       2231.26       2.49          
278     -31.72        1134.14       2133.73       2231.26       2.62          
279     -18.69        1160.21       2181.55       2231.26       2.90          
280     -51.79        1173.35       2126.10       2231.26       2.71          
281     -15.89        1171.63       2195.88       2231.26       2.65          
282     -53.55        1206.18       2188.86       2231.26       2.85          
283     -21.41        1176.31       2181.97       2231.26       2.68          
284     -22.34        1193.83       2211.32       2231.26       2.60          
285     -3.67         1130.95       2108.23       2231.26       2.68          
286     -58.16        1219.93       2168.89       2231.26       2.85          
287     -54.59        1136.58       2184.11       2231.26       2.73          
288     -32.39        1118.95       2181.79       2231.26       2.88          
289     -82.26        1199.67       2156.71       2231.26       2.86          
290     -6.49         1246.80       2189.56       2231.26       2.86          
291     -103.45       1254.22       2175.49       2231.26       2.65          
292     -8.23         1271.45       2204.25       2231.26       2.74          
293     -32.65        1101.83       2183.90       2231.26       2.48          
294     -59.54        1182.20       2173.36       2231.26       2.80          
295     -16.00        1202.45       2145.30       2231.26       2.77          
296     -20.62        1161.24       2162.06       2231.26       2.68          
297     -25.19        1185.55       2234.81       2231.26       2.59          
298     -24.50        1127.68       2215.05       2231.26       2.35          
299     -18.42        1219.04       2215.57       2231.26       2.54          
300     -6.78         1156.59       2156.55       2231.26       2.64          
301     -32.60        1088.48       2130.12       2231.26       2.34          
302     -2.06         1271.27       2219.69       2231.26       2.70          
303     -11.93        1254.78       2179.13       2231.26       2.76          
304     -8.66         1203.05       2211.78       2231.26       2.59          
305     -11.59        1267.45       2280.76       2263.64       2.83          
306     -30.37        1272.22       2218.26       2263.64       2.63          
307     -13.67        1207.91       2201.25       2263.64       2.49          
308     -35.94        1227.21       2228.83       2263.64       2.61          
309     8.54          1154.86       2159.56       2263.64       2.48          
310     -52.57        1205.49       2236.85       2263.64       2.75          
311     4.96          1222.40       2208.43       2263.64       2.84          
312     -5.20         1319.68       2214.84       2263.64       2.73          
313     -3.60         1277.00       2198.49       2263.64       2.66          
314     -35.87        1317.54       2240.76       2263.64       2.70          
315     -150.21       1254.59       2222.88       2263.64       2.63          
316     -2.33         1382.18       2210.72       2263.64       2.66          
317     -1.57         1355.86       2210.21       2263.64       2.62          
318     -21.79        1397.37       2225.02       2263.64       2.64          
319     -1.77         1367.27       2219.02       2263.64       2.82          
320     -40.25        1437.07       2232.10       2263.64       2.78          
321     -9.76         1331.31       2242.81       2263.64       2.62          
322     -3.44         1351.32       2265.34       2263.64       2.68          
323     -20.34        1285.16       2251.35       2263.64       2.69          
324     -31.75        1250.17       2242.48       2263.64       2.49          
325     -17.38        1407.05       2271.67       2286.44       2.73          
326     -15.64        1307.30       2285.04       2286.44       2.46          
327     -24.38        1227.34       2245.76       2286.44       2.59          
328     -21.52        1345.78       2298.12       2286.44       2.69          
329     -5.83         1336.36       2261.96       2286.44       2.60          
330     -21.34        1282.14       2297.10       2293.96       2.57          
331     9.40          1302.25       2284.43       2293.96       2.48          
332     -28.11        1313.34       2275.60       2293.96       2.55          
333     -39.62        1310.22       2226.00       2293.96       2.67          
334     -27.41        1322.81       2277.91       2293.96       2.57          
335     -28.76        1329.89       2254.24       2293.96       2.63          
336     -4.40         1295.88       2236.84       2293.96       2.54          
337     -21.02        1395.85       2281.90       2293.96       2.65          
338     -16.58        1331.85       2262.19       2293.96       2.62          
339     -25.92        1268.19       2289.67       2293.96       2.48          
340     -36.51        1216.42       2305.20       2310.31       2.33          
341     -22.67        1257.13       2264.25       2310.31       2.40          
342     -22.92        1270.72       2270.73       2310.31       2.59          
343     -67.32        1193.80       2284.53       2310.31       2.39          
344     -7.03         1252.35       2275.98       2310.31       2.58          
345     -38.43        1100.40       2277.46       2310.31       2.19          
346     -23.40        1215.48       2293.93       2310.31       2.54          
347     -20.37        1190.54       2311.58       2310.31       2.43          
348     -8.56         1301.04       2274.43       2310.31       2.59          
349     -18.04        1416.92       2301.55       2310.31       2.54          
350     -21.91        1299.96       2313.55       2310.31       2.56          
351     -19.57        1305.56       2296.52       2310.31       2.46          
352     -83.62        1296.78       2354.45       2354.65       2.49          
353     -21.96        1277.80       2275.95       2354.65       2.57          
354     -21.03        1402.19       2291.48       2354.65       2.60          
355     -21.74        1331.99       2291.38       2354.65       2.51          
356     -21.44        1358.11       2296.82       2354.65       2.55          
357     -27.91        1460.41       2315.31       2354.65       2.52          
358     -3.31         1430.83       2332.52       2354.65       2.66          
359     -2.16         1374.29       2317.72       2354.65       2.55          
360     -19.83        1347.28       2313.18       2354.65       2.44          
361     -20.36        1413.75       2299.29       2354.65       2.58          
362     -21.45        1383.03       2319.92       2354.65       2.64          
363     -39.23        1357.96       2317.56       2354.65       2.41          
364     -18.07        1264.36       2339.17       2354.65       2.34          
365     0.58          1285.67       2337.95       2354.65       2.45          
366     -12.54        1161.04       2354.33       2354.65       2.25          
367     -18.70        1348.63       2369.60       2354.65       2.52          
368     -23.28        1292.19       2308.11       2354.65       2.53          
369     -17.88        1403.30       2332.99       2354.65       2.59          
370     -20.34        1436.12       2339.96       2354.65       2.43          
371     -21.11        1234.14       2351.69       2354.65       2.36          
372     -48.63        1275.90       2324.13       2354.65       2.52          
373     -19.93        1312.33       2327.62       2354.65       2.54          
374     -39.20        1427.76       2330.74       2354.65       2.53          
375     -19.35        1418.11       2348.63       2354.65       2.72          
376     -69.87        1477.21       2341.52       2354.65       2.72          
377     -20.18        1547.90       2341.15       2354.65       2.73          
378     -18.96        1562.82       2337.20       2354.65       2.63          
379     -29.78        1469.20       2343.00       2354.65       2.53          
380     -21.10        1484.09       2367.01       2373.42       2.82          
381     -17.01        1405.43       2354.30       2373.42       2.57          
382     -21.08        1433.06       2342.92       2373.42       2.61          
383     -40.82        1665.58       2366.84       2373.42       2.66          
384     -19.73        1454.06       2362.09       2373.42       2.70          
385     -18.83        1466.04       2373.29       2373.42       2.61          
386     -18.18        1543.27       2369.75       2373.42       2.68          
387     -25.44        1396.59       2382.08       2373.42       2.55          
388     -22.55        1416.59       2358.19       2373.42       2.41          
389     -18.48        1449.47       2348.59       2373.42       2.58          
390     -22.43        1494.41       2367.94       2373.42       2.50          
391     -16.62        1487.20       2377.91       2373.42       2.50          
392     -62.88        1402.63       2360.67       2373.42       2.50          
393     -18.49        1355.08       2361.60       2373.42       2.42          
394     -0.56         1574.10       2357.50       2373.42       2.58          
395     -5.21         1403.96       2372.88       2373.42       2.51          
396     -20.76        1454.12       2353.46       2373.42       2.52          
397     -17.99        1513.98       2374.66       2373.42       2.74          
398     -3.29         1554.59       2388.77       2373.42       2.50          
399     -9.30         1365.88       2371.46       2373.42       2.37          
400     -21.45        1472.51       2367.75       2373.42       2.53          
401     -27.67        1405.43       2378.83       2382.89       2.58          
402     -16.51        1397.75       2370.03       2382.89       2.38          
403     -10.21        1422.01       2384.12       2382.89       2.58          
404     -17.42        1501.71       2373.90       2382.89       2.53          
405     -18.61        1553.23       2374.20       2382.89       2.88          
406     -17.57        1554.87       2399.24       2384.34       2.58          
407     -22.70        1442.64       2389.68       2385.67       2.48          
408     -24.66        1521.77       2393.05       2385.67       2.63          
409     -14.98        1457.94       2388.89       2385.67       2.51          
410     -18.93        1463.94       2386.70       2385.67       2.49          
411     -1.93         1598.35       2379.66       2385.67       2.58          
412     -18.81        1450.37       2383.62       2385.67       2.58          
413     -9.69         1467.48       2400.46       2388.84       2.52          
414     -33.22        1495.29       2397.76       2392.08       2.56          
415     -18.46        1502.85       2372.78       2392.08       2.63          
416     -17.53        1526.27       2411.71       2394.68       2.73          
417     -21.58        1553.41       2390.99       2394.68       2.56          
418     5.96          1489.45       2383.33       2394.68       2.60          
419     -17.58        1494.41       2377.42       2394.68       2.59          
420     -9.74         1537.43       2398.00       2401.61       2.60          
421     -15.68        1592.06       2383.95       2401.61       2.79          
422     -0.95         1523.09       2388.72       2401.61       2.52          
423     -22.72        1505.70       2388.51       2401.61       2.67          
424     -2.25         1593.54       2410.27       2413.45       2.79          
425     -20.22        1552.50       2392.95       2413.45       2.71          
426     -30.90        1638.57       2411.95       2413.45       2.76          
427     -13.01        1396.71       2407.41       2413.45       2.36          
428     -18.39        1513.97       2422.27       2413.45       2.74          
429     -28.34        1317.28       2383.64       2413.45       2.32          
430     -18.13        1446.31       2395.47       2413.45       2.44          
431     -7.36         1400.49       2412.20       2415.98       2.56          
432     -1.52         1547.80       2414.16       2415.98       2.68          
433     -22.01        1532.77       2413.76       2415.98       2.61          
434     -17.89        1450.91       2402.86       2415.98       2.73          
435     -1.78         1462.38       2396.59       2415.98       2.52          
436     -1.09         1552.13       2404.29       2415.98       2.69          
437     -18.11        1673.79       2394.53       2415.98       2.89          
438     -1.66         1629.86       2431.05       2433.26       2.79          
439     -0.09         1467.45       2399.96       2433.26       2.54          
440     0.77          1641.71       2413.23       2433.26       2.65          
441     -14.31        1603.21       2418.84       2433.26       2.53          
442     1.68          1416.51       2436.01       2433.26       2.44          
443     1.33          1424.04       2412.30       2433.26       2.49          
444     -17.65        1423.69       2417.08       2433.26       2.46          
445     -12.80        1509.58       2419.77       2433.26       2.52          
446     -17.29        1530.59       2431.88       2433.26       2.51          
447     2.47          1415.46       2423.03       2433.26       2.51          
448     -16.13        1393.93       2396.64       2433.26       2.45          
449     -2.84         1526.45       2422.23       2433.26       2.55          
450     2.57          1482.73       2407.37       2433.26       2.64          
451     -3.26         1520.57       2435.49       2433.26       2.65          
452     -18.55        1508.06       2410.54       2433.26       2.56          
453     -1.01         1320.46       2441.80       2433.85       2.34          
454     2.54          1550.96       2412.04       2433.85       2.47          
455     -4.17         1381.72       2408.78       2433.85       2.50          
456     -0.85         1360.96       2404.97       2433.85       2.43          
457     -2.24         1437.56       2404.84       2433.85       2.50          
458     1.60          1521.65       2410.68       2433.85       2.58          
459     0.19          1513.16       2431.80       2433.85       2.42          
460     -12.84        1471.85       2399.61       2433.85       2.43          
461     -1.54         1595.30       2423.49       2433.85       2.64          
462     -16.31        1501.02       2418.60       2433.85       2.56          
463     -2.45         1575.11       2419.81       2433.85       2.52          
464     -2.07         1404.88       2428.15       2433.85       2.36          
465     2.27          1594.47       2414.69       2433.85       2.58          
466     -2.21         1555.09       2435.02       2433.85       2.80          
467     -1.27         1470.09       2432.90       2433.85       2.61          
468     -19.47        1431.17       2446.57       2433.85       2.40          
469     5.86          1473.33       2441.57       2433.85       2.47          
470     -1.31         1542.36       2399.24       2433.85       2.55          
471     -5.97         1663.20       2402.96       2433.85       2.66          
472     -13.14        1579.24       2403.76       2433.85       2.81          
473     -3.47         1495.17       2426.59       2433.85       2.59          
474     -3.55         1630.55       2405.91       2433.85       2.80          
475     -18.41        1596.34       2423.37       2433.85       2.57          
476     -18.55        1431.03       2420.17       2433.85       2.45          
477     -19.47        1475.76       2416.05       2433.85       2.73          
478     -17.87        1481.84       2404.00       2433.85       2.54          
479     -59.06        1548.18       2409.15       2433.85       2.86          
480     -17.75        1494.21       2426.59       2433.85       2.70          
481     -17.61        1483.10       2415.41       2433.85       2.46          
482     -5.24         1605.14       2453.58       2454.52       2.79          
483     -19.16        1584.84       2417.76       2454.52       2.65          
484     3.09          1519.37       2420.79       2454.52       2.51          
485     -18.29        1404.54       2459.47       2454.52       2.41          
486     -13.56        1321.85       2408.85       2454.52       2.32          
487     5.31          1631.54       2436.00       2454.52       2.58          
488     -15.69        1439.62       2420.01       2454.52       2.49          
489     -16.21        1477.10       2404.14       2454.52       2.64          
490     -2.49         1529.96       2424.12       2454.52       2.72          
491     -20.31        1431.35       2417.26       2454.52       2.69          
492     -18.98        1535.34       2402.40       2454.52       2.60          
493     -1.03         1416.02       2414.28       2454.52       2.79          
494     1.39          1484.98       2424.75       2454.52       2.79          
495     -6.49         1561.92       2405.17       2454.52       2.56          
496     -1.92         1535.10       2425.72       2454.52       2.75          
497     -18.88        1424.18       2450.71       2454.52       2.68          
498     -14.62        1328.60       2411.64       2454.52       2.38          
499     3.80          1376.68       2444.92       2454.52       2.53          
500     1.20          1375.95       2441.62       2454.52       2.60          
501     0.51          1448.30       2418.55       2454.52       2.59          
502     -2.46         1558.40       2441.27       2454.52       2.63          
503     -16.00        1537.74       2414.61       2454.52       2.73          
504     -6.68         1578.14       2419.21       2454.52       2.67          
505     -14.05        1643.41       2429.18       2454.52       2.84          
506     1.60          1574.59       2413.36       2454.52       2.55          
507     -1.91         1582.74       2407.75       2454.52       2.75          
