number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 230
Free Parameters: {'layer 0': {'input_weight_matrix': 100, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
67      -55.00        49.60         175.00        26.00         3.18          
68      -70.00        -0.71         75.00         26.00         3.11          
69      -80.00        7.72          115.00        26.00         3.56          
70      -175.00       -4.02         125.00        26.00         3.14          
71      -175.00       -6.34         165.00        26.00         3.48          
72      -125.00       16.12         100.00        26.00         3.12          
73      -175.00       -14.38        75.00         26.00         3.09          
74      -140.00       -33.84        115.00        26.00         3.13          
75      -115.00       -5.40         150.00        26.00         3.12          
76      -140.00       0.04          75.00         26.00         3.13          
77      -150.00       -30.45        100.00        26.00         3.20          
78      -195.00       -64.64        75.00         26.00         3.13          
79      -160.00       0.45          75.00         26.00         3.56          
80      -145.00       31.79         150.00        26.00         3.10          
81      -55.00        39.02         175.00        26.00         3.13          
82      -115.00       -19.69        80.00         26.00         3.20          
83      -80.00        -7.59         100.00        26.00         3.38          
84      -115.00       -30.18        65.00         26.00         3.11          
85      -150.00       -31.92        115.00        32.00         3.14          
86      -150.00       -22.68        65.00         32.00         3.15          
87      -70.00        0.98          100.00        32.00         3.11          
88      -80.00        -19.38        50.00         32.00         3.33          
89      -105.00       33.93         140.00        32.00         3.16          
90      -70.00        26.79         150.00        32.00         3.12          
91      -115.00       -24.73        115.00        32.00         3.17          
92      -105.00       6.88          150.00        32.00         3.11          
93      -80.00        11.47         75.00         32.00         3.11          
94      -90.00        -0.76         75.00         32.00         3.12          
95      -45.00        14.55         90.00         32.00         3.51          
96      -80.00        -0.58         100.00        32.00         3.18          
97      -55.00        36.61         150.00        32.00         3.11          
98      -105.00       24.60         115.00        32.00         3.27          
99      -140.00       5.22          125.00        32.00         3.17          
100     -140.00       -16.79        75.00         32.00         3.18          
101     -65.00        47.37         165.00        32.00         3.17          
102     -55.00        32.63         75.00         32.00         3.38          
103     -105.00       11.52         175.00        32.00         3.44          
104     -80.00        12.19         125.00        32.00         3.41          
105     -105.00       -22.05        90.00         32.00         3.12          
106     -210.00       -2.63         150.00        32.00         3.12          
107     -220.00       -51.79        80.00         32.00         3.20          
108     -115.00       -10.76        75.00         32.00         3.38          
109     -115.00       26.38         200.00        32.00         3.08          
110     -115.00       46.03         200.00        32.00         3.14          
111     -125.00       -19.33        100.00        32.00         3.30          
112     -175.00       -70.40        70.00         32.00         3.30          
113     -150.00       -11.21        105.00        32.00         3.15          
114     -195.00       -52.23        90.00         32.00         3.20          
115     -140.00       -25.18        75.00         32.00         3.09          
116     -80.00        -11.56        50.00         32.00         3.16          
117     -175.00       -6.61         75.00         32.00         3.12          
118     -105.00       0.85          105.00        32.00         3.13          
119     -115.00       21.92         175.00        32.00         3.14          
120     -140.00       0.09          125.00        32.00         3.26          
121     -80.00        45.31         230.00        32.00         3.15          
122     -160.00       -33.97        50.00         32.00         3.13          
123     -80.00        25.94         165.00        32.00         3.15          
124     -175.00       -31.52        50.00         32.00         3.18          
125     -210.00       -6.07         175.00        32.00         3.17          
126     -185.00       -31.83        100.00        32.00         3.35          
127     -210.00       -26.83        100.00        32.00         3.17          
128     -150.00       -16.12        105.00        32.00         3.17          
129     -30.00        50.94         150.00        32.00         3.14          
130     -150.00       -71.92        65.00         32.00         3.42          
131     -115.00       -4.51         90.00         32.00         3.23          
132     -80.00        44.06         225.00        32.00         3.14          
133     -55.00        67.54         315.00        32.00         3.54          
134     -115.00       -6.96         125.00        32.00         3.41          
135     -80.00        27.95         140.00        32.00         3.31          
136     -150.00       29.33         150.00        32.00         3.04          
137     -45.00        31.83         155.00        32.00         3.13          
138     -80.00        41.52         225.00        32.00         3.13          
139     -140.00       38.30         155.00        32.00         3.20          
140     -265.00       -9.69         120.00        32.00         3.58          
141     -135.00       5.31          165.00        32.00         3.15          
142     -140.00       -9.20         140.00        32.00         3.13          
143     -140.00       -5.40         215.00        32.00         3.10          
144     -150.00       -11.07        165.00        32.00         3.19          
145     -185.00       -14.69        140.00        32.00         3.30          
146     -105.00       -23.48        180.00        32.00         3.59          
147     -135.00       40.58         215.00        32.00         3.16          
148     -130.00       30.22         220.00        32.00         3.13          
149     -70.00        64.96         255.00        62.00         3.06          
150     -100.00       32.68         280.00        62.00         3.14          
151     -280.00       -128.35       -10.00        62.00         3.40          
152     -115.00       20.31         175.00        62.00         3.14          
153     -140.00       35.27         190.00        62.00         3.22          
154     -70.00        46.79         250.00        62.00         3.12          
155     -90.00        44.73         185.00        62.00         3.17          
156     -150.00       -12.72        215.00        62.00         3.62          
157     -80.00        29.69         190.00        62.00         3.48          
158     -65.00        54.20         275.00        62.00         3.10          
159     -125.00       94.46         280.00        62.00         3.12          
160     -105.00       28.08         230.00        62.00         3.10          
161     -135.00       10.67         160.00        62.00         3.12          
162     -280.00       -8.21         205.00        62.00         3.26          
163     -150.00       22.72         190.00        128.00        3.15          
164     -150.00       -18.48        265.00        128.00        3.13          
165     -175.00       -35.04        155.00        128.00        3.52          
166     -150.00       34.20         230.00        128.00        3.20          
167     -80.00        87.99         415.00        128.00        3.20          
168     -150.00       94.69         490.00        128.00        3.11          
169     -145.00       40.13         230.00        128.00        3.22          
170     -125.00       107.05        315.00        128.00        3.15          
171     -135.00       -0.89         130.00        128.00        3.59          
172     -150.00       28.17         290.00        128.00        3.15          
173     -65.00        154.38        515.00        128.00        3.11          
174     -185.00       -28.88        115.00        128.00        3.11          
175     -150.00       71.83         265.00        128.00        3.41          
176     -105.00       46.79         225.00        128.00        3.16          
177     -55.00        88.53         275.00        128.00        3.24          
178     -50.00        87.14         295.00        128.00        3.13          
179     -150.00       -1.56         190.00        128.00        3.07          
180     -80.00        143.21        355.00        128.00        3.11          
181     -125.00       16.47         190.00        128.00        3.10          
182     -140.00       36.52         200.00        128.00        3.18          
183     -65.00        119.82        425.00        128.00        3.10          
184     -175.00       144.06        365.00        128.00        3.08          
185     -20.00        83.48         325.00        128.00        3.14          
186     -240.00       -15.89        210.00        128.00        3.17          
187     -160.00       44.51         315.00        128.00        3.33          
188     -125.00       37.54         230.00        128.00        3.14          
189     -255.00       -60.71        90.00         128.00        3.38          
190     -35.00        118.93        300.00        128.00        3.40          
191     -170.00       -35.31        140.00        128.00        3.40          
192     -90.00        25.89         230.00        139.00        3.56          
193     -140.00       8.93          205.00        139.00        3.52          
194     -110.00       54.33         385.00        171.00        3.11          
195     -90.00        146.38        430.00        171.00        3.26          
196     -145.00       99.33         350.00        171.00        3.15          
197     0.00          143.30        375.00        171.00        3.20          
198     -40.00        122.63        365.00        171.00        3.13          
199     -160.00       50.85         280.00        171.00        3.13          
200     -185.00       26.47         265.00        171.00        3.51          
201     -170.00       117.54        320.00        171.00        3.16          
202     -180.00       23.26         310.00        171.00        3.15          
203     -45.00        120.31        390.00        171.00        3.13          
204     -195.00       -2.41         190.00        171.00        3.15          
205     -105.00       38.39         205.00        171.00        3.15          
206     -55.00        109.82        390.00        171.00        3.27          
207     -55.00        108.48        395.00        171.00        3.12          
208     -115.00       86.92         380.00        171.00        3.25          
209     -45.00        108.62        300.00        171.00        3.13          
210     -15.00        184.69        455.00        171.00        3.09          
211     -145.00       20.49         250.00        171.00        3.42          
212     -95.00        82.41         325.00        171.00        3.34          
213     -115.00       58.35         260.00        171.00        3.12          
214     -80.00        152.46        475.00        171.00        3.41          
215     -175.00       68.44         250.00        171.00        3.50          
216     -125.00       61.79         340.00        171.00        3.12          
217     -65.00        92.86         230.00        171.00        3.17          
218     -105.00       74.15         265.00        171.00        3.08          
219     -110.00       25.67         155.00        171.00        3.13          
220     -140.00       58.12         325.00        171.00        3.14          
221     -35.00        112.19        300.00        171.00        3.17          
222     -125.00       93.44         435.00        171.00        3.11          
223     -45.00        81.52         215.00        171.00        3.45          
224     -75.00        85.18         355.00        171.00        3.14          
225     -110.00       63.12         315.00        171.00        3.19          
226     -125.00       53.04         315.00        171.00        3.25          
227     -265.00       -13.71        190.00        171.00        3.10          
228     -125.00       60.54         315.00        171.00        3.28          
229     15.00         165.45        365.00        171.00        3.11          
230     -80.00        124.60        350.00        171.00        3.14          
231     -120.00       95.13         300.00        171.00        3.34          
232     -40.00        136.79        355.00        171.00        3.12          
233     -135.00       65.80         240.00        171.00        3.35          
234     -115.00       70.09         350.00        171.00        3.32          
235     -100.00       189.20        405.00        171.00        3.35          
236     -150.00       88.44         305.00        171.00        3.08          
237     -40.00        129.60        300.00        171.00        3.20          
238     -150.00       143.66        380.00        171.00        3.17          
239     -65.00        138.12        380.00        171.00        3.36          
240     -25.00        131.56        330.00        171.00        3.25          
241     30.00         235.80        695.00        171.00        3.28          
242     -10.00        139.82        375.00        171.00        3.14          
243     -115.00       33.79         240.00        171.00        3.15          
244     -5.00         122.32        265.00        171.00        3.11          
245     -195.00       -24.33        120.00        171.00        3.35          
246     -80.00        185.76        485.00        171.00        3.12          
247     -15.00        192.05        415.00        171.00        3.30          
248     -45.00        132.23        420.00        171.00        3.35          
249     -90.00        27.28         200.00        171.00        3.14          
250     -95.00        170.94        405.00        171.00        3.09          
251     -65.00        132.77        380.00        171.00        3.12          
252     -170.00       138.21        420.00        171.00        3.17          
253     -135.00       120.40        315.00        171.00        3.15          
254     -110.00       114.87        390.00        171.00        3.27          
255     -70.00        224.55        540.00        171.00        3.17          
256     -45.00        173.88        495.00        171.00        3.28          
257     -100.00       133.53        315.00        171.00        3.14          
258     -195.00       55.54         320.00        171.00        3.14          
259     -70.00        112.37        320.00        194.00        3.11          
260     -135.00       264.60        675.00        194.00        3.27          
261     -55.00        112.86        405.00        194.00        3.09          
262     10.00         355.94        730.00        194.00        3.14          
263     -90.00        95.13         250.00        194.00        3.16          
264     -85.00        165.40        395.00        194.00        3.15          
265     -80.00        191.16        480.00        194.00        3.15          
266     -195.00       -0.09         285.00        194.00        3.09          
267     -75.00        164.42        505.00        194.00        3.16          
268     -215.00       -74.24        110.00        227.00        3.12          
269     -15.00        198.12        560.00        227.00        3.49          
270     -105.00       123.26        365.00        227.00        3.17          
271     -35.00        111.25        305.00        227.00        3.11          
272     -15.00        194.51        580.00        227.00        3.14          
273     -225.00       10.09         180.00        227.00        3.11          
274     -55.00        201.03        450.00        227.00        3.11          
275     -25.00        170.62        435.00        227.00        3.39          
276     -120.00       260.94        605.00        227.00        3.15          
277     -55.00        120.62        325.00        227.00        3.13          
278     -170.00       151.79        415.00        227.00        3.12          
279     -175.00       14.24         195.00        227.00        3.11          
280     -105.00       96.61         300.00        227.00        3.11          
281     -100.00       169.55        390.00        227.00        3.09          
282     -110.00       153.39        525.00        227.00        3.14          
283     -30.00        154.69        400.00        227.00        3.10          
284     -90.00        137.68        420.00        227.00        3.11          
285     -85.00        198.04        555.00        227.00        3.34          
286     -5.00         197.14        455.00        227.00        3.15          
287     -45.00        146.96        405.00        227.00        3.10          
288     -5.00         192.41        370.00        227.00        3.14          
289     -145.00       85.27         335.00        227.00        3.12          
290     15.00         187.10        365.00        227.00        3.14          
291     -45.00        241.79        605.00        227.00        3.11          
292     5.00          294.42        645.00        227.00        3.12          
293     -125.00       133.21        475.00        227.00        3.13          
294     -30.00        255.89        495.00        227.00        3.42          
295     -20.00        237.10        525.00        227.00        3.14          
296     -125.00       75.09         305.00        227.00        3.14          
297     -70.00        180.45        495.00        227.00        3.10          
298     -100.00       64.20         230.00        227.00        3.11          
299     -155.00       156.21        410.00        227.00        3.37          
300     -100.00       200.98        500.00        237.00        3.13          
301     -135.00       110.09        290.00        237.00        3.30          
302     -60.00        160.80        390.00        237.00        3.10          
303     -240.00       30.89         345.00        237.00        3.34          
304     -90.00        161.92        385.00        237.00        3.11          
305     -110.00       91.29         255.00        237.00        3.16          
306     -85.00        127.59        445.00        237.00        3.34          
307     -105.00       78.44         320.00        237.00        3.14          
308     -75.00        189.55        445.00        237.00        3.11          
309     -5.00         278.93        525.00        237.00        3.19          
310     -30.00        241.88        550.00        237.00        3.19          
311     -100.00       271.29        555.00        238.00        3.38          
312     -170.00       41.29         245.00        238.00        3.11          
313     -40.00        181.07        365.00        238.00        3.48          
314     -20.00        227.19        405.00        238.00        3.13          
315     -65.00        109.78        265.00        238.00        3.09          
316     -90.00        90.09         275.00        238.00        3.12          
317     -80.00        115.58        330.00        238.00        3.34          
318     -180.00       102.10        445.00        238.00        3.07          
319     -170.00       24.38         235.00        238.00        3.13          
320     -5.00         273.44        740.00        238.00        3.53          
321     -85.00        169.24        385.00        238.00        3.32          
322     -115.00       100.80        305.00        238.00        3.32          
323     -70.00        206.07        450.00        238.00        3.15          
324     -30.00        219.87        430.00        238.00        3.15          
325     -230.00       125.27        380.00        238.00        3.11          
326     -50.00        198.97        440.00        238.00        3.12          
327     -85.00        132.50        420.00        238.00        3.15          
328     -55.00        196.96        455.00        238.00        3.23          
329     -150.00       231.07        520.00        238.00        3.13          
330     -75.00        155.98        385.00        238.00        3.10          
331     -65.00        147.86        400.00        238.00        3.11          
332     -65.00        98.88         280.00        238.00        3.12          
333     -65.00        237.50        780.00        238.00        3.25          
334     -65.00        277.41        620.00        238.00        3.15          
335     -250.00       23.71         245.00        238.00        3.18          
336     65.00         251.21        615.00        238.00        3.10          
337     -65.00        156.03        415.00        238.00        3.61          
338     -50.00        210.58        655.00        238.00        3.11          
339     45.00         229.15        475.00        238.00        3.11          
340     -140.00       86.25         315.00        238.00        3.10          
341     -160.00       80.45         320.00        238.00        3.15          
342     -50.00        206.16        485.00        238.00        3.19          
343     -130.00       101.29        440.00        238.00        3.11          
344     -70.00        126.16        285.00        238.00        3.15          
345     20.00         274.78        530.00        238.00        3.45          
346     -35.00        195.04        515.00        238.00        3.11          
347     -125.00       141.70        400.00        238.00        3.10          
348     45.00         322.63        655.00        238.00        3.11          
349     40.00         210.27        465.00        238.00        3.68          
350     -220.00       -5.76         200.00        238.00        3.11          
351     -95.00        296.43        775.00        238.00        3.43          
352     -250.00       -13.21        265.00        253.00        3.59          
353     -210.00       238.93        600.00        253.00        3.10          
354     -90.00        152.63        395.00        253.00        3.34          
355     -170.00       -50.36        160.00        253.00        3.44          
356     -85.00        127.72        330.00        253.00        3.11          
357     -110.00       160.76        365.00        253.00        3.12          
358     -55.00        171.92        370.00        258.00        3.27          
359     50.00         180.31        355.00        258.00        3.28          
360     70.00         195.00        370.00        258.00        3.16          
361     -265.00       -2.41         180.00        258.00        3.12          
362     -75.00        136.96        265.00        258.00        3.09          
363     5.00          246.83        470.00        258.00        3.04          
364     -40.00        122.90        305.00        258.00        3.26          
365     -110.00       114.24        330.00        258.00        3.15          
366     70.00         325.67        560.00        258.00        3.11          
367     -5.00         323.66        625.00        258.00        3.11          
368     -125.00       96.52         330.00        258.00        3.07          
369     -95.00        243.12        565.00        258.00        3.16          
370     -55.00        272.59        630.00        258.00        3.19          
371     0.00          175.62        390.00        258.00        3.08          
372     -65.00        85.00         270.00        258.00        3.09          
373     -80.00        175.36        470.00        258.00        3.07          
374     -30.00        133.04        320.00        258.00        3.10          
375     55.00         313.57        575.00        258.00        3.11          
376     -15.00        153.62        330.00        258.00        3.11          
377     -40.00        133.21        355.00        258.00        3.10          
378     -25.00        215.85        435.00        258.00        3.13          
379     205.00        465.85        775.00        258.00        3.14          
380     -80.00        179.96        560.00        258.00        3.36          
381     45.00         308.26        615.00        258.00        3.06          
382     -55.00        222.14        395.00        258.00        3.14          
383     -10.00        311.56        590.00        258.00        3.26          
384     50.00         277.86        560.00        258.00        3.08          
385     -85.00        185.04        515.00        258.00        3.09          
386     15.00         218.04        525.00        258.00        3.09          
387     45.00         377.59        655.00        258.00        3.12          
388     -70.00        281.74        555.00        258.00        3.41          
389     20.00         242.46        440.00        258.00        3.06          
390     45.00         255.04        485.00        258.00        3.09          
391     -30.00        99.96         255.00        258.00        3.08          
392     -95.00        156.74        365.00        258.00        3.26          
393     40.00         184.64        390.00        258.00        3.28          
394     -180.00       -27.41        130.00        258.00        3.13          
395     -40.00        171.16        375.00        258.00        3.10          
396     -50.00        249.69        420.00        258.00        3.07          
397     -45.00        162.54        365.00        258.00        3.08          
398     30.00         239.42        465.00        258.00        3.54          
399     -140.00       135.89        390.00        258.00        3.08          
400     -40.00        166.70        425.00        258.00        3.15          
401     -5.00         148.48        340.00        258.00        3.09          
402     -10.00        140.31        305.00        258.00        3.12          
403     35.00         344.29        595.00        258.00        3.13          
404     -10.00        284.24        605.00        258.00        3.18          
405     -125.00       47.46         175.00        258.00        3.16          
406     -25.00        200.76        525.00        258.00        3.19          
407     10.00         159.96        340.00        258.00        3.12          
408     25.00         288.12        550.00        258.00        3.10          
409     120.00        398.97        720.00        258.00        3.30          
410     -55.00        138.26        305.00        258.00        3.30          
411     -60.00        143.53        345.00        258.00        3.63          
412     -25.00        154.42        375.00        258.00        3.12          
413     -5.00         207.05        400.00        258.00        3.25          
414     80.00         263.39        515.00        258.00        3.16          
415     80.00         346.07        560.00        258.00        3.08          
416     -150.00       285.49        545.00        258.00        3.53          
417     -35.00        108.84        265.00        258.00        3.13          
418     20.00         192.32        390.00        258.00        3.08          
419     -85.00        171.07        580.00        258.00        3.24          
420     65.00         216.16        430.00        258.00        3.08          
421     95.00         407.68        710.00        258.00        3.16          
422     -25.00        185.13        440.00        258.00        3.12          
423     80.00         368.12        660.00        258.00        3.14          
424     40.00         207.72        430.00        258.00        3.11          
425     -275.00       148.04        330.00        258.00        3.10          
426     65.00         245.18        425.00        258.00        3.14          
427     -5.00         212.05        415.00        258.00        3.17          
428     -5.00         302.14        485.00        258.00        3.16          
429     -50.00        191.61        375.00        258.00        3.12          
430     -50.00        209.38        480.00        258.00        3.12          
431     -35.00        147.14        465.00        258.00        3.13          
432     -190.00       98.39         395.00        258.00        3.10          
433     65.00         312.95        580.00        258.00        3.29          
434     0.00          165.36        415.00        258.00        3.17          
435     -140.00       3.62          200.00        258.00        3.35          
436     55.00         163.26        275.00        258.00        3.55          
437     -30.00        140.13        280.00        258.00        3.15          
438     45.00         206.47        390.00        258.00        3.11          
439     55.00         345.22        585.00        258.00        3.13          
440     20.00         216.74        395.00        258.00        3.62          
441     -95.00        132.32        360.00        258.00        3.07          
442     60.00         302.54        490.00        258.00        3.13          
443     -5.00         177.41        390.00        258.00        3.18          
444     -60.00        163.44        370.00        258.00        3.11          
445     -85.00        151.34        330.00        258.00        3.56          
446     -70.00        118.48        345.00        258.00        3.23          
447     -5.00         188.84        405.00        258.00        3.07          
448     -35.00        83.12         245.00        258.00        3.09          
449     -10.00        212.05        365.00        258.00        3.28          
450     -40.00        238.35        520.00        258.00        3.11          
451     90.00         244.55        475.00        258.00        3.11          
452     90.00         317.14        580.00        258.00        3.35          
453     70.00         272.50        455.00        258.00        3.20          
454     45.00         221.25        415.00        258.00        3.13          
455     -5.00         256.52        530.00        258.00        3.20          
456     -35.00        195.09        355.00        258.00        3.15          
457     -75.00        117.86        290.00        258.00        3.11          
458     60.00         237.37        440.00        258.00        3.10          
459     5.00          220.18        355.00        258.00        3.10          
460     45.00         233.93        440.00        258.00        3.17          
461     40.00         210.54        555.00        258.00        3.22          
462     65.00         247.72        375.00        258.00        3.40          
463     10.00         260.49        480.00        258.00        3.14          
464     20.00         214.38        465.00        258.00        3.09          
465     135.00        311.70        585.00        258.00        3.10          
466     -60.00        70.27         300.00        258.00        3.51          
467     25.00         278.04        625.00        258.00        3.10          
468     -25.00        200.58        405.00        258.00        3.36          
469     65.00         274.29        550.00        283.00        3.51          
470     50.00         177.95        290.00        283.00        3.21          
471     -85.00        215.89        440.00        283.00        3.12          
472     25.00         240.94        365.00        283.00        3.11          
473     -10.00        206.03        350.00        283.00        3.16          
474     105.00        279.82        490.00        283.00        3.11          
475     100.00        406.96        700.00        283.00        3.08          
476     35.00         253.08        505.00        283.00        3.11          
477     -85.00        135.62        325.00        283.00        3.11          
478     115.00        260.89        375.00        283.00        3.16          
479     180.00        448.08        740.00        283.00        3.13          
480     35.00         204.55        370.00        283.00        3.13          
481     130.00        468.57        745.00        283.00        3.11          
482     -65.00        202.05        530.00        283.00        3.12          
483     30.00         183.08        365.00        283.00        3.12          
484     190.00        447.32        730.00        283.00        3.15          
485     190.00        370.31        730.00        283.00        3.15          
486     45.00         275.49        530.00        283.00        3.02          
487     110.00        356.07        545.00        283.00        3.46          
488     -70.00        201.29        425.00        283.00        3.11          
489     330.00        608.57        895.00        283.00        3.13          
490     95.00         263.17        410.00        283.00        3.41          
491     70.00         206.38        420.00        283.00        3.14          
492     60.00         240.18        405.00        283.00        3.08          
493     85.00         215.04        355.00        283.00        3.33          
494     145.00        389.91        625.00        283.00        3.12          
495     105.00        423.35        685.00        283.00        3.40          
496     35.00         223.35        415.00        283.00        3.10          
497     95.00         203.71        365.00        283.00        3.23          
498     125.00        297.77        440.00        283.00        3.33          
499     180.00        360.00        590.00        283.00        3.09          
500     -10.00        199.02        430.00        283.00        3.07          
501     -10.00        226.52        455.00        283.00        3.50          
502     -25.00        198.12        445.00        283.00        3.15          
503     -85.00        152.81        485.00        283.00        3.11          
504     95.00         295.18        530.00        283.00        3.12          
505     240.00        386.96        570.00        283.00        3.13          
506     25.00         284.24        565.00        283.00        3.41          
507     95.00         261.07        490.00        283.00        3.03          
508     175.00        368.48        565.00        283.00        3.48          
509     55.00         312.05        590.00        283.00        3.27          
510     120.00        394.02        635.00        283.00        3.07          
511     -5.00         261.88        425.00        283.00        3.36          
512     25.00         233.44        425.00        283.00        3.02          
513     80.00         407.14        725.00        304.00        3.13          
514     120.00        264.06        505.00        304.00        3.31          
515     160.00        387.54        555.00        304.00        3.29          
516     -85.00        113.17        300.00        304.00        3.12          
517     -25.00        191.56        415.00        304.00        3.11          
518     270.00        486.74        665.00        304.00        3.10          
519     -35.00        165.22        405.00        304.00        3.26          
520     60.00         307.54        480.00        304.00        3.12          
521     260.00        421.16        565.00        304.00        3.36          
522     -40.00        150.62        335.00        304.00        3.14          
523     245.00        540.80        880.00        304.00        3.10          
524     45.00         291.38        520.00        304.00        3.61          
525     165.00        321.12        465.00        304.00        3.12          
526     0.00          207.50        325.00        304.00        3.15          
527     155.00        388.57        680.00        304.00        3.06          
528     -10.00        242.50        430.00        304.00        3.43          
529     95.00         384.55        795.00        304.00        3.11          
530     45.00         203.66        395.00        304.00        3.10          
531     60.00         257.54        440.00        304.00        3.44          
532     65.00         313.12        520.00        338.00        3.10          
533     -10.00        168.71        370.00        338.00        3.15          
534     30.00         262.99        530.00        338.00        3.31          
535     10.00         249.06        445.00        338.00        3.23          
536     -20.00        235.00        430.00        338.00        3.13          
537     15.00         232.72        510.00        338.00        3.08          
538     70.00         259.20        450.00        338.00        3.09          
539     125.00        324.87        525.00        338.00        3.42          
540     125.00        375.45        655.00        338.00        3.29          
541     120.00        257.59        380.00        338.00        3.30          
542     -35.00        150.45        390.00        338.00        3.10          
543     -30.00        196.92        470.00        338.00        3.37          
544     175.00        404.96        770.00        338.00        3.12          
545     -35.00        219.91        465.00        338.00        3.13          
546     0.00          150.00        390.00        338.00        3.14          
547     40.00         331.92        580.00        338.00        3.08          
548     -5.00         209.87        380.00        338.00        3.09          
549     20.00         139.82        315.00        338.00        3.05          
