experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5870.520678281784

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      5.98          326.04        1030.29       1030.85       1.45          
60      4.19          313.35        1033.88       1033.19       1.44          
61      3.84          401.84        1028.30       1033.19       1.72          
62      5.28          288.47        1031.79       1033.19       1.49          
63      4.60          346.28        1028.92       1033.19       1.61          
64      6.56          350.97        1030.39       1033.19       1.66          
65      3.91          327.13        1034.06       1033.19       1.59          
66      8.67          370.27        1031.49       1033.19       1.72          
67      3.63          369.38        1031.85       1033.19       1.71          
68      6.75          405.81        1029.28       1033.19       1.67          
69      4.81          357.06        1029.11       1033.19       1.69          
70      3.50          410.50        1034.19       1033.19       1.60          
71      6.57          427.19        1031.16       1033.19       1.75          
72      3.94          378.21        1029.13       1033.19       1.61          
73      4.32          391.01        1033.73       1033.19       1.60          
74      5.38          394.37        1030.71       1033.19       1.68          
75      8.19          445.98        1030.65       1033.19       1.75          
76      6.69          378.38        1032.56       1033.19       1.74          
77      8.96          453.60        1026.74       1033.19       1.78          
78      4.52          479.09        1032.35       1033.19       1.83          
79      4.68          459.82        1034.55       1033.19       1.82          
80      4.10          475.72        1031.82       1033.19       1.93          
81      21.05         513.60        1033.07       1033.19       1.94          
82      18.77         538.71        1035.69       1034.77       1.95          
83      10.57         469.39        1035.88       1034.77       1.93          
84      16.04         531.64        1033.40       1034.77       2.10          
85      18.71         493.02        1032.29       1034.77       1.93          
86      9.31          485.22        1031.37       1034.77       1.85          
87      19.61         496.90        1033.77       1034.77       1.75          
88      17.39         527.57        1034.27       1034.77       1.85          
89      17.82         515.26        1032.84       1034.77       1.86          
90      4.52          511.10        1033.42       1034.77       1.84          
91      15.19         494.48        1032.28       1034.77       1.94          
92      6.51          473.47        1032.29       1034.77       1.82          
93      7.81          524.08        1031.33       1034.77       2.02          
94      13.87         446.09        1032.85       1034.77       1.76          
95      10.64         471.47        1031.58       1034.77       1.87          
96      4.68          534.11        1031.42       1034.77       1.98          
97      5.51          525.87        1033.76       1034.77       1.92          
98      5.29          460.99        1031.55       1034.77       1.83          
99      15.73         495.15        1035.60       1034.77       1.86          
100     10.25         473.27        1035.89       1034.77       1.86          
101     5.85          500.78        1032.60       1034.77       1.82          
102     24.42         531.40        1033.39       1034.77       1.92          
103     23.82         553.35        1034.21       1034.77       1.93          
104     4.30          539.17        1029.47       1034.77       1.99          
105     5.56          579.34        1035.14       1034.81       2.04          
106     6.15          549.86        1034.61       1034.81       2.01          
107     4.66          528.78        1036.70       1035.22       1.91          
108     11.16         594.13        1036.69       1035.22       2.10          
109     6.07          545.34        1032.34       1035.22       1.95          
110     15.94         513.08        1033.33       1035.22       1.85          
111     5.59          536.15        1034.89       1035.22       1.88          
112     10.26         525.36        1033.21       1035.22       1.89          
113     9.79          496.39        1032.54       1035.22       1.85          
114     7.43          566.52        1034.13       1035.22       2.05          
115     9.09          522.07        1034.48       1035.22       1.88          
116     4.47          519.39        1034.02       1035.22       1.98          
117     15.00         473.91        1035.39       1035.22       1.80          
118     8.98          510.16        1035.42       1035.22       1.81          
119     7.13          471.20        1033.01       1035.22       1.78          
120     17.40         526.17        1035.80       1035.30       1.84          
121     7.62          483.28        1034.96       1035.30       1.89          
122     12.44         515.76        1031.64       1035.30       1.92          
123     10.55         569.31        1034.37       1035.30       1.95          
124     17.60         591.47        1031.56       1035.30       2.16          
125     12.83         506.00        1033.23       1035.30       1.84          
126     9.73          527.06        1034.39       1035.30       1.85          
127     8.82          610.66        1036.16       1035.30       2.10          
128     4.17          565.83        1032.71       1035.30       1.95          
129     8.16          646.41        1040.89       1038.97       2.26          
130     5.87          624.00        1034.48       1038.97       2.26          
131     13.88         562.05        1035.89       1038.97       1.94          
132     14.02         649.14        1033.37       1038.97       2.21          
133     8.96          694.38        1037.28       1038.97       2.31          
134     13.31         588.78        1034.20       1038.97       1.99          
135     6.09          657.27        1036.59       1038.97       2.27          
136     5.47          666.12        1038.64       1038.97       2.33          
137     16.22         619.80        1034.56       1038.97       2.09          
138     19.99         633.43        1034.19       1038.97       2.21          
139     14.29         566.21        1036.58       1038.97       1.94          
140     17.38         673.01        1037.41       1038.97       2.27          
141     13.14         642.90        1035.99       1038.97       2.41          
142     8.70          625.70        1036.45       1038.97       2.11          
143     37.93         628.65        1037.77       1038.97       2.22          
144     7.69          656.01        1035.28       1038.97       2.25          
145     21.68         614.53        1033.06       1038.97       2.08          
146     11.60         699.63        1037.94       1038.97       2.43          
147     13.57         600.88        1038.10       1038.97       2.03          
148     36.16         626.61        1033.27       1038.97       2.10          
149     50.83         607.72        1036.47       1038.97       1.99          
150     21.96         616.79        1033.89       1038.97       2.05          
151     36.74         646.12        1035.86       1038.97       2.17          
152     18.27         660.70        1037.32       1038.97       2.26          
153     70.53         641.70        1037.62       1038.97       2.18          
154     35.77         617.30        1035.47       1038.97       2.02          
155     11.00         582.62        1035.64       1038.97       2.03          
156     71.98         658.32        1037.90       1038.97       2.18          
157     4.18          603.54        1036.77       1038.97       2.16          
158     22.15         580.30        1038.94       1038.97       1.97          
159     60.91         636.26        1036.30       1038.97       2.17          
160     9.78          644.64        1037.67       1038.97       2.19          
161     27.27         571.29        1038.81       1038.97       1.93          
162     4.98          599.29        1038.52       1038.97       2.14          
163     22.79         635.14        1035.99       1038.97       2.17          
164     5.63          611.23        1035.02       1038.97       2.16          
165     38.14         607.74        1036.13       1038.97       2.05          
166     5.49          603.18        1040.31       1038.97       2.04          
167     14.48         657.87        1039.15       1038.97       2.29          
168     7.20          624.97        1035.56       1038.97       2.11          
169     42.84         706.56        1037.60       1038.97       2.45          
170     27.03         577.15        1036.90       1038.97       1.99          
171     5.61          663.08        1037.45       1038.97       2.22          
172     9.59          641.37        1035.65       1038.97       2.19          
173     4.67          586.61        1035.07       1038.97       2.03          
174     21.11         635.03        1034.20       1038.97       2.16          
175     11.27         602.11        1037.11       1038.97       2.00          
176     12.26         594.32        1035.40       1038.97       2.12          
177     13.54         606.05        1037.23       1038.97       2.14          
178     16.01         654.17        1037.80       1038.97       2.19          
179     11.28         637.04        1035.33       1038.97       2.12          
180     19.84         630.72        1037.56       1038.97       2.04          
181     26.17         657.52        1035.76       1038.97       2.27          
182     5.48          612.81        1038.03       1038.97       2.11          
183     4.51          668.67        1035.92       1038.97       2.22          
184     7.65          590.95        1038.99       1038.97       1.98          
185     8.25          569.96        1037.26       1038.97       1.98          
186     5.54          632.10        1036.89       1038.97       2.24          
187     8.73          614.17        1035.21       1038.97       2.05          
188     20.71         628.46        1035.50       1038.97       2.21          
189     5.50          654.83        1035.91       1038.97       2.39          
190     15.52         566.86        1034.26       1038.97       2.02          
191     11.79         648.83        1035.69       1038.97       2.21          
192     4.57          620.57        1036.77       1038.97       1.98          
193     7.94          609.82        1037.58       1038.97       2.13          
194     16.99         641.20        1038.31       1038.97       2.21          
195     19.06         633.78        1037.44       1038.97       2.31          
196     7.96          656.12        1037.31       1038.97       2.24          
197     12.67         605.95        1035.37       1038.97       2.07          
198     8.30          641.81        1037.40       1038.97       2.24          
199     5.27          634.40        1034.56       1038.97       2.26          
200     8.22          590.78        1037.44       1038.97       1.99          
201     6.85          644.72        1033.83       1038.97       2.24          
202     5.17          634.65        1037.22       1038.97       2.20          
203     8.13          603.19        1037.68       1038.97       2.10          
204     8.26          639.44        1035.46       1038.97       2.33          
205     14.12         641.30        1036.36       1038.97       2.25          
206     21.02         629.12        1040.94       1038.97       2.10          
207     6.81          610.07        1037.19       1038.97       2.08          
208     12.00         658.85        1037.98       1038.97       2.22          
209     7.23          647.02        1036.25       1038.97       2.28          
210     71.93         690.57        1036.37       1038.97       2.36          
211     10.38         633.52        1036.65       1038.97       2.19          
212     9.75          625.22        1035.76       1038.97       2.16          
213     12.59         673.24        1036.75       1038.97       2.28          
214     69.55         681.72        1036.39       1038.97       2.25          
215     23.77         685.29        1034.39       1038.97       2.29          
216     20.53         707.69        1036.54       1038.97       2.49          
217     9.75          630.65        1037.87       1038.97       2.12          
218     11.45         653.50        1037.29       1038.97       2.33          
219     5.36          654.04        1036.17       1038.97       2.33          
220     15.36         630.67        1033.12       1038.97       2.31          
221     24.09         655.55        1036.10       1038.97       2.30          
222     69.07         695.74        1036.55       1038.97       2.40          
223     16.27         630.86        1034.75       1038.97       2.09          
224     47.07         624.23        1035.49       1038.97       2.28          
225     13.74         654.30        1038.03       1038.97       2.25          
226     68.08         656.08        1036.77       1038.97       2.18          
227     51.48         646.25        1035.64       1038.97       2.43          
228     7.63          619.71        1036.09       1038.97       2.10          
229     5.71          629.91        1037.43       1038.97       2.12          
230     30.48         600.03        1038.53       1038.97       1.98          
231     10.44         619.67        1038.10       1038.97       2.20          
232     4.74          636.87        1036.67       1038.97       2.30          
233     20.21         605.76        1035.67       1038.97       2.08          
234     5.90          574.82        1037.10       1038.97       2.01          
235     5.63          604.29        1037.96       1038.97       2.05          
236     15.51         619.56        1035.13       1038.97       2.09          
237     14.18         655.55        1038.20       1038.97       2.36          
238     14.08         547.95        1035.13       1038.97       1.92          
239     14.33         639.74        1035.53       1038.97       2.29          
240     44.69         615.06        1036.95       1038.97       2.09          
241     27.85         617.36        1036.15       1038.97       2.07          
242     13.49         629.23        1034.18       1038.97       2.13          
243     9.31          568.12        1037.53       1038.97       1.90          
244     13.75         655.77        1035.23       1038.97       2.41          
245     32.65         669.16        1036.86       1038.97       2.40          
246     21.22         648.90        1037.31       1038.97       2.14          
247     23.19         650.75        1037.30       1038.97       2.23          
248     13.87         635.52        1037.84       1038.97       2.32          
249     53.46         631.47        1035.96       1038.97       2.24          
250     19.95         624.73        1035.75       1038.97       2.08          
251     17.82         722.59        1033.89       1038.97       2.39          
252     20.55         613.54        1037.51       1038.97       2.12          
253     16.78         709.77        1037.17       1038.97       2.30          
254     15.38         681.87        1038.51       1038.97       2.43          
255     65.01         632.76        1038.74       1038.97       2.27          
256     5.66          608.35        1035.83       1038.97       2.01          
257     71.08         712.90        1036.29       1038.97       2.40          
258     48.42         638.70        1038.85       1038.97       2.20          
259     18.00         641.76        1038.77       1038.97       2.19          
260     40.11         633.91        1038.11       1038.97       2.14          
261     12.51         659.56        1036.57       1038.97       2.25          
262     58.13         631.25        1035.80       1038.97       2.05          
263     14.27         670.78        1036.66       1038.97       2.27          
264     8.31          701.06        1037.33       1038.97       2.35          
265     24.42         667.64        1038.97       1038.97       2.26          
266     11.63         682.17        1035.35       1038.97       2.29          
267     22.30         646.92        1039.77       1038.97       2.24          
268     7.85          666.55        1039.96       1038.97       2.20          
269     5.66          696.09        1043.42       1049.62       2.47          
270     18.56         644.74        1038.64       1049.62       2.20          
271     60.44         703.20        1038.07       1049.62       2.51          
272     65.81         634.35        1037.53       1049.62       2.22          
273     31.16         665.72        1037.69       1049.62       2.26          
274     29.73         651.52        1041.74       1049.62       2.22          
275     23.83         649.86        1038.10       1049.62       2.14          
276     26.62         769.97        1038.07       1049.62       2.65          
277     27.95         694.58        1037.77       1049.62       2.29          
278     10.38         651.55        1037.58       1049.62       2.18          
279     21.75         650.19        1036.71       1049.62       2.27          
280     71.20         679.03        1037.65       1049.62       2.27          
281     51.21         700.73        1039.02       1049.62       2.39          
282     53.57         689.17        1040.30       1049.62       2.29          
283     7.81          688.03        1039.27       1049.62       2.36          
284     67.12         677.79        1036.55       1049.62       2.28          
285     9.72          653.81        1036.62       1049.62       2.24          
286     18.30         699.76        1038.70       1049.62       2.46          
287     70.78         670.37        1038.28       1049.62       2.42          
288     70.08         723.03        1036.68       1049.62       2.44          
289     9.70          675.80        1036.16       1049.62       2.21          
290     8.14          672.23        1037.24       1049.62       2.34          
291     65.00         663.78        1039.22       1049.62       2.18          
292     13.79         651.45        1037.30       1049.62       2.22          
293     12.11         617.57        1040.69       1049.62       2.01          
294     24.45         692.25        1037.62       1049.62       2.29          
295     13.55         643.03        1038.15       1049.62       2.20          
296     72.37         653.56        1037.71       1049.62       2.18          
297     12.81         713.56        1035.84       1049.62       2.35          
298     71.59         650.88        1035.52       1049.62       2.25          
299     11.05         656.48        1038.05       1049.62       2.27          
300     71.57         683.39        1038.21       1049.62       2.26          
301     64.48         635.99        1038.80       1049.62       2.10          
302     9.58          708.05        1037.85       1049.62       2.36          
303     68.42         715.66        1037.46       1049.62       2.37          
304     73.00         680.48        1040.57       1049.62       2.25          
305     20.18         728.06        1038.04       1049.62       2.48          
306     70.96         717.57        1037.84       1049.62       2.54          
307     72.14         653.72        1038.37       1049.62       2.18          
308     27.38         731.02        1039.47       1049.62       2.30          
309     70.95         701.73        1038.08       1049.62       2.51          
310     53.38         757.10        1040.00       1049.62       2.37          
311     72.26         673.57        1037.67       1049.62       2.25          
312     13.45         741.38        1037.87       1049.62       2.55          
313     73.80         724.18        1038.69       1049.62       2.33          
314     71.74         683.58        1037.63       1049.62       2.26          
315     8.00          717.90        1039.04       1049.62       2.42          
316     10.20         656.50        1040.53       1049.62       2.16          
317     8.14          654.89        1037.21       1049.62       2.18          
318     11.83         691.98        1041.16       1049.62       2.21          
319     37.75         687.14        1037.41       1049.62       2.21          
320     72.90         655.06        1038.85       1049.62       2.26          
321     13.43         619.88        1038.56       1049.62       2.13          
322     23.23         715.25        1037.26       1049.62       2.50          
323     12.89         745.50        1037.70       1049.62       2.55          
324     5.90          669.52        1041.13       1049.62       2.20          
325     7.47          700.66        1038.88       1049.62       2.42          
326     56.99         679.02        1037.04       1049.62       2.28          
327     73.39         717.04        1040.91       1049.62       2.40          
328     8.13          681.80        1039.27       1049.62       2.29          
329     65.91         754.41        1037.33       1049.62       2.59          
330     74.30         639.25        1038.68       1049.62       2.10          
331     71.95         762.96        1038.09       1049.62       2.50          
332     72.81         694.31        1039.39       1049.62       2.35          
333     74.27         727.04        1040.24       1049.62       2.45          
334     70.69         654.46        1038.11       1049.62       2.27          
335     73.53         712.31        1037.46       1049.62       2.41          
336     71.27         719.70        1038.02       1049.62       2.48          
337     12.98         716.18        1039.03       1049.62       2.37          
338     75.89         727.53        1039.30       1049.62       2.44          
339     15.94         718.47        1037.76       1049.62       2.47          
340     12.39         647.88        1039.31       1049.62       2.17          
341     76.63         689.43        1054.06       1049.62       2.29          
342     55.91         691.62        1038.59       1049.62       2.28          
343     63.47         728.95        1040.70       1049.62       2.36          
344     15.43         625.48        1037.79       1049.62       2.05          
345     19.00         723.58        1039.44       1049.62       2.30          
346     40.15         724.72        1038.04       1049.62       2.29          
347     22.61         732.41        1039.88       1049.62       2.36          
348     15.88         673.28        1040.01       1049.62       2.23          
349     14.80         651.96        1048.13       1049.62       2.17          
350     13.92         724.14        1039.05       1049.62       2.33          
351     73.67         684.39        1039.52       1049.62       2.36          
352     71.49         728.78        1038.48       1049.62       2.49          
353     46.75         709.89        1039.26       1049.62       2.36          
354     69.28         739.30        1038.91       1049.62       2.55          
355     77.55         749.83        1037.46       1049.62       2.51          
356     10.22         713.65        1041.22       1049.62       2.47          
357     71.72         654.60        1036.70       1049.62       2.17          
358     18.07         781.39        1038.70       1049.62       2.34          
359     85.04         730.79        1039.70       1049.62       2.50          
360     8.57          718.00        1040.54       1049.62       2.29          
361     36.98         672.02        1037.95       1049.62       2.19          
362     12.38         718.33        1038.47       1049.62       2.30          
363     14.54         730.82        1039.10       1049.62       2.46          
364     74.63         670.16        1038.78       1049.62       2.26          
365     74.13         683.81        1038.83       1049.62       2.18          
366     15.92         694.07        1039.37       1049.62       2.29          
367     49.84         726.08        1037.88       1049.62       2.31          
368     14.58         745.15        1039.99       1049.62       2.31          
369     73.01         628.83        1041.04       1049.62       2.16          
370     45.85         679.21        1039.78       1049.62       2.47          
371     17.99         698.68        1038.02       1049.62       2.32          
372     72.80         677.07        1038.19       1049.62       2.25          
373     18.69         729.94        1038.09       1049.62       2.28          
374     16.08         745.30        1038.88       1049.62       2.49          
375     10.90         795.42        1039.77       1049.62       2.62          
376     19.59         672.40        1041.65       1049.62       2.37          
377     78.13         724.46        1038.81       1049.62       2.31          
378     82.87         711.70        1040.15       1049.62       2.34          
379     14.26         679.45        1039.10       1049.62       2.22          
380     82.00         740.37        1039.09       1049.62       2.39          
381     19.31         734.85        1039.56       1049.62       2.26          
382     31.61         770.23        1039.33       1049.62       2.59          
383     80.65         745.15        1038.36       1049.62       2.56          
384     81.88         732.80        1038.99       1049.62       2.31          
385     74.13         766.41        1039.10       1049.62       2.30          
386     72.77         735.34        1038.99       1049.62       2.35          
387     71.14         685.22        1041.36       1049.62       2.19          
388     74.61         747.90        1039.66       1049.62       2.31          
389     74.95         746.22        1038.24       1049.62       2.38          
390     81.99         770.62        1040.95       1049.62       2.57          
391     75.02         726.26        1041.22       1049.62       2.47          
392     73.68         664.03        1043.17       1049.62       2.11          
393     80.21         680.91        1040.15       1049.62       2.27          
394     14.12         697.28        1038.61       1049.62       2.43          
395     75.48         667.05        1039.55       1049.62       2.17          
396     85.26         757.61        1042.84       1049.62       2.48          
397     73.70         701.62        1039.01       1049.62       2.27          
398     77.79         672.27        1040.06       1049.62       2.30          
399     75.81         671.88        1040.30       1049.62       2.08          
400     74.48         697.04        1037.49       1049.62       2.35          
401     92.58         781.71        1038.57       1049.62       2.40          
402     13.94         712.01        1039.15       1049.62       2.20          
403     74.14         709.29        1039.50       1049.62       2.27          
404     72.53         700.23        1040.64       1049.62       2.38          
405     78.57         759.68        1040.49       1049.62       2.58          
406     77.83         689.05        1038.49       1049.62       2.40          
407     77.85         746.65        1038.32       1049.62       2.43          
408     73.67         658.13        1038.71       1049.62       2.13          
409     79.23         680.93        1041.30       1049.62       2.30          
410     76.31         785.28        1038.07       1049.62       2.30          
411     82.13         767.81        1040.43       1049.62       2.56          
412     73.40         730.50        1039.30       1049.62       2.43          
413     73.19         723.10        1040.19       1049.62       2.32          
414     74.02         774.53        1039.77       1049.62       2.59          
415     82.17         709.51        1039.04       1049.62       2.21          
416     76.47         758.25        1038.36       1049.62       2.51          
417     79.45         762.78        1040.15       1049.62       2.52          
418     83.59         721.92        1039.48       1049.62       2.37          
419     74.21         697.61        1039.19       1049.62       2.23          
420     79.09         728.19        1039.21       1049.62       2.29          
421     79.92         742.45        1038.19       1049.62       2.36          
422     72.79         721.96        1040.60       1049.62       2.25          
423     80.58         729.39        1038.79       1049.62       2.30          
424     73.99         748.31        1038.75       1049.62       2.40          
425     81.48         756.87        1039.91       1049.62       2.62          
426     73.48         703.55        1038.19       1049.62       2.33          
427     78.53         732.42        1039.62       1049.62       2.47          
428     76.38         741.44        1040.08       1049.62       2.33          
429     110.90        785.44        1040.08       1049.62       2.47          
430     84.46         771.16        1041.18       1049.62       2.44          
431     74.87         679.93        1040.51       1049.62       2.22          
432     73.17         731.33        1039.56       1049.62       2.41          
433     74.83         719.27        1039.68       1049.62       2.41          
434     78.30         704.52        1040.40       1049.62       2.24          
435     76.00         717.51        1041.28       1049.62       2.35          
436     84.87         756.49        1039.18       1049.62       2.29          
437     78.41         723.83        1039.52       1049.62       2.50          
438     84.96         736.41        1040.33       1049.62       2.22          
439     79.31         715.11        1039.08       1049.62       2.25          
440     74.41         751.90        1039.28       1049.62       2.47          
441     83.91         760.05        1040.95       1049.62       2.34          
442     73.27         728.92        1039.61       1049.62       2.28          
443     75.65         735.69        1039.59       1049.62       2.36          
444     78.94         722.90        1038.88       1049.62       2.33          
445     75.58         715.83        1039.57       1049.62       2.46          
446     80.67         712.64        1038.41       1049.62       2.26          
447     86.94         743.02        1038.81       1049.62       2.33          
448     74.79         754.02        1040.55       1049.62       2.60          
449     79.45         737.87        1038.67       1049.62       2.47          
450     78.86         711.18        1039.61       1049.62       2.46          
451     78.25         744.86        1040.33       1049.62       2.34          
452     75.75         791.91        1040.69       1049.62       2.58          
453     76.95         758.35        1039.17       1049.62       2.56          
454     76.44         736.92        1039.83       1049.62       2.37          
455     79.94         762.36        1039.68       1049.62       2.39          
456     89.97         700.74        1038.99       1049.62       2.30          
457     80.86         758.81        1039.87       1049.62       2.45          
458     77.29         729.64        1040.17       1049.62       2.52          
459     80.03         700.12        1038.87       1049.62       2.24          
460     81.76         756.12        1039.87       1049.62       2.50          
461     81.80         706.86        1039.83       1049.62       2.29          
462     74.71         687.40        1039.84       1049.62       2.33          
463     76.02         756.44        1041.51       1049.62       2.31          
464     75.96         764.27        1040.12       1049.62       2.58          
465     79.27         738.07        1042.27       1049.62       2.47          
466     83.11         759.72        1040.70       1049.62       2.47          
467     73.77         701.16        1040.81       1049.62       2.40          
468     72.74         670.66        1039.52       1049.62       2.14          
469     84.88         688.96        1039.41       1049.62       2.19          
470     75.70         724.39        1040.12       1049.62       2.34          
471     83.16         779.70        1040.15       1049.62       2.51          
472     76.74         687.16        1038.82       1049.62       2.29          
473     77.27         723.20        1039.50       1049.62       2.25          
474     75.36         717.83        1041.27       1049.62       2.37          
475     78.71         691.22        1039.15       1049.62       2.21          
476     74.15         743.81        1039.77       1049.62       2.53          
477     85.33         765.85        1039.51       1049.62       2.34          
478     76.02         650.42        1042.36       1049.62       2.14          
479     79.52         765.31        1043.05       1049.62       2.41          
480     76.91         687.16        1039.72       1049.62       2.30          
481     72.45         715.04        1040.82       1049.62       2.24          
482     83.28         716.81        1043.95       1049.62       2.27          
483     90.48         759.32        1041.74       1049.62       2.54          
484     75.18         733.10        1039.89       1049.62       2.42          
485     71.62         718.38        1040.24       1049.62       2.37          
486     91.82         751.21        1040.86       1049.62       2.27          
487     78.62         726.29        1040.04       1049.62       2.51          
488     76.60         669.90        1039.55       1049.62       2.14          
489     78.38         718.96        1041.60       1049.62       2.47          
490     76.68         671.00        1040.03       1049.62       2.16          
491     73.51         708.50        1041.45       1049.62       2.40          
492     75.19         766.11        1039.33       1049.62       2.43          
493     91.07         786.87        1041.22       1049.62       2.52          
494     76.93         682.86        1038.98       1049.62       2.22          
495     98.41         809.87        1043.66       1049.62       2.40          
496     93.02         774.31        1038.79       1049.62       2.58          
497     77.20         684.71        1042.62       1049.62       2.22          
498     77.50         719.45        1039.98       1049.62       2.37          
499     79.66         668.70        1040.10       1049.62       2.27          
500     74.26         728.03        1038.83       1049.62       2.26          
501     77.24         723.58        1040.20       1049.62       2.41          
502     75.23         675.18        1039.02       1049.62       2.27          
503     87.97         724.36        1044.44       1049.62       2.24          
504     75.07         733.84        1040.64       1049.62       2.44          
505     77.67         774.57        1039.82       1049.62       2.47          
506     90.58         747.41        1039.74       1049.62       2.34          
507     79.47         705.99        1043.78       1049.62       2.31          
508     74.17         671.31        1039.59       1049.62       2.31          
509     84.38         749.25        1039.69       1049.62       2.50          
510     73.24         713.31        1039.76       1049.62       2.44          
511     74.87         742.00        1039.53       1049.62       2.45          
512     86.67         697.72        1041.46       1049.62       2.20          
513     82.93         785.29        1038.94       1049.62       2.47          
514     73.76         708.61        1041.78       1049.62       2.46          
515     80.42         687.88        1042.25       1049.62       2.18          
516     86.83         751.16        1043.78       1049.62       2.41          
517     79.74         737.66        1041.35       1049.62       2.26          
518     82.26         730.84        1038.79       1049.62       2.35          
519     88.69         757.20        1042.60       1049.62       2.46          
520     97.38         738.84        1040.38       1049.62       2.35          
521     83.79         748.93        1040.57       1049.62       2.50          
522     78.82         772.51        1039.53       1049.62       2.47          
523     88.93         731.07        1040.12       1049.62       2.29          
524     72.52         728.95        1041.89       1049.62       2.59          
525     90.43         705.22        1039.67       1049.62       2.19          
526     86.74         745.51        1040.36       1049.62       2.44          
527     97.91         717.73        1039.98       1049.62       2.50          
528     89.01         710.36        1040.55       1049.62       2.29          
529     95.71         735.87        1038.21       1049.62       2.27          
530     106.36        692.60        1039.74       1049.62       2.25          
531     89.10         743.86        1040.29       1049.62       2.39          
