number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1900
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 150, 'bias': 150}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      -80.00        16.92         125.00        16.00         4.85          
48      -55.00        28.17         125.00        16.00         5.55          
49      -70.00        12.95         125.00        16.00         4.98          
50      -140.00       -21.12        50.00         16.00         5.06          
51      -175.00       -22.99        50.00         16.00         5.15          
52      -70.00        -2.68         100.00        16.00         4.96          
53      -70.00        5.94          125.00        16.00         5.10          
54      -140.00       -14.73        90.00         16.00         4.99          
55      -140.00       -31.25        50.00         16.00         4.88          
56      -175.00       -19.87        125.00        16.00         4.96          
57      -70.00        7.86          100.00        16.00         4.93          
58      -35.00        30.18         125.00        16.00         5.08          
59      -105.00       -1.74         75.00         16.00         4.96          
60      -105.00       5.04          100.00        16.00         5.00          
61      -55.00        30.98         100.00        16.00         4.79          
62      -105.00       -12.99        50.00         16.00         4.95          
63      -70.00        8.48          75.00         16.00         4.92          
64      -160.00       -24.46        75.00         16.00         4.99          
65      -150.00       -59.38        0.00          16.00         4.93          
66      -80.00        -1.47         75.00         16.00         4.98          
67      -135.00       -23.12        75.00         16.00         4.94          
68      -70.00        10.98         100.00        16.00         4.80          
69      -175.00       -35.18        80.00         16.00         5.00          
70      -80.00        22.86         165.00        16.00         5.26          
71      -105.00       8.21          150.00        16.00         5.01          
72      -185.00       6.79          195.00        16.00         4.93          
73      -80.00        2.10          125.00        16.00         4.95          
74      -90.00        34.55         200.00        16.00         4.98          
75      -150.00       -20.00        75.00         16.00         4.92          
76      -160.00       6.12          150.00        16.00         4.97          
77      -105.00       13.66         125.00        16.00         5.45          
78      -160.00       17.63         100.00        16.00         4.98          
79      -80.00        16.52         150.00        16.00         4.98          
80      -80.00        5.89          125.00        16.00         4.94          
81      -150.00       -7.32         75.00         16.00         5.09          
82      -125.00       -3.39         100.00        16.00         4.94          
83      -105.00       -7.46         90.00         16.00         4.97          
84      -105.00       -23.17        65.00         16.00         5.02          
85      -35.00        46.07         200.00        16.00         4.99          
86      -115.00       -0.89         100.00        16.00         4.98          
87      -115.00       -18.12        100.00        16.00         4.98          
88      -70.00        4.82          75.00         16.00         5.16          
89      -150.00       -34.73        65.00         16.00         4.89          
90      -175.00       -44.96        105.00        16.00         4.96          
91      -105.00       -2.19         100.00        16.00         4.97          
92      -125.00       -1.88         200.00        16.00         4.98          
93      -80.00        18.48         75.00         16.00         5.18          
94      -115.00       -6.07         55.00         16.00         4.87          
95      -125.00       6.34          100.00        16.00         4.93          
96      -35.00        50.13         150.00        16.00         4.96          
97      -140.00       7.14          125.00        16.00         4.96          
98      -80.00        17.14         100.00        16.00         4.93          
99      -150.00       -71.38        25.00         16.00         5.24          
100     -175.00       -80.31        15.00         16.00         4.96          
101     -115.00       59.38         175.00        16.00         4.97          
102     -105.00       3.04          100.00        16.00         4.99          
103     -105.00       -6.61         100.00        16.00         4.96          
104     -125.00       -2.54         75.00         16.00         5.01          
105     -115.00       27.37         125.00        16.00         4.93          
106     -90.00        13.48         125.00        16.00         4.80          
107     -140.00       -5.40         75.00         16.00         4.94          
108     -35.00        11.74         75.00         16.00         4.90          
109     -140.00       -22.41        50.00         16.00         4.97          
110     -140.00       -68.12        5.00          16.00         5.02          
111     -105.00       -10.58        90.00         16.00         4.91          
112     -140.00       -15.67        40.00         16.00         4.93          
113     -170.00       -62.10        50.00         16.00         5.05          
114     -70.00        -17.90        75.00         16.00         4.97          
115     -105.00       -3.71         80.00         16.00         4.95          
116     -115.00       -15.62        50.00         16.00         4.94          
117     -70.00        25.40         125.00        16.00         4.97          
118     -150.00       -68.39        40.00         16.00         4.90          
119     -125.00       -25.18        75.00         16.00         4.96          
120     -150.00       -42.23        50.00         16.00         4.91          
121     -140.00       -3.17         100.00        16.00         4.96          
122     -175.00       -52.95        50.00         16.00         5.00          
123     -140.00       -13.44        140.00        16.00         4.92          
124     -140.00       -19.78        75.00         16.00         4.93          
125     -105.00       -21.07        75.00         16.00         4.97          
126     -140.00       4.38          100.00        16.00         4.96          
127     -55.00        51.61         175.00        16.00         4.82          
128     -125.00       -12.59        80.00         16.00         4.91          
129     -105.00       -0.13         75.00         16.00         4.96          
130     -105.00       -1.56         75.00         16.00         4.96          
131     -185.00       -7.37         75.00         16.00         5.04          
132     -35.00        19.29         100.00        16.00         4.99          
133     -140.00       -3.62         100.00        16.00         5.27          
134     -140.00       0.18          90.00         16.00         4.97          
135     -140.00       -28.30        100.00        16.00         4.90          
136     -125.00       -2.99         55.00         16.00         4.97          
137     -140.00       4.78          100.00        16.00         4.96          
138     -80.00        -13.53        100.00        16.00         5.26          
139     -90.00        14.46         140.00        16.00         4.91          
140     -220.00       -42.54        40.00         16.00         4.99          
141     -150.00       -33.17        90.00         16.00         4.92          
142     -175.00       -81.70        15.00         16.00         5.00          
143     -80.00        6.03          100.00        16.00         4.82          
144     -230.00       -78.26        65.00         16.00         5.01          
145     -80.00        35.40         125.00        16.00         5.18          
146     -105.00       -1.79         90.00         16.00         4.90          
147     -80.00        -6.12         100.00        16.00         4.88          
148     -140.00       -6.38         125.00        16.00         4.92          
149     -175.00       -18.04        75.00         16.00         4.95          
150     -45.00        71.92         175.00        16.00         4.93          
151     -150.00       -28.30        65.00         16.00         4.95          
152     -140.00       -0.76         115.00        16.00         4.95          
153     -105.00       16.43         150.00        16.00         4.91          
154     -140.00       4.55          90.00         16.00         4.93          
155     -55.00        27.54         125.00        16.00         4.90          
156     -140.00       11.47         125.00        16.00         4.91          
157     -115.00       18.21         150.00        16.00         4.79          
158     -105.00       17.14         150.00        16.00         4.91          
159     -105.00       48.12         175.00        16.00         4.95          
160     -80.00        23.44         100.00        16.00         4.85          
161     -90.00        1.29          75.00         16.00         4.95          
162     -80.00        -8.21         50.00         16.00         4.91          
163     -90.00        18.48         125.00        16.00         4.91          
164     -150.00       -27.10        90.00         16.00         4.79          
165     -140.00       -2.46         75.00         16.00         4.86          
166     -105.00       -13.53        65.00         16.00         4.94          
167     -160.00       -13.17        65.00         16.00         5.16          
168     -160.00       -35.04        80.00         29.00         5.08          
169     -175.00       -45.71        65.00         29.00         5.05          
170     -135.00       18.17         150.00        29.00         5.38          
171     -70.00        69.02         165.00        29.00         4.99          
172     -150.00       -25.36        40.00         29.00         5.12          
173     -115.00       8.79          100.00        29.00         4.78          
174     -90.00        35.49         140.00        41.00         4.84          
175     -140.00       -18.97        100.00        41.00         4.88          
176     -360.00       -113.62       30.00         41.00         4.86          
177     -195.00       -36.61        65.00         41.00         4.95          
178     -160.00       -11.07        115.00        41.00         4.97          
179     -90.00        7.72          140.00        41.00         5.30          
180     -55.00        31.79         150.00        41.00         4.91          
181     -55.00        56.83         225.00        41.00         4.90          
182     -105.00       -4.42         75.00         41.00         4.90          
183     -55.00        73.26         275.00        41.00         4.83          
184     -115.00       -23.79        50.00         41.00         4.80          
185     -70.00        40.40         140.00        41.00         4.85          
186     -135.00       2.95          180.00        41.00         5.03          
187     -65.00        61.43         200.00        41.00         5.01          
188     -80.00        23.48         150.00        41.00         4.94          
189     -90.00        3.35          150.00        41.00         4.96          
190     -140.00       -8.88         125.00        41.00         4.97          
191     -115.00       26.56         175.00        41.00         4.87          
192     -80.00        47.81         190.00        41.00         4.90          
193     -105.00       -30.94        65.00         41.00         4.91          
194     -185.00       -53.48        65.00         41.00         5.12          
195     -190.00       -72.14        65.00         41.00         4.93          
196     -175.00       4.55          115.00        41.00         4.90          
197     -90.00        62.99         240.00        41.00         4.95          
198     -125.00       -25.45        90.00         41.00         4.99          
199     -175.00       -46.21        80.00         41.00         5.00          
200     -140.00       -10.04        115.00        41.00         5.24          
201     -105.00       1.70          100.00        41.00         4.84          
202     -80.00        34.38         150.00        41.00         4.93          
203     -90.00        23.57         175.00        41.00         4.96          
204     -65.00        47.77         180.00        41.00         4.81          
205     -170.00       -1.74         140.00        41.00         5.21          
206     -140.00       39.82         205.00        41.00         5.00          
207     -90.00        29.69         175.00        41.00         5.00          
208     -135.00       -20.71        115.00        41.00         4.92          
209     -105.00       29.15         225.00        41.00         4.90          
210     -170.00       35.40         250.00        41.00         5.00          
211     -105.00       8.44          140.00        41.00         5.44          
212     -145.00       38.53         180.00        41.00         4.96          
213     -115.00       1.12          200.00        41.00         4.96          
214     -90.00        17.99         165.00        41.00         4.90          
215     -140.00       11.34         165.00        67.00         4.93          
216     -170.00       30.18         195.00        67.00         4.92          
217     -150.00       -1.83         125.00        67.00         5.10          
218     -140.00       5.71          125.00        67.00         4.87          
219     -160.00       39.33         200.00        67.00         4.92          
220     -90.00        10.94         140.00        67.00         4.90          
221     -105.00       61.61         225.00        67.00         5.31          
222     -150.00       5.40          200.00        67.00         5.20          
223     -255.00       -1.74         140.00        67.00         4.89          
224     -55.00        73.88         225.00        67.00         5.11          
225     -80.00        38.21         190.00        67.00         4.99          
226     -70.00        30.49         200.00        74.00         5.01          
227     -115.00       44.46         200.00        74.00         4.90          
228     -185.00       44.55         225.00        74.00         4.95          
229     -165.00       78.62         255.00        74.00         4.94          
230     -135.00       15.18         125.00        74.00         4.84          
231     -55.00        56.56         195.00        74.00         5.11          
232     -195.00       5.27          200.00        74.00         4.92          
233     -100.00       41.38         280.00        74.00         4.93          
234     -195.00       0.36          300.00        74.00         5.51          
235     -240.00       -13.39        180.00        74.00         5.37          
236     -140.00       8.84          225.00        74.00         4.96          
237     -135.00       14.87         175.00        74.00         4.98          
238     -180.00       92.86         380.00        74.00         5.22          
239     -135.00       45.67         205.00        74.00         4.95          
240     -270.00       20.49         300.00        74.00         5.04          
241     -185.00       -20.71        165.00        74.00         4.95          
242     -40.00        109.38        290.00        74.00         4.90          
243     -85.00        111.12        315.00        74.00         4.95          
244     -320.00       -56.34        120.00        106.00        5.35          
245     -90.00        33.35         230.00        106.00        4.83          
246     -75.00        88.75         325.00        106.00        4.89          
247     -55.00        89.78         255.00        106.00        4.89          
248     -135.00       31.21         195.00        106.00        4.88          
249     -110.00       52.41         225.00        106.00        4.95          
250     -125.00       64.73         225.00        106.00        4.98          
251     -180.00       83.04         265.00        128.00        4.91          
252     -240.00       38.66         260.00        128.00        4.94          
253     -205.00       24.69         190.00        128.00        4.84          
254     -170.00       8.26          270.00        128.00        4.89          
255     -95.00        97.05         345.00        128.00        4.95          
256     -175.00       -39.29        160.00        128.00        4.95          
257     -245.00       -49.15        145.00        128.00        4.89          
258     -155.00       67.23         315.00        128.00        4.89          
259     -60.00        141.79        375.00        128.00        5.06          
260     -105.00       113.35        370.00        128.00        5.05          
261     -140.00       67.23         255.00        128.00        4.97          
262     -160.00       22.72         265.00        128.00        4.95          
263     -125.00       55.80         265.00        128.00        4.93          
264     -255.00       7.86          190.00        128.00        5.04          
265     -240.00       12.41         230.00        128.00        4.95          
266     -70.00        131.34        500.00        128.00        4.95          
267     -145.00       61.79         255.00        128.00        4.99          
268     -115.00       50.71         315.00        128.00        4.89          
269     -170.00       12.32         220.00        128.00        4.98          
270     -160.00       33.71         205.00        128.00        4.93          
271     -60.00        118.35        355.00        128.00        4.92          
272     -115.00       105.71        385.00        128.00        5.23          
273     -195.00       3.84          275.00        128.00        4.99          
274     -170.00       86.96         405.00        128.00        4.95          
275     -220.00       2.10          160.00        128.00        5.13          
276     -160.00       42.95         220.00        128.00        4.83          
277     -215.00       12.90         230.00        128.00        5.07          
278     -155.00       43.66         255.00        128.00        4.91          
279     -200.00       -20.58        255.00        128.00        4.95          
280     -120.00       68.12         290.00        128.00        4.90          
281     -325.00       -39.60        155.00        128.00        5.07          
282     -65.00        102.99        320.00        128.00        4.95          
283     -5.00         164.82        340.00        128.00        4.92          
284     -40.00        162.19        375.00        214.00        4.94          
285     -95.00        137.01        430.00        214.00        4.99          
286     -150.00       18.17         175.00        214.00        4.92          
287     -75.00        64.87         235.00        214.00        4.93          
288     -105.00       127.28        430.00        214.00        4.96          
289     -75.00        81.88         230.00        214.00        5.05          
290     -150.00       58.04         250.00        214.00        4.95          
291     -220.00       32.19         255.00        214.00        4.95          
292     -145.00       44.20         215.00        214.00        4.95          
293     -150.00       59.29         290.00        214.00        4.94          
294     -260.00       -25.89        165.00        214.00        4.93          
295     -130.00       32.86         180.00        214.00        4.87          
296     -110.00       97.05         245.00        214.00        4.90          
297     -155.00       35.18         215.00        214.00        4.80          
298     -300.00       -77.32        95.00         214.00        4.86          
299     -190.00       45.49         280.00        214.00        5.23          
300     -110.00       104.38        315.00        214.00        5.27          
301     -115.00       68.84         305.00        214.00        5.06          
302     -90.00        75.85         290.00        214.00        5.05          
303     -195.00       4.02          215.00        214.00        4.96          
304     -105.00       69.15         240.00        214.00        4.91          
305     -65.00        162.19        345.00        214.00        4.95          
306     -150.00       30.09         250.00        214.00        5.21          
307     -135.00       30.00         220.00        214.00        4.98          
308     -115.00       79.24         365.00        214.00        4.96          
309     -145.00       82.28         315.00        214.00        5.15          
310     -90.00        146.83        405.00        298.00        4.95          
311     -25.00        131.25        340.00        298.00        4.90          
312     -370.00       -3.53         190.00        298.00        4.95          
313     -90.00        70.54         300.00        298.00        5.03          
314     -80.00        122.46        330.00        298.00        4.94          
315     -150.00       3.88          220.00        298.00        5.02          
316     -295.00       -77.59        60.00         298.00        5.01          
317     -45.00        103.97        290.00        298.00        4.95          
318     -205.00       5.36          195.00        298.00        5.02          
319     -120.00       56.34         255.00        298.00        4.84          
320     -120.00       101.61        295.00        298.00        5.03          
321     -210.00       97.81         320.00        298.00        4.84          
322     -190.00       66.83         250.00        298.00        4.96          
323     -145.00       51.07         240.00        298.00        4.99          
324     -195.00       -64.73        100.00        298.00        4.90          
325     -120.00       107.05        340.00        298.00        5.01          
326     -115.00       92.32         290.00        298.00        4.95          
327     -135.00       150.45        410.00        298.00        4.90          
328     -260.00       -18.44        170.00        298.00        4.80          
329     -135.00       82.23         395.00        298.00        4.91          
330     -90.00        71.83         250.00        298.00        4.96          
331     -235.00       34.42         255.00        298.00        5.01          
332     -65.00        80.45         265.00        298.00        4.81          
333     -155.00       73.17         280.00        298.00        4.98          
334     -55.00        139.42        415.00        298.00        4.93          
335     -65.00        67.68         215.00        298.00        5.01          
336     -160.00       46.03         190.00        298.00        4.97          
337     -300.00       135.85        430.00        298.00        4.92          
338     -190.00       75.89         425.00        298.00        4.93          
339     -10.00        133.71        370.00        298.00        4.87          
340     -195.00       -5.00         190.00        298.00        4.85          
341     -170.00       62.23         365.00        298.00        4.98          
342     -180.00       59.38         240.00        298.00        4.95          
343     -160.00       117.37        465.00        298.00        4.93          
344     -50.00        190.04        390.00        298.00        4.89          
345     -140.00       63.93         290.00        298.00        4.94          
346     -220.00       18.21         245.00        298.00        4.98          
347     -165.00       43.71         230.00        298.00        4.95          
348     -205.00       139.87        340.00        298.00        4.98          
349     -145.00       99.15         315.00        298.00        4.94          
350     -300.00       -24.51        220.00        298.00        4.77          
351     -40.00        170.45        345.00        298.00        4.92          
352     -230.00       27.37         205.00        298.00        4.94          
353     -70.00        134.33        410.00        298.00        4.99          
354     -55.00        130.00        285.00        298.00        4.98          
355     -160.00       35.13         260.00        298.00        4.93          
356     -85.00        156.16        405.00        298.00        4.76          
357     -180.00       35.09         225.00        298.00        4.96          
358     -115.00       48.39         290.00        298.00        4.92          
359     -270.00       25.80         280.00        298.00        4.97          
360     -75.00        132.46        370.00        298.00        5.21          
361     -75.00        214.78        505.00        298.00        4.94          
362     -260.00       30.71         225.00        298.00        5.14          
363     -235.00       135.54        420.00        298.00        4.89          
364     -375.00       11.34         265.00        298.00        4.91          
365     -50.00        123.39        335.00        298.00        4.93          
366     -125.00       42.90         295.00        298.00        4.94          
367     -160.00       118.12        500.00        298.00        4.92          
368     -130.00       116.21        380.00        298.00        4.92          
369     -170.00       23.62         270.00        298.00        4.96          
370     -155.00       50.31         245.00        298.00        5.26          
371     -95.00        100.94        285.00        298.00        4.91          
372     -230.00       160.31        530.00        298.00        4.88          
373     -175.00       94.87         345.00        298.00        5.33          
374     -145.00       44.20         240.00        298.00        4.87          
375     -135.00       88.12         515.00        298.00        4.92          
376     -130.00       52.90         265.00        298.00        4.95          
377     -55.00        186.74        480.00        298.00        4.86          
378     -215.00       65.04         295.00        298.00        5.02          
379     -175.00       142.28        420.00        298.00        4.79          
380     -165.00       14.64         285.00        298.00        4.93          
381     -125.00       90.58         345.00        298.00        4.88          
382     -135.00       128.88        355.00        298.00        4.88          
383     -135.00       85.40         280.00        298.00        5.11          
384     -160.00       40.89         370.00        298.00        4.95          
385     -170.00       154.78        415.00        298.00        4.87          
386     -40.00        170.67        455.00        298.00        4.88          
387     -30.00        190.89        430.00        298.00        4.98          
388     -55.00        131.34        330.00        298.00        4.94          
389     -175.00       107.28        395.00        298.00        4.91          
390     -170.00       99.38         440.00        298.00        4.99          
391     -255.00       -7.32         285.00        298.00        5.21          
392     -135.00       71.43         330.00        298.00        4.89          
393     -145.00       96.79         440.00        298.00        5.00          
394     -125.00       154.55        420.00        298.00        4.86          
395     -120.00       169.64        410.00        298.00        4.94          
396     -260.00       99.51         405.00        298.00        4.96          
397     -75.00        156.96        365.00        298.00        4.88          
398     -215.00       36.96         250.00        298.00        4.93          
399     -100.00       140.36        330.00        298.00        4.91          
400     -145.00       112.81        380.00        298.00        4.88          
401     -130.00       124.38        385.00        298.00        4.90          
402     -120.00       133.48        300.00        298.00        5.21          
403     -150.00       32.37         230.00        298.00        5.02          
404     -170.00       9.78          235.00        298.00        4.92          
405     -85.00        214.15        555.00        298.00        4.91          
406     -115.00       91.92         285.00        298.00        4.97          
407     -55.00        232.19        490.00        298.00        4.92          
408     -205.00       72.50         355.00        298.00        4.91          
409     -75.00        157.10        365.00        298.00        4.96          
410     -145.00       209.60        525.00        298.00        5.01          
411     -20.00        253.66        510.00        298.00        5.07          
412     -145.00       33.93         265.00        298.00        4.92          
413     -145.00       107.72        330.00        298.00        4.76          
414     -100.00       147.95        455.00        298.00        4.90          
415     -160.00       56.34         260.00        298.00        5.13          
416     40.00         282.28        580.00        298.00        4.96          
417     0.00          224.55        465.00        298.00        4.88          
418     -205.00       44.55         325.00        298.00        4.89          
419     -70.00        215.36        480.00        298.00        4.95          
420     -200.00       83.62         340.00        298.00        4.94          
421     -275.00       -19.11        205.00        298.00        4.90          
422     -165.00       112.59        400.00        298.00        4.90          
423     -55.00        219.69        590.00        298.00        4.87          
424     -220.00       38.17         335.00        298.00        5.02          
425     -200.00       153.97        530.00        298.00        5.15          
426     30.00         254.69        720.00        298.00        4.77          
427     -115.00       222.77        535.00        298.00        4.84          
428     -95.00        187.32        425.00        298.00        4.96          
429     -55.00        289.24        745.00        298.00        4.93          
430     -35.00        296.25        605.00        298.00        5.05          
431     -85.00        146.07        465.00        298.00        4.95          
432     -65.00        179.78        400.00        298.00        4.97          
433     45.00         254.29        530.00        298.00        5.02          
434     -195.00       193.12        465.00        298.00        4.80          
435     0.00          250.09        490.00        298.00        4.95          
436     -60.00        128.75        365.00        298.00        4.85          
437     -110.00       83.93         370.00        298.00        4.91          
438     -115.00       145.31        445.00        298.00        4.98          
439     -150.00       124.42        410.00        298.00        4.82          
440     -280.00       88.88         345.00        298.00        4.94          
441     -300.00       -18.75        195.00        298.00        4.95          
442     -190.00       65.80         265.00        298.00        4.92          
443     -60.00        181.65        405.00        298.00        4.91          
444     -35.00        147.63        370.00        298.00        4.92          
445     -270.00       -38.66        180.00        298.00        4.90          
446     -105.00       170.58        640.00        298.00        4.94          
447     90.00         253.39        565.00        298.00        5.02          
448     -50.00        144.64        365.00        298.00        5.00          
449     -35.00        316.52        595.00        298.00        4.91          
450     -115.00       129.33        335.00        298.00        4.88          
451     5.00          215.09        565.00        298.00        4.96          
452     -90.00        132.95        355.00        298.00        4.90          
453     -110.00       132.19        405.00        298.00        4.96          
454     25.00         196.79        445.00        298.00        5.30          
455     -15.00        196.21        530.00        298.00        4.94          
456     -200.00       111.83        385.00        298.00        4.90          
457     -50.00        183.71        455.00        301.00        4.89          
458     -165.00       117.54        395.00        301.00        4.93          
459     -60.00        169.51        465.00        301.00        4.97          
460     55.00         341.07        670.00        301.00        4.99          
461     -25.00        279.60        545.00        301.00        4.95          
462     -110.00       99.38         555.00        301.00        4.90          
463     -220.00       227.01        505.00        301.00        4.91          
464     -95.00        235.58        640.00        301.00        4.84          
465     -90.00        165.49        430.00        301.00        5.28          
466     -135.00       74.96         250.00        301.00        4.93          
467     55.00         249.42        520.00        301.00        5.10          
468     -270.00       148.44        465.00        301.00        5.01          
469     -55.00        187.90        395.00        301.00        4.90          
470     -125.00       168.21        515.00        301.00        4.99          
471     -45.00        247.90        595.00        301.00        5.01          
472     -120.00       111.38        365.00        301.00        4.97          
473     -30.00        312.28        580.00        301.00        5.19          
474     50.00         278.35        465.00        301.00        4.92          
475     -95.00        275.85        695.00        301.00        5.05          
476     -145.00       158.53        500.00        301.00        5.09          
477     0.00          286.74        570.00        301.00        4.71          
478     -105.00       267.54        660.00        301.00        4.93          
479     -75.00        221.03        520.00        301.00        4.91          
480     -10.00        196.83        440.00        301.00        4.95          
481     175.00        350.22        615.00        301.00        4.87          
482     -105.00       98.88         260.00        301.00        4.93          
483     -25.00        231.25        485.00        301.00        4.90          
484     -80.00        152.14        345.00        301.00        5.02          
485     -170.00       15.76         290.00        301.00        4.96          
486     -145.00       144.02        430.00        301.00        5.09          
487     -275.00       156.38        465.00        301.00        4.89          
488     0.00          234.06        470.00        301.00        5.01          
489     -55.00        269.46        555.00        301.00        5.00          
490     -70.00        230.00        455.00        301.00        4.96          
491     -30.00        246.47        500.00        301.00        4.99          
492     -165.00       80.09         305.00        301.00        4.89          
493     -170.00       124.87        445.00        301.00        4.88          
494     -70.00        212.37        550.00        301.00        5.00          
495     -135.00       227.59        525.00        301.00        4.94          
496     35.00         253.04        470.00        301.00        4.91          
497     -30.00        165.40        435.00        301.00        4.96          
498     -140.00       251.21        530.00        301.00        5.06          
499     -250.00       67.81         375.00        301.00        4.93          
500     -315.00       136.74        445.00        301.00        5.04          
501     -45.00        203.62        495.00        301.00        4.93          
502     -235.00       16.92         225.00        301.00        4.92          
503     -80.00        181.29        475.00        301.00        4.99          
504     -70.00        221.47        460.00        301.00        4.93          
505     -165.00       116.16        370.00        301.00        4.92          
506     -200.00       50.36         275.00        301.00        4.93          
507     -200.00       46.34         370.00        301.00        4.96          
508     15.00         299.82        645.00        301.00        4.92          
509     35.00         246.83        570.00        301.00        5.00          
510     -265.00       141.25        450.00        301.00        4.97          
511     -210.00       52.95         310.00        301.00        4.90          
512     -190.00       129.46        365.00        301.00        5.16          
513     -255.00       56.25         400.00        301.00        4.91          
514     -75.00        216.96        565.00        301.00        4.93          
515     95.00         333.08        565.00        301.00        5.20          
516     -160.00       140.67        400.00        301.00        4.94          
517     -195.00       110.18        505.00        301.00        4.97          
518     -80.00        174.42        520.00        301.00        4.96          
519     -115.00       126.25        530.00        301.00        4.94          
520     20.00         294.02        595.00        301.00        4.88          
521     -85.00        194.46        455.00        301.00        4.90          
522     -200.00       86.92         365.00        301.00        4.93          
523     -145.00       120.67        400.00        301.00        4.87          
524     -90.00        183.26        470.00        301.00        4.87          
525     -65.00        198.30        445.00        301.00        4.89          
526     -265.00       100.80        400.00        301.00        5.00          
527     35.00         264.46        530.00        301.00        4.93          
528     -45.00        230.71        570.00        301.00        4.94          
529     -165.00       287.10        600.00        303.00        5.18          
530     -5.00         281.65        570.00        303.00        4.91          
531     -5.00         231.47        630.00        303.00        4.97          
532     -100.00       164.33        480.00        303.00        4.90          
533     -20.00        226.03        490.00        303.00        4.96          
534     -50.00        246.47        580.00        303.00        4.99          
535     -245.00       51.29         395.00        303.00        5.35          
536     -15.00        248.08        655.00        303.00        4.93          
537     -50.00        269.55        710.00        335.00        4.99          
538     -195.00       246.16        580.00        335.00        4.99          
539     -125.00       107.59        520.00        335.00        4.96          
540     -165.00       57.81         445.00        335.00        4.96          
541     -70.00        209.38        425.00        335.00        5.32          
542     70.00         428.79        670.00        335.00        4.94          
543     -110.00       151.92        395.00        335.00        4.90          
544     -115.00       142.14        380.00        335.00        5.36          
