experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 3291.6976788043976

Genome Size: 325
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
70      57.08         155.42        265.72        211.91        0.74          
71      44.87         162.86        318.07        211.91        0.59          
72      60.41         143.76        245.37        211.91        0.62          
73      32.94         140.40        219.18        211.91        0.56          
74      60.46         151.63        255.07        211.91        0.75          
75      69.75         148.65        277.59        211.91        0.59          
76      60.64         128.25        238.90        211.91        0.56          
77      59.99         149.68        252.48        236.56        0.62          
78      78.96         153.90        236.99        236.56        0.58          
79      66.62         152.61        270.98        236.56        0.59          
80      42.07         170.46        297.21        236.56        0.60          
81      54.43         139.78        224.19        236.56        0.65          
82      38.75         149.36        283.15        236.56        0.59          
83      66.99         141.50        229.72        236.56        0.57          
84      63.44         148.96        236.59        236.56        0.60          
85      38.96         163.41        299.03        236.56        0.65          
86      60.41         143.25        267.48        246.45        0.55          
87      66.95         142.14        211.94        246.45        0.64          
88      66.58         148.69        271.13        246.45        0.65          
89      70.10         169.61        240.10        246.45        0.57          
90      56.93         157.74        319.33        246.45        0.61          
91      69.58         167.53        280.71        246.45        0.64          
92      63.65         181.01        324.79        246.45        0.64          
93      51.59         178.91        321.12        246.45        0.62          
94      76.08         162.08        296.56        246.45        0.61          
95      63.57         160.55        337.12        246.45        0.61          
96      70.12         179.85        363.79        246.45        0.73          
97      70.29         155.99        261.84        246.45        0.60          
98      57.74         168.84        313.48        246.49        0.65          
99      63.56         168.60        324.25        246.49        0.73          
100     69.63         165.96        330.69        246.49        0.62          
101     51.30         193.54        333.84        246.49        0.75          
102     29.84         153.62        248.96        246.49        0.64          
103     70.28         163.42        301.91        249.25        0.60          
104     60.48         178.59        308.90        249.25        0.75          
105     32.50         170.44        280.50        249.25        0.75          
106     69.72         175.01        311.57        249.25        0.58          
107     91.72         183.88        271.05        249.25        0.60          
108     63.77         168.48        292.10        249.25        0.61          
109     79.27         162.59        233.94        259.60        0.62          
110     60.24         184.30        426.43        259.60        0.63          
111     64.13         188.86        347.86        259.60        0.61          
112     57.16         206.55        336.63        259.60        0.67          
113     54.52         177.48        354.60        259.60        0.62          
114     51.74         174.28        392.48        283.73        0.60          
115     60.96         136.42        239.98        283.73        0.59          
116     35.47         184.31        298.96        283.73        0.61          
117     54.54         188.51        335.61        283.73        0.66          
118     45.41         186.95        317.62        283.73        0.66          
119     66.85         204.27        387.98        283.73        0.60          
120     88.75         179.85        286.36        283.73        0.76          
121     63.93         190.81        350.34        283.73        0.71          
122     57.76         181.96        360.97        283.73        0.75          
123     76.17         193.36        383.83        283.73        0.70          
124     79.53         145.14        273.80        283.73        0.65          
125     73.41         190.85        350.77        283.73        0.71          
126     73.20         174.58        308.71        283.73        0.60          
127     66.53         159.22        286.30        283.73        0.68          
128     67.01         184.28        338.76        283.73        0.81          
129     67.13         171.29        316.77        283.73        0.67          
130     76.33         170.01        287.13        283.73        0.64          
131     66.82         200.86        336.45        283.73        0.65          
132     54.41         189.10        417.33        287.70        0.66          
133     53.54         150.48        264.89        287.70        0.60          
134     76.50         185.70        345.78        287.70        0.69          
135     42.37         182.96        420.07        287.70        0.62          
136     69.27         204.29        404.71        287.70        0.73          
137     63.38         177.14        302.39        287.70        0.63          
138     57.18         197.00        417.65        287.70        0.65          
139     48.07         189.53        348.39        287.70        0.70          
140     72.89         199.05        392.20        287.70        0.71          
141     48.39         168.66        351.56        287.70        0.57          
142     88.84         192.08        295.51        287.70        0.66          
143     45.41         171.62        304.29        287.70        0.70          
144     57.83         193.29        397.99        287.70        0.62          
145     87.96         195.32        342.71        287.70        0.62          
146     103.81        184.43        287.08        287.70        0.62          
147     60.52         196.25        323.55        287.70        0.67          
148     69.92         235.53        384.88        287.70        0.66          
149     29.48         191.71        323.83        287.70        0.69          
150     54.55         189.95        350.86        302.56        0.63          
151     57.44         206.49        373.98        302.56        0.65          
152     76.09         206.01        317.64        302.56        0.67          
153     54.57         177.60        317.05        302.56        0.65          
154     48.39         195.93        329.86        302.56        0.67          
155     70.36         214.60        403.21        302.56        0.65          
156     85.80         202.71        375.76        302.56        0.65          
157     54.40         225.70        416.97        302.56        0.68          
158     57.65         209.68        444.84        302.56        0.69          
159     82.19         189.12        311.00        302.56        0.62          
160     76.45         201.67        373.11        304.14        0.76          
161     85.90         215.96        428.63        304.14        0.74          
162     57.64         213.21        385.84        304.14        0.61          
163     57.37         223.43        342.75        304.14        0.67          
164     69.99         227.83        345.79        304.14        0.65          
165     88.67         203.53        382.35        304.14        0.64          
166     60.89         208.11        363.42        304.14        0.69          
167     54.39         236.57        401.42        308.86        0.66          
168     51.51         210.71        376.38        308.86        0.62          
169     57.64         231.96        397.26        308.86        0.68          
170     67.09         233.32        488.16        308.86        0.71          
171     70.25         206.27        370.64        308.86        0.64          
172     73.36         235.42        376.32        308.86        0.71          
173     60.93         209.24        358.94        308.86        0.66          
174     70.37         251.39        444.29        308.86        0.65          
175     60.75         206.53        326.70        308.86        0.68          
176     45.19         210.53        360.99        308.86        0.76          
177     60.91         231.01        391.99        308.86        0.60          
178     73.41         195.14        348.48        308.86        0.64          
179     63.75         223.77        378.94        308.86        0.73          
180     69.86         253.16        472.75        308.86        0.72          
181     82.78         250.32        448.29        308.86        0.72          
182     66.87         239.08        419.57        308.86        0.65          
183     73.22         247.33        446.93        308.86        0.67          
184     45.47         235.50        429.57        308.86        0.74          
185     48.31         224.54        372.91        324.88        0.67          
186     69.88         217.09        338.89        324.88        0.61          
187     57.90         245.05        423.03        324.88        0.82          
188     70.17         248.72        394.66        324.88        0.69          
189     76.25         243.55        411.06        324.88        0.68          
190     94.70         230.27        459.79        324.88        0.66          
191     76.35         224.51        354.88        324.88        0.66          
192     132.36        259.65        440.76        324.88        0.66          
193     51.67         246.17        435.19        324.88        0.70          
194     45.22         229.69        491.82        334.41        0.73          
195     48.34         240.62        460.47        334.41        0.66          
196     85.57         230.37        402.78        334.41        0.70          
197     106.87        234.08        403.42        334.41        0.66          
198     79.35         263.96        482.23        334.41        0.72          
199     60.82         267.88        556.25        334.41        0.69          
200     54.22         241.46        462.81        334.41        0.74          
201     125.72        229.48        407.99        334.41        0.69          
202     70.26         268.74        417.40        334.41        0.77          
203     98.00         225.89        363.60        334.41        0.66          
204     91.70         249.50        419.54        334.41        0.87          
205     91.66         252.23        416.15        334.41        0.70          
206     97.25         261.45        470.97        334.41        0.69          
207     138.08        228.81        435.63        334.41        0.77          
208     125.97        277.02        467.16        334.41        0.68          
209     132.64        226.88        338.66        334.41        0.71          
210     109.89        224.39        423.60        334.41        0.70          
211     119.37        262.34        381.60        334.41        0.73          
212     96.32         223.53        404.09        334.41        0.67          
213     110.31        246.14        419.55        334.41        0.67          
214     120.03        253.51        481.50        334.41        0.77          
215     150.41        242.51        411.19        334.41        0.70          
216     125.14        227.30        369.88        334.41        0.67          
217     106.69        225.72        363.80        334.41        0.64          
218     128.26        264.54        453.64        334.41        0.66          
219     103.37        263.24        451.19        334.41        0.73          
220     104.16        241.82        434.50        334.41        0.66          
221     135.12        248.70        456.51        334.41        0.68          
222     97.98         233.15        367.12        334.41        0.71          
223     106.62        232.30        378.52        334.41        0.70          
224     85.59         282.25        465.60        334.41        0.66          
225     100.87        210.95        320.57        334.41        0.69          
226     98.31         272.71        423.74        334.41        0.83          
227     82.56         205.21        335.12        334.41        0.64          
228     35.73         240.64        419.34        334.41        0.70          
229     126.14        279.56        460.03        334.41        0.81          
230     110.43        251.70        486.81        334.41        0.64          
231     106.93        244.66        410.08        347.37        0.67          
232     113.54        246.33        450.52        352.38        0.65          
233     109.98        264.18        516.16        352.38        0.62          
234     94.79         237.57        440.89        352.38        0.70          
235     69.88         261.02        565.36        352.38        0.63          
236     118.96        278.56        476.11        352.38        0.71          
237     147.86        288.07        475.95        352.38        0.78          
238     126.09        214.52        313.85        352.38        0.72          
239     63.72         220.53        376.69        352.38        0.63          
240     67.01         246.59        506.60        352.38        0.67          
241     66.75         277.51        478.75        352.38        0.71          
242     90.55         253.42        463.11        352.38        0.77          
243     42.45         259.15        519.64        352.38        0.69          
244     88.42         257.96        494.33        352.38        0.70          
245     135.47        251.15        456.29        352.38        0.61          
246     147.10        279.23        435.40        352.38        0.74          
247     67.08         213.85        400.61        352.38        0.62          
248     63.87         230.94        462.86        352.38        0.63          
249     104.20        250.65        429.87        352.38        0.66          
250     125.29        269.02        504.02        352.38        0.74          
251     113.44        274.89        469.90        352.38        0.70          
252     85.67         272.27        509.81        352.38        0.70          
253     51.25         281.19        507.02        352.38        0.73          
254     95.01         286.27        519.45        352.38        0.69          
255     73.18         245.45        459.91        352.38        0.75          
256     112.82        274.90        594.83        352.38        0.69          
257     88.49         267.88        432.02        352.38        0.71          
258     119.83        277.25        534.27        352.38        0.71          
259     138.29        266.95        496.34        352.86        0.72          
260     131.19        235.87        455.33        369.93        0.71          
261     76.39         265.21        450.87        369.93        0.70          
262     106.62        245.69        468.62        369.93        0.73          
263     109.71        278.23        490.65        369.93        0.70          
264     94.93         271.58        485.52        369.93        0.69          
265     106.87        269.64        481.83        369.93        0.74          
266     124.98        257.69        493.57        369.93        0.72          
267     101.30        324.99        606.35        369.93        0.74          
268     112.17        274.08        484.45        369.93        0.76          
269     159.79        266.42        497.40        369.93        0.71          
270     150.19        312.44        540.46        369.93        0.73          
271     122.60        314.70        615.55        369.93        0.69          
272     101.23        266.60        465.89        378.73        0.74          
273     70.10         313.15        680.73        378.73        0.82          
274     138.27        305.19        582.94        414.73        0.74          
275     116.80        301.84        506.64        414.73        0.67          
276     165.11        279.50        477.94        414.73        0.79          
277     109.88        269.75        460.41        414.73        0.69          
278     106.55        304.70        562.31        414.73        0.67          
279     125.17        287.91        507.29        414.73        0.80          
280     54.36         293.02        627.79        414.73        0.71          
281     73.07         211.35        474.65        414.73        0.66          
282     88.13         273.27        471.73        414.73        0.72          
283     101.17        307.84        585.49        414.73        0.75          
284     110.22        311.76        570.58        414.73        0.83          
285     102.87        321.46        637.48        418.04        0.67          
286     103.90        213.62        457.08        418.04        0.69          
287     101.42        227.25        497.45        418.04        0.72          
288     100.84        242.84        420.08        418.04        0.84          
289     106.92        247.27        459.99        418.04        0.66          
290     70.26         284.67        605.77        423.16        0.72          
291     82.02         263.31        549.64        444.85        0.72          
292     107.54        293.11        606.57        444.85        0.73          
293     131.53        254.71        497.87        444.85        0.66          
294     103.41        315.59        692.27        444.85        0.79          
295     79.64         329.79        677.20        444.85        0.76          
296     113.14        315.41        583.66        444.85        0.70          
297     97.57         297.48        677.07        444.85        0.74          
298     87.09         267.16        556.38        444.85        0.79          
299     87.61         299.12        714.53        444.85        0.76          
300     104.00        326.91        690.20        444.85        0.79          
301     106.74        313.05        714.38        444.85        0.75          
302     100.57        308.27        627.12        444.85        0.86          
303     116.24        261.16        502.05        444.85        0.64          
304     51.73         227.12        490.22        444.85        0.65          
305     137.68        298.22        651.61        444.85        0.71          
306     110.21        266.35        530.78        444.85        0.72          
307     103.82        278.74        575.75        444.85        0.69          
308     140.57        267.52        527.22        444.85        0.68          
309     115.06        322.22        711.34        444.85        0.89          
310     63.91         284.13        739.52        468.37        0.71          
311     143.06        283.03        525.94        468.37        0.69          
312     96.53         281.77        587.51        468.37        0.73          
313     130.84        320.24        655.94        468.37        0.69          
314     94.30         273.86        604.82        468.37        0.72          
315     103.40        290.89        547.64        468.37        0.70          
316     107.01        323.53        847.57        468.37        0.73          
317     48.61         283.53        559.99        468.37        0.71          
318     97.24         279.75        568.54        468.37        0.75          
319     107.51        307.02        738.94        468.37        0.76          
320     103.80        309.38        675.56        468.37        0.72          
321     112.30        281.79        587.34        468.37        0.71          
322     122.09        271.51        574.43        468.37        0.70          
323     87.90         300.27        757.79        468.37        0.92          
324     119.30        288.72        628.22        468.37        0.71          
325     94.44         251.55        577.35        468.37        0.76          
326     94.79         282.02        661.76        540.81        0.74          
327     94.27         292.55        571.53        540.81        0.69          
328     82.37         266.73        567.42        540.81        0.70          
329     76.32         278.95        565.36        540.81        0.76          
330     125.26        318.86        776.87        540.81        0.81          
331     126.09        293.08        556.47        540.81        0.75          
332     79.41         312.89        655.15        540.81        0.82          
333     104.00        316.35        705.61        540.81        0.71          
334     135.12        327.08        612.24        540.81        0.75          
335     97.88         266.10        656.42        540.81        0.72          
336     112.97        278.41        521.49        540.81        0.77          
337     144.00        330.30        729.02        540.81        0.82          
338     96.85         238.12        531.37        540.81        0.64          
339     101.23        287.77        639.33        540.81        0.73          
340     119.07        329.22        741.84        540.81        0.76          
341     141.35        295.99        611.64        540.81        0.85          
342     90.94         300.44        794.26        540.81        0.77          
343     85.32         294.75        648.22        540.81        0.80          
344     97.46         270.09        596.74        540.81        0.76          
345     140.86        299.51        854.09        540.81        0.75          
346     97.31         299.09        699.18        540.81        0.77          
347     88.69         317.95        776.85        540.81        0.77          
348     104.04        338.10        630.76        540.81        0.76          
349     66.99         304.48        910.93        540.81        0.86          
350     97.64         276.08        701.78        540.81        0.64          
351     119.31        361.58        880.46        540.81        0.82          
352     135.17        279.21        679.30        540.81        0.75          
353     113.67        286.60        636.45        540.81        0.69          
354     135.24        348.44        970.24        540.81        0.76          
355     107.27        290.42        912.95        540.81        0.87          
356     78.82         272.41        655.32        540.81        0.67          
357     131.08        301.25        644.97        540.81        0.75          
358     119.23        329.22        882.18        540.81        0.75          
359     121.92        337.35        1076.26       540.81        0.72          
360     110.17        314.69        887.10        540.81        0.78          
361     107.40        335.99        692.80        540.81        0.76          
362     122.32        322.73        599.89        540.81        0.82          
363     91.07         324.45        745.24        540.81        0.83          
364     100.81        309.44        759.32        540.81        0.80          
365     109.80        307.69        814.04        540.81        0.78          
366     115.87        330.60        839.34        540.81        0.78          
367     106.66        290.88        689.48        540.81        0.74          
368     115.69        281.91        788.29        540.81        0.76          
369     127.65        310.91        795.44        540.81        0.73          
370     128.45        273.28        494.24        540.81        0.72          
371     104.01        279.47        640.25        540.81        0.74          
372     88.20         300.32        806.56        540.81        0.74          
373     125.22        306.21        748.59        540.81        0.72          
374     109.88        310.89        996.53        540.81        0.80          
375     100.62        251.34        620.37        540.81        0.71          
376     138.31        335.46        744.20        540.81        0.72          
377     140.17        280.39        649.90        540.81        0.84          
378     85.80         330.64        822.27        540.81        0.75          
379     138.44        320.62        782.87        540.81        0.84          
380     131.63        288.61        621.10        540.81        0.73          
381     119.40        325.72        829.49        634.44        0.74          
382     84.66         312.04        743.91        634.44        0.84          
383     109.66        319.42        670.72        634.44        0.76          
384     141.19        306.61        667.07        634.44        0.73          
385     91.12         345.55        767.64        634.44        0.88          
386     156.07        338.74        612.05        634.44        0.74          
387     116.86        334.73        664.95        634.44        0.75          
388     106.27        340.97        736.50        634.44        0.81          
389     162.82        385.01        840.47        634.44        0.76          
390     127.96        278.10        723.25        634.44        0.72          
391     113.01        288.56        720.21        634.44        0.71          
392     112.95        369.30        987.39        634.44        0.77          
393     140.24        378.13        1086.01       634.44        0.86          
394     147.51        393.23        862.81        634.44        0.83          
395     113.50        341.95        821.81        634.44        0.73          
396     119.65        381.97        1074.67       634.44        0.84          
397     91.70         320.49        813.56        634.44        0.86          
398     100.78        315.59        781.42        634.44        0.77          
399     123.13        369.34        726.38        634.44        0.75          
400     85.24         321.79        800.47        634.44        0.75          
401     97.54         315.55        862.45        634.44        0.77          
402     122.37        353.86        1111.73       634.44        0.77          
403     100.68        378.51        1113.66       634.44        0.82          
404     122.12        305.98        612.86        634.44        0.77          
405     93.56         307.09        698.62        634.44        0.80          
406     147.84        292.62        692.90        634.44        0.84          
407     97.61         395.18        1056.38       634.44        0.80          
408     66.62         337.66        796.24        634.44        0.77          
409     118.81        289.26        652.06        634.44        0.69          
410     118.85        327.45        749.64        634.44        0.81          
411     116.30        367.33        1245.38       634.44        0.77          
412     143.67        389.03        882.42        634.44        0.78          
413     131.24        382.35        833.18        634.44        0.79          
414     116.81        334.34        816.25        634.44        0.77          
415     88.25         298.21        704.70        634.44        0.72          
416     162.83        348.44        767.17        634.44        0.79          
417     106.89        378.89        938.79        634.44        0.86          
418     104.14        305.78        797.92        634.44        0.68          
419     94.33         354.86        894.57        634.44        0.79          
420     137.65        246.15        512.07        634.44        0.68          
421     125.29        381.39        944.93        634.44        0.77          
422     134.00        324.93        729.32        634.44        0.81          
423     128.33        375.10        944.45        634.44        0.79          
424     144.10        356.81        841.38        634.44        0.76          
425     139.35        396.81        823.49        634.44        0.86          
426     128.54        399.98        1127.22       634.44        0.77          
427     88.08         359.06        936.53        634.44        0.81          
428     93.76         320.27        760.64        634.44        0.81          
429     104.06        345.00        742.92        634.44        0.73          
430     109.55        283.88        604.03        634.44        0.70          
431     132.00        369.04        814.64        634.44        0.76          
432     125.46        383.12        859.72        634.44        0.84          
433     125.10        370.97        851.06        634.44        0.73          
434     73.25         306.59        806.81        634.44        0.86          
435     90.75         318.71        698.48        634.44        0.75          
436     100.25        355.48        874.87        634.44        0.77          
437     119.01        369.93        738.09        634.44        0.72          
438     150.14        377.98        847.91        634.44        0.78          
439     125.58        363.16        812.73        634.44        0.80          
440     101.10        349.68        950.90        634.44        0.74          
441     131.91        335.87        701.35        634.44        0.81          
442     103.94        342.72        826.02        634.44        0.74          
443     79.41         318.86        794.50        634.44        0.70          
444     122.47        385.58        1063.76       634.44        0.74          
445     94.78         357.87        778.86        634.44        0.78          
446     119.10        356.82        739.11        634.44        0.80          
447     110.15        353.04        1080.65       634.44        0.79          
448     100.22        407.84        899.18        634.44        0.85          
449     153.78        392.45        1017.85       634.44        0.83          
450     143.26        403.96        972.09        634.44        0.79          
451     96.39         323.07        763.76        634.44        0.77          
452     98.07         301.25        936.85        634.44        0.80          
453     196.09        389.74        810.47        634.44        0.76          
454     144.39        391.30        938.28        666.30        0.83          
455     96.67         362.82        908.74        666.30        0.83          
456     110.31        311.62        850.22        666.30        0.81          
457     140.28        349.52        758.35        666.30        0.79          
458     100.53        335.15        841.41        666.30        0.87          
459     140.95        435.91        1070.48       666.30        0.83          
460     99.55         349.23        658.01        666.30        0.72          
461     103.77        401.53        844.78        666.30        0.85          
462     122.54        376.01        912.48        666.30        0.79          
463     121.71        411.27        951.57        666.30        0.80          
464     110.20        381.44        913.17        666.30        0.84          
465     51.34         368.76        893.91        666.30        0.79          
466     119.02        353.79        936.12        666.30        0.84          
467     140.45        380.95        1149.12       666.30        0.78          
468     112.71        314.06        614.02        667.66        0.77          
469     125.04        362.61        867.58        667.66        0.78          
470     137.44        304.57        633.47        667.66        0.73          
471     144.05        409.05        786.53        667.66        0.80          
472     146.03        270.60        643.87        667.66        0.71          
473     163.14        346.92        779.25        667.66        0.74          
474     136.68        249.60        540.44        667.66        0.74          
475     156.24        354.05        801.08        667.66        0.73          
476     168.36        412.28        864.94        667.66        0.82          
477     140.67        348.03        717.55        667.66        0.77          
478     88.53         260.61        630.08        667.66        0.71          
479     158.91        411.96        1110.08       667.66        0.81          
480     131.13        372.49        864.90        667.66        0.78          
481     103.64        376.40        878.16        667.66        0.77          
482     109.12        431.72        1037.45       667.66        0.78          
483     131.82        438.97        1117.39       667.66        0.89          
484     131.01        363.95        764.36        667.66        0.77          
485     103.64        391.84        851.33        667.66        0.87          
486     103.32        376.85        782.33        667.66        0.83          
487     134.13        428.81        1008.26       667.66        0.85          
488     156.79        320.83        880.44        667.66        0.76          
489     152.30        426.17        1238.12       667.66        0.83          
490     139.84        393.68        888.02        667.66        0.79          
491     91.15         357.74        862.49        667.66        0.98          
492     137.56        380.17        918.54        667.66        0.92          
493     115.87        415.97        1179.40       667.66        0.83          
494     119.04        372.20        1034.30       667.66        0.77          
495     88.09         339.28        1024.78       667.66        0.78          
496     137.94        419.94        1143.61       667.66        0.83          
497     118.66        420.65        1027.21       667.66        0.81          
498     94.41         385.92        1036.02       667.66        0.80          
499     140.99        418.87        1006.42       667.66        0.78          
500     100.19        336.47        717.38        667.66        0.72          
501     140.84        379.63        962.04        667.66        0.84          
502     112.64        343.04        786.60        667.66        0.77          
503     91.81         349.83        810.13        667.66        0.77          
504     107.08        344.26        739.75        667.66        0.75          
505     103.88        350.40        890.18        667.66        0.81          
506     109.32        376.83        1010.95       667.66        0.81          
507     131.84        418.07        857.44        667.66        0.89          
508     137.44        439.75        1507.95       667.66        0.80          
509     111.65        328.78        658.02        667.66        0.80          
510     88.49         309.28        630.66        667.66        0.78          
511     91.19         393.97        1034.34       667.66        0.97          
512     133.91        377.74        1105.24       667.66        0.86          
513     107.05        321.19        893.74        667.66        0.69          
514     104.38        340.03        955.70        667.66        0.75          
515     134.36        414.31        1066.43       667.66        0.83          
516     94.38         379.76        1190.40       667.66        0.77          
517     137.31        281.82        513.12        667.66        0.73          
518     128.12        327.96        993.80        667.66        0.77          
519     134.16        401.30        1145.31       667.66        0.76          
520     97.85         298.25        966.52        667.66        0.77          
521     121.00        399.91        917.10        667.66        0.78          
522     110.27        419.65        1142.64       667.66        1.01          
523     103.04        362.94        880.99        667.66        0.71          
524     106.51        319.94        844.60        667.66        0.74          
525     90.45         382.33        1331.39       667.66        0.90          
526     150.61        361.57        915.93        667.66        0.79          
527     97.04         351.07        875.82        667.66        0.78          
528     88.20         377.65        940.87        667.66        0.82          
529     97.37         291.19        746.35        667.66        0.72          
530     122.47        339.82        893.60        667.66        0.80          
531     125.74        287.99        614.64        667.66        0.81          
532     115.35        345.69        796.22        667.66        0.76          
533     103.98        371.73        934.24        667.66        0.79          
534     131.42        388.12        1064.34       667.66        0.78          
535     88.19         334.83        928.66        667.66        0.78          
536     69.93         364.01        1008.06       667.66        0.80          
537     118.96        358.70        692.18        667.66        0.73          
538     134.44        341.95        917.00        667.66        0.80          
539     116.27        389.58        867.25        667.66        0.77          
540     112.28        362.61        981.97        667.66        0.74          
541     143.31        411.61        925.04        667.66        0.80          
542     110.02        390.37        800.70        667.66        0.77          
543     140.25        409.17        891.94        667.66        0.81          
544     159.33        430.14        1062.20       667.66        0.83          
545     125.86        361.86        868.39        667.66        0.87          
546     119.46        360.99        1212.18       667.66        0.74          
547     143.57        314.78        705.21        667.66        0.75          
548     103.61        363.00        949.40        667.66        1.00          
549     159.41        401.22        865.65        667.66        0.80          
550     144.13        383.94        1062.96       667.66        0.82          
551     118.80        342.27        786.42        667.66        0.79          
552     109.46        382.29        927.87        667.66        0.79          
553     109.89        444.47        1175.75       667.66        0.80          
554     100.49        394.44        910.17        667.66        0.84          
555     128.73        344.14        882.75        667.66        0.84          
556     97.85         380.85        1017.86       667.66        0.87          
557     97.64         375.93        977.32        667.66        0.82          
558     124.72        478.18        1083.23       667.66        0.94          
559     131.37        426.76        1018.05       701.79        0.78          
560     103.53        332.55        816.89        701.79        0.74          
561     91.43         384.38        990.01        701.79        0.78          
562     93.38         351.97        899.43        701.79        0.75          
563     122.70        450.52        987.95        701.79        0.81          
564     150.00        457.38        984.18        701.79        0.90          
565     106.84        390.68        1034.12       701.79        0.84          
566     110.80        383.74        1266.50       701.79        0.86          
567     110.06        402.15        1036.41       701.79        0.81          
