experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 7140.033719301224

Genome Size: 270
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
102     -0.76         593.67        1020.78       1097.83       2.19          
103     -0.57         608.75        1028.03       1097.83       2.21          
104     5.01          577.10        1027.94       1097.83       2.06          
105     2.37          597.05        1025.93       1097.83       2.18          
106     6.36          617.25        1043.03       1097.83       2.34          
107     1.54          624.39        1038.60       1097.83       2.31          
108     2.60          544.52        1027.28       1097.83       2.09          
109     0.19          560.81        1032.85       1097.83       2.18          
110     0.49          472.80        1026.25       1097.83       1.88          
111     -1.28         524.93        1028.32       1097.83       1.98          
112     3.51          581.52        1025.09       1097.83       2.07          
113     -1.44         531.96        1044.97       1097.83       2.04          
114     1.85          585.19        1023.73       1097.83       2.08          
115     -0.00         582.57        1023.70       1097.83       2.11          
116     1.87          540.54        1023.47       1097.83       2.10          
117     4.28          592.91        1037.53       1097.83       2.23          
118     0.19          550.93        1015.12       1097.83       2.09          
119     -0.49         595.77        1023.72       1097.83       2.30          
120     -0.24         607.84        1057.35       1097.83       2.22          
121     -0.06         621.56        1021.81       1097.83       2.36          
122     5.38          544.51        1026.69       1097.83       2.05          
123     1.96          541.83        1040.53       1097.83       2.01          
124     -0.02         624.37        1021.58       1097.83       2.23          
125     1.41          628.68        1023.91       1097.83       2.25          
126     1.16          543.52        1048.34       1097.83       2.03          
127     4.30          535.04        1020.33       1097.83       2.01          
128     0.47          532.83        1024.23       1097.83       1.97          
129     0.41          472.76        1028.77       1097.83       1.88          
130     1.12          612.79        1024.90       1097.83       2.21          
131     -0.06         575.74        1030.87       1097.83       2.18          
132     1.31          583.26        1025.02       1097.83       2.21          
133     3.47          603.74        1028.14       1097.83       2.25          
134     -0.13         598.95        1047.38       1097.83       2.16          
135     0.92          585.43        1024.46       1097.83       2.24          
136     0.72          621.12        1051.15       1097.83       2.43          
137     -0.20         578.81        1033.10       1097.83       2.17          
138     6.74          595.59        1032.63       1097.83       2.16          
139     1.14          574.51        1028.99       1097.83       2.15          
140     0.56          562.44        1039.66       1097.83       2.05          
141     0.35          559.48        1042.67       1097.83       2.07          
142     1.69          548.68        1039.89       1097.83       2.03          
143     0.62          587.98        1037.21       1097.83       2.23          
144     2.43          656.74        1028.66       1097.83       2.52          
145     5.04          593.35        1042.69       1097.83       2.19          
146     2.99          701.89        1038.44       1097.83       2.59          
147     -0.21         631.90        1055.96       1097.83       2.25          
148     3.03          599.69        1035.78       1097.83       2.21          
149     2.68          687.18        1050.12       1097.83       2.39          
150     4.83          667.37        1044.49       1097.83       2.41          
151     3.20          637.71        1042.19       1097.83       2.31          
152     -0.14         674.91        1045.29       1097.83       2.56          
153     2.85          645.37        1048.29       1097.83       2.30          
154     -0.12         572.03        1039.99       1097.83       2.14          
155     0.63          647.97        1041.18       1097.83       2.24          
156     2.42          641.19        1040.64       1097.83       2.30          
157     0.60          692.40        1050.65       1097.83       2.45          
158     -0.21         587.82        1059.12       1097.83       2.16          
159     5.07          643.16        1062.47       1097.83       2.38          
160     1.09          572.43        1058.67       1097.83       2.05          
161     1.72          594.26        1058.00       1097.83       2.26          
162     1.05          572.36        1062.07       1097.83       2.10          
163     0.15          668.38        1063.00       1097.83       2.35          
164     0.17          560.38        1059.02       1097.83       2.03          
165     3.49          607.32        1059.68       1097.83       2.17          
166     2.36          654.92        1056.88       1097.83       2.22          
167     8.37          674.45        1108.74       1106.94       2.56          
168     20.99         607.75        1056.09       1106.94       2.20          
169     1.41          561.40        1066.22       1106.94       1.98          
170     4.76          686.85        1058.60       1106.94       2.36          
171     11.15         621.87        1058.08       1106.94       2.09          
172     2.63          616.75        1059.93       1106.94       2.22          
173     0.65          603.92        1062.20       1106.94       2.14          
174     23.92         714.81        1063.03       1106.94       2.51          
175     8.88          656.80        1073.03       1106.94       2.17          
176     4.49          647.32        1061.64       1106.94       2.25          
177     1.08          636.92        1103.01       1106.94       2.24          
178     4.31          641.74        1061.70       1106.94       2.30          
179     35.07         717.36        1077.84       1106.94       2.47          
180     8.74          664.11        1061.47       1106.94       2.23          
181     -0.34         637.08        1063.66       1106.94       2.30          
182     1.10          657.78        1061.74       1106.94       2.19          
183     5.89          644.29        1166.89       1160.87       2.22          
184     -0.45         688.78        1081.53       1160.87       2.23          
185     12.75         727.90        1061.30       1160.87       2.37          
186     1.96          674.55        1088.90       1160.87       2.35          
187     1.01          700.79        1096.85       1160.87       2.50          
188     0.57          748.46        1062.20       1160.87       2.41          
189     5.50          694.24        1094.68       1160.87       2.24          
190     50.60         742.06        1142.32       1160.87       2.35          
191     38.11         712.47        1095.03       1160.87       2.43          
192     4.74          705.66        1062.96       1160.87       2.35          
193     18.56         640.74        1062.45       1160.87       2.17          
194     7.25          702.24        1082.32       1160.87       2.57          
195     32.48         684.37        1081.94       1160.87       2.22          
196     1.55          642.86        1131.23       1160.87       2.24          
197     0.71          654.77        1094.78       1160.87       2.18          
198     24.72         658.85        1067.69       1160.87       2.19          
199     15.16         637.64        1100.27       1160.87       2.13          
200     16.76         718.88        1061.71       1160.87       2.42          
201     10.12         669.05        1079.23       1160.87       2.32          
202     51.67         673.97        1095.71       1160.87       2.31          
203     36.62         703.34        1123.29       1160.87       2.30          
204     8.53          729.05        1063.69       1160.87       2.39          
205     2.48          676.12        1064.32       1160.87       2.26          
206     57.78         750.38        1086.25       1160.87       2.49          
207     46.51         717.81        1121.00       1160.87       2.28          
208     4.58          749.21        1091.26       1160.87       2.45          
209     0.03          738.85        1063.08       1160.87       2.54          
210     12.05         758.47        1082.36       1160.87       2.52          
211     28.69         726.74        1063.50       1160.87       2.54          
212     4.71          719.34        1086.35       1160.87       2.39          
213     2.01          716.04        1073.96       1160.87       2.41          
214     5.28          723.23        1117.09       1160.87       2.46          
215     10.49         739.87        1063.04       1160.87       2.49          
216     -0.00         705.39        1074.84       1160.87       2.26          
217     5.85          709.82        1111.86       1160.87       2.43          
218     12.37         720.85        1069.85       1160.87       2.38          
219     8.26          759.77        1139.33       1160.87       2.51          
220     12.33         738.32        1103.75       1160.87       2.57          
221     3.95          715.22        1109.43       1160.87       2.36          
222     5.32          764.41        1083.91       1160.87       2.62          
223     14.49         738.36        1076.67       1160.87       2.53          
224     27.94         765.82        1064.29       1160.87       2.44          
225     5.80          755.32        1084.25       1160.87       2.43          
226     16.98         753.76        1085.00       1160.87       2.52          
227     56.28         743.99        1062.08       1160.87       2.41          
228     16.49         796.67        1105.14       1160.87       2.68          
229     14.20         713.20        1093.99       1160.87       2.31          
230     3.80          774.89        1106.11       1160.87       2.65          
231     23.63         752.06        1119.65       1160.87       2.40          
232     8.42          790.24        1123.60       1160.87       2.66          
233     25.98         721.00        1129.58       1160.87       2.45          
234     -0.37         727.93        1113.75       1160.87       2.35          
235     8.47          721.66        1063.27       1160.87       2.64          
236     22.96         752.32        1119.38       1160.87       2.52          
237     16.99         770.20        1119.86       1160.87       2.44          
238     17.32         733.12        1084.96       1160.87       2.47          
239     11.68         693.19        1081.27       1160.87       2.45          
240     12.90         766.13        1103.73       1160.87       2.42          
241     21.86         802.68        1155.99       1160.87       2.49          
242     44.76         811.92        1084.93       1160.87       2.62          
243     11.34         756.21        1118.33       1160.87       2.54          
244     6.98          780.85        1076.21       1160.87       2.66          
245     12.45         769.14        1095.68       1160.87       2.46          
246     39.80         749.81        1078.45       1160.87       2.62          
247     16.21         759.54        1100.53       1160.87       2.52          
248     7.35          744.72        1089.24       1160.87       2.48          
249     25.06         797.25        1087.45       1160.87       2.63          
250     -0.27         835.80        1083.90       1160.87       2.51          
251     10.84         768.55        1099.03       1160.87       2.52          
252     38.61         779.96        1128.45       1160.87       2.42          
253     20.66         767.79        1102.59       1160.87       2.52          
254     34.43         790.93        1103.26       1160.87       2.66          
255     22.13         780.30        1116.56       1160.87       2.44          
256     10.55         752.36        1112.43       1160.87       2.62          
257     10.44         731.88        1129.99       1160.87       2.43          
258     7.37          706.56        1109.68       1160.87       2.39          
259     7.98          771.70        1121.23       1160.87       2.49          
260     3.36          732.03        1080.09       1160.87       2.46          
261     5.17          766.65        1087.28       1160.87       2.50          
262     25.06         787.58        1119.15       1160.87       2.63          
263     15.26         810.29        1141.79       1160.87       2.57          
264     36.03         734.49        1100.52       1160.87       2.27          
265     20.03         793.60        1116.77       1160.87       2.50          
266     5.57          781.39        1079.49       1160.87       2.70          
267     11.22         805.68        1103.70       1160.87       2.51          
268     16.61         857.94        1114.49       1160.87       2.62          
269     20.97         871.36        1130.43       1160.87       2.65          
270     19.66         823.98        1118.86       1160.87       2.60          
271     17.15         782.25        1146.76       1160.87       2.43          
272     8.40          829.42        1120.29       1160.87       2.49          
273     22.96         828.39        1111.19       1160.87       2.56          
274     31.86         888.25        1103.10       1160.87       2.60          
275     9.30          856.67        1128.45       1160.87       2.74          
276     19.33         851.25        1106.28       1160.87       2.54          
277     6.24          876.81        1140.42       1160.87       2.62          
278     88.68         863.21        1112.37       1160.87       2.82          
279     92.12         882.42        1167.91       1165.93       2.77          
280     27.30         851.45        1121.84       1165.93       2.60          
281     6.62          851.33        1151.62       1165.93       2.77          
282     19.86         866.55        1109.58       1165.93       2.62          
283     67.96         897.54        1127.19       1165.93       2.86          
284     50.78         899.35        1103.69       1165.93       2.69          
285     34.38         908.66        1110.63       1165.93       2.82          
286     12.21         872.64        1124.57       1165.93       2.80          
287     14.45         899.89        1146.74       1165.93       2.88          
288     17.01         880.18        1117.55       1165.93       2.73          
289     21.26         913.17        1147.57       1165.93       2.83          
290     16.79         889.46        1126.11       1165.93       2.85          
291     47.72         874.79        1144.10       1165.93       2.83          
292     9.11          827.72        1138.20       1165.93       2.56          
293     102.17        879.62        1152.26       1165.93       2.83          
294     121.34        851.17        1138.53       1165.93       2.75          
295     20.60         912.81        1137.33       1165.93       2.89          
296     18.22         866.35        1142.41       1165.93       2.59          
297     39.10         919.44        1141.96       1165.93       2.76          
298     44.61         865.79        1157.25       1165.93       2.74          
299     143.03        897.60        1148.60       1165.93       2.61          
300     37.62         888.82        1139.74       1165.93       2.60          
301     22.16         914.52        1145.97       1165.93       2.69          
302     42.12         888.02        1145.52       1165.93       2.78          
303     54.03         917.72        1142.05       1165.93       2.79          
304     43.39         874.88        1138.69       1165.93       2.72          
305     131.89        921.07        1141.15       1165.93       2.82          
306     25.15         915.36        1143.06       1165.93       2.76          
307     11.69         927.24        1146.34       1165.93       2.82          
308     119.46        958.06        1147.03       1165.93       2.84          
309     54.79         951.94        1143.29       1165.93       2.91          
310     10.63         934.44        1139.59       1165.93       2.76          
311     5.72          914.85        1134.34       1165.93       2.76          
312     14.31         937.35        1146.10       1165.93       2.82          
313     28.74         934.30        1155.06       1165.93       2.85          
314     40.26         965.85        1161.60       1165.93       2.86          
315     17.90         922.89        1168.29       1167.52       2.76          
316     88.11         942.90        1151.25       1167.52       2.87          
317     15.07         956.27        1169.35       1167.52       2.86          
318     11.53         898.55        1150.69       1167.52       2.69          
319     10.78         932.09        1150.21       1167.52       2.82          
320     11.47         904.03        1140.19       1167.52       2.68          
321     10.24         922.24        1167.87       1170.56       2.69          
322     18.07         938.94        1160.41       1170.56       2.81          
323     18.41         937.88        1163.52       1170.56       2.82          
324     24.79         952.87        1184.48       1184.58       2.71          
325     12.51         963.65        1168.78       1184.58       2.74          
326     15.75         934.53        1176.14       1184.58       2.85          
327     97.93         949.90        1168.80       1184.58       2.71          
328     16.11         927.81        1148.96       1184.58       2.92          
329     10.45         925.30        1171.32       1184.58       2.80          
330     25.69         911.14        1179.39       1184.58       2.71          
331     6.64          919.07        1172.29       1184.58       2.85          
332     122.05        924.08        1156.79       1184.58       2.75          
333     186.21        929.26        1175.84       1184.58       2.67          
334     10.97         931.11        1153.88       1184.58       2.83          
335     16.74         928.59        1158.39       1184.58       2.78          
336     15.37         946.37        1177.51       1184.58       2.79          
337     39.31         932.85        1172.20       1184.58       2.74          
338     25.65         918.67        1175.65       1184.58       2.73          
339     45.60         935.12        1174.49       1184.58       2.87          
340     31.57         935.76        1172.89       1184.58       2.79          
341     20.34         952.06        1154.72       1184.58       2.74          
342     204.53        941.43        1170.24       1184.58       2.77          
343     16.54         945.60        1169.69       1184.58       2.91          
344     21.54         946.52        1175.29       1184.58       2.75          
345     17.23         921.23        1164.40       1184.58       2.72          
346     17.45         957.06        1170.58       1184.58       2.73          
347     28.74         913.35        1172.62       1184.58       2.63          
348     40.75         963.29        1171.81       1184.58       2.80          
349     14.64         935.12        1166.79       1184.58       2.83          
350     21.59         957.71        1177.40       1184.58       2.81          
351     11.19         898.96        1174.30       1184.58       2.75          
352     17.81         961.32        1179.17       1184.58       2.87          
353     18.66         915.25        1166.23       1184.58       2.75          
354     16.27         941.11        1169.12       1184.58       2.70          
355     35.68         955.04        1171.97       1184.58       2.88          
356     21.20         945.33        1162.46       1184.58       2.79          
357     16.32         948.32        1173.03       1184.58       2.70          
358     10.92         953.43        1175.48       1184.58       2.86          
359     41.53         955.64        1165.34       1184.58       2.80          
360     29.05         966.31        1177.83       1184.58       2.76          
361     15.81         909.32        1171.91       1184.58       2.71          
362     24.92         969.43        1163.88       1184.58       2.79          
363     25.71         960.11        1183.83       1184.58       2.78          
364     305.67        982.28        1167.23       1184.58       2.76          
365     16.32         985.62        1182.13       1184.58       2.97          
366     179.60        965.89        1174.36       1184.58       2.81          
367     50.08         961.89        1168.49       1184.58       2.82          
368     19.21         946.18        1169.67       1184.58       2.85          
369     45.07         962.13        1160.97       1184.58       2.87          
370     20.68         961.42        1172.94       1184.58       2.85          
371     20.26         962.55        1168.11       1184.58       2.77          
372     21.82         948.87        1174.87       1184.58       2.77          
373     118.86        951.98        1170.61       1184.58       2.74          
374     44.75         938.37        1172.72       1184.58       2.74          
375     20.97         964.74        1178.32       1184.58       2.88          
376     29.81         992.06        1177.49       1184.58       2.81          
377     149.74        981.11        1161.20       1184.58       2.90          
378     7.77          961.05        1183.99       1184.80       2.83          
379     20.99         958.91        1175.36       1184.80       2.66          
380     7.76          968.54        1176.88       1184.80       2.78          
381     36.74         976.80        1177.24       1184.80       2.83          
382     16.33         977.83        1167.67       1184.80       2.81          
383     18.35         984.46        1175.41       1184.80       2.85          
384     6.90          999.58        1175.45       1184.80       2.86          
385     15.13         961.63        1168.22       1184.80       2.80          
386     13.41         958.89        1168.47       1184.80       2.76          
387     156.21        997.02        1179.70       1184.80       2.74          
388     203.00        1010.67       1174.64       1184.80       2.83          
389     210.90        1017.77       1184.68       1185.80       2.87          
390     236.17        987.15        1178.15       1185.80       2.77          
391     26.37         989.02        1183.23       1185.80       2.87          
392     78.96         1017.01       1175.90       1185.80       2.84          
393     9.20          998.83        1174.82       1185.80       2.80          
394     301.37        1004.56       1178.01       1185.80       2.78          
395     25.13         1010.19       1178.74       1185.80       2.91          
396     33.59         1012.51       1182.36       1185.80       2.84          
397     34.35         1009.79       1181.93       1185.80       2.72          
398     173.29        1011.45       1176.83       1185.80       2.78          
399     45.37         1015.20       1173.09       1185.80       2.79          
400     8.72          1019.89       1177.40       1185.80       2.88          
401     29.66         1011.98       1178.43       1185.80       2.95          
402     65.00         1018.58       1171.60       1185.80       2.86          
403     17.95         1021.76       1181.69       1185.80       2.79          
404     141.15        1012.37       1182.27       1185.80       2.87          
405     81.11         1005.59       1180.13       1185.80       2.91          
406     181.91        1038.50       1172.94       1185.80       2.87          
407     42.40         1018.00       1176.66       1185.80       2.83          
408     263.82        1018.43       1173.58       1185.80       2.90          
409     175.17        1035.58       1180.13       1185.80       2.87          
410     19.32         1006.27       1183.61       1185.80       2.87          
411     123.30        1008.85       1177.59       1185.80       2.78          
412     25.71         1005.99       1179.42       1185.80       2.71          
413     39.90         1020.16       1176.43       1185.80       2.82          
414     194.86        1013.04       1183.21       1185.80       2.82          
415     452.10        1039.13       1178.16       1185.80       2.86          
416     43.49         1023.00       1177.85       1185.80       2.79          
417     370.15        1047.68       1183.49       1185.80       2.93          
418     24.60         1024.27       1186.65       1185.80       2.79          
419     355.21        1036.65       1182.95       1185.80       2.90          
420     219.33        1013.19       1180.73       1185.80       2.82          
421     42.92         1017.49       1179.91       1185.80       2.84          
422     84.27         1008.77       1183.73       1185.80       2.83          
423     15.96         1022.65       1179.11       1185.80       2.89          
424     38.36         1001.88       1181.46       1185.80       2.83          
425     240.85        1004.42       1169.85       1185.80       2.82          
426     275.35        1029.77       1182.15       1185.80       2.85          
427     15.10         994.17        1182.48       1185.80       2.81          
428     391.40        1005.78       1174.33       1185.80       2.87          
429     25.85         1015.44       1177.80       1185.80       2.83          
430     70.06         1013.22       1180.30       1185.80       2.84          
431     43.94         1008.54       1180.37       1185.80       2.76          
432     22.60         1005.50       1178.57       1185.80       2.90          
433     415.10        1004.68       1174.36       1185.80       2.75          
434     26.21         1016.09       1182.74       1185.80       2.87          
435     11.51         1003.36       1183.01       1185.80       2.78          
436     34.34         980.83        1182.63       1185.80       2.79          
437     17.91         951.97        1178.65       1185.80       2.76          
438     16.79         972.59        1179.93       1185.80       2.77          
439     74.23         988.47        1165.55       1185.80       2.84          
440     20.81         998.05        1177.19       1185.80       2.89          
441     40.25         991.10        1170.94       1185.80       2.74          
442     119.94        982.46        1184.05       1185.80       2.97          
443     22.95         982.97        1178.49       1185.80       2.85          
444     78.78         999.78        1181.38       1185.80       2.82          
445     103.19        987.58        1181.18       1185.80       2.87          
446     210.39        1002.99       1175.35       1185.80       2.88          
447     205.91        1009.48       1179.93       1185.80       2.79          
448     37.53         1003.75       1186.40       1185.80       2.88          
449     34.38         1004.79       1179.41       1185.80       2.82          
450     17.57         993.06        1183.79       1185.80       2.89          
451     20.96         1012.40       1184.06       1185.80       2.89          
452     129.55        1012.33       1186.57       1186.59       2.86          
453     15.07         1001.55       1181.31       1186.59       2.81          
454     153.97        1028.72       1182.97       1186.59       2.84          
455     12.88         1002.60       1177.41       1186.59       2.79          
456     266.58        1008.77       1183.90       1186.59       2.97          
457     255.46        1024.42       1181.93       1186.59       2.90          
458     22.44         1026.08       1179.39       1186.59       2.86          
459     222.43        1028.80       1182.23       1186.59       2.84          
460     38.65         1029.02       1181.39       1186.59       2.88          
461     533.44        1043.91       1179.09       1186.59       2.90          
462     647.07        1040.65       1178.95       1186.59       2.82          
463     15.85         1014.24       1176.20       1186.59       2.91          
464     33.21         998.76        1181.60       1186.59       2.89          
465     18.71         1000.11       1183.12       1186.59       2.91          
466     18.49         992.41        1179.81       1186.59       2.78          
467     16.21         1016.47       1178.71       1186.59       2.88          
468     18.07         992.04        1179.21       1186.59       2.82          
469     12.45         996.01        1184.46       1186.59       2.80          
470     17.82         999.19        1179.11       1186.59       2.77          
471     14.04         1000.83       1180.22       1186.59       2.80          
472     9.34          1011.98       1185.64       1186.59       2.85          
473     13.46         999.65        1179.31       1186.59       2.81          
474     217.92        1016.01       1185.65       1186.59       2.87          
475     365.50        1005.98       1183.69       1186.59       2.86          
476     24.96         992.54        1180.60       1186.59       2.84          
477     19.71         993.72        1182.24       1186.59       2.80          
478     294.37        1035.55       1178.34       1186.59       2.92          
479     189.79        1005.11       1181.70       1186.59       2.78          
480     51.79         1006.57       1180.50       1186.59       2.94          
481     201.79        1026.35       1185.22       1186.59       2.87          
482     19.05         1017.11       1177.58       1186.59       2.86          
483     477.43        1025.54       1176.69       1186.59       2.89          
484     18.82         1010.46       1176.41       1186.59       2.83          
485     6.60          1002.38       1177.36       1186.59       2.81          
486     17.97         1015.71       1177.66       1186.59       2.82          
487     99.80         1015.89       1182.60       1186.59       2.85          
488     15.05         1008.09       1180.75       1186.59       2.76          
489     161.39        1020.53       1177.34       1186.59       2.88          
490     413.02        1026.37       1180.66       1186.59       2.83          
491     99.97         1006.22       1183.83       1186.59       2.93          
492     377.63        1027.60       1180.74       1186.59       2.88          
493     59.04         1026.93       1184.43       1186.59       2.88          
494     451.39        1021.39       1184.59       1186.59       2.83          
495     252.60        1030.25       1179.89       1186.59       2.86          
496     39.05         1017.42       1182.47       1186.59       2.80          
497     382.85        1044.61       1179.30       1186.59       2.86          
498     23.33         1030.88       1182.07       1186.59       2.88          
499     138.36        1024.79       1187.32       1186.59       2.87          
500     398.39        1035.05       1185.70       1186.59       2.81          
501     216.79        1030.80       1179.73       1186.59       2.81          
502     348.44        1029.61       1179.62       1186.59       2.80          
503     388.66        1033.63       1177.87       1186.59       2.93          
504     118.16        1030.55       1184.37       1186.59       2.89          
505     25.44         1019.22       1179.94       1186.59       2.94          
506     266.12        1010.08       1175.81       1186.59       2.80          
507     100.25        1037.00       1180.69       1186.59       2.95          
508     363.89        1043.26       1176.35       1186.59       2.83          
509     233.72        1006.96       1173.97       1186.59       2.79          
510     247.47        1003.63       1182.94       1186.59       2.80          
511     336.77        1046.47       1179.47       1186.59       2.89          
512     91.34         1017.77       1184.04       1186.59       2.87          
513     15.58         995.87        1177.80       1186.59       2.85          
514     35.20         991.41        1180.32       1186.59       2.85          
515     9.65          1013.57       1180.56       1186.59       2.94          
516     87.25         1010.58       1182.01       1186.59       2.89          
517     39.62         1018.90       1181.09       1186.59       2.84          
518     32.45         1007.24       1178.53       1186.59       2.86          
519     45.44         1023.49       1176.66       1186.59       2.88          
520     185.50        1041.88       1183.31       1186.59       2.88          
521     21.99         1033.17       1175.06       1186.59       2.87          
522     250.84        1022.68       1180.73       1186.59       2.73          
523     19.86         1024.95       1179.63       1186.59       2.87          
524     57.25         1006.09       1177.49       1186.59       2.81          
525     67.62         1029.06       1177.37       1186.59       2.88          
526     320.25        1043.69       1178.71       1186.59       2.93          
527     485.48        1044.35       1182.14       1186.59       2.88          
528     398.65        1038.60       1186.00       1186.59       2.93          
