number_generations: 20000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: NaturalNet
	set_principle_diagonal_elements_of_W_negative: True
	delta_t: 0.05
	number_neurons: 50
	clipping_range: 3.0
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 4000
Free Parameters: {'V': 1250, 'W': 2500, 'T': 200, 'x_0': 50}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
433     0.00          0.00          0.00          0.00          1.79          
434     0.00          0.00          0.00          0.00          1.80          
435     0.00          0.00          0.00          0.00          1.78          
436     0.00          0.00          0.00          0.00          1.77          
437     0.00          0.00          0.00          0.00          1.78          
438     0.00          0.00          0.00          0.00          1.79          
439     0.00          0.00          0.00          0.00          1.78          
440     0.00          0.00          0.00          0.00          1.74          
441     0.00          0.00          0.00          0.00          1.81          
442     0.00          0.00          0.00          0.00          1.80          
443     0.00          0.00          0.00          0.00          1.79          
444     0.00          0.00          0.00          0.00          1.76          
445     0.00          0.00          0.00          0.00          1.78          
446     0.00          0.00          0.00          0.00          1.81          
447     0.00          0.00          0.00          0.00          1.84          
448     0.00          0.00          0.00          0.00          1.81          
449     0.00          0.00          0.00          0.00          1.78          
450     0.00          0.00          0.00          0.00          1.83          
451     0.00          0.00          0.00          0.00          1.78          
452     0.00          0.00          0.00          0.00          1.81          
453     0.00          0.00          0.00          0.00          1.77          
454     0.00          0.00          0.00          0.00          1.78          
455     0.00          0.00          0.00          0.00          1.81          
456     0.00          0.00          0.00          0.00          1.78          
457     0.00          0.00          0.00          0.00          1.77          
458     0.00          0.00          0.00          0.00          1.78          
459     0.00          0.00          0.00          0.00          1.78          
460     0.00          0.00          0.00          0.00          1.77          
461     0.00          0.00          0.00          0.00          1.79          
462     0.00          0.00          0.00          0.00          1.77          
463     0.00          0.00          0.00          0.00          1.78          
464     0.00          0.00          0.00          0.00          1.78          
465     0.00          0.00          0.00          0.00          1.77          
466     0.00          0.00          0.00          0.00          1.77          
467     0.00          0.00          0.00          0.00          1.79          
468     0.00          0.00          0.00          0.00          1.79          
469     0.00          0.00          0.00          0.00          1.82          
470     0.00          0.00          0.00          0.00          1.84          
471     0.00          0.00          0.00          0.00          1.83          
472     0.00          0.00          0.00          0.00          1.79          
473     0.00          0.00          0.00          0.00          1.79          
474     0.00          0.00          0.00          0.00          1.78          
475     0.00          0.00          0.00          0.00          1.75          
476     0.00          0.00          0.00          0.00          1.78          
477     0.00          0.00          0.00          0.00          1.78          
478     0.00          0.00          0.00          0.00          1.79          
479     0.00          0.00          0.00          0.00          1.78          
480     0.00          0.00          0.00          0.00          1.80          
481     0.00          0.00          0.00          0.00          1.75          
482     0.00          0.00          0.00          0.00          1.73          
483     0.00          0.00          0.00          0.00          1.75          
484     0.00          0.00          0.00          0.00          1.74          
485     0.00          0.00          0.00          0.00          1.72          
486     0.00          0.00          0.00          0.00          1.73          
487     0.00          0.00          0.00          0.00          1.76          
488     0.00          0.00          0.00          0.00          1.78          
489     0.00          0.00          0.00          0.00          1.81          
490     0.00          0.00          0.00          0.00          1.79          
491     0.00          0.00          0.00          0.00          1.79          
492     0.00          0.00          0.00          0.00          1.77          
493     0.00          0.00          0.00          0.00          1.81          
494     0.00          0.00          0.00          0.00          1.79          
495     0.00          0.00          0.00          0.00          1.79          
496     0.00          0.00          0.00          0.00          1.77          
497     0.00          0.00          0.00          0.00          1.77          
498     0.00          0.00          0.00          0.00          1.80          
499     0.00          0.00          0.00          0.00          1.80          
500     0.00          0.00          0.00          0.00          1.83          
501     0.00          0.00          0.00          0.00          1.80          
502     0.00          0.00          0.00          0.00          1.79          
503     0.00          0.00          0.00          0.00          1.75          
504     0.00          0.00          0.00          0.00          1.75          
505     0.00          0.00          0.00          0.00          1.77          
506     0.00          0.00          0.00          0.00          1.78          
507     0.00          0.00          0.00          0.00          1.78          
508     0.00          0.00          0.00          0.00          1.79          
509     0.00          0.00          0.00          0.00          1.78          
510     0.00          0.00          0.00          0.00          1.79          
511     0.00          0.00          0.00          0.00          1.79          
512     0.00          0.00          0.00          0.00          1.76          
513     0.00          0.00          0.00          0.00          1.79          
514     0.00          0.00          0.00          0.00          1.79          
515     0.00          0.00          0.00          0.00          1.73          
516     0.00          0.00          0.00          0.00          1.71          
517     0.00          0.00          0.00          0.00          1.77          
518     0.00          0.00          0.00          0.00          1.75          
519     0.00          0.00          0.00          0.00          1.74          
520     0.00          0.00          0.00          0.00          1.76          
521     0.00          0.00          0.00          0.00          1.74          
522     0.00          0.00          0.00          0.00          1.77          
523     0.00          0.00          0.00          0.00          1.74          
524     0.00          0.00          0.00          0.00          1.75          
525     0.00          0.00          0.00          0.00          1.77          
526     0.00          0.00          0.00          0.00          1.80          
527     0.00          0.00          0.00          0.00          1.73          
528     0.00          0.00          0.00          0.00          1.82          
529     0.00          0.00          0.00          0.00          1.80          
530     0.00          0.00          0.00          0.00          1.82          
531     0.00          0.00          0.00          0.00          1.79          
532     0.00          0.00          0.00          0.00          1.77          
533     0.00          0.00          0.00          0.00          1.79          
534     0.00          0.00          0.00          0.00          1.80          
535     0.00          0.00          0.00          0.00          1.77          
536     0.00          0.00          0.00          0.00          1.79          
537     0.00          0.00          0.00          0.00          1.81          
538     0.00          0.00          0.00          0.00          1.80          
539     0.00          0.00          0.00          0.00          1.77          
540     0.00          0.00          0.00          0.00          1.81          
541     0.00          0.00          0.00          0.00          1.83          
542     0.00          0.00          0.00          0.00          1.79          
543     0.00          0.00          0.00          0.00          1.78          
544     0.00          0.00          0.00          0.00          1.76          
545     0.00          0.00          0.00          0.00          1.81          
546     0.00          0.00          0.00          0.00          1.78          
547     0.00          0.00          0.00          0.00          1.80          
548     0.00          0.00          0.00          0.00          1.76          
549     0.00          0.00          0.00          0.00          1.77          
550     0.00          0.00          0.00          0.00          1.75          
551     0.00          0.00          0.00          0.00          1.74          
552     0.00          0.00          0.00          0.00          1.74          
553     0.00          0.00          0.00          0.00          1.75          
554     0.00          0.00          0.00          0.00          1.71          
555     0.00          0.00          0.00          0.00          1.75          
556     0.00          0.00          0.00          0.00          1.76          
557     0.00          0.00          0.00          0.00          1.75          
558     0.00          0.00          0.00          0.00          1.74          
559     0.00          0.00          0.00          0.00          1.74          
560     0.00          0.00          0.00          0.00          1.78          
561     0.00          0.00          0.00          0.00          1.74          
562     0.00          0.00          0.00          0.00          1.76          
563     0.00          0.00          0.00          0.00          1.73          
564     0.00          0.00          0.00          0.00          1.74          
565     0.00          0.00          0.00          0.00          1.74          
566     0.00          0.00          0.00          0.00          1.74          
567     0.00          0.00          0.00          0.00          1.73          
