experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7846.559449672699

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
78      -13.56        570.28        1084.71       1130.40       2.39          
79      -42.22        586.33        1086.46       1130.40       2.35          
80      -20.35        595.25        1083.78       1130.40       2.43          
81      -19.12        672.35        1088.30       1130.40       2.56          
82      -23.10        676.22        1099.32       1130.40       2.59          
83      -23.30        589.32        1096.08       1130.40       2.40          
84      -9.84         733.24        1097.22       1130.40       2.74          
85      -17.74        666.39        1086.74       1130.40       2.59          
86      -9.75         613.72        1100.99       1130.40       2.33          
87      -25.88        593.37        1095.61       1130.40       2.42          
88      -53.48        667.26        1088.95       1130.40       2.61          
89      -8.83         604.79        1094.50       1130.40       2.43          
90      -69.16        592.45        1101.86       1130.40       2.44          
91      -48.58        617.11        1094.97       1130.40       2.38          
92      -103.58       603.93        1096.37       1130.40       2.34          
93      -11.77        626.38        1093.46       1130.40       2.59          
94      -46.41        601.81        1098.99       1130.40       2.40          
95      -8.70         621.53        1099.08       1130.40       2.46          
96      -80.06        650.77        1089.56       1130.40       2.52          
97      -34.80        659.31        1102.73       1130.40       2.49          
98      -42.11        680.49        1108.98       1130.40       2.67          
99      -9.84         637.53        1104.95       1130.40       2.46          
100     -17.94        548.79        1121.46       1130.40       2.23          
101     -37.07        594.21        1109.54       1130.40       2.30          
102     -9.03         606.95        1109.63       1130.40       2.37          
103     -40.78        569.94        1102.63       1130.40       2.32          
104     -14.11        594.57        1104.97       1130.40       2.45          
105     -80.25        682.59        1099.36       1130.40       2.57          
106     -43.96        658.65        1100.82       1130.40       2.71          
107     -26.78        572.83        1103.45       1130.40       2.32          
108     -4.81         650.30        1095.97       1130.40       2.41          
109     -63.58        619.05        1098.92       1130.40       2.40          
110     -16.41        597.28        1117.33       1130.40       2.37          
111     -32.75        651.54        1102.83       1130.40       2.61          
112     -5.06         623.00        1113.76       1130.40       2.46          
113     -8.87         644.07        1103.46       1130.40       2.44          
114     -22.82        564.06        1122.53       1130.40       2.25          
115     -13.23        607.65        1107.39       1130.40       2.53          
116     -9.07         616.44        1116.12       1130.40       2.39          
117     -48.62        563.58        1111.51       1130.40       2.25          
118     -1.32         647.55        1109.05       1130.40       2.55          
119     3.41          669.25        1164.71       1130.40       2.61          
120     -21.81        666.73        1112.84       1130.40       2.57          
121     -57.87        698.60        1109.55       1130.40       2.69          
122     -13.77        603.66        1104.50       1130.40       2.38          
123     -17.67        678.56        1108.18       1130.40       2.63          
124     -11.87        665.68        1108.83       1130.40       2.64          
125     -60.83        690.57        1115.28       1130.40       2.59          
126     -25.78        677.66        1102.63       1130.40       2.67          
127     -20.56        663.60        1266.76       1248.37       2.53          
128     -114.02       688.84        1109.02       1248.37       2.78          
129     12.67         657.82        1114.99       1248.37       2.51          
130     -10.26        716.19        1102.07       1248.37       2.73          
131     -14.88        728.80        1111.57       1248.37       2.69          
132     -4.67         768.25        1106.41       1248.37       2.99          
133     5.89          663.56        1112.25       1248.37       2.51          
134     -12.51        693.30        1120.10       1248.37       2.77          
135     -6.05         716.50        1109.06       1248.37       2.68          
136     -3.46         731.23        1132.10       1248.37       2.72          
137     -2.71         729.16        1111.09       1248.37       3.03          
138     -32.00        728.83        1115.76       1248.37       2.79          
139     -3.21         679.61        1118.70       1248.37       2.61          
140     -10.71        615.77        1109.72       1248.37       2.45          
141     -40.71        694.45        1113.90       1248.37       2.72          
142     -12.06        728.08        1113.33       1248.37       2.76          
143     -3.65         726.43        1110.69       1248.37       2.96          
144     9.04          673.72        1130.53       1248.37       2.53          
145     -4.68         677.82        1117.38       1248.37       2.53          
146     -7.46         733.23        1114.38       1248.37       2.91          
147     -6.11         706.56        1126.34       1248.37       2.65          
148     -12.66        711.79        1116.72       1248.37       2.61          
149     -2.32         676.06        1113.21       1248.37       2.79          
150     -13.67        623.46        1110.80       1248.37       2.37          
151     0.41          727.47        1122.13       1248.37       2.81          
152     -0.73         740.93        1113.27       1248.37       2.73          
153     -15.69        694.78        1122.73       1248.37       2.61          
154     -11.75        670.60        1123.01       1248.37       2.69          
155     -24.15        730.29        1118.74       1248.37       2.72          
156     -4.02         722.71        1123.50       1248.37       2.64          
157     -7.00         732.42        1116.23       1248.37       2.78          
158     -14.01        673.24        1120.83       1248.37       2.77          
159     -12.85        762.03        1126.88       1248.37       3.02          
160     -30.50        683.06        1121.28       1248.37       2.57          
161     -10.78        731.56        1124.45       1248.37       2.93          
162     -4.47         649.62        1119.81       1248.37       2.43          
163     2.30          748.41        1113.59       1248.37       2.77          
164     -11.35        752.09        1129.39       1248.37       2.82          
165     -13.16        754.50        1114.30       1248.37       2.71          
166     -6.71         773.99        1114.29       1248.37       2.77          
167     -8.17         735.80        1130.23       1248.37       2.71          
168     -21.15        803.12        1124.65       1248.37       3.00          
169     -2.32         761.26        1126.30       1248.37       2.68          
170     -9.57         698.67        1128.09       1248.37       2.58          
171     -9.65         703.75        1122.19       1248.37       2.61          
172     -14.62        735.50        1129.50       1248.37       2.79          
173     -4.97         777.64        1124.89       1248.37       2.98          
174     -6.65         771.67        1125.08       1248.37       2.70          
175     -31.46        732.28        1119.81       1248.37       2.66          
176     -15.37        770.78        1122.54       1248.37       2.72          
177     -41.37        745.00        1125.67       1248.37       2.67          
178     -9.73         751.88        1119.32       1248.37       2.83          
179     -11.63        736.80        1135.47       1248.37       2.80          
180     -34.82        737.43        1124.40       1248.37       2.82          
181     -2.82         818.50        1124.91       1248.37       2.97          
182     -4.24         762.69        1130.96       1248.37       2.59          
183     -21.13        813.34        1127.05       1248.37       3.12          
184     -15.74        797.09        1133.79       1248.37       3.03          
185     -20.88        807.30        1127.88       1248.37       2.78          
186     -15.03        749.63        1126.46       1248.37       2.68          
187     22.86         732.90        1120.84       1248.37       2.62          
188     7.81          812.85        1129.76       1248.37       2.75          
189     -1.72         766.06        1121.21       1248.37       2.99          
190     3.49          782.13        1122.52       1248.37       2.82          
191     7.36          809.90        1123.99       1248.37       2.88          
192     34.56         841.92        1121.52       1248.37       2.91          
193     -11.24        846.09        1125.31       1248.37       3.12          
194     3.95          814.66        1138.71       1248.37       3.08          
195     28.74         849.71        1309.84       1248.37       2.92          
196     46.85         835.03        1190.24       1248.37       2.92          
197     44.65         826.85        1130.03       1248.37       2.82          
198     39.52         823.30        1150.07       1248.37       2.82          
199     12.16         796.85        1159.99       1248.37       2.86          
200     4.63          879.77        1148.88       1248.37       3.01          
201     -15.51        843.07        1123.63       1248.37       2.98          
202     0.61          836.18        1122.70       1248.37       2.83          
203     29.63         861.38        1204.46       1248.37       3.12          
204     -27.29        840.36        1142.21       1248.37       2.94          
205     16.52         844.72        1125.55       1248.37       3.09          
206     41.89         844.66        1132.22       1248.37       3.07          
207     -118.51       781.76        1126.51       1248.37       3.08          
208     -6.30         821.95        1127.90       1248.37       2.88          
209     8.18          768.51        1166.82       1248.37       2.76          
210     -29.33        822.62        1132.96       1248.37       2.95          
211     -8.38         807.38        1179.87       1248.37       3.07          
212     10.37         797.23        1125.80       1248.37       2.75          
213     -2.08         761.86        1125.36       1248.37       2.97          
214     3.32          820.11        1128.28       1248.37       2.99          
215     -3.77         809.23        1129.34       1248.37       2.88          
216     0.14          783.97        1128.63       1248.37       2.84          
217     -26.98        772.17        1137.33       1248.37       2.70          
218     8.68          741.91        1129.79       1248.37       2.64          
219     -2.24         816.96        1130.25       1248.37       2.97          
220     51.32         841.02        1128.97       1248.37       3.06          
221     34.60         800.73        1137.38       1248.37       2.78          
222     -1.52         802.57        1132.92       1248.37       3.05          
223     42.78         763.81        1141.25       1248.37       2.94          
224     0.49          754.70        1127.11       1248.37       2.68          
225     -22.65        826.02        1124.77       1248.37       3.07          
226     41.05         828.11        1126.87       1248.37       2.94          
227     -30.97        785.48        1159.86       1248.37       2.77          
228     36.17         779.52        1202.35       1248.37       2.70          
229     -2.18         824.11        1136.14       1248.37       2.78          
230     5.09          783.65        1167.76       1248.37       2.79          
231     -30.08        831.87        1131.40       1248.37       3.03          
232     17.85         768.92        1127.42       1248.37       2.90          
233     71.88         814.62        1139.31       1248.37       2.96          
234     13.49         861.42        1122.04       1248.37       3.16          
235     51.34         842.83        1173.64       1248.37       2.89          
236     3.01          846.51        1127.46       1248.37       2.87          
237     79.84         791.30        1132.73       1248.37       2.87          
238     -1.66         815.64        1282.90       1248.37       3.02          
239     37.92         795.69        1124.29       1248.37       2.98          
240     36.10         807.98        1136.80       1248.37       2.93          
241     39.07         827.91        1122.72       1248.37       3.03          
242     38.37         827.32        1213.90       1248.37       2.82          
243     28.24         804.62        1126.03       1248.37       2.80          
244     37.99         793.44        1156.09       1248.37       2.71          
245     35.35         776.19        1122.72       1248.37       2.95          
246     9.80          735.53        1150.24       1248.37       2.65          
247     38.84         812.82        1135.15       1248.37       2.98          
248     52.31         746.95        1137.32       1248.37       2.71          
249     -23.48        759.34        1260.97       1249.34       2.92          
250     72.17         845.24        1232.96       1249.34       3.07          
251     2.53          715.62        1146.37       1249.34       2.70          
252     13.54         746.89        1259.33       1249.34       2.70          
253     34.76         744.15        1226.41       1249.34       2.60          
254     -27.44        732.80        1132.89       1249.34       2.66          
255     43.48         764.75        1131.50       1249.34       2.84          
256     7.77          648.99        1300.06       1290.60       2.55          
257     -6.75         723.94        1132.98       1290.60       2.74          
258     -3.04         818.10        1210.14       1290.60       2.78          
259     -4.36         708.91        1143.69       1290.60       2.86          
260     39.81         738.87        1132.70       1290.60       2.89          
261     35.49         761.93        1170.41       1290.60       2.77          
262     34.52         725.49        1311.34       1312.73       2.72          
263     35.07         711.61        1131.05       1312.73       2.73          
264     2.48          747.16        1379.19       1312.73       2.89          
265     37.24         832.66        1295.59       1316.84       2.93          
266     34.13         762.61        1202.54       1316.84       2.74          
267     -0.58         807.37        1150.72       1316.84       2.91          
268     6.53          757.11        1155.99       1316.84       2.73          
269     36.00         776.12        1127.60       1316.84       2.86          
270     27.31         829.76        1202.65       1316.84       2.81          
271     -13.47        706.98        1284.68       1316.84       2.57          
272     -4.16         828.26        1399.48       1337.34       3.01          
273     20.49         749.49        1173.90       1337.34       2.78          
274     62.27         815.62        1301.01       1337.34       2.72          
275     18.29         807.71        1256.10       1337.34       2.79          
276     35.76         735.32        1131.70       1337.34       2.78          
277     -1.49         705.67        1363.69       1368.27       2.67          
278     -4.54         786.15        1350.06       1368.27       2.79          
279     -4.26         776.04        1444.10       1449.96       2.80          
280     11.09         753.55        1313.06       1449.96       2.83          
281     36.72         853.24        1353.81       1449.96       2.90          
282     35.21         810.27        1387.56       1449.96       2.78          
283     41.57         827.78        1329.09       1449.96       2.88          
284     38.85         829.26        1351.77       1449.96       2.85          
285     35.75         866.05        1317.97       1449.96       2.85          
286     14.99         877.12        1371.58       1449.96       3.12          
287     33.51         835.75        1328.65       1449.96       2.76          
288     21.61         856.12        1402.01       1449.96       3.05          
289     11.07         820.18        1353.33       1449.96       2.80          
290     14.73         880.94        1358.06       1449.96       3.14          
291     33.40         851.80        1322.27       1449.96       2.91          
292     4.10          824.58        1380.89       1449.96       2.74          
293     11.78         892.14        1356.80       1449.96       2.90          
294     -2.93         932.95        1393.95       1449.96       3.11          
295     -5.14         893.90        1441.69       1449.96       2.93          
296     109.97        918.24        1432.73       1449.96       3.01          
297     40.42         942.19        1424.63       1449.96       2.94          
298     -2.65         873.52        1377.89       1449.96       2.77          
299     46.12         910.82        1441.44       1449.96       2.85          
300     44.93         913.42        1419.35       1449.96       2.98          
301     -0.37         925.73        1405.36       1449.96       2.97          
302     -6.92         914.86        1433.26       1449.96       2.93          
303     -4.82         937.49        1416.64       1449.96       3.10          
304     -12.34        854.89        1431.78       1449.96       3.02          
305     -4.91         888.43        1444.00       1449.96       2.80          
306     -12.56        903.42        1460.20       1449.96       3.06          
307     -9.31         882.48        1451.46       1449.96       2.94          
308     -12.41        864.41        1406.90       1449.96       2.75          
309     -7.74         856.99        1459.17       1449.96       2.76          
310     -8.94         838.11        1452.01       1449.96       2.73          
311     -14.69        871.22        1472.56       1471.54       2.69          
312     -38.47        923.29        1463.88       1471.54       3.12          
313     -8.62         849.56        1451.17       1471.54       2.63          
314     -10.25        939.51        1451.01       1471.54       2.86          
315     -7.39         933.46        1430.10       1471.54       3.00          
316     -2.30         923.64        1451.93       1471.54       2.93          
317     35.20         939.58        1439.10       1471.54       3.05          
318     -8.90         957.86        1445.73       1471.54       2.94          
319     -8.79         921.60        1427.99       1471.54       2.95          
320     -11.14        982.79        1467.37       1471.54       3.09          
321     -5.88         969.43        1479.57       1479.51       2.86          
322     -9.88         952.68        1459.18       1479.51       2.76          
323     -5.79         926.66        1466.68       1479.51       2.89          
324     -0.47         963.22        1432.03       1479.51       2.84          
325     -6.95         908.59        1458.72       1479.51       2.94          
326     -11.46        928.00        1445.78       1479.51       2.81          
327     -11.94        895.30        1464.97       1479.51       3.00          
328     -12.03        930.04        1448.25       1479.51       3.08          
329     -5.90         985.81        1449.21       1479.51       2.95          
330     -11.70        951.23        1461.59       1479.51       2.99          
331     -13.68        884.85        1465.42       1479.51       2.73          
332     -6.22         953.82        1464.04       1479.51       3.03          
333     -18.63        947.28        1455.09       1479.51       2.78          
334     0.85          995.06        1446.04       1479.51       2.90          
335     -0.98         1015.29       1450.53       1479.51       3.08          
336     -9.25         940.84        1459.91       1479.51       2.87          
337     -29.70        949.65        1449.83       1479.51       3.08          
338     -4.34         984.14        1465.41       1479.51       3.01          
339     -47.97        958.88        1460.30       1479.51       2.79          
340     -1.84         961.30        1447.09       1479.51       2.93          
341     -4.73         997.29        1452.55       1479.51       3.02          
342     -11.47        945.25        1440.72       1479.51       2.79          
343     -13.89        989.69        1433.69       1479.51       2.91          
344     -94.33        910.37        1430.21       1479.51       2.85          
345     -10.10        968.65        1486.71       1479.51       3.09          
346     -6.00         916.93        1447.20       1479.51       2.90          
347     -4.11         926.83        1452.23       1479.51       2.72          
348     -12.44        997.35        1453.36       1479.51       2.90          
349     -7.91         1002.57       1429.67       1479.51       2.92          
350     -7.43         1021.05       1454.47       1479.51       2.92          
351     -10.25        981.50        1424.11       1479.51       3.11          
352     -15.72        1013.75       1443.90       1479.51       3.05          
353     -22.16        1051.51       1493.13       1495.17       3.15          
354     25.76         1037.47       1463.20       1495.17       3.10          
355     3.67          1056.67       1464.60       1495.17       3.06          
356     -3.57         1010.81       1453.37       1495.17       3.08          
357     -20.83        1036.52       1458.15       1495.17       3.06          
358     4.17          1040.05       1462.05       1495.17       2.93          
359     -1.85         1053.54       1441.24       1495.17       3.00          
360     -22.94        1054.77       1455.36       1495.17       3.00          
361     -12.88        1071.64       1475.10       1495.17       2.99          
362     -12.17        1014.47       1452.94       1495.17       3.14          
363     -1.45         1094.55       1493.27       1495.17       3.15          
364     -12.79        1050.01       1480.97       1495.17       2.94          
365     -2.15         1073.51       1461.69       1495.17       3.14          
366     -2.31         1065.23       1451.05       1495.17       2.98          
367     -3.44         1081.01       1467.64       1495.17       3.17          
368     12.38         1047.71       1499.52       1495.17       3.15          
369     -10.31        1056.72       1454.91       1495.17       3.15          
370     -20.63        1083.63       1469.23       1495.17       3.11          
371     1.10          1099.20       1461.46       1495.17       3.20          
372     -18.79        1098.14       1489.99       1495.17       3.22          
373     4.12          1062.94       1468.85       1495.17       3.12          
374     -13.37        1067.35       1467.07       1495.17       3.09          
375     1.77          1110.47       1478.74       1495.17       3.05          
376     37.85         1081.74       1472.16       1495.17       3.07          
377     -4.98         1028.15       1471.86       1495.17       3.07          
378     -9.62         1021.43       1473.25       1495.17       3.12          
379     32.42         1103.28       1454.64       1495.17       3.08          
380     11.00         1107.50       1490.34       1495.17       3.01          
381     -8.67         1051.47       1455.44       1495.17       2.85          
382     51.10         1092.13       1470.74       1495.17       3.17          
383     51.91         1133.83       1460.70       1495.17       3.16          
384     70.97         1100.04       1489.23       1495.17       3.15          
385     -3.49         1106.30       1508.78       1495.17       3.21          
386     -10.90        1083.61       1463.47       1495.17       3.13          
387     52.50         1123.65       1492.43       1495.17       3.10          
388     -1.11         1133.94       1479.68       1495.17       3.15          
389     -5.12         1109.33       1498.71       1495.17       3.13          
390     -8.74         1078.68       1471.75       1495.17       3.17          
391     48.13         1104.40       1454.46       1495.17       3.17          
392     18.12         1084.87       1460.60       1495.17       3.13          
393     -8.75         1070.10       1471.14       1495.17       3.14          
394     -7.47         1102.20       1461.60       1495.17       2.95          
395     -6.72         1125.77       1481.83       1495.17       3.18          
396     -45.34        1072.31       1464.10       1495.17       3.14          
397     -9.41         1109.73       1470.17       1495.17       3.20          
398     -6.22         1078.66       1462.00       1495.17       2.97          
399     -5.72         1050.25       1464.38       1495.17       2.89          
400     70.25         1087.05       1470.90       1495.17       3.09          
401     -0.04         1052.83       1477.55       1495.17       2.98          
402     11.03         1119.94       1492.98       1495.17       3.12          
403     -17.51        1109.50       1480.50       1495.17       3.11          
404     12.07         1095.83       1485.63       1495.17       3.10          
405     50.96         1087.10       1501.64       1501.13       3.15          
406     -14.42        1112.18       1483.66       1501.13       2.98          
407     13.26         1144.52       1507.68       1506.53       3.05          
408     35.83         1131.12       1492.23       1506.53       3.12          
409     2.42          1098.10       1467.28       1506.53       3.14          
410     20.37         1167.60       1487.45       1506.53       3.23          
411     -6.67         1132.21       1481.92       1506.53       3.13          
412     -2.46         1095.85       1460.67       1506.53       3.05          
413     0.60          1104.43       1472.93       1506.53       3.01          
414     -10.71        1201.73       1479.42       1506.53       3.19          
415     -4.05         1142.72       1467.70       1506.53       3.20          
416     32.49         1162.59       1487.58       1506.53       3.16          
417     0.69          1141.41       1483.53       1506.53       3.12          
418     -1.84         1175.79       1490.11       1506.53       3.22          
419     -5.60         1160.74       1476.94       1506.53       3.17          
420     1.99          1103.08       1486.81       1506.53       3.04          
421     -10.34        1163.20       1483.90       1506.53       3.14          
422     -10.35        1146.31       1484.75       1506.53       3.20          
423     48.97         1053.74       1499.52       1506.53       3.17          
424     349.35        1207.01       1493.94       1506.53       3.22          
425     -3.90         1136.41       1476.03       1506.53       3.11          
426     -4.77         1158.70       1527.31       1506.53       3.17          
427     -6.60         1181.89       1487.86       1506.53       3.18          
428     99.19         1175.31       1511.61       1506.53       3.16          
429     336.20        1170.75       1498.81       1506.53       3.17          
430     316.17        1180.80       1494.92       1506.53       3.18          
431     -1.36         1153.59       1487.21       1506.53       3.23          
432     45.86         1137.78       1490.31       1506.53       3.18          
433     273.96        1124.85       1476.13       1506.53       3.19          
434     52.42         1105.05       1494.80       1506.53       3.06          
435     305.38        1167.18       1468.03       1506.53       3.03          
436     229.68        1179.00       1472.83       1506.53       3.16          
437     -3.04         1148.50       1481.03       1506.53       3.06          
438     34.75         1140.99       1476.19       1506.53       3.13          
439     334.71        1196.69       1473.00       1506.53       3.16          
440     2.63          1162.38       1482.51       1506.53       3.14          
441     47.08         1144.67       1468.05       1506.53       3.14          
442     11.36         1170.64       1501.71       1506.53       3.12          
443     259.62        1225.57       1495.73       1506.53       3.25          
444     45.59         1172.27       1492.74       1506.53       3.18          
445     60.89         1166.46       1478.07       1506.53       3.15          
446     76.91         1202.90       1487.50       1506.53       3.23          
447     295.76        1177.49       1479.51       1506.53       3.11          
448     262.43        1214.37       1506.30       1506.53       3.18          
449     55.42         1230.18       1480.94       1506.53       3.20          
450     70.77         1138.67       1499.00       1506.53       3.15          
451     35.76         1199.31       1495.57       1506.53       3.14          
452     32.39         1164.95       1483.85       1506.53       3.14          
453     10.82         1202.34       1503.64       1506.53       3.06          
454     48.12         1199.56       1519.04       1511.28       3.14          
455     308.99        1208.82       1496.91       1511.28       3.24          
456     -7.80         1200.84       1497.78       1511.28       3.18          
457     -11.41        1207.90       1493.93       1511.28       3.14          
458     337.50        1253.09       1509.43       1511.28       3.20          
459     25.06         1219.32       1509.80       1511.28       3.28          
460     252.66        1234.26       1507.71       1511.28       3.15          
461     321.98        1225.06       1500.69       1511.28       3.17          
462     281.79        1215.01       1503.06       1511.28       3.23          
463     259.14        1211.47       1507.49       1511.28       3.20          
464     74.03         1221.34       1507.89       1511.28       3.20          
465     363.94        1210.68       1508.80       1511.28       3.16          
466     301.42        1220.00       1497.89       1511.28       3.27          
467     287.62        1201.16       1511.60       1511.28       3.23          
468     164.87        1214.25       1494.21       1511.28       3.14          
469     291.69        1212.74       1502.34       1511.28       3.09          
470     55.38         1218.24       1504.99       1511.28       3.15          
471     253.40        1226.24       1496.20       1511.28       3.21          
472     82.39         1224.35       1499.40       1511.28       3.20          
473     206.86        1244.51       1507.17       1511.28       3.16          
474     -0.58         1227.27       1506.37       1511.28       3.16          
475     74.03         1199.02       1495.02       1511.28       3.21          
476     231.97        1194.33       1487.88       1511.28       3.20          
477     268.25        1235.96       1507.79       1511.28       3.15          
478     6.47          1208.95       1497.39       1511.28       3.17          
479     309.63        1207.50       1492.27       1511.28       3.21          
480     -6.33         1172.30       1500.85       1511.28       3.10          
481     359.30        1177.96       1499.91       1511.28       3.19          
482     54.29         1207.44       1506.08       1511.28       3.15          
483     64.22         1207.29       1516.63       1514.79       3.19          
484     40.31         1181.25       1501.61       1514.79       3.19          
485     253.27        1204.50       1506.04       1514.79       3.17          
486     266.65        1234.33       1514.57       1514.79       3.11          
487     -2.12         1162.41       1490.63       1514.79       3.14          
488     58.36         1190.88       1503.45       1514.79       3.16          
489     -2.26         1193.71       1495.66       1514.79       3.14          
490     43.34         1204.65       1489.38       1514.79       3.23          
491     -0.82         1195.73       1503.98       1514.79       3.23          
492     100.72        1207.81       1501.85       1514.79       3.13          
493     -9.37         1170.36       1487.43       1514.79       3.12          
494     42.44         1205.40       1491.97       1514.79       3.19          
495     18.89         1192.04       1512.85       1514.79       3.18          
496     0.93          1172.51       1504.28       1514.79       3.14          
497     -3.06         1145.63       1531.88       1514.79       3.17          
498     11.37         1170.93       1491.07       1514.79       3.17          
499     6.46          1155.34       1497.66       1514.79       3.11          
500     -4.31         1187.31       1494.96       1514.79       3.16          
501     -8.84         1143.88       1504.49       1514.79       3.16          
502     134.85        1153.58       1501.91       1514.79       3.16          
503     259.10        1170.55       1508.81       1514.79       3.14          
504     1.54          1156.85       1513.93       1514.79       3.04          
505     253.24        1182.46       1499.10       1514.79       3.09          
506     -5.39         1134.17       1480.62       1514.79       3.12          
507     -6.77         1174.03       1510.78       1514.79       3.19          
508     -7.58         1187.67       1507.86       1514.79       3.22          
509     17.27         1183.45       1500.50       1514.79       3.16          
510     351.98        1224.65       1501.05       1514.79       3.22          
511     257.69        1177.56       1543.75       1514.79       3.10          
512     0.69          1164.33       1503.61       1514.79       3.20          
513     -4.22         1208.41       1501.31       1514.79       3.15          
514     55.78         1215.80       1488.00       1514.79       3.21          
