experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 4061.7934346199036

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
66      -579.82       -449.27       -198.02       -193.87       1.78          
67      -650.81       -444.34       -122.40       -193.87       1.77          
68      -729.06       -449.61       -166.29       -193.87       1.77          
69      -757.30       -441.06       -85.31        -134.01       1.77          
70      -860.47       -450.22       -41.03        -134.01       1.78          
71      -777.45       -446.21       -236.22       -134.01       1.77          
72      -711.98       -425.71       -93.79        -134.01       1.77          
73      -756.43       -432.55       -108.87       -109.20       1.76          
74      -632.68       -431.04       -114.90       -109.20       1.78          
75      -670.70       -430.13       -175.04       -109.20       1.74          
76      -576.57       -413.45       -106.61       -109.20       1.76          
77      -633.22       -415.74       72.99         -109.20       1.76          
78      -747.46       -418.90       -66.84        -109.20       1.77          
79      -616.03       -420.28       -77.11        -109.20       1.82          
80      -642.60       -417.43       -3.04         -109.20       1.80          
81      -638.48       -412.08       -81.77        -109.20       1.89          
82      -803.05       -419.64       46.95         -109.20       1.81          
83      -760.74       -423.59       192.72        26.57         1.75          
84      -709.48       -418.12       42.44         26.57         1.76          
85      -618.14       -420.22       -17.17        26.57         1.81          
86      -991.85       -425.13       -79.72        26.57         1.82          
87      -768.36       -412.32       13.50         26.57         1.77          
88      -759.78       -419.64       -81.25        26.57         1.79          
89      -881.08       -413.99       431.44        217.86        1.77          
90      -735.62       -421.79       180.39        217.86        1.76          
91      -954.53       -425.71       66.62         217.86        1.84          
92      -980.16       -400.54       508.98        238.53        1.77          
93      -721.48       -407.09       50.20         238.53        1.77          
94      -941.26       -384.53       444.07        238.53        1.74          
95      -815.31       -411.16       -72.00        238.53        1.74          
96      -927.03       -399.01       6.64          238.53        1.75          
97      -715.14       -377.12       336.00        301.51        1.84          
98      -1035.50      -393.87       133.87        301.51        1.73          
99      -902.97       -393.01       273.55        301.51        1.80          
100     -821.42       -364.50       240.94        301.51        1.79          
101     -812.22       -376.33       232.46        301.51        1.80          
102     -811.61       -361.49       255.56        301.51        1.76          
103     -748.03       -396.04       236.60        301.51        1.78          
104     -760.14       -362.74       197.38        368.56        1.74          
105     -802.17       -381.75       222.06        368.56        1.73          
106     -844.56       -357.24       258.01        368.56        1.75          
107     -707.52       -351.41       451.27        368.56        1.80          
108     -858.92       -358.63       426.73        369.75        1.73          
109     -724.05       -354.60       447.13        369.75        1.76          
110     -888.31       -356.25       335.72        369.75        1.75          
111     -779.67       -340.27       397.39        369.75        1.81          
112     -793.17       -347.28       453.48        369.75        1.75          
113     -778.91       -343.32       231.73        369.75        1.74          
114     -826.93       -322.13       406.52        369.75        1.76          
115     -876.55       -307.53       323.69        369.75        1.79          
116     -954.45       -282.04       673.58        369.75        1.72          
117     -962.78       -293.33       383.42        369.75        1.70          
118     -880.30       -291.91       439.54        438.78        1.70          
119     -800.49       -303.08       410.44        438.78        1.77          
120     -884.63       -339.42       421.08        438.78        1.78          
121     -739.74       -267.52       673.47        595.71        1.72          
122     -761.62       -277.41       557.49        595.71        1.72          
123     -919.19       -262.65       564.50        595.71        1.74          
124     -823.97       -272.19       510.25        595.71        1.73          
125     -999.64       -275.94       540.79        595.71        1.75          
126     -831.11       -262.72       635.55        612.26        1.72          
127     -900.25       -305.18       533.55        612.26        1.75          
128     -854.67       -278.48       667.12        612.26        1.71          
129     -1079.83      -271.74       635.66        612.26        1.69          
130     -838.85       -291.60       515.91        612.26        1.74          
131     -799.02       -296.73       360.22        612.26        1.76          
132     -868.85       -260.04       924.11        846.03        1.72          
133     -866.57       -236.15       816.76        846.03        1.77          
134     -867.36       -216.82       593.51        846.03        1.77          
135     -949.44       -227.92       628.07        846.03        1.75          
136     -940.77       -245.79       898.94        846.03        1.73          
137     -867.12       -203.21       781.26        846.03        1.73          
138     -936.56       -212.49       515.09        846.03        1.77          
139     -729.48       -251.09       618.18        846.03        1.74          
140     -831.54       -204.67       736.32        846.03        1.75          
141     -833.05       -245.99       905.06        846.03        1.76          
142     -1283.11      -221.29       709.00        846.03        1.71          
143     -821.97       -166.42       617.17        846.03        1.71          
144     -814.83       -231.36       715.34        846.03        1.76          
145     -774.67       -101.86       690.46        846.03        1.73          
146     -870.16       -193.61       734.47        846.03        1.73          
147     -769.35       -170.60       666.47        846.03        1.72          
148     -867.24       -185.84       739.62        846.03        1.74          
149     -811.52       -178.55       666.65        846.03        1.74          
150     -779.08       -195.26       714.17        846.03        1.79          
151     -915.91       -176.36       737.49        846.03        1.76          
152     -875.37       -176.36       1006.69       869.02        1.71          
153     -863.01       -132.90       878.76        869.02        1.75          
154     -789.31       -147.47       663.31        869.02        1.73          
155     -815.07       -118.17       901.12        869.02        1.72          
156     -978.11       -94.72        1266.85       994.57        1.71          
157     -871.14       -94.21        711.34        994.57        1.73          
158     -937.09       -113.14       792.61        994.57        1.73          
159     -986.44       -88.00        706.58        994.57        1.76          
160     -834.97       -118.62       917.16        994.57        1.71          
161     -858.32       -51.11        817.41        994.57        1.75          
162     -883.74       -96.87        808.85        994.57        1.72          
163     -714.97       -49.72        1075.03       994.57        1.73          
164     -833.81       12.52         1012.50       994.57        1.68          
165     -817.95       -54.97        881.31        994.57        1.71          
166     -853.09       -15.37        1137.48       1089.94       1.70          
167     -871.64       -110.56       785.66        1089.94       1.70          
168     -839.67       -52.65        765.79        1089.94       1.71          
169     -952.55       -102.93       798.41        1089.94       1.73          
170     -1017.85      -18.51        889.60        1089.94       1.70          
171     -876.41       -89.30        856.77        1089.94       1.72          
172     -847.47       -13.15        1047.89       1089.94       1.69          
173     -835.41       -75.78        905.28        1089.94       1.68          
174     -905.65       -25.41        911.13        1089.94       1.73          
175     -862.75       -38.73        943.60        1089.94       1.71          
176     -820.34       -31.18        1008.89       1089.94       1.71          
177     -775.02       -85.76        617.15        1089.94       1.73          
178     -929.11       26.37         957.13        1089.94       1.71          
179     -972.15       -48.86        845.01        1089.94       1.74          
180     -964.99       -64.15        887.95        1089.94       1.70          
181     -666.69       -15.68        848.42        1089.94       1.74          
182     -897.11       -3.95         1058.66       1089.94       1.73          
183     -994.19       -21.82        826.93        1089.94       1.72          
184     -1005.60      -73.04        854.03        1089.94       1.73          
185     -810.30       -27.45        929.89        1089.94       1.70          
186     -742.80       24.92         951.50        1089.94       1.69          
187     -799.86       25.71         990.82        1089.94       1.71          
188     -775.88       21.83         966.18        1089.94       1.77          
189     -613.41       85.32         1063.70       1089.94       1.70          
190     -897.72       -0.94         996.15        1089.94       1.70          
191     -896.96       25.26         1014.79       1089.94       1.72          
192     -965.02       -8.33         962.63        1089.94       1.73          
193     -968.85       67.09         1017.57       1089.94       1.71          
194     -855.23       21.36         1201.21       1089.94       1.66          
195     -753.71       64.44         1137.54       1089.94       1.69          
196     -709.28       74.15         1021.28       1089.94       1.73          
197     -890.83       71.14         1149.83       1096.08       1.72          
198     -832.97       77.61         1349.59       1154.70       1.69          
199     -885.10       69.55         1000.19       1154.70       1.72          
200     -766.02       101.35        1272.37       1248.92       1.69          
201     -757.45       75.37         1070.42       1248.92       1.71          
202     -650.18       104.82        1018.19       1248.92       1.66          
203     -909.06       39.76         1384.28       1262.47       1.73          
204     -633.63       11.72         1231.56       1262.47       1.68          
205     -809.69       93.51         1220.69       1262.47       1.69          
206     -859.37       88.84         1231.04       1262.47       1.67          
207     -958.05       27.96         1289.19       1262.47       1.69          
208     -777.15       123.62        1204.12       1262.47       1.68          
209     -785.14       51.39         1204.51       1262.47       1.71          
210     -748.54       147.78        1341.61       1262.47       1.72          
211     -710.59       92.48         1313.52       1262.47       1.67          
212     -939.72       98.20         1251.94       1262.47       1.70          
213     -836.39       101.80        1186.68       1262.47       1.68          
214     -824.13       136.21        1247.11       1262.47       1.73          
215     -703.11       182.99        1291.16       1262.47       1.71          
216     -922.00       134.24        1301.10       1310.78       1.77          
217     -912.62       131.08        1141.69       1310.78       1.69          
218     -673.06       108.44        1395.81       1310.78       1.71          
219     -656.68       142.40        1111.42       1310.78       1.67          
220     -738.26       155.27        1341.72       1310.78       1.67          
221     -776.31       172.37        1139.90       1310.78       1.76          
222     -1009.45      220.24        1347.27       1310.78       1.72          
223     -613.89       168.55        1532.00       1385.79       1.69          
224     -673.83       201.73        1154.47       1385.79       1.72          
225     -811.32       158.07        1422.32       1385.79       1.67          
226     -750.74       206.22        1253.87       1385.79       1.67          
227     -773.50       235.48        1284.71       1385.79       1.66          
228     -703.72       177.31        1306.61       1385.79       1.68          
229     -817.66       273.20        1331.04       1385.79       1.67          
230     -604.56       188.92        1178.15       1385.79       1.69          
231     -901.87       256.22        1330.91       1385.79       1.69          
232     -672.98       153.70        1141.93       1385.79       1.69          
233     -864.05       175.94        1458.73       1398.53       1.65          
234     -608.16       218.32        1315.03       1398.53       1.68          
235     -726.58       254.51        1438.27       1398.53       1.66          
236     -668.75       252.91        1706.69       1398.53       1.70          
237     -733.66       182.93        1324.25       1398.53       1.67          
238     -717.72       274.85        1302.56       1398.53       1.64          
239     -934.92       175.51        1126.59       1398.53       1.66          
240     -831.34       260.35        1277.50       1398.53       1.70          
241     -1009.96      147.09        1186.51       1398.53       1.69          
242     -889.02       224.60        1339.08       1398.53       1.71          
243     -718.05       209.76        1383.75       1398.53       1.69          
244     -727.73       200.84        1324.97       1398.53       1.70          
245     -893.27       215.79        1404.55       1398.53       1.68          
246     -760.04       218.79        1152.02       1398.53       1.67          
247     -858.83       168.59        1403.77       1398.53       1.67          
248     -840.92       215.52        1354.26       1398.53       1.66          
249     -800.45       205.93        1552.98       1525.00       1.70          
250     -949.92       209.02        1244.23       1525.00       1.71          
251     -618.84       176.24        1219.66       1525.00       1.71          
252     -683.03       248.21        1277.85       1525.00       1.71          
253     -877.98       257.95        1329.92       1525.00       1.70          
254     -978.20       202.78        1379.91       1525.00       1.72          
255     -656.64       199.14        1294.14       1525.00       1.71          
256     -635.73       278.79        1311.44       1525.00       1.66          
257     -968.23       245.79        1390.10       1525.00       1.71          
258     -913.96       213.50        1303.97       1525.00       1.68          
259     -899.05       243.43        1347.85       1525.00       1.66          
260     -977.28       222.20        1193.31       1525.00       1.66          
261     -663.89       260.33        1340.67       1525.00       1.71          
262     -902.00       214.74        1291.77       1525.00       1.64          
263     -845.34       262.50        1479.44       1525.00       1.73          
264     -941.22       250.21        1547.87       1549.82       1.70          
265     -936.19       310.65        1586.77       1549.82       1.70          
266     -710.86       255.67        1432.08       1549.82       1.69          
267     -651.16       365.07        1643.11       1549.82       1.69          
268     -850.07       245.94        1389.62       1549.82       1.67          
269     -777.35       292.38        1424.09       1549.82       1.67          
270     -580.26       320.23        1428.95       1549.82       1.69          
271     -757.97       286.55        1520.28       1549.82       1.67          
272     -657.16       292.45        1355.57       1549.82       1.70          
273     -655.34       179.45        1183.97       1549.82       1.69          
274     -810.25       265.28        1395.41       1549.82       1.68          
275     -600.72       302.75        1294.70       1549.82       1.69          
276     -716.92       314.33        1389.44       1549.82       1.67          
277     -705.15       299.30        1253.99       1549.82       1.72          
278     -590.53       294.92        1311.33       1549.82       1.67          
279     -626.57       343.34        1303.45       1549.82       1.63          
280     -680.00       217.74        1402.90       1549.82       1.68          
281     -646.54       316.90        1270.19       1549.82       1.69          
282     -751.65       251.24        1176.76       1549.82       1.67          
283     -791.05       323.62        1354.66       1549.82       1.68          
284     -801.39       321.46        1156.42       1549.82       1.71          
285     -755.74       336.27        1237.24       1549.82       1.68          
286     -893.78       274.22        1388.54       1549.82       1.67          
287     -587.64       327.36        1192.07       1549.82       1.68          
288     -607.34       303.66        1601.62       1549.82       1.67          
289     -1007.69      362.02        1366.98       1549.82       1.70          
290     -809.05       301.85        1431.98       1549.82       1.67          
291     -699.03       368.62        1530.52       1581.72       1.69          
292     -781.08       414.38        1432.42       1581.72       1.69          
293     -717.86       350.63        1315.44       1581.72       1.64          
294     -576.92       324.38        1359.37       1581.72       1.65          
295     -556.30       385.61        1511.88       1581.72       1.67          
296     -539.77       415.32        1360.34       1581.72       1.66          
297     -675.89       365.25        1224.72       1581.72       1.67          
298     -653.08       275.94        1424.29       1581.72       1.65          
299     -720.69       226.73        1401.08       1581.72       1.66          
300     -649.49       331.70        1271.43       1581.72       1.74          
301     -868.82       367.80        1428.97       1581.72       1.67          
302     -1113.46      460.89        1477.96       1581.72       1.69          
303     -719.52       380.08        1539.99       1581.72       1.65          
304     -853.33       367.72        1363.36       1581.72       1.66          
305     -544.85       395.44        1298.31       1581.72       1.63          
306     -757.92       455.27        1385.74       1581.72       1.68          
307     -617.00       431.80        1441.72       1581.72       1.68          
308     -652.41       449.93        1514.29       1581.72       1.66          
309     -776.18       452.88        1475.93       1581.72       1.67          
310     -571.14       463.30        1449.20       1581.72       1.68          
311     -493.51       524.01        1488.94       1581.72       1.67          
312     -573.83       449.39        1482.43       1581.72       1.68          
313     -615.15       433.12        1492.22       1581.72       1.67          
314     -750.78       404.12        1331.42       1581.72       1.66          
315     -700.80       351.65        1424.41       1581.72       1.66          
316     -625.76       441.48        1449.78       1581.72       1.65          
317     -659.67       488.85        1462.75       1581.72       1.67          
318     -520.71       470.28        1377.34       1581.72       1.65          
319     -704.83       432.28        1468.14       1581.72       1.68          
320     -556.14       531.26        1576.23       1581.72       1.65          
321     -526.30       514.56        1395.33       1581.72       1.70          
322     -574.07       474.43        1465.38       1581.72       1.70          
323     -705.46       365.83        1462.76       1581.72       1.65          
324     -609.22       396.63        1474.05       1581.72       1.66          
325     -641.51       529.37        1640.02       1581.72       1.69          
326     -562.44       533.05        1455.50       1581.72       1.67          
327     -487.14       510.14        1491.92       1581.72       1.67          
328     -635.03       510.51        1526.57       1581.72       1.66          
329     -730.97       466.15        1584.26       1581.72       1.69          
330     -647.96       536.00        1488.55       1581.72       1.65          
331     -802.46       525.90        1493.91       1581.72       1.68          
332     -558.56       484.75        1525.04       1581.72       1.63          
333     -707.50       495.22        1395.84       1581.72       1.65          
334     -736.99       552.55        1515.16       1581.72       1.66          
335     -646.96       501.94        1622.80       1590.30       1.64          
336     -643.61       560.99        1397.98       1590.30       1.68          
337     -635.47       500.13        1452.33       1590.30       1.67          
338     -744.54       430.46        1572.93       1590.30       1.68          
339     -494.89       455.08        1616.10       1590.30       1.68          
340     -631.90       573.53        1535.25       1590.30       1.66          
341     -634.25       506.35        1498.07       1590.30       1.66          
342     -623.25       461.82        1453.40       1590.30       1.64          
343     -725.55       465.33        1549.21       1590.30       1.65          
344     -575.03       592.86        1518.10       1590.30       1.67          
345     -495.71       648.60        1556.11       1590.30       1.68          
346     -457.44       576.16        1598.01       1590.30       1.67          
347     -643.86       520.03        1655.73       1590.30       1.67          
348     -532.69       605.11        1649.90       1590.30       1.69          
349     -478.63       580.11        1629.16       1590.30       1.65          
350     -662.25       565.24        1683.52       1590.30       1.67          
351     -540.20       468.15        1596.65       1590.30       1.66          
352     -772.58       508.23        1713.07       1590.30       1.66          
353     -504.82       604.68        1689.00       1626.52       1.66          
354     -616.83       524.69        1687.08       1626.52       1.63          
355     -632.65       510.15        1610.33       1626.52       1.69          
356     -504.08       586.28        1633.09       1626.52       1.67          
357     -509.38       555.02        1639.82       1626.52       1.66          
358     -483.91       676.29        1629.52       1626.52       1.65          
359     -468.99       693.71        1723.48       1626.52       1.68          
360     -616.31       543.37        1783.32       1626.52       1.67          
361     -542.70       642.86        1732.98       1626.52       1.65          
362     -558.34       525.08        1626.93       1626.52       1.68          
363     -784.72       504.04        1570.65       1626.52       1.66          
364     -643.62       665.77        1668.01       1626.52       1.63          
365     -764.98       593.64        1594.89       1626.52       1.65          
366     -567.20       552.45        1651.70       1632.55       1.66          
367     -595.03       440.30        1693.38       1632.55       1.65          
368     -849.19       596.05        1627.82       1632.55       1.68          
369     -916.41       562.45        1716.25       1632.55       1.64          
370     -644.49       500.70        1613.60       1632.55       1.66          
371     -573.59       490.56        1600.65       1632.55       1.69          
372     -622.59       550.08        1533.57       1632.55       1.68          
373     -878.24       382.78        1620.97       1632.55       1.71          
374     -680.40       585.02        1739.68       1632.55       1.64          
375     -613.74       565.01        1650.03       1671.80       1.67          
376     -627.44       631.46        1725.57       1671.80       1.62          
377     -647.49       650.81        1867.48       1671.80       1.63          
378     -532.37       642.87        1518.51       1671.80       1.66          
379     -386.20       606.00        1679.79       1671.80       1.67          
380     -430.88       712.71        1686.78       1671.80       1.67          
381     -477.68       655.35        1853.96       1741.66       1.64          
382     -682.19       666.43        1758.68       1741.66       1.65          
383     -435.64       643.62        1680.73       1741.66       1.63          
384     -562.26       731.55        1883.91       1741.66       1.62          
385     -682.28       683.17        1599.73       1741.66       1.63          
386     -647.66       712.00        1515.62       1741.66       1.66          
387     -715.75       639.80        1726.55       1741.66       1.69          
388     -794.34       639.28        1814.11       1741.66       1.63          
389     -548.45       759.18        1690.91       1741.66       1.65          
390     -556.52       740.70        1786.84       1741.66       1.65          
391     -655.58       530.07        1727.64       1741.66       1.68          
392     -661.14       778.97        1751.82       1741.66       1.67          
393     -500.72       609.95        1633.45       1741.66       1.68          
394     -513.00       756.82        1923.23       1741.66       1.64          
395     -652.62       762.61        1805.84       1741.66       1.66          
396     -629.90       747.93        1817.17       1741.66       1.66          
397     -355.16       707.08        1658.89       1741.66       1.63          
398     -640.49       505.59        1661.82       1741.66       1.66          
399     -539.61       720.37        1851.34       1741.66       1.65          
400     -731.20       660.22        1828.82       1741.66       1.64          
401     -639.23       743.15        1734.53       1741.66       1.67          
402     -445.05       739.30        1859.17       1741.66       1.65          
403     -530.11       680.59        1831.94       1741.66       1.64          
404     -468.19       795.31        1735.90       1741.66       1.68          
405     -594.06       757.34        1853.34       1741.66       1.62          
406     -510.36       703.48        1871.56       1874.79       1.68          
407     -337.20       741.01        1802.25       1874.79       1.65          
408     -543.46       758.66        1701.65       1874.79       1.64          
409     -440.37       841.24        1818.59       1874.79       1.63          
410     -619.04       786.74        1746.51       1874.79       1.62          
411     -852.01       754.75        1847.54       1874.79       1.59          
412     -502.59       886.70        1872.93       1874.79       1.63          
413     -570.46       814.58        1815.33       1874.79       1.67          
414     -417.51       649.08        1835.85       1874.79       1.63          
415     -377.85       754.67        1721.58       1874.79       1.61          
416     -338.50       734.06        1661.58       1874.79       1.66          
417     -488.71       819.01        1852.61       1874.79       1.65          
418     -364.38       794.46        1797.85       1874.79       1.63          
419     -532.25       818.85        1850.60       1874.79       1.70          
420     -638.86       802.92        1863.48       1874.79       1.66          
421     -896.81       683.28        1883.97       1874.79       1.62          
422     -672.80       752.12        1709.29       1874.79       1.64          
423     -466.18       863.59        1796.62       1874.79       1.65          
424     -640.08       726.61        1881.99       1874.79       1.67          
425     -688.80       737.64        1818.60       1874.79       1.67          
426     -405.81       791.82        1803.32       1874.79       1.63          
427     -420.49       777.59        1849.63       1874.79       1.65          
428     -715.74       684.07        1912.21       1874.79       1.62          
429     -701.28       834.01        1793.82       1874.79       1.67          
430     -477.63       800.31        1912.49       1874.79       1.64          
431     -613.56       921.13        1858.53       1874.79       1.63          
432     -451.80       674.27        1821.82       1874.79       1.66          
433     -352.82       836.35        1870.35       1874.79       1.62          
434     -476.05       846.82        1827.44       1874.79       1.66          
435     -629.95       842.01        1767.88       1874.79       1.65          
436     -334.87       892.51        1923.42       1874.79       1.61          
437     -699.51       850.50        1861.15       1874.79       1.64          
438     -833.28       732.96        1759.57       1874.79       1.66          
439     -573.12       720.35        1831.63       1874.79       1.64          
440     -551.21       818.57        1730.64       1874.79       1.63          
441     -526.68       737.30        1862.26       1874.79       1.70          
442     -462.59       824.16        1874.38       1874.79       1.68          
443     -498.63       813.35        1841.48       1874.79       1.65          
444     -527.08       906.04        1914.66       1903.59       1.69          
445     -382.35       902.60        1891.21       1903.59       1.65          
446     -692.66       674.59        1953.58       1903.59       1.69          
447     -233.14       742.20        1936.14       1903.59       1.64          
448     -610.62       770.19        1853.07       1903.59       1.63          
449     -506.22       866.51        1965.33       1923.50       1.62          
450     -580.25       891.18        1885.08       1923.50       1.63          
451     -512.36       799.62        1792.13       1923.50       1.63          
452     -537.14       855.89        1879.53       1923.50       1.61          
453     -808.75       746.96        1901.83       1923.50       1.65          
454     -460.73       801.39        1811.69       1923.50       1.64          
455     -552.67       869.36        1850.79       1923.50       1.61          
456     -465.30       737.36        1906.46       1923.50       1.66          
457     -533.63       731.86        1766.10       1923.50       1.64          
458     -396.04       850.55        1805.79       1923.50       1.63          
459     -570.93       853.94        1776.62       1923.50       1.64          
460     -471.88       871.24        1935.04       1923.50       1.61          
461     -370.66       880.44        1795.62       1923.50       1.62          
462     -285.49       925.21        1851.36       1923.50       1.64          
463     -796.23       843.77        1683.24       1923.50       1.70          
464     -553.69       967.53        1873.23       1923.50       1.64          
465     -452.31       902.54        1846.22       1923.50       1.64          
466     -378.46       945.90        1791.83       1923.50       1.62          
467     -632.74       931.75        1896.59       1923.50       1.66          
468     -556.95       826.23        1824.86       1923.50       1.65          
469     -502.38       925.84        1793.58       1923.50       1.65          
470     -483.29       884.64        1880.90       1923.50       1.67          
471     -518.44       1034.50       1918.48       1923.50       1.71          
472     -546.62       945.81        2039.99       1923.50       1.63          
473     -578.35       953.47        2058.67       1951.24       1.65          
474     -597.46       904.02        1931.66       1951.24       1.64          
475     -517.69       909.26        1961.04       1951.24       1.62          
476     -456.92       979.78        1948.26       1951.24       1.71          
477     -415.02       958.62        1888.06       1951.24       1.66          
478     -464.91       906.11        1964.02       1951.24       1.67          
479     -494.03       806.91        2009.00       1979.33       1.68          
480     -519.54       806.14        1971.53       1979.33       1.64          
481     -501.57       922.34        1904.17       1979.33       1.65          
482     -436.16       939.95        1901.48       1979.33       1.66          
483     -472.40       757.97        1797.60       1979.33       1.67          
484     -415.84       963.21        1906.47       1979.33       1.62          
485     -284.19       907.30        1903.17       1979.33       1.65          
486     -418.96       1021.23       1952.59       1979.33       1.65          
487     -687.09       1025.82       1869.68       1979.33       1.65          
488     -360.70       952.92        1910.89       1979.33       1.62          
489     -276.97       919.69        1974.76       1979.33       1.68          
490     -478.55       1005.93       1922.39       1979.33       1.64          
491     -443.12       887.32        1870.73       1979.33       1.63          
492     -425.33       926.12        2035.51       1979.33       1.65          
493     -321.02       967.23        1860.84       1979.33       1.64          
494     -732.10       926.24        1927.31       1979.33       1.64          
495     -279.78       960.65        1846.15       1979.33       1.62          
496     -560.69       916.51        1869.36       1979.33       1.64          
497     -882.70       957.79        1826.78       1979.33       1.64          
498     -620.02       919.63        1951.01       1979.33       1.63          
499     -608.11       995.74        1927.24       1979.33       1.61          
500     -470.22       953.97        1886.66       1979.33       1.63          
501     -378.92       979.28        1885.76       1979.33       1.59          
502     -416.04       969.04        1959.09       1979.33       1.62          
503     -257.04       973.70        2017.82       2016.96       1.63          
504     -475.56       1001.63       1986.49       2016.96       1.63          
505     -749.88       943.44        2077.97       2016.96       1.62          
506     -483.31       907.37        1991.66       2016.96       1.59          
507     -483.59       903.48        1959.14       2016.96       1.62          
508     -654.63       964.54        2020.54       2016.96       1.61          
509     -483.98       1014.08       1932.20       2016.96       1.60          
510     -605.21       998.16        1872.96       2016.96       1.67          
