experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5937.844182252884

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      6.70          258.88        1025.01       1030.42       1.41          
49      5.72          249.99        1033.54       1030.42       1.48          
50      5.52          287.65        1032.74       1030.42       1.57          
51      5.58          308.70        1033.01       1032.66       1.56          
52      8.71          322.65        1031.93       1032.66       1.70          
53      6.94          278.92        1032.28       1032.66       1.40          
54      6.54          342.50        1030.96       1032.66       1.73          
55      5.52          306.92        1030.44       1032.66       1.45          
56      4.84          354.10        1029.74       1032.66       1.59          
57      5.30          360.11        1035.91       1032.66       1.70          
58      5.70          358.63        1034.29       1033.78       1.59          
59      4.60          360.75        1033.76       1033.78       1.72          
60      12.89         335.54        1031.24       1033.78       1.55          
61      8.35          363.21        1029.39       1033.78       1.72          
62      6.81          378.04        1035.56       1034.85       1.75          
63      7.28          340.08        1029.15       1034.85       1.57          
64      7.08          402.52        1030.54       1034.85       1.73          
65      6.82          381.33        1033.45       1034.85       1.70          
66      7.53          413.59        1036.43       1034.85       1.68          
67      9.98          409.74        1032.75       1034.85       1.68          
68      4.71          380.53        1032.04       1034.85       1.72          
69      4.53          378.78        1031.64       1034.85       1.76          
70      10.63         440.72        1034.38       1034.85       1.79          
71      7.92          402.38        1033.74       1034.85       1.66          
72      5.44          410.70        1033.59       1034.85       1.78          
73      6.28          440.85        1037.81       1034.85       1.80          
74      5.83          424.68        1032.95       1034.85       1.70          
75      9.94          454.25        1032.39       1034.85       1.81          
76      5.82          459.31        1036.01       1034.85       1.78          
77      4.13          496.64        1032.41       1034.85       1.88          
78      8.64          498.88        1033.59       1034.85       1.83          
79      9.00          430.13        1031.37       1034.85       1.78          
80      4.50          464.72        1038.92       1034.85       1.80          
81      8.80          489.14        1039.83       1034.85       1.92          
82      7.39          457.23        1033.63       1034.85       1.82          
83      10.47         523.81        1034.83       1034.85       1.87          
84      10.34         459.17        1040.61       1034.85       1.77          
85      12.90         469.78        1034.20       1034.85       1.81          
86      11.94         506.63        1034.31       1034.85       1.99          
87      11.67         498.83        1037.07       1034.85       1.90          
88      12.47         462.47        1033.55       1034.85       1.79          
89      17.04         551.88        1034.34       1034.85       1.90          
90      7.36          602.84        1034.39       1035.89       2.24          
91      6.97          529.00        1034.71       1035.89       2.03          
92      11.12         581.31        1035.82       1035.89       2.00          
93      8.51          512.36        1035.24       1035.89       1.83          
94      9.46          563.08        1033.84       1035.89       1.90          
95      9.45          565.66        1032.12       1035.89       1.91          
96      10.79         553.44        1036.39       1035.89       1.91          
97      9.70          570.36        1035.06       1035.89       2.02          
98      12.70         537.48        1035.75       1035.89       1.88          
99      9.32          590.52        1034.53       1035.89       2.15          
100     14.24         604.24        1036.73       1035.89       2.09          
101     12.20         609.48        1036.51       1035.99       2.18          
102     9.87          574.80        1033.96       1035.99       1.95          
103     10.16         551.60        1040.09       1035.99       1.96          
104     12.43         598.39        1034.82       1035.99       2.05          
105     23.88         601.85        1040.21       1035.99       2.11          
106     11.73         589.68        1035.31       1035.99       2.04          
107     14.03         576.90        1034.52       1035.99       1.99          
108     13.18         569.15        1037.30       1035.99       1.91          
109     12.44         634.19        1034.52       1035.99       2.23          
110     26.52         558.64        1036.80       1035.99       1.85          
111     18.01         592.00        1037.40       1035.99       2.08          
112     11.45         622.76        1034.83       1035.99       2.15          
113     15.10         618.99        1034.56       1035.99       2.13          
114     25.19         633.29        1034.64       1035.99       2.28          
115     21.72         593.67        1034.99       1035.99       2.03          
116     22.69         612.94        1036.74       1035.99       2.11          
117     9.15          607.65        1030.53       1035.99       2.05          
118     12.69         651.06        1035.98       1035.99       2.23          
119     14.77         625.47        1034.55       1035.99       2.15          
120     22.15         594.95        1033.45       1035.99       2.03          
121     28.56         633.78        1035.13       1035.99       2.22          
122     10.84         627.56        1037.64       1035.99       2.08          
123     35.81         658.26        1033.85       1035.99       2.20          
124     22.34         615.31        1038.17       1035.99       2.02          
125     69.45         670.39        1035.42       1035.99       2.32          
126     12.06         609.01        1034.93       1035.99       2.10          
127     17.13         650.65        1035.29       1035.99       2.28          
128     16.58         650.28        1037.35       1035.99       2.36          
129     26.54         659.75        1038.28       1035.99       2.31          
130     5.53          694.11        1036.48       1035.99       2.60          
131     5.50          581.55        1035.29       1035.99       1.94          
132     20.72         673.76        1034.75       1035.99       2.53          
133     14.17         641.99        1032.95       1035.99       2.25          
134     5.44          672.75        1032.65       1035.99       2.25          
135     13.96         669.31        1035.49       1035.99       2.30          
136     16.00         646.82        1035.33       1035.99       2.22          
137     25.08         628.45        1035.93       1035.99       2.24          
138     5.77          660.61        1036.89       1035.99       2.27          
139     23.04         655.96        1035.33       1035.99       2.18          
140     24.26         703.20        1038.07       1036.73       2.32          
141     20.89         656.46        1036.57       1036.73       2.22          
142     8.16          598.99        1037.03       1036.73       2.02          
143     31.20         646.68        1038.66       1036.73       2.15          
144     12.86         707.43        1035.18       1036.73       2.38          
145     5.71          673.32        1037.31       1036.73       2.23          
146     18.40         703.41        1034.15       1036.73       2.34          
147     22.46         679.87        1035.89       1036.73       2.34          
148     67.53         698.20        1035.32       1036.73       2.30          
149     64.17         685.70        1034.42       1036.73       2.22          
150     18.92         676.81        1037.22       1036.73       2.20          
151     31.80         694.03        1036.69       1036.73       2.35          
152     53.35         710.43        1034.81       1036.73       2.25          
153     73.51         737.50        1036.59       1036.73       2.56          
154     51.66         717.42        1036.52       1036.73       2.27          
155     74.64         759.00        1036.42       1036.73       2.61          
156     5.50          647.47        1038.43       1036.73       2.17          
157     68.40         675.51        1037.51       1036.73       2.29          
158     23.51         693.95        1035.95       1036.73       2.54          
159     81.77         802.34        1036.76       1036.73       2.63          
160     19.70         728.44        1035.72       1036.73       2.58          
161     74.90         695.02        1038.04       1036.73       2.39          
162     71.87         746.89        1038.10       1036.73       2.40          
163     71.21         580.84        1036.01       1036.73       1.95          
164     78.56         686.29        1037.01       1036.73       2.35          
165     71.63         654.43        1036.68       1036.73       2.14          
166     72.43         715.84        1038.27       1036.73       2.34          
167     73.87         689.68        1036.72       1036.73       2.46          
168     75.75         683.46        1035.47       1036.73       2.42          
169     72.99         668.41        1036.64       1036.73       2.22          
170     74.91         629.54        1037.20       1036.73       2.13          
171     73.38         796.99        1035.16       1036.73       2.65          
172     73.09         700.79        1036.00       1036.73       2.36          
173     73.79         717.34        1037.53       1036.73       2.46          
174     72.34         674.81        1037.18       1036.73       2.28          
175     51.04         709.20        1038.05       1036.73       2.38          
176     71.00         674.09        1038.33       1036.73       2.32          
177     63.67         644.18        1034.97       1036.73       2.09          
178     74.81         736.90        1038.64       1036.73       2.31          
179     71.87         736.76        1040.02       1036.73       2.27          
180     27.36         671.61        1037.27       1036.73       2.18          
181     74.34         733.04        1036.89       1036.73       2.57          
182     72.56         690.07        1033.80       1036.73       2.19          
183     74.51         668.80        1039.45       1036.73       2.31          
184     42.06         711.63        1037.40       1036.73       2.44          
185     73.39         688.66        1037.04       1036.73       2.36          
186     73.75         664.52        1035.18       1036.73       2.17          
187     26.08         714.49        1037.04       1036.73       2.59          
188     71.34         730.56        1035.57       1036.73       2.33          
189     55.74         703.89        1035.94       1036.73       2.44          
190     72.49         705.76        1037.22       1037.08       2.41          
191     71.93         701.98        1036.62       1037.08       2.42          
192     73.70         714.53        1038.79       1037.08       2.47          
193     72.97         659.96        1037.65       1037.08       2.19          
194     72.85         713.59        1036.03       1037.08       2.57          
195     74.03         713.72        1035.96       1037.08       2.36          
196     40.84         705.18        1036.47       1037.08       2.35          
197     73.28         692.80        1037.97       1037.08       2.34          
198     35.22         740.03        1037.53       1037.43       2.53          
199     73.40         706.97        1038.10       1037.44       2.34          
200     70.07         763.11        1037.73       1037.44       2.32          
201     67.27         664.40        1035.48       1037.44       2.19          
202     73.68         695.11        1038.14       1037.44       2.25          
203     72.69         655.57        1039.56       1037.44       2.34          
204     72.78         667.55        1038.43       1037.44       2.35          
205     76.45         714.97        1037.54       1037.44       2.41          
206     75.90         694.05        1037.96       1037.44       2.39          
207     72.14         770.15        1037.97       1037.44       2.33          
208     82.89         704.90        1038.43       1037.44       2.36          
209     72.24         691.31        1035.52       1037.44       2.26          
210     73.78         681.07        1037.67       1037.44       2.52          
211     74.81         678.38        1038.86       1037.44       2.29          
212     74.75         743.85        1037.30       1037.44       2.36          
213     78.02         723.17        1037.48       1037.44       2.27          
214     75.96         751.18        1039.34       1037.44       2.56          
215     71.94         715.77        1039.11       1037.44       2.35          
216     76.43         699.90        1037.91       1037.44       2.43          
217     76.24         725.81        1038.62       1037.44       2.58          
218     70.90         753.84        1035.91       1037.44       2.57          
219     74.41         691.89        1037.41       1037.44       2.22          
220     76.97         721.20        1037.63       1037.44       2.32          
221     82.31         762.10        1040.16       1037.44       2.51          
222     80.39         761.85        1038.93       1037.48       2.69          
223     73.97         732.68        1037.29       1037.48       2.37          
224     75.89         756.33        1039.71       1037.48       2.55          
225     86.62         730.42        1037.93       1037.48       2.35          
226     76.33         748.34        1037.70       1037.63       2.56          
227     75.99         690.45        1036.84       1037.63       2.37          
228     81.16         796.44        1038.49       1037.63       2.65          
229     75.88         680.56        1039.32       1037.63       2.33          
230     72.65         698.28        1037.16       1037.63       2.33          
231     82.29         710.43        1038.56       1037.63       2.28          
232     81.24         744.07        1039.15       1037.63       2.37          
233     76.66         719.32        1039.46       1037.63       2.32          
234     85.14         749.06        1040.26       1037.63       2.43          
235     82.59         738.15        1039.77       1037.63       2.33          
236     79.57         726.59        1041.07       1037.63       2.42          
237     102.32        812.59        1037.85       1038.06       2.61          
238     74.86         782.73        1036.78       1038.06       2.59          
239     87.45         685.51        1039.50       1038.06       2.39          
240     82.07         707.47        1038.90       1038.06       2.30          
241     81.46         755.01        1037.69       1038.06       2.43          
242     77.84         715.08        1038.40       1038.06       2.23          
243     81.29         737.82        1037.98       1038.06       2.48          
244     76.75         752.37        1038.24       1038.06       2.58          
245     79.82         823.89        1038.11       1038.06       2.64          
246     72.63         681.54        1037.87       1038.06       2.26          
247     73.10         707.82        1037.14       1038.06       2.31          
248     74.31         661.40        1041.26       1038.06       2.17          
249     79.38         704.79        1039.97       1038.06       2.26          
250     87.37         717.24        1038.43       1038.06       2.32          
251     73.13         681.21        1041.01       1038.06       2.23          
252     77.57         708.02        1040.13       1038.06       2.41          
253     73.12         731.21        1039.37       1038.06       2.33          
254     72.38         706.48        1039.25       1038.06       2.30          
255     80.27         704.32        1037.42       1038.06       2.28          
256     85.04         730.36        1039.76       1038.06       2.38          
257     74.83         752.60        1039.57       1038.06       2.58          
258     72.01         767.07        1039.40       1038.06       2.36          
259     72.90         727.00        1039.92       1038.06       2.48          
260     72.56         750.54        1037.82       1038.06       2.35          
261     71.06         705.76        1039.07       1038.06       2.25          
262     73.99         701.83        1036.51       1038.06       2.26          
263     78.04         732.93        1039.71       1038.06       2.38          
264     74.88         673.84        1038.44       1038.06       2.19          
265     85.49         747.13        1039.69       1038.06       2.46          
266     73.70         704.47        1037.70       1038.06       2.29          
267     71.96         708.51        1037.17       1038.06       2.54          
268     78.66         742.74        1038.75       1038.06       2.37          
269     72.72         684.65        1038.84       1038.06       2.26          
270     71.99         702.70        1038.30       1038.06       2.30          
271     74.59         743.84        1038.61       1038.06       2.33          
272     73.37         704.37        1042.82       1038.06       2.44          
273     71.22         779.86        1038.84       1038.06       2.47          
274     73.04         667.62        1038.31       1038.06       2.23          
275     73.44         741.69        1041.17       1038.06       2.45          
276     72.79         736.25        1036.69       1038.06       2.51          
277     80.70         810.31        1038.35       1038.06       2.44          
278     79.21         735.10        1040.70       1038.06       2.34          
279     77.69         692.98        1040.85       1038.06       2.36          
280     69.89         706.72        1038.79       1038.06       2.53          
281     73.39         726.85        1036.87       1038.06       2.53          
282     72.04         679.89        1038.04       1038.68       2.17          
283     76.39         746.33        1038.41       1038.68       2.51          
284     76.03         749.67        1039.15       1038.68       2.30          
285     74.81         683.73        1038.13       1038.68       2.25          
286     75.75         763.50        1038.46       1038.68       2.32          
287     82.89         738.27        1038.07       1038.68       2.41          
288     78.35         732.81        1038.56       1038.68       2.30          
289     72.98         739.29        1039.31       1038.68       2.36          
290     73.89         749.39        1039.56       1038.68       2.49          
291     75.58         741.83        1038.03       1038.68       2.35          
292     74.92         729.37        1039.72       1038.68       2.30          
293     78.62         671.33        1039.23       1038.68       2.18          
294     73.23         706.54        1039.12       1038.68       2.48          
295     82.90         740.76        1037.80       1038.68       2.28          
296     75.71         746.97        1042.97       1038.68       2.22          
297     73.83         745.40        1039.65       1038.68       2.32          
298     72.74         710.09        1037.39       1038.68       2.37          
299     74.31         760.45        1037.04       1038.68       2.50          
300     65.21         684.84        1039.79       1038.68       2.39          
301     80.71         675.13        1039.01       1038.68       2.21          
302     79.36         719.14        1039.03       1038.68       2.46          
303     74.88         755.50        1037.50       1038.68       2.37          
304     93.95         687.85        1037.95       1038.68       2.26          
305     77.84         752.38        1036.61       1038.68       2.50          
306     76.08         742.41        1039.18       1038.68       2.43          
307     78.29         698.11        1039.37       1038.68       2.25          
308     87.76         757.06        1041.96       1038.68       2.49          
309     86.62         780.95        1039.95       1038.68       2.41          
310     89.72         644.15        1040.68       1038.68       2.03          
311     78.79         720.14        1038.78       1038.68       2.27          
312     73.10         734.71        1038.93       1038.68       2.35          
313     80.74         762.62        1038.23       1038.68       2.32          
314     76.39         712.29        1039.75       1038.68       2.33          
315     73.17         696.63        1040.02       1038.68       2.37          
316     74.04         727.94        1039.62       1038.68       2.26          
317     79.70         726.89        1039.23       1038.68       2.38          
318     79.18         731.63        1037.26       1038.68       2.45          
319     77.88         789.37        1040.78       1038.68       2.62          
320     74.94         732.65        1038.71       1038.68       2.53          
321     86.12         784.85        1040.37       1038.68       2.62          
322     74.97         716.06        1040.16       1038.68       2.24          
323     74.60         713.26        1038.84       1038.68       2.25          
324     78.34         709.12        1040.90       1038.68       2.33          
325     73.35         729.82        1038.83       1038.68       2.45          
326     71.13         727.55        1040.25       1038.68       2.31          
327     76.86         747.52        1038.35       1038.68       2.32          
328     77.48         726.30        1038.16       1038.68       2.30          
329     72.48         714.57        1040.62       1038.68       2.32          
330     82.57         787.27        1039.29       1038.68       2.48          
331     74.74         703.23        1038.48       1038.68       2.27          
332     75.31         731.53        1039.61       1038.68       2.36          
333     76.64         684.94        1039.60       1038.68       2.25          
334     72.74         710.01        1037.31       1038.68       2.30          
335     76.18         733.27        1038.96       1038.68       2.29          
336     73.63         675.55        1039.34       1038.68       2.41          
337     72.12         729.01        1040.53       1038.68       2.36          
338     70.78         667.05        1041.14       1038.68       2.23          
339     72.84         748.27        1039.36       1038.68       2.49          
340     76.75         736.10        1037.56       1038.68       2.46          
341     69.56         716.59        1041.48       1038.68       2.33          
342     69.72         676.56        1039.36       1038.68       2.18          
343     86.67         730.67        1038.23       1038.68       2.40          
344     69.47         715.19        1039.57       1038.68       2.28          
345     46.66         694.09        1037.41       1038.68       2.30          
346     77.49         775.32        1042.50       1038.68       2.62          
347     73.40         739.87        1039.55       1038.68       2.31          
348     74.75         796.14        1038.57       1038.68       2.62          
349     70.32         703.06        1038.19       1038.68       2.26          
350     70.49         694.37        1038.38       1038.68       2.36          
351     77.05         743.27        1040.13       1038.68       2.31          
352     75.89         777.21        1040.51       1038.68       2.57          
353     70.29         727.83        1040.11       1038.68       2.29          
354     80.30         700.78        1039.92       1038.68       2.40          
355     76.31         728.88        1039.44       1038.68       2.53          
356     84.52         796.86        1041.47       1038.68       2.40          
357     76.47         720.33        1040.49       1038.68       2.41          
358     80.86         770.60        1038.60       1038.68       2.61          
359     76.86         751.73        1040.38       1038.68       2.27          
360     77.62         660.31        1037.02       1038.68       2.15          
361     76.14         816.91        1039.62       1038.68       2.46          
362     71.91         743.04        1039.14       1038.68       2.30          
363     74.84         771.54        1038.73       1038.68       2.47          
364     72.26         770.63        1040.08       1038.68       2.42          
365     72.91         745.51        1039.37       1038.68       2.44          
366     71.68         686.59        1039.55       1038.68       2.41          
367     71.80         740.96        1039.65       1038.68       2.40          
368     76.25         728.23        1040.07       1038.68       2.35          
369     77.55         741.10        1039.53       1038.68       2.32          
370     79.45         739.76        1039.59       1038.68       2.56          
371     78.53         775.07        1039.15       1038.68       2.62          
372     76.57         750.11        1037.87       1038.68       2.45          
373     74.73         738.67        1038.75       1038.68       2.28          
374     70.61         729.80        1037.67       1038.68       2.32          
375     80.93         746.77        1038.64       1038.68       2.42          
376     79.68         749.51        1039.78       1038.68       2.49          
377     82.47         743.72        1038.90       1038.68       2.44          
378     98.69         689.04        1040.09       1038.68       2.26          
379     75.21         733.20        1039.49       1038.68       2.24          
380     80.87         780.47        1039.57       1038.68       2.55          
381     82.50         761.52        1039.51       1038.68       2.40          
382     78.77         789.15        1038.73       1038.68       2.44          
383     86.92         735.28        1039.16       1038.68       2.43          
384     109.15        804.64        1038.96       1038.68       2.62          
385     106.14        703.29        1037.47       1038.68       2.27          
386     75.12         742.76        1041.00       1038.68       2.41          
387     86.23         728.29        1039.90       1038.68       2.32          
388     89.35         698.46        1038.89       1038.68       2.31          
389     77.49         720.78        1039.35       1038.68       2.28          
390     80.55         767.01        1041.11       1038.68       2.35          
391     74.48         738.42        1040.59       1038.68       2.32          
392     79.57         736.29        1040.79       1038.68       2.41          
393     85.42         747.16        1038.43       1038.68       2.43          
394     79.59         750.06        1039.34       1038.68       2.38          
395     84.47         718.27        1038.44       1038.68       2.49          
396     75.66         726.89        1042.01       1038.68       2.55          
397     96.40         723.17        1039.61       1038.68       2.31          
398     80.77         731.59        1040.52       1038.68       2.31          
399     82.87         703.41        1042.63       1038.68       2.21          
400     81.80         752.12        1038.11       1038.68       2.33          
401     83.77         738.53        1040.41       1038.68       2.30          
402     89.53         758.14        1040.80       1038.68       2.60          
403     75.94         732.48        1040.65       1038.68       2.52          
404     77.02         699.70        1039.93       1038.68       2.18          
405     81.12         758.06        1040.05       1038.68       2.45          
406     98.23         749.02        1040.32       1038.68       2.50          
407     78.93         718.95        1041.40       1038.68       2.20          
408     75.35         743.11        1040.03       1038.68       2.40          
409     99.16         692.96        1040.80       1038.68       2.34          
410     84.48         764.95        1039.43       1038.68       2.47          
411     87.71         806.93        1041.36       1038.68       2.63          
412     75.36         787.47        1038.82       1038.68       2.58          
413     104.18        758.40        1038.66       1038.68       2.58          
414     82.36         750.68        1039.07       1038.68       2.48          
415     81.79         765.73        1040.25       1038.68       2.32          
416     83.52         687.96        1040.18       1038.68       2.20          
417     72.48         757.25        1038.48       1039.22       2.51          
418     85.43         786.91        1040.99       1039.22       2.38          
419     74.36         697.17        1038.52       1039.22       2.36          
420     88.99         753.11        1040.60       1039.22       2.38          
421     82.66         757.13        1039.79       1039.22       2.36          
422     84.95         731.92        1040.22       1039.22       2.57          
423     85.15         768.11        1041.03       1039.22       2.51          
424     89.73         718.80        1039.37       1039.22       2.36          
425     108.66        728.05        1039.64       1039.22       2.41          
426     79.91         779.49        1041.21       1039.22       2.53          
427     81.20         754.42        1039.81       1039.22       2.59          
428     84.14         752.35        1040.56       1039.22       2.54          
429     75.46         766.43        1041.16       1039.22       2.52          
430     83.11         792.85        1038.26       1039.22       2.40          
431     83.32         710.99        1040.36       1039.22       2.36          
432     86.04         757.11        1039.54       1039.22       2.48          
433     90.57         761.98        1040.01       1039.22       2.45          
434     77.09         750.08        1041.78       1039.22       2.54          
435     83.40         774.98        1038.77       1039.22       2.51          
436     102.11        763.84        1040.14       1039.22       2.43          
437     76.26         752.79        1040.82       1039.22       2.34          
438     84.22         744.32        1040.98       1039.22       2.27          
439     102.53        715.08        1040.66       1039.22       2.31          
440     85.91         715.79        1039.77       1039.22       2.25          
441     91.25         777.74        1042.86       1039.22       2.50          
442     84.00         753.32        1040.53       1039.22       2.42          
443     100.30        759.99        1039.88       1039.22       2.40          
444     76.52         780.45        1040.28       1039.22       2.56          
445     80.96         805.97        1040.77       1039.22       2.60          
446     80.07         769.46        1041.00       1039.22       2.35          
447     86.40         722.92        1039.85       1039.22       2.26          
448     83.26         776.83        1041.66       1039.22       2.60          
449     74.94         756.04        1040.22       1039.22       2.49          
450     77.69         728.02        1041.72       1039.22       2.31          
451     86.82         775.61        1041.76       1039.22       2.51          
452     95.72         784.41        1042.76       1039.22       2.55          
453     79.63         706.94        1042.07       1039.22       2.35          
454     78.34         725.40        1040.26       1039.22       2.39          
455     88.36         749.33        1039.42       1039.22       2.56          
456     73.10         777.29        1039.62       1039.22       2.37          
457     72.79         696.29        1039.30       1039.22       2.32          
458     69.09         764.00        1040.40       1039.22       2.50          
459     76.02         732.22        1052.99       1054.49       2.35          
460     90.77         789.47        1044.68       1054.49       2.57          
461     84.91         739.25        1039.48       1054.49       2.33          
462     87.50         732.93        1041.29       1054.49       2.27          
463     15.41         773.62        1039.33       1054.49       2.38          
464     83.82         783.64        1040.56       1054.49       2.42          
465     107.65        728.18        1041.37       1054.49       2.25          
466     84.27         807.69        1041.32       1054.49       2.60          
467     82.05         682.61        1041.24       1054.49       2.16          
468     92.66         793.19        1041.25       1054.49       2.47          
469     85.54         780.51        1039.14       1054.49       2.54          
470     111.86        713.46        1040.60       1054.49       2.24          
471     90.39         765.46        1042.00       1054.49       2.33          
472     103.68        787.79        1039.68       1054.49       2.49          
473     26.03         732.92        1043.15       1054.49       2.31          
474     111.69        760.01        1042.48       1054.49       2.48          
475     90.92         745.87        1044.43       1054.49       2.37          
476     28.01         745.60        1040.55       1054.49       2.34          
477     103.79        811.98        1040.23       1054.49       2.52          
478     112.08        764.88        1041.44       1054.49       2.51          
479     24.47         713.89        1039.60       1054.49       2.30          
480     86.96         778.69        1040.21       1054.49       2.51          
481     101.88        753.12        1039.85       1054.49       2.42          
482     7.83          726.85        1040.25       1054.49       2.40          
483     103.54        769.55        1040.49       1054.49       2.37          
484     80.90         799.42        1041.63       1054.49       2.56          
485     104.36        674.49        1040.54       1054.49       2.22          
486     85.26         767.98        1040.61       1054.49       2.33          
487     99.43         743.92        1041.93       1054.49       2.36          
488     104.56        725.90        1041.23       1054.49       2.31          
489     23.97         764.20        1043.30       1054.49       2.24          
490     100.14        756.46        1039.93       1054.49       2.33          
491     121.76        837.96        1041.74       1054.49       2.52          
492     95.34         722.60        1041.73       1054.49       2.24          
493     113.61        752.23        1040.73       1054.49       2.49          
494     83.42         778.52        1041.66       1054.49       2.50          
495     120.31        707.91        1040.81       1054.49       2.36          
496     95.15         766.89        1041.06       1054.49       2.55          
497     115.13        775.57        1040.82       1054.49       2.60          
498     82.65         777.55        1038.95       1054.49       2.55          
499     83.91         760.57        1041.93       1054.49       2.31          
500     111.97        786.95        1038.94       1054.49       2.40          
501     123.76        768.89        1040.02       1054.49       2.51          
502     120.37        793.39        1042.05       1054.49       2.38          
503     107.95        757.70        1040.65       1054.49       2.35          
504     89.37         791.40        1040.30       1054.49       2.60          
505     112.01        770.86        1038.96       1054.49       2.57          
506     96.69         776.40        1040.27       1054.49       2.53          
507     87.21         780.06        1041.43       1054.49       2.40          
508     106.38        757.63        1039.47       1054.49       2.41          
509     114.61        764.86        1040.49       1054.49       2.38          
510     125.33        779.66        1040.85       1054.49       2.31          
511     106.40        790.65        1039.72       1054.49       2.36          
512     123.90        798.77        1040.35       1054.49       2.66          
513     89.93         740.65        1041.98       1054.49       2.48          
514     120.63        769.92        1041.86       1054.49       2.62          
515     93.47         766.98        1042.33       1054.49       2.49          
516     114.79        715.82        1040.19       1054.49       2.30          
517     142.40        776.56        1039.22       1054.49       2.40          
518     83.84         762.16        1040.86       1054.49       2.50          
519     81.92         735.04        1042.17       1054.49       2.36          
520     144.16        789.16        1040.23       1054.49       2.62          
521     119.58        739.67        1042.76       1054.49       2.30          
522     128.33        790.91        1040.57       1054.49       2.37          
523     102.98        768.92        1041.52       1054.49       2.34          
524     102.21        746.46        1040.65       1054.49       2.38          
525     116.06        736.21        1041.14       1054.49       2.27          
526     118.23        805.73        1039.55       1054.49       2.41          
527     93.88         756.39        1042.37       1054.49       2.42          
528     99.64         690.57        1040.03       1054.49       2.31          
529     113.96        796.05        1040.70       1054.49       2.43          
530     108.87        808.29        1040.84       1054.49       2.53          
531     117.31        777.41        1039.55       1054.49       2.60          
