experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 3382.4382588863373

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
32      -466.67       -5.50         166.67        8.00          1.32          
33      -233.33       9.17          500.00        8.00          1.32          
34      -466.67       -88.67        0.00          8.00          1.33          
35      -466.67       -30.83        166.67        8.00          1.32          
36      -233.33       -0.17         166.67        8.00          1.34          
37      -233.33       -2.83         166.67        8.00          1.34          
38      -700.00       -133.00       0.00          8.00          1.45          
39      -233.33       51.00         166.67        8.00          1.37          
40      -233.33       -9.33         0.00          8.00          1.41          
41      0.00          9.17          166.67        8.00          1.34          
42      -700.00       -48.67        166.67        8.00          1.33          
43      -233.33       -4.00         166.67        8.00          1.33          
44      -933.33       -286.67       500.00        8.00          1.33          
45      -466.67       -34.00        166.67        8.00          1.35          
46      -233.33       28.83         333.33        8.00          1.34          
47      -466.67       -26.67        333.33        8.00          1.34          
48      -466.67       -60.67        0.00          8.00          1.34          
49      -466.67       -23.33        0.00          8.00          1.35          
50      -233.33       -107.00       166.67        8.00          1.38          
51      0.00          0.00          0.00          8.00          1.33          
52      -233.33       -68.00        166.67        8.00          1.38          
53      -466.67       -170.17       166.67        8.00          1.34          
54      -233.33       -0.67         166.67        8.00          1.41          
55      -233.33       -62.50        166.67        8.00          1.37          
56      -466.67       -11.00        333.33        8.00          1.35          
57      -466.67       13.67         166.67        8.00          1.33          
58      -466.67       19.33         166.67        8.00          1.36          
59      -700.00       -18.50        166.67        8.00          1.34          
60      -233.33       29.50         166.67        8.00          1.33          
61      -233.33       4.83          166.67        8.00          1.34          
62      -466.67       46.00         333.33        8.00          1.36          
63      -233.33       -6.50         166.67        8.00          1.36          
64      0.00          53.33         166.67        8.00          1.35          
65      -466.67       -57.33        166.67        8.00          1.34          
66      -300.00       81.17         333.33        12.00         1.35          
67      -233.33       -4.83         333.33        12.00         1.36          
68      -466.67       29.83         333.33        12.00         1.35          
69      -466.67       40.67         333.33        12.00         1.36          
70      -233.33       -14.33        166.67        12.00         1.34          
71      -233.33       -11.50        166.67        12.00         1.33          
72      -233.33       92.67         333.33        12.00         1.36          
73      -466.67       58.50         333.33        12.00         1.36          
74      -233.33       7.17          500.00        12.00         1.35          
75      0.00          0.00          0.00          12.00         1.35          
76      -233.33       -11.67        0.00          12.00         1.37          
77      0.00          15.00         166.67        12.00         1.35          
78      -233.33       -20.50        166.67        12.00         1.36          
79      -233.33       23.67         333.33        12.00         1.34          
80      -233.33       -10.33        166.67        12.00         1.32          
81      -466.67       -6.83         333.33        12.00         1.35          
82      -233.33       89.83         333.33        12.00         1.35          
83      -233.33       52.83         333.33        12.00         1.31          
84      -466.67       -66.00        166.67        12.00         1.32          
85      -700.00       -134.33       266.67        12.00         1.36          
86      -466.67       -65.33        333.33        12.00         1.35          
87      -466.67       -19.33        333.33        12.00         1.35          
88      0.00          12.50         333.33        12.00         1.37          
89      -466.67       -14.67        166.67        12.00         1.34          
90      0.00          57.50         166.67        12.00         1.35          
91      -66.67        69.33         333.33        12.00         1.33          
92      -233.33       42.33         500.00        12.00         1.36          
93      -233.33       3.50          166.67        12.00         1.38          
94      0.00          20.83         333.33        12.00         1.38          
95      -233.33       -1.17         0.00          12.00         1.33          
96      -466.67       49.00         333.33        12.00         1.36          
97      -233.33       46.50         333.33        12.00         1.35          
98      -466.67       -12.83        166.67        12.00         1.36          
99      -233.33       -54.83        0.00          12.00         1.35          
100     -233.33       -72.17        166.67        12.00         1.35          
101     -233.33       264.00        500.00        12.00         1.38          
102     -466.67       65.83         333.33        12.00         1.34          
103     -233.33       26.33         333.33        12.00         1.38          
104     -233.33       -33.83        333.33        12.00         1.32          
105     -533.33       -91.33        166.67        12.00         1.33          
106     -233.33       -5.33         0.00          12.00         1.34          
107     -466.67       -75.50        166.67        12.00         1.36          
108     -233.33       0.50          166.67        12.00         1.40          
109     -233.33       -9.83         0.00          12.00         1.37          
110     -233.33       -10.00        166.67        12.00         1.35          
111     -466.67       -115.00       100.00        12.00         1.34          
112     -700.00       -43.83        166.67        12.00         1.33          
113     -233.33       -14.00        333.33        12.00         1.37          
114     -466.67       -219.33       0.00          12.00         1.34          
115     -700.00       -14.33        166.67        12.00         1.37          
116     -466.67       -99.83        166.67        12.00         1.35          
117     0.00          8.33          333.33        12.00         1.37          
118     -233.33       -1.67         166.67        12.00         1.40          
119     -466.67       -43.00        166.67        12.00         1.33          
120     -466.67       -65.33        0.00          12.00         1.37          
121     -233.33       29.00         166.67        12.00         1.35          
122     -233.33       32.33         500.00        12.00         1.36          
123     -233.33       20.50         166.67        12.00         1.36          
124     -466.67       69.67         333.33        12.00         1.37          
125     -233.33       -28.00        0.00          12.00         1.32          
126     -233.33       -37.17        333.33        12.00         1.37          
127     -233.33       -181.00       0.00          12.00         1.35          
128     -466.67       -36.83        333.33        12.00         1.36          
129     -466.67       -37.33        166.67        12.00         1.38          
130     -233.33       69.17         333.33        12.00         1.36          
131     -66.67        74.00         333.33        32.00         1.31          
132     -233.33       -4.67         0.00          32.00         1.37          
133     -233.33       105.17        500.00        32.00         1.32          
134     -466.67       -40.67        333.33        32.00         1.38          
135     -233.33       -0.67         333.33        32.00         1.35          
136     -66.67        140.33        500.00        32.00         1.31          
137     -233.33       19.67         333.33        32.00         1.34          
138     -233.33       -2.17         166.67        32.00         1.37          
139     -466.67       -61.17        333.33        32.00         1.35          
140     -233.33       28.00         666.67        32.00         1.39          
141     0.00          15.83         166.67        32.00         1.37          
142     -233.33       -36.17        333.33        32.00         1.34          
143     -466.67       80.17         500.00        32.00         1.31          
144     -233.33       4.17          333.33        32.00         1.30          
145     -466.67       32.67         333.33        32.00         1.34          
146     -466.67       -23.17        166.67        32.00         1.34          
147     -466.67       -48.00        166.67        32.00         1.37          
148     0.00          39.17         333.33        32.00         1.32          
149     -233.33       142.00        666.67        32.00         1.34          
150     -233.33       20.67         500.00        32.00         1.37          
151     -466.67       15.50         500.00        32.00         1.37          
152     -233.33       106.17        500.00        32.00         1.37          
153     -233.33       -9.67         166.67        32.00         1.35          
154     0.00          18.33         166.67        32.00         1.35          
155     -700.00       -210.00       266.67        32.00         1.33          
156     -233.33       -13.17        166.67        32.00         1.34          
157     -466.67       -21.17        166.67        32.00         1.33          
158     0.00          78.83         333.33        32.00         1.34          
159     -466.67       23.67         166.67        32.00         1.34          
160     -233.33       5.33          166.67        32.00         1.34          
161     -66.67        75.50         333.33        32.00         1.31          
162     -700.00       -14.00        0.00          32.00         1.34          
163     -466.67       -6.83         166.67        32.00         1.35          
164     -233.33       4.83          166.67        32.00         1.37          
165     0.00          0.83          166.67        32.00         1.34          
166     -233.33       -11.33        166.67        32.00         1.34          
167     -233.33       11.50         333.33        32.00         1.42          
168     -233.33       -1.17         0.00          32.00         1.35          
169     -233.33       23.17         166.67        32.00         1.38          
170     -466.67       -9.83         333.33        32.00         1.37          
171     -533.33       -167.83       333.33        32.00         1.38          
172     -466.67       -77.83        166.67        32.00         1.34          
173     -466.67       16.50         333.33        32.00         1.36          
174     0.00          40.00         333.33        32.00         1.38          
175     -233.33       -9.50         333.33        32.00         1.38          
176     -466.67       -10.00        166.67        32.00         1.39          
177     -700.00       -8.67         333.33        32.00         1.38          
178     -466.67       -67.67        0.00          32.00         1.34          
179     -233.33       188.83        666.67        32.00         1.42          
180     -466.67       -68.00        166.67        32.00         1.42          
181     -466.67       -232.83       -66.67        32.00         1.36          
182     -300.00       142.33        333.33        32.00         1.36          
183     -233.33       16.33         500.00        32.00         1.34          
184     -233.33       6.17          333.33        32.00         1.34          
185     -466.67       25.67         333.33        32.00         1.35          
186     -466.67       9.50          333.33        32.00         1.38          
187     -233.33       24.17         333.33        32.00         1.38          
188     -233.33       -1.17         0.00          32.00         1.41          
189     -233.33       26.83         333.33        32.00         1.40          
190     -466.67       15.17         333.33        32.00         1.38          
191     -233.33       5.50          166.67        32.00         1.41          
192     0.00          15.00         333.33        32.00         1.40          
193     -233.33       -2.33         0.00          32.00         1.36          
194     -466.67       -186.67       0.00          32.00         1.34          
195     -233.33       134.00        333.33        32.00         1.33          
196     -466.67       -96.00        166.67        32.00         1.36          
197     -233.33       50.33         333.33        32.00         1.34          
198     -233.33       67.33         333.33        32.00         1.37          
199     -300.00       56.67         333.33        32.00         1.37          
200     0.00          42.50         500.00        32.00         1.39          
201     -233.33       5.00          333.33        32.00         1.37          
202     -466.67       -15.50        166.67        32.00         1.35          
203     -466.67       -82.67        166.67        32.00         1.40          
204     -233.33       14.67         333.33        32.00         1.35          
205     -233.33       -11.17        166.67        32.00         1.35          
206     -300.00       135.50        333.33        32.00         1.35          
207     -700.00       -96.00        0.00          32.00         1.36          
208     -233.33       -60.17        333.33        32.00         1.37          
209     -466.67       -1.67         333.33        32.00         1.37          
210     -233.33       111.67        166.67        32.00         1.30          
211     -233.33       -6.17         166.67        32.00         1.33          
212     -233.33       -4.67         0.00          32.00         1.34          
213     -233.33       -49.00        0.00          32.00         1.35          
214     -233.33       -0.33         166.67        32.00         1.32          
215     -300.00       -3.50         166.67        32.00         1.36          
216     -466.67       -58.50        333.33        32.00         1.36          
217     -466.67       -138.33       333.33        32.00         1.33          
218     -466.67       -10.50        166.67        32.00         1.34          
219     -533.33       -83.00        166.67        32.00         1.32          
220     -233.33       -19.67        333.33        32.00         1.35          
221     -233.33       14.00         333.33        32.00         1.29          
222     -300.00       83.83         500.00        32.00         1.34          
223     -233.33       1.50          166.67        32.00         1.33          
224     -700.00       -238.33       166.67        32.00         1.36          
225     -233.33       29.17         333.33        32.00         1.34          
226     0.00          86.67         500.00        32.00         1.41          
227     -300.00       39.83         166.67        32.00         1.34          
228     -233.33       -40.50        333.33        32.00         1.36          
229     -300.00       13.33         333.33        32.00         1.36          
230     -233.33       -10.83        166.67        32.00         1.35          
231     -466.67       -70.33        166.67        32.00         1.36          
232     -700.00       -30.83        333.33        32.00         1.38          
233     -466.67       2.17          166.67        32.00         1.36          
234     -466.67       -13.50        333.33        32.00         1.37          
235     -233.33       -10.83        166.67        32.00         1.36          
236     -466.67       -67.17        333.33        32.00         1.33          
237     -933.33       -16.83        333.33        32.00         1.33          
238     -466.67       11.83         333.33        32.00         1.31          
239     -233.33       -63.00        0.00          32.00         1.36          
240     -233.33       11.00         166.67        32.00         1.38          
241     0.00          5.83          333.33        32.00         1.35          
242     -233.33       23.00         500.00        32.00         1.42          
243     -66.67        4.33          166.67        32.00         1.36          
244     -466.67       -35.00        666.67        32.00         1.31          
245     -533.33       72.50         666.67        32.00         1.38          
246     -466.67       35.00         166.67        32.00         1.33          
247     -466.67       -40.67        166.67        32.00         1.30          
248     -233.33       11.83         333.33        32.00         1.35          
249     -300.00       56.50         166.67        32.00         1.33          
250     -466.67       -59.33        166.67        32.00         1.34          
251     -700.00       22.17         333.33        32.00         1.31          
252     -233.33       -24.50        0.00          32.00         1.37          
253     -466.67       -42.33        166.67        32.00         1.41          
254     -233.33       101.67        333.33        32.00         1.36          
255     -233.33       1.33          166.67        32.00         1.40          
256     0.00          22.50         333.33        32.00         1.32          
257     -233.33       -38.33        166.67        32.00         1.36          
258     -466.67       55.00         333.33        32.00         1.44          
259     0.00          46.67         333.33        32.00         1.44          
260     0.00          0.83          166.67        32.00         1.35          
261     -233.33       19.83         333.33        32.00         1.39          
262     -233.33       -5.00         333.33        32.00         1.34          
263     -233.33       35.17         166.67        32.00         1.35          
264     -233.33       -17.50        0.00          32.00         1.35          
265     -700.00       42.00         333.33        32.00         1.31          
266     -700.00       -162.67       266.67        32.00         1.33          
267     -233.33       -8.33         333.33        32.00         1.37          
268     -466.67       0.50          166.67        32.00         1.35          
269     -233.33       9.17          166.67        32.00         1.39          
270     -233.33       -0.17         166.67        32.00         1.42          
271     -233.33       43.67         333.33        32.00         1.40          
272     -466.67       11.83         333.33        32.00         1.36          
273     -233.33       -6.83         166.67        32.00         1.34          
274     -466.67       -84.33        166.67        32.00         1.31          
275     -233.33       25.50         166.67        32.00         1.34          
276     -700.00       -73.50        166.67        32.00         1.34          
277     -766.67       7.50          166.67        32.00         1.34          
278     -233.33       33.33         333.33        32.00         1.33          
279     -66.67        99.33         333.33        32.00         1.33          
280     -300.00       -5.83         166.67        32.00         1.34          
281     -233.33       35.67         333.33        32.00         1.36          
282     -233.33       35.50         333.33        32.00         1.36          
283     -233.33       18.00         333.33        32.00         1.35          
284     -233.33       53.83         333.33        32.00         1.36          
285     -700.00       -215.67       166.67        32.00         1.43          
286     -466.67       -76.83        333.33        32.00         1.40          
287     -466.67       -69.83        166.67        32.00         1.34          
288     -233.33       -26.33        166.67        32.00         1.34          
289     -66.67        76.50         333.33        32.00         1.35          
290     -233.33       58.00         500.00        32.00         1.33          
291     -300.00       9.83          333.33        32.00         1.37          
292     -233.33       -61.83        0.00          32.00         1.37          
293     -233.33       62.83         500.00        32.00         1.35          
294     -466.67       -84.33        166.67        32.00         1.38          
295     -233.33       35.33         333.33        32.00         1.36          
296     -700.00       -10.17        333.33        32.00         1.36          
297     -233.33       -72.33        333.33        32.00         1.34          
298     -233.33       -7.67         166.67        32.00         1.36          
299     -233.33       -68.00        166.67        32.00         1.34          
300     -66.67        86.17         500.00        32.00         1.36          
301     -466.67       -32.17        333.33        32.00         1.43          
302     -466.67       -25.67        333.33        32.00         1.37          
303     -300.00       25.17         333.33        32.00         1.34          
304     -233.33       2.33          166.67        32.00         1.34          
305     -700.00       -99.83        166.67        32.00         1.33          
306     -233.33       15.17         166.67        32.00         1.30          
307     -700.00       -24.00        500.00        32.00         1.34          
308     -466.67       -38.00        333.33        32.00         1.31          
309     -233.33       130.50        500.00        32.00         1.32          
310     -300.00       -59.33        0.00          32.00         1.34          
311     -233.33       107.67        333.33        32.00         1.35          
312     -233.33       32.50         333.33        32.00         1.36          
313     -233.33       -6.83         166.67        32.00         1.39          
314     -233.33       2.83          166.67        32.00         1.30          
315     -300.00       -182.50       166.67        32.00         1.37          
316     -466.67       -260.17       0.00          32.00         1.34          
317     -233.33       -5.00         0.00          32.00         1.35          
318     -66.67        43.83         333.33        32.00         1.36          
319     0.00          85.00         333.33        32.00         1.36          
320     -466.67       -34.67        333.33        32.00         1.31          
321     -233.33       -1.17         333.33        32.00         1.33          
322     -233.33       10.33         333.33        32.00         1.36          
323     -466.67       16.00         166.67        32.00         1.36          
324     -466.67       -70.33        166.67        32.00         1.36          
325     -233.33       60.17         500.00        32.00         1.36          
326     -233.33       66.33         500.00        32.00         1.37          
327     -233.33       -10.50        0.00          32.00         1.32          
328     -300.00       60.67         333.33        32.00         1.39          
329     -233.33       0.17          166.67        32.00         1.36          
330     -233.33       -97.83        166.67        32.00         1.31          
331     -233.33       98.83         333.33        32.00         1.40          
332     -533.33       -69.33        166.67        32.00         1.38          
333     -300.00       -18.33        166.67        32.00         1.35          
334     -300.00       -16.17        333.33        32.00         1.36          
335     -233.33       -27.17        166.67        32.00         1.39          
336     -700.00       -33.50        333.33        32.00         1.33          
337     0.00          38.33         333.33        32.00         1.33          
338     -233.33       -0.00         166.67        32.00         1.35          
339     0.00          1.67          166.67        32.00         1.35          
340     -233.33       56.50         333.33        32.00         1.36          
341     0.00          14.17         166.67        32.00         1.34          
342     -233.33       13.83         166.67        32.00         1.35          
343     -466.67       -117.83       166.67        32.00         1.32          
344     -233.33       -1.17         166.67        32.00         1.39          
345     -233.33       -2.67         166.67        32.00         1.28          
346     0.00          8.33          333.33        32.00         1.36          
347     -233.33       25.67         166.67        32.00         1.35          
348     -233.33       -6.67         333.33        32.00         1.35          
349     0.00          130.83        333.33        32.00         1.34          
350     -466.67       -52.50        166.67        32.00         1.31          
351     0.00          4.17          166.67        32.00         1.33          
352     -466.67       -22.17        166.67        32.00         1.33          
353     -233.33       20.67         166.67        32.00         1.32          
354     -233.33       2.33          166.67        32.00         1.35          
355     -233.33       92.33         500.00        32.00         1.32          
356     -233.33       -7.33         166.67        32.00         1.32          
357     -66.67        37.50         500.00        32.00         1.39          
358     0.00          0.00          0.00          32.00         1.36          
359     -466.67       -13.67        333.33        32.00         1.35          
360     0.00          10.00         166.67        32.00         1.34          
361     -66.67        117.33        166.67        32.00         1.36          
362     -233.33       5.83          166.67        32.00         1.35          
363     -466.67       -98.00        0.00          32.00         1.39          
364     -233.33       -2.33         0.00          32.00         1.33          
365     -233.33       -41.67        166.67        32.00         1.35          
366     -466.67       -72.33        0.00          32.00         1.33          
367     -233.33       7.17          333.33        32.00         1.34          
368     -466.67       -131.83       0.00          32.00         1.42          
369     -233.33       -40.83        0.00          32.00         1.36          
370     -233.33       1.00          333.33        32.00         1.38          
371     -466.67       -55.50        166.67        32.00         1.35          
372     -300.00       1.00          333.33        32.00         1.39          
373     -233.33       8.17          166.67        32.00         1.39          
374     -233.33       136.00        500.00        32.00         1.33          
375     -233.33       -1.17         0.00          32.00         1.32          
376     -66.67        30.50         166.67        32.00         1.32          
377     0.00          0.00          0.00          32.00         1.31          
378     0.00          120.83        333.33        32.00         1.37          
379     -233.33       -58.50        166.67        32.00         1.35          
380     -466.67       -55.67        333.33        32.00         1.37          
381     -233.33       79.33         166.67        32.00         1.40          
382     0.00          4.17          166.67        32.00         1.37          
383     -300.00       39.50         166.67        32.00         1.38          
384     -933.33       -100.00       166.67        32.00         1.32          
385     -233.33       -57.67        166.67        32.00         1.36          
386     -233.33       82.83         333.33        32.00         1.36          
387     0.00          4.17          166.67        32.00         1.35          
388     -466.67       -60.33        166.67        32.00         1.39          
389     -300.00       15.33         166.67        32.00         1.31          
390     -466.67       -65.83        100.00        32.00         1.35          
391     -233.33       78.50         333.33        32.00         1.35          
392     0.00          21.67         166.67        32.00         1.34          
393     -233.33       -66.50        0.00          32.00         1.40          
394     -233.33       14.67         333.33        32.00         1.35          
395     -233.33       -56.33        166.67        32.00         1.37          
396     -233.33       -47.67        166.67        32.00         1.35          
397     -466.67       24.17         333.33        32.00         1.32          
398     -466.67       4.50          166.67        32.00         1.36          
399     -233.33       -17.50        0.00          32.00         1.34          
400     -300.00       -16.00        166.67        32.00         1.36          
401     0.00          0.00          0.00          32.00         1.37          
402     -700.00       -41.00        166.67        32.00         1.35          
403     0.00          0.83          166.67        32.00         1.38          
404     -466.67       -46.67        0.00          32.00         1.34          
405     -466.67       48.67         333.33        32.00         1.37          
406     -466.67       -92.83        333.33        32.00         1.37          
407     -233.33       -18.50        166.67        32.00         1.32          
408     -233.33       -77.83        333.33        32.00         1.31          
409     -233.33       112.00        500.00        32.00         1.34          
410     -466.67       -47.67        333.33        32.00         1.33          
411     -300.00       10.50         333.33        32.00         1.34          
412     -233.33       19.00         333.33        32.00         1.36          
413     -233.33       -10.83        166.67        32.00         1.33          
414     -700.00       -61.67        333.33        32.00         1.35          
415     -700.00       -199.67       333.33        32.00         1.36          
416     -233.33       -7.50         166.67        32.00         1.36          
417     -233.33       155.67        333.33        32.00         1.36          
418     -700.00       -102.33       500.00        32.00         1.43          
419     -233.33       -17.83        166.67        32.00         1.34          
420     -466.67       -76.50        333.33        32.00         1.35          
421     -466.67       -2.50         333.33        32.00         1.35          
422     -700.00       -171.00       166.67        32.00         1.36          
423     -233.33       50.33         333.33        32.00         1.37          
424     -233.33       23.33         333.33        32.00         1.33          
425     -466.67       32.33         166.67        32.00         1.40          
426     -700.00       4.50          500.00        32.00         1.32          
427     -233.33       218.00        666.67        32.00         1.38          
428     0.00          31.67         166.67        32.00         1.41          
429     -233.33       79.67         333.33        32.00         1.37          
430     -233.33       -0.83         166.67        32.00         1.37          
431     -533.33       -20.67        333.33        32.00         1.37          
432     -466.67       -157.00       166.67        32.00         1.39          
433     -300.00       97.17         333.33        32.00         1.33          
434     -233.33       103.50        666.67        32.00         1.34          
435     0.00          100.83        333.33        32.00         1.32          
436     -233.33       10.33         166.67        32.00         1.35          
437     -700.00       -97.17        166.67        32.00         1.33          
438     -233.33       126.33        500.00        32.00         1.35          
439     -233.33       116.00        500.00        32.00         1.36          
440     -233.33       40.00         333.33        32.00         1.37          
441     0.00          75.00         333.33        32.00         1.34          
442     -466.67       -88.33        333.33        32.00         1.37          
443     -700.00       -7.50         333.33        32.00         1.36          
444     -300.00       78.33         166.67        32.00         1.36          
445     0.00          33.33         333.33        32.00         1.34          
446     -66.67        84.67         333.33        32.00         1.35          
447     -233.33       33.83         166.67        32.00         1.37          
448     0.00          0.00          0.00          32.00         1.35          
449     -466.67       -19.83        166.67        32.00         1.34          
450     -466.67       -172.17       333.33        32.00         1.35          
451     0.00          13.33         166.67        32.00         1.30          
452     -700.00       -179.33       333.33        32.00         1.34          
453     -233.33       20.67         266.67        32.00         1.31          
454     -700.00       -207.50       166.67        32.00         1.31          
455     -233.33       62.67         166.67        32.00         1.31          
456     -233.33       -71.50        166.67        32.00         1.36          
457     -466.67       -7.33         166.67        32.00         1.40          
458     -233.33       101.33        666.67        32.00         1.37          
459     -466.67       -66.67        333.33        32.00         1.41          
460     -233.33       54.00         333.33        32.00         1.40          
461     -533.33       -33.00        166.67        32.00         1.33          
462     -233.33       9.00          166.67        32.00         1.37          
463     -533.33       -110.83       166.67        32.00         1.35          
464     -233.33       30.00         166.67        32.00         1.38          
465     -233.33       3.50          166.67        32.00         1.38          
466     -233.33       -33.83        333.33        32.00         1.35          
467     -466.67       13.67         500.00        32.00         1.34          
468     -233.33       -1.17         0.00          32.00         1.36          
469     -233.33       15.50         166.67        32.00         1.35          
470     -300.00       -65.17        333.33        32.00         1.36          
471     -466.67       -6.17         166.67        32.00         1.34          
472     -466.67       -11.33        333.33        32.00         1.37          
473     -233.33       13.50         166.67        32.00         1.33          
474     -933.33       -147.33       166.67        32.00         1.31          
475     -233.33       10.33         333.33        32.00         1.37          
476     -933.33       -160.17       333.33        32.00         1.34          
477     -233.33       25.17         166.67        32.00         1.37          
478     0.00          0.00          0.00          32.00         1.37          
479     -466.67       -100.50       333.33        32.00         1.39          
480     -466.67       -27.00        500.00        32.00         1.35          
481     -66.67        195.50        500.00        32.00         1.34          
482     -466.67       -47.00        166.67        32.00         1.37          
483     -66.67        5.83          166.67        32.00         1.35          
484     -466.67       -32.67        166.67        32.00         1.39          
485     -233.33       -33.83        0.00          32.00         1.37          
486     -466.67       -35.00        333.33        32.00         1.32          
487     -233.33       27.50         500.00        32.00         1.32          
488     -233.33       -44.00        166.67        32.00         1.29          
489     -233.33       15.17         333.33        44.00         1.33          
490     0.00          2.50          166.67        44.00         1.34          
491     -233.33       7.00          333.33        44.00         1.31          
492     -233.33       -2.33         0.00          44.00         1.33          
493     -466.67       -26.33        166.67        44.00         1.34          
494     -300.00       42.83         500.00        44.00         1.34          
495     -233.33       132.50        333.33        44.00         1.34          
496     -66.67        69.33         500.00        44.00         1.32          
497     -466.67       -77.50        333.33        44.00         1.30          
498     -233.33       -32.67        166.67        44.00         1.39          
499     -466.67       -234.50       -233.33       44.00         1.35          
500     -300.00       159.83        166.67        44.00         1.34          
501     -233.33       91.67         333.33        44.00         1.37          
502     -466.67       -83.50        166.67        44.00         1.32          
503     -466.67       15.33         333.33        44.00         1.31          
504     -66.67        153.00        166.67        44.00         1.37          
505     -233.33       -62.83        166.67        44.00         1.34          
506     -300.00       87.83         666.67        44.00         1.38          
507     -466.67       -112.67       333.33        44.00         1.38          
508     -466.67       -129.17       166.67        44.00         1.35          
509     -300.00       35.17         333.33        44.00         1.38          
510     0.00          57.50         500.00        48.00         1.37          
511     -233.33       98.83         500.00        48.00         1.34          
512     -66.67        126.33        500.00        48.00         1.38          
513     -233.33       -17.17        333.33        48.00         1.33          
514     -233.33       -20.17        166.67        48.00         1.36          
515     -466.67       42.17         333.33        48.00         1.35          
516     -233.33       103.17        500.00        48.00         1.40          
517     -466.67       13.33         333.33        48.00         1.37          
518     -233.33       18.33         333.33        48.00         1.35          
519     -466.67       -87.33        333.33        48.00         1.38          
520     -300.00       70.17         333.33        48.00         1.34          
521     -233.33       174.83        666.67        48.00         1.34          
522     -233.33       101.50        500.00        48.00         1.32          
523     -233.33       -15.83        166.67        48.00         1.35          
524     -700.00       -111.33       266.67        48.00         1.34          
525     -233.33       -13.83        166.67        48.00         1.33          
526     -233.33       -2.33         0.00          48.00         1.29          
527     -233.33       139.00        500.00        48.00         1.36          
528     -466.67       -160.67       166.67        48.00         1.37          
529     0.00          0.00          0.00          48.00         1.33          
530     -466.67       -15.83        166.67        48.00         1.35          
531     -233.33       -10.50        0.00          48.00         1.34          
532     -233.33       -4.00         333.33        48.00         1.31          
533     0.00          25.00         333.33        48.00         1.35          
534     0.00          43.00         333.33        48.00         1.37          
535     -233.33       -117.50       166.67        48.00         1.39          
536     0.00          14.17         166.67        48.00         1.35          
537     -233.33       -43.17        0.00          48.00         1.36          
538     -233.33       -22.17        0.00          48.00         1.35          
