number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
144     -190.00       210.71        550.00        175.00        10.57         
145     -150.00       216.12        775.00        175.00        10.58         
146     -265.00       128.48        465.00        175.00        10.63         
147     -345.00       -22.54        275.00        175.00        10.56         
148     -60.00        328.12        665.00        175.00        10.61         
149     -140.00       208.26        655.00        175.00        10.60         
150     -265.00       86.74         430.00        175.00        10.59         
151     -90.00        202.01        675.00        175.00        10.58         
152     -405.00       61.07         450.00        175.00        10.60         
153     -285.00       89.87         550.00        175.00        10.60         
154     -20.00        351.70        695.00        175.00        10.55         
155     -490.00       -8.35         370.00        175.00        10.61         
156     -165.00       191.07        470.00        287.00        10.62         
157     -340.00       81.34         545.00        287.00        10.60         
158     -185.00       214.60        660.00        287.00        10.68         
159     -350.00       143.26        590.00        287.00        10.66         
160     -85.00        244.55        620.00        287.00        10.64         
161     -330.00       116.21        460.00        287.00        10.61         
162     -280.00       150.18        505.00        287.00        10.67         
163     -270.00       154.20        630.00        287.00        10.67         
164     -340.00       -11.38        425.00        287.00        10.62         
165     -205.00       103.39        415.00        287.00        10.71         
166     -445.00       149.60        525.00        287.00        10.71         
167     -260.00       73.97         445.00        287.00        10.67         
168     -45.00        282.77        620.00        287.00        10.70         
169     -185.00       129.78        430.00        287.00        10.65         
170     -150.00       246.96        560.00        287.00        10.69         
171     -320.00       115.36        420.00        287.00        10.81         
172     -210.00       166.38        495.00        287.00        10.87         
173     -360.00       145.36        460.00        287.00        10.84         
174     -270.00       205.36        635.00        287.00        10.85         
175     -550.00       150.49        445.00        287.00        10.80         
176     -295.00       -76.47        220.00        287.00        10.84         
177     -170.00       194.73        480.00        287.00        10.73         
178     -245.00       199.87        670.00        287.00        10.77         
179     -180.00       180.36        480.00        287.00        10.70         
180     -305.00       -58.84        270.00        287.00        10.75         
181     -370.00       -53.35        280.00        287.00        10.80         
182     -85.00        226.56        575.00        287.00        10.76         
183     -205.00       113.93        380.00        287.00        10.78         
184     -160.00       126.43        515.00        287.00        10.73         
185     -300.00       49.87         415.00        287.00        10.75         
186     -230.00       211.92        565.00        287.00        10.80         
187     -275.00       105.80        515.00        287.00        10.73         
188     50.00         472.59        920.00        287.00        10.75         
189     -205.00       183.84        605.00        287.00        10.87         
190     -240.00       259.55        650.00        287.00        10.77         
191     -315.00       151.29        470.00        287.00        10.84         
192     -150.00       190.40        565.00        287.00        10.84         
193     -340.00       -22.14        390.00        287.00        10.89         
194     -130.00       176.43        680.00        287.00        10.80         
195     -230.00       299.11        765.00        287.00        10.80         
196     -295.00       101.70        520.00        287.00        10.93         
197     -280.00       83.88         505.00        287.00        10.93         
198     -400.00       61.43         390.00        287.00        10.88         
199     -115.00       234.69        685.00        287.00        10.79         
200     -305.00       49.29         375.00        287.00        10.77         
201     -150.00       223.08        660.00        287.00        10.76         
202     -250.00       92.50         405.00        287.00        10.74         
203     -100.00       272.46        550.00        287.00        10.75         
204     -155.00       266.96        700.00        287.00        10.81         
205     -130.00       190.80        575.00        287.00        10.82         
206     -235.00       202.23        525.00        287.00        10.74         
207     -115.00       240.22        545.00        287.00        10.74         
208     -270.00       167.05        525.00        287.00        10.71         
209     -105.00       283.75        590.00        287.00        10.79         
210     -225.00       252.68        735.00        287.00        10.81         
211     -375.00       174.96        580.00        287.00        10.76         
212     -160.00       267.81        615.00        287.00        10.82         
213     -295.00       9.24          285.00        287.00        10.76         
214     -285.00       146.47        615.00        287.00        10.78         
215     -170.00       251.52        720.00        287.00        10.78         
216     105.00        425.00        825.00        287.00        11.01         
217     -230.00       169.73        560.00        287.00        10.89         
218     -30.00        235.94        545.00        287.00        10.87         
219     -280.00       231.83        560.00        287.00        10.89         
220     -310.00       48.93         535.00        401.00        10.95         
221     -165.00       115.36        405.00        401.00        10.91         
222     -230.00       215.62        645.00        401.00        11.02         
223     -125.00       356.88        815.00        401.00        10.77         
224     -135.00       300.31        590.00        401.00        10.77         
225     -205.00       114.78        620.00        401.00        10.79         
226     -130.00       203.93        590.00        401.00        10.76         
227     -5.00         332.28        715.00        401.00        10.69         
228     -130.00       198.30        610.00        401.00        10.64         
229     -165.00       128.79        555.00        401.00        10.73         
230     105.00        416.16        850.00        401.00        10.69         
231     -170.00       163.75        460.00        401.00        10.70         
232     -220.00       176.38        615.00        401.00        10.64         
233     -35.00        308.08        630.00        401.00        10.68         
234     -230.00       168.17        590.00        401.00        10.66         
235     -375.00       198.44        565.00        401.00        10.67         
236     20.00         415.09        810.00        401.00        10.71         
237     -165.00       300.58        690.00        401.00        10.68         
238     -35.00        274.69        705.00        401.00        10.63         
239     -15.00        359.46        860.00        401.00        10.69         
240     -20.00        355.27        700.00        401.00        10.79         
241     -100.00       225.00        575.00        401.00        10.84         
242     -205.00       233.62        575.00        401.00        10.90         
243     -205.00       212.14        565.00        401.00        10.82         
244     -160.00       320.71        825.00        401.00        10.89         
245     -100.00       210.45        580.00        401.00        10.80         
246     10.00         330.04        690.00        401.00        10.77         
247     -145.00       196.16        645.00        401.00        10.83         
248     -225.00       238.57        495.00        401.00        10.84         
249     -140.00       153.12        410.00        401.00        10.82         
250     -245.00       221.65        610.00        401.00        10.81         
251     -155.00       230.94        545.00        401.00        10.82         
252     -65.00        267.32        605.00        401.00        10.81         
253     -15.00        299.82        580.00        401.00        10.82         
254     -270.00       118.44        580.00        401.00        10.81         
255     -180.00       213.53        500.00        401.00        10.80         
256     -185.00       195.76        620.00        401.00        10.83         
257     15.00         317.28        690.00        401.00        10.74         
258     -5.00         263.97        585.00        401.00        10.82         
259     40.00         330.76        735.00        401.00        10.88         
260     -320.00       146.96        450.00        401.00        10.85         
261     -195.00       246.38        630.00        401.00        10.85         
262     -265.00       60.45         490.00        401.00        10.83         
263     -20.00        391.92        780.00        401.00        10.84         
264     -70.00        395.76        865.00        401.00        10.81         
265     -130.00       238.79        595.00        401.00        10.78         
266     -150.00       200.45        510.00        401.00        10.84         
267     -360.00       -40.04        360.00        401.00        10.80         
268     -375.00       37.37         475.00        401.00        10.82         
269     -15.00        235.58        505.00        401.00        10.80         
270     55.00         401.88        855.00        401.00        10.66         
271     -360.00       100.71        505.00        401.00        10.78         
272     45.00         375.13        675.00        401.00        10.70         
273     -195.00       149.78        425.00        401.00        10.72         
274     20.00         401.74        700.00        401.00        10.81         
275     -195.00       219.42        665.00        401.00        10.72         
276     -190.00       178.30        580.00        401.00        10.73         
277     -115.00       303.04        690.00        401.00        10.72         
278     -40.00        347.41        765.00        401.00        10.74         
279     -205.00       285.31        695.00        401.00        10.72         
280     -135.00       135.22        420.00        401.00        10.76         
281     -205.00       143.62        495.00        401.00        10.72         
282     -175.00       271.25        635.00        401.00        10.87         
283     -270.00       119.20        570.00        401.00        10.68         
284     155.00        421.16        770.00        401.00        10.72         
285     -290.00       -42.54        260.00        401.00        10.71         
286     -120.00       204.11        615.00        401.00        10.69         
287     -290.00       99.33         435.00        401.00        10.72         
288     -120.00       223.57        570.00        401.00        10.70         
289     -60.00        266.34        665.00        401.00        10.70         
290     -115.00       273.88        820.00        401.00        10.71         
291     -340.00       92.37         485.00        401.00        10.71         
292     -145.00       345.94        725.00        401.00        10.71         
293     -105.00       212.72        540.00        401.00        10.72         
294     -290.00       47.95         405.00        401.00        10.65         
295     -310.00       165.67        565.00        401.00        10.76         
296     -210.00       261.47        585.00        401.00        10.73         
297     45.00         429.91        800.00        401.00        10.68         
298     -40.00        441.88        990.00        401.00        10.75         
299     -20.00        322.01        675.00        401.00        10.80         
300     -115.00       290.80        670.00        401.00        10.77         
301     -175.00       130.54        500.00        401.00        10.73         
302     -375.00       82.46         545.00        401.00        10.78         
303     60.00         480.36        905.00        401.00        10.74         
304     -170.00       128.62        555.00        401.00        10.72         
305     25.00         360.85        755.00        401.00        10.74         
306     -285.00       221.96        550.00        401.00        10.76         
307     -45.00        358.21        785.00        401.00        10.76         
308     -215.00       123.79        485.00        401.00        10.74         
309     -285.00       194.38        750.00        401.00        10.75         
310     -20.00        374.20        745.00        401.00        10.75         
311     -40.00        342.10        700.00        401.00        10.70         
312     110.00        436.29        820.00        401.00        10.64         
313     -170.00       332.14        765.00        401.00        10.66         
314     -50.00        407.68        700.00        401.00        10.67         
315     40.00         427.19        790.00        401.00        10.88         
316     -85.00        257.68        630.00        401.00        10.76         
317     125.00        484.69        890.00        401.00        10.76         
318     -10.00        282.41        710.00        401.00        10.77         
319     -115.00       283.75        625.00        401.00        10.82         
320     -150.00       200.00        725.00        401.00        10.74         
321     -80.00        293.30        730.00        401.00        10.76         
322     20.00         419.55        745.00        401.00        10.75         
323     150.00        537.72        1045.00       401.00        10.71         
324     -135.00       261.65        635.00        401.00        10.77         
325     -255.00       147.50        465.00        401.00        10.76         
326     -40.00        269.02        550.00        401.00        10.80         
327     -5.00         341.96        690.00        401.00        10.74         
328     -250.00       142.81        490.00        401.00        10.76         
329     70.00         446.65        830.00        401.00        10.77         
330     20.00         384.33        815.00        401.00        10.77         
331     -70.00        376.03        830.00        401.00        10.75         
332     -15.00        299.87        710.00        401.00        10.76         
333     -195.00       88.88         430.00        401.00        10.74         
334     -230.00       267.54        725.00        401.00        10.77         
335     -230.00       224.33        660.00        401.00        10.75         
336     80.00         510.27        925.00        401.00        10.79         
337     -105.00       299.91        660.00        401.00        10.76         
338     -175.00       146.83        535.00        401.00        10.78         
339     -155.00       262.81        740.00        401.00        10.77         
340     -40.00        339.91        745.00        401.00        10.71         
341     -90.00        336.16        610.00        401.00        10.67         
342     30.00         368.62        930.00        401.00        10.68         
343     -340.00       146.56        505.00        405.00        10.69         
344     5.00          329.02        650.00        405.00        10.66         
345     -25.00        324.02        670.00        405.00        10.67         
346     -110.00       527.81        1005.00       405.00        10.73         
347     -205.00       242.32        600.00        405.00        10.69         
348     -350.00       141.65        465.00        405.00        10.66         
349     -205.00       285.36        670.00        405.00        10.67         
350     -45.00        355.18        685.00        405.00        10.68         
351     -45.00        297.86        630.00        405.00        10.71         
352     -140.00       151.07        375.00        405.00        10.63         
353     -270.00       99.42         485.00        405.00        10.59         
354     -105.00       232.32        655.00        405.00        10.66         
355     -75.00        287.63        585.00        405.00        10.69         
356     -275.00       97.63         435.00        405.00        10.72         
357     -120.00       318.35        720.00        405.00        10.69         
358     130.00        426.12        795.00        405.00        10.68         
359     -60.00        315.31        690.00        405.00        10.71         
360     65.00         393.53        760.00        405.00        10.66         
361     25.00         416.79        810.00        405.00        10.69         
362     120.00        545.04        895.00        405.00        10.66         
363     -110.00       203.48        495.00        405.00        10.70         
364     60.00         421.61        835.00        405.00        10.73         
365     105.00        478.04        835.00        405.00        10.73         
366     -60.00        314.42        720.00        405.00        10.92         
367     20.00         363.35        730.00        405.00        10.70         
368     -85.00        253.84        585.00        405.00        10.68         
369     -250.00       132.32        380.00        405.00        10.69         
370     -145.00       342.77        855.00        405.00        10.65         
371     -195.00       273.88        785.00        405.00        10.66         
372     30.00         451.92        785.00        405.00        10.68         
373     -20.00        257.19        575.00        405.00        10.76         
374     25.00         400.71        850.00        405.00        10.69         
375     -215.00       149.24        475.00        405.00        10.75         
376     -245.00       200.22        800.00        405.00        10.72         
377     -135.00       322.14        665.00        405.00        10.60         
378     -10.00        307.81        715.00        405.00        10.73         
379     -140.00       181.38        565.00        405.00        10.76         
380     95.00         450.09        815.00        405.00        10.73         
381     25.00         394.11        980.00        405.00        10.76         
382     -255.00       24.20         410.00        405.00        10.71         
383     -185.00       188.53        525.00        405.00        10.73         
384     -15.00        382.19        815.00        405.00        10.74         
385     15.00         330.18        670.00        405.00        10.79         
386     75.00         473.39        885.00        405.00        10.82         
387     140.00        552.01        960.00        405.00        10.82         
388     30.00         354.96        695.00        405.00        10.85         
389     -215.00       233.71        605.00        405.00        10.81         
390     -30.00        323.97        710.00        405.00        10.83         
391     -20.00        285.94        630.00        405.00        10.81         
392     135.00        559.82        1010.00       405.00        10.85         
393     -125.00       477.50        1000.00       405.00        10.81         
394     -60.00        357.37        745.00        405.00        10.81         
395     190.00        577.59        955.00        405.00        10.84         
396     -75.00        237.01        505.00        405.00        10.81         
397     -160.00       180.94        560.00        405.00        10.88         
398     75.00         382.81        770.00        405.00        10.85         
399     110.00        520.13        1005.00       405.00        10.85         
400     -200.00       220.80        760.00        405.00        10.83         
401     -85.00        280.76        700.00        405.00        10.84         
402     290.00        583.12        1000.00       405.00        10.82         
403     -35.00        247.63        670.00        405.00        10.97         
404     -70.00        287.19        665.00        405.00        11.07         
405     30.00         499.33        900.00        405.00        10.85         
406     -120.00       327.81        785.00        405.00        10.99         
407     -10.00        331.29        730.00        405.00        10.80         
408     -290.00       219.15        450.00        405.00        10.80         
409     -140.00       263.39        625.00        405.00        10.71         
410     365.00        712.37        1240.00       405.00        11.06         
411     100.00        445.67        745.00        405.00        10.97         
412     -35.00        225.67        755.00        405.00        10.80         
413     -165.00       307.72        705.00        405.00        10.76         
414     -25.00        479.51        835.00        405.00        10.92         
415     -15.00        274.15        710.00        405.00        10.81         
416     -185.00       155.00        685.00        408.00        10.79         
417     -20.00        417.68        835.00        408.00        10.82         
418     125.00        520.36        865.00        408.00        10.80         
419     25.00         365.62        740.00        408.00        10.82         
420     5.00          359.20        775.00        408.00        10.81         
421     -320.00       35.00         395.00        490.00        10.75         
422     -40.00        284.02        795.00        490.00        10.84         
423     125.00        450.58        740.00        490.00        10.84         
424     -35.00        533.44        875.00        490.00        10.94         
425     -30.00        355.58        745.00        490.00        10.87         
426     185.00        544.42        915.00        490.00        10.84         
427     -75.00        303.12        620.00        490.00        10.85         
428     -255.00       228.26        675.00        490.00        10.85         
429     -245.00       255.40        575.00        490.00        10.73         
430     140.00        529.55        1240.00       490.00        10.74         
431     -70.00        344.69        645.00        490.00        10.72         
432     -10.00        316.29        745.00        490.00        10.75         
433     170.00        604.02        1135.00       490.00        10.83         
434     -75.00        319.82        710.00        490.00        10.75         
435     10.00         455.62        805.00        490.00        10.82         
436     -125.00       192.95        655.00        490.00        10.76         
437     35.00         374.24        725.00        490.00        10.76         
438     130.00        542.46        1005.00       490.00        10.75         
439     270.00        585.54        1150.00       490.00        10.76         
440     90.00         534.20        980.00        490.00        10.77         
441     -220.00       139.51        555.00        490.00        10.75         
442     -95.00        314.06        790.00        490.00        10.67         
443     50.00         348.97        705.00        490.00        10.75         
444     -65.00        376.74        920.00        490.00        10.74         
445     55.00         342.50        755.00        490.00        10.73         
446     230.00        650.58        1080.00       490.00        10.78         
447     -340.00       55.85         405.00        490.00        10.75         
448     -185.00       129.06        550.00        490.00        10.77         
449     155.00        588.26        970.00        490.00        10.64         
450     60.00         432.72        760.00        490.00        10.74         
451     50.00         463.35        825.00        490.00        10.94         
452     -210.00       313.93        750.00        490.00        10.91         
453     10.00         376.47        750.00        490.00        10.86         
454     -265.00       148.48        500.00        490.00        10.85         
455     -15.00        420.27        955.00        490.00        10.87         
456     -165.00       396.03        870.00        490.00        10.88         
457     -15.00        347.63        680.00        490.00        10.90         
458     25.00         389.29        690.00        490.00        10.89         
459     -205.00       249.60        690.00        490.00        10.88         
460     65.00         455.00        790.00        490.00        10.89         
461     -155.00       387.19        815.00        490.00        10.86         
462     -20.00        330.98        655.00        490.00        10.85         
463     115.00        466.52        770.00        490.00        10.89         
464     40.00         423.21        720.00        490.00        10.89         
465     -120.00       212.10        620.00        490.00        10.90         
466     75.00         570.76        1060.00       490.00        10.97         
467     105.00        488.44        1060.00       490.00        10.87         
468     -95.00        228.35        605.00        490.00        11.06         
469     230.00        479.15        750.00        490.00        11.31         
470     250.00        837.86        1265.00       490.00        10.94         
471     230.00        495.76        805.00        490.00        10.90         
472     40.00         532.59        1095.00       490.00        10.98         
473     -25.00        396.96        705.00        490.00        10.98         
474     -120.00       417.72        850.00        490.00        10.89         
475     210.00        566.43        955.00        490.00        10.78         
476     -5.00         354.02        735.00        490.00        10.85         
477     -120.00       327.37        655.00        490.00        10.76         
478     10.00         415.00        805.00        490.00        10.79         
479     175.00        460.76        865.00        490.00        10.75         
480     -25.00        362.68        920.00        490.00        10.74         
481     -210.00       140.58        665.00        490.00        10.76         
482     80.00         496.92        1010.00       490.00        10.72         
483     45.00         285.13        610.00        490.00        10.75         
484     330.00        615.76        965.00        490.00        10.71         
485     -5.00         347.23        720.00        490.00        10.71         
486     -55.00        238.44        650.00        490.00        10.77         
487     -90.00        340.67        650.00        490.00        10.76         
488     140.00        506.61        880.00        490.00        10.71         
489     270.00        661.34        1015.00       490.00        10.70         
490     -205.00       213.88        670.00        490.00        10.71         
491     -75.00        400.76        680.00        490.00        10.74         
492     -180.00       124.78        440.00        490.00        10.72         
493     145.00        475.45        840.00        490.00        10.73         
494     -165.00       377.99        790.00        490.00        10.75         
495     -240.00       196.21        680.00        490.00        10.74         
496     -135.00       213.53        455.00        490.00        10.84         
497     150.00        463.71        720.00        490.00        10.79         
498     -90.00        232.23        550.00        490.00        10.82         
499     -90.00        228.35        595.00        490.00        10.79         
500     235.00        604.06        1070.00       526.00        10.79         
501     225.00        480.31        830.00        526.00        10.82         
502     225.00        636.56        1010.00       526.00        10.80         
503     100.00        423.57        770.00        526.00        10.79         
504     -30.00        298.30        640.00        526.00        10.65         
505     140.00        432.19        645.00        526.00        10.81         
506     5.00          442.10        805.00        526.00        10.78         
507     -195.00       197.99        495.00        526.00        10.78         
508     -20.00        351.29        740.00        526.00        10.92         
509     -60.00        356.29        720.00        526.00        10.91         
510     20.00         376.65        780.00        526.00        10.85         
511     50.00         429.33        780.00        526.00        10.92         
512     -95.00        325.62        620.00        526.00        10.75         
513     200.00        533.66        1015.00       526.00        10.80         
514     100.00        459.20        825.00        526.00        10.84         
515     -60.00        431.52        705.00        526.00        10.79         
516     10.00         270.49        595.00        526.00        10.77         
517     30.00         313.35        610.00        526.00        10.79         
518     -30.00        332.37        605.00        526.00        10.84         
519     15.00         370.62        890.00        526.00        10.81         
520     -90.00        307.63        670.00        526.00        10.84         
521     80.00         532.14        970.00        526.00        10.82         
522     -165.00       129.24        500.00        526.00        10.82         
523     55.00         331.56        895.00        526.00        10.93         
524     -50.00        495.76        1285.00       526.00        10.96         
525     -80.00        251.43        710.00        526.00        10.90         
526     -230.00       186.07        470.00        526.00        10.85         
527     25.00         482.05        885.00        526.00        10.95         
528     -175.00       200.04        535.00        526.00        10.91         
529     -130.00       290.67        755.00        526.00        10.90         
530     -40.00        226.38        590.00        526.00        10.90         
531     -10.00        319.60        635.00        526.00        10.82         
532     240.00        573.71        1030.00       526.00        10.79         
533     -45.00        218.12        580.00        526.00        10.75         
534     145.00        527.68        940.00        526.00        10.78         
535     30.00         346.25        590.00        526.00        10.71         
536     0.00          421.52        905.00        526.00        10.68         
537     -200.00       174.46        530.00        526.00        10.75         
538     -145.00       177.59        540.00        526.00        10.76         
539     165.00        450.36        700.00        526.00        10.79         
540     0.00          438.12        775.00        526.00        10.77         
541     85.00         563.62        1065.00       526.00        10.80         
542     -265.00       159.46        620.00        526.00        10.79         
543     -150.00       221.47        815.00        526.00        10.78         
544     5.00          411.07        815.00        526.00        10.78         
545     -115.00       333.17        620.00        526.00        10.90         
546     215.00        508.21        880.00        526.00        10.90         
