experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 24415.55066895485

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
62      -50439.10     -28215.24     -18189.00     -15908.23     9.13          
63      -61259.01     -27510.03     -17270.94     -15908.23     10.10         
64      -38967.43     -27616.40     -17751.63     -15908.23     9.36          
65      -50148.93     -28144.97     -20447.80     -15908.23     9.09          
66      -55182.93     -28122.72     -17555.56     -15908.23     9.86          
67      -47934.89     -27558.45     -17795.89     -15908.23     9.74          
68      -47812.07     -27396.67     -17398.77     -15908.23     9.66          
69      -55079.78     -28178.08     -18204.42     -15908.23     9.60          
70      -43320.89     -27655.33     -18201.76     -15908.23     9.25          
71      -61416.10     -27658.34     -17895.95     -15908.23     9.57          
72      -68563.53     -26951.08     -16761.05     -15908.23     9.56          
73      -42714.94     -27098.77     -17913.56     -15908.23     9.50          
74      -44158.08     -26890.21     -18181.34     -15908.23     9.37          
75      -43150.63     -27157.86     -18560.87     -15908.23     8.69          
76      -38988.19     -26981.63     -18963.57     -15908.23     9.78          
77      -58286.24     -27871.26     -15471.18     -15419.01     9.50          
78      -44045.93     -27705.41     -18062.31     -15419.01     9.71          
79      -46571.44     -27291.04     -18182.86     -15419.01     9.40          
80      -44434.79     -27099.57     -17226.64     -15419.01     9.99          
81      -52745.43     -27015.67     -17272.64     -15419.01     9.67          
82      -41303.59     -26945.25     -18740.79     -15419.01     9.19          
83      -40190.60     -27169.37     -14923.49     -15080.03     9.28          
84      -60023.37     -26708.37     -12458.20     -15080.03     9.35          
85      -48714.95     -26658.54     -16580.22     -15080.03     9.42          
86      -43899.04     -26124.74     -18131.34     -15080.03     9.83          
87      -42586.39     -26580.17     -16947.06     -15080.03     9.29          
88      -39212.04     -27017.23     -18733.87     -15080.03     9.34          
89      -41259.79     -26866.90     -16144.04     -15080.03     9.40          
90      -43626.94     -26910.75     -18088.01     -15080.03     9.99          
91      -55262.55     -26821.10     -16615.01     -15080.03     9.69          
92      -48017.40     -26818.17     -16456.39     -15080.03     9.39          
93      -40519.52     -26189.75     -16225.91     -15080.03     8.83          
94      -49567.09     -27114.47     -18852.38     -15080.03     9.18          
95      -44558.15     -26647.52     -16789.48     -15080.03     9.51          
96      -50426.47     -26911.48     -16357.81     -15080.03     8.92          
97      -42215.95     -26215.65     -15683.58     -15080.03     9.97          
98      -44270.72     -26754.52     -18270.13     -15080.03     9.93          
99      -35171.49     -26073.55     -16815.87     -15080.03     9.03          
100     -44413.48     -26017.72     -12482.33     -12547.26     9.12          
101     -45478.92     -26599.29     -15173.62     -12547.26     9.14          
102     -39353.23     -26324.32     -15478.96     -12547.26     9.34          
103     -40601.20     -26623.11     -18377.71     -12547.26     10.18         
104     -48463.46     -26239.98     -15667.75     -12547.26     9.12          
105     -41534.74     -26322.04     -16704.95     -12547.26     9.52          
106     -56560.04     -26318.12     -19024.12     -12547.26     8.90          
107     -40463.29     -26394.92     -17781.60     -12547.26     10.06         
108     -45457.83     -26077.49     -13770.61     -12547.26     9.66          
109     -42625.22     -26417.04     -15690.35     -12547.26     9.21          
110     -49097.88     -26753.83     -16995.97     -12547.26     10.04         
111     -39051.06     -25919.58     -18273.80     -12547.26     9.32          
112     -42161.84     -26594.86     -17598.84     -12547.26     8.84          
113     -43895.27     -26383.36     -17035.10     -12547.26     10.85         
114     -38175.65     -26090.45     -17583.90     -12547.26     9.06          
115     -39954.32     -26277.09     -16332.55     -12547.26     9.34          
116     -42205.86     -26644.42     -16467.37     -12547.26     9.32          
117     -43781.30     -26708.55     -15242.23     -12547.26     9.48          
118     -42932.27     -26245.94     -17231.70     -12547.26     9.45          
119     -41986.47     -26510.32     -16944.12     -12547.26     8.91          
120     -43328.29     -26838.97     -16821.77     -12547.26     9.28          
121     -45361.08     -26605.96     -16300.88     -12547.26     9.16          
122     -43910.04     -26803.43     -16961.64     -12547.26     9.73          
123     -45073.74     -26548.90     -16874.44     -12547.26     9.15          
124     -50696.09     -26117.68     -17428.07     -12547.26     9.23          
125     -48951.85     -26522.65     -17710.61     -12547.26     9.43          
126     -42756.59     -26428.69     -15983.87     -12547.26     9.35          
127     -40212.03     -26155.74     -15906.04     -12547.26     9.21          
128     -61203.46     -26593.78     -17233.76     -12547.26     9.29          
129     -55595.59     -26314.32     -17239.05     -12547.26     9.09          
130     -44386.70     -26877.88     -15744.16     -12547.26     8.92          
131     -50072.53     -26651.00     -17182.54     -12547.26     9.44          
132     -53688.85     -26257.68     -17209.56     -12547.26     9.15          
133     -45049.94     -26149.40     -18893.26     -12547.26     9.67          
134     -43608.62     -26310.39     -17697.98     -12547.26     9.57          
135     -38211.08     -26555.56     -15698.18     -12547.26     9.37          
136     -52435.76     -26067.76     -17479.21     -12547.26     9.43          
137     -42217.66     -26458.66     -17191.00     -12547.26     9.60          
138     -51847.98     -26460.59     -16296.04     -12547.26     9.61          
139     -42924.99     -27223.58     -17549.84     -12547.26     9.52          
140     -38093.42     -26665.78     -16031.42     -12547.26     9.77          
141     -42262.63     -26554.72     -14908.14     -12547.26     9.28          
142     -46270.67     -26219.54     -14918.92     -12547.26     9.19          
143     -52596.44     -26607.97     -14946.59     -12547.26     9.24          
144     -42792.56     -26408.80     -14156.17     -12547.26     9.32          
145     -42326.80     -25485.88     -17370.44     -12547.26     9.73          
146     -37861.32     -26185.37     -16501.59     -12547.26     9.40          
147     -41828.34     -25953.23     -15469.69     -12547.26     9.42          
148     -55477.74     -25851.55     -15997.10     -12547.26     9.14          
149     -38844.43     -26377.68     -17148.04     -12547.26     9.33          
150     -49364.01     -27058.23     -16112.50     -12547.26     9.03          
151     -42384.99     -26135.82     -16501.38     -12547.26     9.41          
152     -39614.47     -26072.98     -14741.77     -12547.26     9.36          
153     -41831.91     -25759.58     -14337.20     -12547.26     9.64          
154     -37770.65     -26303.87     -15949.55     -12547.26     10.02         
155     -39988.19     -25674.61     -16614.75     -12547.26     9.57          
156     -58289.29     -26439.78     -18384.90     -12547.26     9.75          
157     -44404.68     -26386.58     -15192.15     -12547.26     9.79          
158     -42032.81     -26491.03     -18202.11     -12547.26     9.07          
159     -51803.99     -26522.36     -17226.04     -12547.26     9.52          
160     -57057.46     -26348.15     -16910.67     -12547.26     9.77          
161     -46634.57     -26436.21     -14520.68     -12547.26     9.52          
162     -59695.70     -26552.74     -17009.84     -12547.26     9.06          
163     -53580.81     -25940.95     -16810.13     -12547.26     9.26          
164     -42090.85     -25868.13     -17964.71     -12547.26     9.07          
165     -41108.68     -26322.31     -17575.37     -12547.26     9.64          
166     -35904.47     -25686.10     -17053.64     -12547.26     9.65          
167     -39725.04     -25580.81     -14813.62     -12547.26     8.99          
168     -58627.34     -25928.58     -17177.74     -12547.26     9.39          
169     -39357.15     -26025.86     -16363.44     -12547.26     9.29          
170     -40605.08     -25820.46     -16411.84     -12547.26     9.44          
171     -48416.97     -26022.37     -17482.69     -12547.26     8.83          
172     -43263.09     -26251.74     -15893.82     -12547.26     9.58          
173     -41443.39     -25612.64     -15976.48     -12547.26     10.08         
174     -45852.22     -25610.23     -15023.09     -12547.26     9.01          
175     -42498.62     -25598.33     -17093.03     -12547.26     10.01         
176     -45490.72     -25310.45     -15666.01     -12547.26     9.80          
177     -40744.38     -25278.50     -15150.51     -12547.26     9.43          
178     -43250.83     -25327.40     -16155.66     -12547.26     9.96          
179     -48006.29     -25106.09     -17238.29     -12547.26     8.91          
180     -51524.30     -25495.19     -16460.95     -12547.26     9.38          
181     -41849.87     -25472.38     -15148.35     -12547.26     9.32          
182     -52912.05     -25174.25     -15750.82     -12547.26     8.97          
183     -41584.17     -25297.51     -15910.24     -12547.26     9.58          
184     -38318.10     -24453.45     -16126.53     -12547.26     9.39          
185     -41227.40     -24534.03     -14892.86     -12547.26     9.65          
186     -36761.92     -25093.94     -17298.92     -12547.26     9.11          
187     -44521.87     -25142.04     -16063.83     -12547.26     9.08          
188     -38771.66     -24864.96     -16838.03     -12547.26     9.71          
189     -36185.29     -24625.18     -16014.97     -12547.26     9.66          
190     -39708.38     -24868.86     -14553.13     -12547.26     9.34          
191     -40264.15     -24490.54     -14737.73     -12547.26     9.31          
192     -45230.52     -25113.39     -14471.86     -12547.26     9.57          
193     -43297.94     -24099.42     -14942.59     -12547.26     9.23          
194     -36716.62     -25039.49     -16801.03     -12547.26     9.76          
195     -47359.84     -24638.68     -16243.00     -12547.26     9.87          
196     -38937.78     -24780.27     -16460.57     -12547.26     8.91          
197     -40512.59     -24460.14     -16524.13     -12547.26     10.09         
198     -45684.87     -25069.03     -14898.56     -12547.26     9.13          
199     -37274.53     -24676.58     -15218.09     -12547.26     8.93          
200     -40328.22     -24156.48     -15548.27     -12547.26     10.03         
201     -47175.93     -24228.22     -14807.62     -12547.26     9.29          
202     -44649.23     -24932.75     -16754.63     -12547.26     9.58          
203     -43583.70     -24659.77     -13759.28     -12547.26     9.04          
204     -46256.91     -24977.43     -12026.39     -12461.46     9.36          
205     -43364.66     -24637.94     -14915.93     -12461.46     9.71          
206     -40316.14     -24880.34     -15096.32     -12461.46     8.93          
207     -59373.78     -24939.48     -12704.48     -12461.46     9.28          
208     -38289.22     -24445.13     -14253.94     -12461.46     9.79          
209     -57393.14     -24394.54     -15833.89     -12461.46     9.13          
210     -58686.50     -25403.92     -15721.12     -12461.46     9.08          
211     -56330.81     -24542.38     -15182.90     -12461.46     8.94          
212     -41461.94     -24039.11     -13410.85     -12461.46     9.79          
213     -38301.38     -24377.91     -16280.83     -12461.46     9.01          
214     -40716.27     -24433.06     -15579.37     -12461.46     9.26          
215     -53033.07     -24760.17     -16649.94     -12461.46     9.84          
216     -43511.90     -23870.18     -13410.22     -12461.46     8.86          
217     -35182.57     -24246.03     -15345.46     -12461.46     9.73          
218     -43247.51     -24238.67     -14846.65     -12461.46     9.50          
219     -43510.17     -24139.25     -14752.51     -12461.46     9.28          
220     -46311.15     -24086.06     -14354.70     -12461.46     9.41          
221     -46664.18     -24088.30     -15131.55     -12461.46     9.23          
222     -44883.52     -24519.62     -16322.47     -12461.46     9.60          
223     -41611.98     -24129.32     -14085.98     -12461.46     9.48          
224     -42855.77     -24217.12     -16348.31     -12461.46     9.57          
225     -45750.00     -24328.78     -15474.60     -12461.46     9.06          
226     -36859.95     -23436.23     -15252.69     -12461.46     9.96          
227     -40451.03     -23971.90     -14597.98     -12461.46     10.14         
228     -49640.10     -24370.72     -13390.41     -12461.46     9.45          
229     -38505.22     -23709.52     -14540.22     -12461.46     9.25          
230     -38783.57     -23732.89     -15307.36     -12461.46     9.15          
231     -35803.59     -24352.98     -16459.16     -12461.46     9.89          
232     -38841.72     -24164.58     -16173.60     -12461.46     9.14          
233     -59475.24     -24719.76     -15998.03     -12461.46     9.96          
234     -38118.58     -23923.88     -13323.99     -12461.46     8.98          
235     -51614.11     -24283.95     -13138.92     -12461.46     9.56          
236     -39757.76     -24058.00     -14949.93     -12461.46     9.51          
237     -36292.28     -23789.87     -15797.13     -12461.46     9.00          
238     -45509.19     -24296.55     -14520.29     -12461.46     9.30          
239     -38121.01     -23905.23     -14361.44     -12461.46     9.34          
240     -38590.76     -23301.91     -14895.54     -12461.46     9.38          
241     -37980.06     -23415.62     -16073.01     -12461.46     9.34          
242     -40035.33     -23945.75     -15507.53     -12461.46     8.66          
243     -44546.18     -24016.05     -14782.84     -12461.46     9.81          
244     -45508.99     -24083.62     -15980.41     -12461.46     8.76          
245     -50121.27     -24418.38     -14888.65     -12461.46     9.61          
246     -42977.11     -24292.03     -12972.40     -12461.46     10.00         
247     -40610.86     -24883.87     -15493.06     -12461.46     9.31          
248     -36748.15     -24339.81     -13969.78     -12461.46     9.27          
249     -34663.36     -23983.21     -15968.54     -12461.46     9.22          
250     -42246.73     -23491.43     -14533.01     -12461.46     9.14          
251     -38881.13     -24128.47     -13999.98     -12461.46     9.54          
252     -40562.61     -24095.69     -14787.42     -12461.46     9.47          
253     -49064.87     -24202.31     -14062.81     -12461.46     9.06          
254     -37554.83     -23927.23     -14318.47     -12461.46     9.31          
255     -39330.88     -23702.42     -15414.57     -12461.46     9.37          
256     -44160.30     -24265.17     -14938.06     -12461.46     9.31          
257     -35550.02     -23670.59     -15055.38     -12461.46     9.02          
258     -42649.73     -23593.25     -15288.17     -12461.46     9.51          
259     -36767.95     -23018.55     -14963.63     -12461.46     9.87          
260     -51715.52     -23807.51     -15750.68     -12461.46     9.59          
261     -39434.29     -23225.48     -14840.08     -12461.46     9.70          
262     -42890.58     -23793.81     -16489.72     -12461.46     8.91          
263     -34883.10     -23426.20     -13338.94     -12461.46     9.42          
264     -39057.18     -23546.48     -15669.08     -12461.46     9.38          
265     -34322.58     -23755.45     -14101.78     -12461.46     9.24          
266     -36981.58     -23754.09     -13213.83     -12461.46     9.63          
267     -34755.54     -23196.20     -15161.06     -12461.46     9.14          
268     -37976.82     -23444.34     -13544.39     -12461.46     9.59          
269     -42309.56     -23397.28     -14881.26     -12461.46     8.99          
270     -44186.55     -23907.07     -15491.46     -12461.46     9.71          
271     -39493.19     -23489.24     -16084.85     -12461.46     9.53          
272     -49615.74     -23292.85     -14083.64     -12461.46     9.08          
273     -36592.54     -23342.15     -14574.28     -12461.46     9.84          
274     -43863.33     -23812.43     -14033.74     -12461.46     9.48          
275     -41441.54     -24140.13     -14428.93     -12461.46     9.23          
276     -38317.57     -23622.71     -14616.10     -12461.46     9.07          
277     -41297.36     -23675.93     -15564.33     -12461.46     9.44          
278     -34004.97     -23111.94     -15028.47     -12461.46     10.28         
279     -35360.52     -23329.20     -14565.33     -12461.46     9.46          
280     -45644.19     -23499.15     -14486.44     -12461.46     9.46          
281     -39654.59     -23844.34     -13336.79     -12461.46     9.70          
282     -40325.80     -23248.62     -15359.84     -12461.46     9.47          
283     -47408.04     -23270.64     -11829.00     -12461.46     9.49          
284     -37928.62     -22651.25     -14850.06     -12461.46     9.06          
285     -36902.36     -22838.05     -13860.05     -12461.46     9.61          
286     -36306.49     -23202.63     -13634.86     -12461.46     9.37          
287     -38609.81     -22960.10     -15695.96     -12461.46     8.93          
288     -33321.17     -22955.87     -14445.86     -12461.46     9.25          
289     -32387.44     -22580.01     -14113.80     -12461.46     9.23          
290     -43057.63     -22908.36     -13251.82     -12461.46     9.63          
291     -40816.66     -23009.55     -14437.15     -12461.46     9.61          
292     -34477.83     -22623.23     -14941.24     -12461.46     8.97          
293     -36822.92     -23238.14     -14836.31     -12461.46     9.28          
294     -35631.85     -23323.36     -12307.81     -12461.46     9.32          
295     -45304.18     -23163.79     -13462.25     -12461.46     9.46          
296     -41764.26     -23254.91     -14669.45     -12461.46     10.04         
297     -39133.22     -23723.09     -13391.45     -12461.46     9.56          
298     -41843.88     -23177.22     -14076.79     -12461.46     9.78          
299     -39578.34     -23001.82     -15573.16     -12461.46     9.85          
300     -42502.32     -22680.76     -13243.76     -12461.46     9.56          
301     -36799.97     -22828.58     -14937.62     -12461.46     8.94          
302     -40931.61     -22983.54     -14298.76     -12461.46     9.29          
303     -37520.98     -22891.25     -14128.33     -12461.46     9.41          
304     -38946.37     -22343.67     -14575.43     -12461.46     9.24          
305     -38704.04     -22384.04     -14184.62     -12461.46     9.08          
306     -45341.54     -22160.21     -14226.48     -12461.46     9.00          
307     -37305.91     -23006.66     -15541.03     -12461.46     9.60          
308     -34184.24     -22874.84     -13876.77     -12461.46     9.57          
309     -65245.15     -22904.71     -12730.41     -12461.46     9.07          
310     -35089.91     -22898.26     -15133.19     -12461.46     9.54          
311     -36680.04     -22935.24     -14682.95     -12461.46     9.59          
312     -84082.24     -23459.05     -14082.04     -12461.46     9.54          
313     -42177.46     -22542.98     -13857.70     -12461.46     9.10          
314     -35738.93     -22548.34     -14053.88     -12461.46     9.81          
315     -41328.88     -23017.66     -13988.06     -12461.46     8.99          
316     -40978.34     -23377.91     -13700.77     -12461.46     9.47          
317     -47105.79     -23057.12     -13539.47     -12461.46     9.24          
318     -33675.61     -23121.42     -14177.50     -12461.46     9.06          
319     -46245.85     -22930.88     -14164.71     -12461.46     9.59          
320     -33735.71     -22609.45     -14218.28     -12461.46     9.02          
321     -35969.18     -22051.18     -13099.54     -12461.46     9.49          
322     -34899.94     -22180.74     -13059.96     -12461.46     9.09          
323     -44253.54     -22374.76     -14467.55     -12461.46     9.31          
324     -38332.95     -22753.57     -14236.22     -12461.46     9.25          
325     -36006.33     -22032.83     -13582.70     -12461.46     9.53          
326     -37723.94     -22581.95     -13909.16     -12461.46     9.62          
327     -40910.63     -22369.66     -14167.95     -12461.46     9.07          
328     -32226.34     -22262.19     -15166.39     -12461.46     10.14         
329     -40238.94     -22448.82     -13004.00     -12461.46     10.37         
330     -35905.30     -22659.97     -11984.41     -11982.54     9.42          
331     -43428.25     -22611.92     -14816.04     -11982.54     9.75          
332     -39123.84     -22813.58     -13441.75     -11982.54     9.82          
333     -39681.87     -22294.48     -13111.94     -11982.54     9.61          
334     -37660.23     -22548.75     -13447.67     -11982.54     9.46          
335     -39260.92     -22133.97     -14140.79     -11982.54     9.78          
336     -35316.04     -22561.20     -13382.53     -11982.54     9.16          
337     -37682.55     -22101.08     -13532.99     -11982.54     9.49          
338     -42876.49     -22491.48     -14841.51     -11982.54     9.29          
339     -34069.36     -21899.15     -12827.42     -11982.54     9.55          
340     -44403.45     -21972.08     -14008.31     -11982.54     8.94          
341     -36678.71     -22463.87     -13917.55     -11982.54     9.64          
342     -33759.91     -21962.79     -11868.59     -11746.61     10.45         
343     -35155.83     -22103.31     -12990.99     -11746.61     9.20          
344     -40706.21     -22213.57     -12984.69     -11746.61     9.68          
345     -37311.07     -21655.78     -12882.61     -11746.61     9.74          
346     -36977.86     -21348.46     -12730.68     -11746.61     9.20          
347     -35074.87     -22026.76     -12842.37     -11746.61     9.05          
348     -34768.12     -21455.29     -12759.77     -11746.61     9.46          
349     -35817.98     -22078.53     -12760.45     -11746.61     9.37          
350     -37954.68     -21908.22     -12716.46     -11746.61     9.19          
351     -38171.52     -22106.29     -13323.50     -11746.61     8.91          
352     -42464.15     -22519.41     -13202.90     -11746.61     9.82          
353     -35309.77     -21645.53     -14060.38     -11746.61     9.65          
354     -40439.04     -21993.21     -14404.65     -11746.61     9.30          
355     -35707.22     -21363.42     -13316.58     -11746.61     10.04         
356     -40204.44     -21618.55     -12445.65     -11746.61     8.95          
357     -40089.22     -21937.25     -12965.97     -11746.61     10.30         
358     -36600.62     -21415.12     -11878.04     -11746.61     9.61          
359     -52360.30     -21792.42     -9512.68      -9606.43      9.37          
360     -37705.62     -21663.79     -12925.22     -9606.43      9.52          
361     -38325.08     -21589.33     -13592.08     -9606.43      9.73          
362     -35030.50     -21430.57     -13946.13     -9606.43      10.22         
363     -51682.35     -21851.33     -13789.12     -9606.43      9.40          
364     -39557.21     -21285.67     -11936.31     -9606.43      8.99          
365     -44450.33     -21675.85     -14027.90     -9606.43      10.23         
366     -32595.61     -21949.03     -12743.46     -9606.43      9.17          
367     -42819.35     -21911.91     -13463.96     -9606.43      9.73          
368     -46355.30     -22249.37     -13857.06     -9606.43      9.17          
369     -36021.99     -21956.01     -11786.81     -9606.43      9.15          
370     -49166.46     -22271.54     -13520.00     -9606.43      10.27         
371     -39954.93     -21535.95     -12833.04     -9606.43      9.55          
372     -35111.60     -21516.66     -13998.60     -9606.43      9.44          
373     -33315.41     -21730.09     -13545.80     -9606.43      10.15         
374     -40852.69     -21957.82     -12494.28     -9606.43      9.67          
375     -39394.43     -21836.80     -13999.89     -9606.43      9.13          
376     -35779.89     -21693.99     -13718.46     -9606.43      10.02         
377     -38707.30     -22209.24     -13926.09     -9606.43      9.35          
378     -38276.51     -21734.31     -12511.35     -9606.43      9.11          
379     -37332.72     -21391.85     -11842.81     -9606.43      9.59          
380     -36552.35     -21962.83     -11665.39     -9606.43      9.84          
381     -38916.62     -21923.17     -14004.38     -9606.43      9.58          
382     -36095.31     -21622.65     -12184.75     -9606.43      9.66          
383     -41530.12     -21827.47     -13901.00     -9606.43      9.46          
384     -41415.02     -22135.96     -14203.78     -9606.43      9.04          
385     -40105.19     -22127.00     -12749.96     -9606.43      8.91          
386     -44777.16     -21833.59     -11372.09     -9606.43      9.58          
387     -37046.12     -21793.68     -10680.96     -9606.43      9.35          
388     -37777.34     -21741.55     -12122.67     -9606.43      9.29          
389     -44381.05     -22289.99     -12033.12     -9606.43      9.41          
390     -46005.55     -22231.31     -12354.47     -9606.43      9.78          
391     -41856.89     -21556.19     -13884.69     -9606.43      9.35          
392     -38627.29     -21642.92     -12129.39     -9606.43      9.27          
393     -35916.75     -21729.83     -11921.52     -9606.43      9.35          
394     -34148.46     -21291.56     -14012.00     -9606.43      9.02          
395     -47905.88     -21468.86     -13092.58     -9606.43      10.13         
396     -46639.33     -21771.16     -13624.14     -9606.43      9.28          
397     -39063.00     -22036.36     -12142.70     -9606.43      9.77          
398     -38206.04     -21300.49     -12930.22     -9606.43      9.34          
399     -36918.74     -21470.34     -12420.46     -9606.43      9.22          
400     -37735.84     -21722.98     -13274.60     -9606.43      9.49          
401     -46316.93     -21662.32     -13621.13     -9606.43      9.07          
402     -54582.81     -22334.03     -10931.81     -9606.43      9.53          
403     -51527.90     -22128.29     -13096.62     -9606.43      9.28          
404     -34863.45     -21817.76     -13500.06     -9606.43      9.15          
405     -38484.06     -22847.87     -14878.67     -9606.43      9.14          
406     -46621.49     -22184.67     -13505.07     -9606.43      9.34          
407     -58946.25     -21906.98     -13618.90     -9606.43      9.37          
408     -41137.06     -21821.81     -12771.73     -9606.43      9.34          
409     -34580.89     -21673.71     -14341.83     -9606.43      9.44          
410     -42273.63     -22271.19     -13146.55     -9606.43      9.58          
411     -39776.93     -22124.75     -13538.97     -9606.43      9.58          
412     -36617.23     -22196.43     -12868.70     -9606.43      9.39          
413     -49550.24     -22570.17     -13682.99     -9606.43      9.79          
414     -39337.75     -21872.03     -13125.17     -9606.43      9.18          
415     -37812.99     -21810.57     -13523.73     -9606.43      9.00          
416     -36128.21     -21634.94     -12802.45     -9606.43      9.02          
417     -37980.25     -21741.34     -12898.35     -9606.43      9.30          
418     -35201.44     -22249.42     -11823.70     -9606.43      10.78         
419     -44955.73     -21871.54     -11141.30     -9606.43      8.89          
420     -41140.90     -21285.44     -12673.58     -9606.43      9.10          
421     -34681.19     -20519.66     -12651.67     -9606.43      9.48          
422     -59878.87     -21987.77     -14341.91     -9606.43      10.01         
423     -57672.21     -21687.75     -13472.26     -9606.43      9.54          
424     -46096.32     -22276.07     -13400.86     -9606.43      9.52          
425     -49459.55     -22241.60     -13016.71     -9606.43      9.25          
426     -38507.12     -21280.89     -14010.40     -9606.43      9.53          
427     -37263.87     -22051.89     -12327.96     -9606.43      9.36          
428     -36710.27     -21503.21     -11605.46     -9606.43      9.38          
429     -48760.85     -22141.91     -13219.31     -9606.43      10.28         
430     -39417.12     -22021.12     -13373.79     -9606.43      9.28          
431     -42315.31     -21727.84     -13096.32     -9606.43      9.80          
