experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 7795.570734500885

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
65      -567.78       -88.67        246.23        202.81        2.95          
66      -580.02       -63.29        336.67        202.81        2.95          
67      -512.91       -37.30        270.42        231.81        2.98          
68      -463.44       -18.78        367.93        285.83        2.90          
69      -485.10       24.65         395.51        285.83        2.94          
70      -448.83       34.89         383.87        382.90        2.94          
71      -396.18       39.21         436.78        382.90        2.94          
72      -348.79       93.71         416.13        382.90        2.89          
73      -405.91       93.76         373.27        382.90        2.91          
74      -671.86       136.48        445.64        382.90        2.91          
75      -386.47       142.34        474.72        391.33        2.89          
76      -848.35       159.66        498.11        391.33        2.92          
77      -482.36       148.82        431.75        391.33        2.91          
78      -333.94       185.44        465.89        422.45        2.96          
79      -469.03       210.38        550.21        487.55        2.93          
80      -361.19       207.08        619.71        487.55        2.99          
81      -512.03       220.37        523.24        487.55        2.96          
82      -146.73       205.80        447.11        487.55        2.94          
83      -369.86       234.79        469.52        487.55        2.92          
84      -418.08       217.91        584.39        487.55        2.82          
85      -210.70       246.52        526.23        487.55        2.90          
86      -256.22       236.11        533.44        487.55        2.98          
87      -396.46       241.30        575.34        523.55        2.90          
88      -528.74       259.37        500.92        523.55        2.92          
89      -468.13       275.05        554.47        523.55        2.90          
90      -355.69       275.55        535.43        523.55        2.83          
91      -241.00       270.83        648.02        523.55        2.97          
92      -184.61       301.47        630.19        523.55        2.92          
93      -271.47       297.32        673.45        636.68        2.94          
94      -337.54       313.47        722.10        636.68        2.90          
95      -257.27       343.21        707.04        636.68        2.89          
96      -346.49       371.73        706.88        636.68        2.89          
97      -524.21       354.89        759.20        636.68        2.89          
98      -172.07       364.50        706.63        665.73        2.92          
99      -214.51       396.14        785.30        773.17        2.94          
100     -305.26       411.63        741.57        773.17        2.90          
101     -183.23       391.03        791.71        773.17        2.92          
102     -263.40       420.58        1114.40       773.17        2.95          
103     -151.02       423.52        755.20        773.17        2.93          
104     -124.34       477.63        825.60        773.17        2.94          
105     -151.49       465.06        853.83        773.17        2.94          
106     -144.42       493.93        848.84        773.17        2.97          
107     -170.98       504.12        1005.60       773.17        2.91          
108     -327.26       549.59        894.33        773.17        2.96          
109     -283.86       532.67        885.24        773.17        2.99          
110     17.85         534.28        864.95        773.17        2.88          
111     -202.49       514.36        903.46        773.17        2.95          
112     175.89        585.76        1038.62       842.21        2.89          
113     -111.12       600.26        919.00        842.21        2.93          
114     11.93         599.85        906.55        842.21        2.90          
115     -111.38       623.48        979.33        842.21        2.93          
116     -98.28        627.97        948.09        842.21        2.92          
117     -209.91       613.71        1149.05       842.21        2.96          
118     -60.07        586.90        949.54        842.21        2.95          
119     -50.96        668.88        1196.21       842.21        2.93          
120     -107.67       656.38        1234.80       925.41        2.89          
121     -588.10       630.26        1144.33       925.41        2.88          
122     -382.37       682.98        1167.59       925.41        2.96          
123     25.51         726.74        1649.25       1203.77       2.95          
124     132.27        731.96        2092.41       1413.11       2.91          
125     63.75         801.23        2335.65       1801.97       2.83          
126     -348.98       764.53        1517.90       1801.97       2.83          
127     313.41        870.13        2678.07       1939.62       2.86          
128     177.69        916.93        2524.62       2281.30       2.85          
129     -71.84        972.55        2718.32       2395.64       2.89          
130     -81.53        935.56        2423.47       2395.64       2.89          
131     177.87        1043.09       3147.85       2395.64       2.87          
132     -6.01         1235.86       3037.33       2395.64       2.91          
133     -105.40       1290.40       3151.14       2462.50       2.88          
134     -64.11        1288.26       3117.23       2462.50       2.86          
135     -448.71       1399.65       3143.45       2462.50       2.90          
136     245.98        1463.49       3165.06       2462.50       2.91          
137     -228.38       1484.36       3157.00       2592.56       2.88          
138     164.23        1460.77       3153.79       2592.56       2.85          
139     236.89        1564.62       3197.94       2615.71       2.85          
140     377.64        1728.78       3163.59       2615.71       2.95          
141     146.29        1617.06       3157.42       2615.71       2.93          
142     154.34        1614.92       3193.94       2772.08       2.98          
143     385.68        1902.91       3214.76       2772.08       3.07          
144     -375.61       1924.90       3186.45       2772.08       2.93          
145     -286.08       1850.93       3171.70       2882.75       2.87          
146     -239.98       2103.57       3200.67       2882.75       2.89          
147     -69.09        2013.61       3196.69       2882.75       2.85          
148     101.85        1889.92       3143.39       2882.75       2.85          
149     -281.56       2082.21       3206.36       2882.75       2.85          
150     374.35        2239.96       3210.31       2882.75       2.85          
151     593.45        2185.95       3186.79       2882.75       2.89          
152     71.74         2431.47       3260.28       2882.75       2.86          
153     415.14        2183.83       3199.93       2882.75       2.87          
154     355.81        2340.62       3207.87       2882.75       3.00          
155     561.61        2174.40       3222.15       2882.75       2.95          
156     515.50        2003.78       3159.22       2882.75       2.95          
157     387.82        2303.37       3278.55       2882.75       2.86          
158     10.64         2232.45       3190.91       2882.75       2.90          
159     -103.81       2396.79       3192.91       2882.75       2.95          
160     629.59        2286.52       3208.74       2882.75       2.99          
161     16.56         2284.36       3181.75       2882.75       2.93          
162     292.48        2295.19       3204.70       2882.75       2.96          
163     284.71        2430.06       3283.77       2882.75       2.96          
164     -404.42       2333.10       3218.31       2882.75       2.93          
165     285.39        1756.77       3149.46       2882.75       2.95          
166     -344.86       2046.43       3275.54       2882.75       2.88          
167     138.15        2250.05       3189.14       2882.75       2.91          
168     323.22        2457.48       3239.54       2882.75       2.84          
169     299.89        2418.91       3321.75       2882.75       2.93          
170     173.94        2357.28       3203.81       2882.75       2.93          
171     354.98        2182.90       3186.49       2882.75       2.95          
172     81.65         2329.32       3240.79       2910.10       2.91          
173     -287.60       2279.68       3193.59       2910.10       2.91          
174     -104.78       2191.84       3207.91       2910.10       2.94          
175     486.91        2361.40       3203.97       2910.10       2.94          
176     341.62        2190.83       3186.05       2910.10       2.85          
177     475.75        2492.16       3199.61       2910.10       2.89          
178     658.59        2369.15       3250.30       2910.10       2.92          
179     638.92        2278.94       3277.76       2910.10       2.92          
180     355.82        2335.53       3194.00       2910.10       2.97          
181     502.98        2477.15       3203.59       2910.10       2.96          
182     267.88        2233.72       3240.77       2910.10       2.90          
183     220.07        2216.69       3174.98       2910.10       2.90          
184     280.66        2512.42       3201.08       2910.10       2.96          
185     520.59        2271.98       3252.24       2910.10       2.94          
186     521.23        2613.98       3224.26       2910.10       2.92          
187     451.59        2526.12       3243.76       2910.10       2.91          
188     475.85        2409.87       3207.91       2911.53       2.94          
189     460.38        2491.35       3219.57       2911.53       2.92          
190     483.03        2122.92       3167.01       2911.53       2.95          
191     634.23        2437.13       3203.39       2911.53       2.91          
192     596.75        2316.77       3202.00       2911.53       2.87          
193     520.36        2474.84       3224.87       2911.53       2.91          
194     498.49        2429.02       3257.28       2911.53       2.90          
195     -197.07       2204.97       3278.05       2911.53       2.93          
196     541.97        2448.30       3350.20       2911.53       2.85          
197     -50.48        2376.75       3323.51       2911.53       2.83          
198     443.16        2460.62       3312.53       2911.53       2.84          
199     305.24        2452.32       3353.68       2911.53       2.87          
200     162.14        2485.49       3383.86       2911.53       2.85          
201     408.53        2475.91       3226.54       2911.53       2.86          
202     6.50          2448.74       3372.40       2911.53       2.87          
203     239.00        2497.90       3371.53       2911.53       2.87          
204     53.36         2552.98       3321.54       2911.53       2.85          
205     406.67        2499.95       3349.77       2911.53       2.95          
206     281.11        2152.97       3213.40       2911.53       2.89          
207     531.11        2615.68       3337.11       2911.53       2.97          
208     597.00        2532.68       3312.04       2911.53       2.88          
209     66.67         2442.65       3227.10       2911.53       2.93          
210     276.91        2068.46       3196.63       2911.53       2.87          
211     150.48        2463.13       3433.46       2911.53       2.91          
212     161.24        2454.73       3209.43       2911.53       2.91          
213     303.07        2088.60       3451.17       2911.53       2.91          
214     567.65        2432.13       3303.81       2911.53       2.97          
215     435.29        2683.10       3296.69       2911.53       2.90          
216     270.67        2118.44       3292.32       2911.53       2.89          
217     325.57        2318.76       3427.74       2911.53       2.89          
218     741.46        2529.91       3276.10       2911.53       2.82          
219     642.73        2495.60       3355.82       2911.53       2.87          
220     66.86         2509.82       3348.53       2911.53       2.87          
221     782.42        2472.04       3311.21       2911.53       2.87          
222     270.03        2509.11       3447.04       2911.53       2.83          
223     560.38        2275.05       3300.07       2911.53       2.86          
224     472.68        2560.35       3399.36       2911.53       2.85          
225     591.74        2526.02       3227.62       2911.53       2.84          
226     -170.99       2510.45       3332.03       2911.53       2.90          
227     473.76        2370.06       3279.63       2911.53       2.87          
228     484.70        2406.02       3296.51       2911.53       2.87          
229     291.89        2573.46       3307.06       2911.53       2.85          
230     -114.76       2377.39       3390.68       2911.53       2.89          
231     80.06         2326.40       3203.98       2911.53       2.90          
232     466.46        2542.77       3255.36       2911.53       2.88          
233     -20.75        2437.97       3271.07       2911.53       2.89          
234     623.69        2608.99       3314.73       2911.53       2.86          
235     639.07        2569.19       3428.82       2911.53       2.91          
236     634.88        2402.63       3296.41       2911.53       2.94          
237     488.91        2287.11       3229.84       2911.53       2.91          
238     614.23        2615.33       3291.97       2911.53       2.95          
239     691.63        2523.00       3344.28       2911.53       2.91          
240     327.41        2487.69       3408.74       2911.53       2.90          
241     191.21        2573.32       3392.44       2911.53       2.97          
242     413.69        2362.56       3315.73       2911.53       2.96          
243     113.85        2398.30       3343.05       2911.53       2.91          
244     128.46        2651.20       3363.95       2911.53       2.90          
245     584.68        2497.16       3321.11       2911.53       2.91          
246     368.94        2583.58       3340.05       2911.53       2.90          
247     303.96        2406.23       3381.16       2911.53       2.91          
248     109.21        2449.76       3335.82       2911.53       2.92          
249     676.53        2674.13       3551.40       2911.53       2.92          
250     741.13        2605.52       3326.42       2911.53       2.92          
251     308.36        2409.95       3410.02       2911.53       2.90          
252     83.41         2484.08       3279.92       2911.53       2.91          
253     809.60        2566.34       3371.30       2911.53       2.88          
254     460.19        2523.49       3389.62       2911.53       2.93          
255     413.15        2474.28       3339.11       2911.53       2.91          
256     207.41        2433.75       3432.34       2911.53       2.87          
257     -271.84       2524.41       3336.28       2911.53       2.89          
258     651.97        2536.17       3291.45       3007.22       2.96          
259     468.89        2533.36       3329.85       3007.22       2.95          
260     82.76         2536.79       3358.38       3007.22       2.98          
261     455.59        2486.50       3266.32       3007.22       2.88          
262     615.46        2483.83       3291.93       3007.22       2.91          
263     645.26        2533.53       3333.26       3007.22       2.89          
264     782.38        2439.91       3287.87       3007.22       2.86          
265     116.35        2389.14       3352.18       3007.22       2.88          
266     628.24        2606.76       3273.38       3007.22       2.91          
267     282.52        2409.79       3328.83       3007.22       2.89          
268     -52.98        2558.56       3325.35       3007.22       2.86          
269     645.83        2623.80       3373.47       3007.22       2.91          
270     144.62        2347.71       3340.74       3007.22       2.92          
271     788.74        2570.92       3372.05       3007.22       3.04          
272     298.72        2281.94       3350.89       3007.22       2.96          
273     647.25        2630.32       3461.88       3007.22       2.93          
274     201.62        2547.17       3452.91       3007.22       2.92          
275     19.48         2397.53       3311.28       3007.22       2.93          
276     5.67          2414.92       3240.10       3007.22       2.95          
277     799.00        2574.33       3474.24       3007.22       2.92          
278     387.21        2490.10       3328.99       3007.22       2.95          
279     423.48        2498.06       3397.81       3007.22       2.94          
280     383.16        2560.63       3510.55       3007.22       2.99          
281     188.62        2587.73       3384.22       3007.22       2.92          
282     -149.46       2610.45       3374.57       3007.22       2.96          
283     197.37        2515.93       3294.01       3007.22       2.90          
284     73.84         2591.00       3450.65       3007.22       2.91          
285     577.97        2588.07       3379.72       3007.22       2.95          
286     -92.89        2430.10       3283.08       3007.22       2.98          
287     824.33        2482.37       3426.35       3007.22       3.04          
288     954.25        2740.34       3337.06       3007.22       2.90          
289     -15.28        2607.45       3392.29       3007.22       3.01          
290     -187.44       2623.77       3381.41       3007.22       2.91          
291     1002.98       2486.32       3223.07       3007.22       2.90          
292     514.85        2462.72       3271.66       3007.22       2.92          
293     456.18        2625.55       3411.17       3007.22       2.93          
294     561.14        2552.82       3371.11       3007.22       2.99          
295     565.88        2559.84       3528.61       3007.22       2.93          
296     -340.16       2545.09       3371.37       3007.22       2.91          
297     -31.74        2534.52       3288.44       3007.22       2.95          
298     535.97        2320.29       3335.26       3007.22       2.90          
299     397.65        2519.74       3485.04       3211.09       2.95          
300     -27.33        2615.58       3390.15       3211.09       2.96          
301     258.07        2445.70       3344.81       3211.09       2.93          
302     384.75        2360.11       3328.89       3211.09       2.93          
303     540.89        2623.82       3383.96       3211.09       2.92          
304     200.36        2631.43       3456.27       3211.09       2.95          
305     471.74        2622.85       3466.01       3211.09       2.90          
306     -181.53       2576.51       3352.47       3211.09       2.98          
307     254.06        2665.70       3464.58       3211.09       2.92          
308     554.58        2515.33       3309.93       3211.09       2.97          
309     602.90        2711.44       3479.28       3211.09       2.92          
310     619.05        2534.38       3322.42       3211.09       2.92          
311     399.66        2620.20       3378.61       3211.09       2.91          
312     211.83        2677.49       3261.94       3211.09       2.89          
313     476.91        2366.93       3256.87       3211.09       2.87          
314     731.43        2657.65       3437.29       3211.09       2.83          
315     114.42        2641.77       3361.41       3211.09       2.86          
316     582.82        2582.97       3359.83       3211.09       2.93          
317     872.35        2688.52       3326.31       3211.09       2.84          
318     744.47        2631.57       3446.74       3211.09       2.88          
319     557.49        2575.04       3335.93       3211.09       2.83          
320     730.26        2678.30       3439.31       3211.09       2.83          
321     265.26        2512.14       3463.29       3211.09       2.82          
322     581.45        2517.37       3299.73       3211.09       2.85          
323     737.66        2632.93       3343.91       3211.09       2.90          
324     841.49        2752.20       3420.75       3211.09       2.95          
325     569.83        2638.67       3430.42       3211.09       2.86          
326     369.40        2677.17       3475.74       3211.09       2.89          
327     638.37        2607.70       3338.01       3211.09       2.91          
328     479.43        2499.13       3445.09       3211.09       2.89          
329     782.17        2635.63       3412.98       3211.09       2.93          
330     697.68        2669.39       3501.20       3211.09       2.90          
331     293.44        2536.31       3400.48       3211.09       2.98          
332     327.53        2591.58       3500.63       3211.09       2.92          
333     323.57        2380.57       3419.54       3211.09       2.91          
334     882.24        2683.80       3350.26       3211.09       2.92          
335     844.05        2641.01       3304.79       3211.09       2.90          
336     263.24        2583.19       3366.49       3211.09       2.96          
337     -31.84        2668.50       3419.59       3211.09       2.94          
338     539.86        2572.21       3377.48       3211.09       2.97          
339     895.47        2710.49       3529.34       3211.09       2.95          
340     1016.35       2625.76       3377.48       3211.09       2.94          
341     428.82        2183.30       3297.37       3211.09       2.89          
342     373.58        2569.46       3388.70       3211.09       2.93          
343     944.88        2596.23       3430.81       3211.09       2.93          
344     817.07        2421.44       3322.58       3211.09       2.95          
345     1119.24       2635.35       3457.07       3211.09       2.93          
346     404.98        2608.08       3517.29       3211.09       2.92          
347     132.30        2389.95       3332.24       3211.09       2.95          
348     563.03        2520.87       3415.33       3211.09       2.94          
349     104.64        2604.49       3367.31       3211.09       2.96          
350     393.28        2397.94       3347.90       3211.09       2.91          
351     808.73        2567.81       3492.99       3211.09       2.88          
352     708.32        2597.43       3318.30       3211.09       2.94          
353     533.82        2590.66       3454.14       3211.09       2.92          
354     241.60        2554.74       3438.49       3211.09       2.95          
355     425.54        2490.34       3364.35       3211.09       2.95          
356     455.16        2577.92       3433.70       3211.09       2.96          
357     876.58        2658.97       3475.74       3211.09       2.95          
358     520.56        2488.32       3367.66       3211.09       2.92          
359     777.70        2559.08       3345.09       3211.09       2.93          
360     9.40          2584.27       3390.00       3211.09       2.99          
361     679.21        2530.93       3298.49       3211.09       2.96          
362     902.55        2619.99       3397.88       3211.09       2.88          
363     791.39        2635.47       3333.78       3211.09       2.87          
364     -68.59        2642.90       3424.64       3211.09       2.87          
365     358.72        2682.44       3354.16       3211.09       2.84          
366     981.96        2738.77       3314.09       3211.09       2.85          
367     865.75        2759.56       3422.65       3211.09       2.86          
368     -69.68        2632.84       3496.95       3211.09       2.87          
369     883.24        2666.21       3391.06       3211.09       2.87          
370     256.04        2628.37       3419.70       3211.09       2.91          
371     753.85        2588.99       3363.73       3211.09       2.90          
372     62.31         2542.85       3354.75       3211.09       2.91          
373     683.96        2765.51       3415.73       3211.09       2.84          
374     626.10        2663.84       3465.90       3211.09       2.87          
375     719.33        2525.59       3355.02       3211.09       2.88          
376     1041.31       2702.62       3506.19       3211.09       2.93          
377     256.69        2549.50       3370.13       3211.09       2.90          
378     638.97        2364.26       3335.68       3211.09       2.98          
379     773.49        2583.18       3378.09       3211.09       2.94          
380     762.59        2644.25       3351.32       3211.09       2.95          
381     708.47        2561.05       3417.55       3211.09       2.91          
382     765.17        2578.96       3383.43       3211.09       2.94          
383     729.96        2645.80       3324.03       3211.09       2.92          
384     939.91        2763.99       3419.56       3211.09       2.95          
385     624.70        2847.40       3490.77       3211.09       2.93          
386     945.95        2691.28       3393.10       3211.09       2.92          
387     982.68        2620.72       3356.90       3211.09       2.92          
388     473.27        2702.44       3374.59       3211.09       2.91          
389     991.84        2810.18       3473.42       3211.09       2.90          
390     1006.01       2656.87       3342.91       3211.09       2.91          
391     1008.78       2692.86       3427.33       3211.09       2.90          
392     827.49        2603.68       3318.67       3211.09       2.92          
393     917.32        2706.73       3376.34       3211.09       2.91          
394     787.52        2698.58       3440.86       3211.09       2.91          
395     578.63        2772.06       3497.78       3211.09       2.93          
396     532.88        2713.89       3400.72       3211.09       2.90          
397     971.76        2691.03       3536.28       3211.09       2.91          
398     940.02        2604.01       3437.77       3211.09       2.84          
399     61.49         2592.00       3376.67       3211.09       2.83          
400     665.77        2734.44       3400.27       3211.09       2.83          
401     725.47        2523.99       3442.17       3211.09       2.85          
402     326.16        2498.98       3424.81       3211.09       2.85          
403     639.12        2557.21       3417.31       3211.09       2.89          
404     778.10        2587.34       3350.17       3211.09       2.87          
405     599.56        2681.16       3456.49       3211.09       2.83          
406     779.69        2531.39       3382.05       3211.09       2.90          
407     477.77        2590.61       3355.69       3211.09       2.87          
408     521.79        2546.17       3413.30       3211.09       2.86          
409     746.73        2643.26       3350.21       3211.09       2.87          
410     571.02        2336.38       3310.55       3211.09       2.90          
411     781.32        2785.30       3404.05       3211.09       2.98          
412     328.39        2702.36       3464.57       3211.09       2.93          
413     371.34        2677.75       3405.98       3211.09       2.91          
414     805.02        2661.84       3459.77       3211.09       2.94          
415     403.88        2616.71       3438.99       3211.09       2.92          
416     1017.26       2705.96       3423.52       3211.09       3.01          
417     806.42        2605.23       3417.49       3211.09       2.93          
418     127.82        2684.38       3453.68       3211.09       2.94          
419     833.83        2645.55       3393.72       3211.09       2.92          
420     563.94        2497.65       3323.46       3211.09       2.94          
421     632.93        2562.65       3383.77       3211.09       3.06          
422     542.03        2596.08       3489.07       3211.09       2.91          
423     778.08        2659.33       3395.96       3211.09       2.94          
424     833.22        2694.10       3386.76       3211.09       2.88          
425     704.87        2462.62       3414.67       3211.09       2.95          
426     799.13        2657.05       3455.14       3211.09       2.91          
427     430.81        2460.62       3467.66       3211.09       2.94          
428     779.41        2615.88       3430.22       3211.09       2.86          
429     617.39        2527.43       3397.23       3211.09       2.94          
430     813.57        2663.72       3397.53       3211.09       2.93          
431     896.02        2711.28       3364.65       3211.09       2.93          
432     593.60        2525.92       3456.27       3211.09       2.92          
433     649.82        2593.10       3419.81       3211.09       2.91          
434     698.38        2633.69       3394.04       3211.09       3.04          
435     964.64        2695.16       3401.39       3211.09       2.96          
436     819.06        2591.42       3313.42       3211.09       2.89          
437     937.25        2596.39       3407.21       3211.09       2.92          
438     715.58        2738.78       3415.44       3211.09       2.91          
439     998.61        2752.72       3425.59       3211.09       2.94          
440     500.54        2519.59       3407.47       3211.09       2.94          
441     844.78        2658.24       3458.66       3211.09       2.94          
442     651.62        2648.21       3462.37       3211.09       2.93          
443     968.37        2588.02       3416.96       3211.09       2.94          
444     720.23        2598.26       3413.29       3211.09       2.94          
445     1142.19       2746.81       3487.84       3211.09       2.90          
446     808.41        2620.85       3430.12       3211.09       2.84          
447     601.69        2432.54       3292.96       3211.09       2.88          
448     923.45        2646.42       3467.07       3211.09       2.96          
449     971.87        2740.18       3450.89       3211.09       2.94          
450     634.71        2631.77       3407.49       3211.09       2.89          
451     871.88        2602.56       3460.07       3211.09       2.86          
452     849.02        2643.59       3366.84       3211.09       2.87          
453     859.40        2780.95       3476.95       3211.09       2.82          
454     954.35        2701.43       3414.26       3211.09       2.90          
455     847.20        2680.88       3400.06       3211.09       2.83          
456     976.79        2773.87       3418.46       3211.09       2.89          
457     731.10        2627.80       3469.11       3211.09       2.88          
458     751.28        2710.22       3402.56       3211.09       2.87          
459     758.70        2652.05       3395.38       3211.09       2.87          
460     957.02        2735.21       3410.39       3211.09       2.92          
461     827.30        2636.56       3399.00       3211.09       2.89          
462     773.87        2554.62       3477.00       3211.09       2.96          
463     669.16        2618.31       3417.69       3211.09       2.96          
464     925.24        2798.17       3423.07       3211.09       2.89          
465     545.76        2439.18       3373.25       3211.09       2.93          
466     906.00        2649.14       3577.31       3211.09       2.88          
467     878.43        2661.33       3418.76       3211.09       2.92          
468     739.58        2584.38       3473.50       3211.09       2.89          
469     875.51        2693.26       3500.40       3211.09       2.84          
470     257.78        2672.72       3421.12       3211.09       2.86          
471     901.74        2633.74       3468.18       3211.09       2.84          
472     573.01        2516.75       3531.41       3211.09       2.97          
473     772.05        2705.28       3575.86       3211.09       2.87          
474     940.27        2634.11       3482.12       3211.09       2.85          
475     95.27         2675.83       3372.93       3211.09       2.92          
476     669.40        2731.95       3551.87       3211.09       2.90          
477     371.94        2651.02       3456.71       3211.09       3.02          
478     427.36        2686.20       3456.60       3211.09       2.92          
479     770.81        2635.05       3422.46       3211.09       2.97          
480     868.96        2620.67       3461.66       3211.09       2.92          
481     646.53        2756.30       3518.79       3211.09       2.89          
482     1014.03       2671.12       3416.07       3211.09       2.96          
483     795.44        2676.39       3488.24       3211.09       2.91          
484     985.83        2691.70       3433.08       3211.09       2.92          
485     782.07        2672.74       3428.40       3211.09       2.90          
486     893.80        2560.01       3462.87       3211.09       2.92          
487     895.68        2614.18       3430.88       3211.09       2.92          
488     839.24        2631.32       3430.08       3211.09       2.92          
489     936.61        2608.21       3415.09       3211.09       2.97          
490     718.59        2614.40       3422.14       3211.09       2.96          
491     448.24        2477.26       3457.01       3211.09       2.93          
492     184.43        2689.89       3484.99       3250.94       2.92          
493     283.83        2392.65       3572.12       3250.94       2.93          
494     782.27        2557.43       3419.37       3250.94       2.89          
495     805.10        2633.78       3454.14       3250.94       2.87          
496     452.69        2355.15       3368.64       3274.67       2.87          
497     619.72        2621.56       3443.05       3274.67       2.84          
498     939.98        2623.29       3407.63       3274.67       2.96          
499     852.85        2587.52       3559.27       3274.67       2.95          
500     798.05        2564.40       3437.23       3274.67       2.91          
501     836.27        2638.31       3388.34       3274.67       2.91          
502     361.53        2521.87       3417.72       3274.67       2.89          
503     650.75        2626.90       3415.19       3274.67       2.87          
504     125.51        2529.63       3378.35       3274.67       2.88          
505     808.32        2426.12       3327.12       3274.67       2.83          
506     734.93        2627.25       3444.31       3274.67       2.90          
507     618.91        2465.91       3390.12       3274.67       2.85          
508     710.49        2614.16       3452.88       3274.67       2.94          
509     684.99        2581.64       3508.44       3274.67       2.89          
510     478.68        2521.74       3381.53       3274.67       2.88          
511     851.70        2636.09       3403.06       3274.67       2.90          
