experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 12611.113656282425

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      13.03         205.16        943.51        692.57        3.96          
47      -3.85         214.91        934.29        692.57        3.91          
48      -6.45         244.25        1018.77       692.57        3.91          
49      -1.61         219.29        753.80        692.57        3.81          
50      17.76         297.04        1017.60       891.16        4.24          
51      35.73         268.27        778.51        891.16        3.81          
52      32.10         286.75        1005.06       891.16        4.23          
53      -13.43        320.81        1007.44       891.16        4.19          
54      6.00          367.70        980.48        891.16        4.35          
55      8.42          336.12        981.14        918.56        4.22          
56      5.89          361.98        1000.41       918.56        4.31          
57      2.71          394.86        1007.14       918.56        4.45          
58      2.31          459.62        1025.86       965.39        4.45          
59      2.34          421.96        997.27        965.39        4.39          
60      31.28         432.18        1005.15       965.39        4.65          
61      -16.67        513.56        1035.90       1022.37       4.70          
62      15.63         492.65        1010.19       1022.37       4.57          
63      17.52         478.71        1054.62       1022.37       4.53          
64      -2.04         452.37        1007.82       1022.37       4.56          
65      9.84          493.22        1022.90       1022.37       4.52          
66      -4.19         451.13        1045.05       1022.37       4.53          
67      26.31         521.44        1015.91       1022.37       4.89          
68      -5.09         441.42        1021.35       1022.37       4.57          
69      19.88         457.27        1040.94       1022.37       4.61          
70      9.64          561.64        1029.54       1022.37       4.58          
71      35.60         517.97        1037.18       1023.36       4.69          
72      60.94         575.18        1030.71       1023.36       4.64          
73      35.19         582.91        1042.90       1023.36       4.79          
74      16.97         485.99        1038.81       1023.36       4.59          
75      9.05          557.20        1036.47       1023.36       4.72          
76      16.87         539.60        1049.46       1023.36       4.85          
77      -20.85        603.99        1038.73       1023.36       4.90          
78      25.73         577.29        1062.84       1029.83       4.56          
79      3.51          581.83        1060.41       1029.83       4.41          
80      48.86         552.05        1061.29       1029.83       4.79          
81      12.77         551.53        1036.27       1029.83       4.74          
82      41.28         612.49        1051.41       1029.83       4.99          
83      11.97         545.96        1045.00       1029.83       4.83          
84      16.04         592.90        1059.63       1029.83       4.89          
85      -24.49        522.97        1050.38       1029.83       4.71          
86      11.26         624.14        1046.40       1029.83       5.16          
87      48.55         588.57        1057.69       1029.83       4.96          
88      4.19          621.23        1035.18       1029.83       4.79          
89      18.70         606.08        1027.32       1029.83       4.66          
90      57.40         565.05        1046.43       1029.83       4.61          
91      34.86         626.76        1071.36       1029.83       4.68          
92      7.94          628.09        1045.23       1036.50       4.74          
93      36.49         666.13        1062.29       1036.50       4.85          
94      17.63         705.12        1061.64       1054.87       4.82          
95      52.38         704.31        1053.63       1054.87       4.90          
96      45.48         736.11        1059.82       1062.70       4.94          
97      22.74         676.47        1070.82       1062.70       5.08          
98      38.94         705.48        1052.20       1062.70       5.06          
99      10.16         653.22        1064.54       1062.70       4.92          
100     34.31         634.14        1050.84       1062.70       5.14          
101     69.18         658.58        1072.71       1062.70       4.90          
102     72.68         595.04        1044.21       1062.70       4.91          
103     16.74         647.75        1061.29       1062.70       4.94          
104     60.01         651.19        1069.74       1062.70       5.07          
105     74.58         667.33        1068.07       1062.70       4.85          
106     57.82         680.03        1070.52       1062.70       4.60          
107     -3.18         613.13        1058.47       1062.70       4.89          
108     5.92          673.09        1080.43       1062.70       4.83          
109     -7.90         690.38        1111.28       1065.42       4.79          
110     -7.72         674.93        1075.26       1065.42       4.94          
111     46.54         661.28        1072.67       1065.42       4.85          
112     -14.44        620.59        1057.57       1065.42       4.80          
113     50.92         677.40        1071.44       1065.42       4.79          
114     70.82         770.12        1083.07       1065.42       4.86          
115     10.38         717.95        1070.86       1065.42       4.94          
116     45.22         687.80        1085.55       1065.42       4.75          
117     18.30         681.91        1075.90       1065.42       4.85          
118     -10.25        612.09        1067.98       1065.42       4.66          
119     -18.11        662.43        1073.04       1065.42       4.85          
120     -5.28         658.29        1078.63       1065.42       4.84          
121     45.01         714.38        1075.81       1065.42       4.90          
122     -2.64         628.74        1088.79       1078.28       4.87          
123     75.65         768.97        1067.97       1078.28       4.92          
124     45.08         731.23        1077.74       1078.28       5.04          
125     -7.41         639.45        1073.88       1078.28       5.09          
126     -5.79         691.65        1075.55       1078.28       4.96          
127     44.93         682.54        1076.13       1078.28       4.85          
128     -8.04         746.38        1077.31       1078.28       5.10          
129     56.38         746.58        1078.83       1078.28       5.15          
130     2.55          670.99        1076.94       1078.28       4.82          
131     0.22          646.14        1072.13       1078.28       5.15          
132     48.68         799.94        1082.64       1079.86       5.10          
133     35.06         717.97        1096.06       1079.86       5.12          
134     16.93         760.12        1079.03       1079.86       5.06          
135     56.51         785.69        1082.10       1079.86       5.07          
136     33.27         833.20        1078.29       1079.86       5.18          
137     40.48         823.23        1083.46       1079.86       4.97          
138     43.70         749.01        1077.93       1079.86       5.04          
139     64.65         745.55        1078.33       1079.86       5.18          
140     43.36         727.68        1074.05       1079.86       5.21          
141     -5.78         742.09        1083.36       1079.86       5.10          
142     17.60         760.84        1080.08       1079.86       5.18          
143     46.59         690.83        1085.93       1079.86       5.26          
144     45.14         884.83        1079.37       1081.82       5.04          
145     73.90         786.39        1079.10       1081.82       4.86          
146     50.07         774.15        1085.01       1081.82       4.98          
147     49.76         703.31        1077.17       1081.82       5.17          
148     39.63         680.36        1076.62       1081.82       4.84          
149     78.75         796.89        1084.41       1081.82       5.22          
150     56.47         796.68        1077.92       1081.82       5.17          
151     41.98         849.74        1084.72       1081.82       5.14          
152     37.08         794.35        1083.16       1081.82       5.12          
153     48.83         820.88        1082.93       1081.82       5.07          
154     26.95         743.78        1082.29       1081.82       5.10          
155     32.22         812.44        1084.54       1081.82       5.19          
156     27.34         788.18        1082.58       1081.82       5.04          
157     52.17         799.71        1100.95       1081.82       5.11          
158     28.22         794.20        1077.90       1081.82       4.97          
159     62.62         741.15        1084.36       1081.82       4.93          
160     66.35         812.79        1080.97       1081.82       5.03          
161     4.39          749.22        1085.69       1081.82       5.13          
162     66.47         845.88        1103.95       1081.82       5.04          
163     51.97         813.83        1079.37       1081.82       5.07          
164     53.18         819.76        1085.74       1081.82       4.98          
165     -8.34         743.73        1083.16       1081.82       5.11          
166     -1.57         886.49        1083.41       1084.13       5.19          
167     37.43         727.36        1078.99       1084.13       5.16          
168     -21.41        856.19        1090.94       1087.16       5.10          
169     5.98          696.19        1096.50       1088.61       4.90          
170     9.69          734.96        1090.02       1088.61       4.81          
171     -62.67        752.14        1091.95       1088.61       4.96          
172     2.96          799.70        1087.79       1088.61       4.89          
173     -19.57        734.09        1085.85       1088.61       5.01          
174     61.18         770.32        1091.96       1088.61       4.98          
175     69.69         818.57        1090.43       1088.61       4.98          
176     -0.40         866.66        1085.17       1088.61       5.13          
177     51.45         870.40        1081.82       1088.61       4.90          
178     -3.65         834.25        1103.13       1088.61       5.03          
179     62.40         810.13        1088.92       1088.61       5.04          
180     53.74         826.04        1089.17       1088.61       5.03          
181     19.07         796.70        1086.01       1088.61       4.99          
182     43.55         774.15        1093.13       1088.61       5.12          
183     5.20          850.78        1092.17       1088.61       5.32          
184     40.93         847.25        1090.86       1088.61       4.93          
185     31.51         906.12        1090.32       1088.61       5.01          
186     47.67         897.00        1094.24       1088.61       5.00          
187     3.59          843.93        1097.72       1095.13       5.06          
188     27.19         815.52        1159.33       1095.13       4.92          
189     -20.03        801.32        1096.84       1095.13       4.98          
190     -1.70         850.88        1101.21       1095.13       5.01          
191     12.84         823.13        1107.52       1095.33       5.02          
192     43.62         888.20        1101.39       1095.33       5.03          
193     49.30         863.03        1116.77       1095.33       5.00          
194     -0.53         904.63        1099.78       1095.33       5.00          
195     1.89          852.48        1114.63       1095.33       4.90          
196     38.76         949.68        1118.64       1095.33       5.04          
197     -7.54         860.23        1114.28       1095.33       5.05          
198     62.10         887.93        1120.63       1095.33       5.01          
199     15.97         811.49        1112.48       1096.37       5.01          
200     44.41         848.45        1119.05       1096.37       4.91          
201     -10.58        860.92        1120.53       1129.42       4.94          
202     3.43          909.20        1114.29       1129.42       5.04          
203     19.81         860.57        1104.36       1129.42       5.18          
204     60.96         851.35        1145.79       1129.42       5.03          
205     -9.60         802.99        1113.24       1129.42       5.03          
206     8.90          868.15        1175.48       1129.42       5.08          
207     -11.11        847.00        1120.78       1129.42       5.02          
208     -2.87         869.33        1141.15       1129.42       4.98          
209     9.94          849.56        1156.80       1129.42       4.93          
210     33.33         748.44        1138.64       1129.42       4.86          
211     9.50          814.43        1142.02       1129.42       4.99          
212     -6.43         810.92        1134.09       1129.42       4.98          
213     57.85         890.62        1148.06       1129.42       5.26          
214     4.48          830.95        1156.61       1158.39       4.98          
215     -15.68        849.14        1155.77       1158.39       4.95          
216     92.20         896.23        1207.71       1158.39       4.88          
217     28.90         873.43        1153.81       1158.39       4.98          
218     33.63         818.36        1142.61       1158.39       4.85          
219     -9.42         853.09        1182.91       1158.39       5.01          
220     57.23         806.63        1148.22       1158.39       4.90          
221     -11.94        841.91        1182.82       1158.39       5.02          
222     67.81         881.34        1153.59       1158.39       5.00          
223     69.15         899.77        1192.15       1158.39       4.95          
224     83.10         904.97        1184.78       1158.39       4.96          
225     58.08         912.27        1216.32       1158.39       5.00          
226     56.70         912.08        1184.18       1175.59       5.00          
227     62.87         861.88        1167.37       1175.59       4.96          
228     53.71         870.14        1160.07       1175.59       4.97          
229     33.92         876.75        1164.11       1175.59       5.08          
230     97.63         899.21        1164.17       1175.59       4.98          
231     71.62         900.92        1197.43       1175.59       5.11          
232     62.94         894.73        1196.07       1175.59       5.13          
233     63.48         890.88        1199.64       1175.59       5.04          
234     82.04         1002.11       1230.24       1184.23       5.27          
235     68.79         926.67        1148.71       1184.23       5.18          
236     105.35        957.91        1214.45       1184.23       5.01          
237     75.38         950.18        1223.04       1222.61       5.05          
238     9.56          974.14        1195.94       1222.61       5.01          
239     40.92         964.13        1226.42       1222.61       5.01          
240     84.43         943.34        1223.31       1222.61       4.94          
241     80.17         959.48        1248.41       1222.61       5.07          
242     39.88         951.12        1218.46       1222.61       4.90          
243     132.37        951.39        1220.95       1222.61       5.12          
244     22.90         901.40        1222.97       1222.61       4.95          
245     255.07        947.05        1239.27       1222.61       5.35          
246     58.44         823.71        1238.54       1222.61       5.11          
247     60.94         916.59        1300.12       1222.61       5.17          
248     60.75         885.30        1249.27       1222.61       4.98          
249     65.46         939.94        1299.06       1222.61       5.07          
250     4.28          883.98        1253.64       1222.61       4.87          
251     63.84         885.15        1242.12       1222.61       4.91          
252     56.27         889.65        1270.48       1222.61       4.86          
253     45.31         917.19        1263.27       1249.13       4.74          
254     48.84         903.10        1289.22       1249.13       4.89          
255     32.64         855.12        1261.18       1258.27       4.96          
256     18.70         967.87        1271.94       1258.27       5.49          
257     43.92         872.37        1274.67       1258.27       5.06          
258     64.70         940.20        1276.01       1258.27       5.38          
259     47.16         901.06        1275.56       1258.27       5.19          
260     51.91         925.59        1280.56       1258.27       5.11          
261     83.70         954.11        1269.90       1258.27       5.07          
262     55.59         869.70        1274.13       1258.27       5.16          
263     45.84         903.14        1259.07       1258.27       5.25          
264     16.14         913.56        1255.00       1258.27       5.13          
265     128.65        938.80        1308.02       1258.27       5.05          
266     70.36         870.95        1249.27       1258.27       4.98          
267     10.32         928.20        1263.04       1258.27       4.99          
268     56.16         942.41        1250.15       1258.27       5.08          
269     50.15         994.16        1273.29       1258.27       5.00          
270     16.86         977.33        1292.19       1258.27       5.02          
271     59.35         966.56        1260.26       1258.27       4.93          
272     70.68         974.12        1245.49       1258.27       4.85          
273     54.24         951.78        1287.22       1258.27       5.09          
274     66.31         985.80        1296.28       1258.27       5.00          
275     74.62         942.68        1273.74       1258.27       4.90          
276     68.99         982.22        1284.76       1258.27       4.83          
277     56.96         992.75        1280.95       1258.27       5.00          
278     158.58        962.18        1272.24       1258.27       5.20          
279     77.65         990.77        1295.71       1258.27       5.07          
280     55.66         952.17        1281.48       1258.27       5.11          
281     52.23         961.29        1296.35       1258.27       4.95          
282     36.88         939.93        1297.22       1258.27       4.91          
283     71.01         975.66        1307.24       1258.27       4.97          
284     116.61        1000.52       1319.07       1258.27       4.96          
285     52.56         980.78        1356.58       1258.27       4.90          
286     1.25          953.39        1320.76       1258.27       4.84          
287     45.80         913.97        1301.41       1258.27       4.95          
288     40.09         966.88        1323.21       1260.57       4.93          
289     36.92         994.47        1338.48       1280.96       5.05          
290     16.23         911.19        1314.79       1280.96       4.93          
291     37.21         963.67        1289.76       1280.96       5.18          
292     -2.99         960.11        1294.33       1280.96       4.87          
293     54.11         962.36        1339.81       1280.96       5.15          
294     49.95         945.59        1318.96       1280.96       4.90          
295     83.59         1071.09       1314.54       1280.96       4.99          
296     68.47         901.03        1298.52       1280.96       4.92          
297     47.91         963.60        1322.64       1298.09       5.11          
298     57.46         1028.76       1347.83       1298.09       5.15          
299     41.81         991.07        1323.86       1298.09       5.11          
300     160.40        1039.66       1286.01       1298.09       5.17          
301     107.28        1070.87       1310.83       1298.09       5.24          
302     67.93         1032.87       1370.95       1298.09       5.36          
303     209.79        1028.75       1332.64       1298.09       4.95          
304     112.23        1063.88       1310.11       1298.09       4.98          
305     76.36         1014.20       1331.87       1298.09       4.93          
306     40.23         984.41        1298.77       1298.09       5.00          
307     53.17         1004.19       1337.65       1298.09       5.00          
308     62.70         1003.15       1329.29       1298.09       4.99          
309     61.90         1018.38       1314.54       1298.09       4.93          
310     63.92         1008.33       1330.18       1298.09       4.96          
311     60.77         987.51        1324.83       1298.09       4.99          
312     50.90         989.66        1352.35       1298.09       5.04          
313     80.79         1018.66       1316.80       1305.43       5.01          
314     53.38         944.42        1345.68       1305.43       5.11          
315     46.18         914.92        1335.40       1305.43       5.19          
316     130.10        1083.94       1364.77       1305.43       5.11          
317     48.08         1047.37       1344.16       1305.43       5.25          
318     56.86         1069.74       1331.46       1305.43       4.79          
319     58.61         1021.64       1328.68       1305.43       4.86          
320     46.78         1045.67       1365.22       1305.43       4.87          
321     44.97         1015.58       1345.65       1305.43       4.84          
322     91.60         1000.86       1401.09       1305.43       4.90          
323     63.80         1003.14       1398.38       1305.43       5.13          
324     63.14         1024.46       1349.86       1305.43       5.07          
325     48.17         1006.58       1349.05       1305.43       5.16          
326     56.15         1060.06       1417.30       1305.43       4.95          
327     48.06         1035.25       1353.34       1305.43       5.20          
328     70.30         1026.98       1386.93       1305.43       5.15          
329     29.40         1078.24       1348.88       1305.43       4.97          
330     52.72         1019.91       1362.03       1305.43       4.95          
331     50.17         961.00        1330.63       1305.43       4.83          
332     72.30         1072.82       1359.00       1305.43       4.96          
333     75.50         1053.83       1363.81       1305.43       5.10          
334     66.55         1053.28       1369.72       1305.43       5.11          
335     73.00         1081.96       1353.34       1305.43       5.14          
336     74.41         1085.87       1350.44       1305.43       5.18          
337     45.55         1070.06       1373.59       1319.14       5.19          
338     243.66        1043.57       1351.08       1319.14       5.20          
339     49.18         1060.08       1348.97       1319.14       5.22          
340     49.82         1055.92       1398.88       1319.14       5.16          
341     54.57         1047.54       1361.29       1342.33       5.16          
342     47.70         1082.20       1431.95       1342.33       5.05          
343     49.50         998.53        1378.32       1342.33       5.18          
344     46.96         990.16        1398.42       1342.33       5.01          
345     49.19         1040.65       1425.85       1342.33       5.10          
346     38.39         1072.43       1371.66       1342.33       5.03          
347     57.69         967.73        1405.99       1342.33       5.21          
348     50.92         1079.31       1389.40       1342.33       5.13          
349     60.22         1048.35       1410.70       1342.33       5.32          
350     58.57         969.07        1391.85       1342.33       5.03          
351     257.39        1086.17       1394.15       1342.33       5.05          
352     103.98        1107.82       1388.20       1342.33       5.02          
353     58.38         1001.67       1421.66       1342.33       5.08          
354     50.02         1060.56       1415.56       1342.33       5.14          
355     58.73         1079.30       1410.73       1342.33       5.14          
356     155.20        1111.25       1433.45       1342.33       5.21          
357     53.81         1097.00       1426.76       1342.33       5.17          
358     47.04         1083.80       1422.24       1342.33       5.10          
359     75.60         1113.12       1375.30       1342.33       5.17          
360     57.20         1106.58       1411.24       1355.56       5.01          
361     110.53        1079.57       1520.97       1355.56       4.83          
362     57.62         1067.74       1434.26       1355.56       5.03          
363     93.53         1069.36       1435.88       1355.56       5.42          
364     54.79         1017.60       1431.19       1380.18       5.18          
365     59.02         1086.09       1442.25       1380.18       5.14          
366     54.62         1124.06       1427.59       1380.18       5.22          
367     151.22        1119.61       1393.44       1380.18       5.27          
368     49.71         989.69        1407.62       1380.18       5.13          
369     38.37         1021.08       1442.06       1380.18       5.12          
370     50.14         1034.99       1491.76       1380.18       5.04          
371     48.83         996.76        1412.12       1380.18       5.11          
372     51.12         1104.20       1420.77       1380.18       4.99          
373     57.20         1067.77       1384.64       1380.18       5.27          
374     47.97         1077.54       1436.55       1380.18       5.16          
375     94.45         1035.63       1459.02       1380.18       5.09          
376     64.11         1105.24       1478.70       1383.06       5.04          
377     54.78         1011.05       1450.84       1383.06       5.09          
378     107.69        1057.34       1449.67       1383.06       5.30          
379     50.28         1100.87       1416.58       1383.06       5.10          
380     290.01        1136.41       1456.52       1383.06       5.05          
381     384.76        1138.92       1441.07       1404.71       5.02          
382     55.68         1084.44       1472.88       1404.71       5.20          
383     70.45         1154.22       1454.33       1404.71       5.07          
384     54.00         1078.50       1406.83       1404.71       5.22          
385     55.44         1142.55       1487.28       1404.71       5.21          
386     100.26        1099.33       1415.38       1404.71       5.13          
387     1.40          1042.04       1458.22       1404.71       5.04          
388     72.60         1080.70       1476.81       1404.71       4.97          
389     52.61         1004.91       1451.28       1404.71       5.05          
390     48.85         1080.43       1517.31       1428.73       5.03          
391     54.28         1080.06       1475.45       1428.73       5.14          
392     49.05         1147.82       1438.94       1428.73       5.22          
393     45.95         1098.31       1442.71       1428.73       5.20          
394     250.28        1116.28       1469.68       1428.73       5.09          
395     46.52         1123.87       1464.01       1428.73       5.14          
396     75.33         1090.04       1463.60       1428.73       5.13          
397     55.43         1125.62       1475.08       1428.73       5.03          
398     19.13         1065.36       1506.96       1428.73       5.14          
399     54.24         1102.52       1468.70       1447.48       5.20          
400     49.55         1021.97       1434.46       1447.48       5.11          
401     57.31         1121.00       1461.68       1447.48       5.14          
402     51.97         1140.77       1567.34       1447.48       5.21          
403     54.52         1106.67       1465.16       1447.48       5.23          
404     60.79         1185.70       1467.81       1447.48       5.07          
405     43.91         1071.68       1486.99       1447.48       5.40          
406     73.56         1154.63       1440.10       1447.48       5.11          
407     49.23         1097.77       1561.35       1447.48       5.04          
408     13.49         975.20        1471.12       1447.48       4.99          
409     -10.24        1101.52       1467.80       1447.48       5.07          
410     47.90         1051.30       1467.41       1447.48       4.89          
411     53.37         1116.79       1553.92       1447.48       4.97          
412     52.03         1117.20       1497.76       1447.48       5.09          
413     60.13         1144.32       1459.46       1447.48       4.94          
414     55.59         1107.13       1529.51       1447.48       5.01          
415     45.58         1068.78       1503.29       1450.35       5.08          
416     49.71         1077.52       1514.59       1450.35       4.93          
417     144.19        1095.87       1527.99       1450.35       5.06          
418     70.06         1159.21       1475.29       1450.35       4.66          
419     55.77         1023.08       1446.17       1450.35       5.02          
420     57.18         1077.05       1447.07       1450.35       5.13          
421     -7.73         1202.15       1544.29       1450.35       5.04          
422     63.48         1076.63       1486.47       1450.35       5.01          
423     55.53         1098.17       1486.94       1450.35       5.20          
424     55.64         1040.85       1478.82       1450.35       5.19          
425     53.24         1108.63       1474.90       1450.35       5.02          
426     52.66         1125.40       1501.36       1450.35       5.04          
427     50.40         1009.53       1493.53       1450.35       5.10          
428     37.68         1066.54       1498.53       1450.35       5.14          
429     45.15         1057.42       1500.56       1450.35       5.05          
430     -6.74         1101.71       1484.19       1450.35       5.14          
431     52.49         1079.47       1517.13       1450.35       5.12          
432     44.65         1041.57       1507.37       1450.35       5.08          
433     44.35         1083.57       1483.81       1450.35       5.01          
434     54.54         992.77        1471.02       1450.35       5.02          
435     51.64         1102.16       1478.77       1450.35       5.04          
436     48.90         1028.21       1478.82       1487.08       5.14          
437     47.30         1043.07       1544.56       1487.08       5.04          
438     41.90         971.47        1484.38       1487.08       5.06          
439     45.78         980.50        1514.47       1487.08       5.07          
440     62.37         1146.26       1463.60       1487.08       5.14          
441     14.70         1137.28       1501.23       1487.08       4.98          
442     57.83         1070.22       1569.67       1487.08       5.12          
443     45.17         1105.04       1500.38       1487.08       5.08          
444     52.44         1068.84       1535.81       1487.08       5.12          
445     39.03         1085.27       1480.19       1487.08       5.12          
446     71.12         1132.03       1495.87       1487.08       5.02          
447     50.88         1087.09       1532.23       1487.08       4.73          
448     47.74         1052.64       1495.17       1487.08       5.12          
449     39.53         1147.15       1472.47       1487.08       5.38          
450     52.98         1129.20       1471.90       1487.08       5.21          
451     50.03         1132.74       1506.47       1487.08       5.09          
452     48.50         1069.08       1481.59       1487.08       4.94          
453     35.28         1055.88       1519.32       1487.08       4.92          
454     57.81         1157.53       1500.59       1487.08       5.18          
455     44.98         1154.66       1476.66       1487.08       5.23          
456     50.09         1163.88       1530.89       1487.08       5.05          
457     49.41         1113.98       1524.95       1487.08       4.98          
458     49.35         1126.47       1559.22       1500.39       5.03          
459     48.90         1140.57       1472.46       1500.39       4.94          
460     48.05         1082.37       1538.00       1500.39       4.86          
461     56.72         1150.13       1532.23       1500.39       5.21          
462     55.64         979.72        1495.38       1500.39       4.90          
463     52.91         1128.85       1539.71       1516.25       5.14          
464     45.72         1117.83       1561.47       1516.25       5.18          
465     55.03         1111.67       1546.66       1516.25       5.08          
466     49.22         1075.28       1535.37       1516.25       4.87          
467     47.57         1007.75       1553.59       1516.25       4.88          
468     58.74         1023.84       1564.34       1516.25       5.03          
469     48.68         986.85        1545.14       1516.25       4.81          
470     54.12         1103.26       1585.28       1516.25       4.91          
471     56.32         1097.81       1502.06       1516.25       4.74          
472     153.55        1127.74       1528.44       1516.25       4.85          
473     45.85         1137.07       1510.55       1516.25       4.91          
474     51.26         1060.41       1516.63       1516.25       4.85          
475     45.09         951.36        1591.23       1516.25       4.88          
476     47.94         1061.27       1537.75       1516.25       5.31          
477     49.53         1035.40       1626.12       1516.25       5.49          
478     32.32         1093.86       1514.82       1516.25       5.40          
479     53.85         1053.01       1503.30       1516.25       5.32          
480     47.83         1101.81       1554.13       1526.58       5.10          
481     48.97         1085.08       1518.86       1526.58       5.09          
482     52.08         1039.60       1568.26       1526.58       5.22          
483     51.60         1089.41       1514.83       1526.58       5.43          
484     53.06         1175.52       1543.74       1526.58       5.07          
485     52.64         1120.12       1489.00       1526.58       5.21          
486     134.63        1108.49       1541.15       1526.58       5.24          
487     47.69         1104.50       1538.76       1526.58       5.25          
488     54.97         1087.71       1482.09       1526.58       4.98          
489     357.95        1209.67       1534.57       1526.58       4.96          
490     48.60         1170.96       1532.15       1526.58       5.10          
491     56.47         1103.84       1571.24       1526.58       5.08          
492     48.21         1166.25       1496.76       1526.58       5.22          
493     54.43         1093.97       1534.34       1526.58       5.03          
494     56.59         1103.42       1528.22       1526.58       5.19          
495     50.79         1073.53       1526.35       1526.58       4.96          
496     43.81         1049.02       1522.27       1526.58       4.88          
497     49.74         982.14        1494.35       1526.58       4.77          
498     43.29         1051.20       1507.08       1526.58       5.17          
499     50.79         1016.78       1478.49       1526.58       4.85          
500     50.17         1097.10       1480.28       1526.58       4.93          
501     43.01         1102.43       1532.71       1526.58       5.04          
502     120.84        1194.26       1500.42       1526.58       4.97          
503     49.98         1076.54       1497.77       1526.58       4.86          
504     49.23         994.98        1597.28       1526.58       4.90          
505     48.11         1153.75       1542.08       1526.58       4.88          
506     50.94         1017.73       1530.73       1526.58       4.90          
507     37.13         1094.08       1590.35       1526.58       4.87          
508     62.24         1100.38       1533.69       1526.58       4.84          
509     48.71         1077.13       1526.14       1526.58       4.81          
510     55.86         1081.04       1510.31       1526.58       4.81          
511     33.25         1069.59       1606.28       1526.58       4.86          
512     44.78         1078.15       1550.12       1526.58       4.87          
513     42.57         962.21        1530.05       1526.58       4.75          
514     42.74         1112.65       1594.05       1526.58       4.88          
515     59.11         1058.74       1482.07       1526.58       4.90          
516     108.72        1147.33       1493.49       1526.58       4.96          
517     88.68         1127.57       1521.58       1526.58       4.97          
518     53.39         1176.95       1499.64       1526.58       4.87          
519     69.51         1108.08       1489.06       1526.58       4.96          
520     60.41         1160.19       1542.13       1526.58       5.00          
521     63.01         1149.99       1510.07       1526.58       4.91          
522     53.59         1094.44       1537.42       1526.58       4.98          
523     49.09         1109.38       1521.60       1526.58       4.94          
524     56.62         1169.78       1525.89       1526.58       5.04          
