experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 3222.4312992095947

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      -2581.68      -773.74       1097.56       1323.50       1.27          
61      -2906.56      -766.53       697.64        1323.50       1.28          
62      -2794.73      -828.81       708.77        1323.50       1.27          
63      -2680.61      -675.75       797.54        1323.50       1.27          
64      -3504.90      -709.89       810.08        1323.50       1.28          
65      -3208.59      -752.03       952.34        1323.50       1.25          
66      -3060.85      -729.93       1042.97       1323.50       1.31          
67      -2799.95      -723.87       850.10        1323.50       1.31          
68      -2853.67      -708.16       1215.77       1323.50       1.29          
69      -2963.51      -724.91       1115.96       1323.50       1.30          
70      -2459.21      -646.73       1050.82       1323.50       1.28          
71      -2574.38      -619.81       1513.90       1494.24       1.29          
72      -3777.22      -729.35       1464.28       1494.24       1.29          
73      -2936.83      -573.34       1299.46       1494.24       1.27          
74      -2943.97      -489.48       1242.66       1494.24       1.30          
75      -2420.38      -444.82       1484.84       1494.24       1.29          
76      -2372.39      -538.71       1365.25       1494.24       1.25          
77      -4291.28      -667.79       1104.39       1494.24       1.29          
78      -2574.21      -560.39       1170.35       1494.24       1.26          
79      -2321.85      -501.49       1320.19       1494.24       1.26          
80      -3620.29      -525.98       1529.00       1494.24       1.26          
81      -2858.00      -483.07       1074.61       1494.24       1.28          
82      -2987.85      -574.18       1345.74       1494.24       1.27          
83      -3165.89      -576.65       1222.63       1494.24       1.26          
84      -3154.91      -521.53       1461.49       1494.24       1.30          
85      -3348.90      -457.56       1358.60       1494.24       1.31          
86      -2310.11      -456.22       1544.62       1570.63       1.28          
87      -2983.05      -379.17       1360.80       1570.63       1.25          
88      -3067.32      -389.17       1449.33       1570.63       1.26          
89      -3042.37      -439.76       1418.19       1570.63       1.26          
90      -2999.01      -441.70       1235.12       1570.63       1.27          
91      -4407.29      -387.18       1672.21       1643.07       1.27          
92      -2209.99      -341.31       1744.03       1769.51       1.29          
93      -2696.41      -428.46       1709.56       1769.51       1.28          
94      -3027.07      -321.18       1778.67       1804.62       1.27          
95      -2455.53      -380.57       1103.69       1804.62       1.29          
96      -3207.52      -256.32       1587.23       1804.62       1.28          
97      -2327.78      -415.00       1115.64       1804.62       1.31          
98      -2357.74      -317.34       1397.98       1804.62       1.30          
99      -2704.89      -398.61       1692.31       1804.62       1.30          
100     -2434.26      -382.40       1290.32       1804.62       1.31          
101     -2123.84      -344.06       1422.53       1804.62       1.35          
102     -2656.83      -282.10       1774.96       1804.62       1.31          
103     -2982.31      -378.21       1436.26       1804.62       1.25          
104     -2270.93      -302.11       1601.74       1804.62       1.27          
105     -2328.55      -306.88       1688.36       1804.62       1.27          
106     -2255.70      -315.90       1360.75       1804.62       1.27          
107     -2366.71      -222.39       1569.75       1804.62       1.31          
108     -2323.41      -214.72       1720.50       1804.62       1.26          
109     -2378.87      -269.11       1703.76       1804.62       1.27          
110     -3078.92      -266.11       1361.00       1804.62       1.32          
111     -3531.81      -154.47       1430.78       1804.62       1.30          
112     -2963.00      -115.55       1703.60       1804.62       1.29          
113     -2382.58      -217.79       1635.84       1804.62       1.29          
114     -2283.24      -216.54       1437.12       1804.62       1.34          
115     -2324.74      -260.19       1612.33       1804.62       1.28          
116     -3865.46      -286.34       1616.51       1804.62       1.29          
117     -2243.50      -280.94       1602.96       1804.62       1.29          
118     -2574.21      -318.01       1568.93       1804.62       1.27          
119     -2785.30      -276.46       2000.72       1961.46       1.28          
120     -2933.75      -273.01       1894.41       1961.46       1.31          
121     -2594.57      -189.35       1539.37       1961.46       1.30          
122     -2975.09      -226.41       1771.15       1961.46       1.32          
123     -2158.39      -139.98       1367.32       1961.46       1.28          
124     -2933.47      -271.27       1455.80       1961.46       1.25          
125     -2246.00      -259.12       1854.23       1961.46       1.26          
126     -2688.15      -322.94       1758.12       1961.46       1.30          
127     -2765.07      -280.33       1858.30       1961.46       1.28          
128     -2711.73      -179.69       1717.96       1961.46       1.28          
129     -2443.82      -199.09       1581.38       1961.46       1.30          
130     -2897.95      -232.66       1355.74       1961.46       1.34          
131     -2934.45      -252.06       1467.06       1961.46       1.28          
132     -3556.68      -165.31       1518.82       1961.46       1.27          
133     -3408.52      -191.26       1535.82       1961.46       1.25          
134     -3320.10      -223.31       1491.50       1961.46       1.26          
135     -2669.14      -230.44       1485.03       1961.46       1.26          
136     -2874.26      -349.32       1421.50       1961.46       1.31          
137     -3004.43      -220.01       1572.02       1961.46       1.26          
138     -5110.65      -227.87       1501.94       1961.46       1.27          
139     -2677.66      -211.15       1446.10       1961.46       1.28          
140     -2254.90      -230.80       1524.71       1961.46       1.26          
141     -2968.03      -258.26       1456.55       1961.46       1.29          
142     -2806.45      -112.77       1618.66       1961.46       1.30          
143     -3326.03      -181.92       1480.91       1961.46       1.29          
144     -2273.97      -57.99        1618.77       1961.46       1.26          
145     -2541.26      -93.03        1792.37       1961.46       1.28          
146     -1980.07      -87.73        1723.10       1961.46       1.25          
147     -2190.75      -160.87       1596.42       1961.46       1.28          
148     -2711.45      -176.24       1744.81       1961.46       1.28          
149     -2960.46      -217.07       1698.91       1961.46       1.29          
150     -3166.80      -184.01       1685.71       1961.46       1.25          
151     -3824.57      -168.62       1666.75       1961.46       1.27          
152     -2515.73      -99.15        1611.45       1961.46       1.28          
153     -2552.51      -217.86       1872.10       1961.46       1.28          
154     -2217.68      -207.35       1353.10       1961.46       1.29          
155     -2449.13      -229.26       1954.71       1961.46       1.26          
156     -3073.12      -295.79       1332.07       1961.46       1.29          
157     -2277.55      -101.11       1723.48       1961.46       1.26          
158     -2641.27      -130.53       1669.68       1961.46       1.27          
159     -3021.53      -252.41       1576.51       1961.46       1.29          
160     -3011.97      -238.93       1572.55       1961.46       1.25          
161     -2701.53      -187.03       1406.16       1961.46       1.24          
162     -2363.49      -113.70       1433.05       1961.46       1.30          
163     -2761.90      -70.31        1679.01       1961.46       1.29          
164     -2928.30      -279.31       1672.43       1961.46       1.30          
165     -2162.90      -158.55       1765.37       1961.46       1.28          
166     -2368.97      -105.51       1587.23       1961.46       1.28          
167     -2478.51      -271.13       1417.84       1961.46       1.28          
168     -2276.12      -155.69       1391.40       1961.46       1.28          
169     -2499.31      -151.36       1816.72       1961.46       1.28          
170     -2229.28      -147.30       1700.67       1961.46       1.26          
171     -4070.28      -280.61       1616.45       1961.46       1.25          
172     -2371.27      -188.00       1756.99       1961.46       1.27          
173     -2642.50      -265.39       1522.58       1961.46       1.28          
174     -2746.05      -209.09       1578.75       1961.46       1.27          
175     -3815.03      -275.55       1510.41       1961.46       1.26          
176     -2721.17      -60.09        1386.80       1961.46       1.25          
177     -2544.15      -224.97       1690.63       1961.46       1.26          
178     -3704.96      -227.74       1698.42       1961.46       1.29          
179     -3285.90      -102.51       1579.47       1961.46       1.27          
180     -2433.16      -114.61       1488.91       1961.46       1.25          
181     -2343.38      -74.57        1614.76       1961.46       1.29          
182     -2457.92      -37.72        1661.61       1961.46       1.29          
183     -3384.83      -213.18       1365.74       1961.46       1.30          
184     -3408.93      -185.45       1478.69       1961.46       1.25          
185     -2655.05      -180.24       1457.65       1961.46       1.26          
186     -2490.56      -219.52       1539.74       1961.46       1.30          
187     -2381.95      -190.05       1555.06       1961.46       1.26          
188     -2511.00      -223.36       1427.93       1961.46       1.29          
189     -2789.96      -206.27       1576.97       1961.46       1.27          
190     -3786.60      -185.50       1654.60       1961.46       1.27          
191     -2534.08      -63.93        1720.90       1961.46       1.28          
192     -5595.76      -149.09       1927.34       1961.46       1.28          
193     -2718.87      -185.33       1587.11       1961.46       1.30          
194     -2540.29      -311.04       1674.90       1961.46       1.29          
195     -2773.10      -105.19       1748.34       1961.46       1.29          
196     -3626.78      -139.80       1742.16       1961.46       1.30          
197     -2404.41      -163.49       1511.97       1961.46       1.28          
198     -4373.27      -121.27       1555.77       1961.46       1.28          
199     -2403.28      -80.63        1650.22       1961.46       1.32          
200     -2525.56      -163.32       1676.17       1961.46       1.29          
201     -4465.50      -115.84       1675.47       1961.46       1.30          
202     -2179.76      -131.33       1649.08       1961.46       1.27          
203     -2362.31      -123.13       1776.53       1961.46       1.27          
204     -2314.78      -133.98       1786.06       1961.46       1.28          
205     -2737.84      -97.54        1623.05       1961.46       1.27          
206     -2310.43      -174.93       1695.55       1961.46       1.27          
207     -2083.10      93.82         1903.06       1961.46       1.27          
208     -2248.34      -21.99        1626.53       1961.46       1.31          
209     -2960.13      -17.33        1577.44       1961.46       1.26          
210     -3051.40      57.38         1527.62       1961.46       1.29          
211     -2421.05      -36.58        1503.12       1961.46       1.28          
212     -3210.28      -131.10       1743.67       1961.46       1.29          
213     -1818.34      60.01         1721.57       1961.46       1.28          
214     -2146.60      -147.03       1686.22       1961.46       1.28          
215     -2117.34      18.68         1781.18       1961.46       1.28          
216     -2007.88      -16.67        1493.98       1961.46       1.28          
217     -2601.09      -21.36        1715.64       1961.46       1.26          
218     -3944.34      -77.26        1650.40       1961.46       1.28          
219     -2354.17      2.86          1764.98       1961.46       1.26          
220     -2831.30      59.51         1803.95       1961.46       1.30          
221     -2580.26      91.55         1732.61       1961.46       1.28          
222     -2484.43      -17.02        1836.32       1961.46       1.32          
223     -2578.21      42.24         1747.68       1961.46       1.28          
224     -2913.39      -58.99        1835.60       1961.46       1.29          
225     -3050.07      46.88         1768.38       1961.46       1.26          
226     -2071.55      -14.83        1834.71       1961.46       1.29          
227     -3923.99      -14.98        1732.84       1961.46       1.29          
228     -2234.56      92.51         1758.79       1961.46       1.27          
229     -2655.76      19.34         1708.88       1961.46       1.26          
230     -2830.64      63.40         1690.72       1961.46       1.28          
231     -2516.96      -22.82        1739.20       1961.46       1.27          
232     -2682.47      -98.55        1676.03       1961.46       1.25          
233     -3758.70      -75.64        1898.26       1961.46       1.30          
234     -2335.33      -53.12        1648.65       1961.46       1.27          
235     -2773.97      3.12          1582.82       1961.46       1.28          
236     -3176.60      -103.23       1710.22       1961.46       1.27          
237     -3731.91      -56.39        1640.64       1961.46       1.27          
238     -2964.44      30.76         1622.69       1961.46       1.27          
239     -2702.44      -174.81       1619.61       1961.46       1.25          
240     -2304.21      11.00         1951.61       1961.46       1.28          
241     -3170.18      -85.41        1716.24       1961.46       1.27          
242     -2408.70      -121.53       1670.63       1961.46       1.27          
243     -3008.22      -22.97        1763.55       1961.46       1.31          
244     -3270.51      -129.42       1826.89       1961.46       1.28          
245     -2980.25      -136.29       1616.23       1961.46       1.29          
246     -3427.74      -106.32       1836.36       1961.46       1.27          
247     -2728.41      21.64         1681.37       1961.46       1.30          
248     -2347.89      -82.67        1595.88       1961.46       1.29          
249     -1962.61      -14.73        1784.26       1961.46       1.27          
250     -2991.46      -75.03        1628.23       1961.46       1.28          
251     -2873.93      -194.56       1520.76       1961.46       1.29          
252     -2693.10      -44.08        1932.33       1961.46       1.29          
253     -3301.81      -121.95       1963.82       1961.46       1.24          
254     -2907.88      -142.93       1679.73       1961.46       1.25          
255     -3328.03      -97.47        1563.10       1961.46       1.27          
256     -4004.29      -231.84       1616.80       1961.46       1.28          
257     -3156.30      -118.26       1687.94       1961.46       1.27          
258     -3439.71      -203.31       1813.23       1961.46       1.31          
259     -2922.54      -59.30        1559.30       1961.46       1.28          
260     -2597.26      -195.89       1569.00       1961.46       1.30          
261     -2646.65      -19.03        1591.43       1961.46       1.30          
262     -2264.91      35.86         1668.45       1961.46       1.28          
263     -4078.61      -233.01       1685.81       1961.46       1.29          
264     -2720.91      -10.46        1560.53       1961.46       1.26          
265     -2788.69      -131.60       1817.99       1961.46       1.28          
266     -2592.61      -183.25       1451.32       1961.46       1.26          
267     -2905.07      -221.48       1833.12       1961.46       1.25          
268     -3165.89      -207.30       1771.12       1961.46       1.28          
269     -3347.24      -231.46       1599.08       1961.46       1.31          
270     -2654.65      54.41         1675.77       1961.46       1.26          
271     -3006.50      8.81          1631.91       1961.46       1.30          
272     -3280.59      76.06         1733.35       1961.46       1.28          
273     -3191.71      -46.00        1719.93       1961.46       1.26          
274     -3330.17      -15.80        1702.83       1961.46       1.27          
275     -2731.80      -7.01         1556.05       1961.46       1.29          
276     -2746.77      13.13         1416.28       1961.46       1.27          
277     -3132.34      21.23         1408.04       1961.46       1.26          
278     -3050.33      -22.57        1949.82       1961.46       1.27          
279     -3434.31      -24.12        1853.74       1961.46       1.28          
280     -2530.80      -92.25        1732.37       1961.46       1.31          
281     -3152.11      -36.97        1794.36       1961.46       1.31          
282     -2376.62      9.89          1802.95       1961.46       1.27          
283     -3431.86      -154.90       1834.45       1961.46       1.27          
284     -2931.40      -123.95       1520.89       1961.46       1.29          
285     -3013.97      -23.17        1762.92       1961.46       1.29          
286     -3384.49      -91.35        1760.53       1961.46       1.30          
287     -2521.43      -51.23        1491.81       1961.46       1.29          
288     -2946.60      -94.09        1786.41       1961.46       1.28          
289     -3357.79      -125.03       1791.56       1961.46       1.26          
290     -3399.80      -108.53       1804.51       1961.46       1.25          
291     -2921.81      -71.48        1872.39       1961.46       1.27          
292     -3405.45      -175.33       1545.64       1961.46       1.28          
293     -2582.32      10.28         1546.76       1961.46       1.25          
294     -3395.04      -12.62        1714.87       1961.46       1.28          
295     -3554.54      83.33         1745.89       1961.46       1.29          
296     -3046.26      11.71         1726.54       1961.46       1.30          
297     -3140.20      -94.63        1565.03       1961.46       1.29          
298     -2504.45      -66.83        1833.97       1961.46       1.28          
299     -3512.34      -68.05        1516.39       1961.46       1.28          
300     -3273.35      -58.62        1684.15       1961.46       1.26          
301     -3207.43      54.46         1792.77       1961.46       1.26          
302     -3759.49      -63.94        1741.50       1961.46       1.26          
303     -4283.16      -125.60       1703.19       1961.46       1.26          
304     -3068.02      -69.81        1625.39       1961.46       1.30          
305     -2773.61      -71.67        1747.76       1961.46       1.27          
306     -2767.86      47.35         1829.04       1961.46       1.29          
307     -3676.95      -137.76       1889.27       1961.46       1.27          
308     -2967.70      27.72         1707.79       1961.46       1.27          
309     -2691.62      -187.63       1682.98       1961.46       1.29          
310     -3666.60      -61.81        1853.43       1961.46       1.25          
311     -4528.73      58.82         1736.61       1961.46       1.29          
312     -2292.75      41.65         1640.07       1961.46       1.28          
313     -2948.18      -55.80        1938.01       1961.46       1.32          
314     -2262.76      19.96         1715.41       1961.46       1.25          
315     -2234.48      12.60         1849.18       1961.46       1.30          
316     -3766.22      15.23         1686.31       1961.46       1.27          
317     -3377.86      27.44         1649.57       1961.46       1.28          
318     -2625.64      -152.08       1703.70       1961.46       1.29          
319     -2669.78      -65.47        1947.20       1961.46       1.29          
320     -2538.60      41.21         1681.04       1961.46       1.26          
321     -2530.87      12.78         1565.81       1961.46       1.28          
322     -2892.12      -40.18        1673.83       1961.46       1.29          
323     -2183.48      31.20         1709.33       1961.46       1.27          
324     -2447.15      -58.04        1613.24       1961.46       1.31          
325     -2943.28      -0.08         1768.74       1961.46       1.26          
326     -2729.13      88.76         1819.66       1961.46       1.27          
327     -3222.23      95.32         1672.72       1961.46       1.27          
328     -2862.17      -73.59        1631.31       1961.46       1.27          
329     -2981.31      11.97         1619.91       1961.46       1.29          
330     -2887.84      -90.06        1598.68       1961.46       1.35          
331     -2746.32      31.61         1896.42       1961.46       1.31          
332     -2649.06      52.86         1803.78       1961.46       1.25          
333     -3069.03      -36.63        1764.42       1961.46       1.29          
334     -3279.95      138.30        1850.11       1961.46       1.28          
335     -2983.63      125.57        1696.64       1961.46       1.27          
336     -3275.47      19.00         1632.31       1961.46       1.30          
337     -2656.86      -70.52        1769.38       1961.46       1.27          
338     -3986.12      31.53         1939.12       1961.46       1.26          
339     -2805.70      86.82         1623.71       1961.46       1.27          
340     -3046.79      -155.46       1753.95       1961.46       1.26          
341     -2779.86      78.44         1701.40       1961.46       1.27          
342     -2446.62      82.15         1657.38       1961.46       1.30          
343     -2661.81      -7.45         1723.51       1961.46       1.28          
344     -3268.06      -37.60        1654.93       1961.46       1.28          
345     -2702.99      170.42        1948.88       1988.75       1.25          
346     -3395.10      -78.12        1764.35       1988.75       1.26          
347     -4168.93      -77.18        1573.57       1988.75       1.26          
348     -3299.58      -139.60       1622.40       1988.75       1.27          
349     -2585.28      -41.02        1719.74       1988.75       1.28          
350     -2917.80      -161.35       1734.72       1988.75       1.27          
351     -3065.73      -145.42       1811.52       1988.75       1.25          
352     -3239.16      -151.75       1715.35       1988.75       1.27          
353     -3100.16      -316.34       1719.41       1988.75       1.27          
354     -3388.70      -318.59       1659.26       1988.75       1.31          
355     -4308.40      -121.48       1882.53       1988.75       1.29          
356     -2323.86      -216.65       1810.13       1988.75       1.29          
357     -4103.31      -158.12       1759.52       1988.75       1.26          
358     -4142.86      -250.65       1818.65       1988.75       1.25          
359     -3407.57      -325.09       1433.03       1988.75       1.26          
360     -3493.54      -359.93       1566.42       1988.75       1.25          
361     -3109.84      -227.55       1695.21       1988.75       1.27          
362     -3386.93      -115.87       1593.45       1988.75       1.31          
363     -2985.45      -184.00       1722.28       1988.75       1.38          
364     -3369.32      -122.18       1724.21       1988.75       1.32          
365     -4119.90      -303.16       1914.28       1988.75       1.29          
366     -3224.49      -156.13       1613.44       1988.75       1.29          
367     -2739.23      -114.14       1631.79       1988.75       1.29          
368     -2941.80      -333.29       1679.05       1988.75       1.26          
369     -3361.04      -213.85       1789.94       1988.75       1.27          
370     -3901.18      -175.65       1773.02       1988.75       1.28          
371     -3083.38      -18.83        1551.35       1988.75       1.28          
372     -2818.40      -51.95        1730.63       1988.75       1.26          
373     -2666.88      -21.06        1729.33       1988.75       1.25          
374     -2641.94      -57.54        1730.96       1988.75       1.26          
375     -2544.84      -132.54       1613.44       1988.75       1.25          
376     -2107.35      76.31         1388.34       1988.75       1.29          
377     -2397.15      18.58         1589.26       1988.75       1.29          
378     -2758.39      29.88         1843.44       1988.75       1.28          
379     -2614.38      -65.79        1792.08       1988.75       1.25          
380     -2622.37      33.96         1637.27       1988.75       1.28          
381     -3451.70      -202.79       1816.53       1988.75       1.28          
382     -2443.91      -44.24        1670.21       1988.75       1.30          
383     -2705.87      -8.19         1880.90       1988.75       1.31          
384     -3117.35      -137.91       1773.91       1988.75       1.25          
385     -2916.13      -70.73        1853.83       1988.75       1.29          
386     -2869.52      -252.02       1694.41       1988.75       1.26          
387     -2783.63      -121.70       1851.98       1988.75       1.29          
388     -2326.11      -128.34       1758.18       1988.75       1.28          
389     -2850.71      -78.23        1683.47       1988.75       1.28          
390     -2951.96      -268.47       1846.96       1988.75       1.28          
391     -2912.08      -238.53       1640.89       1988.75       1.30          
392     -3024.52      -72.64        1489.32       1988.75       1.28          
393     -3215.04      -344.28       1766.45       1988.75       1.28          
394     -3190.62      -200.74       1643.24       1988.75       1.30          
395     -2942.04      -186.94       1502.25       1988.75       1.30          
396     -3006.08      -204.26       1674.37       1988.75       1.28          
397     -3802.86      -204.91       1545.28       1988.75       1.29          
398     -2542.89      -121.24       1780.53       1988.75       1.28          
399     -2353.68      -134.32       1868.04       1988.75       1.29          
400     -2733.68      -228.80       1890.06       1988.75       1.27          
401     -2625.74      -70.74        1549.12       1988.75       1.28          
402     -3684.47      -207.17       1509.00       1988.75       1.27          
403     -2738.48      -212.60       1783.04       1988.75       1.30          
404     -2859.30      -388.63       1780.61       1988.75       1.30          
405     -2905.86      -239.95       1656.52       1988.75       1.27          
406     -3442.03      -241.99       1533.03       1988.75       1.27          
407     -3586.10      -165.61       1714.75       1988.75       1.30          
408     -3221.44      -179.37       1614.84       1988.75       1.27          
409     -2691.42      -81.62        1600.96       1988.75       1.24          
410     -3037.00      -355.52       1390.76       1988.75       1.27          
411     -3267.33      -466.28       1627.47       1988.75       1.29          
412     -3545.96      -395.40       1721.57       1988.75       1.28          
413     -2968.23      -365.72       1521.77       1988.75       1.29          
414     -3492.08      -364.88       1456.95       1988.75       1.27          
415     -3261.80      -405.12       1804.78       1988.75       1.25          
416     -3928.42      -395.98       1852.92       1988.75       1.29          
417     -3724.74      -253.78       1511.95       1988.75       1.30          
418     -3584.06      -274.97       1955.06       1994.88       1.26          
419     -4021.86      -240.18       1957.14       1994.88       1.28          
420     -3240.00      -303.80       1618.78       1994.88       1.29          
421     -2953.63      -489.43       1576.01       1994.88       1.29          
422     -3247.17      -424.41       1443.31       1994.88       1.30          
423     -3765.17      -383.73       1515.47       1994.88       1.26          
424     -2975.68      -327.11       1386.47       1994.88       1.29          
425     -2495.55      -276.41       1452.66       1994.88       1.27          
426     -2896.65      -198.37       1488.32       1994.88       1.30          
427     -2644.92      -176.73       1760.82       1994.88       1.29          
428     -3593.49      -268.55       1675.87       1994.88       1.29          
429     -2611.39      -95.82        1366.00       1994.88       1.25          
430     -3220.77      -360.73       1916.79       1994.88       1.27          
431     -2629.70      -99.43        1571.71       1994.88       1.28          
432     -4620.62      -291.70       1511.67       1994.88       1.29          
433     -3161.26      -152.68       1729.80       1994.88       1.27          
434     -2584.84      -174.39       1591.54       1994.88       1.27          
435     -3238.17      -224.21       1724.26       1994.88       1.32          
436     -3297.00      -255.60       1448.15       1994.88       1.29          
437     -3033.81      -212.29       1492.13       1994.88       1.29          
438     -3246.19      -205.29       1880.93       1994.88       1.27          
439     -3020.46      -221.87       2072.92       2001.30       1.27          
440     -3035.15      -208.70       1562.37       2001.30       1.29          
441     -2751.06      -210.18       1820.71       2001.30       1.30          
442     -3313.34      -212.18       1615.92       2001.30       1.28          
443     -3324.64      -244.65       1972.50       2001.30       1.26          
444     -4379.32      -285.21       1803.82       2001.30       1.26          
445     -4075.40      -327.38       1732.73       2001.30       1.28          
446     -3117.53      -328.83       1404.12       2001.30       1.28          
447     -2905.48      -277.56       2106.68       2057.36       1.27          
448     -2951.50      -477.17       1557.61       2057.36       1.27          
449     -3171.72      -422.35       1583.12       2057.36       1.29          
450     -3438.46      -171.97       1561.85       2057.36       1.29          
451     -2686.63      -401.74       1285.42       2057.36       1.27          
452     -3086.89      -343.39       1699.19       2057.36       1.24          
453     -3306.65      -208.36       1845.33       2057.36       1.24          
454     -3356.06      -276.76       1595.11       2057.36       1.29          
455     -2572.18      -75.60        1402.01       2057.36       1.27          
456     -2581.40      -184.17       1480.07       2057.36       1.27          
457     -2931.05      -307.65       1644.77       2057.36       1.24          
458     -3137.65      -142.56       1491.58       2057.36       1.29          
459     -2828.30      -34.14        1894.71       2057.36       1.27          
460     -3376.33      -161.45       1754.80       2057.36       1.29          
461     -3502.47      -174.45       1744.49       2057.36       1.29          
462     -2253.05      -158.12       1539.08       2057.36       1.32          
463     -2613.16      -21.67        1733.56       2057.36       1.26          
464     -3168.13      -91.89        1941.08       2057.36       1.28          
465     -2976.51      -131.36       1675.33       2057.36       1.31          
466     -2502.64      -117.09       1715.62       2057.36       1.32          
467     -2853.11      26.00         1570.00       2057.36       1.27          
468     -2550.15      19.67         1731.07       2057.36       1.30          
469     -2958.81      25.33         1775.10       2057.36       1.31          
470     -2564.66      104.30        1869.45       2057.36       1.30          
471     -2044.47      86.55         1792.98       2057.36       1.26          
472     -2197.03      115.11        1912.95       2057.36       1.25          
473     -2314.34      111.81        1895.54       2057.36       1.27          
474     -2226.94      184.01        1815.00       2057.36       1.26          
475     -2080.23      120.71        1813.04       2057.36       1.25          
476     -2670.40      217.23        1593.64       2057.36       1.28          
477     -2697.87      94.36         1721.22       2057.36       1.28          
478     -1683.74      306.19        1894.01       2057.36       1.27          
479     -2287.29      248.71        1623.99       2057.36       1.30          
480     -2097.07      392.54        1925.72       2057.36       1.25          
481     -2236.30      282.42        2098.79       2094.15       1.26          
