number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [30]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 900
Free Parameters: {'layer 0': {'input_weight_matrix': 720, 'hidden_weight_matrix': 120}, 'output_weight_matrix': 60}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
106     -45.00        28.97         125.00        27.00         4.32          
107     -80.00        1.83          115.00        27.00         4.46          
108     -70.00        10.76         75.00         27.00         4.45          
109     -70.00        4.87          100.00        27.00         4.41          
110     -105.00       10.94         65.00         27.00         4.58          
111     -70.00        48.88         165.00        27.00         4.82          
112     -45.00        49.87         150.00        27.00         4.44          
113     -160.00       -53.35        65.00         27.00         4.42          
114     -70.00        20.00         100.00        27.00         4.53          
115     -100.00       8.39          125.00        27.00         4.51          
116     -35.00        29.20         100.00        27.00         4.51          
117     -70.00        7.68          75.00         27.00         4.67          
118     -70.00        33.66         125.00        27.00         4.65          
119     -70.00        -5.04         125.00        27.00         4.35          
120     -35.00        20.67         125.00        27.00         4.49          
121     -45.00        33.48         115.00        27.00         4.29          
122     -70.00        23.97         100.00        27.00         4.43          
123     -90.00        -9.38         75.00         27.00         4.39          
124     -30.00        45.98         150.00        27.00         4.49          
125     -80.00        26.38         150.00        27.00         4.47          
126     -10.00        71.88         175.00        27.00         4.26          
127     -80.00        -33.88        100.00        27.00         4.45          
128     -140.00       43.17         150.00        27.00         4.22          
129     -90.00        56.29         150.00        27.00         4.46          
130     -10.00        57.37         175.00        27.00         4.54          
131     -45.00        32.23         150.00        27.00         4.55          
132     -105.00       -11.25        90.00         27.00         4.51          
133     -105.00       0.54          115.00        27.00         4.50          
134     -140.00       -44.64        65.00         27.00         4.47          
135     -90.00        5.40          125.00        27.00         4.35          
136     -45.00        41.07         125.00        27.00         4.33          
137     -35.00        25.98         125.00        27.00         4.38          
138     -150.00       -32.63        90.00         27.00         4.46          
139     -5.00         94.96         250.00        27.00         4.44          
140     -150.00       -3.79         65.00         27.00         4.33          
141     -115.00       -9.20         75.00         27.00         4.49          
142     -45.00        52.68         150.00        27.00         4.40          
143     -90.00        30.76         150.00        27.00         4.28          
144     -70.00        32.86         150.00        27.00         4.50          
145     -80.00        46.56         150.00        27.00         4.47          
146     -45.00        43.88         100.00        27.00         4.51          
147     -35.00        24.29         100.00        27.00         4.45          
148     -80.00        23.30         90.00         27.00         4.54          
149     -195.00       -23.66        65.00         27.00         4.42          
150     -100.00       22.50         175.00        27.00         4.41          
151     -80.00        19.51         115.00        27.00         4.47          
152     -80.00        5.49          115.00        27.00         4.46          
153     -210.00       -41.34        90.00         27.00         4.43          
154     -140.00       -23.17        90.00         27.00         4.43          
155     -70.00        14.55         75.00         27.00         4.45          
156     -115.00       -29.64        65.00         27.00         4.49          
157     -140.00       -44.42        40.00         27.00         4.51          
158     -135.00       -28.12        75.00         27.00         4.57          
159     -105.00       -10.89        75.00         27.00         4.48          
160     -70.00        25.85         190.00        27.00         4.43          
161     -150.00       -38.93        155.00        31.00         4.49          
162     -45.00        16.96         90.00         31.00         4.48          
163     -80.00        27.19         100.00        38.00         4.47          
164     -150.00       -46.07        80.00         38.00         4.38          
165     -115.00       -20.89        115.00        38.00         4.32          
166     -70.00        41.96         125.00        38.00         4.46          
167     -90.00        6.03          90.00         38.00         4.52          
168     -150.00       14.82         130.00        38.00         4.47          
169     -140.00       -20.45        90.00         38.00         4.48          
170     -90.00        90.00         225.00        38.00         4.16          
171     -80.00        14.60         150.00        38.00         4.47          
172     -10.00        81.92         250.00        38.00         4.42          
173     -90.00        27.32         215.00        38.00         4.46          
174     -70.00        45.31         165.00        38.00         4.41          
175     -10.00        76.29         200.00        38.00         4.32          
176     -80.00        10.94         115.00        38.00         4.47          
177     -55.00        79.91         275.00        38.00         4.25          
178     -80.00        16.12         100.00        38.00         4.34          
179     -100.00       50.62         175.00        56.00         4.51          
180     -30.00        83.35         190.00        56.00         4.33          
181     -55.00        60.18         165.00        56.00         4.14          
182     -80.00        38.66         150.00        56.00         4.43          
183     -115.00       0.94          65.00         56.00         4.44          
184     -160.00       62.54         200.00        56.00         4.33          
185     -55.00        20.67         115.00        56.00         4.44          
186     -140.00       3.21          165.00        56.00         4.46          
187     -115.00       33.53         215.00        56.00         4.53          
188     -210.00       -65.49        40.00         56.00         4.19          
189     -80.00        15.80         140.00        56.00         4.70          
190     -75.00        20.49         140.00        56.00         4.52          
191     -120.00       -13.21        115.00        56.00         4.47          
192     -35.00        52.32         200.00        73.00         4.52          
193     -35.00        89.20         240.00        73.00         4.47          
194     -170.00       15.31         155.00        73.00         4.48          
195     -115.00       14.96         125.00        73.00         4.50          
196     -110.00       -7.72         130.00        74.00         4.46          
197     -135.00       16.74         265.00        74.00         4.47          
198     -140.00       -20.31        90.00         74.00         4.24          
199     -10.00        95.04         275.00        74.00         4.48          
200     -150.00       20.67         190.00        74.00         4.53          
201     -30.00        54.64         200.00        74.00         4.33          
202     -10.00        112.23        300.00        74.00         4.47          
203     -90.00        29.20         150.00        74.00         4.42          
204     -70.00        15.40         140.00        74.00         4.66          
205     -160.00       -31.52        50.00         74.00         4.45          
206     -100.00       56.25         205.00        74.00         4.50          
207     -115.00       53.08         255.00        79.00         4.35          
208     -115.00       60.80         175.00        79.00         4.45          
209     -45.00        83.04         275.00        79.00         4.42          
210     -115.00       18.35         175.00        79.00         4.52          
211     -30.00        112.50        250.00        93.00         4.40          
212     -135.00       39.87         150.00        93.00         4.46          
213     -115.00       19.02         225.00        93.00         4.45          
214     -90.00        31.74         165.00        93.00         4.45          
215     -30.00        103.17        300.00        121.00        4.31          
216     -100.00       57.46         255.00        121.00        4.53          
217     -105.00       24.69         175.00        121.00        4.34          
218     -40.00        85.58         225.00        121.00        4.23          
219     -135.00       37.46         205.00        121.00        4.48          
220     -115.00       -5.22         90.00         121.00        4.45          
221     -105.00       102.10        315.00        121.00        4.55          
222     -145.00       24.60         205.00        121.00        4.46          
223     15.00         120.67        315.00        121.00        4.46          
224     -75.00        65.22         430.00        121.00        4.32          
225     15.00         162.90        300.00        154.00        4.52          
226     -125.00       49.46         215.00        155.00        4.39          
227     -20.00        106.25        325.00        155.00        4.42          
228     -115.00       7.95          165.00        155.00        4.48          
229     -125.00       36.38         185.00        155.00        4.47          
230     -185.00       0.54          260.00        217.00        4.49          
231     -115.00       30.54         155.00        217.00        4.44          
232     -140.00       46.61         200.00        217.00        4.49          
233     -125.00       62.41         305.00        217.00        4.52          
234     -115.00       -14.82        50.00         217.00        4.46          
235     -55.00        86.47         340.00        217.00        4.44          
236     -185.00       -28.44        200.00        217.00        4.29          
237     -55.00        63.39         275.00        217.00        4.47          
238     -70.00        44.64         255.00        217.00        4.50          
239     -10.00        91.56         265.00        217.00        4.47          
240     -45.00        124.82        375.00        217.00        4.45          
241     -55.00        68.53         175.00        217.00        4.42          
242     -30.00        98.04         355.00        217.00        4.49          
243     -105.00       69.46         270.00        217.00        4.44          
244     -30.00        108.53        250.00        217.00        4.47          
245     -50.00        118.66        315.00        217.00        4.46          
246     -150.00       87.19         275.00        217.00        4.43          
247     -160.00       -34.64        105.00        217.00        4.41          
248     -80.00        29.51         125.00        217.00        4.26          
249     -80.00        45.58         200.00        217.00        4.31          
250     -70.00        126.74        365.00        217.00        4.48          
251     -55.00        96.38         300.00        217.00        4.29          
252     -160.00       33.17         245.00        217.00        4.50          
253     -150.00       18.35         220.00        217.00        4.27          
254     -45.00        62.77         175.00        217.00        4.19          
255     -20.00        78.62         200.00        217.00        4.34          
256     -85.00        164.02        415.00        217.00        4.64          
257     -55.00        98.62         265.00        217.00        4.50          
258     -125.00       59.96         230.00        217.00        4.23          
259     5.00          137.72        325.00        217.00        4.52          
260     -175.00       14.96         215.00        217.00        4.52          
261     -70.00        90.00         240.00        217.00        4.48          
262     -65.00        151.21        415.00        217.00        4.45          
263     5.00          164.91        325.00        217.00        4.47          
264     -55.00        65.18         225.00        217.00        4.49          
265     -105.00       70.36         380.00        217.00        4.33          
266     -55.00        157.59        440.00        217.00        4.29          
267     -35.00        158.08        365.00        217.00        4.60          
268     -60.00        105.13        240.00        217.00        4.59          
269     -55.00        90.04         280.00        217.00        4.54          
270     -20.00        122.10        350.00        217.00        4.47          
271     -180.00       11.38         190.00        217.00        4.47          
272     -115.00       31.74         215.00        217.00        4.38          
273     -25.00        172.90        365.00        217.00        4.50          
274     -55.00        131.65        290.00        217.00        4.48          
275     -90.00        46.25         185.00        217.00        4.36          
276     -10.00        84.20         265.00        217.00        4.40          
277     -115.00       92.50         405.00        217.00        4.25          
278     -90.00        65.00         215.00        217.00        4.52          
279     -65.00        101.47        350.00        217.00        4.24          
280     0.00          66.61         175.00        217.00        4.51          
281     -45.00        112.32        305.00        217.00        4.42          
282     -105.00       60.40         175.00        217.00        4.27          
283     -45.00        110.67        350.00        217.00        4.48          
284     -15.00        91.83         275.00        217.00        4.28          
285     -115.00       40.98         290.00        217.00        4.49          
286     -45.00        106.25        250.00        217.00        4.86          
287     -145.00       0.89          150.00        217.00        4.48          
288     -45.00        127.50        425.00        217.00        4.31          
289     -115.00       152.90        340.00        217.00        4.39          
290     -110.00       71.47         265.00        217.00        4.32          
291     -65.00        88.48         240.00        217.00        4.50          
292     -105.00       50.45         190.00        217.00        4.46          
293     -90.00        46.96         165.00        217.00        4.48          
294     -45.00        100.22        300.00        217.00        4.52          
295     -110.00       28.62         175.00        217.00        4.26          
296     -150.00       66.52         255.00        217.00        4.28          
297     -35.00        91.56         315.00        217.00        4.49          
298     -105.00       97.46         275.00        217.00        4.51          
299     -30.00        111.52        280.00        217.00        4.40          
300     -20.00        126.16        340.00        217.00        4.40          
301     -20.00        164.33        340.00        217.00        4.50          
302     -100.00       94.24         320.00        217.00        4.58          
303     -25.00        129.82        380.00        217.00        4.38          
304     -80.00        96.47         280.00        217.00        4.48          
305     -115.00       110.00        365.00        217.00        4.46          
306     -125.00       13.44         150.00        217.00        4.46          
307     0.00          141.21        300.00        217.00        4.66          
308     -90.00        30.98         230.00        217.00        4.42          
309     -70.00        62.23         190.00        217.00        4.24          
310     0.00          163.48        380.00        217.00        4.52          
311     -175.00       62.77         265.00        217.00        4.51          
312     -45.00        70.71         225.00        217.00        4.52          
313     -65.00        88.12         265.00        217.00        4.18          
314     -45.00        105.89        275.00        217.00        4.65          
315     5.00          170.54        380.00        217.00        4.42          
316     -70.00        73.97         290.00        217.00        4.50          
317     -65.00        122.01        315.00        217.00        4.37          
318     -55.00        153.44        350.00        217.00        4.45          
319     -70.00        186.61        375.00        217.00        4.51          
320     -90.00        154.91        465.00        217.00        4.48          
321     -70.00        155.49        505.00        217.00        4.46          
322     -40.00        65.62         255.00        217.00        4.60          
323     -55.00        75.58         225.00        217.00        4.18          
324     -10.00        119.46        350.00        217.00        4.47          
325     -45.00        152.05        405.00        217.00        4.46          
326     15.00         173.66        400.00        217.00        4.40          
327     -115.00       59.06         340.00        235.00        4.49          
328     20.00         178.26        370.00        235.00        4.50          
329     -75.00        77.37         290.00        235.00        4.45          
330     -45.00        108.75        255.00        235.00        4.47          
331     -45.00        92.50         315.00        235.00        4.52          
332     -35.00        127.01        365.00        235.00        4.43          
333     -115.00       38.75         205.00        235.00        4.48          
334     -225.00       -62.59        50.00         235.00        4.39          
335     -115.00       40.00         265.00        235.00        4.42          
336     -215.00       14.33         235.00        235.00        4.38          
337     -70.00        114.91        355.00        235.00        4.50          
338     -45.00        140.67        340.00        235.00        4.69          
339     5.00          154.46        325.00        235.00        4.47          
340     -20.00        148.66        320.00        235.00        4.49          
341     -80.00        186.70        465.00        235.00        4.51          
342     -20.00        130.98        325.00        235.00        4.48          
343     -5.00         169.73        415.00        235.00        4.47          
344     -10.00        145.94        355.00        235.00        4.51          
345     -105.00       37.32         340.00        235.00        4.44          
346     5.00          245.76        435.00        235.00        4.46          
347     -30.00        84.24         240.00        235.00        4.42          
348     -55.00        81.47         305.00        235.00        4.39          
349     5.00          161.65        400.00        235.00        4.23          
350     -135.00       87.50         375.00        235.00        4.50          
351     15.00         140.49        325.00        235.00        4.51          
352     -90.00        97.99         325.00        235.00        4.18          
353     -80.00        62.86         205.00        235.00        4.77          
354     -120.00       51.29         240.00        235.00        4.51          
355     -80.00        82.68         275.00        235.00        4.45          
356     15.00         185.36        405.00        235.00        4.68          
357     5.00          151.83        315.00        235.00        4.52          
358     -135.00       102.95        280.00        235.00        4.50          
359     -90.00        82.68         265.00        235.00        4.51          
360     -85.00        111.83        400.00        235.00        4.52          
361     -90.00        107.01        315.00        235.00        4.44          
362     -25.00        88.57         375.00        235.00        4.56          
363     -20.00        166.61        340.00        235.00        4.68          
364     -110.00       59.20         195.00        235.00        4.56          
365     -180.00       -22.28        205.00        235.00        4.30          
366     -45.00        97.01         240.00        235.00        4.62          
367     -20.00        111.43        290.00        235.00        4.46          
368     -10.00        152.37        390.00        235.00        4.52          
369     -45.00        117.01        300.00        235.00        4.26          
370     -45.00        84.51         240.00        235.00        4.48          
371     -10.00        151.65        390.00        235.00        4.52          
372     -65.00        95.40         275.00        235.00        4.46          
373     -90.00        164.33        405.00        235.00        4.50          
374     -115.00       20.76         145.00        235.00        4.40          
375     -35.00        135.45        465.00        235.00        4.54          
376     -35.00        81.88         315.00        235.00        4.43          
377     -35.00        52.99         155.00        235.00        4.43          
378     -60.00        151.79        390.00        235.00        4.61          
379     -45.00        85.36         280.00        235.00        4.48          
380     -45.00        76.12         190.00        235.00        4.50          
381     -45.00        45.62         190.00        235.00        4.42          
382     -115.00       38.35         190.00        235.00        4.71          
383     -140.00       55.45         140.00        235.00        4.48          
384     20.00         175.71        350.00        235.00        4.48          
385     -230.00       2.95          140.00        235.00        4.44          
386     -20.00        134.06        315.00        235.00        4.43          
387     -170.00       23.84         175.00        235.00        4.63          
388     -150.00       8.26          205.00        235.00        4.43          
389     -100.00       82.68         370.00        235.00        4.33          
390     -45.00        133.57        440.00        235.00        4.35          
391     40.00         157.81        290.00        235.00        4.51          
392     -65.00        68.35         195.00        235.00        4.33          
393     -55.00        151.47        450.00        235.00        4.51          
394     -55.00        77.41         250.00        235.00        4.47          
395     -160.00       7.37          175.00        235.00        4.41          
396     -60.00        155.22        380.00        235.00        4.45          
397     -45.00        88.97         240.00        235.00        4.50          
398     -20.00        161.12        405.00        235.00        4.47          
399     20.00         230.40        475.00        235.00        4.51          
400     -70.00        112.86        395.00        235.00        4.50          
401     5.00          128.39        265.00        235.00        4.51          
402     -150.00       87.72         325.00        235.00        4.24          
403     -120.00       35.09         225.00        235.00        4.24          
404     -80.00        38.57         240.00        235.00        4.42          
405     25.00         186.74        375.00        235.00        4.27          
406     -55.00        111.79        325.00        235.00        4.35          
407     -90.00        31.07         165.00        235.00        4.15          
408     -25.00        198.08        455.00        235.00        4.48          
409     -20.00        98.17         265.00        235.00        4.43          
410     -145.00       116.88        370.00        235.00        4.59          
411     -10.00        99.20         250.00        235.00        4.64          
412     40.00         244.06        480.00        235.00        4.46          
413     -10.00        151.21        340.00        235.00        4.42          
414     -55.00        112.81        290.00        235.00        4.51          
415     -70.00        -0.54         90.00         235.00        4.70          
416     -115.00       -18.57        130.00        235.00        4.39          
417     -80.00        65.67         215.00        235.00        4.79          
418     -70.00        42.14         180.00        235.00        4.48          
419     -55.00        47.14         190.00        235.00        4.47          
420     -75.00        108.57        330.00        235.00        4.58          
421     -85.00        119.02        315.00        235.00        4.32          
422     -115.00       47.01         205.00        235.00        4.40          
423     -35.00        105.71        305.00        235.00        4.45          
424     -125.00       63.04         290.00        235.00        4.48          
425     -100.00       23.79         155.00        235.00        4.45          
426     -55.00        89.06         225.00        235.00        4.37          
427     -85.00        46.74         205.00        235.00        4.32          
428     -5.00         178.88        375.00        235.00        4.77          
429     -105.00       81.47         250.00        235.00        4.47          
430     -115.00       44.91         185.00        235.00        4.51          
431     -125.00       127.68        355.00        235.00        4.44          
432     -60.00        103.93        355.00        235.00        4.51          
433     -110.00       43.75         185.00        235.00        4.31          
434     -75.00        31.83         180.00        235.00        4.45          
435     -65.00        107.68        265.00        235.00        4.55          
436     -115.00       25.45         145.00        235.00        4.47          
437     -35.00        125.80        315.00        235.00        4.44          
438     -20.00        87.05         290.00        235.00        4.62          
439     -10.00        129.51        400.00        235.00        4.41          
440     -70.00        91.65         225.00        235.00        4.44          
441     -10.00        86.47         250.00        235.00        4.18          
442     -40.00        165.27        405.00        235.00        4.33          
443     -20.00        139.73        415.00        235.00        4.25          
444     -10.00        111.61        255.00        235.00        4.19          
445     -30.00        159.82        425.00        235.00        4.44          
446     -40.00        93.12         240.00        235.00        4.50          
447     -65.00        109.42        330.00        235.00        4.57          
448     -210.00       -57.41        95.00         235.00        4.40          
449     -5.00         166.43        380.00        235.00        4.21          
450     -100.00       19.46         140.00        235.00        4.78          
451     -100.00       85.49         245.00        235.00        4.65          
452     -65.00        181.88        390.00        235.00        4.49          
453     -70.00        48.44         165.00        235.00        4.35          
454     -5.00         218.62        440.00        235.00        4.38          
455     -30.00        81.34         230.00        235.00        4.41          
456     5.00          99.29         215.00        235.00        4.23          
457     -110.00       54.87         230.00        235.00        4.43          
458     -20.00        109.69        280.00        235.00        4.47          
459     -55.00        138.75        255.00        235.00        4.46          
460     -55.00        80.31         265.00        235.00        4.40          
461     -50.00        60.76         215.00        235.00        4.41          
462     -45.00        95.31         215.00        235.00        4.56          
463     5.00          182.23        465.00        235.00        4.54          
464     -10.00        96.07         200.00        235.00        4.38          
465     -20.00        149.11        390.00        235.00        4.75          
466     -10.00        210.40        520.00        235.00        4.46          
467     -10.00        111.61        250.00        235.00        4.48          
468     -60.00        116.38        265.00        235.00        4.31          
469     -80.00        54.33         175.00        235.00        4.50          
470     -80.00        57.95         210.00        235.00        4.48          
471     -70.00        19.29         155.00        235.00        4.49          
472     -10.00        191.47        430.00        235.00        4.50          
473     -80.00        168.97        405.00        235.00        4.24          
474     -65.00        185.22        415.00        235.00        4.44          
475     -100.00       76.70         250.00        235.00        4.78          
476     -45.00        57.90         225.00        235.00        4.45          
477     -125.00       171.52        315.00        235.00        4.49          
478     -80.00        77.72         325.00        235.00        4.28          
479     -90.00        75.18         280.00        235.00        4.51          
480     -20.00        204.15        375.00        235.00        4.42          
481     -20.00        141.38        280.00        235.00        4.49          
482     -35.00        72.19         250.00        235.00        4.46          
483     -115.00       80.22         265.00        235.00        4.47          
484     -15.00        143.62        315.00        235.00        4.52          
485     -80.00        -5.18         55.00         235.00        4.46          
486     5.00          230.27        455.00        235.00        4.47          
487     -75.00        98.44         305.00        235.00        4.43          
488     -80.00        45.76         230.00        235.00        4.73          
489     -115.00       -1.83         190.00        235.00        4.43          
490     20.00         190.13        400.00        235.00        4.29          
491     -80.00        92.63         280.00        235.00        4.52          
492     25.00         154.96        325.00        235.00        4.47          
493     -170.00       22.19         165.00        235.00        4.25          
494     -10.00        59.64         215.00        235.00        4.48          
495     -35.00        97.99         290.00        235.00        4.49          
496     -20.00        148.88        315.00        235.00        4.48          
497     -30.00        84.78         205.00        235.00        4.48          
498     -60.00        157.99        375.00        235.00        4.35          
499     -125.00       55.31         170.00        235.00        4.48          
500     -85.00        117.10        305.00        235.00        4.48          
501     -90.00        -8.75         95.00         235.00        4.29          
502     -5.00         163.75        440.00        235.00        4.61          
503     -65.00        50.09         190.00        235.00        4.57          
504     -70.00        153.79        430.00        235.00        4.50          
505     -30.00        134.60        325.00        235.00        4.48          
506     -5.00         230.76        450.00        235.00        4.49          
507     -175.00       54.69         380.00        235.00        4.50          
508     -55.00        77.90         230.00        235.00        4.47          
509     -50.00        146.43        290.00        235.00        4.42          
510     5.00          134.24        250.00        235.00        4.42          
511     -60.00        116.61        275.00        235.00        4.35          
512     0.00          215.09        390.00        235.00        4.45          
513     -55.00        182.86        465.00        235.00        4.42          
514     -180.00       38.57         235.00        235.00        4.64          
515     -135.00       -32.95        115.00        235.00        4.39          
516     30.00         177.90        350.00        235.00        4.44          
517     -45.00        149.60        450.00        235.00        4.54          
518     -105.00       95.76         300.00        235.00        4.44          
519     -100.00       220.45        455.00        235.00        4.65          
520     -10.00        134.60        255.00        235.00        4.45          
521     50.00         199.51        465.00        235.00        4.54          
522     -80.00        146.88        440.00        235.00        4.46          
523     -110.00       80.58         285.00        235.00        4.24          
524     -20.00        142.68        405.00        235.00        4.33          
525     15.00         141.74        400.00        235.00        4.40          
526     -15.00        126.34        315.00        235.00        4.22          
527     -25.00        182.23        430.00        235.00        4.52          
528     -20.00        218.44        500.00        235.00        4.32          
529     -5.00         158.66        395.00        235.00        4.43          
530     -170.00       117.05        440.00        235.00        4.49          
531     -45.00        140.54        315.00        235.00        4.36          
532     20.00         160.89        290.00        235.00        4.44          
533     -5.00         138.44        290.00        235.00        4.48          
534     35.00         185.98        425.00        235.00        4.63          
535     -40.00        145.80        265.00        235.00        4.48          
536     65.00         218.84        475.00        235.00        4.46          
537     -170.00       169.29        430.00        235.00        4.63          
538     -45.00        172.10        540.00        235.00        4.48          
539     25.00         125.04        240.00        235.00        4.53          
540     -115.00       77.54         265.00        235.00        4.62          
541     -80.00        106.74        325.00        235.00        4.47          
542     -50.00        127.90        385.00        235.00        4.40          
543     65.00         246.34        425.00        235.00        4.47          
544     -20.00        95.27         240.00        235.00        4.53          
545     -10.00        125.45        300.00        235.00        4.43          
546     -100.00       84.78         255.00        235.00        4.52          
