experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 2671.855131149292

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
40      -933.33       -258.83       0.00          12.00         1.04          
41      -466.67       8.83          166.67        12.00         1.06          
42      -233.33       36.00         166.67        12.00         1.14          
43      -233.33       60.50         333.33        12.00         1.06          
44      -466.67       4.83          333.33        12.00         1.06          
45      -700.00       65.50         333.33        12.00         1.04          
46      -66.67        84.33         333.33        12.00         1.05          
47      -700.00       -204.50       0.00          12.00         1.05          
48      -66.67        49.33         333.33        12.00         1.04          
49      -233.33       -40.50        500.00        12.00         1.03          
50      -700.00       -65.67        166.67        12.00         1.09          
51      -233.33       -16.67        333.33        12.00         1.04          
52      -233.33       -90.50        166.67        98.00         1.03          
53      -233.33       137.83        666.67        98.00         1.05          
54      -233.33       113.17        500.00        98.00         1.05          
55      -466.67       -19.33        500.00        98.00         1.05          
56      -700.00       -28.33        166.67        98.00         1.06          
57      -700.00       -157.50       166.67        98.00         1.10          
58      -700.00       -150.00       333.33        98.00         1.04          
59      -300.00       157.17        500.00        98.00         1.05          
60      -300.00       97.67         166.67        98.00         1.04          
61      -233.33       7.33          333.33        98.00         1.07          
62      -66.67        23.50         333.33        98.00         1.09          
63      -466.67       46.17         333.33        98.00         1.05          
64      -300.00       2.50          333.33        98.00         1.08          
65      -700.00       -233.83       100.00        98.00         1.05          
66      -233.33       55.00         333.33        98.00         1.07          
67      0.00          4.17          333.33        98.00         1.06          
68      -66.67        125.67        500.00        98.00         1.09          
69      -233.33       31.67         333.33        98.00         1.06          
70      -233.33       -50.00        166.67        98.00         1.05          
71      -66.67        12.50         333.33        98.00         1.09          
72      -300.00       39.00         166.67        98.00         1.07          
73      0.00          40.83         166.67        98.00         1.07          
74      -233.33       25.50         333.33        98.00         1.02          
75      -533.33       -7.33         500.00        98.00         1.05          
76      -700.00       -181.00       166.67        98.00         1.06          
77      -700.00       -42.17        333.33        98.00         1.11          
78      -233.33       4.83          166.67        98.00         1.11          
79      -233.33       19.50         333.33        98.00         1.09          
80      -533.33       129.33        500.00        98.00         1.05          
81      -466.67       -65.67        166.67        98.00         1.07          
82      -466.67       101.00        333.33        98.00         1.09          
83      -233.33       75.67         333.33        98.00         1.07          
84      -700.00       -91.50        500.00        98.00         1.08          
85      -300.00       38.67         333.33        98.00         1.11          
86      -466.67       110.00        500.00        98.00         1.09          
87      -300.00       43.33         333.33        98.00         1.07          
88      -533.33       41.17         333.33        98.00         1.09          
89      -466.67       20.17         500.00        98.00         1.07          
90      -533.33       -154.83       333.33        98.00         1.07          
91      -700.00       -108.00       166.67        98.00         1.07          
92      -466.67       -113.67       33.33         98.00         1.11          
93      -300.00       -64.17        333.33        98.00         1.11          
94      -466.67       -0.33         333.33        98.00         1.08          
95      -700.00       -108.17       333.33        98.00         1.08          
96      -766.67       -18.67        500.00        98.00         1.11          
97      -233.33       81.00         500.00        98.00         1.10          
98      0.00          9.17          333.33        98.00         1.10          
99      0.00          127.17        500.00        98.00         1.05          
100     -233.33       92.33         666.67        98.00         1.06          
101     -300.00       -1.83         166.67        98.00         1.08          
102     -466.67       -155.83       333.33        98.00         1.05          
103     0.00          9.17          166.67        98.00         1.07          
104     0.00          92.17         666.67        98.00         1.06          
105     -300.00       75.50         333.33        98.00         1.07          
106     -933.33       -60.17        166.67        98.00         1.08          
107     -466.67       -30.67        166.67        98.00         1.09          
108     -233.33       91.83         500.00        98.00         1.08          
109     -233.33       64.50         500.00        98.00         1.05          
110     -300.00       103.50        333.33        98.00         1.07          
111     -233.33       -4.17         166.67        98.00         1.08          
112     -233.33       188.33        500.00        98.00         1.06          
113     -700.00       -168.83       333.33        98.00         1.10          
114     -466.67       -30.67        166.67        98.00         1.07          
115     -233.33       20.83         166.67        98.00         1.03          
116     -466.67       37.67         666.67        98.00         1.07          
117     -300.00       248.67        500.00        98.00         1.09          
118     -700.00       -363.17       0.00          98.00         1.06          
119     -466.67       50.67         666.67        98.00         1.07          
120     -466.67       19.33         666.67        98.00         1.11          
121     -466.67       -36.33        333.33        98.00         1.10          
122     -300.00       125.17        833.33        98.00         1.11          
123     -1166.67      -77.50        333.33        98.00         1.09          
124     -466.67       46.50         666.67        98.00         1.13          
125     -466.67       -149.33       0.00          98.00         1.07          
126     -233.33       118.50        833.33        98.00         1.09          
127     -233.33       -1.00         666.67        98.00         1.07          
128     -66.67        152.00        666.67        98.00         1.05          
129     -233.33       8.83          333.33        98.00         1.05          
130     -933.33       -106.50       0.00          98.00         1.06          
131     -466.67       53.00         500.00        98.00         1.04          
132     -466.67       30.17         333.33        98.00         1.06          
133     -233.33       122.17        666.67        98.00         1.07          
134     -233.33       18.83         333.33        98.00         1.06          
135     -766.67       -168.17       0.00          98.00         1.07          
136     -466.67       16.50         600.00        98.00         1.11          
137     -933.33       -187.17       333.33        98.00         1.07          
138     -300.00       100.33        333.33        98.00         1.06          
139     -533.33       112.00        500.00        98.00         1.09          
140     -300.00       110.67        433.33        98.00         1.06          
141     -466.67       -58.17        166.67        98.00         1.10          
142     -466.67       -70.67        166.67        98.00         1.08          
143     -933.33       -281.67       433.33        98.00         1.10          
144     -466.67       -143.83       166.67        98.00         1.06          
145     -300.00       128.00        833.33        98.00         1.09          
146     -66.67        227.83        666.67        98.00         1.07          
147     0.00          13.33         333.33        98.00         1.03          
148     -466.67       55.33         366.67        98.00         1.06          
149     -233.33       -10.33        166.67        98.00         1.06          
150     -766.67       19.50         600.00        98.00         1.11          
151     -466.67       68.33         833.33        98.00         1.06          
152     -700.00       -5.50         166.67        98.00         1.06          
153     -233.33       17.00         266.67        98.00         1.07          
154     -300.00       131.83        500.00        98.00         1.06          
155     -533.33       -29.83        333.33        98.00         1.04          
156     -466.67       -265.33       100.00        98.00         1.06          
157     -233.33       111.17        333.33        98.00         1.07          
158     -233.33       68.00         333.33        98.00         1.07          
159     -233.33       -27.33        166.67        98.00         1.05          
160     -66.67        23.50         333.33        98.00         1.05          
161     -700.00       98.67         500.00        98.00         1.08          
162     -233.33       -1.83         166.67        98.00         1.08          
163     -833.33       157.00        666.67        98.00         1.09          
164     -533.33       -66.67        166.67        98.00         1.05          
165     -533.33       -85.67        333.33        98.00         1.06          
166     -233.33       20.50         433.33        98.00         1.05          
167     -533.33       -21.33        666.67        98.00         1.13          
168     -533.33       -63.33        333.33        98.00         1.06          
169     -233.33       -16.33        333.33        98.00         1.08          
170     -233.33       92.33         666.67        98.00         1.06          
171     -300.00       63.17         600.00        98.00         1.08          
172     -466.67       -32.50        333.33        98.00         1.07          
173     -466.67       133.33        666.67        98.00         1.03          
174     -533.33       62.00         666.67        142.00        1.10          
175     -466.67       -125.50       166.67        142.00        1.09          
176     -466.67       7.00          500.00        142.00        1.08          
177     -466.67       -15.50        333.33        142.00        1.12          
178     -233.33       14.17         833.33        142.00        1.11          
179     -700.00       33.00         500.00        142.00        1.08          
180     -233.33       150.00        500.00        142.00        1.09          
181     0.00          51.67         166.67        142.00        1.09          
182     -300.00       126.33        666.67        142.00        1.04          
183     -766.67       -170.67       1000.00       142.00        1.06          
184     -300.00       -5.67         266.67        232.00        1.08          
185     -300.00       36.33         666.67        232.00        1.07          
186     -933.33       46.50         333.33        232.00        1.10          
187     -700.00       -247.17       333.33        232.00        1.07          
188     -533.33       -10.17        166.67        232.00        1.08          
189     -233.33       36.83         500.00        232.00        1.10          
190     -466.67       -46.67        333.33        232.00        1.08          
191     0.00          113.17        666.67        232.00        1.10          
192     -466.67       -57.00        333.33        232.00        1.08          
193     -466.67       -38.50        0.00          232.00        1.05          
194     -700.00       -144.17       166.67        232.00        1.07          
195     -466.67       49.67         333.33        232.00        1.12          
196     -300.00       -4.00         166.67        232.00        1.10          
197     -233.33       77.67         433.33        232.00        1.03          
198     -466.67       123.17        500.00        232.00        1.07          
199     -66.67        225.33        1000.00       232.00        1.08          
200     -233.33       397.33        1333.33       232.00        1.06          
201     -766.67       -160.67       500.00        232.00        1.05          
202     -466.67       -122.83       500.00        232.00        1.05          
203     -600.00       5.50          833.33        232.00        1.12          
204     -466.67       -82.83        500.00        232.00        1.07          
205     -233.33       108.00        833.33        232.00        1.08          
206     -466.67       -118.17       166.67        232.00        1.03          
207     0.00          70.83         333.33        232.00        1.03          
208     -233.33       115.50        1166.67       232.00        1.06          
209     -233.33       80.17         666.67        232.00        1.09          
210     -600.00       -65.67        600.00        232.00        1.08          
211     -233.33       239.17        1333.33       232.00        1.07          
212     -466.67       -9.83         666.67        232.00        1.06          
213     -466.67       -32.67        666.67        232.00        1.07          
214     -66.67        318.17        833.33        232.00        1.09          
215     -366.67       90.83         700.00        232.00        1.08          
216     -300.00       178.83        1000.00       232.00        1.08          
217     -700.00       -7.17         500.00        232.00        1.11          
218     -700.00       116.17        766.67        232.00        1.05          
219     -533.33       -27.50        333.33        232.00        1.06          
220     -933.33       -40.33        166.67        232.00        1.03          
221     -466.67       129.83        333.33        232.00        1.07          
222     -700.00       -99.50        266.67        232.00        1.03          
223     -300.00       70.50         333.33        232.00        1.05          
224     -700.00       -19.17        433.33        232.00        1.03          
225     -300.00       115.67        500.00        232.00        1.10          
226     -700.00       -30.17        333.33        232.00        1.04          
227     -466.67       -13.00        166.67        232.00        1.06          
228     -766.67       122.00        666.67        232.00        1.05          
229     -466.67       41.67         600.00        232.00        1.05          
230     -600.00       -15.00        333.33        232.00        1.10          
231     -766.67       75.17         833.33        232.00        1.08          
232     -933.33       44.67         500.00        232.00        1.06          
233     -233.33       76.00         666.67        232.00        1.09          
234     -233.33       111.50        1000.00       232.00        1.09          
235     -233.33       168.83        666.67        232.00        1.07          
236     -466.67       1.00          333.33        232.00        1.09          
237     -700.00       -223.67       333.33        232.00        1.05          
238     -466.67       55.33         666.67        232.00        1.05          
239     -466.67       83.50         1000.00       232.00        1.08          
240     -233.33       31.00         833.33        232.00        1.07          
241     -600.00       54.17         666.67        232.00        1.05          
242     -466.67       19.17         333.33        232.00        1.04          
243     -466.67       -39.33        166.67        232.00        1.07          
244     -466.67       -57.50        1000.00       232.00        1.05          
245     -233.33       147.83        666.67        232.00        1.07          
246     -300.00       -1.67         266.67        232.00        1.08          
247     -466.67       -105.00       500.00        232.00        1.09          
248     -300.00       224.00        833.33        232.00        1.09          
249     -766.67       -124.50       700.00        232.00        1.07          
250     -933.33       -195.33       166.67        232.00        1.06          
251     -466.67       45.50         333.33        232.00        1.06          
252     -466.67       -48.50        600.00        232.00        1.09          
253     -766.67       61.33         666.67        232.00        1.06          
254     0.00          265.17        666.67        232.00        1.07          
255     -466.67       -4.83         333.33        232.00        1.02          
256     -300.00       0.83          500.00        232.00        1.06          
257     -466.67       9.17          500.00        232.00        1.05          
258     -300.00       39.83         166.67        232.00        1.05          
259     -66.67        180.00        500.00        232.00        1.11          
260     -700.00       -19.00        666.67        232.00        1.10          
261     -466.67       161.33        1666.67       232.00        1.07          
262     -66.67        48.83         333.33        232.00        1.06          
263     -66.67        80.83         833.33        232.00        1.09          
264     -233.33       49.00         500.00        232.00        1.08          
265     -300.00       116.67        433.33        232.00        1.04          
266     -466.67       -25.83        433.33        232.00        1.10          
267     -233.33       183.33        666.67        232.00        1.08          
268     -533.33       18.50         500.00        232.00        1.02          
269     -233.33       224.83        666.67        232.00        1.04          
270     -466.67       75.33         833.33        232.00        1.07          
271     -533.33       77.50         500.00        232.00        1.10          
272     -466.67       -177.67       266.67        232.00        1.09          
273     -533.33       133.17        666.67        232.00        1.07          
274     -766.67       -92.50        433.33        232.00        1.07          
275     -300.00       79.67         500.00        232.00        1.06          
276     -66.67        404.50        1600.00       232.00        1.06          
277     -700.00       6.33          333.33        232.00        1.06          
278     -233.33       176.17        666.67        232.00        1.10          
279     -233.33       30.00         500.00        232.00        1.09          
280     -766.67       195.00        1166.67       232.00        1.08          
281     -300.00       88.33         1000.00       232.00        1.13          
282     -466.67       152.83        500.00        232.00        1.09          
283     -300.00       234.17        1000.00       232.00        1.13          
284     -300.00       304.83        1500.00       232.00        1.07          
285     -233.33       12.17         333.33        232.00        1.05          
286     -233.33       437.00        1500.00       232.00        1.07          
287     -466.67       222.17        500.00        232.00        1.12          
288     -533.33       79.67         933.33        232.00        1.10          
289     -233.33       64.00         833.33        232.00        1.12          
290     -700.00       132.83        933.33        232.00        1.06          
291     -233.33       237.67        666.67        232.00        1.09          
292     -466.67       208.67        1000.00       232.00        1.06          
293     -66.67        101.83        500.00        232.00        1.08          
294     -700.00       28.67         600.00        248.00        1.07          
295     -233.33       11.17         433.33        248.00        1.10          
296     -300.00       209.83        1100.00       268.00        1.07          
297     -233.33       69.83         500.00        268.00        1.10          
298     -700.00       -55.17        500.00        268.00        1.11          
299     -933.33       162.17        833.33        268.00        1.05          
300     -700.00       -132.67       600.00        268.00        1.08          
301     -466.67       100.33        666.67        268.00        1.12          
302     -233.33       21.17         666.67        268.00        1.10          
303     -233.33       108.17        333.33        268.00        1.09          
304     -833.33       200.33        766.67        268.00        1.13          
305     -233.33       -84.83        333.33        268.00        1.09          
306     -133.33       175.00        500.00        268.00        1.13          
307     -600.00       -11.00        500.00        268.00        1.09          
308     -366.67       251.33        1000.00       268.00        1.09          
309     -300.00       56.67         433.33        268.00        1.06          
310     -366.67       139.67        600.00        268.00        1.05          
311     -466.67       180.50        500.00        268.00        1.11          
312     -233.33       93.17         1000.00       268.00        1.08          
313     -233.33       193.33        500.00        360.00        1.06          
314     -300.00       -180.17       366.67        360.00        1.06          
315     -233.33       308.50        833.33        360.00        1.05          
316     -466.67       38.17         166.67        360.00        1.05          
317     -466.67       135.50        500.00        360.00        1.07          
318     -366.67       425.50        1166.67       360.00        1.11          
319     -466.67       193.83        1100.00       360.00        1.05          
320     -766.67       -17.50        666.67        360.00        1.09          
321     -933.33       -142.00       333.33        360.00        1.08          
322     -300.00       90.67         833.33        360.00        1.04          
323     -300.00       118.67        833.33        360.00        1.05          
324     -300.00       305.83        933.33        360.00        1.06          
325     -66.67        234.17        666.67        360.00        1.06          
326     -700.00       -267.33       300.00        360.00        1.08          
327     -466.67       172.33        666.67        360.00        1.05          
328     -66.67        180.17        1000.00       360.00        1.06          
329     -300.00       207.67        666.67        360.00        1.10          
330     -933.33       -76.83        766.67        360.00        1.11          
331     -233.33       75.50         666.67        360.00        1.08          
332     -233.33       59.33         666.67        360.00        1.06          
333     -700.00       -149.17       266.67        360.00        1.05          
334     -766.67       -27.17        433.33        360.00        1.08          
335     -700.00       -12.50        866.67        360.00        1.06          
336     -466.67       157.67        833.33        360.00        1.13          
337     -700.00       31.50         666.67        360.00        1.10          
338     -300.00       33.00         333.33        360.00        1.12          
339     -700.00       -92.17        500.00        360.00        1.06          
340     -1233.33      1.50          866.67        360.00        1.05          
341     -700.00       -249.00       500.00        360.00        1.08          
342     -300.00       210.67        833.33        360.00        1.06          
343     -300.00       94.17         833.33        360.00        1.09          
344     -700.00       -179.17       266.67        360.00        1.11          
345     -1233.33      -203.00       766.67        360.00        1.06          
346     -366.67       408.50        600.00        360.00        1.04          
347     -233.33       190.83        833.33        360.00        1.04          
348     -300.00       165.33        1500.00       360.00        1.08          
349     -1000.00      -75.00        933.33        360.00        1.09          
350     -933.33       170.67        1166.67       360.00        1.09          
351     -700.00       291.67        1500.00       360.00        1.10          
352     -300.00       250.67        1100.00       360.00        1.06          
353     -466.67       -48.50        700.00        420.00        1.07          
354     -700.00       -5.50         366.67        420.00        1.07          
355     -300.00       383.67        1333.33       420.00        1.07          
356     -700.00       140.17        500.00        420.00        1.08          
357     0.00          387.50        1166.67       420.00        1.08          
358     -1400.00      -24.50        666.67        420.00        1.09          
359     -66.67        207.67        500.00        420.00        1.08          
360     -1000.00      -97.83        933.33        420.00        1.06          
361     -533.33       -55.17        933.33        420.00        1.06          
362     -233.33       153.50        600.00        420.00        1.07          
363     -533.33       502.17        1766.67       420.00        1.08          
364     -933.33       207.00        1166.67       420.00        1.10          
365     -466.67       -51.67        166.67        420.00        1.05          
366     -933.33       67.67         1500.00       420.00        1.05          
367     -533.33       261.83        1166.67       420.00        1.08          
368     -1166.67      139.83        1166.67       420.00        1.05          
369     -933.33       15.50         666.67        420.00        1.06          
370     -700.00       228.67        833.33        420.00        1.08          
371     -466.67       324.00        833.33        420.00        1.07          
372     -533.33       593.17        1000.00       420.00        1.09          
373     -533.33       129.17        500.00        420.00        1.04          
374     -466.67       6.83          333.33        420.00        1.03          
375     -533.33       21.00         666.67        420.00        1.08          
376     -533.33       21.33         1166.67       420.00        1.09          
377     -433.33       -67.67        700.00        420.00        1.08          
378     -300.00       299.50        666.67        420.00        1.04          
379     -233.33       382.67        1000.00       420.00        1.07          
380     -233.33       137.17        600.00        420.00        1.06          
381     -233.33       113.83        166.67        420.00        1.06          
382     -533.33       -91.50        433.33        420.00        1.16          
383     -700.00       -30.00        666.67        420.00        1.09          
384     -700.00       -39.67        700.00        420.00        1.07          
385     0.00          298.83        833.33        420.00        1.08          
386     -233.33       211.00        1166.67       420.00        1.07          
387     -466.67       102.17        1000.00       420.00        1.03          
388     -466.67       -9.67         433.33        420.00        1.07          
389     -466.67       189.83        1333.33       420.00        1.12          
390     0.00          426.33        1500.00       420.00        1.07          
391     -366.67       130.50        600.00        420.00        1.08          
392     -766.67       109.67        433.33        420.00        1.14          
393     -466.67       -4.67         433.33        420.00        1.07          
394     -700.00       108.17        933.33        420.00        1.11          
395     -366.67       278.33        833.33        420.00        1.07          
396     -700.00       199.17        1433.33       420.00        1.10          
397     -233.33       28.67         333.33        420.00        1.06          
398     -300.00       324.33        1433.33       420.00        1.08          
399     -700.00       123.33        1000.00       420.00        1.08          
400     -466.67       112.33        500.00        420.00        1.09          
401     -300.00       228.17        500.00        420.00        1.09          
402     -466.67       437.83        1100.00       420.00        1.07          
403     -233.33       67.50         533.33        420.00        1.12          
404     -533.33       27.67         766.67        420.00        1.04          
405     -233.33       292.83        666.67        420.00        1.05          
406     -700.00       46.17         600.00        420.00        1.06          
407     -700.00       264.67        933.33        420.00        1.05          
408     -766.67       217.33        1266.67       420.00        1.02          
409     -133.33       533.50        1500.00       420.00        1.06          
410     -466.67       204.00        666.67        420.00        1.08          
411     -533.33       61.33         1000.00       420.00        1.09          
412     -533.33       61.83         500.00        420.00        1.05          
413     -766.67       -318.17       933.33        420.00        1.06          
414     -933.33       50.67         500.00        420.00        1.07          
415     -366.67       334.83        1266.67       420.00        1.12          
416     -233.33       216.33        500.00        420.00        1.07          
417     -900.00       462.17        1033.33       420.00        1.08          
418     -466.67       -57.00        333.33        420.00        1.08          
419     -233.33       281.50        1166.67       420.00        1.12          
420     -233.33       338.17        1266.67       420.00        1.12          
421     -233.33       387.17        1000.00       420.00        1.07          
422     -300.00       290.67        1266.67       420.00        1.11          
423     -533.33       302.83        1266.67       420.00        1.09          
424     -933.33       -12.50        833.33        420.00        1.09          
425     -600.00       91.83         700.00        420.00        1.06          
426     -66.67        564.67        1266.67       420.00        1.08          
427     -466.67       258.50        1000.00       420.00        1.11          
428     -700.00       30.33         666.67        420.00        1.15          
429     -833.33       -11.83        1333.33       420.00        1.09          
430     -233.33       337.67        1000.00       420.00        1.11          
431     -366.67       360.83        1000.00       420.00        1.06          
432     0.00          428.00        1166.67       420.00        1.10          
433     -1000.00      -265.50       433.33        420.00        1.07          
434     -433.33       443.50        1333.33       420.00        1.06          
435     -300.00       381.17        1100.00       420.00        1.06          
436     -200.00       178.50        766.67        420.00        1.05          
437     -300.00       442.67        1166.67       420.00        1.07          
438     -233.33       230.50        1166.67       420.00        1.08          
439     -300.00       -8.67         500.00        420.00        1.06          
440     -233.33       39.67         333.33        420.00        1.05          
441     -466.67       277.17        833.33        420.00        1.06          
442     -933.33       54.67         833.33        420.00        1.09          
443     -66.67        344.67        1166.67       420.00        1.05          
444     -1000.00      259.17        933.33        420.00        1.08          
445     -466.67       307.67        1266.67       420.00        1.09          
446     -700.00       154.67        1600.00       420.00        1.08          
447     -366.67       275.33        833.33        420.00        1.09          
448     0.00          314.17        933.33        420.00        1.08          
449     -466.67       90.50         1000.00       420.00        1.05          
450     -466.67       236.33        933.33        420.00        1.10          
451     -933.33       43.33         1100.00       420.00        1.05          
452     -466.67       137.83        1100.00       420.00        1.09          
453     -133.33       432.33        1000.00       420.00        1.06          
454     -666.67       398.00        1766.67       420.00        1.06          
455     -233.33       424.17        1333.33       420.00        1.04          
456     -700.00       -72.33        333.33        420.00        1.06          
457     -300.00       624.00        1166.67       420.00        1.05          
458     -700.00       131.67        1100.00       420.00        1.05          
459     -1000.00      -141.33       666.67        420.00        1.07          
460     -1533.33      151.00        1166.67       420.00        1.06          
461     -366.67       171.00        1100.00       420.00        1.05          
462     -533.33       357.00        1500.00       420.00        1.09          
463     -600.00       73.83         1166.67       420.00        1.07          
464     -700.00       -153.50       166.67        420.00        1.11          
465     -366.67       251.33        1333.33       472.00        1.07          
466     -133.33       395.33        1366.67       488.00        1.04          
467     -466.67       5.00          433.33        488.00        1.06          
468     -700.00       235.67        933.33        488.00        1.06          
469     -533.33       -119.83       333.33        488.00        1.02          
470     -700.00       202.00        1166.67       488.00        1.02          
471     -700.00       239.67        1266.67       488.00        1.06          
472     -200.00       413.17        933.33        488.00        1.03          
473     -466.67       161.33        666.67        488.00        1.03          
474     -533.33       -57.50        500.00        488.00        1.07          
475     -900.00       237.67        1500.00       488.00        1.08          
476     -466.67       44.67         666.67        488.00        1.09          
477     -300.00       597.67        1333.33       488.00        1.03          
478     -300.00       663.83        1333.33       488.00        1.04          
479     -466.67       349.83        1300.00       488.00        1.08          
480     -466.67       111.67        933.33        488.00        1.07          
481     -466.67       44.50         666.67        488.00        1.06          
482     -533.33       324.17        600.00        488.00        1.08          
483     -133.33       608.00        1000.00       488.00        1.07          
484     -366.67       273.17        1100.00       488.00        1.04          
485     -1466.67      353.33        1433.33       488.00        1.06          
486     -766.67       3.00          1166.67       488.00        1.07          
487     -466.67       360.00        1500.00       488.00        1.07          
488     -233.33       274.83        1333.33       488.00        1.04          
489     -433.33       325.00        1333.33       488.00        1.12          
490     -466.67       354.17        1333.33       488.00        1.09          
491     -233.33       463.17        933.33        488.00        1.13          
492     -366.67       571.33        1000.00       488.00        1.06          
493     -533.33       -53.67        433.33        488.00        1.08          
494     -300.00       315.00        1000.00       488.00        1.03          
495     -300.00       485.50        933.33        488.00        1.07          
496     -666.67       246.67        1866.67       488.00        1.06          
497     -533.33       286.67        1000.00       488.00        1.07          
498     -466.67       200.83        1200.00       488.00        1.06          
499     -700.00       160.17        933.33        488.00        1.06          
500     -300.00       273.33        1266.67       488.00        1.05          
501     -233.33       -3.83         500.00        488.00        1.06          
502     -233.33       568.67        1333.33       488.00        1.06          
503     -233.33       -61.00        600.00        488.00        1.08          
504     -233.33       -205.33       0.00          488.00        1.09          
505     -833.33       122.50        1000.00       488.00        1.08          
506     -233.33       170.50        1166.67       488.00        1.07          
507     -533.33       -113.83       1100.00       488.00        1.07          
508     -300.00       306.00        933.33        488.00        1.13          
509     -600.00       229.17        1100.00       488.00        1.09          
510     -533.33       -176.67       366.67        488.00        1.05          
511     -466.67       684.00        1666.67       488.00        1.06          
512     -533.33       151.00        1100.00       488.00        1.06          
513     -366.67       157.83        666.67        488.00        1.07          
514     -466.67       134.67        766.67        488.00        1.08          
515     -100.00       939.67        2166.67       488.00        1.09          
516     -466.67       490.83        1766.67       488.00        1.06          
517     -533.33       43.17         666.67        488.00        1.06          
518     -300.00       510.83        1000.00       488.00        1.03          
519     -533.33       192.67        500.00        488.00        1.05          
520     -66.67        910.33        1666.67       488.00        1.07          
521     -533.33       299.67        1333.33       488.00        1.07          
522     -1000.00      -373.33       166.67        488.00        1.05          
523     -766.67       341.17        1266.67       488.00        1.07          
524     -233.33       8.67          1333.33       488.00        1.08          
525     -1066.67      -263.33       500.00        488.00        1.05          
526     -400.00       430.50        1200.00       488.00        1.05          
527     -766.67       -176.67       333.33        488.00        1.06          
528     -300.00       191.33        1000.00       488.00        1.04          
529     -1066.67      66.83         766.67        488.00        1.09          
530     -300.00       243.67        1000.00       488.00        1.08          
531     -700.00       352.50        1000.00       488.00        1.07          
532     -233.33       164.50        600.00        488.00        1.09          
533     -666.67       -32.50        1200.00       488.00        1.07          
534     -233.33       267.00        833.33        488.00        1.08          
535     -300.00       432.00        1433.33       488.00        1.02          
