experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 7339.82423210144

Genome Size: 3200
Free Parameters: {'individual_size': 3200}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      0.88          144.19        1016.56       1020.56       1.90          
40      2.30          150.00        1035.88       1020.56       1.94          
41      7.73          188.47        1023.09       1023.37       1.99          
42      0.55          193.76        1021.19       1023.37       2.08          
43      1.28          176.41        1065.62       1070.29       1.95          
44      3.17          216.41        1026.05       1070.29       2.01          
45      5.13          195.78        1025.99       1070.29       2.01          
46      5.56          197.77        1024.60       1070.29       2.00          
47      0.23          197.54        1009.49       1070.29       2.05          
48      0.62          203.93        1023.27       1070.29       2.27          
49      -0.26         202.95        1022.12       1070.29       2.07          
50      -1.09         206.72        1029.89       1070.29       2.28          
51      -1.26         244.00        1021.76       1070.29       2.08          
52      -1.32         222.08        1025.05       1070.29       2.12          
53      -0.52         236.92        1022.77       1070.29       2.11          
54      -0.56         288.17        1021.81       1070.29       2.22          
55      -1.36         280.62        1022.01       1070.29       2.25          
56      -0.73         312.97        1023.92       1070.29       2.45          
57      -1.16         353.61        1023.45       1070.29       2.38          
58      0.08          351.47        1036.32       1070.29       2.30          
59      -1.09         369.08        1028.19       1070.29       2.49          
60      -1.31         373.86        1023.04       1070.29       2.33          
61      -1.49         397.33        1026.41       1070.29       2.37          
62      -1.19         395.35        1022.75       1070.29       2.46          
63      -1.42         412.29        1025.11       1070.29       2.49          
64      0.31          445.64        1024.38       1070.29       2.54          
65      -1.16         454.98        1030.49       1070.29       2.52          
66      2.53          421.26        1030.23       1070.29       2.52          
67      0.68          420.40        1026.89       1070.29       2.54          
68      -1.21         492.84        1032.87       1070.29       2.67          
69      0.78          468.33        1029.90       1070.29       2.58          
70      3.90          448.71        1026.52       1070.29       2.54          
71      -1.03         519.99        1027.31       1070.29       2.56          
72      4.39          472.53        1023.82       1070.29       2.58          
73      4.38          440.35        1053.61       1070.29       2.49          
74      -1.37         500.68        1030.63       1070.29       2.70          
75      8.06          538.77        1072.85       1070.29       2.73          
76      8.09          558.66        1025.61       1070.29       2.66          
77      7.47          555.54        1042.09       1070.29       2.78          
78      -0.11         623.24        1025.87       1070.29       3.03          
79      0.90          567.07        1027.68       1070.29       2.69          
80      0.05          621.40        1026.43       1070.29       2.89          
81      -1.26         563.53        1027.60       1070.29       2.86          
82      14.17         536.45        1027.06       1070.29       2.64          
83      7.80          552.99        1026.82       1070.29       2.71          
84      3.78          625.79        1052.07       1070.29       2.84          
85      7.51          601.56        1028.43       1070.29       2.76          
86      3.58          650.41        1030.44       1070.29       3.11          
87      7.21          614.71        1026.79       1070.29       2.87          
88      -0.93         567.08        1034.45       1070.29       2.71          
89      5.13          579.34        1120.97       1123.10       2.76          
90      3.53          590.23        1028.70       1123.10       2.76          
91      5.03          698.17        1027.20       1123.10       3.34          
92      5.74          618.08        1030.21       1123.10       2.81          
93      8.56          643.89        1028.23       1123.10       2.96          
94      8.12          632.61        1028.65       1123.10       2.96          
95      6.37          599.63        1028.68       1123.10       2.77          
96      9.16          598.41        1029.60       1123.10       2.80          
97      12.32         632.26        1031.51       1123.10       3.03          
98      7.09          555.66        1027.44       1123.10       2.70          
99      7.69          622.85        1029.04       1123.10       2.85          
100     14.79         672.29        1030.82       1123.10       3.15          
101     11.08         651.45        1033.96       1123.10       3.13          
102     10.93         659.10        1027.39       1123.10       3.29          
103     -1.64         705.93        1044.75       1123.10       3.15          
104     41.58         665.82        1029.84       1123.10       3.35          
105     7.77          648.82        1028.03       1123.10       3.08          
106     7.16          636.40        1031.41       1123.10       2.96          
107     4.70          626.54        1042.47       1123.10       2.95          
108     9.30          632.23        1028.06       1123.10       3.03          
109     9.03          652.49        1079.12       1123.10       3.01          
110     5.69          592.72        1038.73       1123.10       2.68          
111     6.45          690.54        1128.84       1123.10       3.33          
112     6.45          602.03        1052.27       1123.10       2.84          
113     7.17          638.78        1034.52       1123.10       2.95          
114     6.94          614.32        1029.44       1123.10       2.81          
115     7.63          630.74        1053.07       1123.10       2.81          
116     3.36          697.32        1028.87       1123.10       3.15          
117     8.00          674.56        1034.34       1123.10       3.02          
118     10.43         663.51        1051.12       1123.10       2.96          
119     5.22          656.97        1028.20       1123.10       2.99          
120     12.59         678.01        1028.60       1123.10       3.35          
121     11.68         660.02        1028.66       1123.10       2.96          
122     11.15         647.60        1029.06       1123.10       2.99          
123     8.44          575.96        1028.19       1123.10       2.65          
124     8.25          626.06        1033.62       1123.10       2.81          
125     4.13          565.70        1028.51       1123.10       2.70          
126     5.59          617.00        1055.80       1123.10       2.96          
127     3.80          681.35        1032.98       1123.10       3.26          
128     10.23         625.71        1030.08       1123.10       2.85          
129     7.71          656.58        1033.37       1123.10       3.35          
130     12.71         681.78        1089.17       1123.10       3.09          
131     7.74          664.19        1045.61       1123.10       3.06          
132     5.02          671.25        1030.72       1123.10       3.08          
133     14.35         604.12        1058.10       1123.10       2.73          
134     8.81          561.25        1029.04       1123.10       2.65          
135     9.14          611.25        1029.90       1123.10       2.84          
136     7.51          697.04        1027.57       1123.10       3.26          
137     7.22          739.37        1035.57       1123.10       3.13          
138     5.37          616.95        1028.66       1123.10       2.75          
139     5.88          699.26        1029.68       1123.10       3.06          
140     5.94          642.58        1027.96       1123.10       2.92          
141     6.96          652.18        1034.39       1123.10       3.04          
142     7.68          678.09        1028.06       1123.10       3.13          
143     5.19          692.48        1029.29       1123.10       3.18          
144     6.99          636.50        1029.24       1123.10       2.94          
145     9.43          623.92        1048.38       1123.10       2.84          
146     8.60          649.15        1028.92       1123.10       3.01          
147     9.46          681.96        1028.17       1123.10       3.29          
148     10.97         633.15        1048.50       1123.10       2.91          
149     7.71          680.28        1027.17       1123.10       3.27          
150     12.84         734.39        1034.57       1123.10       3.13          
151     6.20          597.71        1027.26       1123.10       2.68          
152     8.27          711.58        1050.15       1123.10       3.33          
153     16.97         676.03        1029.84       1123.10       3.36          
154     7.61          693.06        1029.97       1123.10       3.39          
155     12.65         645.41        1032.11       1123.10       3.12          
156     20.79         662.99        1033.68       1123.10       3.10          
157     12.91         670.08        1028.07       1123.10       3.20          
158     31.72         722.52        1029.60       1123.10       3.21          
159     8.90          725.94        1027.59       1123.10       3.10          
160     28.09         697.45        1028.53       1123.10       3.17          
161     8.31          662.09        1028.53       1123.10       3.06          
162     5.33          773.53        1027.10       1123.10       3.20          
163     12.51         727.10        1027.27       1123.10       3.13          
164     38.85         722.79        1029.31       1123.10       3.14          
165     5.14          743.98        1028.17       1123.10       3.17          
166     7.10          651.32        1028.67       1123.10       3.04          
167     9.99          733.02        1029.43       1123.10       3.37          
168     11.50         707.58        1027.69       1123.10       3.09          
169     41.61         768.95        1028.99       1123.10       3.32          
170     55.31         687.09        1064.76       1123.10       3.08          
171     7.15          727.68        1041.89       1123.10       3.15          
172     13.88         674.43        1028.63       1123.10       3.26          
173     42.39         671.47        1028.02       1123.10       2.99          
174     28.83         724.53        1033.43       1123.10       3.09          
175     15.24         615.39        1028.55       1123.10       2.81          
176     32.93         679.95        1028.62       1123.10       3.16          
177     8.49          648.06        1028.73       1123.10       2.98          
178     24.57         677.56        1027.22       1123.10       3.02          
179     7.31          668.33        1028.77       1123.10       2.95          
180     15.54         690.53        1029.47       1123.10       3.15          
181     24.32         676.21        1028.14       1123.10       3.04          
182     5.30          678.08        1032.94       1123.10       2.94          
183     12.45         706.66        1029.49       1123.10       3.10          
184     5.14          703.26        1029.29       1123.10       3.33          
185     8.47          713.25        1029.70       1123.10       3.19          
186     9.47          666.87        1028.19       1123.10       3.04          
187     11.35         683.85        1031.76       1123.10       2.97          
188     35.30         708.34        1028.89       1123.10       3.08          
189     13.35         767.04        1031.01       1123.10       3.20          
190     16.26         684.12        1033.21       1123.10       3.11          
191     7.59          719.34        1028.44       1123.10       3.06          
192     9.11          722.67        1029.05       1123.10       3.06          
193     21.44         738.50        1029.44       1123.10       3.23          
194     15.64         689.19        1029.26       1123.10       3.06          
195     11.69         661.61        1028.72       1123.10       2.98          
196     8.15          660.99        1037.47       1123.10       2.98          
197     31.59         754.49        1032.20       1123.10       3.15          
198     94.38         762.77        1029.40       1123.10       3.22          
199     6.90          747.88        1029.71       1123.10       3.33          
200     10.52         718.23        1027.84       1123.10       3.04          
201     7.95          764.15        1031.63       1123.10       3.31          
202     7.97          727.09        1028.49       1123.10       3.14          
203     7.75          735.73        1030.75       1123.10       3.26          
204     13.74         711.30        1036.83       1123.10       3.34          
205     11.85         757.27        1029.41       1123.10       3.30          
206     9.91          639.61        1031.08       1123.10       2.92          
207     56.12         731.01        1030.66       1123.10       3.30          
208     9.76          677.85        1031.97       1123.10       3.22          
209     71.88         704.51        1030.17       1123.10       3.23          
210     13.56         805.69        1031.89       1123.10       3.35          
211     85.43         759.41        1031.71       1123.10       3.18          
212     6.98          693.01        1031.10       1123.10       3.02          
213     8.82          746.81        1031.16       1123.10       3.15          
214     101.14        733.96        1032.33       1123.10       2.99          
215     9.78          681.71        1031.98       1123.10       3.02          
216     13.22         765.70        1030.33       1123.10       3.30          
217     10.86         738.62        1030.34       1123.10       3.17          
218     107.42        753.31        1030.46       1123.10       3.40          
219     98.88         746.22        1031.50       1123.10       3.39          
220     42.52         701.22        1030.83       1123.10       3.11          
221     59.71         746.32        1030.26       1123.10       3.13          
222     95.94         710.30        1032.62       1123.10       3.13          
223     104.56        751.19        1030.99       1123.10       3.20          
224     95.88         781.36        1031.77       1123.10       3.44          
225     99.09         739.97        1030.93       1123.10       3.20          
226     19.96         731.51        1057.23       1123.10       3.08          
227     83.68         764.92        1031.15       1123.10       3.38          
228     51.74         772.98        1032.96       1123.10       3.27          
229     71.13         742.97        1031.79       1123.10       3.23          
230     107.77        714.66        1032.81       1123.10       3.27          
231     12.39         794.75        1031.10       1123.10       3.42          
232     107.07        709.80        1032.10       1123.10       3.09          
233     97.93         757.18        1029.85       1123.10       3.20          
234     9.26          643.85        1035.92       1123.10       2.97          
235     79.69         794.84        1036.06       1123.10       3.31          
236     10.76         729.77        1044.26       1123.10       3.17          
237     9.66          711.08        1030.14       1123.10       3.17          
238     11.02         737.32        1032.77       1123.10       3.27          
239     94.11         754.65        1035.31       1123.10       3.38          
240     59.25         821.11        1057.75       1123.10       3.43          
241     6.93          785.53        1117.27       1132.12       3.22          
242     20.76         743.36        1031.68       1132.12       3.21          
243     8.09          782.90        1034.30       1132.12       3.47          
244     39.49         698.80        1035.96       1132.12       3.43          
245     17.22         740.21        1033.71       1132.12       3.40          
246     8.51          675.98        1032.62       1132.12       3.05          
247     47.41         738.58        1032.08       1132.12       3.18          
248     10.75         750.44        1039.29       1132.12       3.18          
249     14.16         739.26        1032.18       1132.12       3.08          
250     8.50          714.72        1032.62       1132.12       3.03          
251     9.54          743.81        1033.37       1132.12       3.10          
252     6.81          774.67        1050.62       1132.12       3.36          
253     9.75          757.85        1033.04       1132.12       3.41          
254     11.71         687.88        1032.17       1132.12       3.16          
255     54.78         736.13        1034.74       1132.12       3.12          
256     9.07          716.35        1035.96       1132.12       2.97          
257     15.99         763.99        1033.78       1132.12       3.33          
258     13.69         765.26        1032.32       1132.12       3.25          
259     91.09         747.06        1036.15       1132.12       2.97          
260     105.60        758.82        1033.69       1132.12       3.34          
261     9.82          714.63        1061.19       1132.12       3.27          
262     9.05          783.85        1041.28       1132.12       3.15          
263     103.63        783.76        1049.88       1132.12       3.09          
264     7.40          768.56        1037.57       1132.12       3.13          
265     13.07         705.39        1039.57       1132.12       3.09          
266     24.60         742.74        1041.05       1132.12       3.24          
267     6.79          754.03        1045.60       1132.12       3.08          
268     44.72         716.55        1136.25       1132.12       3.09          
269     34.48         700.58        1038.87       1132.12       2.99          
270     9.58          745.82        1036.55       1132.12       3.20          
271     27.30         725.60        1043.03       1132.12       3.39          
272     10.02         700.40        1036.64       1132.12       3.07          
273     69.48         689.94        1053.56       1132.12       3.16          
274     95.87         733.64        1100.79       1132.12       3.11          
275     10.83         741.11        1168.94       1172.98       3.07          
276     10.96         716.09        1034.25       1172.98       3.16          
277     33.78         711.26        1048.02       1172.98       3.08          
278     40.61         718.24        1058.42       1172.98       3.06          
279     22.99         762.19        1043.55       1172.98       3.13          
280     97.68         795.53        1037.60       1172.98       3.15          
281     10.21         790.77        1041.16       1172.98       3.24          
282     5.54          726.61        1054.04       1172.98       3.28          
283     24.09         721.33        1036.81       1172.98       3.07          
284     10.23         696.88        1046.41       1172.98       3.12          
285     9.12          681.29        1046.87       1172.98       2.94          
286     7.00          705.15        1271.98       1172.98       2.96          
287     13.15         691.21        1035.27       1172.98       3.09          
288     9.10          711.64        1035.00       1172.98       3.10          
289     9.54          756.07        1067.75       1172.98       3.15          
290     8.81          744.07        1077.87       1172.98       3.32          
291     11.93         742.47        1155.20       1172.98       3.11          
292     8.33          704.14        1126.42       1172.98       3.09          
293     8.01          755.03        1038.35       1172.98       3.35          
294     15.79         714.30        1042.62       1172.98       3.01          
295     8.02          693.56        1086.80       1172.98       3.01          
296     9.56          687.26        1113.89       1172.98       3.09          
297     30.30         696.42        1043.79       1172.98       3.10          
298     10.17         730.32        1037.31       1172.98       3.06          
299     6.14          731.30        1044.50       1172.98       3.19          
300     10.09         721.94        1043.95       1172.98       3.04          
301     23.75         730.25        1094.14       1172.98       3.19          
302     15.25         761.38        1149.46       1172.98       3.05          
303     10.90         694.30        1083.61       1172.98       3.08          
304     9.36          720.12        1071.84       1172.98       3.12          
305     10.32         720.84        1041.72       1172.98       3.05          
306     12.13         682.14        1043.68       1172.98       3.25          
307     9.90          667.07        1063.29       1172.98       3.05          
308     16.37         689.08        1068.59       1172.98       3.24          
309     10.03         721.37        1146.99       1172.98       3.11          
310     21.10         717.37        1166.65       1172.98       3.06          
311     9.81          701.63        1095.19       1172.98       3.01          
312     14.99         754.78        1077.14       1172.98       3.32          
313     12.85         675.85        1210.08       1172.98       2.98          
314     7.29          711.17        1150.81       1172.98       3.10          
315     8.10          743.68        1064.87       1172.98       3.13          
316     8.03          730.22        1074.88       1172.98       3.24          
317     17.20         750.40        1054.42       1172.98       3.35          
318     11.85         745.49        1068.56       1172.98       3.06          
319     11.93         755.46        1208.31       1172.98       3.14          
320     15.19         636.66        1168.63       1172.98       2.80          
321     8.48          695.86        1134.18       1172.98       3.00          
322     11.29         714.14        1046.19       1172.98       3.04          
323     9.57          731.23        1218.14       1191.54       3.09          
324     12.95         732.94        1324.03       1311.36       3.36          
325     10.29         780.35        1279.14       1311.36       3.34          
326     8.64          732.03        1182.71       1311.36       3.16          
327     9.82          791.73        1165.65       1311.36       3.31          
328     8.94          745.36        1297.93       1311.36       3.13          
329     9.33          703.00        1151.09       1311.36       2.87          
330     8.73          748.79        1200.88       1311.36       3.09          
331     9.38          667.83        1135.49       1311.36       2.88          
332     7.09          737.20        1269.92       1311.36       2.97          
333     8.51          669.93        1200.25       1311.36       2.94          
334     8.58          718.79        1230.77       1311.36       3.09          
335     19.74         722.27        1297.43       1311.36       3.29          
336     9.73          682.11        1141.19       1311.36       2.85          
337     11.31         800.87        1328.78       1311.36       3.30          
338     19.65         734.91        1304.48       1311.36       2.98          
339     10.04         746.99        1432.13       1311.36       3.23          
340     21.54         706.51        1375.67       1341.18       2.86          
341     21.01         644.65        1224.30       1341.18       2.71          
342     12.12         676.37        1393.34       1374.72       2.88          
343     19.14         680.11        1330.96       1374.72       2.79          
344     11.21         710.04        1396.05       1374.72       2.84          
345     6.31          672.41        1304.28       1374.72       2.88          
346     8.65          692.26        1315.37       1374.72       2.81          
347     22.27         692.83        1343.06       1374.72       2.78          
348     28.28         703.34        1374.74       1374.72       2.79          
349     12.14         632.71        1376.99       1374.72       2.60          
350     9.44          688.89        1286.24       1374.72       2.84          
351     12.55         746.72        1331.89       1374.72       2.85          
352     10.19         681.03        1435.98       1418.90       2.73          
353     9.15          671.89        1443.04       1418.90       2.67          
354     7.48          688.37        1414.68       1418.90       2.79          
355     14.11         666.25        1365.59       1418.90       2.63          
356     11.13         740.91        1373.31       1418.90       2.94          
357     15.82         710.86        1404.10       1418.90       2.74          
358     35.79         729.16        1462.18       1466.93       2.89          
359     32.85         689.09        1427.50       1466.93       2.79          
360     24.64         658.75        1461.02       1466.93       2.57          
361     14.29         630.67        1482.83       1484.03       2.56          
362     19.11         660.71        1403.96       1484.03       2.71          
363     12.19         657.53        1407.72       1484.03       2.67          
364     8.26          579.58        1355.63       1484.03       2.51          
365     12.63         768.18        1427.96       1484.03       3.07          
366     28.09         683.47        1404.91       1484.03       2.76          
367     20.17         701.56        1407.72       1484.03       2.78          
368     28.51         748.34        1442.64       1484.03       3.08          
369     8.62          606.09        1401.01       1484.03       2.61          
370     15.25         719.50        1468.21       1484.03       2.75          
371     23.77         641.74        1421.04       1484.03       2.57          
372     26.58         660.69        1455.82       1484.03       2.66          
373     13.24         668.37        1420.58       1484.03       2.59          
374     8.33          692.66        1433.26       1484.03       2.73          
375     47.62         688.66        1440.39       1484.03       2.62          
376     10.75         637.83        1524.77       1484.03       2.55          
377     16.00         723.25        1451.66       1484.03       2.67          
378     12.55         651.97        1466.08       1484.03       2.56          
379     25.15         680.20        1423.79       1484.03       2.63          
380     6.14          656.09        1373.35       1484.03       2.70          
381     22.55         697.19        1406.44       1484.03       2.76          
382     35.95         690.18        1417.51       1484.03       2.80          
383     19.80         651.51        1396.32       1484.03       2.58          
384     34.38         742.74        1441.51       1484.03       2.76          
385     32.37         679.03        1425.14       1484.03       2.62          
386     36.01         674.55        1387.37       1484.03       2.72          
387     13.81         747.84        1417.81       1484.03       2.83          
388     28.75         736.99        1450.10       1484.03       2.70          
389     23.35         709.75        1414.62       1484.03       2.68          
390     26.26         649.33        1459.39       1484.03       2.46          
391     24.20         661.49        1477.00       1484.03       2.59          
392     15.60         645.67        1427.50       1484.03       2.57          
393     18.49         696.34        1444.13       1484.03       2.65          
394     37.04         727.46        1399.51       1484.03       2.75          
395     44.16         742.23        1426.78       1484.03       2.78          
396     44.09         790.31        1453.28       1484.03       2.89          
397     12.31         693.05        1404.84       1484.03       2.60          
398     21.42         707.16        1432.59       1484.03       2.78          
399     29.67         758.67        1413.63       1484.03       2.81          
400     40.18         718.44        1396.20       1484.03       2.70          
401     46.19         727.81        1444.99       1484.03       2.66          
402     33.74         654.25        1426.19       1484.03       2.54          
403     48.36         723.95        1420.61       1484.03       2.67          
404     30.81         590.57        1436.51       1484.03       2.52          
405     32.26         686.97        1441.74       1484.03       2.65          
406     54.17         717.32        1449.19       1484.03       2.79          
407     65.97         732.49        1397.72       1484.03       2.82          
408     32.78         693.11        1422.50       1484.03       2.63          
409     32.72         831.51        1419.27       1484.03       2.95          
410     48.99         707.26        1449.18       1484.03       2.74          
411     16.72         649.89        1422.68       1484.03       2.56          
412     38.16         635.46        1450.24       1484.03       2.58          
413     37.00         696.35        1474.93       1484.03       2.65          
414     38.40         703.76        1494.35       1484.03       2.60          
415     59.48         720.24        1454.39       1484.03       2.77          
416     51.14         701.29        1453.01       1484.03       2.60          
417     9.08          681.42        1416.13       1484.03       2.58          
418     43.98         773.08        1467.01       1484.03       2.76          
419     19.50         694.65        1418.25       1484.03       2.65          
420     34.21         700.19        1427.53       1484.03       2.70          
421     43.39         720.99        1443.14       1484.03       2.79          
422     14.59         754.63        1454.91       1484.03       2.87          
423     56.59         816.56        1430.57       1484.03       2.90          
424     48.54         733.66        1438.30       1484.03       2.79          
425     19.73         749.58        1405.78       1484.03       2.76          
426     53.71         735.29        1430.97       1484.03       2.79          
427     19.58         647.16        1426.32       1484.03       2.50          
428     25.31         819.27        1499.33       1484.03       3.02          
429     68.31         722.27        1470.47       1484.03       2.61          
430     20.67         676.19        1429.10       1484.03       2.54          
431     30.59         764.52        1424.65       1484.03       2.72          
432     44.11         740.35        1451.04       1484.03       2.61          
433     42.14         666.28        1487.85       1484.03       2.49          
434     31.79         757.34        1419.13       1484.03       2.68          
435     21.08         833.56        1509.42       1484.03       2.86          
436     54.16         729.85        1449.36       1484.03       2.66          
437     33.19         808.55        1434.83       1484.03       2.86          
438     50.97         776.65        1470.71       1484.03       2.81          
439     23.91         685.09        1444.98       1484.03       2.57          
440     19.47         833.32        1444.99       1484.03       2.90          
441     25.45         828.09        1438.01       1484.03       3.18          
442     58.49         794.29        1430.93       1484.03       2.88          
443     10.76         797.87        1426.44       1484.03       2.76          
444     58.93         814.83        1500.19       1484.03       2.86          
445     49.73         697.67        1439.20       1484.03       2.57          
446     70.22         765.97        1459.92       1484.03       2.79          
447     57.24         781.61        1432.95       1484.03       2.93          
448     56.60         760.37        1502.26       1484.03       2.81          
449     35.92         791.95        1426.29       1484.03       2.86          
450     44.67         793.85        1462.03       1484.03       2.86          
451     49.79         727.87        1464.15       1484.03       2.77          
452     55.04         686.55        1419.61       1484.03       2.57          
453     39.30         697.22        1464.50       1484.03       2.56          
454     42.73         723.22        1450.06       1484.03       2.76          
455     57.98         730.32        1419.10       1484.03       2.64          
456     40.67         815.44        1430.48       1484.03       2.89          
457     55.22         746.36        1458.25       1484.03       2.70          
458     49.95         704.31        1479.94       1484.03       2.57          
459     43.91         735.02        1442.53       1484.03       2.70          
460     58.51         711.91        1396.17       1484.03       2.65          
461     44.80         791.02        1474.27       1484.03       2.82          
462     51.03         722.16        1470.72       1484.03       2.54          
463     37.64         756.87        1417.62       1484.03       2.79          
464     58.86         736.85        1526.36       1484.03       2.56          
465     55.28         785.87        1474.14       1484.03       2.74          
466     53.96         719.98        1451.81       1484.03       2.61          
467     52.42         661.09        1433.20       1484.03       2.53          
468     20.66         756.04        1497.76       1484.03       2.71          
469     58.18         705.37        1490.92       1484.03       2.53          
470     56.91         703.13        1458.74       1484.03       2.61          
471     36.91         803.17        1409.68       1484.03       2.90          
472     57.87         838.13        1462.84       1484.03       2.87          
473     66.04         736.38        1420.96       1484.03       2.67          
474     26.35         781.02        1472.73       1484.03       2.90          
475     44.55         768.20        1445.62       1484.03       2.78          
476     43.67         708.43        1421.33       1484.03       2.70          
477     62.91         784.49        1430.95       1484.03       2.91          
478     68.05         797.36        1453.14       1484.03       2.89          
479     56.88         760.61        1456.57       1484.03       2.70          
480     40.99         694.54        1476.63       1484.03       2.62          
481     51.90         804.69        1425.06       1484.03       2.94          
482     64.55         758.02        1434.38       1484.03       2.71          
483     42.96         686.73        1485.72       1484.03       2.53          
484     61.45         728.01        1463.22       1484.03       2.58          
485     54.99         815.93        1513.64       1484.03       2.86          
486     52.88         789.43        1453.24       1484.03       2.78          
487     65.50         815.83        1515.77       1484.03       2.80          
488     64.65         770.46        1439.37       1484.03       2.65          
489     56.82         727.14        1481.33       1484.03       2.49          
490     14.83         779.71        1461.37       1484.03       2.67          
491     60.15         642.55        1474.38       1484.03       2.43          
492     68.69         794.41        1459.04       1484.03       2.89          
493     47.94         813.31        1474.76       1484.03       2.91          
494     47.48         726.83        1467.27       1484.03       2.54          
495     38.84         735.73        1442.04       1484.03       2.63          
496     68.14         733.03        1500.42       1484.03       2.64          
497     55.86         741.41        1467.46       1484.03       2.70          
498     60.28         687.85        1483.78       1484.03       2.51          
499     40.32         690.22        1501.47       1484.03       2.48          
500     12.46         699.23        1451.49       1484.03       2.49          
501     56.14         749.80        1475.99       1484.03       2.63          
502     57.27         688.57        1478.89       1484.03       2.49          
503     36.56         741.93        1481.77       1484.03       2.63          
504     26.72         751.26        1440.00       1484.03       2.70          
505     57.58         716.67        1462.51       1484.03       2.59          
506     70.04         845.19        1469.79       1484.03       2.93          
507     62.73         822.42        1460.98       1484.03       2.87          
508     61.76         731.94        1487.23       1484.03       2.55          
509     68.87         853.19        1453.64       1484.03       2.79          
510     69.06         755.86        1464.95       1484.03       2.81          
511     60.32         828.66        1505.02       1484.03       2.72          
512     39.97         681.65        1463.44       1484.03       2.47          
513     61.66         851.58        1453.12       1484.03       2.86          
514     44.71         808.47        1474.00       1484.03       2.78          
515     62.39         789.69        1469.10       1484.03       2.83          
516     55.55         745.73        1483.61       1484.03       2.59          
517     34.43         816.09        1484.20       1493.33       2.71          
518     69.30         840.98        1457.54       1493.33       2.80          
519     45.20         794.39        1457.05       1493.33       2.86          
520     51.55         754.61        1444.96       1493.33       2.74          
521     63.46         724.03        1421.29       1493.33       2.59          
522     68.46         720.18        1456.78       1493.33       2.57          
523     44.55         766.18        1475.90       1493.33       2.66          
524     43.63         776.17        1469.99       1493.33       2.72          
525     68.12         728.52        1444.81       1493.33       2.68          
526     53.55         760.40        1453.50       1493.33       2.64          
527     65.53         812.30        1473.83       1493.33       2.76          
528     55.11         715.99        1460.46       1493.33       2.59          
529     64.15         725.62        1447.21       1493.33       2.71          
530     55.15         744.30        1528.30       1493.33       2.68          
531     47.03         706.73        1462.89       1493.33       2.59          
532     54.45         871.92        1457.37       1493.33       2.90          
533     51.94         798.20        1432.27       1493.33       2.77          
534     51.70         784.69        1464.73       1493.33       2.76          
535     33.14         766.62        1457.01       1493.33       2.71          
