experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 29513.804647684097

Genome Size: 3080
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
177     -1195.40      2251.35       4121.84       4351.43       12.12         
178     -647.00       2169.56       4193.54       4351.43       11.60         
179     -1300.68      2255.41       4422.28       4351.43       11.99         
180     -967.43       2345.62       4450.28       4351.43       12.34         
181     -841.30       2259.95       4258.00       4351.43       11.68         
182     -1637.87      2231.60       4696.42       4678.17       12.17         
183     -1478.66      2295.36       4348.65       4678.17       11.63         
184     -1224.83      2512.16       4312.66       4678.17       11.27         
185     -802.22       2519.38       4446.76       4678.17       11.44         
186     -1290.16      2451.98       4121.64       4678.17       11.47         
187     -680.22       2389.12       4183.94       4678.17       12.26         
188     -792.86       2398.28       4142.77       4678.17       11.52         
189     -907.96       2350.29       4110.50       4678.17       11.37         
190     -1878.32      2542.63       4322.15       4678.17       11.16         
191     -1641.72      2305.20       4188.93       4678.17       11.94         
192     -1123.19      2288.30       4503.77       4678.17       11.57         
193     -1465.28      2489.36       4637.54       4678.17       11.35         
194     -1009.81      2454.08       4443.20       4678.17       12.17         
195     -841.33       2479.49       4332.33       4678.17       11.78         
196     -1320.10      2238.80       4458.24       4678.17       12.70         
197     -1255.13      2332.24       4140.46       4678.17       11.36         
198     -1246.50      2467.63       4275.66       4678.17       11.34         
199     -1058.81      2559.51       4512.32       4678.17       12.27         
200     -1126.82      2229.57       4178.29       4678.17       12.37         
201     -1290.60      2272.95       4306.13       4678.17       11.89         
202     -933.91       2121.32       4138.01       4678.17       11.29         
203     -1099.40      2464.50       4290.43       4678.17       11.53         
204     -1458.24      2221.40       4270.92       4678.17       12.59         
205     -992.43       2499.52       4175.81       4678.17       11.76         
206     -1521.45      2370.29       4421.49       4678.17       11.64         
207     -1294.50      2189.87       4128.90       4678.17       11.48         
208     -1778.37      2512.93       4238.89       4678.17       11.80         
209     -1348.29      2380.49       4148.39       4678.17       11.85         
210     -1455.36      2383.43       4328.79       4678.17       12.09         
211     -1217.51      2194.16       4327.69       4678.17       11.21         
212     -1310.42      2322.00       4243.75       4678.17       11.49         
213     -729.60       2387.61       4643.72       4678.17       11.65         
214     -1305.90      2416.86       4696.17       4678.17       11.48         
215     -1047.58      2461.99       4401.59       4678.17       11.34         
216     -1100.10      2256.06       4333.94       4678.17       11.67         
217     -1312.73      2192.64       4548.81       4678.17       12.22         
218     -1376.42      2466.06       4397.75       4678.17       12.09         
219     -1812.85      2153.21       4472.58       4678.17       10.99         
220     -1117.26      2211.44       4024.01       4678.17       11.94         
221     -1756.16      2458.22       4447.34       4678.17       11.99         
222     -1231.02      2527.07       4328.73       4678.17       11.42         
223     -1710.83      2554.63       4467.06       4678.17       12.25         
224     -1141.55      2561.43       4214.97       4678.17       11.33         
225     -1152.58      2600.23       4282.59       4678.17       10.79         
226     -1237.78      2493.04       4328.91       4678.17       12.29         
227     -1346.82      2364.56       4174.08       4678.17       12.04         
228     -1785.79      2361.46       4034.84       4678.17       11.46         
229     -1231.99      2399.84       4598.84       4678.17       11.36         
230     -1123.98      2622.32       4393.98       4678.17       11.83         
231     -1204.43      2428.04       4377.59       4678.17       12.23         
232     -1248.76      2523.35       4288.15       4678.17       11.69         
233     -1168.74      2505.21       4324.20       4678.17       12.06         
234     -1122.85      2489.45       4391.47       4678.17       11.22         
235     -1352.06      2398.22       4358.94       4678.17       12.32         
236     -1274.39      2366.06       4275.21       4678.17       12.61         
237     -1152.67      2489.44       4494.43       4678.17       12.36         
238     -1132.76      2521.70       4431.32       4678.17       12.03         
239     -1653.68      2426.11       4251.29       4678.17       11.55         
240     -2017.33      2458.92       4362.96       4678.17       11.90         
241     -1525.62      2567.58       4334.19       4678.17       12.56         
242     -1335.91      2561.22       4642.49       4678.17       12.62         
243     -1762.39      2327.35       4191.32       4678.17       11.62         
244     -1545.99      2607.93       4265.24       4678.17       12.18         
245     -1549.15      2396.21       4399.76       4678.17       12.38         
246     -1336.16      2593.21       4266.65       4678.17       12.51         
247     -1336.43      2502.56       4505.20       4678.17       12.40         
248     -1421.21      2405.79       4236.31       4678.17       12.19         
249     -1446.80      2471.12       4658.72       4678.17       12.40         
250     -1330.97      2458.23       4236.21       4678.17       12.44         
251     -2377.08      2312.30       4246.32       4678.17       12.11         
252     -1184.27      2698.04       4625.06       4678.17       12.07         
253     -1308.13      2513.69       4494.38       4678.17       11.71         
254     -1269.01      2279.52       4275.96       4678.17       12.01         
255     -1236.47      2440.28       4301.03       4678.17       12.65         
256     -1483.37      2479.77       4115.99       4678.17       12.44         
257     -1355.01      2336.80       4374.88       4678.17       12.41         
258     -1144.44      2492.41       4628.02       4678.17       11.79         
259     -1312.87      2453.16       4616.67       4678.17       12.33         
260     -1372.61      2515.25       4755.42       4678.17       12.22         
261     -1551.82      2410.24       4514.89       4678.17       12.41         
262     -2022.18      2533.97       4768.20       4678.17       11.76         
263     -882.39       2391.51       4687.99       4678.17       11.99         
264     -1348.22      2452.86       4784.41       4678.17       11.48         
265     -1280.55      2364.40       4175.16       4678.17       11.76         
266     -1419.30      2335.49       4715.48       4678.17       12.55         
267     -1437.96      2483.61       4661.37       4678.17       12.32         
268     -1170.13      2494.58       4611.67       4678.17       11.62         
269     -1363.99      2093.35       4356.26       4678.17       12.04         
270     -1118.82      2252.57       4331.66       4678.17       12.03         
271     -1499.65      2492.73       4418.36       4678.17       12.35         
272     -1459.29      2441.21       4802.19       4678.17       12.19         
273     -1247.59      2456.37       4288.85       4678.17       11.85         
274     -1219.95      2415.75       4371.90       4678.17       11.74         
275     -1503.77      2437.20       4400.00       4678.17       12.34         
276     -1283.38      2262.67       4475.98       4678.17       12.20         
277     -622.06       2722.56       4403.85       4678.17       11.83         
278     -1351.02      2656.82       4552.24       4678.17       11.53         
279     -1301.48      2443.38       4502.38       4678.17       11.70         
280     -1356.52      2444.87       4465.37       4678.17       12.58         
281     -1099.10      2461.81       4361.32       4678.17       11.65         
282     -1304.91      2558.64       4527.57       4678.17       11.98         
283     -1262.73      2443.35       4643.67       4678.17       12.12         
284     -1809.62      2270.08       4641.85       4678.17       11.62         
285     -1557.34      2349.21       4272.86       4678.17       10.54         
286     -1736.94      2379.48       4411.43       4678.17       11.68         
287     -1580.10      2171.38       4314.68       4678.17       11.58         
288     -1640.31      2386.22       4429.99       4678.17       11.80         
289     -1581.21      2263.63       4473.96       4678.17       11.64         
290     -1204.58      2551.74       4555.03       4678.17       11.97         
291     -1501.15      2436.62       4635.19       4678.17       11.62         
292     -1333.66      2249.53       4776.46       4678.17       10.77         
293     -1755.83      2265.84       4449.30       4678.17       11.13         
294     -1494.37      2250.79       4288.03       4678.17       12.28         
295     -1236.33      2367.62       4352.42       4678.17       11.52         
296     -1481.72      2364.04       4770.70       4678.17       11.31         
297     -913.43       2315.32       4463.84       4678.17       11.99         
298     -882.50       2540.77       4543.01       4678.17       12.93         
299     -1030.97      2540.10       4545.50       4678.17       11.45         
300     -1467.69      2330.73       4367.16       4678.17       11.53         
301     -1087.55      2523.44       4281.15       4678.17       11.28         
302     -1269.85      2648.48       4436.93       4678.17       12.73         
303     -1380.99      2528.85       4254.46       4678.17       11.61         
304     -1398.38      2726.75       4497.29       4678.17       11.51         
305     -1281.23      2362.78       4800.55       4678.17       11.83         
306     -1286.68      2647.52       4680.50       4678.17       11.97         
307     -1398.49      2484.00       4492.02       4678.17       11.81         
308     -1329.41      2468.61       4841.60       4736.08       11.35         
309     -734.68       2377.64       4479.46       4736.08       11.00         
310     -951.94       2320.13       4624.02       4736.08       12.17         
311     -1107.87      2358.65       4426.49       4736.08       11.73         
312     -1818.44      2347.54       4395.10       4736.08       11.65         
313     -1561.82      2485.76       4615.13       4736.08       10.98         
314     -1720.53      2489.24       4377.29       4736.08       11.94         
315     -1420.55      2490.22       4362.32       4736.08       11.60         
316     -1240.34      2633.33       4363.81       4736.08       11.93         
317     -1724.48      2648.16       4385.01       4736.08       10.96         
318     -1095.75      2633.48       4557.59       4736.08       12.50         
319     -1042.45      2674.18       4375.98       4736.08       12.09         
320     -1408.39      2517.70       4382.07       4736.08       11.66         
321     -1684.53      2595.73       4516.29       4736.08       11.77         
322     -1734.54      2563.75       4243.97       4736.08       11.53         
323     -1039.46      2663.94       4438.03       4736.08       11.65         
324     -1213.48      2723.12       4516.76       4736.08       12.35         
325     -1026.74      2550.83       4342.03       4736.08       12.06         
326     -1173.46      2575.27       4646.21       4736.08       11.24         
327     -1541.93      2508.71       4310.01       4736.08       11.68         
328     -1172.26      2533.91       4321.85       4736.08       11.35         
329     -1025.82      2592.76       4384.22       4736.08       11.12         
330     -1760.91      2513.08       4614.24       4736.08       12.45         
331     -1456.04      2434.96       4389.32       4736.08       11.25         
332     -1576.70      2319.50       4483.10       4736.08       11.75         
333     -1206.60      2586.74       4377.32       4736.08       11.40         
334     -1816.23      2438.28       4324.27       4736.08       12.09         
335     -1634.12      2118.47       4571.72       4736.08       12.67         
336     -1445.39      2551.94       4433.24       4736.08       12.00         
337     -1468.21      2517.91       4419.62       4736.08       10.89         
338     -1445.97      2414.35       4515.05       4736.08       11.38         
339     -1903.86      2354.32       4658.94       4736.08       11.91         
340     -1565.14      2521.73       4485.71       4736.08       11.58         
341     -1225.73      2346.01       4456.56       4736.08       11.21         
342     -1032.31      2589.75       4579.56       4736.08       11.59         
343     -1152.74      2480.81       4482.23       4736.08       11.78         
344     -1583.23      2345.05       4382.70       4736.08       11.52         
345     -1162.10      2581.43       4424.68       4736.08       11.26         
346     -1103.25      2632.67       4406.03       4736.08       11.86         
347     -1714.31      2698.80       4511.10       4736.08       12.26         
348     -1003.97      2652.79       4439.17       4736.08       11.72         
349     -840.60       2643.22       4593.87       4736.08       11.29         
350     -979.54       2640.98       4687.25       4736.08       12.39         
351     -1468.51      2441.48       4314.53       4736.08       11.64         
352     -1103.14      2450.65       4416.76       4736.08       11.19         
353     -879.99       2611.49       4280.69       4736.08       11.70         
354     -1203.34      2499.31       4444.66       4736.08       12.07         
355     -1219.71      2658.44       4519.16       4736.08       11.44         
356     -1588.69      2702.78       4294.76       4736.08       11.69         
357     -1115.25      2654.92       4467.62       4736.08       11.29         
358     -1336.05      2552.94       4341.58       4736.08       11.67         
359     -991.25       2482.54       4636.58       4736.08       12.48         
360     -1132.37      2554.96       4379.07       4736.08       11.56         
361     -1031.58      2653.61       4399.27       4736.08       11.94         
362     -1293.76      2588.53       4442.64       4736.08       11.70         
363     -1342.45      2711.74       4514.85       4736.08       11.37         
364     -880.78       2847.98       4528.78       4736.08       10.93         
365     -1164.23      2528.16       4280.63       4736.08       11.62         
366     -1629.30      2589.88       4547.16       4736.08       12.06         
367     -1219.78      2514.74       4851.79       4736.08       11.99         
368     -1662.74      2509.54       4745.46       4736.08       11.31         
369     -1017.10      2500.06       4359.90       4736.08       11.59         
370     -1057.31      2617.50       4628.62       4736.08       11.91         
371     -1343.25      2446.42       4973.86       4736.08       11.90         
372     -1034.82      2271.79       4559.30       4736.08       12.21         
373     -1175.24      2443.71       4493.79       4736.08       11.48         
374     -872.75       2636.64       4655.90       4736.08       10.98         
375     -1055.87      2494.85       4413.54       4736.08       12.03         
376     -1239.78      2562.61       4496.76       4736.08       11.77         
377     -1076.94      2671.30       4435.81       4736.08       11.81         
378     -668.90       2707.16       4521.92       4736.08       11.66         
379     -1028.56      2670.14       4780.80       4830.86       12.37         
380     -893.75       2611.90       4415.40       4830.86       11.79         
381     -1141.36      2416.71       4508.57       4830.86       12.21         
382     -753.50       2637.50       4475.23       4830.86       10.93         
383     -1004.75      2501.52       4564.92       4830.86       12.03         
384     -1030.78      2604.64       4264.95       4830.86       12.03         
385     -1016.86      2598.66       4436.75       4830.86       12.24         
386     -919.10       2735.45       4433.72       4830.86       11.13         
387     -757.93       2680.34       4581.54       4830.86       11.40         
388     -845.37       2604.60       4363.29       4830.86       11.62         
389     -1109.06      2523.33       4740.48       4830.86       11.74         
390     -956.59       2335.52       4279.70       4830.86       11.00         
391     -1263.79      2600.06       4633.42       4830.86       12.31         
392     -1892.70      2524.10       4300.58       4830.86       11.61         
393     -992.72       2592.80       4355.57       4830.86       11.32         
394     -1030.55      2611.68       4771.30       4830.86       11.50         
395     -940.50       2542.60       4353.74       4830.86       11.70         
396     -2232.26      2516.20       4456.59       4830.86       11.39         
397     -1488.82      2521.48       4644.06       4830.86       11.69         
398     -1783.16      2616.94       4494.37       4830.86       11.73         
399     -1271.97      2408.95       4854.09       4830.86       11.92         
400     -1250.89      2378.00       4535.93       4830.86       11.53         
401     -731.29       2632.30       4680.98       4830.86       10.73         
402     -1432.67      2627.31       4685.97       4830.86       12.51         
403     -1138.53      2453.68       4597.17       4830.86       11.81         
404     -768.93       2564.67       4437.40       4830.86       12.08         
405     -904.09       2421.65       4464.75       4830.86       11.09         
406     -1047.57      2634.76       4701.49       4830.86       11.57         
407     -1306.48      2647.00       4930.81       4830.86       11.87         
408     -1041.92      2450.92       4493.78       4830.86       12.00         
409     -1089.13      2668.24       4671.31       4830.86       11.44         
410     -1239.69      2519.28       4647.72       4830.86       11.29         
411     -1657.05      2269.65       4764.46       4830.86       11.94         
412     -1403.64      2178.27       4631.65       4830.86       11.77         
413     -1688.30      2513.42       4476.34       4830.86       12.12         
414     -1171.40      2429.06       4662.73       4830.86       11.36         
415     -892.84       2577.24       4609.42       4830.86       11.96         
416     -1097.22      2746.65       4360.31       4830.86       11.51         
417     -1417.72      2421.05       4380.64       4830.86       11.44         
418     -1258.10      2722.32       4567.53       4830.86       12.18         
419     -1103.18      2706.35       4541.68       4830.86       11.62         
420     -1123.06      2569.24       4408.51       4830.86       11.16         
421     -1313.23      2600.22       4621.14       4830.86       11.42         
422     -1612.82      2338.91       4420.53       4830.86       11.27         
423     -2313.09      2490.90       4509.01       4830.86       12.03         
424     -1401.60      2568.49       4609.45       4830.86       10.91         
425     -1016.24      2621.12       4405.30       4830.86       11.87         
426     -1905.98      2486.22       4561.57       4830.86       12.12         
427     -1627.10      2601.82       4633.28       4830.86       11.88         
428     -1143.39      2596.25       4444.54       4830.86       11.33         
429     -1744.68      2472.49       4461.38       4830.86       11.16         
430     -1308.80      2494.75       4606.76       4830.86       12.25         
431     -1622.11      2670.88       4494.46       4830.86       11.26         
432     -1362.36      2632.45       4569.06       4830.86       11.17         
433     -845.67       2673.62       4736.68       4830.86       11.24         
434     -1386.22      2417.58       4570.16       4830.86       12.16         
435     -1354.52      2544.26       4549.89       4830.86       10.95         
436     -1005.64      2543.10       4496.01       4830.86       11.46         
437     -845.92       2561.36       4495.12       4830.86       12.08         
438     -1471.11      2534.29       5010.17       4830.86       11.79         
439     -1101.11      2589.61       4606.13       4830.86       11.83         
440     -1539.18      2469.51       4535.58       4830.86       11.21         
441     -1390.61      2566.21       4363.36       4830.86       12.20         
442     -1642.00      2549.77       4802.54       4830.86       11.52         
443     -1690.49      2540.43       4464.66       4830.86       11.84         
444     -1190.57      2620.66       4568.27       4830.86       12.42         
445     -1920.62      2598.18       4405.45       4830.86       12.25         
446     -1809.45      2677.22       4568.21       4830.86       11.43         
447     -1132.92      2525.35       4487.69       4830.86       11.44         
448     -2126.45      2501.13       4599.41       4830.86       11.80         
449     -1195.24      2529.76       4558.54       4830.86       12.52         
450     -1268.92      2621.37       4644.74       4830.86       12.00         
451     -1283.41      2556.75       4587.92       4830.86       11.39         
452     -1816.30      2645.62       4510.03       4830.86       11.94         
453     -1243.74      2538.72       4604.21       4830.86       12.47         
454     -1560.50      2615.28       4635.78       4830.86       11.95         
455     -1733.81      2584.20       4994.36       5058.80       11.13         
456     -1491.26      2546.41       4407.32       5058.80       12.13         
457     -2030.60      2721.45       4564.94       5058.80       12.06         
458     -1538.57      2528.08       4531.14       5058.80       11.68         
459     -1511.18      2553.80       4545.27       5058.80       11.40         
460     -1386.20      2662.28       4474.38       5058.80       12.34         
461     -1563.36      2688.68       4768.62       5058.80       13.32         
462     -1453.72      2883.90       4530.46       5058.80       11.89         
463     -1393.68      2865.00       4715.26       5058.80       11.65         
464     -1198.55      2800.18       4506.51       5058.80       11.59         
465     -1386.99      2646.49       4580.74       5058.80       12.23         
466     -1187.95      2637.92       4840.07       5058.80       12.57         
467     -1475.94      2891.26       4407.71       5058.80       11.20         
468     -1392.76      2729.85       4527.94       5058.80       11.13         
469     -827.45       2768.00       4723.17       5058.80       12.36         
470     -1123.49      3020.62       4554.93       5058.80       12.27         
471     -914.39       2844.55       4393.43       5058.80       12.37         
472     -1214.12      2692.75       4611.97       5058.80       11.61         
473     -1065.37      2785.28       4906.26       5058.80       11.05         
474     -1172.30      2573.75       4625.88       5058.80       12.22         
475     -1337.76      2706.32       4587.48       5058.80       12.39         
476     -1494.70      2888.66       4562.51       5058.80       12.64         
477     -1215.45      2695.29       4528.43       5058.80       12.04         
478     -984.32       2899.16       4493.30       5058.80       11.61         
479     -677.14       2986.47       4597.86       5058.80       11.53         
480     -1098.23      2886.24       4419.77       5058.80       11.48         
481     -1288.20      2739.87       4605.36       5058.80       12.14         
482     -890.29       2858.47       4514.01       5058.80       11.26         
483     -697.63       2857.57       4596.05       5058.80       12.09         
484     -1281.00      2880.85       4537.20       5058.80       11.31         
485     -1094.21      2835.41       4532.87       5058.80       11.23         
486     -943.27       2762.28       4514.59       5058.80       12.00         
487     -725.91       2828.59       4506.58       5058.80       12.17         
