experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 6189.3708419799805

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
54      -613.31       -348.49       326.76        221.14        2.54          
55      -719.36       -321.61       281.25        221.14        2.55          
56      -678.86       -297.70       580.98        445.47        2.50          
57      -1052.86      -281.61       498.31        480.91        2.47          
58      -799.03       -225.20       422.85        480.91        2.46          
59      -805.86       -189.78       565.51        480.91        2.48          
60      -729.75       -146.15       431.96        480.91        2.45          
61      -819.65       -115.68       555.39        480.91        2.45          
62      -790.55       -44.72        547.93        480.91        2.47          
63      -807.29       -23.61        747.11        670.30        2.46          
64      -900.30       -6.70         638.16        670.30        2.43          
65      -623.92       11.96         603.66        670.30        2.45          
66      -937.24       25.69         586.06        670.30        2.51          
67      -1118.80      31.70         731.31        670.30        2.51          
68      -674.64       116.12        738.37        670.30        2.43          
69      -853.90       104.23        671.64        670.30        2.47          
70      -588.82       102.42        656.36        670.30        2.50          
71      -517.26       137.80        811.56        733.66        2.50          
72      -535.67       164.11        739.18        733.66        2.48          
73      -859.07       142.94        824.92        778.20        2.49          
74      -988.67       171.21        763.85        778.20        2.50          
75      -490.74       231.58        853.70        778.20        2.55          
76      -619.40       246.38        843.13        796.44        2.47          
77      -776.82       299.84        937.26        909.78        2.51          
78      -631.31       265.07        888.10        909.78        2.49          
79      -752.81       281.80        857.24        909.78        2.57          
80      -694.27       298.93        851.03        909.78        2.49          
81      -603.63       309.00        873.91        909.78        2.49          
82      -665.70       383.00        904.33        909.78        2.49          
83      -559.24       371.13        887.83        909.78        2.48          
84      -598.87       391.39        939.14        909.78        2.47          
85      -573.02       424.99        932.16        909.78        2.50          
86      -486.70       457.20        925.63        909.78        2.52          
87      -492.48       406.20        1031.21       909.78        2.51          
88      -437.70       452.91        914.29        909.78        2.53          
89      -379.99       448.62        900.37        909.78        2.52          
90      -622.18       493.57        918.42        909.78        2.47          
91      -439.15       499.17        933.26        909.78        2.48          
92      -510.96       473.94        899.31        909.78        2.49          
93      -354.37       494.80        916.26        909.78        2.49          
94      -599.76       465.90        937.64        909.78        2.50          
95      -786.12       480.19        994.27        909.78        2.51          
96      -495.03       508.99        930.73        909.78        2.50          
97      -415.29       534.94        949.95        909.78        2.53          
98      -272.62       590.85        951.10        909.78        2.52          
99      -656.85       540.31        975.98        909.78        2.48          
100     -863.90       478.32        902.86        909.78        2.48          
101     -482.65       560.22        916.85        909.78        2.49          
102     -440.13       538.74        914.41        909.78        2.48          
103     -512.40       554.21        923.71        909.78        2.48          
104     -490.81       573.81        980.16        909.78        2.47          
105     -373.28       584.99        942.24        909.78        2.50          
106     -512.98       538.01        945.42        909.78        2.49          
107     -585.02       601.71        967.70        909.78        2.48          
108     -491.84       587.85        925.54        909.78        2.51          
109     -469.09       563.09        914.65        909.78        2.47          
110     -462.67       623.18        981.16        909.78        2.48          
111     -534.17       560.25        985.49        909.78        2.48          
112     -632.67       573.28        934.48        909.78        2.54          
113     -696.49       585.49        970.39        909.78        2.52          
114     -548.78       578.91        995.36        909.78        2.50          
115     -530.68       616.63        974.49        909.78        2.51          
116     -512.80       597.89        963.08        909.78        2.52          
117     -477.78       694.66        1000.29       909.78        2.51          
118     -640.36       597.90        952.60        909.78        2.47          
119     -585.32       657.69        939.68        909.78        2.51          
120     -48.08        703.45        962.71        909.78        2.51          
121     -481.47       679.35        953.12        909.78        2.50          
122     -591.04       645.99        938.45        909.78        2.50          
123     -179.85       631.55        969.08        909.78        2.50          
124     -222.64       617.69        926.80        909.78        2.51          
125     -262.71       716.59        997.75        909.78        2.40          
126     -413.37       652.85        943.26        909.78        2.42          
127     -486.26       639.45        966.72        909.78        2.40          
128     -61.06        721.66        964.90        909.78        2.44          
129     -96.55        693.23        1018.00       909.78        2.43          
130     -171.06       653.05        993.36        909.78        2.47          
131     -269.39       691.25        951.67        909.78        2.45          
132     -260.58       717.87        997.72        923.01        2.43          
133     -273.34       668.08        1000.68       923.01        2.44          
134     -466.81       703.11        965.30        923.01        2.45          
135     -150.25       646.06        965.23        923.01        2.48          
136     -419.96       722.56        988.29        923.01        2.44          
137     -726.34       704.89        974.32        923.01        2.46          
138     -486.80       694.22        990.14        923.01        2.46          
139     -350.55       726.30        990.10        923.01        2.45          
140     -371.62       704.04        982.17        923.01        2.44          
141     -865.28       688.87        983.21        923.01        2.44          
142     -413.44       739.41        991.94        923.01        2.43          
143     -114.60       717.58        963.32        923.01        2.46          
144     -54.60        748.55        983.99        923.01        2.49          
145     -625.72       698.31        989.19        923.01        2.48          
146     -177.17       713.75        976.35        923.01        2.55          
147     -238.55       689.81        1001.98       923.01        2.43          
148     -146.84       743.18        1001.79       923.01        2.46          
149     -559.95       727.34        981.78        923.01        2.45          
150     -358.50       696.95        976.31        923.01        2.43          
151     -323.79       708.50        972.31        923.01        2.44          
152     -280.16       710.33        996.42        923.01        2.53          
153     -445.41       702.19        1003.14       923.01        2.50          
154     -741.81       706.66        1024.73       923.01        2.42          
155     -823.74       629.49        996.33        923.01        2.46          
156     -509.85       697.36        1017.99       923.01        2.43          
157     -304.74       678.51        979.80        923.01        2.43          
158     -507.89       682.28        1026.90       923.01        2.45          
159     -576.12       702.48        966.52        923.01        2.43          
160     -223.13       757.25        1015.06       923.01        2.44          
161     -730.55       742.04        989.25        923.01        2.42          
162     -108.32       778.81        1018.85       923.01        2.44          
163     -405.21       745.30        975.59        923.01        2.43          
164     -665.70       727.77        1020.13       923.01        2.45          
165     -730.21       745.00        981.49        923.01        2.46          
166     -164.90       716.29        946.93        923.01        2.46          
167     -61.40        757.97        998.08        923.01        2.44          
168     -648.43       711.52        1012.49       923.01        2.44          
169     -303.49       723.34        1028.42       923.01        2.49          
170     -641.45       741.78        1001.26       923.01        2.52          
171     -301.27       724.43        985.48        923.01        2.51          
172     -60.63        774.49        997.10        923.01        2.52          
173     -403.69       746.04        1019.62       923.01        2.50          
174     -158.60       726.28        987.92        923.01        2.51          
175     -273.26       739.97        983.34        923.01        2.44          
176     -313.34       770.08        1006.99       923.01        2.45          
177     -97.99        776.88        998.66        923.01        2.49          
178     -504.11       771.17        992.46        923.01        2.54          
179     18.42         792.90        1014.15       923.01        2.49          
180     -68.12        734.48        1018.70       923.01        2.44          
181     -851.39       728.43        1018.10       923.01        2.49          
182     -502.31       713.25        1018.84       923.01        2.49          
183     -366.89       707.14        983.19        923.01        2.51          
184     -437.36       757.39        1004.94       923.01        2.51          
185     -334.76       699.06        962.80        923.01        2.49          
186     -7.47         794.94        981.09        923.01        2.50          
187     -289.23       725.47        973.66        923.01        2.48          
188     -48.63        739.60        1006.80       923.01        2.53          
189     -327.67       751.82        975.00        923.01        2.48          
190     -267.53       752.23        1038.76       923.01        2.49          
191     -112.48       780.96        1004.13       923.01        2.52          
192     -393.44       744.81        978.99        923.01        2.50          
193     -44.88        777.31        1013.54       923.01        2.48          
194     -236.78       728.19        985.50        923.01        2.42          
195     -88.15        760.43        992.09        923.01        2.41          
196     -194.81       779.62        1013.89       923.01        2.39          
197     -429.94       757.68        1004.58       923.01        2.44          
198     -107.55       725.02        952.56        923.01        2.43          
199     -180.16       753.28        1012.99       923.01        2.41          
200     -168.24       726.99        965.97        923.01        2.46          
201     -5.09         769.15        1036.86       923.01        2.50          
202     -184.42       721.55        981.25        923.01        2.54          
203     -378.92       733.85        1027.81       923.01        2.46          
204     -179.20       764.01        1019.57       923.01        2.46          
205     -373.27       727.19        1007.01       923.01        2.50          
206     -27.15        764.41        988.07        923.01        2.41          
207     -280.01       735.16        1054.05       923.01        2.44          
208     -270.80       758.63        971.32        923.01        2.40          
209     -394.67       752.24        999.11        923.01        2.42          
210     -525.11       728.26        972.46        923.01        2.40          
211     -268.30       769.16        1077.75       923.01        2.45          
212     -167.22       791.80        1008.13       923.01        2.44          
213     -308.97       801.19        987.23        923.01        2.44          
214     198.99        795.62        1027.37       923.01        2.44          
215     -535.52       774.34        969.02        923.01        2.44          
216     103.91        789.38        961.09        923.01        2.49          
217     -241.20       725.82        981.07        923.01        2.39          
218     -365.75       720.12        1010.85       923.01        2.43          
219     -463.72       736.05        1023.94       923.01        2.45          
220     -152.49       750.60        967.33        923.01        2.48          
221     -172.28       772.53        975.88        923.01        2.51          
222     -146.78       765.84        975.13        923.01        2.46          
223     -460.90       734.77        980.08        923.01        2.46          
224     -63.34        749.53        974.72        923.01        2.46          
225     -289.73       736.89        947.38        923.01        2.49          
226     -208.97       765.15        999.63        923.01        2.50          
227     -170.55       770.31        971.71        923.01        2.47          
228     -4.66         767.36        984.33        923.01        2.45          
229     -315.60       757.53        1009.82       923.01        2.50          
230     -437.57       783.54        991.25        923.01        2.57          
231     -77.94        774.89        996.39        923.01        2.52          
232     -425.87       756.42        1025.28       923.01        2.57          
233     -394.75       782.96        990.10        923.01        2.58          
234     -430.82       712.01        995.33        923.01        2.52          
235     -108.68       727.07        1001.29       923.01        2.50          
236     -604.89       767.23        1053.85       923.01        2.54          
237     -360.76       741.01        964.26        923.01        2.50          
238     -341.69       749.23        996.02        923.01        2.52          
239     -512.01       762.71        1009.39       923.01        2.48          
240     -595.66       704.93        958.64        923.01        2.51          
241     -483.63       701.49        974.80        923.01        2.51          
242     -500.03       726.39        994.55        923.01        2.49          
243     -298.13       772.65        970.93        923.01        2.52          
244     -494.85       720.93        1013.05       923.01        2.51          
245     -460.31       720.24        1032.76       923.01        2.50          
246     -456.28       756.13        994.85        923.01        2.48          
247     -244.39       731.23        977.02        923.01        2.53          
248     -401.80       742.17        981.22        923.01        2.56          
249     -327.52       737.32        988.30        923.01        2.53          
250     18.01         764.08        974.17        923.01        2.50          
251     -117.52       764.64        986.25        923.01        2.49          
252     -384.47       722.30        954.04        923.01        2.44          
253     -366.23       739.17        992.31        923.01        2.50          
254     -389.97       761.47        977.42        923.01        2.40          
255     -659.46       743.26        1024.91       923.01        2.41          
256     -498.91       781.86        983.19        923.01        2.42          
257     -325.27       767.65        989.82        923.01        2.43          
258     -44.69        793.69        985.80        923.01        2.42          
259     -154.39       743.09        991.42        923.01        2.42          
260     -387.46       788.35        1024.46       923.01        2.45          
261     -200.98       786.92        1018.83       923.01        2.44          
262     -388.41       781.81        998.31        923.01        2.40          
263     -395.07       759.97        1000.91       923.01        2.45          
264     -401.76       771.33        987.21        923.01        2.43          
265     -456.03       763.18        990.83        923.01        2.43          
266     -619.23       743.67        959.26        923.01        2.42          
267     -611.45       780.94        978.49        923.01        2.43          
268     -74.69        774.43        989.11        923.01        2.43          
269     -269.30       748.73        968.04        923.01        2.41          
270     -191.42       762.88        991.12        923.01        2.43          
271     -217.13       767.16        967.49        923.01        2.44          
272     -82.02        790.67        1006.64       923.01        2.45          
273     -502.47       802.55        1017.46       923.01        2.46          
274     -245.07       774.54        1059.53       923.01        2.46          
275     -112.94       780.66        1008.85       923.01        2.51          
276     -40.79        799.76        1043.06       923.01        2.50          
277     -391.97       801.59        992.30        923.01        2.50          
278     -317.43       760.19        967.81        923.01        2.51          
279     -187.70       756.11        966.39        923.01        2.49          
280     -323.83       765.04        1003.07       923.01        2.42          
281     102.79        775.67        1009.14       923.01        2.40          
282     -188.40       814.00        1034.42       923.01        2.44          
283     -372.39       751.48        1001.59       923.01        2.43          
284     -208.16       771.15        980.22        923.01        2.46          
285     22.72         787.23        1016.35       923.01        2.43          
286     -133.82       788.00        1018.95       923.01        2.41          
287     -155.79       780.20        951.46        923.01        2.44          
288     -348.80       780.60        984.92        923.01        2.44          
289     122.76        803.32        998.68        923.01        2.43          
290     184.84        826.26        990.99        923.01        2.44          
291     -67.96        806.67        995.13        923.01        2.47          
292     -274.36       770.70        992.73        923.01        2.51          
293     -352.78       822.11        1048.90       923.01        2.50          
294     28.57         783.96        981.84        923.01        2.49          
295     -168.79       766.68        962.06        923.01        2.47          
296     -63.21        773.32        958.75        923.01        2.49          
297     -183.96       760.20        993.22        923.01        2.52          
298     134.01        769.43        956.68        923.01        2.48          
299     -256.24       794.63        1002.57       923.01        2.51          
300     -64.00        785.27        1002.76       923.01        2.50          
301     -167.27       782.69        982.26        923.01        2.50          
302     13.97         775.60        982.77        923.01        2.49          
303     -24.35        806.53        979.84        923.01        2.53          
304     -80.81        781.23        984.68        923.01        2.53          
305     -221.17       782.41        960.90        923.01        2.50          
306     -96.27        798.94        989.27        923.01        2.49          
307     -167.21       767.13        1013.37       923.01        2.47          
308     -193.34       749.40        973.87        923.01        2.47          
309     -268.08       821.22        1019.28       923.01        2.55          
310     -106.49       753.45        995.53        923.01        2.50          
311     -376.09       761.54        973.37        923.01        2.48          
312     -254.05       780.81        1014.39       923.01        2.46          
313     -256.12       772.05        1003.82       923.01        2.43          
314     -211.98       765.66        966.31        923.01        2.42          
315     -60.16        773.58        1006.73       923.01        2.39          
316     -139.27       771.13        1011.52       923.01        2.43          
317     -236.52       749.67        968.36        923.01        2.44          
318     -199.17       804.00        983.22        923.01        2.44          
319     -12.45        779.04        974.90        923.01        2.49          
320     -327.28       820.44        992.03        923.01        2.47          
321     -5.49         779.61        972.28        923.01        2.48          
322     -25.01        777.27        966.13        923.01        2.45          
323     45.05         803.35        992.91        923.01        2.42          
324     -64.27        766.38        946.47        923.01        2.45          
325     -172.54       802.55        980.24        923.01        2.46          
326     -168.49       774.48        993.91        923.01        2.48          
327     29.72         780.50        966.30        923.01        2.42          
328     -94.10        806.28        994.44        923.01        2.47          
329     65.08         784.65        974.45        923.01        2.48          
330     -439.72       790.50        985.00        923.01        2.46          
331     -27.52        777.79        994.34        923.01        2.45          
332     -214.19       747.78        997.38        923.01        2.52          
333     30.97         768.44        997.39        923.01        2.44          
334     -314.10       775.66        954.22        923.01        2.48          
335     -108.53       738.73        986.33        923.01        2.47          
336     127.48        803.92        996.36        923.01        2.45          
337     -155.18       805.39        971.74        923.01        2.48          
338     -356.69       750.49        1053.83       923.01        2.51          
339     -233.85       747.80        1016.53       923.01        2.49          
340     -306.01       810.15        974.49        923.01        2.47          
341     -273.81       764.07        985.18        923.01        2.47          
342     -23.48        782.97        977.35        923.01        2.52          
343     -77.22        757.49        971.83        923.01        2.50          
344     -132.67       801.03        971.16        923.01        2.51          
345     -49.88        805.28        1061.53       923.01        2.49          
346     -102.81       759.44        968.17        923.01        2.51          
347     -145.39       760.65        991.02        923.01        2.51          
348     25.30         818.03        988.14        923.01        2.50          
349     -134.35       781.96        986.82        923.01        2.48          
350     91.94         798.01        986.64        923.01        2.45          
351     -175.72       775.95        985.17        923.01        2.52          
352     -24.92        815.68        1001.32       923.01        2.52          
353     -252.70       798.33        1060.11       923.01        2.52          
354     -205.32       764.37        985.00        923.01        2.50          
355     54.28         783.81        989.49        923.01        2.50          
356     -13.14        750.36        980.46        923.01        2.53          
357     -524.86       748.55        966.44        923.01        2.53          
358     97.54         767.88        963.73        923.01        2.53          
359     -72.02        772.83        989.01        923.01        2.51          
360     -217.81       781.15        1009.12       923.01        2.49          
361     -58.35        777.53        1047.04       923.01        2.49          
362     -263.04       787.37        1007.51       923.01        2.49          
363     -114.53       806.66        986.29        923.01        2.47          
364     -192.44       781.23        1010.90       923.01        2.41          
365     -237.03       729.67        999.63        923.01        2.43          
366     -10.00        751.88        1007.66       923.01        2.42          
367     -285.12       774.72        979.35        923.01        2.47          
368     -201.87       767.51        998.22        923.01        2.44          
369     -120.56       810.92        1015.54       923.01        2.43          
370     -137.18       792.19        1009.01       923.01        2.44          
371     229.71        798.66        1012.58       923.01        2.41          
372     -199.84       767.04        1031.53       923.01        2.44          
373     63.93         782.10        1025.10       923.01        2.48          
374     -78.21        788.02        990.08        923.01        2.51          
375     34.71         810.97        1065.45       923.01        2.48          
376     -140.18       759.29        991.25        923.01        2.44          
377     40.85         793.84        966.48        923.01        2.48          
378     -454.75       759.06        1048.48       923.01        2.49          
379     -157.17       757.60        967.82        923.01        2.48          
380     251.34        806.30        998.20        923.01        2.50          
381     -120.04       765.58        1006.43       923.01        2.54          
382     -179.45       768.26        1026.15       923.01        2.51          
383     -135.89       780.64        1036.11       923.01        2.49          
384     -253.46       799.43        960.54        923.01        2.49          
385     -24.52        823.29        1014.30       923.01        2.40          
386     29.99         810.58        979.32        923.01        2.42          
387     -76.80        797.12        998.81        923.01        2.42          
388     -218.88       750.42        1027.49       923.01        2.41          
389     -88.25        787.59        991.70        923.01        2.42          
390     -341.80       764.72        972.83        923.01        2.41          
391     -90.10        774.56        1001.64       923.01        2.45          
392     -324.16       755.57        996.25        923.01        2.46          
393     -315.46       746.28        1022.15       923.01        2.42          
394     -312.73       781.11        1018.10       923.01        2.45          
395     90.70         773.01        994.38        923.01        2.42          
396     -6.14         759.87        975.19        923.01        2.43          
397     56.24         729.41        988.29        923.01        2.43          
398     -116.82       774.46        995.97        923.01        2.40          
399     -183.22       802.62        1044.12       923.01        2.44          
400     249.36        783.16        1006.34       923.01        2.45          
401     -270.48       763.68        995.83        923.01        2.46          
402     -127.97       787.22        1004.57       923.01        2.44          
403     -241.54       793.39        1023.57       923.01        2.42          
404     -130.21       759.57        1013.34       923.01        2.44          
405     -170.10       776.85        1000.17       923.01        2.49          
406     -52.41        769.60        997.44        923.01        2.51          
407     -28.44        766.51        1009.52       923.01        2.50          
408     -220.21       772.76        987.28        923.01        2.43          
409     40.81         771.45        980.33        923.01        2.40          
410     -203.55       778.30        996.88        923.01        2.42          
411     -258.90       794.65        1005.46       923.01        2.46          
412     -115.25       783.45        1020.07       923.01        2.46          
413     -115.88       766.37        1022.44       923.01        2.41          
414     -228.33       781.11        1003.07       923.01        2.55          
415     -153.03       783.24        967.43        923.01        2.49          
416     -192.85       760.73        1025.18       923.01        2.52          
417     -411.91       781.29        1016.61       923.01        2.49          
418     -277.72       755.21        1003.71       923.01        2.51          
419     -286.01       808.56        1014.30       923.01        2.50          
420     -480.88       769.84        981.50        923.01        2.49          
421     18.16         799.48        1005.31       923.01        2.46          
422     -59.15        785.30        1026.30       923.01        2.50          
423     -10.28        783.94        989.60        923.01        2.48          
424     -276.21       784.30        1001.84       923.01        2.48          
425     135.33        801.77        1000.81       923.01        2.46          
426     -127.72       795.26        1008.71       923.01        2.48          
427     -79.50        801.25        975.16        923.01        2.49          
428     -71.77        790.77        976.19        923.01        2.47          
429     -29.06        781.97        994.58        923.01        2.50          
430     11.12         805.63        1014.60       923.01        2.49          
431     -17.69        791.98        1015.28       923.01        2.49          
432     -49.51        813.25        983.56        923.01        2.47          
433     -344.95       808.29        999.14        923.01        2.46          
434     -79.56        833.85        1022.05       923.01        2.48          
435     -53.39        809.56        1018.40       923.01        2.49          
436     -33.37        785.35        983.32        923.01        2.52          
437     64.35         811.63        1008.49       923.01        2.50          
438     125.41        796.44        1016.40       923.01        2.51          
439     -320.95       806.74        993.96        923.01        2.40          
440     258.25        808.84        1022.62       923.01        2.38          
441     -228.61       796.90        1010.37       923.01        2.42          
442     -112.14       798.44        1020.76       923.01        2.41          
443     -24.29        778.59        1008.84       923.01        2.41          
444     -506.22       803.80        1002.59       923.01        2.51          
445     196.68        835.97        985.01        923.01        2.51          
446     44.89         818.88        1037.16       923.01        2.40          
447     86.13         784.13        980.22        923.01        2.41          
448     -14.17        775.85        1037.00       923.01        2.49          
449     -91.85        805.04        997.21        923.01        2.48          
450     7.19          807.15        998.46        923.01        2.50          
451     72.65         797.16        1046.30       923.01        2.48          
452     -429.90       775.37        1013.10       923.01        2.46          
453     -327.48       792.80        989.47        923.01        2.52          
454     -157.16       817.49        1021.66       923.01        2.51          
455     -179.39       793.93        1025.59       923.01        2.49          
456     -80.32        762.92        1023.20       923.01        2.51          
457     -191.30       808.66        958.47        923.01        2.47          
458     81.38         803.46        1018.99       923.01        2.45          
459     -80.39        794.63        1002.02       923.01        2.39          
460     -84.04        790.95        1005.77       923.01        2.42          
461     -16.48        792.43        977.97        923.01        2.41          
462     -285.01       811.23        1023.76       923.01        2.43          
463     -237.44       806.10        1006.70       923.01        2.43          
464     87.00         807.65        1011.80       923.01        2.43          
465     270.21        824.29        993.85        923.01        2.40          
466     287.96        854.34        1032.30       923.01        2.43          
467     274.25        827.37        973.70        923.01        2.42          
468     83.47         817.75        983.97        923.01        2.43          
469     253.72        852.16        1018.34       923.01        2.45          
470     256.68        832.81        1011.46       923.01        2.45          
471     -243.29       823.99        1001.80       923.01        2.45          
472     95.75         830.09        990.54        923.01        2.43          
473     156.94        828.65        1032.65       923.01        2.50          
474     -13.94        796.10        972.68        923.01        2.42          
475     -67.25        760.24        999.31        923.01        2.42          
476     159.49        814.86        995.05        923.01        2.42          
477     26.10         790.15        1050.45       923.01        2.42          
478     -186.53       789.41        1000.26       923.01        2.42          
479     60.42         788.24        1040.89       923.01        2.43          
480     -12.10        794.62        1008.82       923.01        2.43          
481     3.42          794.81        971.90        923.01        2.41          
482     -20.66        782.14        1010.60       923.01        2.45          
483     -539.91       802.05        982.67        923.01        2.50          
484     169.00        845.11        1016.86       923.01        2.48          
485     244.29        825.51        1000.18       923.01        2.50          
486     428.02        814.26        977.88        923.01        2.49          
487     305.74        832.68        981.21        923.01        2.50          
488     390.24        817.34        989.35        923.01        2.50          
489     200.42        837.05        1023.43       923.01        2.46          
490     120.99        834.85        997.20        923.01        2.49          
491     371.52        800.02        984.81        923.01        2.50          
492     278.85        788.11        989.44        923.01        2.48          
493     251.98        797.51        987.78        923.01        2.54          
494     92.54         805.56        1013.60       923.01        2.50          
495     -97.24        860.96        1037.72       923.01        2.46          
496     198.87        806.38        994.14        923.01        2.48          
497     324.02        820.93        988.38        923.01        2.48          
498     -318.67       794.05        981.23        923.01        2.50          
499     161.17        780.22        986.34        923.01        2.49          
500     107.45        813.14        985.30        923.01        2.48          
501     235.31        796.67        1003.02       923.01        2.47          
502     312.23        819.98        977.48        923.01        2.47          
503     94.06         824.36        1000.40       923.01        2.51          
504     28.66         809.70        977.89        923.01        2.49          
505     -40.29        792.51        989.12        923.01        2.43          
506     -89.99        819.20        1015.31       923.01        2.42          
507     242.61        792.75        976.87        923.01        2.42          
508     87.99         849.77        1000.00       923.01        2.42          
509     310.63        818.82        977.55        923.01        2.42          
510     9.54          812.11        1016.18       923.01        2.41          
511     195.50        833.81        994.91        923.01        2.45          
512     140.66        797.26        1032.25       923.01        2.39          
513     0.73          829.20        1022.98       923.01        2.39          
514     351.52        831.51        1007.72       923.01        2.40          
515     -132.07       805.74        1005.57       923.01        2.43          
516     13.42         798.95        973.71        923.01        2.41          
517     242.22        826.27        1015.78       923.01        2.43          
518     198.40        821.30        1003.25       923.01        2.43          
519     -82.86        802.47        993.38        923.01        2.43          
520     58.39         807.79        1057.22       923.01        2.41          
521     20.95         801.22        1000.99       923.01        2.43          
522     286.27        795.78        998.75        923.01        2.38          
523     -183.07       788.80        988.51        923.01        2.42          
524     99.22         826.46        1007.09       923.01        2.44          
525     190.19        824.32        1026.60       923.01        2.38          
526     -20.78        775.62        996.61        923.01        2.42          
527     -19.92        810.68        1010.93       923.01        2.44          
528     115.32        814.77        999.43        923.01        2.42          
529     182.54        815.40        990.31        923.01        2.39          
530     123.61        803.97        988.83        923.01        2.40          
531     -48.52        775.86        984.25        923.01        2.44          
532     -78.54        836.26        999.39        923.01        2.42          
533     194.47        817.89        981.06        923.01        2.39          
534     239.79        783.53        1001.54       923.01        2.42          
535     327.19        816.86        982.23        923.01        2.43          
536     130.68        839.75        1066.57       923.01        2.42          
537     280.19        810.07        990.68        923.01        2.43          
538     304.26        777.77        1009.77       923.01        2.46          
539     -167.44       796.97        1001.17       923.01        2.43          
540     -192.68       756.56        1011.61       923.01        2.46          
541     62.59         794.07        1002.91       923.01        2.51          
542     -10.33        801.84        1039.71       923.01        2.50          
543     -174.77       830.67        989.93        923.01        2.50          
