experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 9255.575299739838

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      -20.64        442.83        1021.06       1024.42       2.54          
51      -51.13        470.30        1032.56       1024.42       2.43          
52      -0.59         482.84        1037.96       1024.42       2.78          
53      -11.65        500.44        1046.34       1033.77       2.61          
54      -1.32         506.16        1045.94       1046.47       2.64          
55      -8.77         580.51        1053.77       1046.47       2.87          
56      -64.62        576.56        1053.00       1046.47       2.91          
57      -8.38         647.18        1057.54       1057.29       3.10          
58      0.78          666.60        1060.27       1062.57       3.13          
59      -25.75        666.14        1054.88       1062.57       3.11          
60      -34.83        681.03        1067.38       1062.57       3.12          
61      4.99          670.07        1074.44       1071.91       3.34          
62      -19.88        699.38        1062.44       1071.91       3.14          
63      8.00          683.87        1072.24       1071.91       3.12          
64      -35.29        650.71        1068.10       1071.91       2.91          
65      -31.82        719.26        1066.22       1071.91       3.19          
66      -45.53        612.46        1070.14       1071.91       3.02          
67      -26.12        674.57        1080.12       1082.72       3.06          
68      -20.23        788.00        1078.76       1082.72       3.38          
69      12.07         714.48        1076.41       1082.72       3.17          
70      -22.14        678.27        1093.79       1082.72       3.24          
71      -1.18         673.38        1074.68       1082.72       3.07          
72      -11.75        649.60        1071.79       1082.72       3.21          
73      -17.66        665.49        1070.33       1082.72       2.83          
74      -17.28        710.13        1081.33       1082.72       3.07          
75      -10.88        755.34        1073.86       1082.72       3.47          
76      -31.14        767.57        1074.87       1082.72       3.33          
77      -2.27         693.33        1071.84       1082.72       3.18          
78      13.16         707.60        1080.74       1082.72       3.35          
79      -15.83        671.73        1079.24       1082.72       3.13          
80      35.60         762.79        1071.19       1082.72       3.43          
81      -32.92        740.61        1085.16       1082.72       3.30          
82      -7.20         775.06        1085.16       1082.72       3.33          
83      -12.11        784.58        1093.65       1094.25       3.29          
84      -14.30        718.27        1083.58       1094.25       3.01          
85      -29.10        681.58        1089.69       1094.25       3.30          
86      -8.38         745.35        1086.90       1094.25       3.45          
87      -37.10        686.35        1091.94       1094.25       3.04          
88      -3.04         764.30        1086.35       1094.25       3.28          
89      9.77          751.29        1083.51       1094.25       3.32          
90      -73.06        752.45        1084.02       1094.25       3.23          
91      -13.06        740.30        1121.24       1094.25       3.20          
92      21.19         776.60        1088.62       1094.25       3.28          
93      -51.24        783.41        1098.17       1098.38       3.27          
94      43.52         833.68        1098.58       1098.38       3.51          
95      -12.43        786.78        1102.73       1098.38       3.33          
96      10.95         812.11        1106.92       1098.38       3.39          
97      -17.98        767.90        1086.30       1098.38       3.26          
98      -15.13        792.09        1098.61       1100.19       3.44          
99      -27.26        782.79        1115.22       1100.19       3.51          
100     35.33         797.56        1094.24       1100.19       3.37          
101     -16.45        801.18        1097.31       1100.19       3.43          
102     40.13         848.93        1116.39       1101.93       3.57          
103     -2.85         819.01        1096.97       1101.93       3.47          
104     30.04         806.18        1106.93       1101.93       3.54          
105     17.55         837.64        1094.19       1101.93       3.90          
106     -22.18        830.35        1166.38       1152.42       3.55          
107     -30.48        862.47        1098.18       1152.42       3.47          
108     -58.36        821.06        1105.18       1152.42       3.49          
109     56.17         850.44        1149.20       1152.42       3.70          
110     48.35         802.77        1100.16       1152.42       3.35          
111     35.22         817.85        1098.74       1152.42       3.72          
112     13.39         812.65        1109.91       1152.42       3.56          
113     41.98         780.69        1103.45       1152.42       3.32          
114     51.26         816.29        1133.11       1152.42       3.66          
115     43.82         768.47        1107.69       1152.42       3.43          
116     42.43         793.66        1247.97       1155.47       3.31          
117     39.12         791.43        1159.23       1155.47       3.24          
118     -33.35        821.39        1162.79       1155.47       3.35          
119     38.82         846.62        1103.39       1155.47       3.61          
120     15.80         882.99        1243.81       1155.47       3.57          
121     39.60         891.59        1244.00       1155.47       3.52          
122     -12.61        884.96        1139.87       1155.47       3.61          
123     -5.55         879.16        1191.57       1155.47       3.82          
124     -22.73        864.27        1205.88       1203.20       3.63          
125     43.57         895.37        1249.57       1243.93       3.69          
126     22.28         893.93        1206.43       1243.93       3.56          
127     -36.63        860.14        1128.93       1243.93       3.46          
128     39.84         889.40        1186.24       1243.93       3.58          
129     -65.08        857.84        1157.99       1243.93       3.56          
130     1.68          861.81        1109.24       1243.93       3.31          
131     -24.38        920.03        1277.51       1256.72       3.74          
132     94.77         932.44        1307.90       1274.00       3.68          
133     74.32         922.08        1282.31       1274.00       3.61          
134     40.17         921.87        1183.17       1274.00       3.45          
135     33.54         920.11        1354.34       1274.00       3.62          
136     97.89         905.45        1208.25       1274.00       3.66          
137     -27.92        902.87        1303.83       1274.00       3.61          
138     34.29         849.40        1221.16       1274.00       3.41          
139     54.41         911.12        1227.67       1274.00       3.53          
140     46.26         871.51        1213.65       1274.00       3.38          
141     45.41         947.78        1256.86       1274.00       3.68          
142     114.53        926.62        1299.05       1305.85       3.71          
143     141.44        979.97        1325.49       1317.71       3.65          
144     -24.24        869.47        1317.09       1317.71       3.57          
145     67.93         924.67        1253.89       1317.71       3.52          
146     44.00         939.95        1275.67       1317.71       3.67          
147     2.45          849.06        1148.74       1317.71       3.47          
148     32.81         922.94        1328.45       1317.71       3.78          
149     24.85         876.79        1304.92       1317.71       3.60          
150     -23.66        933.30        1245.22       1317.71       3.58          
151     -0.21         914.63        1283.57       1317.71       3.49          
152     81.27         893.66        1216.26       1317.71       3.48          
153     38.29         858.08        1242.94       1317.71       3.31          
154     66.62         911.24        1355.60       1357.99       3.56          
155     -54.97        905.11        1365.92       1357.99       3.54          
156     -39.21        902.06        1300.53       1357.99       3.38          
157     2.52          926.24        1303.01       1357.99       3.55          
158     36.59         900.84        1335.97       1357.99       3.41          
159     107.01        901.11        1319.10       1357.99       3.30          
160     25.69         950.84        1360.88       1360.36       3.58          
161     92.25         943.21        1287.70       1360.36       3.55          
162     110.51        904.28        1368.65       1360.36       3.67          
163     85.00         919.03        1389.22       1380.29       3.47          
164     63.95         892.96        1376.42       1380.29       3.42          
165     49.18         869.86        1311.15       1380.29       3.42          
166     0.30          873.19        1376.08       1380.29       3.35          
167     -4.78         902.18        1296.23       1380.29       3.41          
168     39.49         928.93        1360.40       1380.29       3.70          
169     85.91         920.46        1334.39       1380.29       3.65          
170     46.90         893.38        1340.21       1380.29       3.49          
171     -71.46        919.18        1293.08       1380.29       3.62          
172     136.95        984.02        1367.22       1380.29       3.60          
173     -2.02         899.31        1408.45       1380.29       3.78          
174     8.71          959.72        1354.94       1380.29       3.75          
175     29.72         951.99        1365.57       1391.15       3.65          
176     24.05         957.61        1339.56       1391.15       3.53          
177     137.81        952.03        1366.75       1391.15       3.63          
178     96.36         966.05        1367.13       1391.15       3.63          
179     -0.81         895.06        1366.35       1391.15       3.47          
180     50.87         896.80        1378.29       1391.15       3.49          
181     78.58         941.55        1345.01       1391.15       3.63          
182     -16.84        847.96        1367.00       1391.15       3.61          
183     66.96         917.70        1332.10       1391.15       3.49          
184     1.85          959.73        1345.33       1391.15       3.68          
185     -9.86         911.64        1373.92       1391.15       3.61          
186     31.34         889.91        1339.09       1391.15       3.49          
187     63.49         951.46        1382.88       1391.15       3.56          
188     142.47        919.06        1356.32       1391.15       3.43          
189     83.00         974.65        1374.70       1391.15       3.75          
190     111.24        933.10        1379.59       1391.15       3.51          
191     89.86         871.21        1349.12       1391.15       3.32          
192     148.92        959.87        1369.12       1391.15       3.54          
193     115.02        985.35        1353.25       1391.15       3.64          
194     50.64         915.77        1368.51       1391.15       3.34          
195     -30.96        985.18        1374.04       1391.15       3.53          
196     3.82          867.83        1364.58       1391.15       3.61          
197     10.73         957.85        1353.20       1391.15       3.69          
198     71.91         966.84        1387.87       1416.66       3.63          
199     86.74         931.01        1341.59       1416.66       3.64          
200     90.29         981.21        1385.71       1416.66       3.66          
201     18.70         986.25        1359.49       1416.66       3.76          
202     151.09        993.29        1387.20       1416.66       3.59          
203     -11.08        986.80        1370.67       1416.66       3.66          
204     77.32         967.46        1387.26       1416.66       3.65          
205     155.71        997.44        1385.65       1416.66       3.63          
206     151.39        979.04        1439.49       1416.66       3.65          
207     109.00        981.24        1425.14       1416.66       3.62          
208     65.25         969.53        1400.41       1416.66       3.72          
209     70.16         985.38        1359.61       1416.66       3.67          
210     68.25         1006.19       1387.63       1416.66       3.68          
211     110.23        998.37        1367.10       1416.66       3.76          
212     49.23         961.25        1372.83       1416.66       3.57          
213     57.12         982.08        1362.96       1416.66       3.63          
214     -10.58        973.73        1403.27       1416.66       3.61          
215     75.33         929.40        1352.80       1416.66       3.58          
216     -28.93        1004.88       1355.43       1416.66       3.61          
217     82.02         1020.53       1377.06       1416.66       3.67          
218     42.25         999.14        1368.93       1416.66       3.56          
219     60.35         1020.81       1386.22       1416.66       3.73          
220     268.62        1009.96       1404.03       1416.66       3.72          
221     72.81         1018.65       1378.96       1416.66       3.60          
222     117.20        1034.33       1390.13       1416.66       3.70          
223     56.58         972.83        1363.37       1416.66       3.54          
224     311.96        1021.07       1388.33       1416.66       3.69          
225     277.39        1016.87       1389.18       1416.66       3.71          
226     101.89        938.40        1350.19       1416.66       3.60          
227     202.03        1033.66       1372.85       1416.66       3.79          
228     73.22         975.38        1396.99       1416.66       3.77          
229     47.60         986.98        1363.98       1416.66       3.59          
230     77.20         1002.78       1384.36       1416.66       3.66          
231     70.98         962.49        1381.38       1416.66       3.37          
232     97.11         1004.47       1400.69       1416.66       3.67          
233     42.86         978.49        1379.62       1416.66       3.47          
234     75.67         966.40        1384.52       1416.66       3.43          
235     -16.31        1012.97       1404.52       1416.66       3.74          
236     48.71         979.10        1440.13       1428.56       3.71          
237     88.60         1003.73       1423.12       1428.56       3.47          
238     83.84         953.96        1395.81       1428.56       3.61          
239     135.07        1011.78       1407.74       1428.56       3.73          
240     171.93        1003.44       1416.40       1428.56       3.56          
241     89.35         1016.53       1422.71       1428.56       3.60          
242     83.96         990.44        1387.79       1428.56       3.61          
243     -28.07        960.94        1390.11       1428.56       3.61          
244     146.06        1008.02       1419.28       1428.56       3.45          
245     74.36         1031.86       1399.52       1428.56       3.56          
246     91.60         1038.22       1411.97       1428.56       3.78          
247     54.34         1018.92       1430.47       1428.56       3.85          
248     -2.48         1012.92       1398.56       1428.56       3.68          
249     154.29        1029.06       1425.89       1428.56       3.83          
250     77.04         989.24        1371.09       1428.56       3.51          
251     79.47         970.88        1376.01       1428.56       3.51          
252     71.77         999.94        1420.28       1428.56       3.68          
253     72.70         1021.81       1412.97       1428.56       3.61          
254     -7.75         1023.77       1412.86       1428.56       3.67          
255     170.72        1028.58       1429.96       1428.65       3.67          
256     79.21         1004.83       1429.05       1428.65       3.75          
257     60.13         1044.78       1419.64       1428.65       3.68          
258     90.04         1028.30       1446.93       1428.65       3.69          
259     252.52        1053.01       1410.42       1428.65       3.68          
260     67.67         1017.45       1416.09       1428.65       3.55          
261     74.76         1001.97       1430.26       1428.65       3.62          
262     73.62         1015.95       1412.50       1428.65       3.49          
263     74.58         1060.36       1423.92       1428.65       3.59          
264     85.28         1066.85       1425.26       1428.65       3.57          
265     73.05         1057.72       1419.67       1428.65       3.74          
266     336.87        1016.35       1413.16       1428.65       3.69          
267     43.71         1072.84       1435.76       1428.65       3.78          
268     109.08        1070.95       1417.86       1428.65       3.77          
269     85.07         1085.29       1407.78       1428.65       3.68          
270     90.95         1067.51       1428.35       1428.65       3.63          
271     93.33         1075.06       1420.92       1428.65       3.64          
272     80.93         1112.75       1430.34       1428.65       3.95          
273     -2.23         1059.44       1421.54       1428.65       3.57          
274     76.25         1133.39       1422.28       1429.26       3.74          
275     88.38         1110.82       1428.58       1429.26       3.84          
276     181.26        1090.96       1413.43       1429.26       3.77          
277     166.56        1108.99       1439.03       1429.26       3.72          
278     9.51          1078.06       1422.08       1429.26       3.62          
279     131.71        1127.24       1437.53       1439.11       3.82          
280     132.89        1113.39       1430.76       1439.11       3.76          
281     61.50         1126.57       1446.38       1439.11       3.79          
282     112.58        1086.89       1429.18       1439.11       3.75          
283     316.08        1091.61       1415.53       1439.11       3.75          
284     72.12         1098.87       1430.29       1439.11       3.77          
285     6.33          1104.88       1418.60       1439.11       3.69          
286     124.08        1137.04       1452.13       1445.12       3.78          
287     59.54         1117.39       1437.69       1445.12       3.75          
288     92.73         1081.20       1445.02       1445.12       3.76          
289     86.44         1124.17       1436.93       1445.12       3.80          
290     -9.97         1123.52       1448.82       1448.46       3.77          
291     112.20        1105.84       1433.84       1448.46       3.74          
292     73.40         1121.49       1441.00       1448.46       3.73          
293     92.26         1120.26       1437.40       1448.46       3.74          
294     -16.49        1094.17       1453.83       1448.46       3.63          
295     407.18        1170.09       1447.04       1448.46       3.76          
296     80.72         1110.62       1437.99       1448.46       3.74          
297     110.84        1131.81       1435.78       1448.46       3.74          
298     91.16         1140.41       1443.80       1448.46       3.67          
299     57.69         1126.77       1428.01       1448.46       3.77          
300     166.68        1171.56       1435.71       1448.46       3.76          
301     101.06        1130.77       1425.32       1448.46       3.84          
302     63.41         1134.77       1437.96       1448.46       3.76          
303     73.09         1139.96       1427.33       1448.46       3.81          
304     113.82        1136.61       1446.91       1448.46       3.72          
305     121.50        1148.91       1449.54       1448.46       3.77          
306     -9.57         1117.77       1452.02       1448.67       3.74          
307     408.51        1168.58       1438.33       1448.67       3.78          
308     116.48        1133.43       1428.89       1448.67       3.73          
309     92.58         1175.61       1433.83       1448.67       3.83          
310     144.16        1164.80       1440.50       1448.67       3.82          
311     82.83         1167.02       1431.15       1448.67       3.86          
312     409.58        1173.83       1458.41       1459.82       3.86          
313     45.02         1107.09       1454.84       1459.82       3.63          
314     84.58         1105.23       1453.09       1459.82       3.74          
315     96.29         1138.82       1445.62       1459.82       3.80          
316     99.98         1162.71       1462.99       1463.33       3.77          
317     182.05        1138.69       1449.84       1463.33       4.00          
318     86.88         1155.78       1452.91       1463.33       3.71          
319     65.99         1146.52       1458.08       1464.67       3.62          
320     77.32         1124.21       1443.75       1464.67       3.69          
321     98.43         1143.90       1444.50       1464.67       3.71          
322     98.55         1109.00       1443.04       1464.67       3.71          
323     64.68         1190.39       1461.69       1464.67       3.98          
324     77.48         1106.07       1446.04       1464.67       3.69          
325     278.74        1153.37       1446.71       1464.67       3.70          
326     110.90        1158.65       1440.25       1464.67       3.77          
327     293.15        1147.78       1460.64       1464.67       3.68          
328     140.06        1148.86       1459.95       1464.67       3.75          
329     87.83         1152.75       1458.20       1464.67       3.77          
330     103.86        1118.66       1457.41       1464.67       3.69          
331     294.53        1126.52       1448.96       1464.67       3.73          
332     325.29        1163.96       1450.08       1464.67       3.71          
333     394.69        1168.85       1441.34       1464.67       3.75          
334     96.70         1181.19       1452.75       1464.67       3.79          
335     394.31        1188.75       1451.27       1464.67       3.94          
336     151.11        1176.67       1452.53       1464.67       3.72          
337     135.81        1154.57       1446.21       1464.67       3.77          
338     41.82         1168.54       1462.79       1464.67       3.78          
339     61.19         1156.57       1455.28       1464.67       3.75          
340     91.04         1157.76       1436.14       1464.67       3.70          
341     92.36         1153.96       1453.08       1464.67       3.76          
342     161.89        1195.95       1437.58       1464.67       3.86          
343     379.48        1175.37       1428.25       1464.67       3.75          
344     171.28        1167.10       1460.14       1468.06       3.72          
345     140.55        1088.22       1440.70       1468.06       3.56          
346     105.36        1155.52       1458.55       1468.06       3.83          
347     76.74         1151.94       1454.72       1468.06       3.87          
348     107.00        1163.07       1442.12       1468.06       3.76          
349     121.01        1156.66       1459.70       1468.06       3.88          
350     103.22        1142.54       1439.36       1468.06       3.61          
351     114.46        1135.88       1474.65       1473.20       3.68          
352     128.05        1153.49       1445.73       1473.20       3.72          
353     83.83         1160.61       1433.45       1473.20       3.80          
354     378.20        1169.10       1452.50       1473.20       3.75          
355     86.73         1191.70       1450.79       1473.20       3.75          
356     89.01         1163.93       1438.78       1473.20       3.99          
357     -41.60        1136.16       1457.49       1473.20       3.75          
358     285.28        1159.49       1442.97       1473.20       3.76          
359     426.76        1185.60       1449.66       1473.20       3.64          
360     76.49         1114.76       1460.18       1473.20       3.70          
361     99.21         1153.11       1451.30       1473.20       3.80          
362     168.19        1147.85       1459.91       1473.20       3.82          
363     124.32        1173.50       1473.54       1473.20       3.74          
364     346.50        1163.74       1467.86       1473.20       3.80          
365     117.05        1195.92       1461.30       1473.20       3.82          
366     -30.11        1192.79       1459.18       1473.20       3.72          
367     64.19         1163.75       1456.90       1473.20       3.75          
368     83.32         1142.60       1455.88       1473.20       4.00          
369     200.97        1196.34       1456.64       1473.20       3.90          
370     85.03         1203.02       1466.39       1473.20       3.81          
371     149.58        1185.43       1458.19       1473.20       3.82          
372     156.22        1150.12       1441.21       1473.20       3.75          
373     118.05        1164.28       1463.95       1473.20       3.80          
374     139.48        1201.09       1455.56       1473.20       3.85          
375     170.73        1182.49       1461.21       1473.20       3.84          
376     59.65         1163.14       1453.50       1473.20       3.80          
377     356.23        1161.70       1458.85       1473.20       3.76          
378     411.76        1199.96       1462.28       1473.20       3.73          
379     4.56          1187.52       1456.93       1473.20       3.70          
380     26.29         1154.28       1467.71       1473.20       3.75          
381     168.66        1177.70       1457.13       1473.20       3.83          
382     89.96         1169.32       1452.78       1473.20       3.76          
383     137.33        1204.56       1453.57       1473.20       3.81          
384     101.97        1168.01       1455.77       1473.20       3.78          
385     130.94        1172.26       1447.65       1473.20       3.77          
386     9.34          1183.29       1442.52       1473.20       3.71          
387     6.65          1139.10       1456.81       1473.20       3.72          
388     118.89        1177.45       1455.98       1473.20       3.75          
389     -44.61        1179.50       1464.23       1473.20       3.86          
390     84.53         1164.76       1483.75       1473.20       3.74          
391     148.65        1172.42       1460.72       1473.20       3.79          
392     99.57         1149.35       1453.87       1473.20       3.71          
393     412.11        1170.85       1463.45       1473.20       3.71          
394     105.98        1197.51       1477.49       1475.53       3.73          
395     135.71        1180.37       1450.55       1475.53       3.84          
396     103.97        1149.38       1446.03       1475.53       3.90          
397     98.50         1164.30       1466.60       1475.53       3.73          
398     82.18         1160.76       1474.76       1475.53       3.62          
399     208.25        1167.37       1446.78       1475.53       3.85          
400     -29.48        1184.84       1450.54       1475.53       3.88          
401     7.51          1154.26       1446.57       1475.53       3.73          
402     -19.13        1170.81       1452.41       1475.53       3.76          
403     62.47         1194.33       1465.67       1475.53       3.77          
404     101.30        1190.69       1468.01       1475.53       3.83          
405     430.22        1210.85       1442.08       1475.53       3.73          
406     95.82         1191.61       1474.05       1475.53       3.76          
407     12.54         1191.74       1444.26       1475.53       3.75          
408     79.21         1203.04       1451.88       1475.53       3.80          
409     86.87         1219.09       1453.29       1475.53       3.82          
410     82.85         1162.57       1446.44       1475.53       3.84          
411     437.16        1227.12       1451.33       1475.53       3.70          
412     120.52        1160.40       1460.53       1475.53       3.73          
413     93.91         1220.91       1462.03       1475.53       3.77          
414     134.31        1207.07       1447.66       1475.53       3.80          
415     264.93        1232.25       1476.82       1478.16       3.75          
416     -1.81         1208.86       1467.88       1478.16       3.77          
417     80.31         1203.46       1462.28       1478.16       3.72          
418     148.31        1190.35       1453.84       1478.16       3.87          
419     134.20        1201.68       1458.65       1478.16       3.79          
420     80.39         1208.94       1485.21       1484.18       3.84          
421     280.44        1172.83       1466.82       1484.18       3.77          
422     118.50        1188.92       1484.44       1484.18       3.69          
423     436.11        1246.10       1458.24       1484.18       3.74          
424     128.90        1183.46       1461.86       1484.18       3.77          
425     273.87        1233.12       1468.57       1484.18       3.83          
426     300.91        1215.62       1467.43       1484.18       3.87          
427     126.29        1204.51       1461.49       1484.18       3.99          
428     173.96        1225.41       1451.37       1484.18       3.73          
429     151.17        1195.54       1470.55       1484.18       3.70          
430     314.68        1207.17       1456.96       1484.18       3.73          
431     1.48          1236.25       1450.30       1484.18       3.76          
432     344.09        1248.44       1461.08       1484.18       3.75          
433     319.72        1224.91       1471.53       1484.18       3.78          
434     -37.69        1186.16       1463.76       1484.18       3.89          
435     444.04        1235.34       1453.24       1484.18       3.80          
436     85.04         1216.52       1472.09       1484.18       3.82          
437     158.83        1205.47       1467.28       1484.18       3.72          
438     0.62          1199.86       1460.00       1484.18       3.77          
439     -13.02        1211.51       1469.58       1484.18       3.69          
440     326.66        1239.18       1476.39       1484.18       3.75          
441     -41.45        1192.38       1476.54       1484.18       3.83          
442     -25.42        1186.07       1479.33       1484.18       3.71          
443     133.25        1217.58       1481.47       1484.18       3.73          
444     -10.38        1173.66       1454.24       1484.18       3.84          
445     159.26        1232.87       1466.53       1484.18       3.72          
446     260.82        1239.36       1471.29       1484.18       3.72          
447     -35.76        1208.19       1482.35       1484.18       3.70          
448     115.06        1222.20       1479.32       1485.23       3.72          
449     372.19        1248.35       1467.71       1485.23       3.73          
450     -7.48         1223.18       1470.38       1485.23       3.68          
451     -15.10        1193.49       1494.37       1493.85       3.82          
452     -33.46        1198.42       1485.64       1493.85       3.76          
453     112.00        1212.99       1478.66       1493.85       3.87          
454     -5.10         1249.53       1474.63       1493.85       3.92          
455     8.79          1226.07       1486.04       1493.85       3.81          
456     -13.94        1217.05       1485.13       1493.85       3.75          
457     163.27        1198.30       1475.89       1493.85       3.82          
458     297.96        1233.95       1475.48       1493.85       3.86          
459     412.98        1228.41       1499.85       1493.85       4.08          
460     192.71        1258.72       1484.70       1493.85       3.86          
461     -2.39         1256.79       1484.54       1493.85       3.88          
462     100.18        1251.32       1476.19       1493.85       3.69          
463     513.32        1271.75       1488.83       1493.85       3.81          
464     431.55        1257.52       1483.57       1493.85       3.81          
465     58.01         1208.30       1488.24       1493.85       3.79          
466     99.20         1225.96       1488.07       1493.85       4.03          
467     3.48          1215.10       1477.92       1493.85       3.79          
468     283.94        1233.00       1473.37       1493.85       3.79          
469     319.25        1241.00       1498.96       1493.85       3.78          
470     -43.22        1228.07       1486.46       1493.85       3.95          
471     204.06        1251.42       1487.82       1493.85       3.87          
472     19.13         1205.62       1485.84       1493.85       3.79          
473     41.70         1220.54       1477.48       1493.85       3.76          
474     314.87        1230.50       1472.68       1493.85       3.75          
475     4.47          1209.73       1490.90       1493.85       3.92          
476     278.34        1227.51       1478.12       1493.85       3.99          
477     -19.44        1224.16       1478.37       1493.85       3.71          
478     -9.38         1215.47       1474.71       1493.85       3.73          
479     121.67        1235.50       1496.73       1493.85       3.74          
480     -38.45        1197.60       1501.34       1496.47       3.71          
481     146.79        1239.18       1480.75       1496.47       3.81          
482     132.70        1214.20       1485.09       1496.47       3.70          
483     101.57        1222.79       1488.70       1496.47       3.81          
484     89.98         1177.70       1479.74       1496.47       3.72          
485     284.50        1221.78       1496.20       1496.47       3.69          
486     152.77        1188.38       1479.86       1496.47       3.61          
487     -18.07        1221.51       1484.47       1496.47       3.85          
488     22.01         1193.19       1491.32       1496.47       3.71          
489     -20.26        1237.60       1489.78       1496.47       3.73          
490     68.32         1231.32       1484.43       1496.47       3.74          
491     0.34          1195.97       1469.11       1496.47       3.82          
492     29.30         1225.90       1490.61       1496.47       3.81          
493     59.63         1188.41       1484.99       1496.47       3.73          
494     54.59         1215.87       1474.49       1496.47       3.82          
495     224.80        1209.91       1470.88       1496.47       3.72          
496     -13.36        1225.44       1484.09       1496.47       3.85          
497     442.97        1229.10       1476.10       1496.47       3.81          
498     83.80         1233.02       1494.51       1496.47       3.73          
499     155.43        1241.65       1496.16       1496.47       3.92          
500     -26.32        1233.49       1485.37       1496.47       3.75          
501     305.80        1256.13       1485.45       1496.47       3.78          
502     112.40        1219.39       1476.91       1496.47       3.66          
503     153.52        1256.05       1477.82       1496.47       3.68          
504     401.11        1270.35       1511.07       1503.32       3.84          
505     173.00        1262.54       1474.94       1503.32       3.81          
506     89.09         1225.06       1473.45       1503.32       3.75          
507     247.43        1256.47       1478.94       1503.32       3.75          
508     -13.59        1263.41       1487.53       1503.32       3.74          
509     -31.81        1201.39       1498.17       1503.32       3.76          
510     61.43         1201.16       1480.14       1503.32       3.73          
511     187.54        1211.18       1476.84       1503.32       3.70          
512     158.00        1248.12       1493.67       1503.32       3.72          
513     -46.42        1265.98       1504.61       1503.32       3.73          
514     -2.76         1252.69       1503.28       1503.32       3.72          
515     10.61         1237.09       1480.81       1503.32       3.85          
516     -17.31        1252.33       1478.37       1503.32       3.90          
517     388.22        1268.54       1489.95       1503.32       3.72          
518     404.73        1228.47       1485.63       1503.32       3.81          
519     4.92          1224.66       1489.79       1503.32       3.67          
520     375.70        1238.32       1492.61       1503.32       3.74          
