experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 20473.78882956505

Genome Size: 340
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
191     -56.16        192.94        523.26        451.09        3.87          
192     -71.59        210.81        588.75        451.09        3.73          
193     -47.37        208.95        555.83        451.09        4.00          
194     -34.27        204.82        701.91        451.09        3.79          
195     -74.33        204.46        687.21        510.38        4.15          
196     -90.75        203.54        633.69        510.38        4.22          
197     -50.93        226.72        550.59        510.38        4.28          
198     -41.77        210.66        730.60        510.38        3.79          
199     -71.56        207.04        557.33        510.38        4.36          
200     -90.78        223.80        597.67        510.38        4.84          
201     -90.26        217.66        674.49        510.38        3.97          
202     -76.66        215.08        622.51        510.38        4.09          
203     -75.38        216.43        674.70        510.38        4.52          
204     -112.25       204.32        596.25        510.38        4.08          
205     -66.39        221.77        536.21        510.38        4.29          
206     -84.54        216.82        571.27        510.38        4.36          
207     -62.00        212.87        640.80        510.38        4.07          
208     -76.67        221.34        664.46        510.38        4.25          
209     -51.82        219.80        640.53        510.38        4.15          
210     -82.65        240.59        706.24        510.38        4.47          
211     -64.85        232.10        617.25        510.38        4.17          
212     -51.05        215.61        627.07        510.38        4.29          
213     -69.68        221.72        710.84        510.38        4.12          
214     -79.26        206.89        718.38        510.38        3.96          
215     -88.46        224.17        567.85        510.38        3.91          
216     -101.92       231.86        650.72        510.38        4.42          
217     -63.38        245.77        717.71        510.38        4.28          
218     -59.96        254.84        707.49        558.69        4.49          
219     -73.21        228.73        618.74        558.69        4.25          
220     -51.10        241.78        637.35        558.69        4.41          
221     -88.16        232.88        722.11        558.69        4.41          
222     -46.59        261.40        641.49        558.69        4.63          
223     -59.17        266.26        751.22        558.69        4.64          
224     -60.38        258.12        669.37        597.91        4.63          
225     -121.17       254.87        809.31        599.01        4.72          
226     -110.84       253.78        781.75        599.01        4.62          
227     -83.95        284.52        701.27        599.01        4.66          
228     -63.80        294.08        729.05        599.01        5.12          
229     -55.86        269.59        667.35        599.01        5.01          
230     -66.45        275.66        731.75        599.01        4.77          
231     -43.22        290.83        672.20        599.01        4.88          
232     -70.49        271.83        811.36        599.01        4.74          
233     -74.22        280.80        681.74        599.01        5.05          
234     -70.32        266.18        824.98        599.01        4.77          
235     -52.97        278.32        693.44        643.96        5.09          
236     -75.02        278.18        802.20        700.41        5.07          
237     -94.07        289.31        738.89        700.41        4.97          
238     -60.64        300.23        708.99        700.41        4.91          
239     -115.62       282.86        765.41        700.41        4.99          
240     -73.46        286.15        731.37        700.41        5.17          
241     -42.05        291.40        811.78        744.76        5.14          
242     -71.96        264.86        786.85        744.76        4.81          
243     -68.79        269.50        674.35        744.76        4.91          
244     -64.15        251.88        747.39        744.76        4.51          
245     -98.35        266.40        660.72        744.76        5.24          
246     -78.04        263.94        785.75        744.76        5.13          
247     -64.28        249.19        736.22        744.76        4.91          
248     -44.27        256.74        764.54        744.76        4.90          
249     -36.92        266.57        727.69        744.76        4.83          
250     -74.16        275.27        681.74        744.76        5.31          
251     -91.70        246.52        763.62        744.76        4.78          
252     -57.23        250.59        802.32        744.76        5.02          
253     -77.85        253.10        690.83        744.76        4.94          
254     -84.74        222.48        703.32        744.76        4.57          
255     -69.66        263.67        814.40        744.76        4.99          
256     -60.88        239.03        879.92        744.76        4.70          
257     -86.17        228.39        759.74        744.76        4.71          
258     -83.98        219.79        610.98        744.76        4.59          
259     -63.27        276.17        824.60        744.76        5.06          
260     -62.69        223.90        796.95        744.76        4.53          
261     -84.76        245.15        699.99        744.76        4.64          
262     -83.17        226.50        804.32        744.76        4.47          
263     -96.72        252.47        772.37        744.76        4.92          
264     -104.98       240.11        774.00        744.76        4.96          
265     -127.74       242.46        805.33        744.76        4.79          
266     -74.48        259.46        681.39        744.76        4.98          
267     -117.25       254.24        806.54        744.76        4.79          
268     -99.75        227.54        626.82        744.76        4.88          
269     -70.43        211.92        678.12        744.76        4.69          
270     -70.55        222.04        681.65        744.76        4.55          
271     -65.59        237.66        589.09        744.76        4.89          
272     -135.20       258.35        767.41        744.76        5.29          
273     -150.49       246.34        922.51        744.76        5.10          
274     -84.82        219.18        710.26        744.76        4.70          
275     -79.85        241.55        692.78        744.76        5.11          
276     -116.45       237.40        634.53        744.76        4.81          
277     -104.81       246.64        715.84        744.76        5.03          
278     -73.82        264.00        813.77        746.03        5.33          
279     -90.36        229.03        664.20        746.03        4.81          
280     -84.57        252.06        758.03        746.03        5.11          
281     -77.99        265.00        774.88        746.03        5.38          
282     -121.10       276.26        730.81        746.03        5.67          
283     -118.60       251.11        719.57        835.56        5.48          
284     -112.14       241.14        841.33        835.56        4.73          
285     -127.57       248.06        793.41        835.56        4.87          
286     -64.48        245.06        798.97        835.56        4.88          
287     -94.47        202.15        709.80        835.56        4.30          
288     -71.89        242.54        658.42        835.56        5.08          
289     -88.80        245.71        842.42        835.56        4.92          
290     -117.55       274.65        900.22        835.56        5.36          
291     -77.37        275.73        805.38        835.56        5.16          
292     -159.37       272.04        855.24        835.56        4.99          
293     -92.58        277.53        816.02        835.56        5.12          
294     -252.54       293.24        802.08        835.56        5.59          
295     -118.11       287.25        904.29        835.56        5.34          
296     -86.77        267.30        771.80        835.56        5.03          
297     -75.13        312.85        831.09        835.56        5.66          
298     -73.93        264.63        808.79        835.56        5.18          
299     -108.59       304.70        936.11        835.56        5.77          
300     -116.07       318.22        773.50        835.56        5.82          
301     -83.90        335.00        856.33        835.56        5.88          
302     -71.33        327.48        924.05        871.86        6.04          
303     -75.27        289.25        840.15        871.86        5.22          
304     -73.37        270.77        705.48        871.86        5.33          
305     -114.99       319.56        904.63        871.86        5.82          
306     -52.08        300.45        906.96        871.86        5.66          
307     -59.95        267.93        799.41        871.86        5.54          
308     -97.07        314.54        853.83        871.86        5.85          
309     -107.49       322.87        919.38        871.86        5.68          
310     -109.16       314.41        884.11        871.86        5.72          
311     -68.03        312.78        900.75        871.86        5.49          
312     -128.13       317.37        834.73        871.86        6.03          
313     -95.67        333.06        897.75        871.86        6.11          
314     -64.10        312.15        847.12        871.86        5.23          
315     -82.31        320.80        963.69        871.86        5.31          
316     -76.84        319.32        936.55        871.86        5.60          
317     -133.32       323.84        909.79        883.20        5.84          
318     -72.01        335.68        854.70        883.20        5.55          
319     -70.51        338.51        881.34        883.20        6.39          
320     -91.83        357.01        873.94        883.20        5.92          
321     -96.16        317.40        819.53        883.20        6.00          
322     -104.46       357.13        861.23        883.20        6.15          
323     -117.85       349.39        937.28        883.20        5.82          
324     -80.49        363.94        879.07        883.20        6.11          
325     -88.97        363.42        891.37        883.20        6.27          
326     -82.46        361.34        910.06        883.20        5.86          
327     -82.64        353.31        886.07        883.20        6.10          
328     -99.94        350.56        931.87        883.20        5.95          
329     -141.29       341.63        854.81        883.20        6.33          
330     -97.70        366.12        1051.48       883.20        6.31          
331     -56.39        362.16        884.95        883.20        6.11          
332     -62.37        329.56        836.83        883.20        5.96          
333     -87.03        411.57        899.57        883.20        6.66          
334     -79.11        386.19        1017.46       883.20        6.77          
335     -112.32       377.72        908.62        883.20        6.38          
336     -90.95        377.99        978.83        883.20        6.70          
337     -95.67        387.54        987.55        883.20        6.54          
338     -50.04        371.15        982.93        966.77        6.37          
339     -71.39        374.99        914.65        966.77        6.24          
340     -77.35        382.88        948.98        966.77        6.23          
341     -125.31       369.90        962.93        966.77        6.18          
342     -136.35       397.56        889.09        966.77        6.70          
343     -68.43        385.55        919.24        966.77        6.53          
344     -73.48        389.36        889.39        966.77        6.83          
345     -74.59        417.15        938.63        966.77        6.94          
346     -81.34        412.01        1019.66       966.77        6.86          
347     -65.01        449.01        1004.70       966.77        7.31          
348     -119.90       418.15        893.54        966.77        6.66          
349     -83.68        434.29        956.72        966.77        7.05          
350     -88.73        445.23        960.63        966.77        7.27          
351     -66.13        473.69        1022.71       966.77        7.09          
352     -113.05       471.46        971.16        966.77        7.13          
353     -116.28       445.41        1026.77       966.77        6.74          
354     -71.31        442.82        968.32        966.77        6.97          
355     -57.28        436.87        950.77        966.77        6.91          
356     -41.54        444.89        922.10        966.77        6.96          
357     -142.30       468.65        909.48        966.77        7.02          
358     -237.26       498.25        1073.31       966.77        7.38          
359     -50.75        539.52        1022.80       966.77        7.85          
360     -52.99        473.44        989.96        966.77        6.86          
361     2.69          520.89        1011.98       966.77        7.51          
362     -45.68        515.61        993.45        1005.07       7.42          
363     -34.26        504.48        1010.50       1005.07       7.37          
364     -42.64        554.22        1008.51       1005.07       7.68          
365     -25.44        549.70        982.80        1005.07       7.33          
366     -45.70        546.37        1038.15       1005.07       7.34          
367     -123.10       560.73        1088.10       1005.07       7.18          
368     -22.21        560.12        1018.93       1005.07       7.37          
369     -53.12        506.50        1073.76       1013.54       7.08          
370     -93.26        557.92        1042.91       1013.54       7.51          
371     -28.93        598.57        1112.36       1093.47       7.93          
372     -65.05        574.69        1086.55       1093.47       7.61          
373     -148.51       570.31        1117.87       1093.47       7.55          
374     -19.69        633.52        1084.63       1093.47       8.33          
375     -87.41        636.19        1109.88       1093.47       7.78          
376     -46.88        630.51        1086.86       1093.47       7.73          
377     -67.92        634.70        1063.75       1093.47       7.99          
378     -49.66        657.55        1083.29       1093.47       8.02          
379     -39.18        642.19        1112.30       1093.47       8.08          
380     -45.39        628.45        1149.87       1093.47       7.62          
381     -54.74        633.18        1112.57       1093.47       7.75          
382     -25.10        649.13        1123.88       1093.47       8.01          
383     -8.66         700.16        1123.55       1093.47       8.14          
384     -46.81        641.44        1152.86       1093.47       8.26          
385     -45.37        670.87        1240.21       1093.47       8.06          
386     -23.56        674.82        1108.77       1093.47       7.71          
387     -24.70        710.29        1227.40       1135.30       8.39          
388     -27.82        700.11        1175.76       1135.30       7.93          
389     -26.75        691.90        1196.58       1135.30       8.19          
390     -26.97        647.21        1160.70       1135.30       7.70          
391     -51.56        645.67        1129.06       1135.30       8.03          
392     -26.99        660.64        1247.81       1135.30       7.79          
393     -78.65        641.02        1202.29       1143.55       7.68          
394     -29.52        656.74        1241.85       1143.55       7.49          
395     -19.78        704.43        1203.05       1143.55       8.34          
396     -49.21        686.47        1181.66       1143.55       8.10          
397     -34.00        711.23        1212.43       1143.55       8.06          
398     -56.58        684.37        1308.45       1146.27       7.75          
399     -61.48        665.83        1213.86       1160.32       7.60          
400     -49.88        686.57        1157.58       1160.32       7.81          
401     -10.90        707.86        1173.60       1160.32       8.00          
402     -40.15        720.93        1169.62       1160.32       7.86          
403     -30.00        715.00        1229.29       1202.07       7.94          
404     -33.49        705.37        1178.05       1202.07       8.06          
405     -39.62        713.41        1185.46       1202.07       8.20          
406     -40.94        694.43        1152.38       1202.07       7.72          
407     -27.83        709.58        1289.12       1202.07       7.66          
408     -28.36        747.36        1241.23       1202.07       8.13          
409     -29.37        679.85        1135.44       1202.07       7.71          
410     -16.74        697.07        1179.90       1202.07       7.97          
411     -44.16        732.85        1143.69       1202.07       8.04          
412     -17.01        746.22        1229.71       1202.07       8.17          
413     -39.54        741.51        1231.90       1202.07       8.14          
414     -32.30        744.97        1222.18       1202.07       8.10          
415     -43.00        764.86        1280.22       1229.32       8.26          
416     30.13         788.68        1184.80       1229.32       8.32          
417     -22.59        779.57        1225.96       1229.32       8.30          
418     -46.87        735.35        1220.90       1229.32       8.19          
419     63.10         814.32        1237.70       1229.32       8.83          
420     -18.04        805.58        1329.82       1229.32       8.47          
421     -11.94        805.85        1254.58       1229.32       8.65          
422     -17.85        806.98        1338.35       1229.32       8.35          
423     -26.64        795.56        1354.17       1229.32       8.32          
424     -22.13        823.54        1292.00       1229.32       8.15          
425     -24.32        755.63        1266.74       1229.32       8.00          
426     -51.54        803.21        1263.16       1229.32       8.43          
427     -44.51        734.85        1400.09       1229.32       7.76          
428     -26.55        726.53        1317.13       1229.32       7.66          
429     -22.84        833.97        1302.56       1229.32       8.44          
430     -30.70        830.82        1329.34       1229.32       8.11          
431     -20.68        887.80        1292.00       1264.41       8.81          
432     -23.26        844.87        1314.05       1264.41       8.45          
433     -18.81        825.34        1378.92       1264.41       8.25          
434     -32.97        817.69        1346.99       1264.41       8.00          
435     -16.92        799.18        1453.93       1264.41       7.81          
436     14.40         802.34        1333.94       1264.41       7.94          
437     -19.39        788.07        1281.90       1264.41       7.86          
438     -3.56         826.92        1353.92       1297.58       8.13          
439     -18.47        820.92        1337.60       1297.58       8.17          
440     -5.40         871.56        1380.34       1297.58       8.18          
441     -19.57        812.83        1355.04       1297.58       8.08          
442     4.94          840.50        1515.22       1297.58       8.14          
443     -25.03        893.03        1438.40       1431.03       8.46          
444     -41.15        874.43        1390.66       1431.03       8.38          
445     -28.99        843.34        1489.19       1431.03       8.30          
446     -28.85        933.00        1483.83       1431.03       8.20          
447     -23.10        881.10        1367.02       1431.03       8.49          
448     -28.10        902.66        1345.54       1431.03       8.19          
449     -23.88        921.34        1412.76       1431.03       8.45          
450     -25.51        927.08        1403.52       1431.03       8.35          
451     -24.87        933.18        1426.93       1431.03       8.36          
452     -26.47        851.06        1453.71       1431.03       8.03          
453     -22.47        943.76        1481.48       1431.03       8.50          
454     -13.10        891.66        1403.69       1431.03       8.04          
455     -18.76        963.18        1496.68       1431.03       8.59          
456     -23.58        939.80        1492.19       1431.03       8.43          
457     11.32         903.38        1419.37       1431.03       8.17          
458     -22.95        947.39        1420.90       1431.03       8.45          
459     -26.15        908.91        1461.98       1431.03       8.16          
460     -27.01        928.13        1430.02       1431.03       8.18          
461     -26.68        929.35        1373.96       1431.03       8.69          
462     -23.67        941.17        1460.83       1431.03       8.39          
463     -29.10        906.15        1461.99       1431.03       8.16          
464     -25.52        979.14        1504.37       1431.03       8.54          
465     -29.69        924.22        1468.34       1431.03       8.33          
466     -26.16        926.36        1460.24       1431.03       8.14          
467     -26.37        961.39        1520.25       1431.03       8.34          
468     -29.65        909.47        1455.05       1431.03       7.77          
469     -25.38        981.53        1481.71       1431.03       8.36          
470     -39.76        952.94        1447.47       1431.03       7.94          
471     -24.77        1025.17       1422.32       1431.03       8.73          
472     -19.17        988.69        1488.39       1431.03       8.11          
473     -24.89        993.45        1483.44       1431.03       8.37          
474     -28.20        1024.67       1533.44       1431.03       8.26          
475     -16.39        1055.95       1494.08       1431.03       8.69          
476     -24.48        1001.62       1565.60       1431.03       8.35          
477     -19.99        1030.92       1593.92       1431.03       8.59          
478     0.66          1016.40       1519.94       1431.03       8.35          
479     -31.16        989.74        1519.00       1431.03       8.10          
480     -11.55        1018.06       1599.20       1431.03       8.31          
481     -14.90        982.97        1480.78       1431.03       8.20          
482     -20.89        1026.11       1545.52       1431.03       8.31          
483     -7.27         1015.16       1537.72       1431.03       8.36          
484     -21.59        1026.24       1491.72       1431.03       8.63          
485     -25.67        1011.77       1508.92       1431.03       8.66          
486     -24.71        1067.43       1511.05       1431.03       8.85          
487     -22.70        954.02        1497.15       1431.03       7.87          
488     -21.46        1021.87       1558.50       1431.03       8.61          
489     -84.53        992.19        1486.82       1431.03       8.29          
490     -46.37        964.21        1549.23       1431.03       8.38          
491     -32.14        939.94        1573.85       1431.03       8.02          
492     -20.02        1008.92       1511.76       1431.03       8.52          
493     -25.95        998.57        1532.77       1431.03       8.41          
494     -36.83        965.26        1497.13       1431.03       8.22          
495     -28.45        874.67        1508.63       1431.03       7.79          
496     -21.12        992.84        1521.08       1431.03       8.45          
497     -41.39        919.44        1562.78       1431.03       7.84          
498     -32.05        969.51        1553.60       1431.03       8.40          
499     -28.78        977.91        1527.98       1431.03       8.31          
500     -48.37        926.53        1517.06       1431.03       8.18          
501     -30.04        901.82        1564.79       1431.03       7.51          
502     -28.83        864.76        1554.20       1431.03       7.63          
503     -35.26        930.87        1484.36       1431.03       7.78          
504     -19.28        955.50        1516.48       1431.03       8.35          
505     -42.45        960.44        1576.59       1431.03       8.15          
506     -24.06        982.88        1502.46       1431.03       8.64          
507     -52.90        895.13        1558.83       1431.03       7.90          
508     -41.49        959.99        1541.70       1431.03       8.04          
509     -34.80        968.39        1500.87       1431.03       8.13          
510     -28.53        947.36        1549.64       1431.03       8.20          
511     -22.94        953.03        1567.63       1431.03       7.89          
512     -27.18        993.85        1539.23       1431.03       8.18          
513     -22.81        975.21        1538.40       1431.03       8.21          
514     -70.24        1013.44       1543.11       1431.03       8.69          
515     -47.70        981.16        1512.94       1435.16       8.24          
516     9.53          1016.07       1589.69       1469.12       8.34          
517     -20.66        1045.47       1574.22       1469.12       8.58          
518     -21.69        1056.86       1512.08       1469.12       8.68          
519     -18.50        1030.36       1520.77       1469.12       8.47          
520     -27.43        1132.47       1541.90       1469.12       8.97          
521     -21.66        1092.10       1577.40       1469.12       8.66          
522     -19.44        1124.20       1618.94       1469.12       9.02          
523     157.20        1147.06       1575.61       1469.12       8.79          
524     -18.91        1116.99       1578.89       1469.12       8.69          
525     -26.83        1076.73       1589.47       1493.98       8.42          
526     -24.44        1096.86       1656.67       1514.11       8.57          
527     -20.45        1076.92       1582.67       1514.11       8.70          
528     -22.28        1052.62       1544.77       1514.11       7.96          
529     -26.68        1037.89       1625.84       1514.11       8.08          
530     -19.33        1093.14       1576.81       1514.11       8.36          
531     -27.92        1076.33       1616.30       1514.11       8.62          
532     -24.04        1068.62       1562.36       1514.11       8.34          
533     -25.76        1118.46       1599.89       1514.11       8.60          
534     -24.68        1085.92       1611.59       1514.11       8.32          
535     -17.99        1162.25       1652.71       1514.11       8.78          
536     -22.65        1134.93       1652.81       1514.11       8.61          
537     -19.15        1105.98       1597.61       1514.11       8.23          
538     -17.17        1113.87       1596.42       1514.11       8.47          
539     26.81         1180.17       1604.25       1514.11       8.67          
540     -20.36        1107.83       1663.05       1514.11       8.56          
