experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 3043.215264558792

Genome Size: 140
Free Parameters: {'individual_size': 140}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
33      -2509.15      207.24        1609.92       1979.67       1.22          
34      -1681.41      280.57        1953.87       1981.52       1.25          
35      -1947.11      260.75        1724.18       1981.52       1.22          
36      -1473.96      274.54        1739.95       1981.52       1.24          
37      -1632.92      362.55        1769.43       1981.52       1.24          
38      -1367.62      432.48        1670.13       1981.52       1.20          
39      -1251.27      412.14        1443.97       1981.52       1.22          
40      -1765.15      296.48        1819.91       1981.52       1.22          
41      -1872.54      422.83        1738.71       1981.52       1.22          
42      -1125.34      417.97        1701.90       1981.52       1.19          
43      -2664.95      315.24        1528.12       1981.52       1.22          
44      -1330.90      333.26        1951.38       1981.52       1.17          
45      -1741.09      334.07        1884.35       1981.52       1.20          
46      -2514.22      306.40        1485.83       1981.52       1.17          
47      -1797.12      304.87        1402.87       1981.52       1.20          
48      -1668.14      429.46        1641.59       1981.52       1.19          
49      -1577.62      414.38        1531.32       1981.52       1.19          
50      -1914.01      460.13        1929.06       1981.52       1.19          
51      -1331.11      366.48        1906.21       1981.52       1.22          
52      -1094.87      457.16        1942.80       2008.63       1.26          
53      -1210.24      359.91        1709.94       2008.63       1.20          
54      -1638.34      356.97        1893.44       2008.63       1.20          
55      -1353.15      354.36        1853.99       2008.63       1.18          
56      -1894.68      376.27        1739.38       2008.63       1.23          
57      -1426.44      340.82        1924.14       2008.63       1.19          
58      -1085.28      376.02        1609.93       2008.63       1.18          
59      -1861.40      407.74        1641.98       2008.63       1.21          
60      -1192.99      336.23        1654.98       2008.63       1.20          
61      -952.05       372.12        1556.24       2008.63       1.21          
62      -1891.06      304.47        1788.05       2008.63       1.20          
63      -2058.34      360.61        1879.36       2008.63       1.19          
64      -1073.67      386.97        1886.07       2008.63       1.20          
65      -1455.00      376.99        1654.64       2008.63       1.21          
66      -1478.83      353.55        1772.60       2008.63       1.23          
67      -1017.66      393.76        1934.66       2008.63       1.22          
68      -1776.83      309.23        1904.40       2008.63       1.22          
69      -2533.64      273.88        1852.60       2008.63       1.19          
70      -977.67       490.77        2025.13       2008.63       1.26          
71      -1818.62      426.82        1862.01       2008.63       1.21          
72      -1058.58      490.17        1799.80       2008.63       1.21          
73      -1624.47      435.71        2088.50       2019.64       1.20          
74      -942.74       505.84        1890.48       2019.64       1.21          
75      -2039.86      444.28        1895.89       2019.64       1.19          
76      -1291.08      393.78        1483.47       2019.64       1.21          
77      -1008.48      581.72        1911.71       2019.64       1.17          
78      -1087.20      406.53        1877.93       2019.64       1.19          
79      -1147.65      468.95        1998.17       2019.64       1.26          
80      -1601.10      423.47        1851.02       2019.64       1.19          
81      -1100.96      432.62        1963.53       2019.64       1.21          
82      -1131.43      454.21        1894.28       2019.64       1.22          
83      -2516.25      495.61        1935.24       2019.64       1.21          
84      -1368.83      487.99        2048.00       2019.64       1.19          
85      -963.65       495.81        1941.73       2019.64       1.19          
86      -1358.00      529.96        1772.41       2019.64       1.24          
87      -2170.73      523.89        2010.95       2019.64       1.26          
88      -1439.14      514.60        1550.35       2019.64       1.19          
89      -1138.94      548.10        1955.88       2019.64       1.20          
90      -2335.22      624.93        1792.35       2019.64       1.20          
91      -1239.40      649.47        1880.75       2019.64       1.18          
92      -1725.35      611.94        2020.61       2019.64       1.20          
93      -1100.06      624.64        1733.42       2019.64       1.21          
94      -909.08       621.64        2045.93       2019.64       1.21          
95      -869.09       638.69        1881.54       2019.64       1.20          
96      -1164.41      633.12        2024.08       2019.64       1.23          
97      -1108.87      675.06        1991.49       2019.64       1.25          
98      -984.04       680.19        2048.58       2019.64       1.22          
99      -1435.38      639.50        1770.87       2019.64       1.20          
100     -1253.80      639.03        1865.17       2019.64       1.18          
101     -803.44       669.89        1918.97       2019.64       1.19          
102     -1466.11      702.46        2007.41       2019.64       1.19          
103     -624.52       682.93        1842.73       2019.64       1.22          
104     -719.31       708.36        1984.16       2019.64       1.20          
105     -569.14       763.89        1932.55       2019.64       1.22          
106     -544.35       661.01        2020.66       2019.64       1.20          
107     -736.62       698.73        1816.67       2019.64       1.22          
108     -744.72       750.30        1818.04       2019.64       1.18          
109     -924.86       666.32        1807.64       2019.64       1.20          
110     -1028.69      679.60        1736.66       2019.64       1.24          
111     -983.87       689.80        1901.29       2019.64       1.19          
112     -694.02       792.36        2003.91       2019.64       1.24          
113     -755.27       667.38        1747.88       2019.64       1.21          
114     -755.71       734.46        1958.78       2019.64       1.20          
115     -1025.64      753.71        1984.01       2019.64       1.17          
116     -640.75       721.22        1964.62       2019.64       1.21          
117     -891.59       728.10        1945.73       2019.64       1.22          
118     -908.70       719.72        1904.97       2019.64       1.21          
119     -656.97       718.10        2029.38       2019.64       1.23          
120     -558.89       714.78        1977.21       2019.64       1.18          
121     -808.24       757.68        2034.47       2019.64       1.20          
122     -700.43       718.99        1981.37       2019.64       1.19          
123     -852.62       771.41        2020.98       2019.64       1.21          
124     -1015.16      763.17        2031.83       2026.65       1.22          
125     -690.41       739.62        1916.74       2026.65       1.21          
126     -2303.49      729.32        1984.38       2026.65       1.19          
127     -1560.64      742.90        2003.29       2026.65       1.18          
128     -953.11       740.21        1853.39       2026.65       1.21          
129     -716.82       730.32        1913.52       2026.65       1.26          
130     -986.33       810.43        2037.79       2026.65       1.20          
131     -915.18       761.14        1958.16       2026.65       1.23          
132     -764.46       816.23        1886.55       2026.65       1.21          
133     -826.59       824.85        1942.19       2026.65       1.18          
134     -1285.14      830.67        1988.77       2026.65       1.20          
135     -638.56       778.06        1934.79       2026.65       1.20          
136     -729.60       847.41        1897.69       2026.65       1.23          
137     -631.25       782.11        1861.79       2026.65       1.22          
138     -633.01       852.24        1824.08       2026.65       1.20          
139     -667.34       835.76        1926.13       2026.65       1.17          
140     -844.17       793.25        1995.93       2026.65       1.17          
141     -664.84       758.80        1993.16       2026.65       1.24          
142     -833.14       832.40        2022.10       2026.65       1.19          
143     -980.16       830.18        1883.34       2026.65       1.19          
144     -892.77       896.87        1905.30       2026.65       1.20          
145     -984.72       811.01        2039.88       2026.65       1.21          
146     -740.38       764.58        1803.39       2026.65       1.20          
147     -432.00       842.61        1860.71       2026.65       1.18          
148     -913.33       858.62        1984.12       2026.65       1.19          
149     -833.87       881.50        1851.27       2026.65       1.21          
150     -634.72       921.45        1974.42       2026.65       1.19          
151     -709.63       865.34        1964.17       2026.65       1.19          
152     -807.06       774.33        1948.57       2026.65       1.21          
153     -619.84       911.51        1940.65       2026.65       1.20          
154     -1003.24      857.10        1974.22       2026.65       1.22          
155     -484.86       900.09        2010.46       2026.65       1.19          
156     -899.55       916.72        2040.51       2033.25       1.22          
157     -423.60       912.31        1993.99       2033.25       1.22          
158     -547.62       923.45        2013.06       2033.25       1.19          
159     -958.10       900.40        1938.65       2033.25       1.22          
160     -495.13       967.28        1961.53       2033.25       1.19          
161     -880.50       941.88        1964.16       2033.25       1.22          
162     -751.76       934.42        1879.41       2033.25       1.21          
163     -313.82       937.21        1974.41       2033.25       1.19          
164     -614.37       944.01        2097.67       2033.48       1.20          
165     -632.03       882.63        2001.40       2033.48       1.22          
166     -1080.29      953.08        2020.10       2033.48       1.17          
167     -638.15       943.35        1995.97       2033.48       1.18          
168     -181.29       916.42        1998.91       2033.48       1.19          
169     -1135.58      900.41        1981.59       2033.48       1.20          
170     -289.23       922.63        1978.85       2033.48       1.19          
171     -688.80       868.73        2071.33       2033.48       1.24          
172     -266.93       899.25        1827.01       2033.48       1.24          
173     -1507.45      894.64        1975.25       2033.48       1.21          
174     -388.35       958.87        1964.57       2033.48       1.19          
175     -132.60       884.22        1965.01       2033.48       1.17          
176     -656.90       903.39        1931.57       2033.48       1.18          
177     -544.33       920.07        1982.20       2033.48       1.20          
178     -861.25       928.34        1958.18       2033.48       1.21          
179     -1082.33      923.43        2041.15       2033.48       1.22          
180     -566.74       947.85        2075.47       2033.48       1.20          
181     -1012.00      892.86        1988.51       2033.48       1.19          
182     -460.48       930.67        1913.85       2033.48       1.20          
183     -382.16       972.92        1989.09       2033.48       1.24          
184     -658.24       988.30        2068.21       2033.48       1.20          
185     -545.23       920.06        1944.43       2033.48       1.26          
186     -193.11       1020.73       2102.24       2033.48       1.23          
187     -489.93       969.44        1891.00       2033.48       1.21          
188     -681.24       947.93        1834.81       2033.48       1.21          
189     -540.32       976.78        2008.00       2033.48       1.17          
190     -660.87       1004.47       1993.36       2033.48       1.19          
191     -508.58       1001.65       1989.61       2033.48       1.21          
192     -164.32       1084.75       2024.43       2033.48       1.21          
193     -858.72       1020.02       2016.45       2033.48       1.20          
194     -745.77       1033.71       2052.15       2033.48       1.19          
195     -426.74       940.75        2000.34       2033.48       1.21          
196     -732.76       950.92        2014.15       2033.48       1.22          
197     -878.19       965.83        2008.40       2033.48       1.23          
198     -461.70       994.79        2049.72       2033.48       1.21          
199     -900.64       1027.00       1941.34       2033.48       1.23          
200     -477.13       996.69        2011.46       2033.48       1.20          
201     -265.72       1052.38       2034.65       2033.48       1.20          
202     -835.28       1051.57       1994.30       2033.48       1.25          
203     -2.36         1074.69       2035.88       2033.48       1.18          
204     -431.35       1078.73       2014.59       2033.48       1.20          
205     -528.87       1053.80       1994.61       2033.48       1.21          
206     -498.35       1019.79       2059.52       2033.48       1.18          
207     -894.24       1038.79       2054.56       2033.48       1.24          
208     -427.26       1051.11       2005.15       2033.48       1.23          
209     -463.28       1057.81       2006.63       2033.48       1.22          
210     -931.52       996.39        2019.24       2033.48       1.25          
211     -493.98       1059.32       2017.52       2033.48       1.21          
212     -100.45       1065.26       1970.96       2033.48       1.21          
213     -221.98       1116.46       1973.38       2033.48       1.20          
214     -461.67       957.28        2002.74       2033.48       1.22          
215     -887.28       1015.14       1929.42       2033.48       1.25          
216     -356.67       1097.73       1962.15       2033.48       1.18          
217     -169.51       978.09        2005.88       2033.48       1.19          
218     -745.30       1014.26       1983.91       2033.48       1.23          
219     -497.66       1073.10       2010.06       2033.48       1.19          
220     -448.29       1085.50       2022.55       2033.48       1.17          
221     -783.38       1039.95       1976.54       2033.48       1.22          
222     -157.15       1050.62       1859.93       2033.48       1.19          
223     -140.62       1034.97       1968.37       2033.48       1.22          
224     -717.28       1019.83       2019.19       2033.48       1.22          
225     -451.32       988.18        2003.58       2033.48       1.21          
226     -652.78       1019.00       1992.78       2033.48       1.19          
227     -927.12       1035.92       2010.30       2033.48       1.19          
228     -851.25       1026.07       1977.30       2033.48       1.27          
229     -652.10       1052.20       1964.13       2033.48       1.19          
230     -421.39       1007.57       1920.89       2033.48       1.20          
231     -803.30       1005.52       2012.60       2033.48       1.23          
232     -407.69       1036.75       2003.52       2033.48       1.20          
233     -557.44       1082.23       1985.78       2033.48       1.22          
234     -652.24       998.68        2039.64       2033.48       1.24          
235     -396.30       941.73        1960.46       2033.48       1.24          
236     -765.07       965.41        1958.60       2033.48       1.20          
237     -496.26       1004.52       2019.07       2033.48       1.23          
238     -548.58       983.98        1950.72       2033.48       1.22          
239     -728.94       949.96        2015.52       2033.48       1.23          
240     -767.87       1053.76       2064.21       2033.48       1.21          
241     -761.90       1038.67       1984.33       2033.48       1.21          
242     -646.35       1025.32       1967.78       2033.48       1.22          
243     -971.44       975.69        1911.92       2033.48       1.22          
244     -634.59       1025.56       2013.52       2033.48       1.19          
245     -87.55        1006.65       1910.00       2033.48       1.23          
246     -782.00       910.77        1980.10       2033.48       1.20          
247     -439.94       958.70        2020.36       2033.48       1.19          
248     -655.49       1006.79       2021.40       2033.48       1.21          
249     -778.92       965.70        2003.03       2033.48       1.20          
250     -294.68       982.99        1966.44       2033.48       1.19          
251     -785.70       910.42        2019.39       2033.48       1.20          
252     -481.97       952.96        1982.16       2033.48       1.18          
253     -313.04       941.19        2011.74       2033.48       1.19          
254     -686.64       956.17        2037.33       2033.48       1.21          
255     -606.70       884.00        1996.74       2033.48       1.20          
256     -1154.21      897.23        1878.26       2033.48       1.25          
257     -872.32       931.67        1939.79       2033.48       1.20          
258     -801.60       915.88        1969.01       2033.48       1.22          
259     -938.41       955.65        2039.56       2033.48       1.20          
260     -1056.87      901.20        1982.32       2033.48       1.20          
261     -452.48       925.63        1926.17       2033.48       1.21          
262     -487.69       906.76        1975.65       2033.48       1.21          
263     -543.52       849.28        1971.89       2033.48       1.19          
264     -472.65       987.89        1968.95       2033.48       1.18          
265     -662.57       888.16        1946.24       2033.48       1.21          
266     -778.44       795.86        1813.65       2033.48       1.22          
267     -461.07       961.20        1901.97       2033.48       1.19          
268     -476.33       931.99        1988.10       2033.48       1.22          
269     -645.21       895.38        2011.26       2033.48       1.23          
270     -191.37       953.09        1997.29       2033.48       1.21          
271     -385.19       910.89        2021.37       2033.48       1.23          
272     -597.61       961.19        1928.82       2033.48       1.19          
273     -445.19       942.99        2045.43       2033.48       1.20          
274     -442.94       1009.27       2040.67       2033.48       1.21          
275     -432.99       1027.67       1929.53       2033.48       1.21          
276     -613.62       999.67        1961.07       2033.48       1.19          
277     -673.87       935.51        1931.49       2033.48       1.22          
278     -755.29       1001.66       1976.98       2033.48       1.20          
279     -225.00       1010.55       1966.82       2033.48       1.19          
280     -510.12       1012.19       1955.08       2033.48       1.19          
281     -820.18       968.29        2004.25       2033.48       1.19          
282     -918.28       954.40        2031.58       2033.48       1.17          
283     -446.42       1002.49       2039.96       2033.48       1.20          
284     -721.85       1023.46       2004.12       2033.48       1.21          
285     -129.19       1050.07       2030.70       2033.48       1.22          
286     -43.22        1077.10       1984.28       2033.48       1.20          
287     -918.72       1071.54       1998.20       2033.48       1.20          
288     -183.25       1064.45       1897.01       2033.48       1.18          
289     -129.94       1123.90       2003.62       2033.48       1.19          
290     -288.89       1116.60       2015.32       2033.48       1.19          
291     -445.03       1104.71       2014.36       2033.48       1.17          
292     -101.23       1124.13       2039.37       2033.48       1.21          
293     -143.66       1103.48       2013.13       2033.48       1.22          
294     -300.60       1062.35       1972.37       2033.48       1.23          
295     -44.99        1104.99       2000.54       2033.48       1.21          
296     -319.35       1090.15       2008.63       2033.48       1.22          
297     -27.81        1103.96       2056.34       2033.48       1.18          
298     -341.51       1095.58       2031.51       2033.48       1.22          
299     -100.72       1185.58       2051.89       2033.48       1.23          
300     -173.37       1123.78       1966.42       2033.48       1.22          
301     -290.95       1117.80       1996.15       2033.48       1.21          
302     112.45        1154.28       2057.53       2033.48       1.22          
303     31.58         1151.29       2028.94       2033.48       1.21          
304     -477.58       1118.72       1944.62       2033.48       1.22          
305     42.53         1164.24       2042.13       2033.48       1.20          
306     -1.71         1186.65       2049.40       2033.48       1.20          
307     -97.20        1166.02       2011.95       2033.48       1.21          
308     -702.76       1194.31       1916.55       2033.48       1.27          
309     66.98         1171.33       2016.31       2033.48       1.19          
310     -131.43       1139.98       2027.48       2033.48       1.21          
311     -533.03       1165.54       2047.01       2033.48       1.26          
312     -595.67       1150.26       2033.54       2033.48       1.20          
313     216.19        1206.47       1981.67       2033.48       1.22          
314     -269.12       1188.19       2053.23       2033.48       1.20          
315     -388.70       1176.01       1981.34       2033.48       1.19          
316     -301.70       1167.94       2028.75       2033.48       1.20          
317     -64.42        1147.22       1989.78       2033.48       1.18          
318     187.78        1204.15       2053.48       2033.48       1.20          
319     -453.00       1191.02       1980.26       2033.48       1.20          
320     -207.62       1179.22       2027.77       2033.48       1.22          
321     24.19         1164.96       2015.18       2033.48       1.23          
322     166.92        1205.67       2016.84       2033.48       1.20          
323     -241.60       1263.55       2055.68       2033.48       1.21          
324     -811.26       1210.09       2025.10       2033.48       1.23          
325     -235.52       1208.40       2046.54       2038.52       1.20          
326     -217.18       1139.80       2021.06       2038.52       1.20          
327     -52.10        1214.83       2056.46       2038.52       1.20          
328     295.90        1221.70       2030.67       2038.52       1.21          
329     81.87         1172.89       2008.82       2038.52       1.20          
330     -74.48        1266.78       1957.27       2038.52       1.18          
331     -320.45       1255.03       1979.61       2038.52       1.21          
332     -0.50         1216.55       2040.25       2038.52       1.22          
333     -402.15       1208.38       2008.15       2038.52       1.19          
334     100.70        1219.84       2071.90       2038.52       1.18          
335     134.05        1227.07       2046.76       2038.52       1.21          
336     262.53        1273.24       2053.08       2038.52       1.19          
337     -277.33       1224.40       2012.47       2038.52       1.19          
338     328.32        1242.51       2079.92       2038.52       1.21          
339     225.45        1208.29       1923.22       2038.52       1.19          
340     -600.87       1172.69       1982.05       2038.52       1.19          
341     245.71        1255.18       1998.79       2038.52       1.20          
342     296.22        1326.75       2028.28       2038.52       1.17          
343     -136.81       1276.33       2012.84       2038.52       1.19          
344     316.72        1277.52       2027.95       2038.52       1.25          
345     175.57        1271.64       1997.09       2038.52       1.20          
346     -69.21        1279.27       2031.37       2038.52       1.21          
347     17.31         1252.29       2001.23       2038.52       1.19          
348     114.91        1282.95       2044.60       2038.52       1.20          
349     319.61        1216.15       2072.17       2038.52       1.22          
350     453.86        1276.23       2019.38       2038.52       1.21          
351     -388.04       1275.32       2057.37       2038.52       1.24          
352     -515.89       1240.25       1928.09       2038.52       1.19          
353     -257.12       1215.11       1962.35       2038.52       1.17          
354     104.90        1237.84       2045.70       2038.52       1.18          
355     -397.15       1194.52       2044.24       2038.52       1.22          
356     340.55        1267.98       2020.04       2038.52       1.18          
357     -391.83       1226.97       1957.87       2038.52       1.24          
358     -140.47       1183.78       1989.58       2038.52       1.22          
359     -271.72       1190.57       2105.22       2038.52       1.18          
360     356.89        1260.07       1996.96       2038.52       1.21          
361     52.99         1236.38       2028.99       2038.52       1.18          
362     331.68        1302.87       2055.04       2038.52       1.19          
363     270.34        1310.08       2039.08       2038.52       1.20          
364     298.36        1234.51       2073.87       2038.52       1.25          
365     163.97        1275.54       1944.70       2038.52       1.19          
366     -38.40        1307.72       2056.49       2038.52       1.21          
367     39.72         1319.32       1960.02       2038.52       1.20          
368     155.36        1277.27       2030.35       2038.52       1.21          
369     -5.21         1261.24       2021.96       2038.52       1.18          
370     -21.46        1242.22       2064.16       2038.52       1.17          
371     15.52         1254.94       2044.00       2038.52       1.20          
372     -150.69       1282.39       2047.72       2038.52       1.21          
373     91.79         1271.79       2017.99       2038.52       1.20          
374     -739.96       1243.99       2011.70       2038.52       1.22          
375     176.19        1249.33       2028.81       2038.52       1.21          
376     -231.81       1256.75       2044.69       2038.52       1.20          
377     -1246.38      1251.68       2046.97       2038.52       1.18          
378     78.79         1253.08       2039.12       2038.52       1.19          
379     -96.66        1293.95       2002.59       2038.52       1.28          
380     -25.90        1280.35       2024.25       2038.52       1.17          
381     144.05        1310.50       2014.89       2038.52       1.18          
382     -37.57        1301.28       2060.14       2038.52       1.20          
383     273.16        1254.04       2041.96       2038.52       1.20          
384     358.97        1278.47       2041.16       2038.52       1.19          
385     -170.61       1263.77       2000.99       2038.52       1.19          
386     -3.80         1298.82       1983.62       2038.52       1.17          
387     84.88         1304.57       1999.95       2038.52       1.19          
388     57.31         1281.42       2055.61       2038.52       1.20          
389     130.64        1313.37       2002.18       2038.52       1.23          
390     200.64        1355.61       2066.07       2049.01       1.20          
391     -387.23       1279.98       1999.24       2049.01       1.20          
392     -41.98        1367.00       2056.68       2049.01       1.20          
393     167.62        1323.71       2017.03       2049.01       1.21          
394     -13.49        1274.32       2023.41       2049.01       1.22          
395     255.81        1314.62       2024.85       2049.01       1.21          
396     182.28        1327.40       1962.31       2049.01       1.21          
397     350.74        1323.72       2060.45       2049.01       1.21          
398     -291.64       1334.62       2039.76       2049.01       1.23          
399     -276.57       1370.04       2070.83       2049.01       1.21          
400     -272.71       1304.51       2071.66       2049.01       1.22          
401     154.00        1327.47       2062.56       2049.01       1.20          
402     213.56        1309.17       2027.56       2049.01       1.23          
403     1.87          1319.35       2096.86       2049.01       1.21          
404     77.65         1345.00       2070.01       2049.01       1.21          
405     93.50         1336.83       1974.98       2049.01       1.19          
406     60.11         1317.09       2049.64       2049.01       1.18          
407     -182.62       1235.19       2019.01       2049.01       1.19          
408     -468.11       1245.87       1939.62       2049.01       1.20          
409     203.29        1336.52       2040.37       2049.01       1.23          
410     108.57        1324.30       2016.42       2049.01       1.19          
411     -606.50       1327.47       2057.45       2049.01       1.23          
412     179.95        1362.17       2044.31       2049.01       1.22          
413     117.82        1322.91       2042.23       2049.01       1.21          
414     130.09        1321.68       2078.91       2049.01       1.19          
415     519.88        1413.21       2024.39       2049.01       1.22          
416     -419.84       1360.42       1982.28       2049.01       1.17          
417     165.63        1366.03       2051.30       2049.01       1.21          
418     325.87        1382.24       2012.50       2049.01       1.20          
419     359.89        1349.00       1997.44       2049.01       1.20          
420     42.61         1347.77       2052.35       2049.01       1.24          
421     -28.39        1380.27       2045.83       2049.01       1.20          
422     86.23         1339.97       2048.06       2049.01       1.21          
423     -75.88        1333.03       2026.85       2049.01       1.18          
424     313.23        1318.07       2036.75       2049.01       1.19          
425     12.74         1358.37       2018.55       2049.01       1.19          
426     97.90         1335.64       2011.21       2049.01       1.23          
427     76.63         1336.70       2010.91       2049.01       1.19          
428     240.93        1356.63       2052.78       2049.01       1.20          
429     240.49        1364.65       2001.25       2049.01       1.20          
430     134.09        1362.52       2026.02       2049.01       1.21          
431     379.70        1359.53       2030.15       2049.01       1.21          
432     -30.77        1350.81       2028.89       2049.01       1.21          
433     399.02        1347.22       2067.98       2049.01       1.23          
434     168.41        1330.28       2029.97       2049.01       1.21          
435     -124.23       1341.78       2000.72       2049.01       1.21          
436     308.01        1354.68       2044.57       2049.01       1.20          
437     312.59        1373.86       2086.09       2049.01       1.21          
438     255.64        1376.94       2043.25       2049.01       1.22          
439     173.18        1331.00       2031.23       2049.01       1.19          
440     148.87        1372.16       2062.93       2049.01       1.22          
441     81.53         1397.74       2051.79       2049.01       1.23          
442     356.65        1387.22       2048.80       2049.01       1.23          
443     238.14        1421.49       2060.64       2049.01       1.21          
444     499.51        1397.31       2054.90       2049.01       1.18          
445     520.13        1371.09       1988.92       2049.01       1.18          
446     372.57        1400.24       1985.70       2049.01       1.19          
447     634.99        1456.02       2059.41       2049.01       1.21          
448     381.36        1417.84       2033.72       2049.01       1.24          
449     211.95        1427.36       2018.96       2049.01       1.19          
450     182.17        1437.85       2004.30       2049.01       1.18          
451     240.81        1413.33       2036.26       2049.01       1.21          
452     373.56        1392.33       2042.72       2049.01       1.21          
453     362.42        1394.01       2082.42       2049.01       1.20          
454     201.21        1371.07       2027.71       2049.01       1.22          
455     29.44         1392.46       2058.69       2049.01       1.20          
456     316.54        1450.04       2024.91       2049.01       1.23          
457     326.98        1451.61       2054.61       2049.01       1.21          
458     121.44        1394.43       2067.96       2049.01       1.21          
459     427.21        1462.81       2038.60       2049.01       1.21          
460     342.58        1420.20       2038.03       2049.01       1.20          
461     369.85        1432.15       1996.56       2049.01       1.20          
462     272.39        1458.19       2028.97       2049.01       1.18          
463     290.99        1439.08       2047.28       2049.01       1.22          
464     339.39        1444.47       2082.94       2049.01       1.22          
465     373.55        1468.91       2036.69       2049.01       1.19          
466     525.10        1473.62       2057.79       2049.01       1.23          
467     182.57        1477.50       2045.62       2049.01       1.20          
468     -375.14       1453.49       2073.13       2049.01       1.19          
469     294.05        1501.60       2070.20       2049.01       1.22          
470     470.79        1546.76       2054.90       2049.01       1.23          
471     559.41        1523.12       2042.80       2049.01       1.18          
472     550.68        1505.24       2012.19       2049.01       1.16          
473     742.32        1561.30       2040.06       2049.01       1.20          
474     477.76        1504.79       2063.29       2049.01       1.20          
475     551.45        1540.95       2007.18       2049.01       1.16          
476     375.81        1550.22       2032.37       2049.01       1.19          
477     637.63        1568.88       2025.36       2049.01       1.21          
478     157.78        1539.97       2048.89       2049.01       1.22          
479     769.74        1574.32       2069.02       2049.01       1.20          
480     541.64        1549.73       2026.72       2049.01       1.20          
481     578.89        1512.81       2084.80       2049.01       1.20          
482     585.64        1508.82       2046.20       2049.01       1.20          
483     417.62        1537.27       2037.73       2049.01       1.20          
484     783.37        1541.36       2008.51       2049.01       1.21          
485     445.36        1545.54       2048.56       2049.01       1.22          
486     531.25        1511.38       2065.24       2049.01       1.21          
487     579.19        1588.35       2055.74       2049.01       1.23          
488     434.24        1576.52       2094.02       2049.01       1.17          
489     732.32        1595.03       2065.63       2049.01       1.22          
490     463.56        1588.06       2053.01       2049.01       1.17          
491     627.80        1539.91       2024.96       2049.01       1.19          
492     708.06        1599.77       2076.39       2049.01       1.20          
493     544.79        1564.89       2034.18       2049.01       1.18          
494     394.60        1560.04       2084.72       2049.01       1.17          
495     703.43        1563.58       2052.71       2049.01       1.23          
496     441.90        1527.71       2036.21       2049.01       1.23          
497     297.90        1476.74       2000.83       2049.01       1.21          
498     571.52        1468.22       2001.12       2049.01       1.19          
499     605.71        1563.88       2067.30       2049.01       1.22          
500     484.21        1565.62       2065.89       2049.01       1.21          
501     728.72        1583.05       2045.68       2049.01       1.21          
502     846.20        1556.37       2027.52       2049.01       1.20          
503     525.10        1621.05       2049.44       2049.01       1.22          
504     607.15        1634.75       2031.78       2049.01       1.21          
505     525.66        1570.63       2037.05       2049.01       1.19          
506     614.69        1577.89       2028.98       2049.01       1.21          
