experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2409.442366361618

Genome Size: 500
Free Parameters: {'V': 80, 'W': 400, 'T': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
642     147.00        964.74        1000.00       1000.00       0.95          
643     192.67        972.03        1000.00       1000.00       0.99          
644     276.67        968.13        1000.00       1000.00       0.98          
645     279.00        980.23        1000.00       1000.00       0.97          
646     206.67        966.18        1000.00       1000.00       0.98          
647     104.33        953.94        1000.00       1000.00       0.95          
648     247.00        983.68        1000.00       1000.00       1.00          
649     193.67        978.06        1000.00       1000.00       1.01          
650     268.00        962.67        1000.00       1000.00       0.97          
651     322.67        973.56        1000.00       1000.00       0.98          
652     103.33        987.10        1000.00       1000.00       0.99          
653     217.67        978.38        1000.00       1000.00       1.00          
654     216.00        984.15        1000.00       1000.00       0.99          
655     86.33         971.77        1000.00       1000.00       0.98          
656     362.33        985.23        1000.00       1000.00       1.00          
657     405.67        985.67        1000.00       1000.00       0.95          
658     832.00        997.83        1000.00       1000.00       0.99          
659     718.67        995.62        1000.00       1000.00       0.95          
660     348.33        982.05        1000.00       1000.00       0.96          
661     221.33        985.28        1000.00       1000.00       0.98          
662     207.33        991.40        1000.00       1000.00       0.97          
663     310.33        988.66        1000.00       1000.00       0.97          
664     344.00        978.42        1000.00       1000.00       0.97          
665     644.00        993.84        1000.00       1000.00       0.98          
666     213.00        985.39        1000.00       1000.00       0.98          
667     494.67        977.28        1000.00       1000.00       0.95          
668     271.00        978.25        1000.00       1000.00       0.96          
669     145.67        983.82        1000.00       1000.00       0.97          
670     129.33        976.41        1000.00       1000.00       0.97          
671     378.33        986.50        1000.00       1000.00       0.97          
672     387.67        983.50        1000.00       1000.00       1.00          
673     209.67        981.83        1000.00       1000.00       0.98          
674     442.33        985.65        1000.00       1000.00       0.96          
675     477.67        992.70        1000.00       1000.00       0.98          
676     325.00        987.85        1000.00       1000.00       0.99          
677     199.33        985.93        1000.00       1000.00       0.97          
678     527.00        989.59        1000.00       1000.00       0.98          
679     746.33        996.80        1000.00       1000.00       0.97          
680     150.00        982.78        1000.00       1000.00       0.99          
681     104.00        988.86        1000.00       1000.00       0.97          
682     432.67        989.08        1000.00       1000.00       0.97          
683     439.00        976.10        1000.00       1000.00       0.98          
684     159.33        976.85        1000.00       1000.00       0.96          
685     323.67        989.05        1000.00       1000.00       0.98          
686     351.33        987.97        1000.00       1000.00       1.00          
687     147.67        970.73        1000.00       1000.00       0.96          
688     260.67        983.78        1000.00       1000.00       0.95          
689     312.67        985.08        1000.00       1000.00       0.97          
690     314.67        980.56        1000.00       1000.00       0.98          
691     365.67        986.05        1000.00       1000.00       0.98          
692     173.00        983.11        1000.00       1000.00       0.97          
693     376.33        985.73        1000.00       1000.00       0.97          
694     232.00        972.37        1000.00       1000.00       0.98          
695     277.33        967.67        1000.00       1000.00       0.97          
696     565.67        992.19        1000.00       1000.00       0.98          
697     231.00        985.63        1000.00       1000.00       0.98          
698     110.33        963.26        1000.00       1000.00       0.96          
699     225.67        974.90        1000.00       1000.00       0.98          
700     150.33        958.90        1000.00       1000.00       0.96          
701     174.67        988.07        1000.00       1000.00       0.96          
702     160.67        987.74        1000.00       1000.00       0.95          
703     271.33        977.84        1000.00       1000.00       0.96          
704     387.33        986.61        1000.00       1000.00       0.98          
705     335.67        985.17        1000.00       1000.00       0.98          
706     177.33        971.55        1000.00       1000.00       0.98          
707     656.67        990.35        1000.00       1000.00       0.97          
708     402.33        974.94        1000.00       1000.00       0.95          
709     261.00        978.24        1000.00       1000.00       0.95          
710     239.33        984.92        1000.00       1000.00       0.96          
711     386.33        989.22        1000.00       1000.00       0.99          
712     325.33        993.34        1000.00       1000.00       0.96          
713     321.33        981.68        1000.00       1000.00       0.98          
714     284.67        991.99        1000.00       1000.00       0.96          
715     330.67        993.71        1000.00       1000.00       1.00          
716     273.67        971.58        1000.00       1000.00       0.98          
717     519.00        987.77        1000.00       1000.00       0.98          
718     228.67        986.00        1000.00       1000.00       1.00          
719     605.67        993.53        1000.00       1000.00       0.98          
720     422.33        988.17        1000.00       1000.00       0.99          
721     178.67        983.55        1000.00       1000.00       0.98          
722     503.67        990.04        1000.00       1000.00       0.99          
723     684.67        992.73        1000.00       1000.00       1.00          
724     187.67        989.63        1000.00       1000.00       1.00          
725     199.67        990.74        1000.00       1000.00       0.98          
726     356.00        994.78        1000.00       1000.00       1.00          
727     298.00        992.46        1000.00       1000.00       0.97          
728     263.00        992.11        1000.00       1000.00       0.97          
729     400.00        991.98        1000.00       1000.00       0.96          
730     310.33        981.90        1000.00       1000.00       0.99          
731     62.67         975.72        1000.00       1000.00       0.97          
732     468.67        984.11        1000.00       1000.00       0.97          
733     118.67        985.88        1000.00       1000.00       0.97          
734     345.00        980.08        1000.00       1000.00       0.98          
735     409.67        985.49        1000.00       1000.00       1.01          
736     451.33        993.27        1000.00       1000.00       0.98          
737     347.00        985.68        1000.00       1000.00       0.99          
738     193.67        982.40        1000.00       1000.00       0.98          
739     307.67        985.56        1000.00       1000.00       0.98          
740     104.67        987.91        1000.00       1000.00       0.98          
741     575.00        995.75        1000.00       1000.00       0.97          
742     252.33        980.19        1000.00       1000.00       0.98          
743     304.00        993.65        1000.00       1000.00       0.96          
744     402.33        991.49        1000.00       1000.00       0.98          
745     508.33        990.38        1000.00       1000.00       0.97          
746     313.67        983.86        1000.00       1000.00       0.99          
747     312.00        986.82        1000.00       1000.00       1.00          
748     253.33        988.03        1000.00       1000.00       0.96          
749     290.00        989.75        1000.00       1000.00       0.98          
750     308.67        974.41        1000.00       1000.00       0.97          
751     534.33        985.28        1000.00       1000.00       0.96          
752     202.67        986.73        1000.00       1000.00       0.99          
753     486.67        989.95        1000.00       1000.00       0.97          
754     287.00        981.37        1000.00       1000.00       0.98          
755     580.33        996.47        1000.00       1000.00       0.99          
756     367.33        993.09        1000.00       1000.00       1.00          
757     281.33        989.14        1000.00       1000.00       1.00          
758     270.00        987.34        1000.00       1000.00       0.99          
759     713.00        993.60        1000.00       1000.00       0.98          
760     252.33        984.15        1000.00       1000.00       0.96          
761     463.00        991.53        1000.00       1000.00       1.01          
762     328.67        984.50        1000.00       1000.00       0.97          
763     225.00        980.82        1000.00       1000.00       0.99          
764     148.00        976.28        1000.00       1000.00       0.98          
765     314.67        981.32        1000.00       1000.00       1.00          
766     461.33        990.47        1000.00       1000.00       0.99          
767     159.67        982.81        1000.00       1000.00       0.97          
768     164.00        982.69        1000.00       1000.00       0.97          
769     218.67        992.49        1000.00       1000.00       0.97          
770     193.00        983.46        1000.00       1000.00       0.98          
771     119.67        975.98        1000.00       1000.00       0.95          
772     209.33        980.64        1000.00       1000.00       0.97          
773     261.33        980.22        1000.00       1000.00       0.98          
774     374.67        992.35        1000.00       1000.00       0.97          
775     302.00        980.30        1000.00       1000.00       0.96          
776     193.67        975.69        1000.00       1000.00       0.96          
777     403.00        978.13        1000.00       1000.00       0.99          
778     211.00        986.88        1000.00       1000.00       0.97          
779     164.00        975.04        1000.00       1000.00       0.97          
780     68.67         983.45        1000.00       1000.00       0.98          
781     191.00        979.14        1000.00       1000.00       0.97          
782     85.33         974.36        1000.00       1000.00       0.98          
783     346.33        976.01        1000.00       1000.00       0.97          
784     334.00        977.04        1000.00       1000.00       0.97          
785     133.33        955.02        1000.00       1000.00       0.95          
786     293.67        983.17        1000.00       1000.00       0.96          
787     553.33        983.89        1000.00       1000.00       0.98          
788     325.67        975.92        1000.00       1000.00       0.96          
789     354.67        979.12        1000.00       1000.00       0.95          
790     392.67        983.33        1000.00       1000.00       0.98          
791     238.67        990.03        1000.00       1000.00       0.98          
792     328.00        978.56        1000.00       1000.00       0.98          
793     192.33        977.37        1000.00       1000.00       0.98          
794     234.00        975.57        1000.00       1000.00       0.98          
795     468.67        981.14        1000.00       1000.00       0.97          
796     529.00        973.80        1000.00       1000.00       0.97          
797     194.00        979.71        1000.00       1000.00       0.96          
798     437.33        987.34        1000.00       1000.00       0.97          
799     251.67        981.41        1000.00       1000.00       0.97          
800     103.33        975.97        1000.00       1000.00       0.96          
801     58.00         977.53        1000.00       1000.00       0.95          
802     248.67        975.19        1000.00       1000.00       0.98          
803     365.00        985.98        1000.00       1000.00       0.97          
804     285.67        976.97        1000.00       1000.00       0.98          
805     95.33         974.63        1000.00       1000.00       1.01          
806     447.33        975.51        1000.00       1000.00       0.99          
807     192.33        976.04        1000.00       1000.00       1.02          
808     370.33        976.87        1000.00       1000.00       0.97          
809     62.00         979.73        1000.00       1000.00       0.97          
810     170.33        975.85        1000.00       1000.00       0.96          
811     255.67        954.65        1000.00       1000.00       0.97          
812     327.00        977.31        1000.00       1000.00       0.97          
813     198.33        965.08        1000.00       1000.00       0.98          
814     510.67        989.11        1000.00       1000.00       0.99          
815     156.33        982.82        1000.00       1000.00       0.98          
816     402.67        987.96        1000.00       1000.00       1.01          
817     181.33        972.35        1000.00       1000.00       0.98          
818     207.67        973.73        1000.00       1000.00       0.96          
819     185.00        982.27        1000.00       1000.00       0.96          
820     155.00        973.97        1000.00       1000.00       0.97          
821     719.00        987.53        1000.00       1000.00       0.97          
822     299.33        981.52        1000.00       1000.00       0.97          
823     583.33        990.31        1000.00       1000.00       0.98          
824     474.00        980.81        1000.00       1000.00       0.98          
825     259.00        974.10        1000.00       1000.00       0.99          
826     172.33        989.95        1000.00       1000.00       1.01          
827     258.67        976.39        1000.00       1000.00       0.97          
828     57.67         969.28        1000.00       1000.00       0.98          
829     102.33        972.75        1000.00       1000.00       0.97          
830     234.33        975.09        1000.00       1000.00       0.98          
831     131.67        980.30        1000.00       1000.00       1.00          
832     548.67        984.61        1000.00       1000.00       0.97          
833     294.33        982.34        1000.00       1000.00       0.94          
834     283.33        980.25        1000.00       1000.00       0.96          
835     160.33        972.61        1000.00       1000.00       0.98          
836     370.33        981.35        1000.00       1000.00       0.97          
837     417.00        980.29        1000.00       1000.00       0.97          
838     204.67        982.83        1000.00       1000.00       0.95          
839     347.00        980.63        1000.00       1000.00       0.97          
840     316.67        972.63        1000.00       1000.00       0.96          
841     128.33        959.71        1000.00       1000.00       0.96          
842     399.33        980.17        1000.00       1000.00       0.98          
843     260.33        972.27        1000.00       1000.00       0.96          
844     249.67        986.60        1000.00       1000.00       0.96          
845     432.67        983.62        1000.00       1000.00       0.98          
846     476.00        982.65        1000.00       1000.00       0.99          
847     249.67        979.94        1000.00       1000.00       0.98          
848     231.67        988.63        1000.00       1000.00       0.98          
849     484.33        988.26        1000.00       1000.00       0.97          
850     535.67        981.72        1000.00       1000.00       0.97          
851     165.67        987.93        1000.00       1000.00       0.99          
852     262.00        986.50        1000.00       1000.00       0.98          
853     325.33        981.11        1000.00       1000.00       1.00          
854     568.67        989.89        1000.00       1000.00       0.99          
855     335.00        988.15        1000.00       1000.00       0.99          
856     306.33        985.76        1000.00       1000.00       0.98          
857     344.33        989.84        1000.00       1000.00       0.99          
858     245.33        983.12        1000.00       1000.00       1.00          
859     490.67        982.91        1000.00       1000.00       0.95          
860     447.33        983.78        1000.00       1000.00       0.98          
861     346.67        968.41        1000.00       1000.00       0.97          
862     548.67        984.14        1000.00       1000.00       0.98          
863     484.00        988.63        1000.00       1000.00       0.99          
864     724.33        994.66        1000.00       1000.00       0.97          
865     761.33        995.64        1000.00       1000.00       0.98          
866     536.33        994.51        1000.00       1000.00       0.97          
867     876.33        999.29        1000.00       1000.00       0.98          
868     650.67        996.05        1000.00       1000.00       1.01          
869     757.00        996.49        1000.00       1000.00       0.98          
870     260.33        992.85        1000.00       1000.00       1.00          
871     600.33        996.35        1000.00       1000.00       1.02          
872     654.67        998.24        1000.00       1000.00       1.00          
873     673.00        998.13        1000.00       1000.00       0.97          
874     669.33        994.76        1000.00       1000.00       0.97          
875     723.33        995.74        1000.00       1000.00       0.99          
876     505.00        995.10        1000.00       1000.00       0.97          
877     528.67        993.19        1000.00       1000.00       1.00          
878     1000.00       1000.00       1000.00       1000.00       0.98          
879     667.67        996.96        1000.00       1000.00       0.99          
880     797.33        998.99        1000.00       1000.00       0.97          
881     687.00        992.35        1000.00       1000.00       0.99          
882     690.33        997.44        1000.00       1000.00       0.99          
883     554.33        990.50        1000.00       1000.00       0.98          
884     447.00        988.02        1000.00       1000.00       1.00          
885     726.33        998.39        1000.00       1000.00       0.99          
886     801.33        996.54        1000.00       1000.00       0.97          
887     695.00        996.90        1000.00       1000.00       0.98          
888     719.00        997.03        1000.00       1000.00       0.99          
889     215.00        991.25        1000.00       1000.00       0.97          
890     606.00        991.92        1000.00       1000.00       0.97          
891     532.33        992.48        1000.00       1000.00       1.00          
892     244.33        982.55        1000.00       1000.00       1.01          
893     682.33        992.11        1000.00       1000.00       0.98          
894     405.67        993.61        1000.00       1000.00       1.00          
895     643.00        994.10        1000.00       1000.00       0.99          
896     593.67        995.13        1000.00       1000.00       1.00          
897     716.00        995.75        1000.00       1000.00       0.98          
898     215.00        990.94        1000.00       1000.00       0.98          
899     526.00        995.00        1000.00       1000.00       1.02          
900     688.33        993.76        1000.00       1000.00       0.99          
901     658.67        993.83        1000.00       1000.00       0.99          
902     460.67        993.10        1000.00       1000.00       0.98          
903     533.33        993.11        1000.00       1000.00       0.99          
904     807.33        995.11        1000.00       1000.00       1.00          
905     274.33        987.04        1000.00       1000.00       0.96          
906     604.33        996.20        1000.00       1000.00       0.97          
907     627.67        994.88        1000.00       1000.00       0.97          
908     575.33        995.49        1000.00       1000.00       0.98          
909     379.00        987.90        1000.00       1000.00       0.99          
910     817.67        995.00        1000.00       1000.00       0.99          
911     406.67        991.83        1000.00       1000.00       0.96          
912     609.33        994.78        1000.00       1000.00       0.98          
913     646.67        995.47        1000.00       1000.00       0.96          
914     654.33        994.27        1000.00       1000.00       0.97          
915     395.33        994.71        1000.00       1000.00       0.98          
916     745.00        997.73        1000.00       1000.00       0.99          
917     859.67        998.42        1000.00       1000.00       0.94          
918     646.67        996.98        1000.00       1000.00       0.98          
919     883.33        999.42        1000.00       1000.00       1.00          
920     405.00        993.06        1000.00       1000.00       0.98          
921     396.67        991.76        1000.00       1000.00       0.99          
922     891.33        999.45        1000.00       1000.00       0.96          
923     496.33        989.87        1000.00       1000.00       0.97          
924     430.33        993.63        1000.00       1000.00       0.96          
925     325.67        988.41        1000.00       1000.00       0.98          
926     577.67        995.73        1000.00       1000.00       0.97          
927     705.67        995.76        1000.00       1000.00       1.01          
928     816.00        998.75        1000.00       1000.00       0.98          
929     754.67        993.83        1000.00       1000.00       0.96          
930     236.67        989.15        1000.00       1000.00       0.96          
931     418.67        992.93        1000.00       1000.00       0.98          
932     373.33        988.86        1000.00       1000.00       0.96          
933     506.00        990.30        1000.00       1000.00       0.97          
934     156.67        983.86        1000.00       1000.00       0.98          
935     584.67        992.87        1000.00       1000.00       0.97          
936     691.00        995.59        1000.00       1000.00       0.98          
937     617.33        997.20        1000.00       1000.00       0.97          
938     747.33        998.74        1000.00       1000.00       0.98          
939     836.00        998.48        1000.00       1000.00       1.00          
940     406.67        990.65        1000.00       1000.00       0.98          
941     705.00        996.57        1000.00       1000.00       0.97          
942     836.00        999.18        1000.00       1000.00       0.97          
943     483.00        996.58        1000.00       1000.00       1.01          
944     733.67        996.83        1000.00       1000.00       0.99          
945     105.00        986.01        1000.00       1000.00       0.99          
946     614.00        996.25        1000.00       1000.00       0.98          
947     478.00        995.72        1000.00       1000.00       1.01          
948     804.00        997.04        1000.00       1000.00       0.98          
949     459.67        995.87        1000.00       1000.00       1.00          
950     296.33        993.16        1000.00       1000.00       0.99          
951     624.33        997.33        1000.00       1000.00       0.98          
952     422.00        987.64        1000.00       1000.00       0.99          
953     659.67        993.46        1000.00       1000.00       1.01          
954     346.00        991.61        1000.00       1000.00       0.98          
955     829.33        997.79        1000.00       1000.00       0.99          
956     751.67        997.94        1000.00       1000.00       1.00          
957     1000.00       1000.00       1000.00       1000.00       0.98          
958     557.33        997.79        1000.00       1000.00       0.96          
959     261.00        994.75        1000.00       1000.00       0.96          
960     557.00        997.78        1000.00       1000.00       0.98          
961     874.67        997.83        1000.00       1000.00       0.96          
962     464.33        992.33        1000.00       1000.00       0.97          
963     853.33        999.27        1000.00       1000.00       0.98          
964     994.33        999.97        1000.00       1000.00       0.95          
965     681.67        998.17        1000.00       1000.00       0.96          
966     825.67        998.83        1000.00       1000.00       0.98          
967     775.33        998.10        1000.00       1000.00       1.00          
968     863.33        999.11        1000.00       1000.00       0.99          
969     823.33        999.12        1000.00       1000.00       1.00          
970     907.00        999.53        1000.00       1000.00       0.98          
971     678.67        997.24        1000.00       1000.00       0.99          
972     899.33        999.50        1000.00       1000.00       0.98          
973     514.33        993.87        1000.00       1000.00       0.98          
974     163.67        992.08        1000.00       1000.00       0.98          
975     873.33        999.37        1000.00       1000.00       1.00          
976     709.67        997.06        1000.00       1000.00       0.98          
977     810.33        997.87        1000.00       1000.00       0.98          
978     261.33        985.33        1000.00       1000.00       0.98          
979     714.67        997.32        1000.00       1000.00       0.97          
980     295.00        989.91        1000.00       1000.00       0.98          
981     101.00        981.03        1000.00       1000.00       1.00          
982     173.67        979.82        1000.00       1000.00       0.99          
983     87.67         955.47        1000.00       1000.00       0.96          
984     141.33        982.11        1000.00       1000.00       0.97          
985     158.00        966.63        1000.00       1000.00       0.98          
986     458.67        983.77        1000.00       1000.00       0.97          
987     608.00        989.68        1000.00       1000.00       0.98          
988     620.67        993.89        1000.00       1000.00       0.98          
989     735.00        993.77        1000.00       1000.00       1.00          
990     730.33        998.42        1000.00       1000.00       1.01          
991     708.00        993.61        1000.00       1000.00       1.01          
992     608.67        990.76        1000.00       1000.00       1.00          
993     350.67        991.10        1000.00       1000.00       0.99          
994     744.33        996.64        1000.00       1000.00       1.02          
995     755.33        997.15        1000.00       1000.00       0.98          
996     460.00        982.75        1000.00       1000.00       0.98          
997     246.67        985.25        1000.00       1000.00       0.98          
998     273.00        988.66        1000.00       1000.00       0.98          
999     396.00        992.61        1000.00       1000.00       0.98          
1000    702.67        997.18        1000.00       1000.00       0.99          
1001    316.00        991.54        1000.00       1000.00       0.98          
1002    304.67        993.87        1000.00       1000.00       0.99          
1003    301.33        993.19        1000.00       1000.00       0.97          
1004    262.33        994.65        1000.00       1000.00       0.97          
1005    149.67        990.01        1000.00       1000.00       0.97          
1006    691.33        996.50        1000.00       1000.00       0.99          
1007    584.00        990.85        1000.00       1000.00       0.99          
1008    338.33        990.60        1000.00       1000.00       1.00          
1009    145.67        986.94        1000.00       1000.00       0.98          
1010    209.67        984.24        1000.00       1000.00       0.98          
1011    345.67        991.28        1000.00       1000.00       1.00          
1012    276.00        976.62        1000.00       1000.00       0.96          
1013    610.00        993.19        1000.00       1000.00       0.97          
1014    733.00        992.95        1000.00       1000.00       0.98          
1015    295.00        984.26        1000.00       1000.00       1.00          
1016    804.67        999.02        1000.00       1000.00       1.01          
1017    429.00        988.83        1000.00       1000.00       1.01          
1018    558.00        995.45        1000.00       1000.00       0.99          
1019    479.67        995.30        1000.00       1000.00       0.97          
1020    584.00        993.48        1000.00       1000.00       0.99          
1021    266.67        987.61        1000.00       1000.00       0.97          
1022    705.67        993.51        1000.00       1000.00       0.98          
1023    644.67        995.67        1000.00       1000.00       0.97          
1024    743.67        998.01        1000.00       1000.00       0.98          
1025    617.33        995.67        1000.00       1000.00       1.00          
1026    437.67        990.36        1000.00       1000.00       0.97          
1027    473.00        997.09        1000.00       1000.00       0.98          
1028    744.00        996.68        1000.00       1000.00       0.98          
1029    745.00        996.46        1000.00       1000.00       0.98          
1030    742.00        996.92        1000.00       1000.00       0.99          
1031    150.00        990.52        1000.00       1000.00       0.98          
1032    808.33        999.04        1000.00       1000.00       0.99          
1033    777.67        998.89        1000.00       1000.00       1.00          
1034    850.67        997.91        1000.00       1000.00       1.02          
1035    865.33        999.33        1000.00       1000.00       1.01          
1036    614.33        993.54        1000.00       1000.00       1.00          
1037    606.00        990.29        1000.00       1000.00       1.00          
1038    793.67        997.61        1000.00       1000.00       0.99          
1039    729.00        995.47        1000.00       1000.00       0.95          
1040    897.67        999.03        1000.00       1000.00       0.98          
1041    420.33        989.33        1000.00       1000.00       0.96          
1042    765.67        997.72        1000.00       1000.00       0.99          
1043    967.33        999.84        1000.00       1000.00       0.98          
1044    134.00        995.67        1000.00       1000.00       1.02          
1045    992.33        999.96        1000.00       1000.00       0.98          
1046    735.00        996.99        1000.00       1000.00       0.98          
1047    902.00        999.51        1000.00       1000.00       0.96          
1048    159.00        993.12        1000.00       1000.00       0.96          
1049    696.00        994.15        1000.00       1000.00       0.97          
1050    263.00        996.32        1000.00       1000.00       1.00          
1051    556.67        995.18        1000.00       1000.00       1.00          
1052    791.00        998.60        1000.00       1000.00       0.98          
1053    297.33        993.75        1000.00       1000.00       0.99          
1054    890.00        999.45        1000.00       1000.00       0.99          
1055    599.33        993.10        1000.00       1000.00       0.99          
1056    597.00        995.74        1000.00       1000.00       0.97          
1057    1000.00       1000.00       1000.00       1000.00       1.00          
1058    693.33        996.64        1000.00       1000.00       0.97          
1059    774.33        997.98        1000.00       1000.00       0.97          
1060    854.00        997.99        1000.00       1000.00       0.98          
1061    1000.00       1000.00       1000.00       1000.00       0.97          
1062    714.00        998.56        1000.00       1000.00       1.01          
1063    202.67        991.54        1000.00       1000.00       1.02          
1064    648.33        996.17        1000.00       1000.00       0.98          
1065    887.00        999.43        1000.00       1000.00       0.98          
1066    795.67        998.15        1000.00       1000.00       1.00          
1067    808.33        999.04        1000.00       1000.00       0.98          
1068    610.33        997.40        1000.00       1000.00       0.99          
1069    1000.00       1000.00       1000.00       1000.00       0.97          
1070    384.00        996.71        1000.00       1000.00       0.98          
1071    750.33        996.23        1000.00       1000.00       1.00          
1072    668.67        995.53        1000.00       1000.00       0.96          
1073    259.00        994.90        1000.00       1000.00       0.99          
1074    749.67        996.04        1000.00       1000.00       0.97          
1075    1000.00       1000.00       1000.00       1000.00       0.98          
1076    617.67        997.81        1000.00       1000.00       0.99          
1077    1000.00       1000.00       1000.00       1000.00       1.02          
1078    600.67        997.84        1000.00       1000.00       1.01          
1079    463.67        997.32        1000.00       1000.00       0.98          
1080    763.00        998.82        1000.00       1000.00       0.99          
1081    1000.00       1000.00       1000.00       1000.00       0.97          
1082    1000.00       1000.00       1000.00       1000.00       0.98          
1083    788.00        998.94        1000.00       1000.00       0.97          
1084    353.67        995.48        1000.00       1000.00       0.97          
1085    341.67        992.89        1000.00       1000.00       0.98          
1086    732.33        998.66        1000.00       1000.00       0.97          
1087    379.00        995.46        1000.00       1000.00       1.00          
1088    1000.00       1000.00       1000.00       1000.00       0.97          
1089    600.00        998.00        1000.00       1000.00       0.97          
1090    697.33        995.56        1000.00       1000.00       0.99          
1091    524.00        992.37        1000.00       1000.00       1.00          
1092    1000.00       1000.00       1000.00       1000.00       1.01          
1093    771.33        997.85        1000.00       1000.00       0.98          
1094    888.00        999.44        1000.00       1000.00       1.00          
1095    430.00        995.89        1000.00       1000.00       0.99          
1096    717.00        996.71        1000.00       1000.00       0.98          
1097    308.00        996.13        1000.00       1000.00       0.98          
1098    351.33        996.26        1000.00       1000.00       0.97          
1099    840.67        998.25        1000.00       1000.00       0.99          
1100    462.00        995.74        1000.00       1000.00       0.99          
1101    797.33        998.64        1000.00       1000.00       0.98          
1102    665.00        994.13        1000.00       1000.00       0.98          
1103    552.00        993.42        1000.00       1000.00       0.99          
1104    557.67        994.99        1000.00       1000.00       0.98          
1105    747.00        997.13        1000.00       1000.00       0.99          
1106    478.00        995.09        1000.00       1000.00       1.00          
1107    768.33        998.38        1000.00       1000.00       1.01          
1108    672.00        995.04        1000.00       1000.00       0.97          
1109    690.67        995.88        1000.00       1000.00       0.99          
1110    847.67        998.54        1000.00       1000.00       1.01          
1111    781.00        998.35        1000.00       1000.00       0.99          
1112    659.33        997.76        1000.00       1000.00       1.01          
1113    786.67        997.03        1000.00       1000.00       0.99          
1114    275.33        992.25        1000.00       1000.00       0.98          
1115    510.33        996.37        1000.00       1000.00       0.99          
1116    545.00        991.61        1000.00       1000.00       0.96          
1117    401.00        993.41        1000.00       1000.00       1.00          
1118    907.67        999.27        1000.00       1000.00       1.00          
1119    386.67        995.32        1000.00       1000.00       0.97          
1120    779.67        998.90        1000.00       1000.00       0.98          
1121    754.00        998.05        1000.00       1000.00       0.98          
1122    704.00        994.51        1000.00       1000.00       1.03          
1123    662.67        998.01        1000.00       1000.00       0.97          
1124    778.33        997.73        1000.00       1000.00       0.99          
1125    885.67        999.19        1000.00       1000.00       0.98          
1126    346.33        993.22        1000.00       1000.00       0.98          
1127    741.67        995.61        1000.00       1000.00       0.96          
1128    207.33        991.87        1000.00       1000.00       0.95          
1129    738.00        996.33        1000.00       1000.00       0.98          
1130    685.00        992.73        1000.00       1000.00       1.02          
1131    1000.00       1000.00       1000.00       1000.00       0.98          
1132    721.67        995.36        1000.00       1000.00       0.98          
1133    377.00        994.44        1000.00       1000.00       0.97          
1134    645.33        993.74        1000.00       1000.00       0.99          
1135    644.00        996.70        1000.00       1000.00       1.00          
1136    454.00        991.87        1000.00       1000.00       1.01          
1137    702.67        995.70        1000.00       1000.00       1.01          
1138    386.33        977.88        1000.00       1000.00       0.99          
1139    221.00        985.24        1000.00       1000.00       0.98          
1140    333.00        987.84        1000.00       1000.00       0.96          
1141    633.33        993.97        1000.00       1000.00       0.98          
1142    567.33        994.09        1000.00       1000.00       0.97          
1143    369.67        991.91        1000.00       1000.00       0.99          
1144    732.67        995.16        1000.00       1000.00       1.00          
1145    732.67        995.53        1000.00       1000.00       0.97          
1146    633.33        988.33        1000.00       1000.00       0.99          
1147    420.67        988.28        1000.00       1000.00       0.98          
1148    544.67        993.33        1000.00       1000.00       0.99          
1149    313.00        989.05        1000.00       1000.00       0.99          
1150    718.00        989.21        1000.00       1000.00       0.99          
1151    442.33        993.07        1000.00       1000.00       0.99          
1152    686.00        996.64        1000.00       1000.00       0.96          
1153    519.67        978.69        1000.00       1000.00       0.98          
1154    390.67        978.41        1000.00       1000.00       0.97          
1155    353.00        988.78        1000.00       1000.00       0.96          
1156    727.00        992.67        1000.00       1000.00       1.00          
1157    447.00        990.44        1000.00       1000.00       0.99          
1158    517.33        986.26        1000.00       1000.00       0.98          
1159    384.33        993.92        1000.00       1000.00       0.97          
1160    742.00        995.18        1000.00       1000.00       0.97          
1161    695.00        992.65        1000.00       1000.00       1.00          
1162    384.67        991.04        1000.00       1000.00       1.00          
1163    535.67        993.80        1000.00       1000.00       0.98          
1164    345.00        989.44        1000.00       1000.00       0.97          
1165    401.33        991.71        1000.00       1000.00       0.97          
1166    773.33        998.05        1000.00       1000.00       1.00          
1167    1000.00       1000.00       1000.00       1000.00       0.97          
1168    712.33        997.68        1000.00       1000.00       0.99          
1169    560.67        994.20        1000.00       1000.00       1.02          
1170    774.00        997.75        1000.00       1000.00       0.99          
1171    499.33        992.63        1000.00       1000.00       1.01          
1172    611.67        996.03        1000.00       1000.00       0.98          
1173    473.33        991.12        1000.00       1000.00       1.00          
1174    643.67        992.83        1000.00       1000.00       0.97          
1175    555.33        988.25        1000.00       1000.00       0.98          
1176    580.00        984.61        1000.00       1000.00       0.99          
1177    281.67        987.05        1000.00       1000.00       1.01          
1178    538.33        991.57        1000.00       1000.00       1.00          
1179    611.67        992.04        1000.00       1000.00       0.99          
