experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 32168.523770332336

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
207     -728.35       -278.34       121.92        -57.15        13.20         
208     -646.72       -265.73       112.60        -57.15        13.48         
209     -520.45       -222.10       214.35        -57.15        13.98         
210     -634.19       -248.11       172.83        -57.15        13.75         
211     -669.61       -259.48       175.10        -3.14         12.98         
212     -549.28       -202.91       272.07        14.85         13.67         
213     -602.42       -247.52       145.85        14.85         13.70         
214     -609.03       -220.87       184.67        14.85         13.10         
215     -574.95       -217.91       169.94        14.85         13.26         
216     -673.78       -193.39       245.51        14.85         13.69         
217     -578.95       -177.67       246.35        14.85         13.44         
218     -523.83       -141.43       201.53        14.85         14.05         
219     -506.32       -170.30       255.61        14.85         13.56         
220     -738.05       -177.49       322.30        14.85         13.69         
221     -555.51       -182.91       330.70        14.85         13.02         
222     -511.09       -154.40       313.57        14.85         12.40         
223     -607.50       -137.94       289.78        14.85         13.02         
224     -696.00       -110.29       320.86        14.85         13.13         
225     -643.56       -160.92       287.12        14.85         13.68         
226     -540.01       -127.69       403.49        166.00        13.66         
227     -688.96       -137.54       237.47        166.00        13.75         
228     -576.02       -154.66       336.08        166.00        13.23         
229     -644.46       -102.91       410.15        166.00        12.94         
230     -603.78       -138.93       331.86        166.23        13.27         
231     -605.70       -141.49       355.70        166.23        13.46         
232     -661.13       -142.55       398.08        166.23        13.00         
233     -552.73       -106.88       599.94        388.10        13.35         
234     -558.75       -81.21        458.13        388.10        13.28         
235     -500.28       -84.22        541.77        388.10        13.10         
236     -669.60       -97.43        324.42        388.10        12.28         
237     -558.80       -114.70       467.13        388.10        12.92         
238     -645.60       -49.95        395.47        388.10        13.49         
239     -689.30       -169.60       313.45        388.10        13.09         
240     -537.49       -80.63        435.38        388.10        12.77         
241     -617.83       -77.71        514.77        388.10        13.98         
242     -538.85       -13.90        548.42        388.10        13.25         
243     -530.09       -28.23        651.14        388.10        13.56         
244     -604.81       -65.51        547.72        388.10        13.37         
245     -594.64       -57.84        546.04        388.10        13.04         
246     -689.31       -79.67        525.58        388.10        13.17         
247     -597.46       -42.05        444.34        388.10        12.96         
248     -575.88       6.89          553.21        388.10        13.08         
249     -720.03       -5.48         447.88        388.10        13.28         
250     -546.20       11.91         542.69        388.10        13.00         
251     -694.70       -18.71        534.05        388.10        12.99         
252     -633.91       1.19          486.55        388.10        12.91         
253     -506.54       18.14         603.97        388.10        12.66         
254     -721.32       -94.55        676.78        388.10        12.56         
255     -626.93       37.56         895.39        497.22        13.41         
256     -570.77       9.41          528.19        497.22        13.98         
257     -725.69       -53.34        557.84        497.22        12.97         
258     -701.39       75.49         621.39        497.22        13.20         
259     -639.26       43.83         611.38        497.22        13.47         
260     -664.56       -2.72         641.82        497.22        13.15         
261     -522.13       50.46         767.92        497.22        13.70         
262     -560.03       59.32         710.43        497.22        13.02         
263     -702.43       33.22         625.36        497.22        12.65         
264     -448.71       86.13         679.06        497.22        12.56         
265     -729.74       29.58         643.64        497.22        13.40         
266     -546.63       126.24        666.02        497.22        13.04         
267     -553.32       122.70        716.23        497.22        13.33         
268     -413.27       131.26        766.96        497.22        13.75         
269     -517.19       138.41        731.33        497.22        12.35         
270     -603.37       53.91         693.26        497.22        12.49         
271     -585.57       143.75        928.77        497.22        13.18         
272     -482.21       108.21        626.40        497.22        13.29         
273     -509.29       138.55        793.14        497.22        13.85         
274     -760.26       134.87        882.91        497.22        13.63         
275     -646.40       64.40         715.80        497.22        13.76         
276     -468.43       127.74        695.15        497.22        12.68         
277     -485.01       135.45        745.43        497.22        12.32         
278     -658.85       110.67        730.98        497.22        12.83         
279     -671.38       46.67         677.52        497.22        13.17         
280     -443.23       210.11        808.02        497.22        13.88         
281     -734.40       107.57        797.68        497.22        13.16         
282     -689.31       107.80        758.50        497.22        12.44         
283     -631.66       102.26        734.34        497.22        12.74         
284     -426.39       177.35        897.44        497.55        13.15         
285     -555.53       140.23        835.92        603.25        13.14         
286     -691.14       141.46        792.75        603.25        13.93         
287     -579.04       175.36        703.11        603.25        14.54         
288     -646.58       181.27        707.26        603.25        14.02         
289     -810.65       98.22         823.19        603.25        12.60         
290     -717.16       121.34        661.34        603.25        12.70         
291     -659.09       170.03        772.03        603.25        12.16         
292     -610.64       237.24        841.97        603.25        13.05         
293     -633.99       238.59        833.95        603.25        13.28         
294     -616.01       170.47        820.42        603.25        13.45         
295     -635.21       176.88        834.14        603.25        13.37         
296     -608.74       208.41        820.98        603.25        13.37         
297     -629.63       279.80        824.88        603.25        12.97         
298     -551.52       185.29        781.22        603.25        12.53         
299     -425.58       290.19        815.92        603.25        12.86         
300     -583.68       149.99        788.60        603.25        13.23         
301     -567.85       222.40        866.46        603.25        13.61         
302     -660.30       208.57        851.54        603.25        13.89         
303     -711.84       183.26        912.76        603.25        13.56         
304     -696.22       204.71        913.90        603.25        11.88         
305     -651.00       229.84        834.79        603.25        12.86         
306     -629.96       184.20        876.44        603.25        13.12         
307     -468.32       249.89        887.92        603.25        13.02         
308     -655.82       225.40        802.23        603.25        12.94         
309     -522.98       291.07        904.84        603.25        12.10         
310     -691.91       190.42        890.43        603.25        12.98         
311     -481.83       231.08        884.75        603.25        12.85         
312     -610.39       254.58        875.14        603.25        12.72         
313     -480.57       305.29        895.05        603.25        13.32         
314     -584.95       131.46        886.29        603.25        13.73         
315     -706.74       191.04        770.03        603.25        13.77         
316     -414.20       301.13        838.48        603.25        13.68         
317     -471.19       351.37        920.06        603.25        13.58         
318     -634.92       244.23        886.41        603.25        13.26         
319     -589.59       160.64        820.98        603.25        12.14         
320     -400.05       331.12        829.27        603.25        12.87         
321     -360.11       376.59        880.48        603.25        13.33         
322     -602.58       282.19        884.11        603.25        13.51         
323     -824.94       282.28        840.57        603.25        14.07         
324     -703.96       253.64        917.70        603.25        13.19         
325     -535.76       291.69        992.65        603.25        13.52         
326     -840.46       250.51        905.29        603.25        12.39         
327     -508.43       254.42        888.61        618.10        12.43         
328     -592.28       257.64        898.31        722.92        13.10         
329     -527.46       277.72        940.12        722.92        12.82         
330     -655.45       401.90        931.38        722.92        12.60         
331     -595.71       304.62        947.04        722.92        12.72         
332     -670.62       323.52        881.47        722.92        12.72         
333     -894.93       218.23        875.72        722.92        12.64         
334     -442.09       320.45        924.97        722.92        13.08         
335     -694.40       282.99        912.44        722.92        12.98         
336     -549.51       269.18        918.60        722.92        13.00         
337     -474.00       325.88        979.20        722.92        12.71         
338     -731.55       207.30        1015.59       722.92        13.74         
339     -526.95       379.51        894.65        722.92        12.94         
340     -749.04       398.54        922.21        722.92        13.72         
341     -833.20       245.55        965.28        722.92        13.42         
342     -661.90       371.78        967.19        722.92        13.11         
343     -803.58       367.17        917.17        722.92        12.88         
344     -481.95       269.56        970.65        722.92        13.57         
345     -523.02       327.93        959.80        722.92        12.73         
346     -513.04       349.81        999.15        722.92        12.64         
347     -301.69       424.52        947.69        722.92        13.13         
348     -716.14       463.65        1019.74       722.92        13.25         
349     -439.13       433.96        1025.86       722.92        12.07         
350     -568.00       293.51        935.56        722.92        12.69         
351     -734.67       363.20        950.53        722.92        13.45         
352     -839.18       420.04        917.03        722.92        13.26         
353     -807.27       302.85        960.89        722.92        12.11         
354     -635.62       449.46        1059.20       722.92        11.47         
355     -611.07       314.75        893.30        722.92        12.99         
356     -842.38       307.68        1019.10       722.92        13.46         
357     -834.08       418.56        944.85        722.92        12.91         
358     -657.06       325.34        919.84        722.92        13.21         
359     -567.98       398.97        1021.29       722.92        12.70         
360     -521.44       392.93        1032.66       722.92        12.91         
361     -431.67       371.49        925.97        722.92        12.31         
362     -448.42       461.78        956.03        722.92        13.50         
363     -466.12       455.87        957.91        722.92        12.36         
364     -463.22       439.26        999.16        722.92        12.78         
365     -596.51       411.38        1043.83       722.92        13.87         
366     -801.82       305.80        988.26        722.92        13.21         
367     -462.65       417.47        1027.78       722.92        13.30         
368     -727.18       448.10        1039.88       722.92        12.76         
369     -718.96       422.32        1039.99       722.92        13.31         
370     -641.70       461.88        1017.56       722.92        12.71         
371     -896.27       357.72        968.90        722.92        12.55         
372     -859.31       403.59        983.37        722.92        13.12         
373     -504.88       418.16        930.16        722.92        13.07         
374     -374.90       467.85        1002.42       722.92        12.63         
375     -769.57       364.96        995.32        722.92        12.45         
376     -705.56       429.53        986.21        722.92        13.48         
377     -743.38       490.26        1034.17       729.54        12.59         
378     -747.39       365.66        966.69        729.54        12.24         
379     -648.18       491.69        977.63        729.54        12.50         
380     -327.25       436.28        986.73        764.15        12.52         
381     -475.22       375.82        950.45        764.15        13.32         
382     -494.72       374.71        966.26        764.15        13.59         
383     -455.27       392.01        989.97        764.15        12.18         
384     -916.63       374.30        1059.74       764.15        12.64         
385     -502.15       446.81        966.50        764.15        12.97         
386     -348.33       481.68        966.86        764.15        12.60         
387     -313.33       477.89        988.31        764.15        12.95         
388     -696.18       484.97        998.64        764.15        13.27         
389     -325.06       476.53        1021.33       764.15        13.20         
390     -760.65       468.66        1035.78       764.15        12.97         
391     -922.41       407.72        980.05        764.15        12.19         
392     -818.54       470.61        1031.06       764.15        12.78         
393     -795.57       369.59        980.22        764.15        13.21         
394     -764.65       482.10        952.15        764.15        13.09         
395     -608.45       460.27        1017.34       764.15        13.69         
396     -744.41       333.27        1005.62       764.15        12.37         
397     -407.05       505.20        1039.50       764.15        12.58         
398     -769.72       385.48        1018.77       764.15        12.32         
399     -944.11       383.48        1020.76       764.15        13.14         
400     -911.74       504.58        983.22        764.15        12.53         
401     -948.36       492.44        988.81        764.15        12.63         
402     -313.82       551.21        1014.54       764.15        13.92         
403     -535.06       496.83        1054.22       764.15        13.72         
404     -744.25       467.09        996.13        764.15        12.75         
405     -874.94       409.66        1061.25       764.15        12.59         
406     -277.17       551.83        1029.12       764.15        12.82         
407     -695.99       517.94        1056.88       764.15        13.28         
408     -840.58       515.18        1034.13       764.15        13.21         
409     -351.49       531.16        1077.45       764.15        13.05         
410     -897.80       439.78        998.41        764.15        12.55         
411     -803.39       448.21        1009.31       764.15        12.89         
412     -1003.14      403.53        1010.89       764.15        12.40         
413     -862.36       393.52        1028.99       764.15        12.74         
414     -559.70       501.34        979.97        764.15        13.26         
415     -561.60       412.52        1002.90       764.15        12.93         
416     -752.43       505.37        1099.75       764.15        13.16         
417     -689.60       466.39        1044.01       764.15        12.56         
418     -598.28       463.62        1065.85       764.15        12.78         
419     -389.70       573.89        1076.04       764.15        12.40         
420     -718.29       445.13        1046.85       764.15        12.96         
421     -844.43       489.73        997.57        764.15        13.19         
422     -752.66       445.47        1007.55       764.15        12.52         
423     -639.70       502.22        998.09        764.15        13.20         
424     -893.69       487.10        1020.15       764.15        13.22         
425     -392.03       458.83        973.76        764.15        12.61         
426     -668.21       410.30        977.99        764.15        11.94         
427     -669.50       415.12        1036.15       764.15        12.56         
428     -728.71       403.07        1023.46       764.15        13.24         
429     -517.52       527.43        1189.59       764.15        13.46         
430     -479.39       479.99        1095.38       764.15        13.09         
431     -753.76       500.54        1055.22       764.15        12.85         
432     -574.93       539.90        1196.16       764.15        12.77         
433     -678.23       493.14        1083.82       764.15        12.66         
434     -415.05       533.89        1114.22       764.15        13.76         
435     -945.90       433.26        1059.44       764.15        12.87         
436     -705.54       491.87        1029.15       764.15        12.45         
437     -926.31       453.77        1088.18       764.15        12.55         
438     -744.54       401.14        1071.81       764.15        12.87         
439     -534.24       474.74        1115.86       764.15        12.95         
440     -906.54       480.81        1084.50       764.15        13.17         
441     -852.86       416.34        1016.40       764.15        12.15         
442     -863.46       530.84        1083.54       764.15        13.10         
443     -501.41       520.79        1015.51       764.15        13.06         
444     -567.22       480.11        1035.57       764.15        13.15         
445     -750.13       475.13        1079.18       764.15        13.28         
446     -533.82       467.93        1074.73       764.15        12.52         
447     -411.23       440.05        1148.96       764.15        12.54         
448     -927.17       354.40        1087.97       764.15        13.40         
449     -527.51       460.03        1107.59       764.15        12.93         
450     -497.06       449.26        1047.47       764.15        12.44         
451     -388.32       501.32        1069.87       764.15        12.44         
452     -877.05       408.14        1000.79       764.15        12.34         
453     -499.07       570.58        1136.91       764.15        13.58         
454     -717.58       516.09        1088.36       764.15        13.05         
455     -750.66       469.97        1054.58       764.15        12.30         
456     -903.49       420.11        1034.38       764.15        12.25         
457     -457.02       474.55        1039.13       764.15        12.38         
458     -716.16       453.58        1045.82       764.15        13.14         
459     -699.92       507.61        1035.83       764.15        13.04         
460     -811.89       479.76        1059.01       764.15        13.38         
461     -644.35       470.23        1098.10       764.15        12.48         
462     -282.18       591.80        1122.28       764.15        12.52         
463     -654.14       523.29        1039.09       764.15        11.87         
464     -549.13       467.39        1080.23       764.15        13.03         
465     -329.06       511.15        1069.43       764.15        12.37         
466     -605.75       489.96        1066.27       764.15        12.59         
467     -570.99       500.77        1072.76       764.15        12.51         
468     -664.97       428.01        1046.15       764.15        12.65         
469     -691.11       513.92        1069.25       764.15        12.89         
470     -606.95       508.85        1060.18       764.15        13.43         
471     -509.20       542.50        1125.97       764.15        13.57         
472     -354.88       421.96        1044.97       764.15        12.63         
473     -948.16       480.31        1105.21       764.15        12.17         
474     -653.24       500.65        1078.44       764.15        12.44         
475     -690.37       471.05        1099.11       764.15        12.59         
476     -867.71       437.17        1070.25       764.15        12.94         
477     -794.90       485.14        1093.66       764.15        12.85         
478     -395.39       576.74        1085.15       764.15        13.23         
479     -489.73       546.44        1135.66       764.15        13.12         
480     -894.94       486.60        1064.86       764.15        12.83         
481     -611.66       586.14        1105.64       764.15        12.54         
482     -626.65       550.36        1168.67       764.15        12.63         
483     -621.50       466.98        1065.50       764.15        12.73         
484     -911.97       535.64        1095.12       764.15        13.16         
485     -639.03       473.18        1054.84       764.15        12.46         
486     -557.16       528.75        1069.50       764.15        12.59         
487     -546.26       513.76        1046.54       764.15        12.84         
488     -883.12       529.48        1040.21       764.15        12.51         
489     -464.76       563.03        1097.81       764.15        13.37         
490     -771.80       568.33        1053.92       764.15        13.18         
491     -887.48       515.90        1100.45       764.15        12.94         
492     -906.05       483.37        1059.48       764.15        13.11         
493     -654.29       473.50        1092.19       764.15        13.10         
494     -676.87       448.97        1032.28       764.15        13.04         
495     -500.38       648.05        1115.60       764.15        12.38         
496     -648.83       478.45        1098.59       764.15        12.57         
497     -551.26       476.32        1082.23       764.15        12.59         
498     -557.79       503.37        1115.63       764.15        12.62         
499     -681.85       578.41        1112.82       764.15        12.22         
500     -705.36       337.87        1079.22       764.15        13.01         
501     -822.11       377.83        1061.84       764.15        12.66         
502     -867.90       505.54        1074.75       764.15        12.76         
503     -759.54       524.05        1003.80       764.15        13.13         
504     -765.18       483.09        1116.21       764.15        12.19         
505     -308.40       546.31        1154.35       764.15        12.61         
506     -723.68       546.81        1072.02       764.15        13.02         
507     -766.11       431.28        1104.77       764.15        13.04         
508     -600.11       415.04        1061.30       764.15        13.07         
509     -821.25       406.71        1080.06       764.15        12.74         
510     -736.59       396.28        1098.04       816.53        13.00         
511     -559.13       562.89        1032.12       816.53        13.03         
512     -765.00       509.17        1159.56       816.53        12.59         
513     -447.44       502.19        1043.32       816.53        13.14         
514     -862.03       408.57        1063.67       816.53        12.57         
515     -480.66       473.34        1136.13       816.53        12.66         
516     -615.18       550.05        1081.94       816.53        13.17         
517     -602.74       498.36        1062.85       816.53        13.29         
518     -1003.83      460.81        1055.91       816.53        12.73         
519     -480.87       541.24        1044.66       816.53        13.20         
520     -722.79       448.07        1070.74       816.53        12.37         
