experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 9802.95824599266

Genome Size: 80
Free Parameters: {'layer 0': {'input_weight_matrix': 40, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
250     -137.37       225.99        355.23        360.26        3.94          
251     -79.37        219.20        355.63        360.26        3.85          
252     -131.42       244.54        354.94        360.26        4.08          
253     -50.66        213.38        354.70        360.26        3.85          
254     -62.25        230.59        356.40        360.26        4.02          
255     -147.40       217.00        355.16        360.26        3.92          
256     -151.50       197.96        355.05        360.26        3.96          
257     -127.48       191.29        354.38        360.26        3.95          
258     -48.90        217.78        352.72        360.26        3.88          
259     -98.99        226.53        352.07        360.26        3.88          
260     -113.93       215.50        355.26        360.26        3.95          
261     -159.35       241.60        357.69        360.26        3.93          
262     -95.55        226.79        355.99        360.26        4.15          
263     -140.15       233.71        358.23        360.26        3.97          
264     -143.77       224.26        356.57        360.26        3.91          
265     -105.95       235.71        353.38        360.26        4.01          
266     -94.28        252.26        356.24        360.26        3.86          
267     -96.44        256.96        354.84        360.26        4.02          
268     -137.42       206.36        356.56        360.26        3.78          
269     -157.59       224.65        357.43        360.26        3.97          
270     -182.13       228.32        356.81        360.26        3.87          
271     -175.84       219.14        355.74        360.26        3.84          
272     -90.43        243.11        357.72        360.26        3.87          
273     -89.94        213.32        356.70        360.26        3.90          
274     -122.57       252.79        354.72        360.26        3.92          
275     -220.23       267.54        357.76        360.26        3.82          
276     -117.71       230.65        356.45        360.26        4.06          
277     -103.24       239.54        356.53        360.26        4.03          
278     -117.43       247.01        358.03        360.26        3.93          
279     -111.90       230.43        356.73        360.26        3.90          
280     -86.83        221.52        355.01        360.26        3.89          
281     -128.64       268.86        359.93        360.26        3.89          
282     -80.49        250.61        356.90        360.26        3.97          
283     -75.81        233.62        356.25        360.26        3.86          
284     -59.19        234.15        357.33        360.26        3.99          
285     -105.19       235.39        357.01        360.26        3.91          
286     -146.33       255.24        355.69        360.26        3.86          
287     -150.05       251.06        358.16        360.26        3.88          
288     -120.19       246.15        355.07        360.26        3.87          
289     -134.17       249.76        361.77        360.26        4.08          
290     -145.58       273.24        354.64        360.26        3.92          
291     -119.07       262.60        358.86        360.26        4.08          
292     -102.41       238.15        357.93        360.26        3.97          
293     -151.02       252.52        356.97        360.26        4.01          
294     -120.49       270.62        355.69        360.26        3.91          
295     -95.09        277.52        358.80        360.26        3.90          
296     -93.06        241.81        358.28        360.26        3.96          
297     -85.74        248.55        357.86        360.26        3.84          
298     -77.50        265.55        360.92        360.26        4.01          
299     -137.92       268.76        360.18        360.26        3.91          
300     -75.41        276.13        358.96        360.26        3.97          
301     -103.75       263.97        357.39        360.26        3.87          
302     -53.33        270.24        359.39        360.26        3.92          
303     -79.82        283.08        357.90        360.26        3.92          
304     -78.77        287.75        356.84        360.26        4.02          
305     -124.34       289.58        360.08        360.26        3.82          
306     -69.91        272.51        360.23        360.26        3.94          
307     -102.17       266.39        357.88        360.26        3.92          
308     -99.59        288.48        359.38        360.26        4.05          
309     -87.54        297.54        360.20        360.26        3.77          
310     -112.58       265.40        360.17        360.26        3.82          
311     -87.05        278.92        357.67        360.26        3.80          
312     -130.36       277.65        359.64        360.26        3.98          
313     -68.74        293.18        360.14        360.26        3.92          
314     -92.86        295.20        359.38        360.26        3.83          
315     -116.96       292.81        358.28        360.26        3.95          
316     -53.80        299.24        359.94        360.26        3.97          
317     -32.28        297.41        359.68        360.26        3.87          
318     -114.83       286.45        360.97        360.26        4.02          
319     -78.14        303.04        360.45        360.26        3.85          
320     -61.38        303.22        359.96        360.26        3.95          
321     -85.13        298.18        361.37        360.26        3.97          
322     -42.98        298.16        360.47        360.26        3.91          
323     -92.76        287.83        361.03        360.26        3.86          
324     -125.44       290.84        359.76        360.26        4.03          
325     -104.64       315.39        361.63        360.26        3.81          
326     -92.43        301.03        360.02        360.26        3.87          
327     -85.11        289.85        359.88        360.26        3.81          
328     -125.31       275.94        358.99        360.26        3.92          
329     -92.02        300.04        360.10        360.26        3.90          
330     -53.58        282.59        359.45        360.26        3.99          
331     -111.90       296.51        359.52        360.26        3.82          
332     -97.36        282.73        358.14        360.26        3.97          
333     -106.38       286.21        361.42        360.26        3.89          
334     -53.74        282.03        358.45        360.26        4.01          
335     -121.85       286.89        360.72        360.26        3.92          
336     -145.95       300.12        360.37        360.26        4.00          
337     -86.26        285.61        358.84        360.26        4.01          
338     -60.29        305.02        362.02        360.26        3.85          
339     -74.56        302.88        360.06        360.26        3.97          
340     -92.08        315.84        359.62        360.26        3.81          
341     -77.98        305.97        361.15        360.26        3.91          
342     -137.56       296.99        359.29        360.26        4.01          
343     -24.94        317.02        360.94        360.26        3.90          
344     -65.12        314.99        361.52        360.26        3.96          
345     -67.95        314.50        361.14        360.26        3.82          
346     -86.60        309.91        359.06        360.26        3.99          
347     -29.06        317.35        359.32        360.26        3.99          
348     -161.32       326.64        360.79        360.26        3.95          
349     -112.76       311.29        359.41        360.26        3.90          
350     -95.75        309.36        361.10        360.26        3.94          
351     -118.07       292.19        361.13        360.26        4.10          
352     -32.04        298.72        361.06        360.26        3.98          
353     -88.29        312.45        360.17        360.26        3.87          
354     -27.32        304.89        360.73        360.26        3.92          
355     -112.26       313.23        362.67        360.26        4.06          
356     -4.67         328.61        360.79        360.26        3.85          
357     -120.15       319.93        361.96        360.26        3.85          
358     -83.67        327.96        360.10        360.26        3.87          
359     -26.73        330.47        360.77        360.26        4.03          
360     -26.35        334.61        359.39        360.26        3.83          
361     -162.42       326.97        360.01        360.26        3.88          
362     -64.10        326.18        360.58        360.26        3.81          
363     -133.58       330.08        360.94        360.26        3.80          
364     -123.23       330.64        363.83        360.26        3.89          
365     -38.13        330.18        362.72        360.26        3.92          
366     -128.43       319.96        360.35        360.26        3.84          
367     -53.22        325.89        360.78        360.26        3.87          
368     -92.00        319.46        360.99        360.26        3.92          
369     -27.90        306.32        362.32        360.26        3.95          
370     -88.38        314.89        360.37        360.26        3.93          
371     -76.59        310.06        362.29        360.26        3.89          
372     -96.41        324.49        360.81        360.26        3.87          
373     -94.34        326.17        362.26        360.26        3.98          
374     -124.66       319.33        361.50        360.26        3.74          
375     -117.20       322.82        361.37        360.26        4.05          
376     -24.75        320.38        360.59        360.26        3.78          
377     -133.58       327.10        360.99        360.26        3.90          
378     -52.92        323.96        361.65        360.26        3.97          
379     -27.44        325.24        359.78        360.26        3.94          
380     -59.01        325.73        361.03        360.26        3.94          
381     -0.56         337.15        359.35        360.26        3.93          
382     -12.17        335.63        362.07        360.26        4.01          
383     9.82          344.90        361.68        360.26        4.06          
384     16.25         336.27        361.24        360.26        3.99          
385     -44.42        326.10        360.57        360.26        3.78          
386     -27.38        333.35        359.86        360.26        4.01          
387     -99.50        309.94        360.65        360.26        4.05          
388     -103.57       324.44        361.71        360.26        3.92          
389     -64.28        326.99        361.90        360.26        3.86          
390     -57.91        319.81        361.98        360.26        3.90          
391     -140.24       306.98        361.11        360.26        4.05          
392     -113.38       310.14        363.44        360.26        3.93          
393     -112.23       317.40        359.71        360.26        3.87          
394     -114.92       313.67        361.54        360.26        3.91          
395     -99.96        309.51        360.28        360.26        3.95          
396     -79.58        317.53        363.22        360.26        3.89          
397     -34.05        325.00        360.54        360.26        3.88          
398     -20.49        327.77        361.49        360.26        3.91          
399     -133.60       323.00        362.83        360.26        3.85          
400     -31.71        320.48        361.60        360.26        4.00          
401     -95.07        322.20        361.10        360.26        3.82          
402     -110.29       323.11        359.85        360.26        3.94          
403     -24.43        320.74        363.97        360.26        3.90          
404     -24.36        339.97        361.28        360.26        3.97          
405     -28.59        322.12        363.07        360.26        3.85          
406     -152.84       339.22        362.99        360.26        3.83          
407     -106.81       325.16        361.16        360.26        3.97          
408     -27.52        339.51        362.00        360.26        3.91          
409     -28.05        338.06        360.23        360.26        3.99          
410     -35.30        340.30        362.25        360.26        3.72          
411     -84.31        337.67        361.69        360.26        3.87          
412     -34.30        332.74        361.74        360.26        3.96          
413     25.11         327.97        363.75        360.26        3.92          
414     -24.94        323.00        360.17        360.26        3.75          
415     -100.14       318.66        360.01        360.26        3.77          
416     -36.54        341.57        362.75        360.26        3.97          
417     -71.58        342.52        360.26        360.26        3.88          
418     193.05        352.61        362.72        360.26        3.94          
419     -25.88        345.48        362.81        360.26        3.91          
420     -99.17        335.11        361.30        360.26        3.82          
421     -82.52        335.39        362.24        360.26        3.92          
422     -23.50        329.37        361.01        360.26        3.88          
423     -27.34        343.43        361.48        360.26        3.87          
424     47.87         348.10        363.28        360.26        3.99          
425     47.01         346.48        362.39        360.26        3.99          
426     -28.76        331.62        361.89        360.26        3.91          
427     4.31          334.40        361.43        360.26        3.85          
428     73.70         344.47        361.86        360.26        4.12          
429     -102.29       339.28        362.18        360.26        3.94          
430     0.07          353.58        362.09        360.26        3.81          
431     -108.05       346.16        362.49        360.26        3.98          
432     46.80         350.31        361.86        360.26        3.98          
433     -14.13        339.47        359.94        360.26        3.89          
434     -67.15        338.22        362.12        360.26        3.95          
435     -25.54        336.26        361.32        360.26        3.83          
436     -9.71         336.63        359.97        360.26        3.94          
437     -82.49        337.07        362.80        360.26        4.02          
438     24.05         338.89        362.24        360.26        3.98          
439     8.04          345.07        362.96        360.26        3.90          
440     113.79        351.51        361.72        360.26        3.97          
441     -14.08        350.41        362.03        360.26        4.04          
442     219.85        352.99        363.07        360.26        4.02          
443     -81.32        348.47        362.35        360.26        3.99          
444     -38.15        349.44        362.78        360.26        3.94          
445     -87.78        337.41        363.84        360.26        4.07          
446     -57.69        341.94        361.76        360.26        3.89          
447     -73.00        349.28        362.92        360.26        3.90          
448     -18.69        347.27        363.10        360.26        3.99          
449     21.86         348.82        360.98        360.26        3.99          
450     -89.65        346.37        362.89        360.26        3.96          
451     -25.87        343.31        361.39        360.26        3.93          
452     -8.42         346.24        363.50        360.26        3.92          
453     19.68         346.89        361.47        360.26        4.04          
454     26.87         346.26        364.01        360.26        3.77          
455     45.21         352.38        362.50        360.26        3.97          
456     80.07         353.69        362.29        360.26        3.81          
457     -19.63        346.21        362.45        360.26        4.02          
458     78.13         351.63        362.43        360.26        3.94          
459     -32.39        349.64        361.71        360.26        3.88          
460     -18.99        348.99        362.15        360.26        3.91          
461     -9.89         349.02        363.00        360.26        4.03          
462     4.91          352.23        363.25        360.26        3.86          
463     -17.05        351.77        362.71        360.26        3.96          
464     126.15        352.94        363.15        360.26        3.89          
465     138.23        348.30        361.55        360.26        4.02          
466     195.21        353.12        361.51        360.26        3.87          
467     271.94        355.41        362.28        360.26        3.96          
468     -32.71        347.38        362.64        360.26        4.09          
469     156.26        352.33        362.15        360.26        4.04          
470     113.11        351.64        362.57        360.26        4.05          
471     188.12        352.64        362.20        360.26        3.86          
472     75.69         347.73        362.37        360.26        3.95          
473     140.85        355.36        363.31        360.26        4.00          
474     231.04        356.24        362.48        360.26        3.95          
475     125.20        347.57        362.06        360.26        4.06          
476     101.92        353.39        362.49        360.26        3.89          
477     68.27         346.91        361.82        360.26        3.94          
478     67.77         350.34        362.39        360.26        3.95          
479     80.47         353.12        361.46        360.26        3.94          
480     97.93         352.75        362.67        360.31        4.08          
481     146.73        352.01        362.42        360.31        4.03          
482     30.45         348.13        361.91        360.31        3.91          
483     146.43        352.39        361.93        360.31        3.93          
484     90.50         357.41        363.31        360.31        3.94          
485     160.04        353.96        362.80        360.31        3.98          
486     73.99         347.91        361.28        360.31        3.98          
487     194.06        355.68        362.74        360.34        3.99          
488     301.31        358.02        363.54        360.34        3.94          
489     -128.03       348.41        362.00        360.34        3.99          
490     44.57         348.25        363.28        360.34        3.96          
491     64.53         344.96        362.45        360.34        3.96          
492     70.62         349.21        362.02        360.34        4.06          
493     42.11         349.30        363.01        360.34        4.01          
494     173.93        353.71        362.06        360.34        3.91          
495     30.53         349.22        363.31        360.34        3.89          
496     -62.84        351.27        362.32        360.34        3.94          
497     117.07        355.08        362.42        360.34        3.89          
498     202.86        354.92        361.98        360.34        3.95          
499     248.94        357.13        363.19        360.34        3.87          
500     175.64        353.54        362.57        360.34        4.05          
501     168.08        355.42        362.77        360.34        3.87          
502     47.47         349.76        361.89        360.34        4.01          
503     115.16        353.59        362.05        360.34        3.95          
504     229.96        356.51        362.34        360.34        3.95          
505     255.13        357.25        363.45        360.34        4.00          
506     196.44        356.94        363.95        360.34        3.93          
507     187.74        354.63        362.52        360.34        3.85          
508     171.23        354.12        361.91        360.34        3.93          
509     247.33        357.30        363.30        360.34        4.01          
510     170.01        354.02        360.03        360.34        3.93          
511     207.41        357.82        363.69        360.34        3.96          
512     133.88        353.61        363.09        360.34        3.93          
513     208.41        355.25        362.64        360.34        3.96          
514     235.38        356.22        363.11        360.34        3.87          
515     191.20        356.45        361.93        360.34        3.93          
516     207.40        355.74        362.42        360.34        3.97          
517     288.63        358.75        363.16        360.38        4.05          
518     273.18        358.49        362.64        360.38        3.89          
519     307.20        357.37        362.32        360.38        3.87          
520     214.42        358.44        363.22        360.38        4.06          
521     262.80        359.63        363.66        360.38        4.04          
522     300.86        358.34        362.98        360.38        3.93          
523     222.65        358.79        364.58        360.38        4.06          
524     277.78        357.27        362.55        360.38        4.08          
525     170.82        356.61        362.18        360.38        4.01          
526     287.63        357.97        362.97        360.56        3.87          
527     327.04        358.64        362.46        360.56        4.00          
528     333.02        358.84        363.46        360.56        4.00          
529     325.55        359.33        362.65        360.56        4.03          
530     236.90        358.92        363.52        360.56        3.92          
531     289.62        357.73        361.95        360.56        3.94          
532     249.46        357.22        362.71        360.56        3.89          
533     322.56        359.81        363.00        360.56        3.93          
534     287.09        359.26        364.07        360.56        3.97          
535     285.25        356.79        360.21        360.56        3.91          
536     290.88        358.09        362.81        360.56        3.97          
537     309.66        357.92        362.25        360.56        3.82          
538     267.05        358.41        363.34        360.56        3.86          
539     282.08        357.49        363.05        360.56        3.95          
540     319.15        359.79        363.73        360.56        3.98          
541     213.23        357.27        362.45        360.56        3.90          
542     327.75        358.82        363.42        360.56        4.02          
543     325.67        358.26        361.45        360.56        4.01          
544     298.00        359.99        363.83        360.56        3.97          
545     289.24        357.41        362.14        360.56        3.92          
546     252.05        357.75        362.81        360.56        4.02          
547     311.79        359.21        363.33        360.56        3.91          
548     337.98        359.37        364.15        360.56        4.04          
549     332.94        358.72        361.68        360.56        3.96          
550     277.37        359.05        363.35        360.56        3.95          
551     335.52        359.13        361.99        360.56        3.99          
552     309.45        358.75        363.23        360.56        3.87          
553     284.00        356.94        362.83        360.56        4.02          
554     182.07        354.69        362.22        360.56        3.98          
555     271.73        357.75        363.84        360.56        3.96          
556     183.60        355.93        363.17        360.56        3.95          
557     206.68        354.55        361.59        360.56        3.97          
558     144.44        355.69        362.78        360.56        3.94          
559     281.25        357.60        362.70        360.56        3.97          
