experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 1439.8931188583374

Genome Size: 890
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
145     81.98         193.53        365.90        273.38        0.45          
146     70.27         188.10        295.87        274.30        0.46          
147     73.13         166.28        329.91        274.30        0.47          
148     69.56         215.00        367.32        274.30        0.49          
149     82.40         181.71        366.90        274.30        0.47          
150     88.88         162.89        245.87        274.30        0.43          
151     41.78         200.69        301.60        274.30        0.43          
152     66.51         163.96        314.60        307.35        0.44          
153     63.90         194.06        394.49        307.35        0.45          
154     75.65         189.83        311.86        307.35        0.46          
155     85.22         201.81        364.01        307.35        0.46          
156     85.54         157.98        310.63        307.35        0.43          
157     54.79         193.90        317.24        307.35        0.42          
158     63.78         178.76        329.89        307.35        0.45          
159     54.24         172.51        289.75        308.58        0.45          
160     85.18         204.08        339.40        308.58        0.47          
161     63.60         177.09        314.30        308.58        0.44          
162     76.12         219.92        398.02        308.58        0.44          
163     82.19         224.87        399.32        308.58        0.45          
164     94.65         204.70        335.96        308.58        0.45          
165     79.36         177.20        295.47        308.58        0.43          
166     45.06         200.26        342.52        308.58        0.46          
167     69.79         177.69        321.00        308.58        0.47          
168     97.83         223.09        381.81        308.58        0.46          
169     98.48         204.43        392.03        308.58        0.43          
170     84.92         217.51        342.60        308.58        0.44          
171     115.92        211.46        332.83        308.58        0.42          
172     116.47        216.70        321.80        308.58        0.42          
173     66.92         215.51        382.25        308.58        0.42          
174     97.43         206.99        345.52        308.58        0.39          
175     79.17         205.12        324.25        308.58        0.39          
176     70.07         202.33        324.17        308.58        0.43          
177     73.24         257.70        538.20        308.58        0.45          
178     84.80         215.10        354.59        308.58        0.41          
179     75.96         228.22        400.85        308.58        0.42          
180     82.48         207.70        363.17        308.58        0.40          
181     78.65         215.70        439.76        308.58        0.41          
182     75.95         234.17        399.03        308.58        0.48          
183     82.47         196.49        345.83        308.58        0.46          
184     103.98        247.23        411.61        308.58        0.44          
185     91.66         181.14        282.85        308.58        0.45          
186     63.56         216.04        370.72        308.58        0.45          
187     71.55         221.45        417.07        308.58        0.44          
188     75.78         219.65        388.82        308.58        0.45          
189     57.48         182.01        268.27        308.58        0.44          
190     91.77         234.51        392.03        308.58        0.43          
191     76.25         233.45        471.80        308.58        0.48          
192     85.67         223.24        429.22        308.58        0.45          
193     97.05         245.32        394.94        308.58        0.43          
194     60.74         212.22        475.86        308.58        0.44          
195     76.55         219.40        422.71        308.58        0.44          
196     79.25         239.77        389.51        308.58        0.44          
197     79.36         184.87        308.40        308.58        0.42          
198     66.60         201.48        343.29        308.58        0.43          
199     121.73        242.84        440.84        308.58        0.43          
200     88.72         211.50        338.89        308.58        0.43          
201     85.79         243.76        495.17        308.58        0.46          
202     97.60         230.34        386.55        308.58        0.45          
203     60.35         235.90        435.91        308.58        0.44          
204     122.49        245.04        420.82        308.58        0.44          
205     85.00         254.86        531.70        308.58        0.45          
206     67.21         206.67        322.78        308.58        0.44          
207     79.07         218.06        381.95        308.58        0.43          
208     103.32        237.17        436.05        308.58        0.43          
209     92.03         233.30        403.80        308.58        0.47          
210     91.54         274.77        510.59        308.58        0.47          
211     69.98         235.59        378.71        308.58        0.43          
212     103.31        202.49        299.55        308.58        0.45          
213     67.41         208.16        363.96        308.58        0.47          
214     97.42         220.31        302.64        308.58        0.45          
215     76.32         182.34        224.02        308.58        0.45          
216     119.19        229.75        398.09        308.58        0.47          
217     101.14        212.62        320.70        308.58        0.44          
218     85.61         219.05        381.70        308.58        0.44          
219     73.21         185.66        367.30        308.58        0.42          
220     63.67         213.29        409.23        308.58        0.46          
221     88.56         229.95        447.46        308.58        0.47          
222     85.31         267.79        494.18        308.58        0.46          
223     94.85         218.77        386.47        331.00        0.46          
224     84.99         246.73        487.69        331.00        0.44          
225     54.46         244.13        402.79        331.00        0.44          
226     101.12        252.76        453.95        331.00        0.44          
227     66.89         219.90        344.21        331.00        0.45          
228     112.56        238.64        439.28        331.00        0.44          
229     82.26         218.18        387.79        331.00        0.44          
230     51.66         204.56        353.88        331.00        0.48          
231     113.31        221.36        351.80        331.00        0.44          
232     103.75        222.55        373.53        331.00        0.46          
233     103.93        250.47        399.87        331.00        0.43          
234     94.94         265.30        482.89        331.00        0.42          
235     82.31         259.76        472.14        331.00        0.42          
236     85.53         217.80        377.00        331.00        0.40          
237     63.62         219.47        436.94        331.00        0.44          
238     84.89         243.40        426.34        331.00        0.44          
239     119.52        288.64        566.87        356.60        0.42          
240     91.59         254.82        500.33        356.60        0.42          
241     69.96         245.83        392.59        356.60        0.42          
242     66.81         240.61        453.72        356.60        0.44          
243     64.00         199.56        379.35        356.60        0.46          
244     110.48        243.74        378.24        356.60        0.44          
245     116.49        228.68        416.90        356.60        0.44          
246     81.85         228.97        409.92        356.60        0.44          
247     75.97         237.27        491.80        356.60        0.47          
248     82.71         253.00        399.92        356.60        0.46          
249     110.26        262.83        420.02        356.60        0.46          
250     92.00         239.65        391.95        356.60        0.43          
251     76.43         222.34        382.51        356.60        0.42          
252     76.38         200.72        373.16        356.60        0.47          
253     95.17         232.55        369.68        356.60        0.43          
254     79.18         250.65        472.90        356.60        0.45          
255     60.13         260.07        550.06        356.60        0.49          
256     88.64         239.46        442.20        356.60        0.48          
257     122.04        235.17        379.27        356.60        0.43          
258     81.74         220.51        342.72        356.60        0.46          
259     85.48         247.04        416.71        356.60        0.45          
260     113.57        255.26        460.03        356.60        0.46          
261     109.43        266.84        456.98        356.60        0.44          
262     79.69         224.50        344.89        356.60        0.43          
263     119.46        231.35        431.47        356.60        0.44          
264     88.90         207.37        391.85        356.60        0.45          
265     82.34         247.37        483.06        356.60        0.43          
266     70.12         223.40        394.15        356.60        0.46          
267     94.56         240.53        407.59        356.60        0.45          
268     119.61        250.78        510.13        356.60        0.45          
269     101.26        260.91        434.78        356.60        0.47          
270     85.58         187.54        342.55        356.60        0.45          
271     97.79         233.25        457.61        356.60        0.45          
272     98.11         231.04        477.31        356.60        0.43          
273     106.40        263.16        488.38        356.60        0.46          
274     94.60         284.15        507.51        356.60        0.44          
275     64.04         256.96        478.40        356.60        0.44          
276     100.48        208.31        463.96        356.60        0.43          
277     107.04        282.89        534.42        356.60        0.44          
278     57.55         247.86        453.73        356.60        0.45          
279     91.64         225.71        562.35        356.60        0.43          
280     63.89         272.31        550.70        356.60        0.44          
281     85.56         233.10        425.41        356.60        0.45          
282     60.71         238.08        401.04        356.60        0.46          
283     73.17         262.22        548.41        356.60        0.44          
284     100.49        234.91        438.65        356.60        0.46          
285     45.28         279.91        555.99        356.60        0.43          
286     48.62         255.25        479.00        356.60        0.45          
287     85.37         237.67        442.80        356.60        0.46          
288     84.81         231.85        445.11        356.60        0.46          
289     69.63         266.03        454.19        356.60        0.48          
290     87.76         252.13        413.55        356.60        0.45          
291     115.80        273.48        491.76        356.60        0.46          
292     113.87        270.36        454.74        356.60        0.45          
293     137.43        294.96        522.85        356.60        0.47          
294     135.54        324.11        641.37        356.60        0.48          
295     107.44        272.63        489.29        356.60        0.47          
296     70.59         255.85        507.25        356.60        0.44          
297     125.94        244.22        469.48        356.60        0.44          
298     94.63         250.78        487.80        356.60        0.46          
299     91.66         309.83        613.19        356.60        0.42          
300     87.96         299.97        571.01        356.60        0.45          
301     101.62        305.38        499.33        356.60        0.47          
302     117.13        229.54        532.84        356.60        0.43          
303     72.97         281.90        574.63        356.60        0.46          
304     70.08         261.41        488.47        368.89        0.43          
305     85.87         298.28        572.51        368.89        0.45          
306     85.90         274.50        487.83        368.89        0.46          
307     82.30         233.12        395.10        368.89        0.45          
308     98.39         261.62        476.33        368.89        0.43          
309     76.19         235.15        448.60        381.49        0.44          
310     104.09        248.92        403.62        381.49        0.40          
311     88.46         281.71        547.69        381.49        0.41          
312     119.72        254.40        463.09        381.49        0.42          
313     134.91        275.50        631.19        381.49        0.44          
314     104.08        244.67        378.99        381.49        0.43          
315     94.84         225.38        409.15        381.49        0.45          
316     122.94        300.72        646.66        381.49        0.43          
317     122.96        281.62        482.13        381.49        0.45          
318     95.23         286.13        519.16        381.49        0.43          
319     82.63         223.90        432.65        381.49        0.43          
320     103.69        246.94        397.86        381.49        0.43          
321     112.58        286.14        544.86        381.49        0.47          
322     110.31        232.63        373.64        381.49        0.45          
323     82.29         229.29        597.05        381.49        0.47          
324     90.92         283.04        547.19        398.86        0.46          
325     128.73        300.01        615.44        398.86        0.46          
326     119.07        249.80        416.31        398.86        0.44          
327     100.28        247.46        420.35        398.86        0.43          
328     104.28        269.43        478.54        398.86        0.44          
329     119.00        314.05        692.79        398.86        0.41          
330     116.41        241.87        512.84        398.86        0.41          
331     123.04        255.65        529.56        398.86        0.45          
332     119.53        288.25        500.55        398.86        0.46          
333     97.94         276.56        510.23        398.86        0.44          
334     85.79         258.36        518.76        398.86        0.45          
335     122.97        312.75        683.50        398.86        0.43          
336     76.49         255.06        640.70        398.86        0.44          
337     96.50         291.54        576.46        398.86        0.45          
338     128.44        296.38        537.76        398.86        0.44          
339     126.44        299.14        559.28        398.86        0.45          
340     109.97        265.36        481.43        398.86        0.47          
341     63.46         305.99        602.32        398.86        0.47          
342     96.92         260.95        665.57        442.53        0.45          
343     116.29        304.25        557.81        442.53        0.47          
344     91.88         308.43        570.03        442.53        0.46          
345     85.03         325.14        721.37        442.53        0.47          
346     95.20         297.08        653.07        442.53        0.46          
347     124.64        302.83        602.20        442.53        0.48          
348     73.08         226.19        506.92        442.53        0.44          
349     115.82        277.44        665.79        442.53        0.47          
350     79.28         278.49        633.89        442.53        0.43          
351     85.85         185.69        381.05        442.53        0.43          
352     75.90         272.32        680.54        442.53        0.46          
353     82.09         257.63        517.12        442.53        0.44          
354     128.17        284.75        643.98        442.53        0.47          
355     82.46         215.99        381.96        442.53        0.44          
356     75.52         238.94        800.81        442.53        0.47          
357     88.85         296.60        643.81        442.53        0.44          
358     84.84         280.02        645.83        442.53        0.46          
359     94.68         257.80        519.14        442.53        0.45          
360     69.66         254.18        703.76        442.53        0.47          
361     113.40        277.91        591.23        442.53        0.44          
362     107.27        275.23        574.85        442.53        0.44          
363     70.13         289.11        776.75        490.58        0.47          
364     101.70        262.66        608.82        490.58        0.43          
365     57.18         273.83        690.61        490.58        0.44          
366     69.19         324.98        811.49        490.58        0.46          
367     66.74         248.59        593.66        490.58        0.47          
368     104.09        299.37        760.98        490.58        0.46          
369     121.46        285.51        603.78        490.58        0.44          
370     100.45        252.03        712.44        490.58        0.43          
371     85.66         269.30        582.42        490.58        0.49          
372     51.52         316.06        673.99        490.58        0.45          
373     107.41        293.44        637.04        490.58        0.45          
374     67.28         328.35        754.64        490.58        0.41          
375     63.19         314.47        730.06        490.58        0.43          
376     66.85         358.35        876.64        490.58        0.47          
377     61.03         251.50        581.26        490.58        0.47          
378     57.76         286.79        881.81        490.58        0.45          
379     125.18        352.64        872.98        490.58        0.43          
380     82.57         185.86        542.43        490.58        0.44          
381     93.48         267.99        701.81        490.58        0.45          
382     70.04         259.13        494.76        490.58        0.46          
383     94.42         282.55        614.43        490.58        0.44          
384     88.50         285.64        666.96        490.58        0.43          
385     63.91         262.94        768.00        490.58        0.43          
386     79.25         249.28        602.71        490.58        0.48          
387     67.21         327.68        773.92        490.58        0.46          
388     51.44         270.20        727.64        490.58        0.44          
389     119.86        357.13        882.07        576.12        0.44          
390     67.14         276.82        635.87        576.12        0.47          
391     76.40         216.50        453.55        576.12        0.46          
392     69.88         248.34        503.26        576.12        0.45          
393     82.38         257.28        518.44        576.12        0.46          
394     85.26         308.64        668.03        576.12        0.44          
395     79.02         264.03        566.26        576.12        0.41          
396     130.82        270.12        734.70        576.12        0.47          
397     97.40         310.73        746.44        587.00        0.46          
398     76.51         233.71        549.39        587.00        0.48          
399     107.74        290.08        665.61        587.00        0.45          
400     85.38         296.40        1058.95       587.00        0.42          
401     54.55         266.24        655.45        587.00        0.45          
402     85.11         273.26        677.79        587.00        0.44          
403     69.55         309.33        770.99        587.00        0.45          
404     100.95        262.11        717.54        587.00        0.44          
405     78.97         322.52        652.47        587.00        0.43          
406     82.86         323.46        633.21        587.00        0.44          
407     137.82        314.01        748.69        587.00        0.43          
408     76.20         265.20        578.39        587.00        0.45          
409     94.36         266.71        969.04        587.00        0.45          
410     57.78         259.23        597.02        587.00        0.44          
411     98.17         306.65        733.56        587.00        0.44          
412     92.03         320.11        819.92        587.00        0.46          
413     98.01         328.37        841.77        587.00        0.46          
414     67.20         264.48        633.50        587.00        0.46          
415     82.45         278.71        695.98        587.00        0.45          
416     76.56         341.10        712.19        587.00        0.48          
417     103.33        264.17        649.64        587.00        0.45          
418     97.09         241.98        516.09        587.00        0.44          
419     54.51         261.96        701.81        587.00        0.46          
420     45.02         248.76        685.95        587.00        0.46          
421     76.11         317.99        821.38        587.00        0.42          
422     67.12         253.72        806.65        587.00        0.45          
423     103.87        299.61        695.98        587.00        0.49          
424     76.22         314.73        975.20        587.00        0.44          
425     85.61         343.25        947.69        587.00        0.48          
426     54.43         292.88        995.96        587.00        0.47          
427     88.80         338.17        845.70        587.00        0.44          
428     97.85         310.48        954.31        587.00        0.43          
429     113.03        337.96        1256.18       596.34        0.46          
430     97.97         323.42        1033.43       596.34        0.43          
431     88.34         303.99        847.47        596.34        0.42          
432     98.17         279.16        831.80        596.34        0.43          
433     57.71         345.96        925.22        596.34        0.44          
434     67.21         255.50        622.39        596.34        0.44          
435     110.09        286.67        744.73        596.34        0.42          
436     78.45         262.66        587.28        596.34        0.43          
437     82.19         316.36        852.23        596.34        0.43          
438     48.15         333.07        873.11        596.34        0.44          
439     42.09         334.53        873.64        596.34        0.42          
440     48.35         316.04        1084.81       596.34        0.43          
441     97.62         340.01        818.46        627.20        0.44          
442     79.43         251.39        608.97        627.20        0.42          
443     112.98        322.61        1010.20       627.20        0.47          
444     48.59         320.52        795.25        627.20        0.46          
445     91.01         285.82        678.30        627.20        0.43          
446     88.58         263.41        933.90        627.20        0.45          
447     54.75         305.75        877.91        627.20        0.46          
448     95.09         270.07        701.88        627.20        0.44          
449     90.98         282.08        770.79        627.20        0.42          
450     118.61        284.80        785.78        627.20        0.43          
451     67.24         331.60        898.71        627.20        0.46          
452     106.73        232.54        453.33        627.20        0.45          
453     91.94         324.42        758.47        627.20        0.47          
454     73.08         281.66        835.91        627.20        0.45          
455     73.38         301.17        745.83        627.20        0.45          
456     116.35        360.88        932.21        627.20        0.48          
457     66.95         285.50        770.54        627.20        0.48          
458     57.84         329.66        735.01        627.20        0.47          
459     82.38         306.52        829.19        627.20        0.44          
460     103.61        291.66        810.82        627.20        0.45          
461     69.74         274.39        646.87        627.20        0.42          
462     95.04         345.22        1009.44       627.20        0.43          
463     79.14         324.17        742.04        627.20        0.45          
464     88.99         303.01        730.05        627.20        0.45          
465     73.21         230.82        786.58        627.20        0.43          
466     106.91        263.62        612.07        627.20        0.43          
467     113.55        285.92        770.65        627.20        0.46          
468     106.57        296.79        649.65        627.20        0.44          
469     48.16         268.76        671.28        627.20        0.41          
470     57.65         300.63        706.33        627.20        0.42          
471     141.33        359.27        802.44        627.20        0.42          
472     57.18         263.61        565.59        627.20        0.43          
473     64.06         353.95        1068.26       627.20        0.43          
474     104.12        297.99        671.51        627.20        0.44          
475     87.75         331.33        1075.28       627.20        0.43          
476     103.90        315.56        793.07        627.20        0.46          
477     47.99         289.40        854.21        627.20        0.46          
478     84.68         302.26        794.68        627.20        0.45          
479     118.87        302.36        766.16        627.20        0.44          
480     141.13        317.76        644.27        627.20        0.44          
481     94.62         284.19        935.80        627.20        0.43          
482     122.03        332.11        749.76        627.20        0.44          
483     151.09        311.99        633.44        627.20        0.43          
484     94.97         325.39        794.82        627.20        0.46          
485     88.86         317.95        650.66        627.20        0.47          
486     79.56         375.17        952.36        627.20        0.46          
487     117.09        277.47        742.15        627.20        0.43          
488     104.01        234.18        525.83        627.20        0.45          
489     75.87         289.80        758.91        627.20        0.47          
490     122.77        349.83        928.65        627.20        0.46          
491     97.77         323.44        849.53        627.20        0.45          
492     100.73        328.54        974.34        627.20        0.45          
493     119.78        299.90        640.30        627.20        0.43          
494     119.29        345.30        800.49        627.20        0.45          
495     116.34        309.51        693.45        627.20        0.48          
496     76.05         328.53        895.71        627.20        0.49          
497     119.62        341.67        808.86        627.20        0.45          
498     54.40         291.42        667.53        627.20        0.48          
499     128.18        311.84        848.58        627.20        0.44          
500     100.47        307.91        755.11        627.20        0.43          
501     67.05         304.19        820.65        627.20        0.46          
502     85.53         326.63        804.90        627.20        0.46          
503     70.17         285.54        810.66        627.20        0.46          
504     106.60        355.54        1028.86       627.20        0.48          
505     57.18         313.48        858.40        627.20        0.46          
506     70.44         305.44        778.38        627.20        0.46          
507     88.93         323.26        685.24        627.20        0.47          
508     82.40         241.97        564.76        627.20        0.47          
509     48.13         273.39        569.19        627.20        0.47          
510     45.24         334.30        1028.23       627.20        0.46          
511     84.88         295.24        702.91        637.45        0.48          
512     42.19         287.05        846.89        637.45        0.45          
513     76.05         341.79        838.54        637.45        0.46          
514     94.60         325.50        807.46        637.45        0.43          
515     66.77         289.39        770.31        637.45        0.43          
516     60.93         281.96        845.20        637.45        0.47          
517     112.90        386.72        868.25        637.45        0.46          
518     95.23         314.27        720.70        637.45        0.46          
519     112.97        292.78        757.51        637.45        0.48          
520     78.53         304.26        902.02        637.45        0.47          
521     94.86         255.89        588.37        637.45        0.46          
522     93.56         292.21        768.75        637.45        0.46          
523     88.31         235.67        549.37        637.45        0.48          
524     73.30         336.98        932.60        637.45        0.46          
525     118.37        298.69        714.75        637.45        0.43          
526     91.09         361.26        1039.34       637.45        0.47          
527     85.42         343.69        702.57        637.45        0.44          
528     48.60         323.57        1124.62       644.73        0.47          
529     143.64        320.90        622.46        644.73        0.45          
530     103.60        355.54        912.66        644.73        0.47          
531     54.24         326.42        1050.14       644.73        0.46          
532     107.13        317.92        711.63        644.73        0.46          
533     116.04        351.24        866.55        644.73        0.44          
534     130.86        300.34        664.57        644.73        0.47          
535     122.12        324.12        797.12        644.73        0.45          
536     131.61        380.60        1333.60       644.73        0.46          
537     79.62         347.91        870.10        644.73        0.43          
538     135.07        295.93        556.36        644.73        0.42          
539     106.35        373.93        1050.09       644.73        0.47          
540     92.02         276.44        717.94        644.73        0.46          
541     125.69        362.46        1106.07       644.73        0.48          
542     88.70         341.82        997.62        644.73        0.42          
543     104.08        303.90        684.12        644.73        0.45          
544     76.07         294.00        863.79        644.73        0.42          
545     76.46         330.00        801.92        644.73        0.44          
546     144.16        377.71        1020.61       644.73        0.44          
547     121.98        384.18        1121.11       644.73        0.46          
548     143.01        308.47        901.17        644.73        0.48          
549     117.77        254.99        522.57        644.73        0.43          
550     140.72        326.30        944.88        644.73        0.44          
551     113.51        343.00        790.18        644.73        0.45          
552     122.38        397.79        1013.15       644.73        0.45          
553     127.98        352.01        1038.12       644.73        0.43          
554     75.64         333.58        788.93        644.73        0.43          
555     88.66         372.13        961.28        644.73        0.47          
556     91.58         339.56        1034.96       644.73        0.47          
557     99.24         370.02        941.64        644.73        0.46          
558     113.64        310.95        615.38        644.73        0.46          
559     81.85         318.22        689.12        644.73        0.46          
560     116.28        396.98        954.36        644.73        0.45          
561     104.04        375.31        949.61        644.73        0.44          
562     123.05        410.31        1000.69       644.73        0.49          
563     140.26        377.70        944.24        644.73        0.47          
564     107.51        317.00        767.07        644.73        0.45          
565     100.92        308.22        924.87        644.73        0.44          
566     91.68         252.46        599.80        644.73        0.43          
567     88.73         331.97        1093.16       644.73        0.44          
