number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 100
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10800
Free Parameters: {'V': 600, 'W': 10000, 'T': 200}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
202     -5.00         287.95        630.00        294.00        11.91         
203     -70.00        230.09        685.00        294.00        11.68         
204     -290.00       122.81        450.00        294.00        11.87         
205     -225.00       112.81        390.00        301.00        11.71         
206     -75.00        314.33        660.00        301.00        11.71         
207     -320.00       77.37         470.00        301.00        11.74         
208     -105.00       365.80        825.00        301.00        11.65         
209     55.00         355.80        680.00        301.00        11.65         
210     -205.00       240.04        595.00        301.00        11.66         
211     -25.00        350.58        750.00        301.00        11.69         
212     -185.00       114.73        450.00        301.00        11.75         
213     -110.00       248.57        680.00        301.00        11.71         
214     -170.00       170.85        495.00        301.00        11.67         
215     -80.00        275.89        700.00        301.00        11.67         
216     70.00         302.99        680.00        301.00        11.68         
217     -260.00       328.75        765.00        301.00        11.75         
218     -285.00       60.13         425.00        301.00        11.63         
219     -80.00        205.58        610.00        301.00        11.71         
220     -165.00       188.12        490.00        301.00        11.69         
221     -30.00        296.56        580.00        301.00        11.72         
222     -90.00        223.62        525.00        301.00        11.69         
223     -5.00         305.80        630.00        301.00        11.73         
224     -155.00       239.11        600.00        301.00        11.70         
225     -250.00       105.31        450.00        301.00        11.71         
226     -75.00        228.21        600.00        301.00        11.70         
227     -100.00       418.30        785.00        301.00        11.73         
228     -305.00       141.65        455.00        301.00        11.73         
229     -215.00       136.16        455.00        301.00        11.69         
230     -40.00        428.48        880.00        301.00        11.71         
231     -195.00       149.91        625.00        301.00        11.77         
232     -10.00        292.10        590.00        301.00        11.89         
233     -20.00        407.77        710.00        301.00        11.77         
234     -115.00       179.33        560.00        301.00        11.75         
235     -95.00        182.81        440.00        301.00        11.78         
236     -245.00       59.20         435.00        301.00        11.79         
237     -355.00       152.72        510.00        301.00        11.71         
238     110.00        371.25        770.00        301.00        11.66         
239     -185.00       254.69        815.00        301.00        11.66         
240     -185.00       247.50        505.00        301.00        11.65         
241     -240.00       224.46        510.00        301.00        11.64         
242     -305.00       140.49        505.00        301.00        11.63         
243     10.00         403.75        785.00        301.00        11.63         
244     -35.00        349.96        685.00        301.00        12.17         
245     40.00         370.94        810.00        301.00        11.63         
246     -65.00        265.22        645.00        301.00        11.59         
247     -120.00       287.23        730.00        301.00        11.63         
248     -70.00        334.91        790.00        301.00        12.10         
249     -105.00       329.33        685.00        301.00        11.75         
250     -220.00       200.89        565.00        301.00        11.61         
251     -325.00       10.22         325.00        301.00        11.63         
252     -95.00        238.30        680.00        301.00        11.64         
253     -240.00       171.92        605.00        301.00        11.64         
254     -50.00        488.79        845.00        301.00        11.63         
255     -40.00        418.66        840.00        301.00        11.69         
256     70.00         481.74        845.00        301.00        11.65         
257     15.00         331.56        655.00        301.00        12.02         
258     -125.00       185.94        470.00        301.00        11.73         
259     45.00         361.29        795.00        301.00        11.71         
260     -205.00       395.18        835.00        301.00        11.68         
261     -120.00       269.46        615.00        350.00        11.67         
262     -260.00       87.37         345.00        350.00        12.37         
263     -105.00       359.15        735.00        350.00        12.34         
264     -95.00        263.21        605.00        350.00        11.76         
265     -145.00       267.90        660.00        350.00        11.65         
266     -180.00       166.92        515.00        350.00        11.88         
267     -50.00        317.50        680.00        350.00        11.54         
268     -65.00        242.81        710.00        350.00        11.51         
269     15.00         310.80        655.00        350.00        11.56         
270     45.00         346.88        770.00        350.00        11.53         
271     -140.00       255.18        655.00        403.00        11.53         
272     -155.00       154.20        705.00        403.00        11.60         
273     -100.00       344.02        795.00        403.00        11.49         
274     -260.00       92.54         320.00        403.00        11.53         
275     -90.00        329.38        715.00        403.00        11.76         
276     -115.00       275.22        655.00        403.00        12.17         
277     -25.00        310.04        660.00        403.00        11.74         
278     -5.00         366.65        735.00        403.00        11.71         
279     -30.00        343.93        585.00        403.00        11.68         
280     -35.00        413.48        885.00        403.00        11.58         
281     -45.00        379.20        685.00        403.00        11.56         
282     -95.00        235.85        615.00        403.00        11.52         
283     -130.00       169.60        380.00        403.00        11.54         
284     -245.00       127.10        545.00        403.00        11.57         
285     -185.00       252.14        510.00        403.00        11.56         
286     -120.00       242.23        570.00        403.00        11.57         
287     -145.00       255.36        675.00        403.00        11.62         
288     -110.00       229.64        545.00        403.00        11.61         
289     -195.00       292.81        590.00        403.00        11.57         
290     -165.00       126.88        485.00        403.00        11.53         
291     -115.00       293.30        600.00        403.00        11.55         
292     -55.00        370.40        630.00        403.00        11.53         
293     -110.00       266.34        655.00        403.00        11.47         
294     -145.00       194.69        630.00        403.00        11.53         
295     105.00        502.14        820.00        403.00        11.54         
296     -190.00       243.66        625.00        403.00        11.58         
297     -35.00        302.32        625.00        403.00        11.51         
298     -190.00       146.34        525.00        403.00        11.55         
299     -265.00       179.96        510.00        403.00        11.52         
300     -230.00       80.04         465.00        403.00        11.54         
301     -160.00       159.15        435.00        403.00        11.53         
302     -105.00       224.51        675.00        403.00        11.51         
303     -120.00       138.39        405.00        403.00        11.57         
304     -150.00       176.92        490.00        403.00        11.54         
305     -105.00       259.64        710.00        403.00        11.49         
306     -245.00       106.43        340.00        403.00        11.59         
307     -5.00         369.38        725.00        403.00        11.69         
308     -75.00        255.36        730.00        403.00        11.68         
309     -220.00       290.40        635.00        460.00        11.65         
310     15.00         483.93        845.00        460.00        11.62         
311     -150.00       159.60        475.00        460.00        11.67         
312     -185.00       192.10        655.00        460.00        11.57         
313     -50.00        266.92        615.00        460.00        11.59         
314     15.00         296.43        800.00        460.00        11.53         
315     -200.00       237.90        620.00        460.00        11.57         
316     -180.00       289.82        685.00        460.00        11.57         
317     -120.00       329.78        640.00        460.00        11.57         
318     45.00         484.51        780.00        460.00        11.56         
319     -320.00       216.65        505.00        460.00        11.56         
320     -150.00       236.16        620.00        460.00        11.57         
321     -70.00        390.45        710.00        460.00        11.55         
322     -200.00       210.04        515.00        460.00        11.53         
323     -170.00       155.36        565.00        460.00        11.57         
324     -70.00        227.46        505.00        460.00        11.47         
325     -215.00       136.12        540.00        460.00        11.56         
326     -100.00       239.42        655.00        460.00        11.63         
327     -5.00         373.57        695.00        460.00        11.64         
328     -15.00        299.29        650.00        460.00        11.56         
329     -110.00       255.27        565.00        460.00        11.52         
330     -225.00       78.26         470.00        460.00        11.57         
331     -135.00       142.10        510.00        460.00        11.64         
332     110.00        403.84        785.00        460.00        11.58         
333     -145.00       127.01        470.00        460.00        11.60         
334     -15.00        258.84        645.00        460.00        11.58         
335     -180.00       225.89        525.00        460.00        11.60         
336     -375.00       98.57         540.00        460.00        11.64         
337     30.00         243.48        645.00        460.00        11.63         
338     -110.00       251.21        585.00        460.00        11.60         
339     -220.00       221.34        580.00        460.00        11.54         
340     25.00         286.61        720.00        460.00        12.35         
341     -110.00       179.02        710.00        460.00        11.59         
342     -80.00        278.12        675.00        460.00        11.59         
343     -105.00       469.29        825.00        460.00        11.56         
344     115.00        451.52        785.00        460.00        11.54         
345     90.00         388.26        830.00        460.00        11.63         
346     -145.00       330.85        745.00        460.00        11.63         
347     55.00         417.86        805.00        460.00        11.63         
348     -45.00        344.55        790.00        460.00        11.59         
349     -245.00       171.47        635.00        460.00        11.56         
350     -25.00        296.65        675.00        460.00        11.56         
351     35.00         442.41        850.00        460.00        11.53         
352     -215.00       194.69        580.00        460.00        11.58         
353     -20.00        412.63        845.00        460.00        11.55         
354     -140.00       144.51        520.00        460.00        11.58         
355     -95.00        395.54        975.00        460.00        11.56         
356     -65.00        399.78        795.00        460.00        11.59         
357     -25.00        331.16        710.00        460.00        11.61         
358     -30.00        400.85        775.00        460.00        11.44         
359     -270.00       222.59        580.00        460.00        11.69         
360     -230.00       132.95        435.00        460.00        11.60         
361     -115.00       379.06        815.00        460.00        11.56         
362     -65.00        390.85        770.00        460.00        11.57         
363     40.00         420.40        805.00        460.00        11.57         
364     -50.00        315.62        680.00        460.00        11.83         
365     -250.00       272.19        640.00        460.00        11.85         
366     -185.00       272.37        720.00        460.00        11.76         
367     -345.00       50.58         325.00        460.00        11.67         
368     -145.00       240.00        685.00        460.00        11.65         
369     -295.00       219.15        755.00        460.00        11.88         
370     55.00         383.75        740.00        460.00        11.73         
371     -50.00        359.73        685.00        460.00        11.82         
372     0.00          402.99        770.00        460.00        11.73         
373     -190.00       255.27        670.00        460.00        11.72         
374     -200.00       236.12        760.00        460.00        11.77         
375     -80.00        240.04        580.00        460.00        11.57         
376     -160.00       181.65        500.00        460.00        11.75         
377     -60.00        254.38        585.00        460.00        11.70         
378     160.00        489.20        820.00        460.00        11.65         
379     -40.00        331.34        720.00        460.00        11.87         
380     120.00        545.58        840.00        460.00        11.64         
381     -90.00        213.04        550.00        460.00        11.64         
382     -10.00        258.30        535.00        460.00        11.67         
383     55.00         499.06        915.00        460.00        11.60         
384     -160.00       273.30        735.00        460.00        11.56         
385     -50.00        215.40        460.00        460.00        11.83         
386     -90.00        307.37        735.00        460.00        12.06         
387     -130.00       243.39        590.00        460.00        11.94         
388     -125.00       250.40        520.00        460.00        11.64         
389     -220.00       265.94        755.00        460.00        11.61         
390     -60.00        325.45        810.00        460.00        11.62         
391     -135.00       343.48        695.00        460.00        11.61         
392     -200.00       199.46        500.00        460.00        11.60         
393     -80.00        229.46        765.00        460.00        11.57         
394     -75.00        235.40        645.00        460.00        11.59         
395     -110.00       196.70        530.00        460.00        11.57         
396     -165.00       183.26        475.00        460.00        11.65         
397     -60.00        325.94        715.00        460.00        11.60         
398     -255.00       273.66        570.00        460.00        11.55         
399     -60.00        348.21        825.00        460.00        11.64         
400     -40.00        352.50        815.00        460.00        11.65         
401     -95.00        232.86        570.00        460.00        11.62         
402     170.00        470.76        765.00        460.00        11.59         
403     -270.00       69.06         420.00        460.00        11.54         
404     -60.00        424.69        750.00        460.00        11.46         
405     -125.00       255.13        665.00        460.00        11.56         
406     50.00         394.42        900.00        460.00        11.58         
407     -230.00       92.86         440.00        460.00        11.58         
408     -100.00       290.18        600.00        460.00        11.58         
409     80.00         336.21        650.00        460.00        11.59         
410     -95.00        295.94        660.00        460.00        11.59         
411     75.00         319.82        655.00        460.00        11.59         
412     50.00         372.95        815.00        460.00        11.64         
413     -40.00        407.50        850.00        460.00        11.61         
414     10.00         359.38        770.00        460.00        11.60         
415     -285.00       6.43          280.00        460.00        11.58         
416     65.00         543.21        920.00        460.00        11.54         
417     -60.00        247.37        630.00        460.00        11.58         
418     -55.00        440.54        755.00        460.00        11.54         
419     -90.00        310.45        820.00        460.00        11.56         
420     95.00         394.11        745.00        460.00        11.60         
421     65.00         460.22        810.00        460.00        11.59         
422     25.00         362.41        685.00        460.00        11.62         
423     -70.00        320.49        895.00        460.00        11.70         
424     125.00        507.99        1115.00       460.00        11.58         
425     -85.00        254.38        610.00        460.00        11.90         
426     -90.00        303.35        625.00        460.00        11.72         
427     30.00         427.86        705.00        460.00        11.58         
428     65.00         475.31        1125.00       460.00        11.57         
429     -115.00       223.97        605.00        460.00        11.47         
430     -115.00       168.35        500.00        460.00        11.53         
431     -125.00       155.22        555.00        460.00        11.86         
432     -170.00       260.94        755.00        460.00        11.79         
433     -95.00        223.21        595.00        460.00        11.71         
434     70.00         458.66        855.00        460.00        11.56         
435     -150.00       245.62        595.00        460.00        11.57         
436     -125.00       248.88        585.00        460.00        11.55         
437     -45.00        302.95        605.00        460.00        11.63         
438     -25.00        263.84        550.00        460.00        11.57         
439     -65.00        443.84        840.00        460.00        11.56         
440     -195.00       176.74        615.00        460.00        11.56         
441     -190.00       238.12        645.00        460.00        11.53         
442     -185.00       228.35        570.00        460.00        11.57         
443     -160.00       209.87        485.00        460.00        11.57         
444     105.00        504.82        925.00        460.00        11.60         
445     -155.00       259.73        665.00        460.00        11.60         
446     -195.00       124.46        415.00        460.00        11.60         
447     45.00         349.38        775.00        460.00        12.02         
448     35.00         304.73        625.00        460.00        11.59         
449     170.00        504.78        850.00        460.00        11.55         
450     150.00        497.37        805.00        460.00        11.47         
451     -110.00       292.14        715.00        460.00        11.58         
452     -100.00       412.41        995.00        460.00        11.60         
453     65.00         318.79        625.00        460.00        11.58         
454     -230.00       144.06        475.00        460.00        11.60         
455     -125.00       230.89        615.00        460.00        11.59         
456     105.00        693.04        1110.00       460.00        11.77         
457     -155.00       224.06        640.00        460.00        11.69         
458     0.00          301.21        640.00        460.00        11.71         
459     245.00        514.87        760.00        460.00        11.69         
460     145.00        389.60        685.00        460.00        11.71         
461     -220.00       125.98        640.00        460.00        11.66         
462     -105.00       320.80        635.00        460.00        11.67         
463     -210.00       96.25         565.00        460.00        11.68         
464     -55.00        219.87        550.00        460.00        11.66         
465     -10.00        314.73        565.00        460.00        11.59         
466     230.00        538.30        895.00        460.00        11.60         
467     -60.00        215.13        535.00        460.00        11.69         
468     5.00          233.12        620.00        460.00        11.63         
469     115.00        445.89        725.00        460.00        11.65         
470     -35.00        345.58        685.00        460.00        11.63         
471     -95.00        289.69        625.00        460.00        11.66         
472     -10.00        392.28        805.00        460.00        11.66         
473     -50.00        248.17        610.00        460.00        11.64         
474     -160.00       254.51        760.00        460.00        11.56         
475     -145.00       195.40        895.00        460.00        11.71         
476     -100.00       262.37        765.00        460.00        11.71         
477     -135.00       281.61        640.00        460.00        11.71         
478     255.00        525.04        825.00        460.00        11.68         
479     -15.00        276.83        565.00        460.00        11.68         
480     65.00         372.50        635.00        460.00        11.66         
481     -60.00        274.33        625.00        460.00        11.68         
482     115.00        478.48        810.00        460.00        11.66         
483     180.00        607.72        1055.00       460.00        11.68         
484     -105.00       287.68        700.00        460.00        11.65         
485     50.00         366.25        655.00        460.00        11.65         
486     -115.00       225.62        725.00        460.00        11.64         
487     -75.00        280.45        590.00        460.00        11.76         
488     -250.00       218.62        630.00        460.00        11.75         
489     -105.00       266.79        615.00        460.00        11.68         
490     -135.00       382.54        810.00        460.00        11.68         
491     125.00        493.35        875.00        460.00        11.69         
492     10.00         424.87        750.00        460.00        11.64         
493     -270.00       244.11        650.00        460.00        11.70         
494     95.00         364.24        630.00        460.00        11.66         
495     160.00        426.79        820.00        460.00        11.71         
496     -250.00       97.01         455.00        460.00        11.58         
497     90.00         372.95        685.00        460.00        11.71         
498     -95.00        301.12        670.00        460.00        11.66         
499     30.00         398.39        815.00        460.00        11.66         
500     -245.00       176.16        500.00        460.00        11.65         
501     205.00        471.61        770.00        460.00        11.55         
502     -80.00        167.14        535.00        460.00        11.52         
503     -95.00        358.88        815.00        460.00        11.62         
504     150.00        407.63        730.00        460.00        11.61         
505     -185.00       184.42        550.00        460.00        11.57         
506     -30.00        402.81        735.00        460.00        11.55         
507     40.00         396.61        640.00        460.00        11.59         
508     -20.00        332.32        750.00        460.00        11.59         
509     -190.00       187.68        570.00        460.00        11.58         
510     110.00        489.60        875.00        460.00        11.87         
511     0.00          320.85        715.00        460.00        11.60         
512     20.00         378.93        700.00        460.00        11.60         
513     -245.00       156.21        500.00        460.00        11.59         
514     70.00         370.04        715.00        460.00        11.56         
515     70.00         447.14        835.00        460.00        11.65         
516     -125.00       444.24        725.00        460.00        12.31         
517     -35.00        277.86        695.00        460.00        11.71         
518     -100.00       326.38        670.00        460.00        11.65         
519     75.00         434.91        765.00        460.00        11.61         
520     0.00          432.05        840.00        460.00        11.60         
521     -195.00       218.44        630.00        460.00        11.65         
522     -45.00        301.34        745.00        460.00        11.65         
523     -145.00       334.33        740.00        460.00        11.64         
524     -205.00       163.57        615.00        460.00        11.63         
525     -175.00       196.74        585.00        460.00        12.00         
526     -20.00        287.05        570.00        460.00        11.61         
527     35.00         360.94        795.00        460.00        11.80         
528     -25.00        331.96        825.00        460.00        11.67         
529     -65.00        207.05        595.00        460.00        11.86         
530     -110.00       285.80        585.00        460.00        11.78         
531     -125.00       265.62        605.00        460.00        11.75         
532     -140.00       164.33        610.00        460.00        11.77         
533     -30.00        280.13        650.00        460.00        11.65         
534     65.00         389.73        735.00        460.00        11.58         
535     35.00         291.21        660.00        460.00        11.47         
536     -80.00        293.53        650.00        460.00        11.64         
537     45.00         440.45        755.00        460.00        11.67         
538     -170.00       250.80        775.00        460.00        11.63         
539     70.00         425.09        780.00        460.00        11.66         
540     -260.00       554.11        930.00        460.00        11.67         
541     40.00         487.28        915.00        460.00        11.73         
542     155.00        603.30        1120.00       460.00        11.73         
543     145.00        508.04        875.00        460.00        11.71         
544     -100.00       298.04        625.00        460.00        11.69         
545     215.00        450.18        715.00        460.00        11.71         
546     100.00        466.25        910.00        460.00        11.67         
547     35.00         463.88        900.00        460.00        11.68         
548     80.00         443.71        870.00        460.00        11.97         
549     130.00        514.91        975.00        460.00        12.17         
550     0.00          378.84        1020.00       460.00        11.77         
