experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 9392.088530778885

Genome Size: 3202
Free Parameters: {'individual_size': 3202}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      -233.33       -20.67        333.33        12.00         3.68          
83      -466.67       -57.83        166.67        12.00         3.72          
84      0.00          0.83          166.67        12.00         3.69          
85      -233.33       -3.50         0.00          12.00         3.69          
86      -233.33       -0.67         166.67        12.00         3.62          
87      -233.33       -9.33         0.00          12.00         3.61          
88      -66.67        40.17         333.33        12.00         3.61          
89      -233.33       4.50          166.67        12.00         3.86          
90      0.00          11.67         166.67        12.00         3.87          
91      -233.33       -18.33        333.33        12.00         3.87          
92      0.00          42.50         166.67        12.00         3.86          
93      -466.67       -101.67       166.67        12.00         3.88          
94      -233.33       4.00          166.67        12.00         3.89          
95      -233.33       1.50          166.67        12.00         3.88          
96      -233.33       9.33          166.67        12.00         3.91          
97      0.00          1.67          166.67        12.00         3.77          
98      -233.33       6.83          166.67        12.00         3.76          
99      0.00          75.00         500.00        12.00         3.82          
100     -233.33       -1.17         0.00          12.00         3.64          
101     -933.33       -171.50       0.00          12.00         3.70          
102     -700.00       -44.33        0.00          12.00         3.70          
103     -233.33       -8.50         166.67        12.00         3.75          
104     -466.67       -32.67        0.00          12.00         3.96          
105     -233.33       -51.33        0.00          12.00         3.94          
106     -233.33       -19.00        166.67        12.00         3.91          
107     -466.67       -84.00        0.00          12.00         3.91          
108     -233.33       5.33          166.67        12.00         3.91          
109     0.00          4.17          166.67        12.00         3.71          
110     -466.67       -141.17       0.00          12.00         3.85          
111     -233.33       -5.83         0.00          12.00         3.75          
112     -233.33       -3.83         166.67        12.00         3.68          
113     -233.33       0.50          166.67        12.00         3.76          
114     0.00          0.00          0.00          12.00         3.75          
115     0.00          0.00          0.00          12.00         3.85          
116     0.00          61.67         333.33        12.00         3.91          
117     -233.33       -1.17         0.00          12.00         3.88          
118     -233.33       8.33          166.67        12.00         3.88          
119     -233.33       -35.33        166.67        12.00         3.89          
120     -233.33       -12.33        166.67        12.00         3.85          
121     0.00          0.00          0.00          12.00         3.74          
122     -233.33       -6.83         0.00          12.00         3.64          
123     -233.33       1.33          166.67        12.00         3.72          
124     -466.67       -28.33        166.67        12.00         3.61          
125     -466.67       -43.00        333.33        12.00         3.65          
126     -233.33       -46.33        333.33        12.00         3.80          
127     0.00          0.83          166.67        12.00         3.78          
128     0.00          0.00          0.00          12.00         3.67          
129     -233.33       -7.00         0.00          12.00         3.72          
130     0.00          10.00         500.00        12.00         3.90          
131     -233.33       130.67        333.33        12.00         3.80          
132     0.00          0.00          0.00          12.00         3.72          
133     -233.33       23.00         166.67        12.00         3.61          
134     -233.33       15.17         333.33        12.00         3.67          
135     -233.33       10.50         166.67        12.00         3.81          
136     -233.33       18.00         166.67        12.00         3.87          
137     -233.33       -20.83        333.33        12.00         3.69          
138     -233.33       35.17         166.67        12.00         3.64          
139     0.00          0.00          0.00          12.00         3.57          
140     0.00          36.67         333.33        12.00         3.65          
141     -233.33       -1.17         0.00          12.00         3.67          
142     0.00          56.67         500.00        12.00         3.66          
143     -466.67       -85.83        166.67        12.00         3.60          
144     -233.33       13.17         166.67        12.00         3.66          
145     0.00          20.00         166.67        12.00         3.65          
146     -233.33       -3.33         166.67        12.00         3.66          
147     -466.67       -21.00        0.00          12.00         3.77          
148     -466.67       -11.50        333.33        12.00         3.69          
149     -466.67       -10.00        166.67        12.00         3.76          
150     -233.33       -15.17        0.00          12.00         3.65          
151     -466.67       -52.83        166.67        12.00         3.63          
152     -466.67       -107.33       0.00          12.00         3.69          
153     0.00          10.83         166.67        12.00         3.66          
154     0.00          104.17        333.33        12.00         3.70          
155     0.00          126.67        666.67        12.00         3.70          
156     0.00          0.83          166.67        12.00         3.68          
157     -466.67       -122.50       0.00          12.00         3.77          
158     0.00          0.83          166.67        12.00         3.74          
159     -466.67       -22.50        166.67        12.00         3.47          
160     -466.67       14.00         333.33        12.00         3.64          
161     -233.33       -2.83         333.33        12.00         3.66          
162     -233.33       -17.00        333.33        12.00         3.74          
163     -466.67       -28.67        166.67        12.00         3.69          
164     -233.33       -9.17         166.67        12.00         3.69          
165     -233.33       7.83          166.67        12.00         3.69          
166     -300.00       29.67         333.33        12.00         3.74          
167     -233.33       -7.00         0.00          12.00         3.67          
168     -233.33       9.83          166.67        12.00         3.68          
169     -466.67       -162.17       0.00          12.00         3.64          
170     -466.67       -117.83       0.00          12.00         3.65          
171     0.00          20.83         166.67        12.00         3.86          
172     -66.67        2.17          166.67        12.00         3.81          
173     -466.67       -5.00         166.67        12.00         3.71          
174     0.00          51.67         333.33        12.00         3.60          
175     -233.33       42.00         333.33        12.00         3.85          
176     -233.33       -29.17        0.00          12.00         3.90          
177     -233.33       -230.00       -66.67        12.00         3.57          
178     0.00          0.00          0.00          12.00         3.69          
179     -233.33       64.67         166.67        12.00         3.77          
180     -233.33       4.50          166.67        12.00         3.70          
181     -233.33       -1.17         0.00          12.00         3.69          
182     -233.33       -73.50        0.00          12.00         3.80          
183     0.00          50.00         166.67        12.00         3.76          
184     -233.33       -15.00        166.67        12.00         3.82          
185     -233.33       54.33         333.33        12.00         3.49          
186     -466.67       63.17         333.33        12.00         3.51          
187     0.00          0.00          0.00          12.00         3.54          
188     0.00          5.00          166.67        12.00         3.67          
189     -66.67        3.83          166.67        12.00         3.70          
190     -233.33       -21.33        166.67        12.00         3.70          
191     -533.33       -26.67        166.67        12.00         3.66          
192     -233.33       -6.33         166.67        12.00         3.71          
193     -233.33       -1.00         166.67        12.00         3.76          
194     -233.33       -6.17         166.67        12.00         3.77          
195     0.00          91.67         166.67        12.00         3.61          
196     0.00          26.67         333.33        12.00         3.65          
197     -233.33       31.00         333.33        12.00         3.66          
198     -233.33       -68.00        0.00          12.00         3.71          
199     0.00          15.83         166.67        12.00         3.73          
200     -233.33       -204.17       0.00          12.00         3.66          
201     -233.33       2.17          166.67        12.00         3.70          
202     -233.33       79.00         166.67        12.00         3.68          
203     0.00          13.33         166.67        12.00         3.71          
204     0.00          18.33         333.33        12.00         3.70          
205     -700.00       -53.17        166.67        12.00         3.69          
206     -233.33       -0.33         166.67        12.00         3.68          
207     0.00          5.00          166.67        12.00         3.70          
208     -233.33       1.33          166.67        12.00         3.74          
209     -66.67        161.83        333.33        12.00         3.82          
210     0.00          0.83          166.67        12.00         3.86          
211     0.00          25.00         500.00        12.00         4.02          
212     -233.33       -233.33       -233.33       12.00         3.82          
213     -466.67       -19.83        0.00          12.00         3.81          
214     0.00          2.50          166.67        12.00         3.76          
215     0.00          61.67         333.33        12.00         3.91          
216     -233.33       -39.67        0.00          12.00         3.96          
217     0.00          31.67         166.67        12.00         3.96          
218     0.00          1.67          166.67        12.00         3.97          
219     -233.33       -4.67         166.67        12.00         3.96          
220     -233.33       7.50          333.33        12.00         3.77          
221     0.00          25.00         166.67        12.00         3.77          
222     -233.33       -86.67        333.33        12.00         3.71          
223     0.00          0.00          0.00          12.00         3.66          
224     0.00          15.00         166.67        12.00         3.81          
225     -233.33       10.50         166.67        12.00         3.81          
226     -233.33       56.33         333.33        12.00         3.89          
227     0.00          22.50         333.33        12.00         3.86          
228     0.00          78.33         333.33        12.00         3.80          
229     -233.33       3.00          166.67        12.00         3.78          
230     -466.67       -88.17        166.67        12.00         3.58          
231     0.00          72.50         333.33        12.00         3.72          
232     0.00          0.00          0.00          12.00         3.81          
233     0.00          110.83        333.33        12.00         3.96          
234     -466.67       -5.83         166.67        12.00         3.84          
235     -466.67       -36.67        500.00        12.00         3.89          
236     -233.33       -33.83        166.67        12.00         3.71          
237     -233.33       -0.67         166.67        12.00         3.63          
238     0.00          0.83          166.67        12.00         3.74          
239     0.00          115.83        666.67        12.00         3.77          
240     0.00          78.33         333.33        12.00         3.59          
241     -66.67        53.00         333.33        12.00         3.84          
242     0.00          52.50         333.33        12.00         3.95          
243     -233.33       -85.17        0.00          12.00         3.97          
244     -233.33       24.67         500.00        12.00         3.91          
245     -233.33       -12.67        333.33        12.00         3.97          
246     -233.33       -15.67        166.67        12.00         3.94          
247     -233.33       3.33          166.67        12.00         3.94          
248     0.00          8.33          166.67        12.00         3.97          
249     -466.67       -9.67         0.00          12.00         3.77          
250     0.00          5.83          166.67        12.00         3.78          
251     0.00          0.00          0.00          12.00         3.71          
252     -466.67       -131.67       166.67        12.00         3.71          
253     -233.33       25.17         333.33        12.00         3.70          
254     -233.33       -51.33        0.00          12.00         3.70          
255     -233.33       3.33          333.33        12.00         3.66          
256     0.00          3.33          333.33        12.00         3.80          
257     -233.33       39.67         166.67        12.00         3.72          
258     0.00          16.67         333.33        12.00         3.64          
259     -233.33       2.17          166.67        12.00         3.80          
260     0.00          0.00          0.00          12.00         3.70          
261     0.00          0.00          0.00          12.00         3.64          
262     -233.33       67.50         333.33        12.00         3.78          
263     -233.33       -0.33         166.67        12.00         3.68          
264     -233.33       -1.83         333.33        12.00         3.66          
265     -233.33       1.50          333.33        12.00         3.61          
266     -233.33       26.17         333.33        12.00         3.62          
267     0.00          1.67          166.67        12.00         3.59          
268     0.00          0.83          166.67        12.00         3.73          
269     -233.33       -15.67        166.67        12.00         3.65          
270     0.00          14.17         166.67        12.00         3.71          
271     0.00          28.33         333.33        12.00         3.60          
272     -233.33       -19.83        0.00          12.00         3.71          
273     0.00          32.50         166.67        12.00         3.66          
274     -466.67       -127.50       166.67        12.00         3.80          
275     -233.33       -7.00         0.00          12.00         3.64          
276     -233.33       43.67         333.33        12.00         3.89          
277     -233.33       24.17         333.33        12.00         3.95          
278     -233.33       -161.50       166.67        12.00         3.93          
279     -466.67       -3.50         333.33        12.00         4.02          
280     -233.33       -15.17        333.33        12.00         3.97          
281     -233.33       -10.17        166.67        12.00         3.96          
282     -233.33       6.50          166.67        12.00         3.94          
283     -233.33       4.33          166.67        12.00         3.92          
284     -466.67       -3.33         166.67        12.00         3.91          
285     -233.33       112.17        333.33        12.00         3.97          
286     -466.67       -74.67        0.00          12.00         3.96          
287     -233.33       -24.50        333.33        12.00         3.97          
288     0.00          0.00          0.00          12.00         3.93          
289     0.00          17.50         333.33        12.00         3.97          
290     0.00          61.67         500.00        12.00         3.96          
291     -233.33       56.83         333.33        12.00         3.97          
292     -233.33       32.67         166.67        12.00         3.95          
293     -233.33       13.50         166.67        12.00         3.97          
294     -233.33       -12.83        0.00          12.00         3.95          
295     -466.67       -24.50        0.00          12.00         3.93          
296     -233.33       69.50         333.33        12.00         3.68          
297     -233.33       21.33         166.67        12.00         3.67          
298     0.00          2.50          166.67        12.00         3.61          
299     -66.67        96.00         333.33        12.00         3.69          
300     0.00          5.83          166.67        12.00         3.68          
301     0.00          0.00          0.00          12.00         3.67          
302     -233.33       -89.17        166.67        12.00         3.70          
303     -233.33       -1.83         166.67        12.00         3.73          
304     -233.33       -55.33        166.67        12.00         3.74          
305     -233.33       -9.33         0.00          12.00         3.75          
306     -233.33       -9.67         166.67        12.00         3.73          
307     -466.67       -76.50        166.67        12.00         3.83          
308     -466.67       -34.83        166.67        12.00         3.60          
309     -66.67        123.17        166.67        12.00         3.69          
310     -233.33       -24.50        0.00          12.00         3.62          
311     -700.00       -139.50       166.67        22.00         3.74          
312     0.00          3.33          166.67        22.00         3.84          
313     -700.00       -35.00        0.00          22.00         3.67          
314     -466.67       -119.00       166.67        22.00         3.66          
315     -66.67        10.50         166.67        22.00         3.64          
316     -233.33       1.83          166.67        22.00         3.60          
317     -466.67       -41.67        166.67        22.00         3.64          
318     -233.33       -5.33         166.67        22.00         3.65          
319     -466.67       -305.67       0.00          22.00         3.62          
320     -700.00       -245.33       0.00          22.00         3.80          
321     -466.67       -44.33        0.00          22.00         3.86          
322     -233.33       -1.17         0.00          22.00         3.86          
323     -700.00       -10.17        166.67        22.00         3.86          
324     0.00          90.00         333.33        22.00         3.73          
325     0.00          0.00          0.00          22.00         3.66          
326     -233.33       -0.33         166.67        22.00         3.65          
327     0.00          0.00          0.00          22.00         3.85          
328     0.00          0.00          0.00          22.00         3.81          
329     0.00          0.00          0.00          22.00         3.82          
330     0.00          20.00         166.67        22.00         3.72          
331     -700.00       -37.33        0.00          22.00         3.76          
332     -233.33       -7.00         0.00          22.00         3.81          
333     0.00          0.00          0.00          22.00         3.84          
334     -233.33       -221.17       0.00          22.00         3.94          
335     0.00          39.17         166.67        22.00         3.68          
336     0.00          18.33         166.67        22.00         3.70          
337     -233.33       -217.00       0.00          22.00         3.76          
338     0.00          0.83          166.67        22.00         3.76          
339     -233.33       -7.00         0.00          22.00         3.85          
340     0.00          0.00          0.00          22.00         3.77          
341     -66.67        3.83          166.67        22.00         3.86          
342     -233.33       -13.67        500.00        22.00         3.74          
343     -300.00       -0.67         166.67        22.00         3.88          
344     -233.33       -17.50        0.00          22.00         3.91          
345     -466.67       -71.50        166.67        22.00         3.81          
346     -233.33       -0.33         166.67        22.00         3.77          
347     -700.00       -14.33        166.67        22.00         3.72          
348     -233.33       -97.17        166.67        22.00         3.79          
349     0.00          4.17          166.67        22.00         3.65          
350     0.00          46.67         166.67        22.00         3.60          
351     -233.33       -16.33        166.67        22.00         3.77          
352     0.00          0.83          166.67        22.00         3.83          
353     0.00          0.00          0.00          22.00         3.72          
354     -233.33       -6.00         333.33        22.00         3.73          
355     0.00          10.83         333.33        22.00         3.71          
356     0.00          76.67         500.00        22.00         3.46          
357     0.00          51.67         333.33        22.00         3.51          
358     -233.33       56.83         166.67        22.00         3.49          
359     -233.33       1.17          166.67        22.00         3.66          
360     -233.33       -1.17         0.00          22.00         3.66          
361     0.00          0.00          0.00          22.00         3.74          
362     0.00          69.17         500.00        22.00         3.69          
363     -700.00       -127.67       166.67        22.00         3.69          
364     -233.33       -2.33         0.00          22.00         3.67          
365     -233.33       -22.00        166.67        22.00         3.64          
366     -233.33       -16.33        0.00          22.00         3.89          
367     -233.33       -5.83         0.00          22.00         3.46          
368     -700.00       -358.17       0.00          22.00         3.79          
369     -233.33       -187.67       0.00          22.00         3.74          
370     -466.67       -16.33        0.00          22.00         3.75          
371     -466.67       -136.83       0.00          22.00         3.58          
372     -233.33       -120.00       0.00          22.00         3.68          
373     -233.33       8.33          166.67        22.00         3.59          
374     -233.33       -10.50        0.00          22.00         3.74          
375     -233.33       -48.50        166.67        22.00         3.81          
376     -233.33       -34.17        166.67        22.00         3.87          
377     0.00          1.67          166.67        22.00         3.73          
378     -233.33       -34.17        166.67        22.00         3.77          
379     -233.33       38.83         333.33        22.00         3.82          
380     -233.33       45.33         333.33        22.00         3.75          
381     -233.33       17.17         166.67        22.00         3.46          
382     -233.33       15.67         333.33        22.00         3.76          
383     0.00          0.00          0.00          22.00         3.81          
384     -233.33       5.00          166.67        22.00         3.67          
385     0.00          5.00          166.67        22.00         3.70          
386     0.00          7.50          166.67        22.00         3.86          
387     -233.33       15.50         333.33        22.00         3.88          
388     -466.67       8.67          333.33        22.00         3.67          
389     0.00          0.00          0.00          22.00         3.85          
390     -233.33       91.00         333.33        22.00         3.80          
391     0.00          73.33         166.67        22.00         3.73          
392     -466.67       -10.50        0.00          22.00         3.82          
393     -233.33       -4.83         166.67        22.00         3.93          
394     -233.33       -5.83         0.00          22.00         3.92          
395     -233.33       -3.50         0.00          22.00         3.90          
396     0.00          9.17          166.67        22.00         3.89          
397     -700.00       -77.33        333.33        22.00         3.41          
398     -233.33       -1.17         0.00          22.00         3.52          
399     0.00          11.67         166.67        22.00         3.72          
400     -233.33       -28.17        166.67        22.00         3.64          
401     -233.33       2.17          166.67        22.00         3.65          
402     -233.33       26.00         333.33        22.00         3.69          
403     -233.33       -3.83         166.67        22.00         3.79          
404     -233.33       -1.17         0.00          22.00         3.69          
405     -233.33       -3.50         0.00          22.00         3.70          
406     0.00          76.67         166.67        22.00         3.67          
407     -66.67        113.83        333.33        22.00         3.72          
408     0.00          0.00          0.00          22.00         3.73          
409     -233.33       10.17         166.67        22.00         3.60          
410     -466.67       -44.33        0.00          22.00         3.69          
411     -233.33       -4.67         0.00          22.00         3.69          
412     0.00          133.33        166.67        22.00         3.76          
413     0.00          0.00          0.00          26.00         3.66          
414     0.00          0.00          0.00          26.00         3.71          
415     0.00          0.00          0.00          26.00         3.71          
416     -233.33       -11.67        0.00          26.00         3.83          
417     0.00          0.83          166.67        26.00         3.91          
418     0.00          0.83          166.67        26.00         3.62          
419     -466.67       -17.50        0.00          26.00         3.57          
420     -233.33       -39.67        0.00          26.00         3.99          
421     -466.67       -106.17       0.00          26.00         3.87          
422     -233.33       -233.33       -233.33       26.00         3.63          
423     0.00          70.00         333.33        26.00         3.96          
424     -233.33       -0.67         166.67        26.00         3.79          
425     0.00          16.67         166.67        26.00         3.57          
426     -233.33       76.50         333.33        26.00         3.73          
427     -466.67       -78.50        166.67        26.00         3.75          
428     -233.33       -1.17         0.00          26.00         3.79          
429     -233.33       70.17         333.33        26.00         3.79          
430     -233.33       -7.33         166.67        26.00         3.62          
431     0.00          104.17        166.67        26.00         3.62          
432     -233.33       44.33         166.67        26.00         3.98          
433     -233.33       -1.17         0.00          26.00         3.81          
434     -466.67       -29.17        0.00          26.00         3.84          
435     0.00          0.83          166.67        26.00         3.82          
436     -233.33       -36.17        166.67        26.00         3.87          
437     -233.33       56.67         500.00        26.00         3.87          
438     -233.33       -48.33        333.33        26.00         3.87          
439     -466.67       -100.33       0.00          26.00         3.72          
440     -233.33       -0.33         166.67        26.00         3.63          
441     0.00          25.83         166.67        26.00         3.53          
442     0.00          143.33        333.33        26.00         3.74          
443     -233.33       -7.00         0.00          26.00         3.79          
444     -233.33       24.50         166.67        26.00         3.67          
445     -933.33       -227.50       0.00          26.00         3.88          
446     -233.33       -98.67        0.00          26.00         3.62          
447     -466.67       16.33         166.67        26.00         3.59          
448     0.00          94.17         333.33        26.00         3.89          
449     -233.33       4.83          166.67        26.00         3.68          
450     -233.33       53.83         166.67        26.00         3.75          
451     0.00          0.83          166.67        26.00         3.74          
452     -466.67       -65.33        0.00          26.00         3.75          
453     0.00          86.67         166.67        26.00         3.78          
454     0.00          24.17         333.33        26.00         3.78          
455     -233.33       -44.67        166.67        26.00         3.78          
456     -466.67       -49.33        333.33        26.00         3.73          
457     0.00          57.33         333.33        26.00         3.80          
458     0.00          100.00        500.00        26.00         3.79          
459     -233.33       6.17          333.33        26.00         3.88          
460     0.00          0.00          0.00          26.00         3.77          
461     0.00          0.00          0.00          26.00         3.74          
462     -233.33       -7.00         0.00          26.00         3.77          
463     -233.33       -59.50        0.00          26.00         3.76          
464     -233.33       -19.00        166.67        26.00         3.91          
465     -233.33       68.50         333.33        26.00         3.79          
466     -466.67       -143.50       0.00          26.00         3.79          
467     -233.33       0.67          166.67        26.00         3.81          
468     0.00          12.50         333.33        26.00         3.77          
469     -233.33       0.50          166.67        26.00         3.77          
470     0.00          0.00          0.00          26.00         3.68          
471     -233.33       -1.50         166.67        26.00         3.68          
472     0.00          17.50         166.67        26.00         3.67          
473     -466.67       -80.00        333.33        26.00         3.61          
474     -233.33       -183.50       166.67        26.00         3.61          
475     -466.67       -43.83        166.67        26.00         3.62          
476     -233.33       6.00          166.67        26.00         3.86          
477     -233.33       -1.17         0.00          26.00         3.97          
478     -233.33       13.50         166.67        26.00         3.93          
479     -233.33       -51.33        0.00          26.00         3.98          
480     -233.33       -1.17         0.00          26.00         3.86          
481     -466.67       -10.67        166.67        26.00         3.87          
482     -700.00       -50.00        166.67        26.00         3.65          
483     0.00          0.00          0.00          26.00         3.37          
484     0.00          0.83          166.67        26.00         3.65          
485     -233.33       -73.50        0.00          26.00         3.82          
486     -233.33       21.50         333.33        26.00         3.82          
487     0.00          5.00          166.67        26.00         3.87          
488     -700.00       -18.17        333.33        26.00         3.72          
489     -233.33       -4.67         0.00          26.00         3.62          
490     -466.67       3.83          333.33        26.00         3.74          
491     0.00          181.50        500.00        26.00         3.72          
492     -233.33       14.17         166.67        26.00         3.76          
493     0.00          0.00          0.00          26.00         3.72          
494     0.00          40.00         166.67        26.00         3.77          
495     -233.33       -7.33         166.67        26.00         3.78          
496     -233.33       -42.00        0.00          26.00         3.97          
497     0.00          0.00          0.00          26.00         3.85          
498     0.00          0.83          166.67        26.00         3.60          
499     -66.67        158.00        166.67        26.00         3.72          
500     0.00          5.00          166.67        26.00         3.91          
501     -233.33       -18.67        0.00          26.00         3.84          
502     -233.33       239.67        333.33        26.00         3.76          
503     -466.67       -41.83        166.67        26.00         3.77          
504     -233.33       -8.50         166.67        26.00         3.78          
505     0.00          0.00          0.00          26.00         3.92          
506     -233.33       39.33         333.33        26.00         3.98          
507     0.00          6.67          166.67        26.00         3.73          
508     0.00          4.17          166.67        26.00         3.64          
509     -233.33       35.50         166.67        26.00         3.62          
510     -466.67       -24.50        0.00          26.00         3.55          
511     0.00          86.67         166.67        26.00         3.57          
512     -466.67       -44.17        0.00          26.00         3.35          
513     -233.33       140.33        333.33        26.00         3.48          
514     -466.67       -222.33       166.67        26.00         3.47          
515     0.00          125.83        333.33        26.00         3.52          
516     -233.33       -9.67         166.67        26.00         3.81          
517     -466.67       20.83         166.67        26.00         3.82          
518     -233.33       -23.33        0.00          26.00         3.85          
519     -233.33       -1.17         0.00          26.00         3.73          
520     -466.67       -44.33        0.00          26.00         3.64          
521     -233.33       -80.67        333.33        26.00         3.66          
522     -233.33       78.17         166.67        26.00         3.46          
523     -233.33       -48.83        166.67        26.00         3.50          
524     -233.33       -95.67        0.00          26.00         3.52          
525     -300.00       -9.00         333.33        26.00         3.77          
526     -700.00       -191.33       0.00          26.00         3.75          
527     -233.33       -24.50        0.00          26.00         3.74          
528     0.00          0.00          0.00          26.00         3.67          
529     0.00          150.83        333.33        26.00         3.65          
530     -233.33       -18.67        0.00          26.00         3.67          
531     -233.33       84.17         333.33        26.00         3.91          
532     -233.33       -28.00        0.00          26.00         3.70          
533     -466.67       -31.50        0.00          26.00         3.86          
534     0.00          49.00         500.00        26.00         3.66          
535     -466.67       -63.00        166.67        26.00         3.90          
536     -233.33       -2.50         166.67        26.00         3.99          
537     -233.33       41.50         500.00        26.00         3.79          
538     -233.33       -1.17         0.00          26.00         3.76          
539     -466.67       -32.17        166.67        26.00         3.61          
540     -233.33       -86.83        166.67        26.00         3.71          
541     -233.33       25.83         333.33        26.00         3.76          
542     0.00          78.33         333.33        26.00         3.68          
543     -233.33       -154.33       0.00          26.00         3.63          
544     -300.00       -28.67        333.33        26.00         3.54          
545     -233.33       -23.67        166.67        26.00         3.65          
