experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 3417.289113521576

Genome Size: 620
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
88      -233.33       -28.17        166.67        26.00         1.36          
89      -233.33       -15.17        333.33        26.00         1.36          
90      -466.67       -98.33        166.67        26.00         1.35          
91      -466.67       -44.50        166.67        26.00         1.36          
92      -233.33       -2.33         0.00          26.00         1.38          
93      -233.33       -0.67         333.33        26.00         1.36          
94      -466.67       -32.50        166.67        26.00         1.37          
95      -233.33       5.17          166.67        26.00         1.36          
96      -466.67       4.33          166.67        26.00         1.35          
97      -466.67       -8.50         166.67        26.00         1.36          
98      -233.33       17.17         333.33        26.00         1.37          
99      0.00          0.83          166.67        26.00         1.33          
100     0.00          50.83         333.33        26.00         1.39          
101     -233.33       27.17         333.33        26.00         1.38          
102     0.00          32.50         166.67        26.00         1.41          
103     0.00          1.67          333.33        26.00         1.34          
104     0.00          12.50         166.67        26.00         1.38          
105     -233.33       -109.67       0.00          26.00         1.42          
106     -466.67       4.50          166.67        26.00         1.37          
107     -700.00       -111.83       0.00          26.00         1.37          
108     0.00          10.83         166.67        26.00         1.39          
109     -233.33       -18.00        166.67        26.00         1.36          
110     -233.33       92.67         333.33        26.00         1.38          
111     -533.33       -9.17         166.67        26.00         1.40          
112     -466.67       -30.67        166.67        26.00         1.39          
113     -233.33       -1.33         166.67        26.00         1.40          
114     -233.33       -21.83        166.67        26.00         1.40          
115     -233.33       -13.50        166.67        26.00         1.38          
116     -66.67        199.83        333.33        26.00         1.38          
117     -233.33       -3.50         0.00          26.00         1.39          
118     -466.67       -12.83        166.67        26.00         1.40          
119     -233.33       75.17         333.33        26.00         1.36          
120     -233.33       95.17         333.33        26.00         1.37          
121     -300.00       21.83         333.33        26.00         1.36          
122     166.67        166.67        166.67        26.00         1.37          
123     -233.33       54.17         500.00        26.00         1.42          
124     -233.33       11.33         333.33        26.00         1.36          
125     0.00          2.50          166.67        26.00         1.35          
126     0.00          0.00          0.00          26.00         1.36          
127     -233.33       -5.83         0.00          26.00         1.37          
128     -466.67       72.83         333.33        26.00         1.32          
129     -466.67       -181.00       166.67        26.00         1.35          
130     -233.33       -11.50        166.67        26.00         1.38          
131     -233.33       51.17         333.33        26.00         1.42          
132     -233.33       -15.17        0.00          26.00         1.38          
133     -466.67       -52.67        166.67        26.00         1.35          
134     -233.33       0.33          166.67        26.00         1.36          
135     -233.33       -180.50       100.00        26.00         1.37          
136     -466.67       -124.67       0.00          26.00         1.37          
137     -233.33       22.67         333.33        26.00         1.38          
138     -233.33       132.00        500.00        26.00         1.41          
139     -233.33       -21.00        0.00          26.00         1.36          
140     0.00          40.83         166.67        26.00         1.33          
141     -300.00       62.33         333.33        26.00         1.36          
142     -466.67       66.33         166.67        26.00         1.36          
143     -300.00       74.17         500.00        26.00         1.36          
144     -233.33       3.17          333.33        26.00         1.42          
145     -466.67       -133.50       166.67        26.00         1.34          
146     -233.33       3.00          333.33        26.00         1.37          
147     -233.33       15.33         500.00        26.00         1.39          
148     -233.33       64.67         333.33        26.00         1.39          
149     -700.00       9.00          333.33        76.00         1.36          
150     -233.33       -12.83        0.00          76.00         1.37          
151     0.00          125.83        500.00        76.00         1.36          
152     0.00          2.50          166.67        76.00         1.37          
153     -66.67        146.67        333.33        76.00         1.34          
154     -466.67       111.00        500.00        76.00         1.36          
155     -533.33       -7.17         0.00          76.00         1.36          
156     -233.33       10.83         166.67        76.00         1.44          
157     -466.67       -13.00        166.67        76.00         1.34          
158     -466.67       -106.83       166.67        76.00         1.41          
159     -233.33       -103.00       166.67        76.00         1.38          
160     -466.67       -28.83        166.67        76.00         1.35          
161     -233.33       -8.17         0.00          76.00         1.37          
162     -233.33       2.50          166.67        76.00         1.36          
163     -466.67       12.00         333.33        76.00         1.37          
164     -66.67        49.00         500.00        76.00         1.36          
165     -66.67        39.67         333.33        76.00         1.41          
166     -466.67       -146.17       166.67        76.00         1.37          
167     -933.33       21.83         333.33        76.00         1.39          
168     -233.33       -3.00         166.67        76.00         1.35          
169     -233.33       -70.00        0.00          76.00         1.36          
170     -466.67       2.67          333.33        76.00         1.40          
171     -466.67       24.67         333.33        76.00         1.38          
172     -466.67       -206.17       166.67        76.00         1.41          
173     -233.33       36.50         166.67        76.00         1.38          
174     -233.33       93.83         166.67        76.00         1.43          
175     -233.33       -1.17         166.67        76.00         1.41          
176     -466.67       -36.17        0.00          76.00         1.37          
177     -233.33       -30.33        166.67        76.00         1.37          
178     -233.33       -1.83         333.33        76.00         1.40          
179     -233.33       -22.67        166.67        76.00         1.39          
180     -233.33       -3.50         0.00          76.00         1.38          
181     -233.33       -17.50        166.67        76.00         1.41          
182     -300.00       86.67         166.67        76.00         1.38          
183     -233.33       88.83         500.00        76.00         1.43          
184     -233.33       -53.67        0.00          76.00         1.35          
185     -466.67       -48.50        166.67        76.00         1.39          
186     -233.33       151.00        333.33        76.00         1.38          
187     -533.33       67.33         333.33        76.00         1.39          
188     -466.67       57.33         666.67        76.00         1.36          
189     -466.67       -79.67        166.67        76.00         1.36          
190     -533.33       -0.33         166.67        76.00         1.36          
191     -466.67       -16.67        166.67        76.00         1.36          
192     -933.33       -283.17       166.67        76.00         1.39          
193     -766.67       92.33         333.33        76.00         1.39          
194     -233.33       28.33         166.67        76.00         1.35          
195     -466.67       -6.50         166.67        76.00         1.39          
196     -233.33       -1.50         166.67        76.00         1.37          
197     -700.00       -32.00        166.67        76.00         1.33          
198     -466.67       -7.33         166.67        76.00         1.36          
199     -233.33       -100.33       0.00          76.00         1.39          
200     -66.67        256.83        833.33        76.00         1.42          
201     -233.33       -1.00         166.67        76.00         1.39          
202     -233.33       13.83         166.67        76.00         1.40          
203     -233.33       99.50         333.33        76.00         1.36          
204     -466.67       -147.33       0.00          76.00         1.37          
205     -233.33       -1.17         333.33        76.00         1.35          
206     -466.67       -2.33         333.33        76.00         1.36          
207     -233.33       -2.33         0.00          76.00         1.33          
208     -233.33       -4.67         0.00          76.00         1.36          
209     -700.00       -11.33        166.67        76.00         1.40          
210     -466.67       -51.67        166.67        76.00         1.33          
211     -466.67       -39.17        0.00          76.00         1.35          
212     -466.67       -3.83         166.67        76.00         1.38          
213     -233.33       -64.50        166.67        76.00         1.34          
214     -233.33       -40.17        166.67        76.00         1.41          
215     -233.33       61.33         333.33        76.00         1.42          
216     -233.33       -13.17        166.67        76.00         1.39          
217     -233.33       -23.83        166.67        76.00         1.34          
218     -700.00       27.33         166.67        76.00         1.33          
219     -466.67       86.83         333.33        76.00         1.38          
220     -466.67       -35.33        500.00        76.00         1.35          
221     -300.00       -127.33       0.00          76.00         1.42          
222     -233.33       -50.50        166.67        76.00         1.34          
223     -466.67       -22.33        333.33        76.00         1.37          
224     -300.00       3.83          333.33        76.00         1.34          
225     -466.67       43.67         333.33        76.00         1.38          
226     -466.67       -71.50        166.67        76.00         1.38          
227     -466.67       -33.00        166.67        76.00         1.33          
228     -700.00       -170.83       166.67        76.00         1.37          
229     -466.67       156.33        500.00        76.00         1.41          
230     -466.67       -131.33       266.67        76.00         1.35          
231     -233.33       -0.83         333.33        76.00         1.38          
232     -66.67        172.17        333.33        76.00         1.39          
233     0.00          2.50          333.33        76.00         1.36          
234     -466.67       -63.83        166.67        76.00         1.39          
235     -66.67        39.33         166.67        76.00         1.35          
236     0.00          0.00          0.00          76.00         1.33          
237     -233.33       -69.83        166.67        76.00         1.35          
238     -300.00       3.00          166.67        76.00         1.38          
239     -233.33       -5.67         166.67        76.00         1.38          
240     -233.33       2.83          333.33        76.00         1.40          
241     0.00          13.33         166.67        76.00         1.40          
242     -466.67       -186.17       333.33        76.00         1.35          
243     0.00          63.33         333.33        76.00         1.35          
244     -466.67       -25.50        0.00          76.00         1.37          
245     -233.33       -13.50        166.67        76.00         1.40          
246     -700.00       -6.50         333.33        76.00         1.38          
247     -233.33       -25.17        166.67        76.00         1.35          
248     -466.67       14.33         333.33        76.00         1.36          
249     -466.67       -42.83        333.33        76.00         1.39          
250     -466.67       15.83         333.33        76.00         1.34          
251     -66.67        152.33        500.00        76.00         1.38          
252     -466.67       75.33         166.67        76.00         1.37          
253     -233.33       14.33         166.67        76.00         1.34          
254     0.00          140.00        833.33        76.00         1.38          
255     0.00          91.67         166.67        76.00         1.32          
256     -466.67       -70.17        166.67        76.00         1.38          
257     -233.33       5.17          333.33        76.00         1.36          
258     -233.33       44.00         333.33        76.00         1.42          
259     -233.33       -0.33         166.67        76.00         1.39          
260     -466.67       25.17         333.33        76.00         1.38          
261     -300.00       108.00        333.33        76.00         1.37          
262     -466.67       -5.67         166.67        76.00         1.39          
263     -233.33       -32.00        166.67        76.00         1.34          
264     -233.33       -1.83         166.67        76.00         1.39          
265     -233.33       -80.50        0.00          76.00         1.37          
266     -233.33       1.83          166.67        76.00         1.34          
267     -233.33       25.33         166.67        76.00         1.38          
268     -233.33       21.83         166.67        76.00         1.38          
269     -233.33       -26.50        333.33        76.00         1.33          
270     -233.33       1.50          166.67        76.00         1.34          
271     0.00          61.00         500.00        76.00         1.37          
272     -466.67       -39.00        166.67        76.00         1.42          
273     -233.33       205.00        666.67        76.00         1.37          
274     -233.33       15.17         333.33        76.00         1.40          
275     -233.33       29.17         333.33        76.00         1.34          
276     -700.00       -229.17       100.00        76.00         1.38          
277     -466.67       43.33         333.33        76.00         1.35          
278     -466.67       7.17          666.67        76.00         1.40          
279     -300.00       162.83        666.67        76.00         1.40          
280     0.00          32.50         166.67        76.00         1.36          
281     0.00          0.00          0.00          76.00         1.37          
282     -233.33       -6.17         166.67        76.00         1.35          
283     -233.33       -30.17        333.33        76.00         1.37          
284     0.00          104.17        500.00        76.00         1.40          
285     -466.67       39.50         500.00        76.00         1.36          
286     -233.33       16.00         500.00        76.00         1.36          
287     -700.00       -67.67        0.00          76.00         1.37          
288     0.00          10.00         166.67        76.00         1.34          
289     -233.33       49.67         266.67        76.00         1.34          
290     -300.00       26.50         500.00        76.00         1.36          
291     -66.67        134.67        333.33        76.00         1.38          
292     -233.33       10.50         333.33        76.00         1.35          
293     -300.00       1.67          333.33        76.00         1.33          
294     -233.33       -2.33         333.33        76.00         1.36          
295     -700.00       -85.17        166.67        76.00         1.33          
296     0.00          0.00          0.00          76.00         1.37          
297     0.00          242.50        500.00        76.00         1.34          
298     -233.33       2.17          166.67        76.00         1.36          
299     -66.67        15.50         500.00        76.00         1.38          
300     -466.67       38.67         500.00        76.00         1.37          
301     -466.67       -23.83        333.33        76.00         1.36          
302     -466.67       -4.00         333.33        76.00         1.42          
303     -233.33       49.00         166.67        76.00         1.36          
304     -466.67       -138.33       166.67        76.00         1.36          
305     0.00          150.00        333.33        76.00         1.37          
306     -233.33       123.67        500.00        76.00         1.35          
307     -700.00       -87.67        0.00          76.00         1.34          
308     -466.67       -57.50        500.00        76.00         1.33          
309     0.00          52.50         500.00        76.00         1.32          
310     -233.33       38.50         166.67        76.00         1.31          
311     -466.67       -15.33        166.67        76.00         1.34          
312     -233.33       -4.33         333.33        76.00         1.36          
313     -233.33       -6.33         500.00        76.00         1.37          
314     -233.33       13.00         166.67        76.00         1.34          
315     -466.67       -17.50        333.33        76.00         1.42          
316     -233.33       20.50         166.67        76.00         1.35          
317     -466.67       -9.50         333.33        76.00         1.33          
318     -233.33       13.67         333.33        76.00         1.38          
319     -300.00       -1.50         500.00        76.00         1.35          
320     -700.00       -58.00        166.67        76.00         1.36          
321     -466.67       -29.67        166.67        76.00         1.37          
322     -300.00       120.17        500.00        76.00         1.38          
323     -66.67        75.33         333.33        76.00         1.41          
324     -466.67       -122.67       166.67        76.00         1.38          
325     -300.00       174.50        500.00        76.00         1.36          
326     -233.33       21.17         166.67        76.00         1.41          
327     -466.67       -88.17        166.67        76.00         1.37          
328     -233.33       1.33          166.67        76.00         1.38          
329     -700.00       -32.17        166.67        76.00         1.37          
330     -233.33       3.00          333.33        76.00         1.36          
331     -233.33       3.50          333.33        76.00         1.38          
332     -66.67        10.50         333.33        76.00         1.35          
333     -466.67       -44.33        333.33        76.00         1.35          
334     -233.33       11.00         333.33        76.00         1.43          
335     -466.67       -8.67         333.33        76.00         1.34          
336     -466.67       9.17          333.33        76.00         1.31          
337     -233.33       -17.00        166.67        76.00         1.33          
338     -466.67       -85.33        166.67        76.00         1.40          
339     -466.67       -33.33        0.00          76.00         1.37          
340     -466.67       -2.00         333.33        76.00         1.42          
341     -466.67       -39.33        500.00        76.00         1.32          
342     -466.67       -81.00        166.67        76.00         1.37          
343     -466.67       -72.33        333.33        76.00         1.32          
344     -466.67       58.50         166.67        76.00         1.35          
345     -466.67       20.50         333.33        76.00         1.38          
346     -700.00       -97.67        433.33        76.00         1.38          
347     -466.67       -173.00       0.00          76.00         1.34          
348     -466.67       -46.33        166.67        76.00         1.35          
349     -300.00       -74.17        500.00        76.00         1.38          
350     -233.33       13.83         333.33        76.00         1.38          
351     -233.33       116.00        833.33        76.00         1.34          
352     -466.67       61.67         500.00        76.00         1.40          
353     -466.67       32.17         500.00        76.00         1.36          
354     -466.67       -119.00       166.67        76.00         1.38          
355     -466.67       -17.33        333.33        76.00         1.36          
356     -300.00       8.17          333.33        76.00         1.36          
357     -466.67       -111.33       266.67        76.00         1.43          
358     -466.67       130.33        833.33        76.00         1.36          
359     -466.67       45.33         500.00        76.00         1.38          
360     -466.67       -294.33       0.00          76.00         1.38          
361     -700.00       -18.50        433.33        76.00         1.34          
362     -233.33       12.00         166.67        76.00         1.41          
363     -700.00       -261.17       0.00          76.00         1.40          
364     -233.33       11.83         333.33        76.00         1.39          
365     -300.00       -3.00         333.33        76.00         1.37          
366     -1166.67      -361.83       100.00        76.00         1.37          
367     -466.67       13.00         333.33        76.00         1.37          
368     -466.67       -31.50        166.67        76.00         1.35          
369     -466.67       -29.67        433.33        76.00         1.36          
370     -300.00       -37.33        333.33        76.00         1.39          
371     0.00          132.50        333.33        76.00         1.36          
372     -233.33       -2.67         333.33        76.00         1.37          
373     -233.33       -88.67        0.00          76.00         1.35          
374     -233.33       35.67         500.00        76.00         1.33          
375     -233.33       157.00        600.00        76.00         1.34          
376     -466.67       -71.50        166.67        76.00         1.33          
377     -466.67       -1.83         666.67        76.00         1.36          
378     -700.00       -46.00        166.67        76.00         1.40          
379     -700.00       -54.67        500.00        76.00         1.35          
380     -233.33       10.33         500.00        76.00         1.33          
381     -233.33       3.00          166.67        76.00         1.35          
382     0.00          12.67         333.33        76.00         1.37          
383     0.00          5.83          166.67        76.00         1.36          
384     -700.00       -32.50        166.67        76.00         1.37          
385     -1166.67      -71.17        166.67        76.00         1.40          
386     -766.67       24.33         333.33        76.00         1.40          
387     -466.67       -15.17        166.67        76.00         1.42          
388     -466.67       -3.67         166.67        76.00         1.35          
389     -466.67       56.00         500.00        76.00         1.39          
390     -466.67       11.50         333.33        76.00         1.40          
391     -466.67       -49.17        666.67        76.00         1.37          
392     -300.00       46.67         500.00        76.00         1.37          
393     -233.33       69.83         500.00        108.00        1.37          
394     -233.33       20.33         333.33        108.00        1.42          
395     0.00          113.33        500.00        108.00        1.38          
396     -466.67       -34.33        333.33        108.00        1.42          
397     -466.67       64.33         500.00        108.00        1.36          
398     -233.33       93.00         500.00        108.00        1.38          
399     -233.33       146.33        833.33        108.00        1.40          
400     -300.00       -10.83        333.33        108.00        1.38          
401     -700.00       7.33          333.33        108.00        1.41          
402     -233.33       86.67         333.33        108.00        1.37          
403     -233.33       25.33         333.33        108.00        1.33          
404     -466.67       -72.00        333.33        108.00        1.36          
405     -466.67       23.67         666.67        108.00        1.40          
406     -233.33       142.00        500.00        108.00        1.37          
407     -466.67       109.67        666.67        108.00        1.39          
408     -233.33       103.33        833.33        108.00        1.35          
409     0.00          188.33        500.00        108.00        1.37          
410     -700.00       54.33         666.67        108.00        1.38          
411     -933.33       -224.67       833.33        108.00        1.38          
412     -233.33       84.17         333.33        108.00        1.37          
413     -466.67       -29.50        333.33        108.00        1.35          
414     -700.00       -107.33       0.00          108.00        1.37          
415     -300.00       67.17         433.33        108.00        1.34          
416     -300.00       25.83         500.00        108.00        1.37          
417     -300.00       223.00        500.00        108.00        1.35          
418     -700.00       -14.17        166.67        108.00        1.38          
419     -700.00       -12.17        500.00        108.00        1.36          
420     0.00          6.67          166.67        108.00        1.37          
421     -700.00       -43.00        166.67        108.00        1.33          
422     -466.67       -14.33        333.33        108.00        1.35          
423     -233.33       10.83         500.00        108.00        1.39          
424     -466.67       31.33         500.00        108.00        1.38          
425     -933.33       60.00         666.67        108.00        1.36          
426     -300.00       -10.67        266.67        108.00        1.39          
427     -466.67       -36.83        333.33        108.00        1.34          
428     -466.67       81.33         833.33        108.00        1.39          
429     -700.00       21.33         266.67        108.00        1.41          
430     -300.00       111.17        833.33        108.00        1.37          
431     -233.33       254.33        833.33        148.00        1.33          
432     -233.33       24.17         333.33        148.00        1.38          
433     -533.33       -94.67        433.33        148.00        1.36          
434     -233.33       20.33         333.33        148.00        1.40          
435     -466.67       153.00        500.00        148.00        1.36          
436     -1166.67      34.00         333.33        148.00        1.35          
437     -466.67       -124.00       500.00        148.00        1.42          
438     -233.33       171.33        1000.00       148.00        1.38          
439     -466.67       -86.50        500.00        196.00        1.35          
440     -233.33       176.17        500.00        196.00        1.37          
441     -533.33       -94.17        166.67        196.00        1.41          
442     -300.00       8.33          333.33        196.00        1.35          
443     -466.67       24.00         833.33        196.00        1.34          
444     -466.67       38.67         666.67        196.00        1.38          
445     -233.33       209.50        1000.00       196.00        1.39          
446     -533.33       25.50         500.00        196.00        1.39          
447     -466.67       -32.50        433.33        196.00        1.37          
448     -1400.00      -32.50        433.33        196.00        1.35          
449     -466.67       -249.00       100.00        196.00        1.36          
450     -300.00       145.50        500.00        196.00        1.36          
451     -533.33       9.67          500.00        196.00        1.37          
452     -700.00       -52.17        333.33        196.00        1.34          
453     -233.33       -19.67        666.67        196.00        1.34          
454     -66.67        259.17        666.67        196.00        1.38          
455     -66.67        23.83         166.67        196.00        1.34          
456     -466.67       84.17         333.33        196.00        1.39          
457     -233.33       213.00        833.33        196.00        1.39          
458     -700.00       -12.33        500.00        196.00        1.37          
459     -300.00       -60.33        500.00        196.00        1.35          
460     -533.33       53.83         666.67        196.00        1.38          
461     -466.67       -174.33       366.67        196.00        1.37          
462     -466.67       83.00         933.33        196.00        1.36          
463     -133.33       263.00        1000.00       196.00        1.37          
464     -466.67       55.83         666.67        196.00        1.32          
465     -700.00       -18.83        533.33        196.00        1.39          
466     -600.00       -35.67        500.00        196.00        1.41          
467     -1000.00      -420.67       166.67        196.00        1.48          
468     -366.67       246.67        833.33        196.00        1.41          
469     -366.67       15.17         500.00        196.00        1.33          
470     -700.00       -7.83         500.00        196.00        1.34          
471     -466.67       85.17         500.00        196.00        1.36          
472     -666.67       -19.17        500.00        196.00        1.35          
473     -766.67       81.83         500.00        196.00        1.35          
474     -533.33       -8.50         766.67        196.00        1.37          
475     -233.33       183.50        666.67        196.00        1.33          
476     -300.00       232.83        666.67        196.00        1.34          
477     -533.33       78.50         766.67        196.00        1.34          
478     -466.67       159.83        833.33        196.00        1.36          
479     -300.00       81.17         666.67        196.00        1.37          
480     -466.67       1.17          333.33        196.00        1.36          
481     -233.33       -86.17        333.33        196.00        1.34          
482     -133.33       112.00        500.00        196.00        1.34          
483     -466.67       77.83         666.67        196.00        1.40          
484     -466.67       -54.50        500.00        196.00        1.36          
485     -366.67       159.17        833.33        196.00        1.38          
486     -466.67       165.83        666.67        196.00        1.33          
487     -466.67       -3.17         666.67        196.00        1.37          
488     -700.00       -139.67       333.33        196.00        1.34          
489     -1400.00      -103.83       333.33        196.00        1.37          
490     -700.00       -22.67        500.00        196.00        1.39          
491     -233.33       213.17        1000.00       196.00        1.33          
492     -466.67       1.83          333.33        196.00        1.34          
493     -533.33       36.83         700.00        196.00        1.35          
494     0.00          6.67          333.33        196.00        1.37          
495     -533.33       55.00         833.33        196.00        1.38          
496     -66.67        30.83         333.33        196.00        1.38          
497     -600.00       -136.33       700.00        196.00        1.38          
498     -700.00       -68.50        333.33        196.00        1.35          
499     -133.33       157.67        766.67        196.00        1.34          
500     -233.33       -10.50        333.33        196.00        1.38          
501     -433.33       512.17        1166.67       196.00        1.36          
502     -300.00       238.50        1166.67       196.00        1.38          
503     -833.33       -24.50        1000.00       196.00        1.34          
504     -466.67       55.83         833.33        196.00        1.36          
505     -466.67       10.83         766.67        196.00        1.36          
506     -933.33       42.83         666.67        196.00        1.34          
507     -700.00       11.00         500.00        196.00        1.35          
508     -766.67       -97.17        500.00        196.00        1.35          
509     -466.67       208.67        1366.67       196.00        1.34          
510     -533.33       81.50         1000.00       196.00        1.42          
511     -933.33       -50.17        500.00        196.00        1.38          
512     -466.67       129.67        666.67        196.00        1.35          
513     -300.00       170.50        1000.00       196.00        1.33          
514     -533.33       -118.83       500.00        196.00        1.38          
515     -933.33       -144.50       433.33        196.00        1.35          
516     -300.00       182.17        1166.67       196.00        1.43          
517     -533.33       106.00        600.00        196.00        1.38          
518     -600.00       69.50         666.67        196.00        1.35          
519     -466.67       -4.67         500.00        196.00        1.35          
520     -466.67       -3.67         500.00        196.00        1.39          
521     -766.67       158.50        833.33        196.00        1.35          
522     -233.33       175.33        500.00        196.00        1.38          
523     -700.00       -110.33       666.67        196.00        1.37          
524     -300.00       181.67        1000.00       196.00        1.38          
525     -533.33       129.17        1166.67       196.00        1.39          
526     -533.33       51.00         333.33        204.00        1.37          
527     -466.67       -19.00        166.67        204.00        1.39          
528     -233.33       405.17        1333.33       204.00        1.38          
529     -700.00       153.83        666.67        204.00        1.37          
530     -466.67       166.33        1000.00       204.00        1.41          
531     -700.00       -87.83        366.67        204.00        1.40          
532     -300.00       19.00         666.67        204.00        1.34          
533     -700.00       -120.50       333.33        204.00        1.36          
534     -366.67       40.00         500.00        204.00        1.37          
535     -233.33       182.83        1000.00       204.00        1.39          
536     -233.33       -63.33        266.67        204.00        1.38          
537     -1000.00      -173.83       766.67        204.00        1.38          
538     -833.33       131.33        1166.67       204.00        1.48          
