number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
69      0.00          6.12          12.00         10.60         1.70          
70      0.00          6.36          11.00         10.60         1.72          
71      1.00          6.25          12.00         10.60         1.54          
72      1.00          6.13          11.00         10.60         1.92          
73      1.00          6.24          10.00         10.60         1.56          
74      0.00          6.00          12.00         10.60         1.63          
75      0.00          6.11          12.00         10.60         1.88          
76      0.00          6.11          12.00         10.60         2.13          
77      0.00          6.57          13.00         10.60         2.00          
78      0.00          6.33          12.00         10.60         1.69          
79      0.00          6.28          12.00         10.60         1.75          
80      0.00          6.75          13.00         10.60         2.01          
81      0.00          6.20          13.00         10.60         1.64          
82      0.00          6.55          13.00         10.60         1.64          
83      0.00          6.74          13.00         10.80         1.52          
84      1.00          6.77          13.00         10.80         1.69          
85      0.00          6.66          13.00         10.80         2.11          
86      1.00          6.87          13.00         11.20         1.63          
87      0.00          6.50          13.00         11.20         1.69          
88      1.00          6.67          14.00         11.20         1.85          
89      0.00          6.96          14.00         14.20         1.69          
90      0.00          6.75          13.00         14.20         1.51          
91      0.00          6.71          14.00         14.20         1.66          
92      0.00          6.76          12.00         14.20         1.69          
93      0.00          6.80          13.00         14.20         1.79          
94      0.00          7.20          13.00         14.20         1.67          
95      0.00          6.62          14.00         14.20         1.85          
96      2.00          6.97          15.00         14.20         1.96          
97      0.00          6.71          14.00         14.20         1.89          
98      0.00          6.61          14.00         14.20         1.51          
99      0.00          6.59          13.00         14.20         1.60          
100     1.00          7.21          14.00         14.20         1.75          
101     0.00          6.78          13.00         14.20         1.72          
102     0.00          7.17          15.00         14.20         1.55          
103     0.00          7.18          12.00         14.20         1.87          
104     0.00          7.28          12.00         14.20         1.76          
105     0.00          7.08          12.00         14.20         1.67          
106     0.00          7.34          16.00         14.20         1.72          
107     0.00          7.11          13.00         14.20         1.71          
108     0.00          6.80          12.00         14.20         1.69          
109     0.00          7.04          15.00         14.20         1.55          
110     0.00          7.09          13.00         14.20         1.74          
111     1.00          7.09          13.00         14.20         1.61          
112     0.00          6.92          14.00         14.20         1.71          
113     0.00          7.38          13.00         14.20         1.93          
114     0.00          7.04          13.00         14.20         1.93          
115     0.00          7.17          12.00         14.20         1.63          
116     0.00          7.21          13.00         14.20         1.62          
117     0.00          7.17          15.00         14.20         1.64          
118     0.00          7.01          12.00         14.20         1.72          
119     0.00          6.99          16.00         14.20         1.69          
120     1.00          7.01          12.00         14.20         1.68          
121     0.00          7.37          13.00         14.20         1.66          
122     0.00          6.89          12.00         14.20         1.84          
123     0.00          7.20          12.00         14.20         1.80          
124     1.00          7.58          12.00         14.20         1.57          
125     1.00          7.17          13.00         14.20         1.63          
126     0.00          7.67          14.00         14.20         1.53          
127     0.00          7.34          13.00         14.20         1.74          
128     0.00          7.36          14.00         14.20         1.82          
129     0.00          7.18          13.00         14.20         1.84          
130     0.00          7.42          14.00         14.20         1.58          
131     0.00          7.32          13.00         14.20         1.96          
132     0.00          7.25          13.00         14.20         1.80          
133     1.00          7.26          13.00         14.20         1.49          
134     1.00          7.46          13.00         14.20         1.56          
135     0.00          7.21          13.00         14.20         1.56          
136     0.00          7.49          15.00         14.20         1.61          
137     0.00          7.39          15.00         14.20         1.64          
138     0.00          7.89          15.00         14.20         1.83          
139     0.00          6.92          13.00         14.20         1.95          
140     0.00          7.30          12.00         14.20         1.64          
141     0.00          7.50          15.00         14.20         2.07          
142     0.00          7.35          14.00         14.20         1.49          
143     0.00          7.54          13.00         14.20         1.70          
144     0.00          7.53          14.00         14.20         1.47          
145     1.00          7.39          16.00         14.20         1.67          
146     1.00          7.72          14.00         14.20         1.93          
147     1.00          7.83          13.00         14.20         1.55          
148     0.00          7.51          14.00         14.20         1.68          
149     1.00          7.83          14.00         14.20         1.88          
150     0.00          7.74          14.00         14.20         1.82          
151     1.00          8.05          13.00         14.20         1.66          
152     1.00          7.67          13.00         14.20         1.46          
153     0.00          7.47          15.00         14.20         1.47          
154     1.00          7.42          16.00         14.20         1.61          
155     1.00          7.91          13.00         14.20         1.74          
156     1.00          7.62          13.00         14.20         1.75          
157     0.00          8.12          14.00         14.20         1.95          
158     1.00          7.68          15.00         14.20         2.02          
159     0.00          7.82          14.00         14.20         1.65          
160     0.00          7.54          14.00         14.20         1.63          
161     0.00          7.42          17.00         14.20         1.59          
162     0.00          7.96          17.00         14.20         1.56          
163     0.00          7.62          16.00         14.20         1.49          
164     1.00          7.45          15.00         14.20         1.92          
165     0.00          7.51          14.00         14.20         1.90          
166     0.00          8.18          14.00         14.20         2.06          
167     1.00          8.10          15.00         14.20         1.59          
168     1.00          8.00          15.00         14.20         1.57          
169     1.00          7.71          15.00         14.20         1.78          
170     1.00          8.10          15.00         14.20         1.62          
171     1.00          8.13          15.00         14.20         1.48          
172     1.00          7.88          14.00         14.20         1.68          
173     0.00          7.78          15.00         14.20         1.89          
174     1.00          8.06          15.00         14.20         1.55          
175     0.00          7.83          15.00         14.20         1.97          
176     1.00          8.04          15.00         14.20         1.64          
177     0.00          8.19          15.00         14.20         1.79          
178     0.00          8.03          16.00         14.20         1.53          
179     0.00          8.18          15.00         14.20         1.59          
180     0.00          8.53          16.00         14.20         1.87          
181     1.00          7.96          15.00         14.20         1.95          
182     1.00          8.41          15.00         14.20         1.65          
183     1.00          8.20          15.00         14.20         1.68          
184     1.00          8.34          15.00         14.20         1.93          
185     1.00          7.96          15.00         14.20         1.65          
186     1.00          8.25          15.00         14.20         1.59          
187     1.00          7.88          15.00         14.20         1.57          
188     0.00          8.10          15.00         14.20         1.58          
189     1.00          8.19          15.00         14.20         1.49          
190     1.00          8.15          15.00         14.20         1.53          
191     1.00          8.28          15.00         14.20         1.81          
192     1.00          8.54          16.00         14.20         1.65          
193     1.00          8.16          15.00         14.20         1.77          
194     0.00          8.11          15.00         14.20         1.60          
195     0.00          8.23          15.00         14.20         1.54          
196     0.00          8.29          15.00         14.20         1.61          
197     0.00          8.40          15.00         14.20         1.53          
198     1.00          8.26          15.00         14.20         1.47          
199     1.00          8.51          15.00         14.80         1.67          
200     0.00          8.59          15.00         14.80         1.89          
201     1.00          8.46          15.00         14.80         1.50          
202     0.00          8.66          15.00         14.80         1.91          
203     1.00          8.34          15.00         14.80         1.83          
204     0.00          8.73          15.00         14.80         1.62          
205     0.00          8.61          15.00         14.80         1.94          
206     3.00          8.62          15.00         14.80         1.48          
207     1.00          8.59          16.00         14.80         1.56          
208     3.00          8.66          15.00         14.80         1.65          
209     1.00          8.27          15.00         14.80         1.64          
210     1.00          8.93          15.00         14.80         1.80          
211     0.00          8.59          15.00         14.80         2.02          
212     0.00          8.53          16.00         14.80         1.62          
213     0.00          8.81          19.00         14.80         1.49          
214     0.00          8.49          15.00         14.80         1.51          
215     0.00          8.71          17.00         14.80         1.72          
216     1.00          8.84          17.00         14.80         1.61          
217     0.00          8.23          15.00         14.80         1.53          
218     0.00          8.65          15.00         14.80         1.92          
219     0.00          8.68          18.00         14.80         1.93          
220     2.00          8.84          16.00         14.80         1.69          
221     1.00          8.48          17.00         14.80         1.76          
222     0.00          8.74          15.00         14.80         1.67          
223     0.00          8.84          15.00         14.80         1.75          
224     0.00          8.97          17.00         14.80         1.65          
225     1.00          9.17          18.00         14.80         1.44          
226     0.00          8.96          16.00         14.80         1.54          
227     1.00          8.59          15.00         14.80         1.74          
228     0.00          8.87          15.00         14.80         2.03          
229     4.00          8.96          16.00         14.80         1.96          
230     0.00          8.80          15.00         14.80         1.66          
231     0.00          9.05          15.00         14.80         1.69          
232     0.00          8.89          15.00         14.80         1.57          
233     1.00          8.88          19.00         14.80         1.84          
234     1.00          8.76          15.00         14.80         1.55          
235     0.00          8.81          16.00         14.80         1.59          
236     0.00          8.84          15.00         14.80         1.64          
237     2.00          9.21          16.00         14.80         1.79          
238     0.00          8.50          15.00         14.80         1.70          
239     0.00          8.86          15.00         14.80         1.86          
240     1.00          8.71          16.00         14.80         1.65          
241     0.00          9.14          17.00         14.80         1.78          
242     3.00          8.96          15.00         14.80         1.47          
243     3.00          8.90          15.00         14.80         1.50          
244     0.00          9.43          15.00         14.80         1.61          
245     3.00          9.35          16.00         14.80         1.72          
246     0.00          8.71          15.00         14.80         1.77          
247     0.00          8.54          15.00         14.80         1.62          
248     2.00          9.24          16.00         16.60         2.20          
249     0.00          9.09          17.00         16.60         2.11          
250     0.00          8.81          18.00         16.60         1.60          
251     0.00          9.41          16.00         16.60         1.51          
252     0.00          8.91          16.00         16.60         1.52          
253     1.00          9.34          17.00         16.60         1.78          
254     4.00          8.90          16.00         16.60         1.63          
255     0.00          9.20          16.00         16.60         1.83          
256     0.00          9.04          17.00         16.60         2.28          
257     0.00          9.59          20.00         16.60         1.91          
258     0.00          8.82          17.00         16.60         1.61          
259     0.00          8.79          19.00         16.60         1.54          
260     0.00          8.82          19.00         16.60         1.68          
261     0.00          8.94          16.00         16.60         1.55          
262     0.00          9.20          17.00         16.60         1.64          
263     0.00          9.13          18.00         16.60         1.64          
264     3.00          9.62          16.00         16.60         1.49          
265     0.00          8.66          19.00         16.60         1.94          
266     0.00          9.12          17.00         16.60         1.83          
267     0.00          9.58          17.00         16.60         1.92          
268     0.00          9.34          17.00         16.60         1.65          
269     3.00          9.16          16.00         16.60         1.65          
270     3.00          9.47          16.00         16.60         1.55          
271     4.00          9.25          17.00         16.60         1.65          
272     0.00          9.31          16.00         16.60         1.55          
273     1.00          9.38          16.00         16.60         1.67          
274     0.00          9.70          19.00         16.60         1.61          
275     0.00          9.86          17.00         16.60         1.69          
276     2.00          9.70          17.00         16.60         1.72          
277     0.00          9.28          20.00         16.60         1.95          
278     0.00          9.52          17.00         16.60         1.83          
279     0.00          9.17          17.00         16.60         1.61          
280     0.00          9.02          18.00         16.60         1.69          
281     0.00          9.21          16.00         16.60         1.64          
282     2.00          9.49          16.00         16.60         1.80          
283     0.00          8.91          17.00         16.60         1.52          
284     0.00          8.85          15.00         16.60         1.63          
285     0.00          9.24          17.00         16.60         1.63          
286     0.00          8.72          17.00         16.60         1.73          
287     0.00          8.79          16.00         16.60         1.91          
288     0.00          9.16          17.00         16.60         1.59          
289     0.00          8.93          17.00         16.60         1.50          
290     0.00          8.76          16.00         16.60         1.90          
291     1.00          8.84          16.00         16.60         1.84          
292     0.00          9.20          17.00         16.60         1.80          
293     0.00          9.47          17.00         16.60         1.96          
294     0.00          9.02          16.00         16.60         1.79          
295     1.00          9.31          18.00         16.60         1.73          
296     1.00          9.60          15.00         16.60         1.51          
297     2.00          9.44          16.00         16.60         1.54          
298     2.00          9.07          15.00         16.60         1.73          
299     0.00          9.25          15.00         16.60         1.82          
300     0.00          9.21          15.00         16.60         1.90          
301     0.00          9.37          16.00         16.60         1.72          
302     0.00          9.63          17.00         16.60         1.58          
303     3.00          9.52          16.00         16.60         1.68          
304     3.00          9.94          17.00         16.60         1.65          
305     0.00          9.55          17.00         16.60         1.72          
306     0.00          9.44          16.00         16.60         1.89          
307     1.00          8.94          17.00         16.60         1.75          
308     3.00          9.29          15.00         16.60         1.95          
309     0.00          9.38          17.00         16.60         1.74          
310     3.00          9.23          18.00         16.60         1.46          
311     3.00          9.53          17.00         16.60         1.67          
312     0.00          9.45          17.00         16.60         1.68          
313     0.00          9.43          17.00         16.60         1.72          
314     4.00          9.75          16.00         16.60         1.61          
315     1.00          9.23          16.00         16.60         1.49          
316     4.00          9.17          17.00         16.60         1.61          
317     0.00          9.34          16.00         16.60         1.60          
318     1.00          9.26          19.00         16.60         1.87          
319     2.00          9.20          16.00         16.60         1.65          
320     2.00          9.52          17.00         16.60         1.57          
321     3.00          9.54          17.00         16.60         1.54          
322     3.00          9.23          17.00         16.60         1.66          
323     2.00          9.64          17.00         16.60         1.58          
324     1.00          9.64          17.00         16.60         1.92          
325     1.00          9.30          19.00         16.60         1.71          
326     0.00          9.22          17.00         16.60         1.88          
327     3.00          9.32          17.00         16.60         1.93          
328     3.00          9.16          17.00         16.60         1.51          
329     3.00          9.44          17.00         16.60         1.66          
330     3.00          9.54          18.00         16.60         1.57          
331     3.00          9.90          17.00         16.60         1.60          
332     3.00          9.47          18.00         16.60         1.62          
333     3.00          9.61          18.00         16.60         1.51          
334     4.00          9.92          17.00         16.60         1.89          
335     3.00          9.55          18.00         16.60         1.73          
336     3.00          10.24         17.00         16.60         1.86          
337     3.00          9.92          17.00         16.60         1.69          
338     3.00          9.86          19.00         16.60         1.64          
339     2.00          9.58          17.00         16.60         1.76          
340     3.00          9.62          20.00         16.60         1.74          
341     3.00          9.25          17.00         16.60         1.76          
342     3.00          9.68          18.00         16.60         1.97          
343     3.00          9.88          20.00         16.60         1.76          
344     3.00          9.64          17.00         16.60         1.66          
345     3.00          9.89          20.00         16.60         2.10          
346     4.00          9.85          17.00         16.60         1.78          
347     0.00          9.77          15.00         16.60         1.77          
348     3.00          9.98          17.00         16.60         1.50          
349     0.00          9.49          17.00         16.60         1.53          
350     4.00          9.85          20.00         16.60         1.78          
351     0.00          9.90          20.00         16.60         1.62          
352     0.00          9.45          16.00         16.60         1.94          
353     0.00          9.55          17.00         16.60         2.00          
354     0.00          9.62          18.00         16.60         1.49          
355     0.00          9.52          18.00         16.60         1.54          
356     3.00          10.21         19.00         17.00         1.68          
357     3.00          9.83          20.00         17.00         1.52          
358     0.00          9.61          19.00         17.00         1.61          
359     0.00          9.43          17.00         17.00         1.71          
360     0.00          9.96          18.00         17.00         1.64          
361     0.00          10.04         17.00         17.00         1.59          
362     2.00          9.29          16.00         17.00         2.23          
363     3.00          9.41          17.00         17.00         2.04          
364     0.00          9.51          17.00         17.00         1.77          
365     3.00          9.93          16.00         17.00         1.62          
366     0.00          9.49          20.00         17.00         1.47          
367     3.00          9.55          16.00         17.00         1.59          
368     0.00          9.20          17.00         17.00         1.73          
369     0.00          9.81          19.00         17.00         1.67          
370     5.00          9.88          17.00         17.00         1.71          
371     4.00          9.69          17.00         17.00         1.88          
372     3.00          9.74          18.00         17.00         1.70          
373     0.00          9.70          17.00         17.00         1.57          
374     0.00          9.54          18.00         17.00         1.56          
375     0.00          9.61          17.00         17.00         1.53          
376     0.00          9.68          16.00         17.00         1.49          
377     3.00          9.37          17.00         17.00         1.50          
378     3.00          9.61          19.00         17.00         1.81          
379     0.00          9.47          16.00         17.00         1.88          
380     0.00          9.65          17.00         17.00         1.61          
381     0.00          9.68          17.00         17.00         1.93          
382     0.00          9.57          16.00         17.00         1.92          
383     0.00          9.79          20.00         17.00         1.54          
384     3.00          9.40          18.00         17.00         1.53          
385     0.00          9.64          18.00         17.00         1.51          
386     0.00          9.21          20.00         17.00         1.53          
387     4.00          9.54          19.00         17.00         1.76          
388     0.00          10.03         20.00         17.00         2.00          
389     0.00          9.45          18.00         17.00         1.63          
390     0.00          9.96          17.00         17.00         1.96          
391     5.00          9.83          17.00         17.00         1.67          
392     0.00          9.26          16.00         17.00         1.81          
393     1.00          9.71          18.00         17.00         1.66          
394     5.00          9.38          20.00         17.00         1.67          
395     3.00          9.31          19.00         17.00         1.77          
396     4.00          9.51          20.00         17.00         1.61          
397     3.00          9.73          20.00         17.00         1.66          
398     0.00          10.24         20.00         17.00         1.54          
399     0.00          9.57          16.00         17.00         1.71          
400     0.00          9.56          16.00         17.00         1.66          
401     5.00          9.14          18.00         17.00         1.53          
402     0.00          9.16          19.00         17.00         1.68          
403     0.00          9.14          20.00         17.00         1.59          
404     4.00          9.56          18.00         17.00         1.67          
405     4.00          9.34          19.00         17.00         1.94          
406     0.00          9.46          16.00         17.00         2.03          
407     3.00          9.35          16.00         17.00         2.08          
408     3.00          9.37          18.00         17.00         1.78          
409     0.00          9.62          18.00         17.00         1.54          
410     3.00          9.87          17.00         17.00         1.49          
411     0.00          9.81          18.00         17.00         1.46          
412     0.00          9.81          18.00         17.00         1.55          
413     3.00          9.62          17.00         17.00         1.93          
414     0.00          9.40          16.00         17.00         1.84          
415     0.00          9.75          17.00         17.00         2.06          
416     0.00          9.35          17.00         17.00         1.61          
417     5.00          9.87          20.00         17.00         1.79          
418     0.00          9.63          20.00         17.00         1.50          
419     3.00          9.38          17.00         17.00         1.47          
420     0.00          9.46          17.00         17.00         1.65          
421     4.00          10.02         17.00         17.00         1.73          
422     0.00          9.45          17.00         17.00         1.64          
423     0.00          10.03         20.00         17.00         1.75          
424     4.00          9.79          20.00         17.00         2.12          
425     3.00          10.04         18.00         17.00         1.69          
426     4.00          9.71          20.00         17.00         1.57          
427     0.00          9.76          18.00         17.00         1.54          
428     5.00          10.04         18.00         17.00         1.58          
429     3.00          10.21         20.00         17.00         1.41          
430     5.00          9.75          20.00         17.00         1.57          
431     1.00          9.88          18.00         17.00         1.55          
432     5.00          9.90          17.00         17.00         1.72          
433     5.00          9.96          18.00         17.00         1.78          
434     4.00          10.26         18.00         17.00         1.64          
435     0.00          9.87          17.00         17.00         1.72          
436     4.00          9.76          18.00         17.00         1.80          
437     0.00          9.76          17.00         17.00         1.50          
438     1.00          9.71          20.00         17.00         1.59          
439     3.00          10.17         18.00         17.00         1.56          
440     3.00          9.45          18.00         17.00         1.70          
441     1.00          9.46          17.00         17.00         1.58          
442     4.00          10.01         18.00         17.00         1.64          
443     4.00          10.06         17.00         17.00         1.82          
444     4.00          9.74          17.00         17.00         1.91          
445     2.00          9.90          17.00         17.00         2.02          
446     4.00          9.73          16.00         17.00         1.60          
447     3.00          10.38         20.00         17.00         1.47          
448     3.00          9.97          18.00         17.00         1.56          
449     4.00          10.14         17.00         17.00         1.72          
450     4.00          10.01         17.00         17.00         1.53          
451     3.00          10.18         19.00         17.00         1.72          
452     1.00          9.83          19.00         17.00         1.92          
453     0.00          9.87          19.00         17.00         1.92          
454     0.00          9.35          20.00         17.00         1.56          
455     3.00          10.25         16.00         17.00         1.63          
456     0.00          9.73          18.00         17.00         1.83          
457     0.00          9.76          18.00         17.00         1.63          
458     0.00          9.78          17.00         17.00         1.67          
459     5.00          10.16         20.00         17.00         1.74          
460     0.00          10.34         20.00         17.00         1.87          
461     0.00          10.31         18.00         17.00         1.70          
462     0.00          10.05         18.00         17.00         1.94          
463     0.00          10.03         17.00         17.00         1.79          
464     0.00          9.89          19.00         17.00         1.67          
465     0.00          9.87          18.00         17.00         1.64          
466     0.00          10.32         20.00         17.00         1.74          
467     3.00          9.76          19.00         17.00         1.51          
468     5.00          10.59         19.00         17.00         1.67          
469     0.00          10.29         16.00         17.00         1.85          
470     0.00          9.78          19.00         17.00         1.64          
471     0.00          9.83          18.00         17.00         1.66          
472     1.00          10.34         20.00         17.00         1.57          
473     4.00          10.13         18.00         17.00         1.52          
474     4.00          10.48         17.00         17.00         1.82          
475     1.00          10.40         20.00         17.00         1.56          
476     4.00          10.65         17.00         17.00         1.74          
477     3.00          10.34         17.00         17.00         1.62          
478     4.00          10.11         19.00         17.00         1.66          
479     4.00          10.37         17.00         17.00         1.92          
480     4.00          10.36         18.00         17.00         1.50          
481     4.00          10.07         19.00         17.80         1.82          
482     5.00          10.81         20.00         17.80         1.47          
483     4.00          10.44         20.00         17.80         1.92          
484     3.00          10.11         20.00         17.80         1.91          
485     1.00          10.19         21.00         17.80         1.56          
486     5.00          10.62         19.00         17.80         1.64          
487     4.00          10.75         19.00         17.80         1.56          
488     5.00          10.05         17.00         17.80         1.91          
489     1.00          10.41         21.00         17.80         1.74          
490     4.00          10.23         17.00         17.80         1.57          
491     2.00          10.74         20.00         17.80         1.77          
492     4.00          10.46         17.00         17.80         1.77          
493     5.00          9.84          17.00         17.80         1.79          
494     5.00          10.40         20.00         17.80         1.52          
495     5.00          10.16         19.00         17.80         1.53          
496     5.00          10.03         18.00         17.80         1.85          
497     2.00          10.13         18.00         17.80         1.59          
498     3.00          9.93          20.00         17.80         2.09          
499     5.00          10.31         20.00         17.80         1.55          
500     4.00          9.96          18.00         17.80         1.70          
501     0.00          10.21         17.00         17.80         1.57          
502     4.00          10.60         17.00         17.80         1.62          
503     2.00          10.26         17.00         17.80         1.56          
504     1.00          10.54         17.00         17.80         1.71          
505     3.00          10.21         18.00         17.80         1.70          
506     5.00          10.38         18.00         17.80         1.53          
507     3.00          10.18         20.00         17.80         1.93          
508     2.00          10.30         17.00         17.80         1.69          
509     3.00          10.30         19.00         17.80         1.61          
510     3.00          10.26         18.00         17.80         1.96          
511     2.00          10.38         18.00         17.80         1.95          
512     1.00          10.13         18.00         17.80         1.61          
513     3.00          10.17         21.00         17.80         1.83          
514     4.00          10.64         18.00         17.80         1.75          
515     4.00          9.97          20.00         17.80         1.64          
516     5.00          11.03         20.00         17.80         2.02          
517     3.00          10.73         21.00         17.80         1.53          
518     1.00          10.34         20.00         17.80         1.52          
519     2.00          10.28         17.00         17.80         1.44          
520     2.00          10.56         17.00         17.80         1.53          
521     3.00          10.09         17.00         17.80         1.67          
522     2.00          10.13         18.00         17.80         1.70          
523     3.00          10.01         18.00         17.80         1.55          
524     2.00          10.29         17.00         17.80         1.68          
525     3.00          10.04         19.00         17.80         1.68          
526     3.00          10.02         20.00         17.80         1.73          
527     2.00          10.17         17.00         17.80         1.69          
528     0.00          10.18         21.00         17.80         1.54          
529     4.00          10.08         19.00         17.80         1.67          
530     3.00          10.27         19.00         17.80         1.67          
531     0.00          10.37         19.00         17.80         1.83          
532     4.00          10.04         18.00         17.80         1.74          
533     2.00          10.54         20.00         17.80         1.59          
534     2.00          10.56         17.00         17.80         1.56          
535     3.00          10.16         17.00         17.80         1.72          
536     4.00          10.33         17.00         17.80         1.47          
537     2.00          10.34         19.00         17.80         1.88          
538     2.00          10.26         18.00         17.80         1.85          
539     2.00          10.92         20.00         17.80         1.73          
540     3.00          10.65         22.00         17.80         1.82          
541     1.00          10.68         21.00         17.80         1.65          
542     5.00          10.33         20.00         17.80         1.64          
543     2.00          10.60         20.00         17.80         1.95          
544     2.00          10.81         20.00         17.80         2.10          
545     2.00          10.31         19.00         17.80         1.83          
546     1.00          10.23         19.00         17.80         1.59          
547     1.00          10.21         17.00         17.80         1.69          
548     2.00          9.97          17.00         17.80         1.64          
549     2.00          10.55         18.00         17.80         1.60          
550     2.00          10.49         20.00         17.80         1.81          
551     1.00          10.05         20.00         17.80         1.57          
552     2.00          10.47         20.00         17.80         1.70          
553     3.00          10.79         19.00         17.80         1.98          
554     1.00          10.30         20.00         17.80         1.82          
555     2.00          10.15         21.00         17.80         1.92          
556     5.00          10.04         21.00         17.80         1.83          
557     5.00          11.05         18.00         17.80         1.59          
558     2.00          10.04         17.00         17.80         1.50          
559     2.00          10.64         18.00         17.80         1.69          
560     5.00          10.65         23.00         17.80         1.78          
561     2.00          10.40         19.00         17.80         1.61          
562     2.00          9.89          23.00         17.80         1.63          
563     2.00          10.71         18.00         17.80         1.71          
564     2.00          10.69         18.00         17.80         1.91          
565     3.00          10.62         17.00         17.80         1.86          
566     2.00          10.43         18.00         17.80         1.51          
567     2.00          10.23         20.00         17.80         1.54          
