number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
74      -515.00       -132.28       330.00        118.00        10.56         
75      -350.00       -58.62        490.00        118.00        10.47         
76      -300.00       12.95         245.00        118.00        10.49         
77      -410.00       -63.39        280.00        118.00        10.45         
78      -445.00       -134.42       220.00        118.00        10.47         
79      -310.00       -53.57        155.00        118.00        10.53         
80      -215.00       91.43         580.00        118.00        10.61         
81      -445.00       -89.42        250.00        118.00        10.45         
82      -375.00       -1.47         335.00        118.00        10.44         
83      -240.00       22.63         350.00        118.00        10.43         
84      -380.00       -82.19        275.00        118.00        10.40         
85      -200.00       185.09        545.00        118.00        10.44         
86      -550.00       -81.61        335.00        132.00        10.43         
87      -525.00       -151.07       130.00        132.00        10.43         
88      -330.00       47.54         320.00        132.00        10.45         
89      -255.00       69.02         420.00        132.00        10.47         
90      -275.00       9.69          230.00        132.00        10.43         
91      -385.00       -83.53        385.00        132.00        10.54         
92      -360.00       -27.68        305.00        132.00        10.57         
93      -245.00       27.95         375.00        132.00        10.47         
94      -190.00       98.93         375.00        132.00        10.52         
95      -345.00       37.54         375.00        132.00        10.54         
96      -175.00       112.05        435.00        132.00        10.56         
97      -530.00       1.47          285.00        132.00        10.51         
98      -240.00       42.19         400.00        132.00        10.50         
99      -195.00       170.49        455.00        132.00        10.52         
100     -335.00       40.58         520.00        132.00        10.46         
101     -325.00       -44.51        275.00        132.00        10.54         
102     -165.00       41.07         320.00        132.00        10.50         
103     -460.00       -72.32        225.00        132.00        10.47         
104     -170.00       80.36         425.00        132.00        10.50         
105     -335.00       -31.96        270.00        132.00        10.48         
106     -210.00       107.68        550.00        132.00        10.47         
107     -405.00       -45.62        260.00        132.00        10.46         
108     -590.00       -44.51        240.00        138.00        10.52         
109     -275.00       63.12         380.00        138.00        10.50         
110     -370.00       5.27          375.00        138.00        10.52         
111     -515.00       -179.55       70.00         138.00        10.50         
112     -365.00       40.71         320.00        138.00        10.51         
113     -485.00       25.54         475.00        138.00        10.51         
114     -280.00       60.45         370.00        138.00        10.61         
115     -250.00       31.88         345.00        138.00        10.46         
116     -95.00        224.60        575.00        138.00        10.47         
117     -190.00       157.72        475.00        138.00        10.55         
118     -200.00       115.09        450.00        138.00        10.45         
119     -115.00       186.70        610.00        138.00        10.49         
120     -225.00       189.29        590.00        138.00        10.47         
121     -180.00       210.04        660.00        138.00        10.46         
122     -275.00       93.84         380.00        138.00        10.48         
123     -400.00       -47.23        265.00        138.00        10.48         
124     -310.00       66.16         375.00        138.00        10.46         
125     -150.00       249.73        565.00        138.00        10.49         
126     -175.00       205.94        530.00        138.00        10.47         
127     -170.00       131.43        465.00        231.00        10.50         
128     -105.00       174.51        620.00        231.00        10.45         
129     -350.00       76.52         505.00        231.00        10.45         
130     -260.00       137.10        500.00        231.00        10.50         
131     -240.00       81.07         390.00        231.00        10.48         
132     -235.00       95.22         460.00        231.00        10.49         
133     -280.00       52.14         355.00        231.00        10.48         
134     -375.00       83.93         480.00        231.00        10.48         
135     -180.00       182.23        550.00        279.00        10.48         
136     -325.00       -13.30        385.00        279.00        10.50         
137     -210.00       108.66        510.00        279.00        10.45         
138     -265.00       23.53         330.00        279.00        10.48         
139     -180.00       215.54        500.00        279.00        10.46         
140     -155.00       139.11        410.00        279.00        10.46         
141     -340.00       62.86         405.00        279.00        10.50         
142     -320.00       -19.11        280.00        279.00        10.70         
143     -240.00       106.83        505.00        279.00        10.64         
144     -280.00       52.54         365.00        279.00        10.61         
145     -50.00        305.49        705.00        279.00        10.61         
146     -170.00       199.06        795.00        371.00        10.62         
147     -355.00       72.72         415.00        371.00        10.68         
148     -505.00       -53.53        360.00        371.00        10.65         
149     -175.00       118.93        435.00        371.00        10.69         
150     -100.00       353.53        700.00        371.00        10.67         
151     -280.00       159.64        560.00        371.00        10.66         
152     -60.00        209.64        650.00        371.00        10.65         
153     -265.00       108.53        510.00        371.00        10.67         
154     -360.00       130.45        510.00        371.00        10.64         
155     -275.00       119.69        430.00        371.00        10.67         
156     -255.00       78.48         335.00        371.00        10.66         
157     -180.00       184.11        510.00        371.00        10.68         
158     -65.00        300.67        620.00        371.00        10.65         
159     -80.00        199.38        600.00        371.00        10.66         
160     -210.00       149.11        655.00        371.00        10.71         
161     -235.00       235.45        555.00        371.00        10.68         
162     -370.00       150.31        465.00        371.00        10.68         
163     -260.00       226.79        590.00        371.00        10.66         
164     -175.00       146.61        510.00        371.00        10.69         
165     -95.00        126.70        390.00        371.00        10.70         
166     -440.00       -17.23        320.00        371.00        10.69         
167     -320.00       225.54        625.00        371.00        10.66         
168     -155.00       211.96        595.00        371.00        10.67         
169     -115.00       196.56        675.00        371.00        10.72         
170     -340.00       -48.88        340.00        371.00        10.71         
171     -175.00       157.41        505.00        371.00        10.68         
172     -105.00       232.63        495.00        371.00        10.72         
173     -300.00       18.62         360.00        371.00        10.67         
174     -280.00       116.43        470.00        371.00        10.75         
175     -40.00        329.55        710.00        371.00        10.67         
176     -165.00       145.98        430.00        371.00        10.69         
177     -140.00       180.71        505.00        371.00        10.65         
178     -70.00        173.21        525.00        371.00        10.66         
179     -140.00       241.96        645.00        371.00        10.66         
180     -215.00       135.22        555.00        371.00        10.73         
181     -555.00       -11.07        400.00        371.00        10.67         
182     30.00         371.70        725.00        371.00        10.68         
183     -200.00       257.37        590.00        371.00        10.68         
184     55.00         420.04        750.00        371.00        10.69         
185     -385.00       101.74        425.00        371.00        10.65         
186     -75.00        205.71        665.00        371.00        10.64         
187     -305.00       51.34         315.00        371.00        10.71         
188     -165.00       218.21        500.00        371.00        10.68         
189     -160.00       216.79        585.00        371.00        10.71         
190     -80.00        250.45        625.00        371.00        10.68         
191     -220.00       86.29         425.00        371.00        10.65         
192     -135.00       224.20        555.00        371.00        10.69         
193     -280.00       15.00         355.00        371.00        10.73         
194     -190.00       204.06        570.00        371.00        10.76         
195     -85.00        228.39        630.00        371.00        10.65         
196     -130.00       373.88        795.00        371.00        10.74         
197     -260.00       165.58        485.00        371.00        10.74         
198     -15.00        365.49        740.00        371.00        10.74         
199     -90.00        276.43        780.00        371.00        10.85         
200     -50.00        214.15        615.00        371.00        11.13         
201     -190.00       187.10        555.00        371.00        10.85         
202     -95.00        319.46        705.00        371.00        10.72         
203     -130.00       336.29        645.00        371.00        10.82         
204     -140.00       301.07        645.00        371.00        10.77         
205     -265.00       150.80        540.00        371.00        10.75         
206     -125.00       131.03        510.00        371.00        10.82         
207     -160.00       307.46        630.00        371.00        10.73         
208     -440.00       -45.49        285.00        371.00        10.71         
209     -145.00       251.96        570.00        371.00        10.65         
210     -125.00       214.46        500.00        371.00        10.66         
211     -475.00       -130.49       215.00        371.00        10.67         
212     -365.00       306.07        760.00        371.00        10.70         
213     -90.00        257.46        660.00        371.00        10.63         
214     -260.00       90.85         465.00        371.00        10.69         
215     -205.00       197.05        560.00        371.00        10.68         
216     -255.00       147.99        545.00        371.00        10.68         
217     -330.00       95.27         485.00        371.00        10.67         
218     -265.00       86.47         365.00        371.00        10.64         
219     -360.00       57.46         390.00        371.00        10.69         
220     -30.00        343.97        785.00        371.00        10.67         
221     -80.00        294.42        730.00        371.00        10.67         
222     -185.00       248.21        695.00        371.00        10.65         
223     -375.00       123.12        455.00        371.00        10.77         
224     -25.00        277.99        650.00        371.00        10.73         
225     -330.00       192.86        690.00        371.00        10.71         
226     -395.00       48.04         510.00        371.00        10.73         
227     -325.00       165.80        450.00        371.00        10.67         
228     -130.00       287.01        730.00        371.00        10.81         
229     -255.00       131.56        570.00        371.00        10.77         
230     -295.00       20.76         340.00        371.00        10.78         
231     -205.00       223.30        650.00        371.00        10.76         
232     -445.00       65.36         355.00        371.00        10.79         
233     -285.00       126.65        530.00        371.00        10.77         
234     -210.00       201.12        485.00        371.00        10.79         
235     -130.00       194.55        575.00        371.00        10.77         
236     -135.00       308.57        655.00        371.00        10.75         
237     -200.00       241.96        640.00        371.00        10.68         
238     -250.00       187.95        580.00        371.00        10.62         
239     -290.00       144.38        510.00        371.00        10.66         
240     -80.00        330.18        710.00        371.00        10.79         
241     -320.00       260.54        660.00        371.00        11.11         
242     -350.00       192.59        650.00        371.00        10.87         
243     -180.00       208.97        685.00        371.00        10.78         
244     -85.00        290.62        790.00        371.00        10.73         
245     -220.00       130.71        470.00        371.00        10.74         
246     -85.00        234.42        605.00        371.00        10.76         
247     -115.00       256.74        600.00        371.00        10.73         
248     -270.00       205.09        540.00        371.00        10.72         
249     -140.00       291.79        730.00        371.00        10.72         
250     -135.00       207.59        500.00        371.00        10.76         
251     -60.00        252.90        745.00        371.00        10.72         
252     -85.00        272.50        770.00        371.00        10.74         
253     -90.00        257.23        685.00        371.00        10.72         
254     -335.00       204.24        640.00        371.00        10.84         
255     -240.00       107.37        475.00        371.00        10.82         
256     -260.00       0.54          305.00        371.00        10.78         
257     80.00         453.48        870.00        371.00        10.80         
258     -150.00       179.64        590.00        371.00        10.80         
259     20.00         344.06        760.00        371.00        10.83         
260     -155.00       280.58        765.00        371.00        10.78         
261     -195.00       237.10        635.00        371.00        10.81         
262     -240.00       190.89        540.00        371.00        10.79         
263     -85.00        286.79        610.00        371.00        10.81         
264     -165.00       292.59        705.00        371.00        10.78         
265     -45.00        346.88        685.00        371.00        10.82         
266     -105.00       308.17        600.00        371.00        10.81         
267     -275.00       238.53        690.00        371.00        10.79         
268     5.00          393.53        820.00        371.00        10.80         
269     -260.00       105.13        355.00        371.00        10.82         
270     5.00          303.79        640.00        371.00        10.81         
271     -285.00       105.98        505.00        371.00        10.81         
272     -150.00       249.78        570.00        371.00        10.78         
273     -195.00       131.88        415.00        371.00        10.81         
274     -380.00       33.04         490.00        371.00        10.73         
275     -25.00        278.84        660.00        371.00        10.78         
276     -165.00       353.30        810.00        371.00        10.75         
277     -90.00        298.79        640.00        371.00        10.77         
278     -220.00       162.81        545.00        371.00        10.78         
279     40.00         379.73        775.00        371.00        10.78         
280     -45.00        310.71        790.00        371.00        10.75         
281     80.00         379.20        790.00        371.00        10.75         
282     -235.00       336.16        670.00        371.00        10.76         
283     -105.00       187.95        560.00        371.00        10.80         
284     -85.00        358.17        780.00        371.00        10.67         
285     -255.00       24.20         400.00        371.00        10.70         
286     -155.00       310.36        620.00        371.00        10.68         
287     -130.00       248.30        685.00        371.00        10.64         
288     -30.00        244.24        575.00        371.00        10.75         
289     -340.00       54.15         390.00        371.00        10.67         
290     -125.00       249.11        710.00        371.00        10.70         
291     -165.00       165.40        505.00        371.00        10.70         
292     -375.00       129.87        480.00        371.00        10.83         
293     -440.00       84.82         430.00        371.00        10.83         
294     -190.00       258.53        620.00        371.00        10.92         
295     -10.00        259.96        745.00        371.00        10.77         
296     -165.00       143.53        465.00        371.00        10.81         
297     -245.00       120.00        420.00        371.00        10.75         
298     -320.00       44.91         460.00        371.00        10.78         
299     -315.00       172.37        560.00        371.00        10.78         
300     -135.00       210.22        560.00        371.00        10.83         
301     -135.00       288.39        775.00        371.00        10.91         
302     -200.00       183.88        465.00        371.00        10.78         
303     -185.00       426.34        755.00        371.00        10.85         
304     -175.00       239.69        570.00        371.00        10.82         
305     -85.00        155.98        465.00        371.00        10.87         
306     -340.00       168.26        540.00        371.00        10.90         
307     100.00        426.29        985.00        371.00        10.92         
308     -205.00       98.21         365.00        371.00        10.74         
309     -100.00       306.83        745.00        371.00        10.89         
310     -165.00       194.87        550.00        371.00        10.80         
311     -260.00       62.54         430.00        371.00        10.80         
312     -25.00        308.17        705.00        371.00        10.83         
313     -50.00        296.79        655.00        371.00        10.91         
314     -85.00        407.59        725.00        371.00        10.78         
315     -320.00       42.46         265.00        371.00        10.70         
316     -335.00       144.60        490.00        371.00        10.75         
317     -120.00       218.57        535.00        371.00        10.76         
318     -340.00       121.47        555.00        371.00        10.72         
319     -115.00       304.46        660.00        371.00        10.78         
320     -40.00        432.05        780.00        371.00        10.73         
321     -20.00        305.54        650.00        371.00        10.76         
322     -360.00       72.95         475.00        371.00        10.80         
323     170.00        503.39        810.00        371.00        10.74         
324     -85.00        267.77        700.00        371.00        10.78         
325     -65.00        319.33        750.00        371.00        10.76         
326     -75.00        320.13        630.00        371.00        10.70         
327     -260.00       303.17        735.00        371.00        10.77         
328     -320.00       266.74        610.00        371.00        10.81         
329     -235.00       259.69        700.00        371.00        10.75         
330     -395.00       145.22        530.00        371.00        10.73         
331     5.00          287.28        665.00        371.00        10.73         
332     -30.00        269.60        555.00        371.00        10.74         
333     -405.00       19.38         500.00        371.00        10.71         
334     -205.00       181.07        615.00        371.00        10.70         
335     -190.00       155.45        485.00        371.00        10.70         
336     -85.00        322.10        590.00        371.00        10.73         
337     45.00         442.01        775.00        371.00        10.67         
338     -150.00       479.33        840.00        371.00        10.70         
339     -150.00       175.45        615.00        371.00        10.76         
340     -25.00        356.16        845.00        371.00        10.72         
341     -100.00       202.32        735.00        371.00        10.72         
342     -250.00       208.39        585.00        371.00        10.70         
343     5.00          341.96        730.00        371.00        10.74         
344     -290.00       69.02         390.00        371.00        10.72         
345     -120.00       191.38        520.00        371.00        10.75         
346     -245.00       78.17         440.00        371.00        10.63         
347     -115.00       391.83        885.00        371.00        10.64         
348     -190.00       366.34        855.00        371.00        10.81         
349     -115.00       254.06        535.00        371.00        10.63         
350     35.00         507.28        915.00        371.00        10.82         
351     105.00        412.54        790.00        371.00        10.90         
352     -40.00        306.92        665.00        371.00        10.78         
353     -170.00       165.49        520.00        371.00        10.76         
354     -210.00       196.34        490.00        371.00        10.84         
355     -125.00       403.84        770.00        371.00        10.70         
356     -175.00       267.32        690.00        371.00        10.82         
357     -125.00       301.12        660.00        371.00        10.88         
358     165.00        493.30        890.00        371.00        10.82         
359     -295.00       181.07        550.00        371.00        10.87         
360     -20.00        440.22        855.00        371.00        10.84         
361     -300.00       319.15        755.00        371.00        10.90         
362     -155.00       216.83        595.00        371.00        10.85         
363     15.00         359.60        785.00        371.00        10.89         
364     -180.00       154.11        570.00        371.00        10.82         
365     -240.00       238.97        620.00        371.00        10.76         
366     -120.00       258.62        705.00        371.00        10.80         
367     -335.00       144.42        540.00        371.00        10.97         
368     65.00         387.63        705.00        371.00        10.82         
369     -295.00       214.64        625.00        371.00        10.85         
370     -225.00       147.63        580.00        371.00        10.80         
371     15.00         335.89        770.00        371.00        10.77         
372     -60.00        241.07        650.00        371.00        10.78         
373     -160.00       179.02        545.00        371.00        10.70         
374     35.00         472.72        865.00        371.00        10.75         
375     -35.00        327.77        675.00        371.00        10.73         
376     -105.00       226.43        645.00        371.00        10.77         
377     -250.00       114.46        530.00        371.00        10.73         
378     -240.00       230.54        690.00        371.00        10.87         
379     -55.00        343.30        800.00        386.00        10.85         
380     80.00         493.12        825.00        386.00        10.84         
381     -190.00       159.55        550.00        386.00        10.73         
382     -80.00        208.62        565.00        386.00        10.74         
383     10.00         434.51        890.00        386.00        10.72         
384     -90.00        292.28        585.00        386.00        10.74         
385     -15.00        304.42        635.00        386.00        10.72         
386     -135.00       343.53        725.00        386.00        10.72         
387     -40.00        326.96        775.00        386.00        10.70         
388     -5.00         449.91        985.00        386.00        10.75         
389     90.00         465.45        815.00        386.00        10.97         
390     -145.00       137.14        495.00        386.00        10.92         
391     -90.00        294.46        595.00        386.00        10.78         
392     -250.00       216.74        605.00        386.00        10.78         
393     -240.00       334.02        790.00        386.00        10.74         
394     -140.00       224.60        785.00        386.00        10.73         
395     25.00         349.29        580.00        386.00        10.71         
396     105.00        488.53        870.00        386.00        10.73         
397     -285.00       226.96        635.00        386.00        10.68         
398     -270.00       140.89        425.00        386.00        10.71         
399     110.00        348.39        715.00        386.00        10.73         
400     -15.00        361.83        795.00        386.00        10.67         
401     -270.00       99.78         545.00        414.00        10.72         
402     -130.00       224.82        590.00        414.00        10.72         
403     20.00         408.79        725.00        414.00        10.72         
404     160.00        523.66        1065.00       414.00        10.73         
405     -210.00       207.86        665.00        414.00        10.75         
406     -110.00       244.15        495.00        414.00        10.71         
407     135.00        563.66        1060.00       414.00        10.82         
408     60.00         387.28        880.00        414.00        10.85         
409     -185.00       246.29        670.00        414.00        10.82         
410     -40.00        363.35        715.00        414.00        10.80         
411     5.00          277.99        590.00        414.00        10.84         
412     -80.00        313.66        735.00        414.00        10.84         
413     80.00         394.42        920.00        470.00        10.83         
414     -60.00        362.81        840.00        470.00        10.84         
415     -110.00       195.80        530.00        470.00        10.80         
416     -280.00       111.79        510.00        470.00        10.80         
417     -80.00        224.42        575.00        470.00        10.80         
418     -105.00       214.82        495.00        470.00        10.82         
419     -50.00        220.54        600.00        470.00        10.79         
420     -75.00        193.66        470.00        470.00        10.84         
421     125.00        531.43        1165.00       470.00        10.81         
422     -105.00       227.54        570.00        470.00        10.81         
423     65.00         436.16        820.00        470.00        10.78         
424     -75.00        361.16        725.00        470.00        10.79         
425     -25.00        388.12        700.00        470.00        10.80         
426     -110.00       272.81        690.00        470.00        10.80         
427     10.00         383.97        745.00        470.00        10.78         
428     -295.00       98.12         505.00        470.00        10.78         
429     -120.00       221.92        440.00        470.00        10.78         
430     90.00         580.71        960.00        470.00        10.81         
431     225.00        530.94        755.00        470.00        10.83         
432     -110.00       342.81        690.00        470.00        10.79         
433     -150.00       266.70        590.00        470.00        10.79         
434     110.00        431.21        830.00        470.00        10.80         
435     70.00         425.00        870.00        470.00        10.83         
436     20.00         385.94        825.00        470.00        10.80         
437     240.00        629.87        1115.00       470.00        10.82         
438     5.00          346.21        730.00        470.00        10.76         
439     -105.00       208.57        565.00        470.00        10.75         
440     -190.00       218.26        700.00        470.00        10.76         
441     -210.00       185.62        620.00        470.00        10.76         
442     115.00        439.87        775.00        470.00        10.76         
443     45.00         440.27        970.00        470.00        10.76         
444     -105.00       559.02        930.00        470.00        10.78         
445     90.00         433.88        900.00        470.00        10.79         
446     -70.00        184.82        520.00        470.00        10.97         
447     180.00        532.86        855.00        470.00        10.80         
448     55.00         480.98        835.00        470.00        10.77         
449     -60.00        525.94        955.00        470.00        10.74         
450     -55.00        340.18        730.00        470.00        10.75         
451     -165.00       280.31        680.00        470.00        10.75         
452     -150.00       421.38        775.00        470.00        10.75         
453     130.00        425.76        780.00        470.00        10.77         
454     -50.00        311.47        715.00        470.00        10.74         
455     -200.00       184.91        635.00        470.00        10.74         
456     -55.00        312.59        770.00        470.00        10.77         
457     -55.00        252.77        700.00        470.00        10.78         
458     -15.00        373.84        690.00        470.00        10.78         
459     -180.00       176.47        560.00        470.00        10.79         
460     -110.00       325.85        795.00        470.00        10.79         
461     -75.00        282.99        505.00        470.00        10.79         
462     30.00         448.71        810.00        470.00        10.75         
463     115.00        464.51        845.00        470.00        10.75         
464     20.00         447.72        890.00        470.00        10.75         
465     -25.00        334.15        680.00        470.00        10.76         
466     -160.00       378.04        720.00        470.00        10.75         
467     -195.00       115.40        585.00        470.00        10.75         
468     -5.00         271.12        575.00        470.00        10.76         
469     -65.00        264.38        590.00        470.00        10.75         
470     0.00          412.86        690.00        470.00        10.66         
471     95.00         459.46        800.00        470.00        10.76         
472     -115.00       158.30        510.00        470.00        10.69         
473     125.00        412.37        685.00        470.00        10.74         
474     -240.00       142.63        495.00        470.00        10.77         
475     85.00         444.42        930.00        470.00        10.73         
476     -135.00       304.02        695.00        470.00        10.77         
477     -145.00       235.62        580.00        470.00        10.78         
478     -125.00       281.03        655.00        470.00        10.73         
479     -260.00       205.89        525.00        470.00        10.80         
480     -195.00       219.73        555.00        470.00        10.74         
481     -225.00       170.27        550.00        470.00        10.75         
482     -95.00        366.56        830.00        470.00        10.74         
483     65.00         485.49        945.00        470.00        10.71         
484     -15.00        368.88        665.00        470.00        10.73         
485     -35.00        371.56        760.00        470.00        10.57         
486     -320.00       152.77        485.00        470.00        10.69         
487     -215.00       344.33        710.00        470.00        10.70         
488     0.00          337.01        695.00        470.00        10.57         
489     -45.00        219.46        555.00        470.00        10.66         
490     30.00         421.65        845.00        470.00        10.69         
491     -220.00       297.90        720.00        470.00        10.69         
492     170.00        632.90        1130.00       470.00        10.68         
493     130.00        580.18        960.00        470.00        10.70         
494     -135.00       294.82        665.00        470.00        10.72         
495     140.00        513.88        990.00        470.00        10.71         
496     215.00        537.28        935.00        470.00        10.72         
497     -180.00       163.17        575.00        470.00        10.71         
498     60.00         397.77        690.00        470.00        10.81         
499     40.00         324.69        665.00        470.00        10.89         
500     155.00        480.00        860.00        470.00        10.75         
501     20.00         334.60        650.00        470.00        10.81         
502     -105.00       344.91        740.00        470.00        10.78         
503     -25.00        285.98        620.00        470.00        10.77         
504     135.00        462.10        820.00        470.00        10.79         
505     125.00        440.62        750.00        470.00        10.81         
506     275.00        635.36        1040.00       470.00        10.81         
507     -85.00        370.09        715.00        470.00        10.83         
508     -460.00       -73.12        270.00        470.00        10.80         
509     65.00         400.89        700.00        470.00        10.79         
510     -155.00       257.99        725.00        470.00        10.79         
511     -110.00       277.99        730.00        470.00        10.79         
512     -45.00        298.44        665.00        470.00        10.81         
513     -245.00       352.28        725.00        470.00        10.81         
514     -20.00        263.57        580.00        470.00        10.76         
515     -115.00       401.65        740.00        470.00        10.75         
516     40.00         388.26        695.00        470.00        10.83         
517     -90.00        288.26        665.00        470.00        10.76         
518     125.00        429.33        845.00        470.00        10.82         
519     5.00          375.62        825.00        470.00        10.82         
520     -155.00       252.10        755.00        470.00        10.77         
521     -245.00       154.78        510.00        470.00        10.79         
522     -65.00        443.12        845.00        470.00        10.78         
523     -205.00       208.88        595.00        470.00        10.76         
524     135.00        470.49        970.00        470.00        10.68         
525     85.00         382.95        615.00        470.00        10.70         
526     -190.00       170.76        570.00        470.00        10.69         
527     -250.00       59.24         385.00        470.00        10.69         
528     180.00        504.11        995.00        470.00        10.72         
529     -205.00       361.34        850.00        470.00        10.69         
530     10.00         343.97        650.00        470.00        10.68         
531     -335.00       100.22        425.00        470.00        10.71         
532     -155.00       242.72        635.00        470.00        10.71         
533     85.00         426.21        810.00        470.00        10.76         
534     10.00         427.19        900.00        470.00        10.78         
535     -140.00       282.05        675.00        470.00        10.67         
536     90.00         469.29        865.00        470.00        10.69         
537     -205.00       305.94        800.00        470.00        10.77         
538     -85.00        357.59        800.00        470.00        10.75         
539     -145.00       220.22        525.00        470.00        10.75         
540     15.00         336.79        725.00        470.00        10.77         
541     -215.00       147.72        505.00        470.00        10.73         
542     -170.00       157.05        475.00        470.00        10.79         
543     -5.00         414.11        760.00        470.00        10.82         
544     -205.00       124.60        460.00        470.00        10.77         
545     -5.00         252.50        650.00        470.00        10.77         
546     -230.00       364.38        790.00        470.00        10.73         
