experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 7446.549109458923

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
619     -16.56        1011.43       1461.71       1493.03       3.13          
620     -25.80        1026.31       1492.32       1493.03       3.00          
621     0.54          984.08        1466.44       1493.03       3.02          
622     -4.05         1040.45       1514.90       1510.48       3.21          
623     -18.13        975.82        1506.66       1510.48       3.02          
624     -8.23         1067.38       1463.01       1510.48       3.27          
625     -2.67         1023.81       1491.25       1510.48       3.12          
626     26.43         1005.19       1492.72       1510.48       2.97          
627     -32.51        1034.33       1506.71       1510.48       3.20          
628     -26.50        1025.43       1494.31       1510.48       3.11          
629     -8.49         1053.68       1512.71       1510.48       3.16          
630     -18.80        1049.41       1503.62       1510.48       3.26          
631     -20.59        1051.16       1458.75       1510.48       3.12          
632     36.32         1092.56       1477.88       1510.48       3.28          
633     123.56        1065.41       1550.57       1544.46       3.24          
634     33.36         1045.01       1501.18       1544.46       3.10          
635     -28.47        1049.22       1521.94       1544.46       2.96          
636     249.29        1053.79       1527.05       1544.46       3.14          
637     280.11        1090.20       1495.83       1544.46       3.20          
638     -23.74        1067.39       1523.97       1544.46       3.06          
639     65.87         1035.79       1508.57       1544.46       3.15          
640     29.34         1075.07       1502.51       1544.46       3.24          
641     129.70        1088.62       1515.67       1544.46       3.03          
642     261.54        1047.36       1502.70       1544.46       3.02          
643     -30.51        1024.61       1516.50       1544.46       2.87          
644     192.21        1086.48       1556.28       1544.46       3.17          
645     -29.58        1034.50       1546.68       1544.46       3.02          
646     -1.43         1003.91       1532.24       1544.46       2.91          
647     4.80          1039.66       1546.93       1544.46       3.20          
648     150.67        1035.97       1553.96       1544.46       2.94          
649     -10.37        927.39        1532.94       1544.46       2.97          
650     284.32        1082.85       1572.52       1544.46       2.90          
651     -27.02        1089.25       1540.67       1544.46       3.18          
652     -29.70        1098.49       1539.26       1544.92       3.12          
653     -22.49        1037.17       1570.50       1567.26       2.91          
654     -28.23        1026.92       1538.44       1567.26       2.94          
655     -20.79        1092.65       1546.36       1567.26       2.98          
656     167.45        1075.26       1546.60       1567.26       3.12          
657     120.16        1104.80       1566.09       1567.26       3.03          
658     -24.77        1104.75       1551.97       1567.26       3.16          
659     -8.19         1110.01       1557.26       1567.26       3.10          
660     4.64          1121.43       1560.02       1567.26       3.10          
661     -25.35        1101.77       1556.03       1567.26       3.17          
662     -0.66         1083.02       1563.40       1567.26       3.10          
663     -34.55        1086.52       1569.45       1567.26       3.22          
664     -34.67        1064.56       1568.47       1567.26       3.18          
665     -33.36        1108.22       1578.70       1567.26       3.00          
666     282.55        1098.10       1556.80       1567.26       2.89          
667     -29.78        1104.77       1572.69       1567.26       3.12          
668     -27.40        1087.45       1581.77       1567.26       3.01          
669     -29.41        1096.91       1588.52       1567.26       2.90          
670     -11.24        1110.51       1604.54       1567.26       3.11          
671     -34.20        1075.78       1585.84       1567.26       2.97          
672     -20.34        1103.38       1615.72       1603.92       3.26          
673     -34.22        1093.98       1573.28       1603.92       2.97          
674     -27.04        1094.26       1598.84       1603.92       2.93          
675     -11.42        1071.32       1577.79       1603.92       2.98          
676     -10.52        1122.61       1584.79       1603.92       3.19          
677     -32.28        1140.12       1610.65       1603.92       3.15          
678     1.53          1053.50       1575.27       1603.92       3.10          
679     -15.81        1119.60       1573.99       1603.92       2.92          
680     28.69         1087.90       1566.90       1603.92       3.17          
681     329.04        1167.44       1604.93       1603.92       3.02          
682     -43.60        1051.35       1568.65       1603.92       2.85          
683     -31.08        1095.32       1587.51       1603.92       3.11          
684     -2.68         1141.85       1578.61       1603.92       3.07          
685     -7.99         1072.61       1580.14       1603.92       3.01          
686     -4.48         1112.73       1602.20       1603.92       3.11          
687     -23.02        1082.77       1618.89       1623.37       2.98          
688     -16.74        1138.96       1624.38       1623.37       3.14          
689     59.38         1127.33       1608.30       1623.37       3.16          
690     -16.04        1158.48       1622.85       1623.37       3.24          
691     -40.47        992.12        1612.87       1623.37       2.80          
692     4.42          1075.46       1610.25       1623.37       2.96          
693     0.21          1112.03       1612.80       1623.37       3.13          
694     -9.93         1181.15       1615.68       1628.03       3.14          
695     186.07        1162.44       1612.25       1628.03       2.96          
696     -0.58         1144.29       1578.38       1628.03       3.23          
697     -31.65        1169.57       1604.92       1628.03       3.19          
698     4.77          1143.62       1602.98       1628.03       3.09          
699     106.89        1142.98       1605.65       1628.03       3.18          
700     -37.39        1141.86       1651.82       1628.03       2.99          
701     149.86        1132.78       1626.75       1628.03       2.98          
702     119.35        1167.01       1627.12       1628.03       3.14          
703     -33.99        1091.60       1609.10       1628.03       2.83          
704     -24.68        1101.47       1626.72       1628.03       3.04          
705     52.56         1114.92       1619.05       1628.03       3.15          
706     -26.99        1125.62       1597.16       1628.03       2.98          
707     -57.76        1112.58       1637.91       1628.03       3.05          
708     70.43         1140.37       1608.22       1628.03       3.11          
709     -23.06        1052.67       1609.58       1628.03       2.98          
710     6.38          1136.41       1613.03       1628.03       3.12          
711     -33.03        1123.60       1619.96       1628.03       2.99          
712     -37.50        1135.45       1619.63       1628.03       3.11          
713     -32.64        1075.06       1619.04       1628.03       2.96          
714     -26.87        1076.09       1612.04       1628.03       2.95          
715     4.01          1117.63       1611.68       1628.03       3.00          
716     227.12        1104.02       1612.53       1628.03       3.16          
717     -33.71        1063.99       1629.85       1628.03       2.84          
718     165.66        1111.26       1654.47       1628.03       2.86          
719     -26.53        1069.81       1624.58       1628.03       2.88          
720     -38.03        1137.54       1636.36       1628.03       3.03          
721     -48.19        1101.90       1622.71       1628.03       2.93          
722     285.85        1161.23       1617.71       1628.03       2.93          
723     193.54        1081.37       1609.57       1628.03       2.90          
724     -36.49        1162.21       1643.48       1628.03       3.10          
725     0.25          1123.28       1615.85       1628.03       3.13          
726     37.15         1185.55       1643.47       1628.03       3.17          
727     -31.97        1132.47       1631.40       1628.03       2.92          
728     83.95         1091.22       1634.74       1628.03       3.04          
729     25.98         1140.69       1640.15       1636.79       3.01          
730     -40.27        1125.75       1658.53       1636.79       3.04          
731     163.55        1108.60       1646.20       1636.79       3.02          
732     -21.24        1060.26       1642.81       1636.79       2.79          
733     -15.36        1088.50       1637.14       1636.79       2.94          
734     -14.90        1109.64       1649.08       1658.09       3.16          
735     145.75        1091.69       1661.77       1658.09       2.80          
736     -29.84        1064.12       1655.02       1658.09       2.72          
737     101.35        1112.25       1662.21       1658.09       2.98          
738     33.09         1084.11       1653.79       1658.09       2.91          
739     85.28         1088.31       1621.25       1658.09       2.98          
740     234.26        1107.64       1646.41       1658.09       3.08          
741     1.29          1126.02       1614.45       1658.09       2.98          
742     -34.06        1150.65       1632.16       1658.09       2.97          
743     9.21          1100.37       1626.10       1658.09       2.99          
744     16.54         1102.54       1632.66       1658.09       3.10          
745     38.80         1170.88       1640.20       1658.09       3.01          
746     26.52         1135.24       1642.73       1658.09       3.03          
747     31.94         1087.07       1640.68       1658.09       2.93          
748     71.87         1105.31       1676.38       1658.09       3.00          
749     214.82        1075.15       1628.30       1658.09       2.92          
750     5.55          1084.06       1645.25       1658.09       2.85          
751     -59.44        1116.36       1648.65       1658.09       3.06          
752     175.91        1101.38       1637.32       1658.09       2.95          
753     98.28         1121.17       1653.87       1658.09       2.90          
754     141.86        1117.08       1647.51       1658.09       3.08          
755     -26.66        1077.41       1647.35       1658.09       2.91          
756     100.78        1165.65       1637.13       1658.09       3.09          
757     97.51         1116.14       1646.82       1658.09       2.85          
758     -32.67        1110.69       1673.08       1658.09       3.02          
759     -22.19        1104.78       1653.86       1658.09       2.97          
760     -41.37        1129.32       1655.72       1658.09       3.04          
761     -19.30        1169.79       1654.05       1658.09       3.14          
762     -32.87        1129.14       1639.64       1658.09       2.93          
763     158.92        1125.53       1639.24       1658.09       3.05          
764     45.62         1150.90       1682.94       1658.09       2.94          
765     196.20        1101.36       1651.62       1658.09       2.90          
766     -19.92        1134.64       1645.39       1658.09       3.10          
767     106.83        1128.26       1657.36       1658.09       3.03          
768     225.43        1128.06       1650.03       1658.09       3.06          
769     286.73        1149.08       1676.71       1658.09       3.07          
770     128.50        1084.35       1639.98       1658.09       3.07          
771     -4.73         1047.45       1637.63       1658.09       2.93          
772     1.40          1124.20       1647.17       1658.09       2.88          
773     85.07         1199.40       1654.16       1658.09       3.08          
774     14.04         1139.99       1654.51       1658.09       2.83          
775     92.23         1058.15       1661.03       1658.09       2.73          
776     -38.27        1110.25       1653.35       1658.09       3.07          
777     -18.93        1106.34       1653.38       1658.09       2.97          
778     -31.04        1138.32       1657.80       1658.09       3.02          
779     95.43         1146.60       1658.87       1658.09       3.11          
780     75.43         1176.03       1669.55       1658.09       2.96          
781     49.61         1152.14       1652.42       1658.09       3.13          
782     199.02        1139.17       1651.21       1658.09       2.83          
783     152.27        1197.00       1659.62       1658.09       3.16          
784     301.24        1166.35       1663.31       1658.09       2.95          
785     189.50        1207.53       1641.21       1658.09       3.22          
786     283.43        1190.53       1678.69       1661.84       2.94          
787     195.67        1171.99       1655.29       1661.84       3.19          
788     190.60        1168.53       1683.74       1664.42       2.97          
789     61.29         1176.81       1685.99       1664.42       3.00          
790     72.38         1177.59       1677.05       1674.96       3.01          
791     233.25        1157.25       1682.63       1674.96       2.89          
792     -35.79        1223.67       1654.71       1674.96       3.13          
793     82.89         1164.32       1676.05       1674.96       2.95          
794     213.36        1203.33       1669.91       1674.96       2.90          
795     174.03        1208.39       1663.10       1674.96       3.01          
796     -28.06        1132.04       1656.08       1674.96       2.97          
797     -31.96        1086.51       1667.54       1674.96       2.99          
798     276.76        1210.27       1648.76       1674.96       2.98          
799     178.45        1255.28       1667.39       1674.96       3.03          
800     -22.70        1193.16       1671.60       1674.96       2.99          
801     195.42        1174.65       1657.60       1674.96       3.01          
802     100.05        1195.93       1669.98       1674.96       3.06          
803     144.42        1190.76       1673.34       1674.96       3.11          
804     267.45        1219.33       1664.76       1674.96       3.02          
805     -9.37         1209.72       1668.93       1674.96       3.05          
806     99.96         1215.53       1654.07       1674.96       3.09          
807     -38.73        1176.33       1664.03       1674.96       3.15          
808     191.46        1193.42       1665.32       1674.96       3.00          
809     201.53        1199.11       1689.35       1674.96       3.11          
810     211.74        1192.76       1648.78       1674.96       3.05          
811     297.21        1233.05       1670.13       1674.96       3.15          
812     216.70        1186.23       1664.65       1674.96       3.08          
813     261.13        1148.69       1660.82       1674.96       2.91          
814     195.64        1148.16       1644.21       1674.96       3.04          
815     261.51        1192.67       1666.67       1674.96       3.06          
816     94.99         1208.81       1661.88       1674.96       3.02          
817     43.09         1215.99       1661.87       1674.96       3.04          
818     329.27        1249.23       1670.27       1674.96       3.17          
819     28.64         1160.87       1685.48       1674.96       2.97          
820     115.30        1222.21       1671.72       1674.96       2.97          
821     247.02        1201.81       1681.24       1674.96       3.03          
822     116.14        1159.75       1680.43       1674.96       2.97          
823     287.14        1207.29       1672.49       1674.96       3.12          
824     51.96         1204.67       1672.38       1674.96       3.04          
825     303.70        1204.89       1695.36       1674.96       3.05          
826     290.48        1188.22       1678.97       1677.19       3.13          
827     276.15        1242.44       1667.17       1677.19       3.24          
828     53.57         1134.63       1656.37       1677.19       2.93          
829     44.18         1169.01       1672.47       1677.19       2.98          
830     224.75        1199.64       1702.22       1677.84       3.09          
831     103.64        1182.24       1672.11       1677.84       3.07          
832     197.98        1219.12       1674.92       1677.84       3.10          
833     -22.51        1108.68       1686.77       1677.84       2.77          
834     181.15        1179.56       1684.22       1677.84       3.05          
835     8.16          1141.96       1661.52       1677.84       2.90          
836     -26.66        1189.77       1673.80       1677.84       3.15          
837     -27.11        1153.04       1676.35       1677.84       2.85          
838     12.46         1129.71       1677.53       1677.84       2.83          
839     -22.26        1168.26       1682.64       1677.84       2.93          
840     22.32         1158.97       1665.23       1677.84       2.92          
841     308.65        1153.66       1668.13       1677.84       2.92          
842     209.74        1232.64       1696.93       1681.14       3.03          
843     81.84         1166.14       1659.76       1681.14       2.78          
844     173.29        1219.69       1657.51       1681.14       3.12          
845     2.27          1161.42       1697.47       1681.14       2.90          
846     306.51        1210.72       1659.93       1681.14       2.99          
847     26.67         1217.20       1696.03       1689.35       3.06          
848     1.85          1177.10       1698.93       1689.35       3.11          
849     -32.40        1155.39       1672.95       1689.35       2.99          
850     197.01        1099.49       1700.69       1689.35       3.00          
851     196.67        1181.44       1726.61       1689.35       2.99          
852     234.33        1180.60       1684.76       1689.35       2.86          
853     296.20        1155.66       1683.84       1689.35       3.05          
854     128.61        1211.73       1698.48       1689.35       3.03          
855     84.28         1179.75       1674.31       1689.35       3.07          
856     261.00        1192.44       1680.53       1689.35       3.00          
857     -17.89        1136.43       1673.46       1689.35       2.80          
858     0.09          1217.01       1693.08       1689.35       2.92          
859     125.02        1149.76       1690.68       1689.35       3.03          
860     296.89        1146.53       1702.91       1689.35       3.01          
861     223.15        1197.52       1698.23       1689.35       2.99          
862     23.38         1183.35       1675.63       1689.35       3.14          
863     184.83        1208.77       1688.92       1689.35       2.87          
864     7.66          1126.37       1703.80       1689.35       2.80          
865     217.57        1124.95       1692.73       1689.35       2.92          
866     6.85          1166.65       1699.94       1689.35       2.91          
867     287.46        1181.52       1693.74       1689.35       2.81          
868     59.92         1109.59       1683.61       1689.35       2.77          
869     -10.69        1106.52       1703.43       1689.35       2.75          
870     153.76        1073.87       1683.55       1689.35       2.75          
871     51.17         1100.59       1681.54       1689.35       2.87          
872     42.47         1166.08       1682.80       1689.35       2.87          
873     209.33        1212.21       1674.33       1689.35       3.01          
874     25.12         1244.36       1688.49       1689.35       3.13          
875     120.82        1155.63       1703.71       1689.35       2.93          
876     44.33         1012.69       1674.41       1689.35       2.57          
877     307.18        1151.98       1682.92       1689.35       3.03          
878     76.91         1195.27       1709.18       1712.32       2.90          
879     -41.29        1135.93       1698.78       1712.32       2.75          
880     -16.75        1109.95       1685.95       1712.32       2.88          
881     25.23         1156.77       1700.80       1712.32       2.81          
882     5.87          1096.29       1694.44       1712.32       2.81          
883     -32.92        1221.24       1692.61       1712.32       2.88          
884     0.10          1211.25       1668.69       1712.32       2.95          
885     -20.37        1175.21       1689.94       1712.32       2.84          
886     279.97        1219.76       1686.37       1712.32       3.01          
887     -10.79        1188.00       1705.94       1712.32       3.08          
888     267.60        1147.62       1727.49       1712.32       3.04          
889     165.99        1259.92       1704.08       1712.32       3.06          
890     -27.90        1164.80       1707.42       1712.32       3.03          
891     23.77         1208.75       1691.35       1712.32       2.96          
892     111.61        1159.62       1686.64       1712.32       3.02          
893     36.19         1122.28       1700.27       1712.32       2.84          
894     -48.36        1165.52       1698.77       1712.32       2.97          
895     291.56        1267.26       1689.57       1712.32       3.20          
896     289.11        1236.23       1676.53       1712.32       3.15          
897     -2.86         1247.71       1685.01       1712.32       3.08          
898     -37.75        1148.27       1706.86       1712.32       3.10          
899     -20.00        1164.32       1712.35       1712.32       2.98          
900     -15.07        1178.99       1685.55       1712.32       2.91          
901     -8.01         1261.37       1691.45       1712.32       3.14          
902     184.11        1196.36       1701.62       1712.32       2.90          
903     -19.50        1152.03       1713.57       1712.32       2.91          
904     -17.81        1180.13       1683.57       1712.32       3.03          
905     -18.58        1200.54       1694.50       1712.32       2.94          
906     132.34        1149.68       1698.96       1712.32       2.85          
907     111.90        1193.73       1714.71       1712.32       3.00          
908     194.27        1227.04       1691.95       1712.32       3.05          
909     92.24         1169.86       1711.19       1712.32       2.82          
910     -9.04         1142.45       1715.87       1712.32       2.76          
911     90.64         1197.58       1695.45       1712.32       2.94          
912     165.56        1174.28       1712.45       1712.32       3.03          
913     297.97        1217.64       1715.48       1712.32       3.07          
914     296.87        1275.31       1705.86       1712.32       3.13          
915     131.74        1206.84       1691.57       1712.32       3.02          
916     117.35        1219.58       1697.53       1712.32       3.00          
917     230.56        1204.78       1708.55       1712.32       2.88          
918     21.97         1320.92       1699.87       1712.32       3.18          
919     280.03        1214.18       1709.47       1712.32       2.97          
920     304.21        1272.98       1702.78       1712.32       3.13          
921     18.68         1216.18       1689.13       1712.32       2.94          
922     138.18        1212.18       1702.94       1712.32       3.13          
923     185.59        1195.69       1694.72       1712.32       2.91          
924     219.92        1200.80       1719.22       1712.32       3.08          
925     287.85        1245.04       1698.55       1712.32       2.95          
926     97.17         1152.29       1700.41       1712.32       3.10          
927     171.44        1251.09       1723.85       1712.32       3.10          
928     178.93        1156.21       1704.54       1712.32       2.87          
929     30.59         1187.66       1699.07       1712.32       2.80          
930     328.92        1212.46       1706.80       1712.32       2.82          
931     54.96         1295.53       1721.17       1712.32       3.17          
932     -13.15        1215.31       1708.41       1712.32       2.94          
933     139.94        1231.62       1697.60       1712.32       2.97          
934     11.15         1192.92       1703.09       1712.32       3.10          
935     164.58        1312.58       1738.69       1712.32       3.17          
936     270.46        1246.73       1709.39       1712.32       3.08          
937     186.76        1197.75       1703.34       1712.32       2.79          
938     169.64        1307.54       1708.16       1712.32       2.94          
939     61.83         1203.21       1729.87       1712.32       2.90          
940     185.89        1245.24       1721.24       1723.65       3.05          
941     184.90        1220.38       1713.05       1723.65       3.09          
942     289.92        1245.18       1693.30       1723.65       3.04          
943     280.20        1305.51       1715.05       1723.65       3.05          
944     291.01        1287.34       1729.41       1723.65       3.09          
945     185.33        1206.10       1727.55       1723.65       3.05          
946     256.95        1204.84       1714.82       1723.65       2.89          
947     163.06        1173.88       1709.90       1723.65       2.99          
948     258.24        1215.25       1717.76       1723.65       2.97          
949     133.79        1221.71       1728.15       1723.72       2.91          
950     -34.50        1165.11       1698.24       1723.72       2.84          
951     272.58        1250.89       1714.11       1723.72       2.96          
952     132.37        1145.74       1722.81       1723.72       2.89          
953     135.56        1225.82       1715.20       1723.72       2.98          
954     253.31        1254.51       1708.20       1723.72       3.05          
955     209.22        1275.22       1718.92       1723.72       2.99          
956     290.63        1273.28       1732.70       1723.72       2.86          
957     12.64         1242.80       1707.81       1723.72       3.01          
958     21.40         1203.90       1710.77       1723.72       2.95          
959     298.38        1261.00       1724.38       1723.72       2.96          
960     238.04        1191.36       1718.95       1723.72       2.99          
961     267.98        1233.07       1712.56       1723.72       2.83          
962     341.79        1318.57       1697.58       1723.72       3.16          
963     324.35        1308.95       1715.81       1723.72       2.96          
964     43.20         1199.99       1698.62       1723.72       3.12          
965     294.81        1275.22       1726.27       1723.72       3.10          
966     328.32        1268.48       1718.85       1723.72       3.08          
967     221.53        1276.17       1711.28       1723.72       2.96          
968     112.95        1243.21       1725.76       1723.72       3.06          
969     258.10        1222.67       1723.58       1723.72       2.82          
970     76.67         1227.93       1725.41       1723.72       2.77          
971     41.74         1188.71       1732.99       1727.24       3.03          
972     12.52         1231.42       1714.96       1727.24       2.96          
973     146.57        1220.10       1735.10       1727.24       3.00          
974     226.32        1224.26       1752.90       1727.24       2.80          
975     26.15         1180.34       1732.65       1729.57       2.95          
976     231.91        1276.70       1727.76       1729.57       3.14          
977     284.23        1244.03       1735.12       1729.57       3.05          
978     298.73        1236.65       1718.71       1729.57       3.02          
979     46.18         1243.15       1719.86       1729.57       3.05          
980     187.07        1288.14       1713.96       1729.57       2.96          
981     -57.38        1290.67       1734.69       1729.57       3.09          
982     218.00        1276.14       1727.62       1729.57       2.95          
983     142.74        1222.98       1725.89       1729.57       2.93          
984     276.74        1237.08       1735.75       1729.57       2.90          
985     288.55        1259.47       1731.00       1729.57       3.05          
986     221.96        1226.55       1709.82       1729.57       2.92          
987     313.49        1235.65       1740.06       1729.57       2.96          
988     42.39         1193.41       1746.60       1729.57       2.98          
989     187.12        1207.28       1721.90       1729.57       2.87          
990     210.46        1230.94       1739.46       1729.57       2.94          
991     111.63        1245.64       1737.39       1729.57       2.87          
992     222.33        1172.36       1740.26       1729.57       2.75          
993     0.76          1222.58       1714.39       1729.57       2.84          
994     282.80        1302.26       1743.20       1729.57       2.88          
995     296.59        1263.21       1718.58       1729.57       2.82          
996     -7.02         1144.13       1719.57       1729.57       2.80          
997     10.21         1183.83       1725.74       1729.57       2.72          
998     230.51        1204.33       1740.57       1742.13       2.84          
999     214.17        1252.32       1747.36       1742.13       2.93          
1000    265.50        1233.27       1727.16       1742.13       2.91          
1001    318.58        1269.29       1744.66       1742.13       2.93          
1002    267.03        1197.57       1755.01       1742.13       3.05          
1003    292.96        1183.46       1730.54       1742.13       2.75          
1004    220.19        1191.53       1731.84       1742.13       2.95          
1005    1.58          1181.23       1730.92       1742.13       3.08          
1006    -5.55         1269.54       1747.61       1742.13       2.91          
1007    288.84        1189.44       1727.67       1742.13       2.96          
1008    -8.71         1208.40       1720.25       1742.13       2.92          
1009    283.08        1319.74       1720.73       1742.13       3.19          
1010    -30.05        1232.27       1728.89       1742.13       3.01          
1011    281.74        1319.40       1722.78       1742.13       3.17          
1012    -16.51        1243.27       1742.11       1742.13       2.88          
1013    84.61         1279.92       1726.31       1742.13       3.05          
1014    -6.93         1275.30       1721.89       1742.13       2.96          
1015    -0.87         1203.56       1717.97       1742.13       2.95          
1016    14.83         1335.62       1726.18       1742.13       2.93          
1017    290.52        1275.73       1747.57       1742.13       2.99          
1018    331.71        1193.58       1747.23       1742.13       2.92          
1019    197.18        1262.19       1738.18       1742.13       2.95          
1020    18.74         1231.15       1730.19       1742.13       2.86          
1021    10.51         1285.60       1734.66       1742.13       3.09          
1022    265.61        1302.87       1750.92       1742.13       2.93          
1023    191.82        1246.44       1739.15       1742.13       3.05          
1024    -27.14        1230.64       1736.98       1742.13       2.90          
1025    30.52         1312.11       1752.55       1742.13       3.06          
1026    137.33        1239.50       1733.75       1742.13       2.93          
1027    149.16        1281.26       1736.23       1742.13       2.97          
1028    231.37        1305.94       1746.90       1748.80       3.04          
1029    223.17        1250.45       1748.12       1748.80       2.92          
1030    282.70        1293.27       1748.86       1748.80       3.09          
1031    207.81        1287.82       1733.63       1748.80       3.05          
1032    278.68        1247.93       1736.33       1748.80       2.98          
1033    148.55        1227.57       1742.62       1748.80       2.82          
1034    169.16        1237.63       1741.10       1748.80       2.77          
1035    277.92        1249.43       1751.12       1748.80       2.82          
1036    215.79        1230.07       1740.93       1748.80       2.80          
1037    57.58         1248.92       1735.85       1748.80       2.85          
1038    313.94        1232.74       1750.77       1748.80       2.73          
1039    188.90        1273.50       1746.62       1748.80       2.91          
1040    341.60        1247.72       1738.20       1748.80       2.88          
1041    28.44         1335.38       1754.93       1748.80       3.11          
1042    371.29        1217.54       1746.17       1748.80       2.85          
1043    284.76        1260.07       1766.44       1748.80       3.03          
1044    273.36        1234.13       1747.34       1748.80       2.92          
1045    190.05        1325.77       1757.75       1748.80       3.12          
1046    212.55        1219.13       1732.15       1748.80       2.79          
1047    303.09        1348.20       1743.77       1748.80       3.15          
1048    289.92        1280.89       1735.46       1748.80       2.88          
1049    277.46        1289.58       1729.95       1748.80       3.14          
1050    341.31        1292.83       1743.35       1748.80       2.88          
1051    310.89        1272.06       1733.22       1748.80       3.12          
1052    272.53        1341.83       1743.01       1748.80       2.97          
1053    368.27        1271.83       1740.35       1748.80       2.88          
1054    329.60        1260.65       1747.35       1748.80       2.89          
1055    10.19         1313.07       1738.52       1748.80       3.07          
1056    311.29        1223.28       1752.28       1748.80       2.80          
1057    162.48        1281.27       1742.84       1748.80       3.09          
1058    17.48         1325.33       1743.72       1748.80       3.13          
1059    185.34        1326.43       1751.24       1748.80       2.93          
1060    252.84        1319.02       1756.86       1748.80       3.11          
1061    192.58        1240.03       1749.11       1748.80       2.86          
1062    284.35        1313.51       1743.78       1748.80       3.06          
1063    324.48        1290.00       1749.30       1748.80       3.04          
1064    246.12        1303.77       1756.92       1748.80       2.92          
1065    175.52        1287.23       1747.58       1748.80       2.87          
1066    353.42        1328.10       1742.19       1748.80       3.16          
1067    241.18        1256.11       1755.37       1748.80       2.89          
1068    106.05        1301.23       1749.06       1748.80       3.04          
1069    298.46        1325.82       1751.70       1748.80       3.08          
1070    -8.60         1238.12       1753.36       1748.80       2.78          
1071    293.69        1336.61       1743.01       1748.80       2.98          
1072    146.74        1284.43       1766.51       1748.80       2.99          
1073    -20.14        1277.15       1760.44       1748.80       2.99          
1074    259.77        1277.59       1752.31       1748.80       3.00          
1075    286.76        1187.51       1757.14       1748.80       2.75          
1076    277.75        1356.18       1738.73       1748.80       3.12          
1077    244.92        1301.43       1762.13       1748.80       2.94          
1078    291.13        1271.85       1760.72       1748.80       2.85          
1079    178.67        1294.61       1757.71       1748.80       2.97          
1080    260.59        1311.61       1759.13       1757.12       2.85          
1081    -36.60        1233.66       1756.16       1757.12       2.79          
1082    256.95        1279.73       1770.00       1757.12       3.02          
1083    278.18        1303.11       1757.72       1757.12       2.96          
1084    179.11        1291.77       1760.06       1757.12       3.03          
1085    287.32        1283.84       1763.32       1757.12       2.86          
1086    291.75        1298.69       1773.12       1757.12       2.89          
1087    367.76        1259.74       1770.95       1757.12       2.85          
1088    224.88        1282.57       1760.32       1757.12       2.86          
1089    295.95        1231.57       1759.20       1757.12       2.90          
1090    169.75        1286.37       1760.07       1757.12       2.99          
1091    277.26        1330.61       1770.64       1757.12       2.91          
1092    284.47        1306.71       1752.24       1757.12       2.98          
1093    274.21        1349.27       1788.38       1757.12       3.00          
1094    275.09        1235.79       1769.67       1757.12       2.92          
1095    287.35        1295.67       1761.79       1760.12       2.90          
1096    254.97        1277.51       1771.89       1760.12       3.04          
1097    139.46        1206.51       1771.46       1760.12       2.76          
1098    289.00        1304.90       1755.78       1760.12       2.97          
1099    301.84        1304.34       1750.95       1760.12       3.09          
1100    284.30        1245.82       1758.95       1760.12       2.91          
1101    290.30        1268.11       1760.40       1760.12       3.04          
1102    284.18        1277.78       1760.64       1760.12       2.79          
1103    363.43        1268.81       1778.19       1760.12       2.96          
1104    234.75        1178.42       1771.96       1760.12       2.83          
1105    193.81        1250.06       1764.47       1760.12       3.01          
1106    233.90        1196.74       1775.34       1760.12       2.68          
1107    286.60        1317.31       1779.74       1760.12       3.04          
1108    293.45        1282.12       1761.91       1760.12       3.02          
1109    163.69        1212.59       1764.63       1760.12       3.03          
1110    222.46        1309.89       1770.62       1760.12       2.93          
1111    161.04        1248.53       1774.92       1760.12       2.96          
1112    294.96        1236.14       1762.46       1761.71       2.86          
1113    284.17        1243.06       1773.89       1772.98       3.00          
1114    183.52        1202.52       1774.57       1772.98       2.87          
1115    278.96        1193.26       1776.13       1772.98       2.77          
1116    286.60        1224.21       1769.13       1772.98       2.88          
1117    264.01        1293.95       1773.26       1772.98       2.96          
1118    276.33        1242.66       1769.35       1772.98       2.82          
1119    196.74        1243.21       1758.94       1772.98       2.97          
1120    140.25        1287.34       1763.19       1772.98       2.98          
1121    303.75        1313.41       1763.24       1772.98       2.98          
1122    281.68        1356.46       1769.96       1772.98       2.95          
1123    274.01        1201.23       1773.46       1772.98       2.68          
1124    285.80        1180.50       1764.04       1772.98       2.82          
1125    272.35        1241.74       1764.74       1772.98       2.95          
1126    273.87        1231.78       1768.06       1772.98       2.76          
1127    246.11        1289.38       1764.56       1772.98       2.83          
1128    239.44        1219.64       1783.22       1772.98       2.82          
1129    -9.08         1266.19       1764.74       1772.98       2.89          
1130    215.80        1299.82       1788.05       1772.98       2.87          
1131    167.91        1235.88       1783.71       1772.98       2.91          
1132    252.39        1179.80       1755.93       1772.98       2.71          
