number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
157     0.00          4.15          10.00         11.80         5.99          
158     0.00          4.01          13.00         11.80         6.13          
159     0.00          4.05          10.00         11.80         6.14          
160     0.00          4.12          13.00         11.80         6.45          
161     0.00          4.06          11.00         11.80         6.10          
162     0.00          4.09          11.00         11.80         6.15          
163     0.00          3.99          14.00         11.80         6.14          
164     0.00          4.03          12.00         11.80         6.23          
165     0.00          4.14          12.00         11.80         6.39          
166     0.00          4.19          12.00         11.80         5.97          
167     0.00          4.12          11.00         11.80         6.24          
168     0.00          4.18          14.00         11.80         6.02          
169     0.00          4.22          11.00         11.80         6.22          
170     0.00          4.15          13.00         11.80         6.51          
171     0.00          4.18          12.00         11.80         6.20          
172     0.00          4.23          13.00         11.80         5.92          
173     0.00          4.21          12.00         11.80         6.09          
174     0.00          4.18          12.00         11.80         6.05          
175     0.00          4.15          12.00         11.80         6.01          
176     0.00          4.15          13.00         11.80         6.08          
177     0.00          4.15          13.00         11.80         5.98          
178     0.00          4.16          11.00         11.80         6.47          
179     0.00          4.18          13.00         11.80         6.17          
180     0.00          4.13          10.00         11.80         6.37          
181     0.00          4.11          12.00         11.80         5.96          
182     0.00          4.17          11.00         11.80         5.89          
183     0.00          4.15          12.00         11.80         5.93          
184     0.00          4.09          10.00         11.80         6.07          
185     0.00          4.14          12.00         11.80         6.34          
186     0.00          4.16          11.00         11.80         6.10          
187     0.00          4.19          10.00         11.80         6.27          
188     0.00          4.20          12.00         11.80         6.59          
189     0.00          4.18          13.00         11.80         6.13          
190     0.00          4.28          13.00         11.80         6.08          
191     0.00          4.13          11.00         11.80         6.22          
192     0.00          4.23          10.00         11.80         6.07          
193     0.00          4.14          12.00         11.80         5.90          
194     0.00          4.27          13.00         11.80         6.19          
195     0.00          4.24          13.00         11.80         6.05          
196     0.00          4.31          11.00         11.80         5.90          
197     0.00          4.25          12.00         11.80         6.05          
198     0.00          4.12          12.00         11.80         6.26          
199     0.00          4.17          12.00         11.80         6.25          
200     0.00          4.20          12.00         11.80         5.96          
201     0.00          4.28          12.00         11.80         6.11          
202     0.00          4.28          12.00         11.80         5.92          
203     0.00          4.29          10.00         11.80         6.05          
204     0.00          4.32          11.00         11.80         6.43          
205     0.00          4.33          12.00         11.80         6.17          
206     0.00          4.21          13.00         11.80         6.45          
207     0.00          4.33          12.00         11.80         5.95          
208     0.00          4.30          11.00         11.80         6.45          
209     0.00          4.26          12.00         11.80         5.99          
210     0.00          4.26          11.00         11.80         6.15          
211     0.00          4.28          11.00         11.80         6.11          
212     0.00          4.22          12.00         11.80         6.25          
213     0.00          4.29          13.00         11.80         6.00          
214     0.00          4.25          13.00         11.80         6.19          
215     0.00          4.36          12.00         11.80         5.96          
216     0.00          4.34          12.00         11.80         6.36          
217     0.00          4.33          13.00         11.80         6.52          
218     0.00          4.33          12.00         11.80         5.79          
219     0.00          4.31          11.00         11.80         6.02          
220     0.00          4.24          11.00         11.80         5.93          
221     0.00          4.28          10.00         11.80         5.75          
222     0.00          4.30          13.00         11.80         6.50          
223     0.00          4.36          12.00         11.80         5.86          
224     0.00          4.34          11.00         11.80         6.13          
225     0.00          4.33          12.00         11.80         5.99          
226     0.00          4.37          12.00         11.80         5.91          
227     0.00          4.43          13.00         11.80         6.37          
228     0.00          4.35          12.00         11.80         5.97          
229     0.00          4.41          13.00         11.80         6.25          
230     0.00          4.41          12.00         11.80         6.28          
231     0.00          4.49          12.00         11.80         5.86          
232     0.00          4.30          12.00         11.80         5.87          
233     0.00          4.49          12.00         11.80         6.10          
234     0.00          4.48          12.00         11.80         5.86          
235     0.00          4.49          13.00         11.80         6.01          
236     0.00          4.46          12.00         11.80         6.04          
237     0.00          4.55          12.00         11.80         6.11          
238     0.00          4.51          12.00         11.80         5.93          
239     0.00          4.46          13.00         11.80         5.86          
240     0.00          4.50          13.00         11.80         6.06          
241     0.00          4.41          12.00         11.80         6.05          
242     0.00          4.52          13.00         11.80         5.96          
243     0.00          4.45          12.00         11.80         6.36          
244     0.00          4.49          13.00         11.80         6.07          
245     0.00          4.45          13.00         11.80         6.13          
246     0.00          4.40          12.00         11.80         6.20          
247     0.00          4.41          13.00         11.80         6.09          
248     0.00          4.50          16.00         11.80         5.99          
249     0.00          4.37          12.00         11.80         6.22          
250     0.00          4.45          13.00         11.80         6.08          
251     0.00          4.44          12.00         11.80         6.30          
252     0.00          4.50          12.00         11.80         6.06          
253     0.00          4.56          13.00         11.80         6.16          
254     0.00          4.50          11.00         11.80         6.05          
255     0.00          4.52          11.00         11.80         6.02          
256     0.00          4.49          12.00         11.80         6.14          
257     0.00          4.57          12.00         11.80         6.15          
258     0.00          4.44          13.00         11.80         6.02          
259     0.00          4.54          12.00         11.80         6.30          
260     0.00          4.43          12.00         11.80         6.16          
261     0.00          4.54          13.00         11.80         6.27          
262     0.00          4.51          12.00         11.80         6.24          
263     0.00          4.54          12.00         11.80         6.51          
264     0.00          4.62          12.00         11.80         6.06          
265     0.00          4.69          13.00         11.80         6.10          
266     0.00          4.72          12.00         11.80         6.14          
267     0.00          4.62          12.00         11.80         5.99          
268     0.00          4.61          12.00         11.80         6.07          
269     0.00          4.71          12.00         11.80         5.96          
270     0.00          4.72          12.00         11.80         6.13          
271     0.00          4.68          13.00         11.80         6.22          
272     0.00          4.74          12.00         11.80         6.19          
273     0.00          4.81          12.00         11.80         6.53          
274     0.00          4.84          15.00         11.80         6.21          
275     0.00          4.85          15.00         11.80         5.90          
276     0.00          4.78          11.00         11.80         5.98          
277     0.00          4.87          12.00         11.80         5.89          
278     0.00          4.91          14.00         11.80         6.03          
279     0.00          4.84          13.00         11.80         6.35          
280     0.00          4.94          13.00         11.80         6.25          
281     0.00          4.72          13.00         11.80         6.15          
282     0.00          4.84          13.00         11.80         6.26          
283     0.00          4.78          13.00         11.80         6.23          
284     0.00          4.74          11.00         11.80         6.36          
285     0.00          4.72          12.00         11.80         5.97          
286     0.00          4.79          14.00         11.80         5.98          
287     0.00          4.76          12.00         11.80         6.03          
288     0.00          4.68          12.00         11.80         5.94          
289     0.00          4.70          12.00         11.80         6.02          
290     0.00          4.77          10.00         11.80         6.23          
291     0.00          4.69          13.00         11.80         6.55          
292     0.00          4.75          13.00         11.80         6.00          
293     0.00          4.79          13.00         11.80         6.13          
294     0.00          4.81          12.00         11.80         6.16          
295     0.00          4.86          13.00         11.80         5.90          
296     0.00          4.71          12.00         11.80         6.09          
297     0.00          4.79          13.00         11.80         5.98          
298     0.00          4.79          13.00         11.80         5.85          
299     0.00          4.81          13.00         11.80         6.75          
300     0.00          4.96          13.00         11.80         6.07          
301     0.00          4.89          14.00         11.80         6.03          
302     0.00          4.86          12.00         11.80         6.26          
303     0.00          4.85          12.00         11.80         6.09          
304     0.00          4.91          12.00         11.80         6.06          
305     0.00          5.01          13.00         11.80         6.61          
306     0.00          4.88          14.00         11.80         5.94          
307     0.00          4.94          12.00         11.80         6.03          
308     0.00          4.85          13.00         11.80         6.25          
309     0.00          4.92          14.00         11.80         6.17          
310     0.00          4.96          13.00         11.80         5.98          
311     0.00          4.90          12.00         11.80         6.08          
312     0.00          5.01          13.00         11.80         6.09          
313     0.00          4.98          13.00         11.80         5.97          
314     0.00          4.88          13.00         11.80         6.16          
315     0.00          4.97          12.00         11.80         5.78          
316     0.00          4.96          13.00         11.80         6.21          
317     0.00          4.96          13.00         11.80         5.93          
318     0.00          4.87          14.00         11.80         6.07          
319     0.00          4.92          13.00         11.80         6.11          
320     0.00          4.96          14.00         11.80         5.75          
321     0.00          4.94          13.00         11.80         6.60          
322     0.00          4.87          12.00         11.80         5.90          
323     0.00          4.90          14.00         11.80         5.97          
324     0.00          4.94          13.00         11.80         6.36          
325     0.00          4.89          13.00         11.80         5.82          
326     0.00          5.00          12.00         11.80         6.49          
327     0.00          4.99          12.00         11.80         5.99          
328     0.00          4.91          13.00         11.80         5.87          
329     0.00          4.96          13.00         11.80         6.18          
330     0.00          4.92          14.00         11.80         6.03          
331     0.00          4.95          12.00         11.80         5.79          
332     0.00          4.99          13.00         11.80         6.10          
333     0.00          5.04          13.00         11.80         5.93          
334     0.00          4.95          13.00         11.80         6.13          
335     0.00          5.04          14.00         11.80         6.24          
336     0.00          5.06          14.00         11.80         5.90          
337     0.00          4.99          15.00         11.80         6.14          
338     0.00          5.03          13.00         11.80         6.20          
339     0.00          4.96          13.00         11.80         6.23          
340     0.00          5.02          14.00         11.80         6.63          
341     0.00          5.05          15.00         12.00         5.97          
342     0.00          5.00          13.00         12.00         6.03          
343     0.00          4.95          13.00         12.00         6.10          
344     0.00          4.91          14.00         12.00         6.20          
345     0.00          5.01          12.00         12.00         6.15          
346     0.00          5.13          15.00         12.00         6.18          
347     0.00          4.89          13.00         12.00         5.93          
348     0.00          4.93          12.00         12.00         6.03          
349     0.00          4.95          15.00         12.00         6.00          
350     0.00          5.00          15.00         12.00         5.84          
351     0.00          4.96          14.00         12.00         6.04          
352     0.00          4.96          14.00         12.00         5.79          
353     0.00          4.97          14.00         12.00         6.21          
354     0.00          5.05          13.00         12.00         5.99          
355     0.00          4.90          13.00         12.00         5.95          
356     0.00          4.96          13.00         12.00         5.99          
357     0.00          5.00          13.00         12.00         5.88          
358     0.00          4.95          13.00         12.00         6.27          
359     0.00          4.92          13.00         12.00         6.26          
360     0.00          4.89          14.00         12.00         6.07          
361     0.00          4.85          12.00         12.00         6.26          
362     0.00          4.94          14.00         12.00         5.88          
363     0.00          4.88          12.00         12.00         6.10          
364     0.00          4.92          13.00         12.00         5.93          
365     0.00          4.81          15.00         12.00         5.94          
366     0.00          4.84          13.00         12.00         6.23          
367     0.00          4.91          12.00         12.00         6.02          
368     0.00          4.94          13.00         12.00         6.11          
369     0.00          4.91          13.00         12.00         5.96          
370     0.00          4.96          13.00         12.00         5.78          
371     0.00          4.89          13.00         12.00         6.34          
372     0.00          4.99          12.00         12.00         5.95          
373     0.00          4.96          14.00         12.00         5.86          
374     0.00          4.89          14.00         12.00         6.22          
375     0.00          4.94          13.00         12.00         5.98          
376     0.00          4.84          14.00         12.00         6.36          
377     0.00          4.84          14.00         12.00         6.01          
378     0.00          4.95          13.00         12.00         6.07          
379     0.00          4.87          12.00         12.00         5.98          
380     0.00          4.82          13.00         12.00         5.99          
381     0.00          5.00          13.00         12.00         5.97          
382     0.00          4.87          14.00         12.00         6.47          
383     0.00          4.85          13.00         12.00         5.84          
384     0.00          4.90          12.00         12.00         6.08          
385     0.00          4.94          13.00         12.00         6.17          
386     0.00          4.91          13.00         12.00         5.99          
387     0.00          4.80          13.00         12.00         6.03          
388     0.00          4.81          14.00         12.00         6.07          
389     0.00          4.78          15.00         12.00         5.90          
390     0.00          4.87          13.00         12.00         5.96          
391     0.00          4.80          13.00         12.00         5.78          
392     0.00          4.71          12.00         12.00         6.14          
393     0.00          4.75          13.00         12.00         6.12          
394     0.00          4.70          14.00         12.00         5.96          
395     0.00          4.74          13.00         12.00         6.52          
396     0.00          4.72          12.00         12.00         6.14          
397     0.00          4.79          13.00         12.00         6.15          
398     0.00          4.78          13.00         12.00         6.48          
399     0.00          4.93          14.00         12.00         5.96          
400     0.00          4.82          13.00         12.00         5.86          
401     0.00          4.78          14.00         12.00         5.91          
402     0.00          4.70          12.00         12.00         6.05          
403     0.00          4.80          14.00         12.00         6.32          
404     0.00          4.76          12.00         12.00         6.35          
405     0.00          4.75          12.00         12.00         6.00          
406     0.00          4.83          13.00         12.00         5.92          
407     0.00          4.88          14.00         12.00         6.07          
408     0.00          4.82          15.00         12.00         6.10          
409     0.00          4.74          15.00         12.00         6.07          
410     0.00          4.79          12.00         12.00         6.30          
411     0.00          4.85          15.00         12.00         6.15          
412     0.00          4.87          13.00         12.00         6.09          
413     0.00          4.86          12.00         12.00         6.25          
414     0.00          4.80          14.00         12.00         6.19          
415     0.00          4.78          13.00         12.00         5.97          
416     0.00          4.87          14.00         12.00         6.17          
417     0.00          4.73          12.00         12.00         6.73          
418     0.00          4.88          13.00         12.00         6.08          
419     0.00          4.81          13.00         12.00         6.07          
420     0.00          4.93          13.00         12.00         6.05          
421     0.00          4.92          13.00         12.00         6.36          
422     0.00          4.87          14.00         12.00         6.25          
423     0.00          4.92          12.00         12.00         6.39          
424     0.00          4.90          12.00         12.00         6.10          
425     0.00          4.94          13.00         12.00         6.65          
426     0.00          4.93          13.00         12.00         6.41          
427     0.00          4.93          13.00         12.00         6.04          
428     0.00          4.97          14.00         12.00         6.22          
429     0.00          4.87          12.00         12.00         6.15          
430     0.00          5.01          15.00         12.00         6.04          
431     0.00          4.96          14.00         12.00         6.35          
432     0.00          4.93          13.00         12.00         6.07          
433     0.00          4.86          14.00         12.00         6.14          
434     0.00          5.03          13.00         12.00         5.94          
435     0.00          4.95          13.00         12.00         6.38          
436     0.00          4.97          13.00         12.00         6.10          
437     0.00          4.95          13.00         12.00         6.00          
438     0.00          4.82          13.00         12.00         5.92          
439     0.00          4.88          13.00         12.00         6.13          
440     0.00          4.84          13.00         12.00         6.07          
441     0.00          4.77          13.00         12.00         6.19          
442     0.00          4.88          14.00         12.60         6.22          
443     0.00          4.85          13.00         12.60         6.09          
444     0.00          4.92          15.00         12.60         6.27          
445     0.00          4.83          13.00         12.60         5.83          
446     0.00          4.85          13.00         12.60         6.05          
447     0.00          4.83          14.00         12.60         5.99          
448     0.00          4.79          14.00         12.60         6.02          
449     0.00          4.83          15.00         12.60         6.16          
450     0.00          4.82          14.00         12.60         6.00          
451     0.00          4.83          14.00         12.60         6.11          
452     0.00          4.77          14.00         12.60         6.03          
453     0.00          4.81          14.00         12.60         6.27          
454     0.00          4.93          12.00         12.60         6.11          
455     0.00          4.88          12.00         12.60         5.88          
456     0.00          4.93          12.00         12.60         5.87          
457     0.00          4.80          13.00         12.60         6.10          
458     0.00          4.81          12.00         12.60         6.39          
459     0.00          4.80          13.00         12.60         6.01          
460     0.00          4.69          12.00         12.60         6.29          
461     0.00          4.73          14.00         12.60         6.08          
462     0.00          4.78          15.00         12.60         6.30          
463     0.00          4.74          13.00         12.60         6.14          
464     0.00          4.75          13.00         12.60         5.90          
465     0.00          4.77          12.00         12.60         6.43          
466     0.00          4.64          12.00         12.60         6.07          
467     0.00          4.63          13.00         12.60         5.99          
468     0.00          4.63          12.00         12.60         5.88          
469     0.00          4.72          13.00         12.60         5.92          
470     0.00          4.71          13.00         12.60         6.11          
471     0.00          4.69          14.00         12.60         5.97          
472     0.00          4.78          13.00         12.60         6.00          
473     0.00          4.73          14.00         12.60         6.19          
474     0.00          4.72          13.00         12.60         6.10          
475     0.00          4.70          14.00         12.60         6.04          
476     0.00          4.74          13.00         12.60         5.87          
477     0.00          4.77          14.00         12.60         6.25          
478     0.00          4.81          13.00         12.60         6.14          
479     0.00          4.80          12.00         12.60         6.03          
480     0.00          4.85          13.00         12.60         5.94          
481     0.00          4.90          12.00         12.60         5.90          
482     0.00          4.87          12.00         12.60         5.84          
483     0.00          4.80          13.00         12.60         6.29          
484     0.00          4.86          13.00         12.60         6.22          
485     0.00          4.75          13.00         12.60         6.07          
486     0.00          4.71          12.00         12.60         6.20          
487     0.00          4.89          12.00         12.60         6.13          
488     0.00          4.76          13.00         12.60         6.01          
489     0.00          4.77          14.00         12.60         6.11          
490     0.00          4.73          13.00         12.60         6.18          
491     0.00          4.79          13.00         12.60         5.96          
492     0.00          4.78          14.00         12.60         6.13          
493     0.00          4.88          13.00         12.60         6.01          
494     0.00          4.83          14.00         12.60         5.91          
495     0.00          4.82          12.00         12.60         6.03          
496     0.00          4.81          12.00         12.60         6.04          
497     0.00          4.84          13.00         12.60         6.09          
498     0.00          4.80          12.00         12.60         6.04          
499     0.00          4.84          15.00         12.60         6.21          
500     0.00          4.95          12.00         12.60         6.17          
501     0.00          4.89          13.00         12.60         6.19          
502     0.00          4.89          13.00         12.60         6.59          
503     0.00          4.99          13.00         12.60         6.08          
504     0.00          4.91          12.00         12.60         6.32          
505     0.00          4.98          14.00         12.60         5.96          
506     0.00          4.95          14.00         12.60         5.87          
507     0.00          4.93          13.00         12.60         6.27          
508     0.00          4.89          15.00         12.60         6.16          
509     0.00          4.86          14.00         12.60         5.87          
510     0.00          5.00          14.00         12.60         6.08          
511     0.00          4.91          14.00         12.60         6.01          
512     0.00          4.94          14.00         12.60         6.45          
513     0.00          4.94          15.00         12.60         6.24          
514     0.00          4.98          13.00         12.60         6.23          
515     0.00          4.86          15.00         12.60         6.07          
516     0.00          4.96          13.00         12.60         5.93          
517     0.00          4.84          13.00         12.60         6.08          
518     0.00          4.96          13.00         12.60         6.44          
519     0.00          4.83          15.00         12.60         5.86          
520     0.00          4.78          15.00         12.60         6.11          
521     0.00          4.95          13.00         12.60         6.08          
522     0.00          4.94          13.00         12.60         6.14          
523     0.00          4.91          14.00         12.60         6.02          
524     0.00          4.92          13.00         12.60         6.16          
525     0.00          4.98          14.00         12.60         6.58          
526     0.00          4.96          14.00         12.60         5.92          
527     0.00          5.00          14.00         12.60         6.12          
528     0.00          4.94          14.00         12.60         6.34          
529     0.00          4.96          13.00         12.60         5.87          
530     0.00          4.91          12.00         12.60         6.47          
531     0.00          4.92          13.00         12.60         5.87          
532     0.00          4.99          14.00         12.60         5.96          
533     0.00          5.02          16.00         12.60         6.12          
534     0.00          4.93          15.00         12.60         5.78          
535     0.00          5.01          13.00         12.60         6.13          
536     0.00          5.10          14.00         12.60         6.04          
537     0.00          4.92          13.00         12.60         5.89          
538     0.00          4.89          13.00         12.60         6.04          
539     0.00          4.97          14.00         12.60         5.94          
540     0.00          4.91          16.00         12.60         6.01          
541     0.00          4.88          14.00         12.60         6.30          
542     0.00          4.90          14.00         12.60         5.78          
543     0.00          4.96          13.00         12.60         6.23          
544     0.00          4.95          12.00         12.60         5.95          
545     0.00          4.93          14.00         12.60         6.05          
546     0.00          4.96          15.00         12.60         6.14          
547     0.00          5.03          14.00         12.60         5.90          
548     0.00          5.02          13.00         12.60         6.05          
549     0.00          5.01          14.00         12.60         6.08          
550     0.00          5.07          14.00         12.60         5.94          
551     0.00          5.04          14.00         12.60         6.45          
552     0.00          5.05          13.00         12.60         6.01          
553     0.00          5.11          13.00         12.60         6.34          
554     0.00          5.09          14.00         12.60         6.12          
555     0.00          5.09          14.00         12.60         6.08          
556     0.00          5.18          14.00         12.60         6.27          
557     0.00          5.03          13.00         12.60         6.06          
558     0.00          5.09          14.00         12.60         6.06          
559     0.00          5.01          13.00         12.60         6.40          
560     0.00          5.15          13.00         12.60         5.83          
561     0.00          5.14          14.00         12.60         6.25          
562     0.00          5.18          14.00         12.60         6.16          
563     0.00          5.23          15.00         12.60         5.89          
564     0.00          5.12          15.00         12.60         6.13          
565     0.00          5.16          16.00         12.60         5.95          
566     0.00          5.08          14.00         12.60         6.11          
567     0.00          5.14          15.00         12.60         6.23          
