experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 18146.69744992256

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
119     14.11         420.19        1027.65       1061.48       5.61          
120     10.55         397.20        1033.11       1061.48       5.53          
121     9.98          412.18        1030.02       1061.48       5.30          
122     11.95         436.10        1032.50       1061.48       5.86          
123     11.76         452.68        1031.14       1061.48       5.78          
124     11.73         427.49        1028.04       1061.48       5.88          
125     8.87          433.66        1029.48       1061.48       5.47          
126     15.69         438.23        1047.61       1061.48       5.78          
127     17.20         397.84        1031.64       1061.48       5.89          
128     10.87         481.62        1026.86       1061.48       6.16          
129     9.73          443.50        1034.36       1061.48       5.74          
130     14.10         398.53        1033.20       1061.48       5.57          
131     8.10          437.27        1033.90       1061.48       5.90          
132     12.29         415.28        1030.32       1061.48       5.82          
133     13.69         465.52        1033.84       1061.48       6.11          
134     14.10         456.14        1032.85       1061.48       5.97          
135     15.91         440.97        1031.93       1061.48       5.69          
136     10.94         431.53        1031.04       1061.48       6.09          
137     22.78         468.45        1033.15       1061.48       6.11          
138     13.81         442.05        1034.06       1061.48       5.79          
139     16.20         445.98        1034.10       1061.48       5.55          
140     19.78         429.78        1030.96       1061.48       6.18          
141     16.66         487.04        1034.86       1061.48       6.54          
142     16.34         445.68        1032.98       1061.48       6.03          
143     18.82         467.67        1031.30       1061.48       6.23          
144     10.61         487.35        1032.84       1061.48       6.03          
145     18.38         448.07        1031.12       1061.48       5.82          
146     10.69         466.73        1033.23       1061.48       6.31          
147     14.49         482.02        1033.16       1061.48       6.21          
148     23.63         457.00        1032.50       1061.48       6.07          
149     11.05         512.97        1031.97       1061.48       6.13          
150     11.37         525.06        1027.90       1061.48       6.19          
151     30.56         556.80        1036.75       1061.48       6.64          
152     19.40         529.68        1034.14       1061.48       6.34          
153     13.90         507.83        1033.16       1061.48       6.47          
154     18.10         535.25        1034.12       1061.48       6.31          
155     22.44         529.88        1034.82       1061.48       6.43          
156     17.66         543.81        1030.54       1061.48       6.38          
157     13.14         534.76        1032.50       1061.48       6.64          
158     18.68         498.39        1032.38       1061.48       6.32          
159     13.48         520.57        1034.09       1061.48       6.41          
160     11.49         471.38        1033.85       1061.48       5.65          
161     12.66         510.65        1033.96       1061.48       6.56          
162     15.38         524.08        1027.86       1061.48       6.65          
163     15.71         465.65        1031.36       1061.48       6.04          
164     28.81         523.45        1034.35       1061.48       6.73          
165     19.35         534.72        1032.73       1061.48       6.67          
166     16.07         512.92        1031.70       1061.48       6.35          
167     12.11         554.51        1034.40       1061.48       6.49          
168     9.14          510.31        1036.01       1061.48       6.55          
169     14.86         519.18        1034.59       1061.48       6.33          
170     15.63         481.13        1035.10       1061.48       6.13          
171     14.82         531.84        1033.40       1061.48       6.54          
172     17.59         535.70        1035.57       1061.48       6.56          
173     11.21         540.44        1030.53       1061.48       6.70          
174     25.32         531.92        1036.03       1061.48       6.56          
175     36.22         557.33        1033.47       1061.48       6.69          
176     15.62         568.90        1032.82       1061.48       6.82          
177     19.04         520.26        1033.56       1061.48       6.77          
178     12.72         509.07        1033.72       1061.48       6.11          
179     12.36         561.70        1035.88       1061.48       6.92          
180     18.33         535.15        1034.28       1061.48       6.66          
181     25.44         497.59        1031.33       1061.48       6.15          
182     31.18         529.39        1030.84       1061.48       6.43          
183     18.15         536.70        1033.67       1061.48       6.51          
184     19.10         526.83        1033.50       1061.48       6.63          
185     17.04         580.25        1035.50       1061.48       7.03          
186     12.87         522.61        1036.95       1061.48       6.39          
187     19.35         542.35        1035.90       1061.48       6.65          
188     15.56         513.77        1034.98       1061.48       6.48          
189     16.18         537.01        1034.31       1061.48       6.40          
190     13.93         562.16        1034.98       1061.48       7.05          
191     20.52         535.52        1032.86       1061.48       6.91          
192     18.77         568.79        1035.95       1061.48       6.90          
193     18.88         576.01        1036.74       1061.48       7.11          
194     14.66         554.41        1032.47       1061.48       6.53          
195     15.83         515.62        1036.64       1061.48       6.48          
196     20.32         626.75        1035.31       1061.48       7.45          
197     25.46         532.21        1034.15       1061.48       6.71          
198     19.84         577.57        1033.89       1061.48       6.79          
199     21.33         502.39        1036.32       1061.48       6.13          
200     12.01         506.32        1037.09       1061.48       6.45          
201     16.82         507.33        1033.72       1061.48       6.16          
202     10.17         535.50        1035.69       1061.48       6.73          
203     19.29         585.32        1036.43       1061.48       6.96          
204     14.79         485.01        1035.33       1061.48       6.43          
205     20.88         501.98        1036.48       1061.48       6.24          
206     14.50         540.72        1035.57       1061.48       6.57          
207     10.98         508.28        1034.67       1061.48       6.08          
208     27.01         533.37        1034.41       1061.48       6.89          
209     13.88         513.76        1034.09       1061.48       6.53          
210     20.72         528.70        1033.04       1061.48       6.52          
211     17.75         571.74        1035.34       1061.48       6.92          
212     35.46         611.49        1036.71       1061.48       7.00          
213     9.51          571.46        1038.15       1061.48       7.16          
214     9.49          498.68        1029.92       1061.48       6.53          
215     11.75         509.64        1035.31       1061.48       6.22          
216     25.99         598.50        1032.98       1061.48       7.14          
217     10.14         566.44        1032.54       1061.48       6.90          
218     18.73         545.29        1039.22       1061.48       6.41          
219     22.15         549.91        1035.86       1061.48       6.64          
220     16.15         562.78        1032.92       1061.48       6.56          
221     26.09         545.99        1033.41       1061.48       6.39          
222     8.37          573.63        1032.86       1061.48       6.94          
223     10.16         532.82        1034.42       1061.48       7.05          
224     11.44         530.47        1036.29       1061.48       6.58          
225     14.04         602.79        1035.65       1061.48       7.10          
226     25.61         525.13        1036.27       1061.48       6.56          
227     22.19         533.83        1035.50       1061.48       6.62          
228     15.17         552.15        1033.75       1061.48       6.80          
229     15.29         586.97        1034.94       1061.48       7.44          
230     7.75          613.75        1035.68       1061.48       7.04          
231     38.60         661.45        1034.13       1061.48       7.30          
232     18.50         580.10        1036.11       1061.48       6.92          
233     13.90         557.71        1038.97       1061.48       6.82          
234     19.21         638.26        1035.08       1061.48       7.37          
235     24.67         567.09        1037.00       1061.48       6.72          
236     18.00         560.16        1031.49       1061.48       6.96          
237     18.00         578.27        1034.70       1061.48       6.87          
238     15.45         582.36        1038.26       1061.48       7.00          
239     17.66         573.72        1034.48       1061.48       7.06          
240     17.90         643.64        1033.73       1061.48       7.40          
241     10.29         583.21        1034.88       1061.48       7.00          
242     23.34         613.05        1034.73       1061.48       7.58          
243     14.51         596.91        1034.23       1061.48       7.18          
244     18.44         631.05        1036.84       1061.48       7.29          
245     28.42         603.23        1036.64       1061.48       7.07          
246     15.58         580.04        1035.64       1061.48       6.73          
247     11.37         628.37        1036.25       1061.48       7.13          
248     20.67         601.98        1036.32       1061.48       7.00          
249     29.50         595.01        1036.31       1061.48       7.00          
250     24.24         565.95        1035.39       1061.48       6.79          
251     11.35         631.31        1036.81       1061.48       7.63          
252     17.11         559.82        1036.17       1061.48       6.69          
253     12.66         606.24        1036.88       1061.48       7.07          
254     25.61         587.26        1035.32       1061.48       7.11          
255     17.06         592.30        1036.01       1061.48       7.04          
256     15.68         591.49        1035.17       1061.48       7.12          
257     19.26         604.73        1032.61       1061.48       7.06          
258     21.85         554.15        1034.38       1061.48       6.84          
259     21.18         638.10        1034.99       1061.48       7.07          
260     27.05         632.47        1036.11       1061.48       7.49          
261     9.99          562.72        1036.39       1061.48       6.64          
262     32.88         649.46        1037.28       1061.48       7.24          
263     33.33         636.93        1037.45       1061.48       7.19          
264     17.73         587.76        1035.18       1061.48       7.07          
265     23.14         598.76        1037.98       1061.48       7.08          
266     17.05         652.52        1036.68       1061.48       7.22          
267     15.83         606.14        1037.52       1061.48       7.19          
268     11.40         671.08        1035.81       1061.48       7.41          
269     18.82         621.16        1037.00       1061.48       7.18          
270     18.95         638.53        1038.12       1061.48       6.98          
271     22.85         673.86        1037.89       1061.48       7.56          
272     14.36         628.80        1037.19       1061.48       7.27          
273     10.31         655.60        1036.60       1061.48       7.63          
274     23.92         623.08        1037.08       1061.48       7.29          
275     19.35         605.11        1036.42       1061.48       7.16          
276     23.84         664.19        1034.54       1061.48       7.39          
277     8.35          652.41        1034.23       1061.48       7.73          
278     16.76         624.72        1036.48       1061.48       7.19          
279     23.61         642.02        1039.06       1061.48       7.46          
280     55.22         658.87        1040.31       1061.48       7.33          
281     13.13         628.83        1036.78       1061.48       7.12          
282     40.87         566.04        1038.41       1061.48       6.73          
283     24.58         620.02        1036.20       1061.48       7.40          
284     14.93         636.82        1036.64       1061.48       7.30          
285     22.71         616.42        1037.06       1061.48       7.25          
286     25.86         606.34        1034.66       1061.48       6.93          
287     25.58         606.15        1036.55       1061.48       7.28          
288     34.96         610.94        1038.97       1061.48       6.86          
289     23.66         631.58        1036.48       1061.48       7.54          
290     24.81         645.20        1036.06       1061.48       7.15          
291     19.22         619.75        1035.54       1061.48       7.32          
292     25.11         689.51        1039.40       1061.48       7.42          
293     13.82         617.13        1037.12       1061.48       7.01          
294     17.38         601.26        1035.73       1061.48       7.32          
295     12.44         630.10        1039.48       1061.48       7.13          
296     19.87         627.27        1037.55       1061.48       7.24          
297     10.32         637.05        1037.08       1061.48       7.26          
298     29.40         575.28        1036.42       1061.48       6.96          
299     15.57         609.42        1036.71       1061.48       7.06          
300     21.92         599.88        1035.99       1061.48       6.96          
301     34.46         599.10        1034.72       1061.48       7.04          
302     10.80         662.21        1036.41       1061.48       7.32          
303     29.76         615.76        1035.83       1061.48       7.13          
304     9.82          598.05        1033.66       1061.48       7.13          
305     28.94         639.98        1036.07       1061.48       7.32          
306     14.41         609.03        1033.49       1061.48       6.96          
307     34.77         655.67        1035.34       1061.48       7.36          
308     16.30         658.88        1038.49       1061.48       7.44          
309     28.49         592.51        1033.95       1061.48       6.99          
310     14.37         666.05        1037.81       1061.48       7.51          
311     17.13         649.19        1036.79       1061.48       7.33          
312     20.20         650.74        1036.66       1061.48       7.30          
313     19.71         598.55        1037.00       1061.48       7.22          
314     17.59         651.80        1036.85       1061.48       7.51          
315     31.43         608.06        1037.23       1061.48       7.30          
316     28.22         606.71        1034.44       1061.48       7.10          
317     18.92         668.90        1037.26       1061.48       7.62          
318     37.93         638.27        1035.13       1061.48       7.06          
319     22.41         637.18        1038.16       1061.48       7.25          
320     72.12         616.65        1036.65       1061.48       7.30          
321     67.86         644.10        1037.41       1061.48       7.28          
322     14.56         687.23        1037.15       1061.48       7.59          
323     13.44         671.50        1036.67       1061.48       7.50          
324     31.65         596.43        1036.32       1061.48       7.05          
325     23.10         622.00        1037.56       1061.48       7.18          
326     70.45         641.41        1036.51       1061.48       7.26          
327     23.99         676.51        1037.72       1061.48       7.53          
328     10.08         675.37        1038.75       1061.48       7.69          
329     16.06         638.95        1036.89       1061.48       7.07          
330     15.88         714.30        1035.00       1061.48       7.98          
331     29.90         645.51        1036.45       1061.48       7.19          
332     19.17         683.33        1036.41       1061.48       7.75          
333     67.79         675.62        1035.77       1061.48       7.61          
334     26.77         653.10        1037.86       1061.48       7.43          
335     67.66         608.75        1037.33       1061.48       7.20          
336     26.57         665.72        1036.90       1061.48       7.17          
337     61.88         663.21        1036.96       1061.48       7.31          
338     15.53         627.88        1037.63       1061.48       7.17          
339     71.27         609.87        1033.40       1061.48       6.95          
340     41.89         644.40        1037.22       1061.48       7.29          
341     37.65         643.81        1036.80       1061.48       7.45          
342     59.78         667.95        1036.63       1061.48       7.32          
343     65.50         631.57        1035.84       1061.48       7.47          
344     73.25         614.20        1038.61       1061.48       7.17          
345     58.86         693.64        1036.17       1061.48       7.93          
346     58.09         646.24        1037.27       1061.48       7.15          
347     71.90         670.93        1035.48       1061.48       7.47          
348     23.08         636.79        1035.89       1061.48       7.25          
349     51.37         613.34        1037.51       1061.48       7.12          
350     71.54         660.49        1037.12       1061.48       7.24          
351     7.31          671.76        1034.84       1061.48       7.58          
352     71.50         662.62        1036.12       1061.48       7.26          
353     11.10         716.55        1036.29       1061.48       7.63          
354     7.85          655.90        1037.75       1061.48       7.39          
355     32.20         614.87        1034.91       1061.48       7.00          
356     9.67          650.41        1035.80       1061.48       7.36          
357     66.11         669.92        1037.98       1061.48       7.25          
358     13.73         665.96        1034.69       1061.48       7.73          
359     31.19         691.60        1034.03       1061.48       7.45          
360     10.06         676.80        1036.85       1061.48       7.59          
361     9.99          730.18        1037.12       1061.48       7.55          
362     71.76         667.75        1035.60       1061.48       7.79          
363     7.42          623.90        1036.38       1061.48       7.06          
364     12.63         673.07        1035.25       1061.48       7.39          
365     5.30          691.73        1037.51       1061.48       7.51          
366     36.96         704.76        1035.86       1061.48       7.80          
367     5.29          664.18        1037.18       1061.48       7.56          
368     19.45         628.57        1037.76       1061.48       6.93          
369     6.90          657.24        1037.01       1061.48       7.20          
370     9.49          671.84        1036.91       1061.48       7.49          
371     25.77         705.85        1037.27       1061.48       7.76          
372     6.75          700.29        1035.69       1061.48       7.96          
373     37.52         704.12        1035.98       1061.48       7.69          
374     43.77         679.22        1037.70       1061.48       7.43          
375     23.55         705.16        1037.33       1061.48       7.78          
376     50.02         650.92        1034.83       1061.48       7.53          
377     68.30         695.43        1037.84       1061.48       7.54          
378     36.92         681.75        1035.17       1061.48       7.73          
379     17.23         674.43        1037.46       1061.48       7.42          
380     20.25         693.04        1036.20       1061.48       7.42          
381     5.24          671.15        1037.90       1061.48       7.57          
382     14.83         675.77        1039.72       1061.48       7.62          
383     39.87         660.50        1036.97       1061.48       7.61          
384     71.44         683.36        1037.93       1061.48       7.48          
385     24.02         689.36        1037.83       1061.48       7.58          
386     20.95         656.98        1039.12       1061.48       7.37          
387     15.44         661.15        1039.02       1061.48       7.34          
388     19.30         677.64        1037.51       1061.48       7.29          
389     28.47         647.60        1038.99       1061.48       7.28          
390     24.02         636.50        1038.38       1061.48       7.44          
391     10.02         673.58        1038.97       1061.48       7.49          
392     14.84         643.09        1037.74       1061.48       7.19          
393     30.53         676.36        1036.20       1061.48       7.62          
394     61.76         665.53        1036.19       1061.48       7.35          
395     23.65         699.49        1038.32       1061.48       7.62          
396     9.04          656.83        1036.88       1061.48       7.46          
397     9.08          669.67        1037.43       1061.48       7.49          
398     14.80         698.26        1036.78       1061.48       7.77          
399     13.68         613.28        1037.49       1061.48       6.96          
400     5.23          643.45        1039.30       1061.48       7.37          
401     7.92          649.78        1037.47       1061.48       7.34          
402     15.70         647.98        1036.91       1061.48       7.27          
403     21.22         663.27        1039.17       1061.48       7.59          
404     45.01         659.67        1039.78       1061.48       7.58          
405     50.57         675.49        1039.86       1061.48       7.41          
406     8.58          627.53        1037.36       1061.48       7.23          
407     6.40          684.09        1038.06       1061.48       7.70          
408     40.17         667.19        1038.90       1061.48       7.36          
409     12.43         625.63        1043.58       1061.48       7.25          
410     27.64         686.06        1040.81       1061.48       7.42          
411     7.34          640.84        1039.75       1061.48       7.15          
412     8.73          571.47        1039.97       1061.48       6.74          
413     64.17         666.68        1041.12       1061.48       7.45          
414     13.47         583.96        1040.43       1061.48       6.71          
415     7.80          648.95        1038.52       1061.48       7.16          
416     13.09         585.12        1037.66       1061.48       6.86          
417     11.84         612.79        1036.75       1061.48       7.10          
418     21.42         635.91        1037.31       1061.48       7.47          
419     10.34         650.01        1037.66       1061.48       7.08          
420     22.82         653.09        1039.85       1061.48       7.29          
421     25.22         647.11        1037.98       1061.48       7.14          
422     72.60         661.40        1039.09       1061.48       7.36          
423     13.75         669.63        1038.86       1061.48       7.32          
424     12.69         663.04        1037.46       1061.48       7.54          
425     20.14         650.93        1038.95       1061.48       7.16          
426     35.13         679.02        1038.66       1061.48       7.41          
427     28.61         657.37        1039.10       1061.48       7.06          
428     5.29          634.85        1039.21       1061.48       7.22          
429     5.29          622.02        1039.52       1061.48       7.02          
430     7.46          752.40        1039.36       1061.48       8.37          
431     8.63          735.60        1040.33       1061.48       7.95          
432     46.39         619.49        1040.62       1061.48       7.19          
433     10.34         683.22        1038.47       1061.48       7.33          
434     13.72         656.02        1038.58       1061.48       7.28          
435     8.91          661.95        1036.08       1061.48       7.22          
436     7.60          685.72        1037.69       1061.48       7.51          
437     15.56         669.55        1038.19       1061.48       7.51          
438     15.43         751.46        1037.44       1061.48       8.27          
439     24.04         646.23        1038.67       1061.48       7.22          
440     25.88         656.28        1038.07       1061.48       7.36          
441     11.54         658.95        1037.58       1061.48       7.36          
442     68.03         659.75        1037.21       1061.48       7.34          
443     30.33         674.47        1037.25       1061.48       7.42          
444     14.99         651.89        1038.90       1061.48       7.28          
445     19.40         672.35        1036.99       1061.48       7.71          
446     45.85         705.51        1038.35       1061.48       7.64          
447     18.79         657.64        1038.67       1061.48       7.37          
448     73.48         719.00        1039.04       1061.48       7.75          
449     33.56         677.95        1039.63       1061.48       7.27          
450     21.68         621.42        1036.68       1061.48       7.15          
451     16.03         698.86        1036.04       1061.48       7.84          
452     15.67         687.33        1038.65       1061.48       7.55          
453     16.13         700.55        1039.31       1061.48       7.54          
454     26.51         687.87        1038.67       1061.48       7.84          
455     71.94         693.75        1038.40       1061.48       7.48          
456     39.70         629.95        1038.89       1061.48       7.18          
457     70.45         682.50        1037.99       1061.48       7.45          
458     70.03         672.67        1038.48       1061.48       7.46          
459     40.94         664.46        1038.04       1061.48       7.13          
460     74.57         697.72        1040.01       1061.48       7.40          
461     23.94         648.58        1038.80       1061.48       7.11          
462     73.80         624.55        1037.87       1061.48       7.43          
463     63.10         704.46        1037.88       1061.48       7.78          
464     32.76         706.60        1039.52       1061.48       7.74          
465     37.33         725.95        1038.98       1061.48       7.79          
466     71.92         634.83        1038.09       1061.48       7.22          
467     71.43         638.39        1039.31       1061.48       7.34          
468     51.22         649.99        1037.21       1061.48       7.57          
469     47.69         709.34        1037.15       1061.48       7.86          
470     5.31          689.71        1040.20       1061.48       7.59          
471     70.71         646.70        1039.85       1061.48       7.36          
472     28.43         708.78        1039.13       1061.48       7.70          
473     5.94          665.06        1036.27       1061.48       7.45          
474     13.08         700.57        1038.63       1061.48       7.78          
475     24.34         629.44        1037.90       1061.48       7.43          
476     23.84         710.70        1038.42       1061.48       7.51          
477     7.78          738.54        1037.48       1061.48       8.15          
478     15.78         621.83        1037.37       1061.48       7.33          
479     12.32         685.60        1036.92       1061.48       7.59          
480     39.78         716.28        1038.40       1061.48       7.92          
481     7.10          656.32        1039.68       1061.48       7.48          
482     10.16         621.47        1038.01       1061.48       6.95          
483     53.75         681.36        1041.21       1061.48       7.20          
484     72.21         687.53        1039.83       1061.48       7.59          
485     69.36         711.52        1038.32       1061.48       7.88          
486     72.08         657.07        1042.32       1061.48       7.04          
487     39.03         672.87        1036.90       1061.48       7.60          
488     61.79         673.97        1036.63       1061.48       7.66          
489     70.20         704.73        1038.42       1061.48       7.68          
490     71.34         681.22        1037.81       1061.48       7.52          
491     16.25         714.12        1040.04       1061.48       7.81          
492     12.61         654.03        1038.43       1061.48       7.37          
493     44.23         699.49        1037.72       1061.48       7.48          
494     20.75         655.04        1036.92       1061.48       7.28          
495     14.31         687.39        1037.17       1061.48       7.51          
496     6.45          609.08        1038.38       1061.48       7.03          
497     70.97         726.20        1037.63       1061.48       7.84          
498     27.65         722.77        1037.83       1061.48       7.80          
499     43.95         632.30        1038.88       1061.48       7.12          
500     13.31         716.81        1038.14       1061.48       7.82          
501     36.68         720.49        1036.62       1061.48       8.00          
502     74.17         694.31        1036.67       1061.48       7.70          
503     11.76         641.33        1034.99       1061.48       7.14          
504     79.14         825.79        1038.29       1061.48       8.75          
505     71.26         713.35        1040.27       1061.48       7.79          
506     51.44         640.94        1038.14       1061.48       7.02          
507     17.63         716.13        1049.83       1061.48       7.63          
508     46.80         693.80        1036.15       1061.48       7.79          
509     32.62         707.47        1037.70       1061.48       7.35          
510     70.68         716.77        1038.52       1061.48       7.74          
511     70.40         736.87        1039.32       1061.48       8.19          
512     62.54         671.25        1038.27       1061.48       7.28          
513     74.60         710.85        1037.28       1061.48       7.46          
514     25.93         677.73        1038.59       1061.48       7.48          
515     72.84         718.68        1038.34       1061.48       7.75          
516     72.71         691.24        1039.43       1061.48       7.71          
517     24.36         648.62        1037.91       1061.48       7.22          
518     73.50         689.95        1038.11       1061.48       7.76          
519     52.13         696.14        1039.54       1061.48       7.59          
520     72.46         673.40        1036.81       1061.48       7.51          
521     72.91         673.21        1037.60       1061.48       7.55          
522     72.89         654.74        1038.00       1061.48       7.08          
523     65.15         734.84        1037.23       1061.48       8.13          
524     69.07         684.23        1036.64       1061.48       7.33          
525     71.50         720.15        1038.65       1061.48       7.83          
526     73.07         692.55        1038.70       1061.48       7.52          
527     43.01         680.52        1036.74       1061.48       7.38          
528     73.35         693.23        1039.07       1061.48       7.56          
529     19.16         706.14        1037.08       1061.48       7.81          
530     52.03         653.05        1037.58       1061.48       7.17          
531     34.06         754.70        1038.11       1061.48       8.27          
532     74.23         685.05        1039.26       1061.48       7.22          
533     72.57         657.74        1036.34       1061.48       7.37          
534     33.59         668.45        1038.46       1061.48       7.76          
