number_generations: 20000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [15]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 900, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
400     0.00          8.47          14.20         14.20         5.49          
401     0.60          8.35          15.00         14.20         6.05          
402     1.00          8.28          13.60         14.20         5.33          
403     1.00          8.90          14.60         14.20         5.17          
404     1.00          8.32          14.40         14.20         5.73          
405     1.00          7.94          13.80         14.20         5.41          
406     1.00          8.50          14.80         14.66         5.42          
407     0.60          8.05          14.00         14.66         5.24          
408     1.00          7.97          14.20         14.66         5.55          
409     1.00          8.15          14.40         14.66         5.52          
410     1.00          8.24          14.00         14.66         5.34          
411     0.00          7.89          13.60         14.66         5.25          
412     1.00          8.43          14.40         14.66         5.68          
413     1.00          8.45          15.40         14.66         5.34          
414     1.00          8.47          14.40         14.66         5.57          
415     1.00          8.45          14.60         14.66         5.22          
416     1.00          8.55          13.80         14.66         5.40          
417     1.00          8.98          14.20         14.66         5.68          
418     1.00          8.65          14.40         14.66         5.31          
419     1.00          8.35          15.00         14.66         5.81          
420     0.00          8.83          15.40         14.66         5.68          
421     1.00          9.13          16.00         14.66         5.21          
422     1.00          8.49          13.60         14.66         5.43          
423     1.00          9.05          14.40         14.66         4.99          
424     1.00          8.79          14.80         14.66         5.16          
425     1.00          9.19          15.60         14.88         5.67          
426     1.00          9.09          13.80         14.88         5.15          
427     1.00          8.69          13.80         14.88         5.21          
428     1.00          8.98          15.40         14.88         5.47          
429     0.00          8.98          14.80         14.88         5.22          
430     0.40          8.29          15.40         14.88         5.07          
431     1.00          9.01          14.20         14.88         5.71          
432     0.80          8.37          15.00         14.88         5.26          
433     0.00          8.58          14.60         14.88         5.46          
434     0.00          8.16          14.00         14.88         5.23          
435     1.00          8.60          14.60         14.88         5.08          
436     0.00          8.53          15.20         14.88         5.54          
437     0.00          8.58          14.20         14.88         5.26          
438     0.00          8.62          14.60         14.88         5.20          
439     1.00          8.52          15.80         15.16         5.22          
440     0.00          8.55          14.80         15.16         6.01          
441     0.00          8.24          14.40         15.16         5.13          
442     0.20          9.11          14.20         15.16         5.31          
443     0.00          8.50          15.20         15.16         5.89          
444     0.00          8.59          14.60         15.16         5.13          
445     1.00          8.73          15.20         15.16         5.45          
446     0.00          8.61          14.60         15.16         5.29          
447     0.00          8.74          14.40         15.16         5.50          
448     0.00          8.76          14.20         15.16         5.20          
449     1.00          8.60          14.20         15.16         5.51          
450     1.00          8.84          14.80         15.16         5.38          
451     1.00          8.44          14.40         15.16         5.23          
452     0.80          8.63          14.20         15.16         5.33          
453     1.00          9.10          15.20         15.16         5.54          
454     0.80          8.27          14.00         15.16         5.61          
455     0.00          9.08          14.00         15.16         5.28          
456     1.00          8.81          14.80         15.16         4.94          
457     1.00          8.52          14.40         15.16         5.52          
458     1.00          8.83          14.20         15.16         5.75          
459     1.00          8.94          14.60         15.16         5.48          
460     0.00          8.59          14.40         15.16         5.00          
461     0.00          8.89          15.40         15.16         5.49          
462     1.00          8.91          14.20         15.16         4.98          
463     1.00          9.08          14.40         15.16         4.96          
464     1.00          8.76          14.20         15.16         6.39          
465     1.00          8.93          15.60         15.16         5.20          
466     1.00          8.71          14.00         15.16         5.34          
467     1.00          8.60          13.80         15.16         6.07          
468     1.00          9.05          14.40         15.16         5.04          
469     1.00          9.10          14.20         15.16         5.66          
470     0.00          7.92          14.80         15.16         5.55          
471     1.00          8.72          15.20         15.16         4.89          
472     1.00          8.39          14.60         15.16         5.04          
473     1.00          8.83          13.80         15.16         6.03          
474     1.00          8.94          14.00         15.16         5.33          
475     1.00          8.81          14.20         15.16         5.30          
476     0.00          8.90          14.00         15.16         5.47          
477     1.00          8.83          14.80         15.16         5.35          
478     0.00          8.74          14.00         15.16         5.15          
479     0.00          8.55          14.60         15.16         5.58          
480     1.00          8.59          15.00         15.16         4.90          
481     1.00          8.97          14.60         15.16         5.92          
482     1.00          8.93          14.20         15.16         5.44          
483     1.00          8.85          14.60         15.16         5.44          
484     1.00          8.69          14.80         15.16         5.40          
485     1.00          8.27          14.20         15.16         5.58          
486     1.00          9.04          14.60         15.16         5.14          
487     1.00          8.99          14.00         15.16         5.40          
488     0.00          8.55          13.80         15.16         5.26          
489     1.00          9.26          13.80         15.16         5.46          
490     0.00          8.91          14.60         15.16         5.38          
491     0.00          8.46          14.40         15.16         5.28          
492     1.00          8.97          14.00         15.16         5.48          
493     1.00          8.87          13.80         15.16         5.88          
494     1.00          8.83          14.60         15.16         5.27          
495     1.00          8.84          13.80         15.16         5.62          
496     1.00          9.20          14.00         15.16         5.21          
497     1.00          9.38          14.20         15.16         5.42          
498     1.00          9.28          14.60         15.16         5.61          
499     0.00          9.02          14.80         15.16         5.48          
500     1.00          9.05          14.80         15.16         5.33          
501     0.00          9.22          15.20         15.16         6.08          
502     0.00          9.06          13.80         15.16         5.25          
503     0.00          9.00          14.00         15.16         5.42          
504     0.00          9.03          14.40         15.16         5.08          
505     1.00          8.41          15.20         15.26         5.71          
506     0.20          9.34          14.40         15.26         5.42          
507     1.00          9.03          14.00         15.26         5.51          
508     1.00          8.83          14.20         15.26         5.86          
509     0.00          8.71          15.00         15.26         5.18          
510     0.00          8.85          14.40         15.26         5.33          
511     1.00          8.62          15.00         15.26         5.45          
512     1.00          9.43          14.00         15.26         5.34          
513     0.00          9.18          14.80         15.26         5.71          
514     1.00          8.81          15.00         15.26         5.06          
515     1.00          9.21          14.60         15.26         5.77          
516     0.00          9.30          13.80         15.26         5.55          
517     0.00          9.29          14.80         15.26         5.28          
518     1.00          9.11          14.20         15.26         5.58          
519     1.00          9.14          14.80         15.26         5.19          
520     1.00          9.48          14.60         15.26         5.42          
521     0.00          9.63          14.40         15.26         5.97          
522     0.00          9.04          14.40         15.26         5.04          
523     1.00          9.40          14.80         15.26         6.05          
524     1.00          9.84          14.40         15.26         5.19          
525     1.00          9.14          14.40         15.26         5.04          
526     1.00          8.99          15.00         15.26         5.82          
527     0.00          9.22          14.00         15.26         5.44          
528     1.00          8.69          14.80         15.26         4.95          
529     1.00          9.03          14.00         15.26         5.93          
530     1.00          8.71          14.20         15.26         5.47          
531     1.00          9.71          13.80         15.26         5.10          
532     1.00          9.20          14.00         15.26         5.34          
533     1.00          9.39          14.80         15.26         5.04          
534     1.00          9.53          14.80         15.26         5.00          
535     1.00          9.31          14.60         15.26         5.61          
536     0.00          9.32          14.80         15.26         5.07          
537     0.00          8.95          14.20         15.26         4.95          
538     0.00          9.12          16.00         15.26         5.56          
539     0.00          8.78          14.40         15.26         4.99          
540     1.00          9.05          14.60         15.26         4.81          
541     1.00          9.42          15.20         15.26         5.69          
542     1.00          9.31          13.80         15.26         5.52          
543     0.00          9.21          15.20         15.26         4.91          
544     1.00          9.45          15.60         15.26         5.97          
545     0.00          9.23          14.60         15.26         5.71          
546     0.00          9.05          14.40         15.26         5.15          
547     0.00          9.34          14.40         15.26         6.01          
548     0.60          9.35          15.00         15.26         5.26          
549     1.00          9.65          14.60         15.26         5.49          
550     0.00          8.99          14.00         15.26         5.73          
551     0.00          9.81          15.20         15.26         5.39          
552     1.00          9.20          14.60         15.26         5.16          
553     0.00          9.17          15.20         15.26         6.18          
554     0.00          9.31          15.20         15.26         5.13          
555     1.00          8.71          15.00         15.26         5.42          
556     0.00          9.46          14.40         15.26         5.78          
557     0.00          9.14          14.60         15.26         4.98          
558     0.20          8.91          14.60         15.26         5.60          
559     0.40          9.31          14.80         15.26         5.81          
560     0.00          9.29          14.40         15.26         4.99          
561     1.00          9.51          14.60         15.26         5.31          
562     1.00          9.54          15.20         15.26         5.04          
563     1.00          9.35          14.40         15.26         5.30          
564     1.00          9.09          14.60         15.26         6.23          
565     0.00          9.07          14.40         15.26         5.02          
566     1.00          9.28          15.40         15.26         5.01          
567     0.00          9.39          14.80         15.26         5.83          
