experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 7816.743487596512

Genome Size: 490
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      -28.19        271.81        981.22        1041.91       1.68          
29      -27.35        287.38        1046.45       1046.53       1.92          
30      -15.41        276.42        989.65        1046.53       1.75          
31      -46.27        287.51        1047.12       1046.53       1.87          
32      -16.79        316.88        1043.27       1046.53       1.80          
33      -33.44        308.81        1026.36       1046.53       1.88          
34      -26.26        326.52        1032.29       1046.53       1.77          
35      -29.82        324.27        1044.97       1046.53       1.70          
36      -42.39        378.86        1053.06       1046.53       2.15          
37      -33.68        335.08        1020.14       1046.53       2.00          
38      -32.17        376.82        1053.51       1046.53       1.93          
39      -11.66        372.23        1055.17       1046.53       1.97          
40      -46.48        421.94        1052.93       1046.53       2.21          
41      -16.89        388.17        1042.93       1046.53       1.94          
42      -22.53        402.28        1035.85       1046.53       2.07          
43      -25.26        409.63        1059.01       1058.65       2.18          
44      -12.29        410.10        1051.25       1058.65       2.01          
45      -49.27        488.30        1052.58       1058.65       2.21          
46      -27.93        450.52        1065.64       1059.40       2.13          
47      -52.21        489.76        1061.78       1059.40       2.32          
48      -19.03        484.61        1058.18       1059.40       2.21          
49      0.23          556.00        1064.09       1063.39       2.43          
50      -7.31         559.88        1068.60       1063.39       2.53          
51      -24.81        522.47        1058.49       1063.39       2.10          
52      -7.41         563.53        1063.10       1063.39       2.39          
53      -43.36        532.37        1074.25       1067.51       2.47          
54      -4.58         540.67        1059.98       1067.51       2.42          
55      -24.45        559.47        1063.48       1067.51       2.42          
56      -40.60        557.79        1080.96       1067.51       2.41          
57      -27.13        608.73        1069.92       1070.12       2.52          
58      -56.40        671.74        1066.65       1070.12       2.76          
59      -8.11         662.10        1068.65       1070.12       2.68          
60      -21.46        675.28        1075.08       1070.12       2.68          
61      -5.12         636.64        1090.14       1070.12       2.67          
62      -8.62         653.74        1073.78       1072.27       2.83          
63      -19.53        759.33        1074.91       1072.27       3.10          
64      -52.63        699.07        1071.11       1072.27       2.88          
65      -2.65         631.90        1072.93       1073.66       2.59          
66      2.26          716.04        1071.57       1073.66       2.90          
67      -10.30        694.65        1073.10       1073.66       2.93          
68      -15.29        704.58        1075.75       1076.01       2.88          
69      -9.99         631.88        1077.42       1078.69       2.65          
70      -30.26        623.44        1074.60       1078.69       2.60          
71      -22.95        692.69        1075.28       1078.69       2.87          
72      18.71         650.11        1118.64       1124.61       2.77          
73      -13.62        726.87        1069.97       1124.61       3.07          
74      -15.45        616.15        1079.95       1124.61       2.76          
75      -50.81        686.08        1077.35       1124.61       2.95          
76      -21.96        620.89        1085.72       1124.61       2.64          
77      -0.78         700.56        1079.44       1124.61       2.93          
78      -5.78         661.86        1078.28       1124.61       2.65          
79      -6.77         706.58        1075.27       1124.61       2.91          
80      -34.04        674.96        1076.61       1124.61       2.81          
81      0.47          700.34        1081.89       1124.61       3.01          
82      -8.35         753.61        1076.35       1124.61       3.04          
83      -10.21        730.47        1079.24       1124.61       3.02          
84      31.64         757.79        1080.92       1124.61       3.19          
85      -46.06        728.36        1080.64       1124.61       2.96          
86      -17.45        702.00        1081.41       1124.61       2.79          
87      -10.44        777.20        1082.48       1124.61       3.25          
88      -15.14        711.26        1079.29       1124.61       2.96          
89      -14.39        775.42        1081.12       1124.61       3.34          
90      -11.05        734.64        1081.34       1124.61       2.92          
91      -52.31        664.41        1084.47       1124.61       2.88          
92      0.45          729.81        1079.25       1124.61       3.01          
93      -15.26        737.52        1083.33       1124.61       3.01          
94      2.76          793.33        1081.28       1124.61       3.08          
95      2.92          743.16        1085.43       1124.61       2.94          
96      -75.84        804.91        1080.89       1124.61       3.28          
97      -16.26        742.83        1082.75       1124.61       3.14          
98      -25.85        832.31        1082.45       1124.61       3.14          
99      -13.99        690.42        1083.47       1124.61       2.90          
100     1.92          704.68        1084.58       1124.61       3.30          
101     -13.40        709.09        1080.58       1124.61       2.85          
102     -26.92        805.58        1083.08       1124.61       2.96          
103     -91.21        744.62        1081.58       1124.61       3.08          
104     0.92          703.62        1108.56       1124.61       2.94          
105     36.57         793.91        1083.03       1124.61       3.12          
106     -34.52        728.46        1083.96       1124.61       2.82          
107     6.30          781.04        1085.53       1124.61       3.04          
108     14.71         768.51        1088.06       1124.61       3.07          
109     1.85          723.46        1090.72       1124.61       3.21          
110     -52.80        773.57        1084.64       1124.61       3.07          
111     -3.17         714.89        1084.05       1124.61       2.88          
112     -7.01         687.71        1084.63       1124.61       2.80          
113     8.00          710.15        1086.87       1124.61       2.96          
114     -5.42         774.91        1078.41       1124.61       3.25          
115     -4.61         760.13        1083.93       1124.61       2.89          
116     -14.63        756.20        1082.62       1124.61       2.96          
117     2.50          728.28        1084.18       1124.61       2.94          
118     -58.17        749.45        1084.10       1124.61       2.94          
119     -38.25        774.87        1086.60       1124.61       3.03          
120     37.31         771.48        1087.07       1124.61       2.91          
121     -9.54         725.87        1082.96       1124.61       2.91          
122     -53.95        747.35        1112.61       1124.61       2.84          
123     -8.71         772.66        1088.01       1124.61       2.96          
124     -16.53        775.49        1087.03       1124.61       3.16          
125     -35.25        764.66        1088.78       1124.61       3.01          
126     -79.16        712.27        1091.98       1124.61       3.10          
127     20.27         796.91        1091.33       1124.61       3.12          
128     -26.99        742.48        1151.04       1124.61       3.05          
129     -19.00        727.83        1096.88       1124.61       2.99          
130     -43.58        748.81        1093.81       1124.61       2.81          
131     -15.24        754.76        1092.39       1124.61       2.89          
132     -41.86        699.77        1093.13       1124.61       2.95          
133     3.25          712.96        1086.73       1124.61       2.89          
134     21.25         744.55        1097.87       1124.61       3.17          
135     -15.73        712.44        1093.70       1124.61       3.06          
136     -10.79        810.29        1095.98       1124.61       3.01          
137     -8.42         725.06        1118.25       1124.61       2.97          
138     -20.19        708.43        1101.06       1124.61       2.89          
139     26.24         769.05        1093.70       1124.61       2.97          
140     -18.78        717.73        1106.47       1124.61       2.97          
141     -10.38        694.86        1097.45       1124.61       2.85          
142     -34.18        745.81        1097.44       1124.61       2.98          
143     9.19          757.65        1103.33       1124.61       3.12          
144     3.07          761.99        1098.56       1124.61       3.17          
145     -21.32        802.96        1102.32       1124.61       3.27          
146     -1.99         779.19        1110.28       1124.61       2.91          
147     -3.70         760.70        1105.00       1124.61       2.99          
148     -15.42        707.33        1113.26       1124.61       3.09          
149     -18.36        760.17        1114.79       1124.61       3.17          
150     -7.93         703.45        1115.30       1124.61       2.78          
151     -16.32        677.02        1105.32       1124.61       2.67          
152     -6.52         700.29        1115.00       1124.61       2.74          
153     -13.59        754.41        1114.36       1124.61       2.94          
154     -17.14        785.77        1101.07       1124.61       2.99          
155     -46.37        721.01        1117.91       1124.61       3.20          
156     -69.58        730.93        1107.32       1124.61       2.97          
157     6.23          770.63        1106.72       1124.61       3.05          
158     -69.64        764.13        1109.60       1124.61       3.10          
159     -57.44        735.83        1114.67       1124.61       2.91          
160     -18.04        693.89        1104.34       1124.61       2.76          
161     -59.97        820.61        1106.49       1124.61       3.20          
162     -25.78        787.33        1106.77       1124.61       2.99          
163     -5.42         779.34        1116.76       1124.61       3.02          
164     -26.45        800.01        1106.57       1124.61       3.00          
165     -13.12        769.74        1121.45       1124.61       3.07          
166     -21.23        725.17        1109.07       1124.61       3.08          
167     -123.83       767.21        1105.72       1124.61       3.00          
168     -104.90       777.51        1110.14       1124.61       3.13          
169     -62.48        733.31        1109.90       1124.61       3.14          
170     -40.44        803.77        1180.68       1124.61       2.99          
171     -10.37        833.22        1109.12       1124.61       3.17          
172     -18.53        811.30        1114.74       1124.61       3.24          
173     -31.12        815.68        1127.17       1124.61       3.06          
174     -53.79        768.97        1114.45       1124.61       2.92          
175     34.88         765.85        1114.08       1124.61       3.10          
176     35.73         842.67        1118.63       1124.61       2.99          
177     -82.91        829.34        1113.05       1124.61       3.15          
178     -23.39        870.95        1114.99       1124.61       3.07          
179     -44.22        714.97        1111.62       1124.61       2.99          
180     11.83         739.93        1120.77       1124.61       3.07          
181     -16.89        777.47        1116.70       1124.61       3.18          
182     -25.14        779.83        1111.14       1124.61       3.18          
183     5.75          789.80        1112.52       1124.61       3.20          
184     -9.71         838.69        1141.14       1124.61       3.01          
185     19.52         747.73        1106.06       1124.61       2.93          
186     17.93         849.51        1113.61       1124.61       3.40          
187     -10.52        794.61        1111.81       1124.61       3.08          
188     0.44          783.21        1106.07       1124.61       3.18          
189     16.41         837.79        1115.87       1124.61       3.33          
190     1.74          800.57        1110.03       1124.61       3.34          
191     40.07         849.90        1112.59       1124.61       3.24          
192     19.64         861.88        1112.54       1124.61       3.15          
193     7.74          814.72        1118.29       1124.61       2.94          
194     37.00         824.96        1113.99       1124.61       3.09          
195     26.44         856.18        1117.66       1124.61       3.41          
196     25.83         782.13        1116.54       1124.61       3.00          
197     33.53         840.95        1114.90       1124.61       3.10          
198     33.70         830.04        1122.93       1124.61       3.28          
199     9.55          874.28        1123.96       1124.61       3.20          
200     29.21         846.82        1115.79       1124.61       3.15          
201     36.61         784.50        1121.35       1124.61       3.04          
202     35.37         696.34        1116.11       1124.61       2.86          
203     27.60         801.84        1122.27       1124.61       3.06          
204     27.41         827.04        1120.13       1124.61       3.25          
205     9.99          786.94        1117.31       1124.61       2.91          
206     -11.54        809.14        1113.40       1124.61       3.14          
207     -9.10         771.80        1114.52       1124.61       2.92          
208     13.27         761.56        1116.68       1124.61       3.18          
209     27.50         809.54        1110.85       1124.61       3.35          
210     34.64         780.33        1124.07       1124.61       3.14          
211     7.33          906.75        1120.34       1124.61       3.26          
212     5.52          812.02        1115.41       1124.61       3.31          
213     -22.40        871.49        1121.35       1124.61       3.11          
214     -44.11        762.93        1129.56       1128.61       3.21          
215     2.32          771.24        1127.05       1128.61       3.11          
216     8.13          844.76        1114.03       1128.61       3.05          
217     -5.94         856.85        1130.75       1128.61       3.38          
218     23.52         821.84        1113.99       1128.61       3.06          
219     11.62         877.74        1120.29       1128.61       3.15          
220     1.64          869.49        1119.01       1128.61       3.00          
221     37.53         783.10        1114.02       1128.61       3.24          
222     11.05         825.12        1113.40       1128.61       3.25          
223     -11.86        848.35        1118.78       1128.61       3.36          
224     2.94          797.59        1116.91       1128.61       3.19          
225     40.17         881.44        1120.72       1128.61       3.26          
226     43.75         855.18        1116.71       1128.61       3.12          
227     65.76         780.14        1118.90       1128.61       3.05          
228     41.75         860.62        1116.37       1128.61       3.22          
229     19.07         817.41        1114.26       1128.61       2.95          
230     13.97         794.47        1120.59       1128.61       3.09          
231     1.96          832.98        1118.80       1128.61       3.23          
232     0.90          819.71        1118.82       1128.61       3.16          
233     -13.05        765.34        1117.11       1128.61       3.07          
234     31.69         899.74        1129.94       1128.61       3.21          
235     -11.80        912.00        1124.90       1128.61       3.44          
236     -8.95         786.92        1116.03       1128.61       2.94          
237     -26.25        877.20        1117.61       1128.61       3.27          
238     -11.80        839.07        1121.25       1128.61       3.06          
239     -13.84        786.71        1120.72       1128.61       3.01          
240     0.62          881.59        1119.74       1128.61       3.05          
241     -24.37        848.20        1122.58       1128.61       3.23          
242     88.03         854.28        1128.18       1128.61       3.36          
243     24.81         836.81        1135.00       1128.61       3.26          
244     48.41         902.85        1136.71       1128.61       3.22          
245     -49.48        692.22        1167.03       1151.50       2.89          
246     -8.07         785.04        1125.39       1151.50       3.22          
247     -0.49         859.74        1118.53       1151.50       3.39          
248     -3.45         744.80        1134.60       1151.50       2.89          
249     38.57         845.87        1141.29       1151.50       3.15          
250     28.87         857.16        1125.73       1151.50       3.35          
251     9.20          817.09        1118.23       1151.50       3.07          
252     1.93          873.54        1208.39       1207.85       3.38          
253     19.85         808.11        1122.59       1207.85       3.19          
254     -2.85         791.02        1123.63       1207.85       2.99          
255     -14.09        899.63        1128.59       1207.85       3.36          
256     64.29         805.61        1127.30       1207.85       3.09          
257     44.14         855.93        1128.93       1207.85       3.27          
258     42.85         847.42        1125.33       1207.85       3.29          
259     51.49         910.85        1122.42       1207.85       3.30          
260     -9.06         901.61        1121.92       1207.85       3.16          
261     44.77         866.22        1129.67       1207.85       3.19          
262     -6.41         752.66        1124.37       1207.85       2.95          
263     -16.21        858.96        1126.02       1207.85       3.12          
264     26.50         686.63        1121.95       1207.85       2.78          
265     37.24         854.46        1124.00       1207.85       3.12          
266     61.17         876.83        1125.54       1207.85       3.18          
267     39.21         905.59        1121.61       1207.85       3.23          
268     39.98         857.14        1128.69       1207.85       3.16          
269     46.15         833.40        1125.15       1207.85       3.22          
270     3.92          829.09        1122.73       1207.85       3.26          
271     15.88         740.19        1122.88       1207.85       2.94          
272     42.77         848.38        1134.25       1207.85       3.14          
273     8.12          760.66        1125.58       1207.85       3.06          
274     -2.03         802.84        1131.09       1207.85       3.15          
275     7.35          787.26        1123.13       1207.85       3.19          
276     8.65          789.63        1128.99       1207.85       2.82          
277     72.17         854.43        1130.14       1207.85       3.28          
278     -56.09        847.37        1120.89       1207.85       3.08          
279     31.67         855.16        1126.89       1207.85       3.31          
280     -8.44         835.30        1125.01       1207.85       3.21          
281     40.40         891.58        1303.04       1309.14       3.14          
282     36.20         888.98        1120.54       1309.14       3.43          
283     39.56         893.50        1120.81       1309.14       3.41          
284     8.26          888.20        1123.58       1309.14       3.43          
285     -27.95        807.56        1166.01       1309.14       3.23          
286     83.95         861.83        1120.79       1309.14       3.12          
287     -5.76         810.13        1125.83       1309.14       3.22          
288     39.20         842.74        1119.56       1309.14       3.24          
289     -23.62        864.14        1130.15       1309.14       3.18          
290     3.46          831.16        1126.45       1309.14       3.11          
291     52.14         873.94        1122.57       1309.14       3.38          
292     51.32         867.32        1161.10       1309.14       3.14          
293     -21.89        815.86        1126.35       1309.14       3.18          
294     90.22         845.56        1132.10       1309.14       3.21          
295     43.18         853.65        1122.77       1309.14       3.33          
296     41.61         767.39        1127.94       1309.14       3.16          
297     -6.10         910.61        1122.76       1309.14       3.33          
298     -20.79        882.96        1122.94       1309.14       3.05          
299     14.68         809.51        1121.39       1309.14       2.93          
300     -64.24        924.86        1130.12       1309.14       3.40          
301     26.66         845.09        1136.44       1309.14       3.30          
302     19.54         887.89        1123.04       1309.14       3.42          
303     17.36         899.00        1133.62       1309.14       3.17          
304     18.47         801.72        1129.82       1309.14       3.04          
305     -5.20         835.16        1125.21       1309.14       3.24          
306     -4.61         812.60        1127.04       1309.14       3.29          
307     23.00         916.98        1133.66       1309.14       3.46          
308     24.02         839.00        1123.97       1309.14       3.04          
309     12.15         945.51        1120.53       1309.14       3.45          
310     105.20        904.87        1127.26       1309.14       3.42          
311     5.06          895.79        1128.30       1309.14       3.39          
312     98.09         891.13        1129.98       1309.14       3.28          
313     23.34         908.95        1123.91       1309.14       3.22          
314     34.49         827.47        1125.13       1309.14       3.29          
315     -32.40        871.99        1138.31       1309.14       3.16          
316     82.82         792.42        1124.64       1309.14       3.26          
317     41.77         888.75        1322.84       1309.14       3.44          
318     55.49         859.81        1124.62       1309.14       3.32          
319     0.32          670.82        1127.16       1309.14       2.81          
320     23.83         832.32        1131.38       1309.14       3.24          
321     -21.45        833.55        1163.84       1309.14       2.97          
322     -19.83        857.14        1128.77       1309.14       3.31          
323     33.16         792.29        1133.12       1309.14       3.07          
324     48.85         797.54        1125.81       1309.14       3.02          
325     10.88         869.04        1187.72       1309.14       3.13          
326     -51.96        789.71        1127.94       1309.14       3.18          
327     0.95          843.59        1130.65       1309.14       3.03          
328     35.66         777.38        1127.18       1309.14       3.29          
329     24.34         908.62        1185.63       1309.14       3.21          
330     10.66         859.94        1128.70       1309.14       3.31          
331     -2.86         828.68        1134.86       1309.14       3.04          
332     -32.09        815.45        1129.75       1309.14       3.22          
333     -16.32        834.34        1124.25       1309.14       3.02          
334     58.89         862.04        1127.22       1309.14       3.08          
335     36.29         803.09        1159.26       1309.14       2.94          
336     71.11         850.84        1124.53       1309.14       3.30          
337     24.94         740.77        1134.98       1309.14       2.82          
338     33.48         773.04        1172.39       1309.14       3.08          
339     -5.73         876.80        1143.10       1309.14       3.11          
340     -7.95         772.38        1138.36       1309.14       3.09          
341     -35.99        794.40        1128.21       1309.14       2.94          
342     -2.83         802.44        1129.47       1309.14       3.17          
343     -3.69         804.26        1178.64       1309.14       2.96          
344     10.96         793.60        1133.68       1309.14       3.07          
345     -5.27         810.72        1129.25       1309.14       2.89          
346     -27.89        816.19        1131.92       1309.14       3.18          
347     3.32          781.93        1132.53       1309.14       3.07          
348     46.34         798.46        1126.16       1309.14       2.83          
349     -54.39        803.77        1329.34       1309.14       3.18          
350     -64.87        852.27        1131.07       1309.14       3.07          
351     -37.29        742.46        1156.02       1309.14       2.98          
352     -44.59        845.25        1136.49       1309.14       3.20          
353     13.22         804.96        1126.84       1309.14       3.16          
354     -20.21        824.19        1130.09       1309.14       3.12          
355     4.64          857.09        1228.29       1309.14       3.05          
356     -1.90         774.29        1122.03       1309.14       3.08          
357     -28.66        770.08        1127.08       1309.14       2.98          
358     21.13         842.68        1132.63       1309.14       3.09          
359     1.81          885.42        1129.54       1309.14       3.08          
360     -10.39        713.14        1118.93       1309.14       2.89          
361     -5.33         850.26        1189.67       1309.14       3.04          
362     -45.60        798.20        1129.15       1309.14       3.14          
363     2.35          774.50        1130.37       1309.14       2.95          
364     -39.28        775.83        1125.05       1309.14       2.99          
365     -5.73         790.66        1128.75       1309.14       3.08          
366     56.83         812.64        1124.37       1309.14       3.15          
367     -6.82         787.44        1127.01       1309.14       3.22          
368     30.77         821.69        1122.89       1309.14       3.18          
369     5.10          878.31        1131.97       1309.14       3.13          
370     50.58         838.83        1129.62       1309.14       3.35          
371     53.97         807.68        1133.76       1309.14       3.23          
372     38.05         832.48        1415.18       1309.14       3.20          
373     0.73          691.26        1127.31       1309.14       2.80          
374     -3.10         784.10        1133.77       1309.14       2.95          
375     -3.02         822.18        1130.60       1309.14       3.01          
376     20.48         796.23        1126.99       1309.14       3.12          
377     1.62          889.68        1132.44       1309.14       3.15          
378     29.40         834.68        1144.42       1309.14       3.00          
379     19.94         720.77        1136.95       1309.14       2.93          
380     -7.88         745.83        1285.18       1309.14       2.85          
381     55.90         845.78        1141.02       1309.14       3.10          
382     39.74         754.85        1135.86       1309.14       2.82          
383     35.75         745.74        1121.07       1309.14       3.07          
384     -2.33         820.66        1132.71       1309.14       3.04          
385     40.25         803.97        1138.42       1309.14       2.97          
386     27.35         871.35        1131.82       1309.14       3.16          
387     31.15         713.86        1132.27       1309.14       2.88          
388     11.01         885.40        1125.63       1309.14       3.20          
389     29.48         805.94        1127.48       1309.14       3.09          
390     -9.85         759.54        1134.66       1309.14       2.95          
391     0.43          917.40        1135.48       1309.14       3.34          
392     22.53         843.07        1125.70       1309.14       3.02          
393     45.54         864.25        1142.53       1309.14       3.00          
394     -16.12        879.21        1129.11       1309.14       3.12          
395     -11.78        847.80        1135.87       1309.14       3.14          
396     -0.65         789.68        1134.16       1309.14       3.19          
397     -5.09         781.04        1130.86       1309.14       3.16          
398     4.67          714.11        1127.50       1309.14       2.70          
399     10.47         839.72        1123.76       1309.14       3.02          
400     51.72         811.55        1130.79       1309.14       3.14          
401     19.92         875.00        1128.99       1309.14       3.26          
402     -4.37         890.10        1165.24       1309.14       3.36          
403     5.02          745.56        1129.78       1309.14       2.99          
404     2.14          768.48        1130.63       1309.14       3.00          
405     11.39         838.05        1165.53       1309.14       3.17          
406     -13.15        833.18        1134.49       1309.14       3.06          
407     -27.91        793.57        1141.78       1309.14       3.04          
408     11.08         794.47        1135.74       1309.14       3.23          
409     -70.83        705.16        1131.98       1309.14       2.80          
410     2.56          847.73        1133.57       1309.14       3.09          
411     -14.12        831.84        1138.48       1309.14       3.01          
412     -19.07        813.73        1141.03       1309.14       2.96          
413     54.74         756.32        1133.57       1309.14       2.90          
414     36.23         874.28        1127.37       1309.14       3.22          
415     -13.56        786.92        1131.53       1309.14       3.16          
416     38.97         820.15        1131.74       1309.14       3.00          
417     53.34         884.57        1138.33       1309.14       3.13          
418     7.58          835.27        1136.98       1309.14       3.10          
419     39.88         715.57        1134.78       1309.14       2.81          
420     7.33          873.30        1133.72       1309.14       3.29          
421     -35.15        888.41        1138.44       1309.14       3.41          
422     -47.95        771.80        1138.31       1309.14       2.92          
423     -10.93        805.07        1127.68       1309.14       2.90          
424     29.93         890.11        1134.84       1309.14       3.36          
425     -24.86        781.93        1134.63       1309.14       3.07          
426     -6.35         806.85        1132.45       1309.14       3.18          
427     -8.43         788.14        1134.52       1309.14       3.08          
428     7.95          849.37        1129.75       1309.14       3.12          
429     0.96          851.76        1134.02       1309.14       3.05          
430     -8.58         838.31        1129.90       1309.14       3.31          
431     11.36         895.01        1136.12       1309.14       3.33          
432     -13.48        892.46        1130.66       1309.14       3.24          
433     15.99         773.94        1127.13       1309.14       2.95          
434     -0.97         934.24        1135.16       1309.14       3.27          
435     -6.43         848.92        1135.19       1309.14       3.09          
436     -0.73         792.88        1130.22       1309.14       3.05          
437     0.33          861.72        1133.82       1309.14       3.15          
438     -4.15         867.71        1129.38       1309.14       3.23          
439     10.98         832.30        1127.13       1309.14       3.19          
440     37.50         939.59        1134.58       1309.14       3.28          
441     19.19         827.85        1141.32       1309.14       2.92          
442     33.07         830.86        1133.22       1309.14       3.17          
443     1.89          850.28        1134.43       1309.14       3.32          
444     19.08         811.55        1137.51       1309.14       3.20          
445     -8.49         806.46        1135.82       1309.14       3.03          
446     -0.55         814.89        1133.94       1309.14       3.11          
447     -2.93         841.51        1136.19       1309.14       3.07          
448     1.13          867.39        1145.26       1309.14       3.11          
449     -14.93        770.51        1131.17       1309.14       2.95          
450     2.56          818.45        1129.94       1309.14       3.10          
451     -2.43         791.86        1146.48       1309.14       2.95          
452     83.72         868.75        1135.51       1309.14       3.32          
453     0.04          774.80        1136.92       1309.14       2.93          
454     8.44          795.03        1132.73       1309.14       3.21          
455     41.10         808.16        1126.76       1309.14       2.91          
456     11.20         892.26        1137.36       1309.14       3.24          
457     42.06         872.55        1134.05       1309.14       3.22          
458     10.95         846.83        1130.84       1309.14       3.26          
459     -2.67         868.95        1132.31       1309.14       3.25          
460     -6.37         870.82        1133.39       1309.14       3.12          
461     19.83         829.74        1135.54       1309.14       3.05          
462     14.18         827.09        1130.63       1309.14       3.17          
463     20.68         855.75        1134.75       1309.14       3.29          
464     -1.28         895.11        1145.24       1309.14       3.26          
465     33.47         806.47        1138.47       1309.14       3.06          
466     0.86          719.02        1127.45       1309.14       2.86          
467     -5.60         961.14        1129.53       1309.14       3.51          
468     -6.08         839.44        1139.27       1309.14       3.17          
469     -3.57         843.99        1139.62       1309.14       3.22          
470     2.37          784.95        1130.27       1309.14       3.04          
471     -3.34         820.49        1139.96       1309.14       3.11          
472     24.71         834.51        1136.06       1309.14       2.99          
473     37.98         828.09        1130.54       1309.14       3.02          
474     69.05         841.22        1131.37       1309.14       3.07          
475     -1.24         927.16        1138.21       1309.14       3.28          
476     13.43         891.72        1135.67       1309.14       3.19          
477     54.95         864.38        1131.25       1309.14       3.05          
478     -42.11        832.74        1137.63       1309.14       3.23          
479     -15.62        857.62        1137.33       1309.14       3.29          
480     46.91         832.62        1131.94       1309.14       2.98          
481     19.72         879.60        1129.60       1309.14       3.28          
482     -12.27        845.61        1139.51       1309.14       3.17          
483     36.29         920.61        1135.50       1309.14       3.29          
484     -21.78        687.48        1137.62       1309.14       2.69          
485     0.90          890.72        1136.94       1309.14       3.24          
486     -4.57         871.05        1135.67       1309.14       3.30          
487     -5.59         854.49        1135.48       1309.14       3.13          
488     26.21         781.39        1138.71       1309.14       3.00          
489     23.35         800.59        1136.88       1309.14       2.97          
490     36.29         741.91        1137.51       1309.14       2.95          
491     41.45         850.42        1142.63       1309.14       3.15          
492     60.22         835.38        1133.90       1309.14       2.97          
493     -9.85         811.83        1134.62       1309.14       2.90          
494     -8.31         879.96        1134.17       1309.14       3.12          
495     18.83         721.81        1135.56       1309.14       2.96          
496     76.08         846.24        1140.75       1309.14       3.21          
497     31.47         843.74        1130.67       1309.14       3.03          
498     -4.50         875.85        1132.58       1309.14       3.28          
499     88.57         901.36        1147.64       1309.14       3.11          
500     -7.14         856.81        1136.10       1309.14       3.11          
501     -22.06        895.58        1137.39       1309.14       3.12          
502     1.53          732.49        1136.95       1309.14       2.75          
503     -12.45        853.48        1136.53       1309.14       3.20          
504     -9.34         900.85        1128.75       1309.14       3.48          
505     18.29         943.78        1133.71       1309.14       3.36          
506     53.54         763.40        1133.02       1309.14       3.04          
507     -41.39        882.04        1135.47       1309.14       3.24          
508     -2.70         842.25        1141.18       1309.14       3.06          
509     -12.80        875.13        1134.60       1309.14       3.28          
510     -11.45        874.46        1139.64       1309.14       3.15          
511     -13.76        839.96        1136.80       1309.14       3.26          
512     50.59         896.11        1133.87       1309.14       3.09          
513     45.00         843.03        1138.98       1309.14       3.10          
514     -3.17         717.37        1136.13       1309.14       2.79          
515     31.47         878.80        1135.75       1309.14       3.17          
516     -7.12         830.82        1142.83       1309.14       3.12          
517     8.67          867.60        1135.64       1309.14       3.34          
518     -9.15         741.23        1131.55       1309.14       3.04          
519     22.94         869.39        1134.96       1309.14       3.20          
520     -16.19        760.01        1136.24       1309.14       3.03          
521     9.17          839.77        1134.99       1309.14       3.19          
522     -22.30        818.94        1137.79       1309.14       3.01          
523     -7.76         838.08        1137.73       1309.14       3.01          
524     -4.53         815.15        1133.65       1309.14       3.02          
525     -2.98         793.67        1135.46       1309.14       3.20          
