experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5390.387322902679

Genome Size: 3000
Free Parameters: {'V': 400, 'W': 2500, 'T': 100}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      -7.77         241.01        334.37        338.12        2.21          
40      -53.09        250.51        341.89        340.74        2.13          
41      -13.81        249.79        338.32        340.74        2.17          
42      -42.44        251.25        346.95        347.83        2.23          
43      4.06          256.36        347.84        347.83        2.20          
44      -2.00         263.47        350.68        347.83        2.15          
45      -0.31         265.13        342.55        347.83        2.14          
46      -4.97         276.57        348.47        347.83        2.14          
47      -33.84        272.26        351.51        350.93        2.14          
48      -11.12        278.58        349.38        350.93        2.13          
49      101.31        282.10        352.76        351.50        2.12          
50      -29.68        266.65        348.07        351.50        2.13          
51      37.82         281.26        346.49        351.50        2.15          
52      -5.41         264.20        351.23        351.50        2.19          
53      -27.65        272.59        347.90        351.50        2.18          
54      36.06         282.03        351.96        351.50        2.19          
55      -23.95        273.39        352.71        351.50        2.16          
56      -47.85        284.87        344.80        351.50        2.18          
57      8.36          270.13        353.59        352.93        2.17          
58      -9.40         266.91        351.41        352.93        2.16          
59      -8.63         289.19        349.74        352.93        2.17          
60      -32.86        285.66        360.11        355.38        2.18          
61      55.08         297.56        353.68        355.38        2.21          
62      -74.18        269.28        354.13        355.38        2.16          
63      -19.80        277.88        356.47        355.38        2.16          
64      -25.11        292.49        349.32        355.38        2.15          
65      18.37         290.02        352.09        355.38        2.18          
66      -32.72        289.53        354.07        356.67        2.18          
67      1.79          297.08        353.50        356.67        2.11          
68      40.61         294.98        353.53        356.67        2.12          
69      -2.58         295.61        357.85        356.67        2.12          
70      -33.80        292.66        355.48        356.67        2.11          
71      -10.72        285.67        359.49        356.67        2.12          
72      -31.58        290.18        351.58        356.67        2.10          
73      1.21          291.42        351.42        356.67        2.12          
74      31.08         289.02        357.15        356.67        2.15          
75      -22.24        289.06        353.61        356.67        2.17          
76      -3.68         290.37        354.98        356.67        2.15          
77      26.05         298.61        355.52        356.67        2.16          
78      46.83         312.52        355.66        356.67        2.14          
79      -34.06        299.83        356.53        356.67        2.16          
80      55.45         297.40        355.25        356.67        2.18          
81      -9.53         297.91        355.73        356.67        2.16          
82      -13.11        286.92        356.40        356.67        2.09          
83      22.74         301.54        355.93        356.67        2.11          
84      72.38         306.70        355.70        356.67        2.20          
85      16.19         293.90        354.29        356.67        2.17          
86      15.63         289.70        356.77        356.67        2.09          
87      -6.29         289.48        352.43        356.67        2.09          
88      -14.65        299.09        354.50        356.67        2.14          
89      -15.72        302.29        354.19        356.67        2.10          
90      -23.20        301.39        356.31        357.01        2.06          
91      -28.31        303.64        356.68        357.01        2.07          
92      1.97          302.33        352.63        357.01        2.08          
93      23.32         303.00        357.75        357.01        2.14          
94      -7.08         303.53        355.34        357.01        2.10          
95      6.99          304.38        357.65        357.01        2.11          
96      -7.82         300.92        358.81        357.01        2.11          
97      6.86          300.11        356.59        357.01        2.13          
98      14.14         301.93        358.84        357.01        2.13          
99      53.74         308.12        356.53        357.01        2.09          
100     0.53          305.57        356.56        357.01        2.09          
101     -14.58        310.91        357.46        357.01        2.11          
102     -18.60        301.13        356.85        357.01        2.08          
103     24.52         315.01        357.17        357.01        2.09          
104     36.09         308.93        359.06        357.01        2.07          
105     32.83         309.37        357.51        357.01        2.10          
106     36.55         303.51        354.26        357.01        2.13          
107     -23.46        315.65        357.52        357.01        2.16          
108     23.40         307.55        356.76        357.05        2.09          
109     -4.74         308.52        358.20        357.05        2.13          
110     -1.54         308.51        357.11        357.05        2.18          
111     66.33         315.74        360.35        357.05        2.15          
112     66.15         321.10        355.76        357.05        2.15          
113     41.43         311.22        356.03        357.05        2.19          
114     13.06         314.65        354.22        357.05        2.17          
115     25.93         314.28        355.45        357.05        2.16          
116     78.43         318.75        356.71        357.05        2.15          
117     119.48        323.80        356.84        357.05        2.15          
118     71.14         315.14        357.09        357.05        2.18          
119     35.27         315.44        354.74        357.05        2.16          
120     100.60        321.42        356.11        357.61        2.11          
121     -10.06        309.79        355.30        357.61        2.15          
122     35.85         313.37        356.05        357.61        2.12          
123     -23.71        320.16        360.38        357.61        2.10          
124     17.23         319.48        355.96        357.61        2.10          
125     123.90        323.07        357.67        357.61        2.09          
126     29.41         314.67        357.66        357.61        2.09          
127     24.39         311.62        355.50        357.61        2.13          
128     57.46         313.01        358.36        357.61        2.17          
129     43.30         321.06        358.66        357.61        2.11          
130     60.45         320.71        358.96        357.61        2.15          
131     85.12         325.15        355.95        357.61        2.15          
132     108.48        320.01        357.67        357.61        2.19          
133     -14.18        318.77        357.65        357.61        2.16          
134     46.45         319.86        357.78        357.61        2.10          
135     152.46        327.78        359.77        357.61        2.12          
136     -12.20        323.30        358.59        357.83        2.10          
137     127.98        323.01        356.40        357.83        2.11          
138     41.09         320.53        356.65        357.83        2.08          
139     62.07         324.03        357.33        357.83        2.12          
140     28.77         317.29        357.68        357.83        2.10          
141     71.15         317.02        356.99        357.83        2.10          
142     161.65        323.08        356.72        357.83        2.09          
143     42.93         323.16        358.10        357.83        2.15          
144     48.74         317.29        357.43        357.83        2.14          
145     138.46        324.07        357.32        357.83        2.12          
146     61.37         324.55        357.44        357.83        2.10          
147     18.91         322.11        356.78        357.83        2.08          
148     47.70         326.10        356.70        357.83        2.11          
149     166.13        330.69        359.77        357.83        2.09          
150     63.63         320.64        360.64        357.83        2.14          
151     119.56        328.55        358.73        357.83        2.17          
152     135.22        327.98        355.26        357.83        2.16          
153     159.13        327.21        359.28        357.83        2.18          
154     20.15         320.40        358.64        357.83        2.18          
155     65.19         327.26        361.13        357.83        2.20          
156     181.77        328.65        358.18        357.83        2.21          
157     83.39         322.02        360.19        358.47        2.15          
158     85.45         326.14        359.05        358.47        2.15          
159     -10.81        323.08        357.41        358.47        2.14          
160     58.90         326.37        360.73        358.52        2.14          
161     65.04         329.16        359.31        358.52        2.17          
162     130.35        333.86        357.64        358.52        2.13          
163     72.47         330.68        356.65        359.47        2.18          
164     152.63        326.67        359.56        359.47        2.17          
165     137.02        331.93        358.47        359.47        2.15          
166     70.16         323.97        359.16        359.47        2.14          
167     70.41         328.94        356.90        359.47        2.19          
168     130.68        332.84        358.16        359.47        2.17          
169     225.07        333.14        358.10        359.47        2.13          
170     80.39         331.14        358.43        359.47        2.15          
171     41.37         327.27        359.04        359.47        2.17          
172     201.86        333.71        358.66        359.47        2.17          
173     157.06        332.58        357.09        359.47        2.14          
174     92.68         326.66        357.76        359.47        2.14          
175     -15.57        324.27        359.34        359.47        2.16          
176     115.92        328.51        360.67        359.47        2.14          
177     -34.93        332.15        360.81        359.47        2.18          
178     91.27         326.02        359.81        359.47        2.12          
179     188.49        335.08        357.35        359.47        2.10          
180     157.30        331.54        357.57        359.47        2.07          
181     54.41         328.92        361.19        359.47        2.08          
182     11.46         325.72        357.59        359.47        2.12          
183     106.33        331.66        355.99        359.47        2.08          
184     116.09        327.43        357.89        359.47        2.10          
185     16.78         329.56        357.59        359.47        2.11          
186     107.85        331.63        359.15        359.47        2.11          
187     177.62        334.26        357.88        359.47        2.08          
188     188.58        332.27        359.12        359.47        2.11          
189     48.91         323.96        358.29        359.47        2.08          
190     198.50        332.46        359.93        359.47        2.09          
191     147.24        331.70        358.06        359.47        2.13          
192     140.13        330.92        358.98        359.47        2.14          
193     182.06        332.68        358.06        359.47        2.15          
194     172.67        332.37        359.08        359.47        2.15          
195     228.77        334.56        358.80        359.47        2.15          
196     177.92        331.64        359.00        359.47        2.13          
197     165.45        334.65        357.40        359.47        2.14          
198     14.38         328.90        361.66        359.47        2.14          
199     32.67         332.30        359.32        359.47        2.15          
200     74.55         330.99        358.81        359.47        2.16          
201     179.34        328.01        357.05        359.47        2.16          
202     73.24         330.70        358.39        359.47        2.14          
203     171.60        333.06        359.89        359.47        2.16          
204     61.48         329.78        359.91        359.47        2.16          
205     184.65        329.93        361.20        359.47        2.15          
206     167.21        330.77        357.95        359.47        2.18          
207     232.83        332.55        355.99        359.47        2.16          
208     28.15         334.92        359.94        359.47        2.13          
209     165.79        333.91        358.45        359.47        2.15          
210     103.02        334.89        359.62        359.47        2.10          
211     77.11         327.39        358.48        359.47        2.09          
212     118.20        330.86        360.09        359.47        2.09          
213     91.53         333.22        360.94        359.47        2.11          
214     89.75         329.46        358.53        359.47        2.11          
215     179.76        325.41        357.84        359.47        2.13          
216     80.12         329.33        358.17        359.47        2.14          
217     136.40        330.54        358.03        359.47        2.15          
218     239.05        338.51        362.64        359.47        2.12          
219     122.05        332.80        361.49        359.47        2.16          
220     170.15        332.16        360.16        359.47        2.17          
221     159.10        331.99        360.22        359.47        2.18          
222     156.02        333.32        361.31        359.47        2.15          
223     -23.51        328.53        359.96        359.47        2.13          
224     114.47        326.02        358.72        359.47        2.14          
225     119.49        327.39        360.67        359.47        2.10          
226     111.71        326.46        365.48        359.47        2.07          
227     79.95         332.25        359.23        359.47        2.13          
228     102.74        332.11        357.32        359.47        2.13          
229     80.76         333.81        359.66        359.47        2.11          
230     247.82        336.88        357.85        359.47        2.09          
231     81.26         330.58        358.85        359.47        2.09          
232     83.47         330.47        360.19        359.47        2.15          
233     170.75        333.62        360.03        359.47        2.19          
234     178.45        332.30        359.34        359.47        2.15          
235     192.27        335.37        359.99        359.47        2.19          
236     113.98        335.31        360.87        359.47        2.21          
237     136.90        333.66        358.06        359.47        2.17          
238     187.49        337.39        359.40        359.47        2.16          
239     131.50        332.76        360.35        360.53        2.19          
240     138.63        335.96        358.08        360.53        2.16          
241     240.37        339.10        359.22        360.53        2.17          
242     119.80        334.30        361.26        360.53        2.19          
243     156.64        333.68        360.17        360.53        2.15          
244     -5.49         332.90        357.86        360.53        2.14          
245     195.13        332.01        358.79        360.53        2.18          
246     155.39        337.21        360.03        360.53        2.15          
247     252.62        335.00        360.01        360.53        2.16          
248     187.26        335.17        360.17        360.53        2.12          
249     140.62        336.24        358.22        360.53        2.16          
250     160.00        337.48        359.29        360.53        2.19          
251     107.17        335.84        360.77        360.53        2.15          
252     63.04         334.92        359.34        360.53        2.14          
253     108.62        334.17        358.59        360.53        2.14          
254     205.03        336.41        361.91        360.53        2.17          
255     32.41         333.02        359.06        360.53        2.16          
256     180.39        338.01        360.36        360.53        2.18          
257     140.01        337.21        360.96        360.53        2.16          
258     208.89        335.26        357.94        360.53        2.16          
259     153.56        333.28        359.19        360.53        2.16          
260     88.18         336.25        357.43        360.53        2.14          
261     85.79         334.04        358.79        360.53        2.19          
262     147.78        337.09        359.54        360.53        2.17          
263     170.85        335.18        358.67        360.53        2.17          
264     230.80        336.64        358.88        360.53        2.14          
265     241.08        336.50        358.99        360.53        2.19          
266     216.20        335.72        357.81        360.53        2.17          
267     220.33        339.06        358.66        360.53        2.22          
268     190.58        338.15        361.66        360.53        2.17          
269     208.40        335.47        359.77        360.53        2.18          
270     211.15        337.63        360.51        360.53        2.19          
271     242.05        337.76        358.22        360.53        2.16          
272     212.33        337.48        361.34        360.53        2.20          
273     217.90        340.22        358.18        360.53        2.18          
274     213.46        338.20        358.53        360.53        2.16          
275     235.78        337.94        360.06        360.53        2.15          
276     78.21         334.47        357.72        360.53        2.12          
277     245.31        338.77        362.00        360.53        2.16          
278     237.77        339.41        362.98        360.53        2.15          
279     166.78        338.69        361.27        360.53        2.17          
280     223.56        339.33        359.97        360.53        2.15          
281     256.40        339.67        359.81        360.53        2.18          
282     211.28        338.60        359.09        360.53        2.16          
283     213.22        337.41        360.71        360.53        2.17          
284     165.04        338.92        360.54        360.53        2.19          
285     187.44        338.65        359.65        360.53        2.15          
286     209.11        342.87        361.19        360.53        2.19          
287     253.10        336.10        359.85        360.53        2.14          
288     140.14        340.40        360.82        361.42        2.17          
289     248.99        336.69        357.39        361.42        2.16          
290     256.34        340.64        360.42        361.42        2.15          
291     198.00        337.12        359.23        361.42        2.19          
292     167.32        339.24        360.91        361.42        2.16          
293     231.25        339.30        357.53        361.42        2.16          
294     194.63        341.78        358.66        361.42        2.16          
295     304.89        342.97        359.94        361.42        2.16          
296     245.97        342.04        361.06        361.42        2.18          
297     249.34        341.69        360.71        361.42        2.17          
298     224.83        341.87        360.26        361.42        2.14          
299     237.82        342.18        359.78        361.42        2.13          
300     258.47        341.87        359.48        361.42        2.14          
301     209.19        336.63        357.93        361.42        2.12          
302     267.90        338.46        358.39        361.42        2.09          
303     182.36        338.96        360.80        361.42        2.11          
304     282.33        341.76        359.82        361.42        2.13          
305     250.89        342.00        361.31        361.42        2.13          
306     276.98        341.92        361.66        361.42        2.12          
307     266.03        342.75        360.11        361.42        2.14          
308     265.08        340.41        359.64        361.42        2.07          
309     254.64        341.28        359.71        361.42        2.11          
310     276.51        340.77        363.60        361.42        2.08          
311     272.57        344.41        363.15        361.42        2.13          
312     160.32        341.70        361.58        361.42        2.08          
313     286.41        343.51        360.83        361.42        2.09          
314     268.11        341.95        360.93        361.42        2.09          
315     269.58        339.77        361.81        361.42        2.11          
316     264.52        341.43        360.87        361.42        2.13          
317     272.53        341.90        361.03        361.42        2.14          
318     257.20        340.67        361.95        361.42        2.08          
319     221.67        339.08        362.54        362.66        2.11          
320     195.14        340.96        360.95        362.66        2.09          
321     294.11        344.91        360.19        362.66        2.12          
322     263.01        341.87        361.56        362.66        2.08          
323     258.33        341.85        359.23        362.66        2.15          
324     211.33        343.53        361.30        362.66        2.16          
325     242.73        341.38        360.25        362.66        2.11          
326     232.17        340.14        362.58        362.66        2.13          
327     204.61        344.02        362.25        362.66        2.15          
328     214.77        340.58        362.97        362.66        2.11          
329     262.39        342.63        360.36        362.66        2.11          
330     216.26        339.30        360.85        362.66        2.12          
331     276.43        340.89        363.17        362.66        2.10          
332     169.68        340.04        362.31        362.66        2.08          
333     273.37        339.19        358.69        362.66        2.11          
334     243.59        342.03        362.47        362.66        2.14          
335     273.97        340.93        363.28        362.66        2.17          
336     262.97        342.93        360.39        362.66        2.18          
337     233.24        342.92        361.31        362.66        2.17          
338     272.89        341.99        361.77        362.66        2.19          
339     252.38        343.12        362.94        362.66        2.18          
340     280.28        344.79        362.84        362.66        2.15          
341     276.87        342.24        361.20        362.66        2.13          
342     257.58        341.61        362.01        362.66        2.18          
343     267.06        344.35        361.08        362.66        2.19          
344     277.12        341.84        359.90        362.66        2.17          
345     285.45        344.30        362.34        362.66        2.16          
346     286.05        346.38        363.98        362.66        2.18          
347     127.45        343.15        362.19        362.66        2.19          
348     285.26        344.65        361.76        362.66        2.16          
349     238.32        346.35        362.27        362.66        2.18          
350     270.30        344.01        364.00        362.66        2.21          
351     300.28        347.84        364.09        362.66        2.17          
352     285.25        345.85        360.32        362.66        2.20          
353     236.24        344.43        364.20        362.66        2.21          
354     257.04        345.30        362.19        362.66        2.17          
355     277.24        345.26        363.65        362.66        2.19          
356     264.16        344.46        364.42        362.66        2.15          
357     274.47        344.17        361.24        362.66        2.20          
358     287.14        348.30        366.13        362.66        2.13          
359     261.16        344.10        363.07        362.66        2.17          
360     250.15        345.08        365.88        362.66        2.13          
361     263.56        341.94        361.06        362.66        2.13          
362     270.65        341.21        360.49        362.66        2.13          
363     40.03         342.55        362.11        362.66        2.13          
364     188.84        343.22        362.14        362.66        2.16          
365     278.57        347.07        364.18        362.66        2.14          
366     275.24        346.89        363.44        362.66        2.14          
367     240.46        347.55        362.97        362.66        2.13          
368     248.19        344.39        365.51        362.66        2.14          
369     161.80        341.22        361.82        362.66        2.15          
370     203.22        344.05        362.25        362.66        2.12          
371     97.38         343.20        362.77        362.66        2.21          
372     258.11        345.42        362.79        362.66        2.18          
373     275.34        343.47        362.23        362.66        2.18          
374     239.99        346.49        361.86        362.66        2.18          
375     268.34        345.55        364.09        362.66        2.16          
376     226.40        344.49        362.16        362.66        2.09          
377     237.84        345.07        364.22        362.66        2.10          
378     227.52        343.97        362.71        362.66        2.11          
379     239.68        342.62        361.88        362.66        2.13          
380     264.51        348.07        362.68        362.66        2.13          
381     250.13        346.26        362.34        362.66        2.13          
382     251.63        346.66        363.76        362.66        2.12          
383     243.95        345.05        362.91        362.66        2.08          
384     276.10        349.34        362.80        362.66        2.11          
385     292.29        347.64        363.02        362.66        2.10          
386     282.79        348.42        364.22        362.66        2.13          
387     289.37        345.22        362.16        362.66        2.11          
388     261.01        346.51        362.41        362.66        2.10          
389     299.38        349.33        364.19        362.66        2.10          
390     270.52        349.12        362.17        362.66        2.09          
391     271.12        348.20        363.35        362.66        2.13          
392     281.47        348.66        363.90        362.66        2.10          
393     291.94        347.12        363.71        362.66        2.13          
394     197.60        347.92        363.19        362.66        2.12          
395     263.07        348.18        362.60        362.66        2.13          
396     202.23        346.38        363.33        362.66        2.20          
397     215.13        347.34        363.22        362.66        2.23          
398     276.20        346.05        361.17        362.66        2.16          
399     262.34        349.17        363.27        362.66        2.17          
400     272.98        348.99        363.12        362.66        2.16          
401     249.17        348.22        363.72        362.66        2.18          
402     267.67        347.89        363.68        362.66        2.15          
403     255.19        345.51        361.35        362.66        2.17          
404     238.17        347.76        362.30        362.66        2.15          
405     266.57        347.64        365.12        362.66        2.14          
406     256.77        348.18        365.38        362.66        2.19          
407     292.23        349.36        364.50        362.66        2.17          
408     301.35        349.44        364.46        362.66        2.20          
409     291.50        347.52        363.67        362.66        2.18          
410     111.73        346.76        361.54        362.66        2.18          
411     282.34        348.84        364.11        362.66        2.17          
412     302.47        350.78        363.50        362.74        2.13          
413     291.71        349.54        365.44        362.74        2.18          
414     224.90        346.95        362.32        362.74        2.16          
415     258.58        349.66        366.19        362.74        2.12          
416     292.64        350.82        364.78        362.74        2.08          
417     258.10        349.11        365.61        362.74        2.11          
418     255.46        348.10        365.29        362.74        2.15          
419     -44.32        346.19        364.16        362.74        2.14          
420     216.30        351.52        364.89        362.74        2.19          
421     277.72        349.09        362.72        362.74        2.19          
422     289.25        350.52        364.73        362.74        2.16          
423     274.88        347.24        361.09        362.74        2.17          
424     249.92        349.32        362.73        362.74        2.16          
425     241.91        350.52        365.29        362.74        2.17          
426     294.73        350.97        364.34        362.74        2.16          
427     280.98        348.43        362.99        362.74        2.16          
428     242.13        349.97        363.54        362.74        2.21          
429     280.75        349.50        363.86        362.74        2.19          
430     237.65        348.61        364.12        362.74        2.17          
431     262.99        348.21        363.26        362.74        2.14          
432     285.21        350.59        362.98        362.74        2.14          
433     292.14        350.63        364.35        362.74        2.15          
434     273.31        347.79        364.81        362.74        2.15          
435     274.48        348.95        362.29        362.74        2.16          
436     271.63        349.93        363.52        362.74        2.14          
437     290.14        350.02        363.21        362.74        2.12          
438     289.69        350.65        364.03        362.74        2.12          
439     186.28        350.82        363.64        362.74        2.12          
440     265.10        350.93        363.94        362.74        2.12          
441     283.67        352.00        365.10        362.74        2.12          
442     302.74        350.37        364.06        362.77        2.10          
443     282.08        348.78        364.27        362.78        2.09          
444     263.42        351.23        364.33        362.78        2.12          
445     201.28        349.49        363.63        362.78        2.11          
446     286.54        349.47        363.76        362.78        2.11          
447     252.67        349.23        364.08        362.78        2.14          
448     295.23        351.34        363.64        362.78        2.17          
449     280.53        352.48        364.65        362.78        2.16          
450     266.16        350.03        363.83        362.78        2.17          
451     286.30        351.72        365.09        362.98        2.15          
452     256.52        351.64        364.18        362.98        2.15          
453     292.38        350.79        364.08        362.98        2.19          
454     175.76        350.23        364.51        362.98        2.18          
455     275.40        352.75        363.67        362.98        2.19          
456     289.06        353.82        364.38        362.98        2.19          
457     229.92        349.73        364.96        362.98        2.18          
458     284.52        352.24        364.56        362.98        2.16          
459     289.69        351.38        365.52        362.98        2.15          
460     271.05        351.17        365.04        362.98        2.20          
461     290.54        351.23        363.86        362.98        2.20          
462     256.78        352.59        366.28        362.98        2.26          
463     272.02        351.73        364.82        362.98        2.18          
464     236.83        351.47        364.75        362.98        2.19          
465     237.77        353.03        364.78        362.98        2.19          
466     276.26        353.92        365.71        362.98        2.16          
467     299.19        352.40        364.20        362.98        2.15          
468     269.10        353.77        364.80        362.98        2.19          
469     272.95        351.98        362.92        362.98        2.17          
470     273.85        352.79        364.55        362.98        2.14          
471     240.69        352.94        364.23        362.98        2.15          
472     285.77        353.89        364.64        362.98        2.18          
473     227.49        348.98        363.96        362.98        2.20          
474     282.38        354.31        365.86        362.99        2.20          
475     277.94        353.20        364.79        363.64        2.19          
476     244.13        353.04        365.01        363.64        2.18          
477     292.02        353.55        364.20        363.64        2.18          
478     277.73        351.95        364.28        363.64        2.13          
479     267.79        353.02        364.61        363.64        2.15          
480     291.73        353.17        364.98        363.64        2.16          
481     263.63        352.81        366.29        363.64        2.18          
482     295.24        354.27        363.79        363.64        2.18          
483     272.78        352.56        364.23        363.64        2.18          
484     282.92        353.94        364.45        363.64        2.16          
485     273.91        351.86        364.46        363.64        2.16          
486     80.12         351.24        364.20        363.64        2.19          
487     257.78        353.70        366.14        363.64        2.15          
488     290.03        353.01        364.17        363.64        2.09          
489     185.87        351.10        364.41        363.64        2.11          
490     292.21        355.69        366.03        363.64        2.13          
491     242.89        352.90        364.51        363.64        2.11          
492     300.01        353.63        365.47        363.64        2.11          
493     252.50        350.97        363.40        363.64        2.13          
494     225.03        350.18        364.23        363.64        2.11          
495     286.44        353.40        365.95        363.64        2.09          
496     202.83        351.96        364.53        363.64        2.08          
497     261.70        354.27        365.67        363.64        2.13          
498     296.28        355.93        364.61        363.64        2.18          
499     314.76        354.49        365.36        363.64        2.14          
500     301.83        354.16        365.10        363.64        2.16          
501     262.13        353.48        365.05        363.64        2.17          
502     298.74        352.61        364.76        363.64        2.17          
503     266.36        355.86        366.48        363.64        2.18          
504     251.85        352.76        365.20        363.64        2.16          
505     283.70        354.52        365.97        363.64        2.15          
506     234.12        351.82        365.36        363.64        2.19          
507     243.75        353.01        364.59        363.64        2.20          
508     -3.03         350.44        364.08        363.64        2.16          
509     283.66        354.42        365.07        363.64        2.17          
510     253.10        352.90        364.39        363.64        2.15          
511     279.71        353.68        364.39        363.64        2.16          
512     148.02        351.05        365.47        363.64        2.15          
513     284.66        355.34        364.68        363.64        2.16          
514     312.09        354.38        365.47        363.64        2.16          
515     285.73        353.97        365.92        363.64        2.19          
516     243.91        352.05        364.92        363.64        2.19          
517     295.38        354.52        365.28        363.64        2.22          
518     283.53        354.39        365.01        363.64        2.22          
519     246.91        353.94        365.18        363.64        2.19          
520     274.15        353.04        364.21        363.64        2.17          
521     157.62        354.50        365.65        363.64        2.17          
522     266.10        349.21        362.75        363.64        2.15          
523     216.41        352.34        364.94        363.64        2.16          
524     179.18        352.79        366.20        363.64        2.16          
525     72.58         350.08        365.38        363.64        2.18          
526     273.56        353.72        365.56        363.64        2.18          
527     238.12        354.97        365.78        363.64        2.18          
528     249.29        352.46        363.47        363.64        2.16          
529     220.03        352.68        365.09        363.64        2.21          
530     256.51        353.98        365.09        363.64        2.21          
531     268.72        353.56        364.17        363.64        2.16          
532     298.14        354.31        363.54        363.64        2.21          
533     280.63        354.31        364.98        363.64        2.19          
534     174.32        352.21        364.74        363.64        2.17          
535     303.81        355.08        364.94        363.64        2.18          
536     32.71         353.26        363.81        363.64        2.17          
537     226.50        353.71        363.68        363.64        2.14          
538     283.76        353.92        364.03        363.64        2.14          
539     87.00         352.96        364.38        363.64        2.09          
540     196.50        352.37        365.56        363.64        2.10          
541     43.44         350.21        365.38        363.64        2.11          
542     256.44        353.48        364.76        363.64        2.10          
543     251.39        352.23        363.48        363.64        2.10          
544     238.38        354.12        366.07        363.64        2.13          
545     292.73        355.09        364.77        363.64        2.12          
546     269.62        353.38        364.22        363.64        2.12          
547     90.14         353.80        365.58        363.64        2.10          
548     192.17        355.87        365.71        363.64        2.11          
549     291.40        355.76        363.89        363.64        2.09          
550     310.24        353.78        363.22        363.64        2.08          
551     67.47         353.33        364.28        363.64        2.07          
552     251.73        353.99        364.67        363.64        2.09          
553     237.08        352.48        362.97        363.64        2.10          
554     300.73        355.58        366.23        363.64        2.15          
555     280.16        355.20        366.08        363.64        2.15          
556     284.42        354.67        363.87        363.64        2.18          
557     272.63        355.04        365.51        363.64        2.16          
558     272.51        353.32        364.03        363.64        2.18          
559     298.94        354.00        365.09        363.64        2.16          
560     201.90        353.87        363.43        363.64        2.16          
561     261.87        352.73        364.85        363.74        2.18          
562     294.91        357.53        367.12        363.80        2.15          
563     271.40        355.30        365.44        363.80        2.15          
564     295.61        356.66        366.29        363.80        2.15          
565     235.83        352.42        364.45        363.80        2.17          
566     276.48        353.40        363.81        363.80        2.15          
567     240.49        353.39        365.92        363.80        2.18          
