experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 18107.26251769066

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
89      -1049.80      284.15        898.81        754.64        7.12          
90      -770.79       328.26        983.60        797.93        7.18          
91      -618.96       361.65        888.50        797.93        7.21          
92      -617.24       395.16        929.16        797.93        6.90          
93      -814.53       365.79        887.57        797.93        7.06          
94      -692.16       386.78        913.25        797.93        7.29          
95      -618.73       464.95        1088.73       797.93        7.04          
96      -997.72       415.53        1044.43       797.93        7.09          
97      -1115.91      450.34        941.95        797.93        6.66          
98      -937.89       476.79        1033.72       797.93        7.04          
99      -850.63       469.71        1080.29       844.03        6.85          
100     -727.02       514.45        969.20        844.03        7.20          
101     -744.45       538.19        1049.67       872.99        7.25          
102     -706.13       504.32        988.30        872.99        6.85          
103     -966.64       562.91        1184.72       872.99        7.18          
104     -710.41       540.02        1139.23       872.99        6.85          
105     -1059.54      570.13        1084.41       872.99        7.32          
106     -751.78       589.40        1382.70       872.99        7.01          
107     -975.40       616.00        1165.67       872.99        7.15          
108     -677.98       572.94        1090.81       872.99        7.12          
109     -552.89       586.76        1122.80       872.99        7.19          
110     -533.85       642.91        1201.84       872.99        6.98          
111     -565.03       659.94        1326.41       872.99        7.17          
112     -1001.39      650.35        1424.00       872.99        7.02          
113     -560.40       624.84        1472.75       1007.15       7.29          
114     -506.89       664.22        1241.30       1007.15       7.48          
115     -836.41       662.10        1337.41       1007.15       7.51          
116     -679.55       681.70        1478.41       1007.15       7.27          
117     -535.06       691.89        1816.57       1337.70       7.10          
118     -754.10       702.62        1483.23       1337.70       7.57          
119     -547.56       717.20        2080.68       1713.69       7.50          
120     -450.22       731.85        1680.54       1713.69       7.46          
121     -482.27       726.47        1501.66       1713.69       7.30          
122     -602.76       715.91        2053.42       1713.69       7.40          
123     -512.28       778.48        1795.12       1713.69       7.24          
124     -754.13       733.31        1503.81       1713.69       7.31          
125     -754.02       774.52        1594.33       1713.69       7.27          
126     -577.03       750.84        2308.27       1882.28       7.00          
127     -719.81       780.78        2444.92       2272.08       6.82          
128     -448.76       787.50        1910.61       2272.08       7.08          
129     -640.22       764.62        1959.35       2272.08       6.76          
130     -330.27       806.82        2266.24       2272.08       7.05          
131     -625.65       828.99        2333.16       2272.08       7.12          
132     -748.66       805.31        2237.58       2272.08       7.09          
133     -757.66       768.87        1922.54       2272.08       7.40          
134     -731.69       790.82        2332.08       2272.08       7.09          
135     -495.26       801.67        2324.30       2272.08       7.02          
136     -701.65       810.57        2525.26       2272.08       7.27          
137     -362.12       810.25        2651.17       2272.08       7.44          
138     -419.99       815.83        2273.40       2272.08       7.20          
139     -654.87       867.85        2345.99       2272.08       7.35          
140     -607.00       877.25        2923.89       2332.67       7.44          
141     -392.56       864.28        2523.12       2332.67       7.18          
142     -720.88       896.32        2902.31       2810.28       7.13          
143     -540.23       879.17        3187.20       3015.48       7.53          
144     -677.82       906.35        2688.48       3015.48       7.37          
145     -1131.27      923.22        2956.62       3015.48       7.39          
146     -671.32       939.87        2570.35       3015.48       7.20          
147     -495.66       915.28        2493.63       3015.48       7.23          
148     -534.63       964.17        2664.04       3015.48       7.22          
149     -615.48       995.78        2957.57       3015.48       7.03          
150     -466.52       1015.74       2679.46       3015.48       7.14          
151     -424.60       941.92        3049.55       3165.14       7.03          
152     -385.38       1052.71       3230.24       3165.14       7.17          
153     -544.58       1004.39       2816.00       3165.14       7.19          
154     -559.88       1020.27       2654.42       3165.14       7.53          
155     -861.89       1093.45       3361.35       3193.18       7.47          
156     -640.65       1100.45       2633.02       3193.18       7.43          
157     -863.15       1202.52       2848.82       3193.18       7.41          
158     -595.31       1168.69       3231.03       3193.18       7.28          
159     -724.48       1179.30       2672.89       3193.18       7.38          
160     -316.54       1228.78       2716.99       3193.18       7.31          
161     -954.95       1262.31       3301.54       3193.18       7.41          
162     -353.72       1323.95       3198.53       3193.18       7.25          
163     -594.88       1288.38       3327.22       3193.18       7.53          
164     -602.57       1256.00       3163.02       3193.18       7.13          
165     -361.15       1381.11       3318.26       3264.91       7.42          
166     -413.15       1378.83       3179.78       3264.91       7.08          
167     -191.21       1392.18       2768.51       3264.91       7.04          
168     -598.62       1397.10       3318.03       3264.91       7.57          
169     -566.81       1507.66       2974.49       3264.91       7.28          
170     -518.07       1429.54       2716.83       3264.91       6.89          
171     -343.46       1420.87       3262.91       3264.91       7.14          
172     -661.10       1490.03       2729.56       3264.91       6.89          
173     -359.64       1517.03       3114.25       3264.91       7.41          
174     -425.17       1510.35       2733.00       3264.91       7.50          
175     -871.38       1522.44       2795.03       3264.91       7.46          
176     -731.51       1508.20       3178.20       3264.91       7.18          
177     -743.71       1558.77       3292.29       3264.91       6.94          
178     -268.83       1661.43       2810.68       3264.91       7.38          
179     -792.32       1627.47       2761.55       3264.91       7.68          
180     -693.18       1672.46       2836.50       3264.91       7.55          
181     -371.13       1664.34       2795.00       3264.91       7.35          
182     -556.78       1669.69       2825.29       3264.91       7.48          
183     -581.91       1699.97       2751.49       3264.91       7.14          
184     -631.17       1684.20       3016.90       3264.91       7.51          
185     -860.75       1714.61       2730.23       3264.91       7.52          
186     -235.22       1738.77       2746.74       3264.91       7.27          
187     -194.47       1689.77       2797.36       3264.91       7.47          
188     -898.05       1699.91       2725.34       3264.91       7.28          
189     -329.47       1773.27       2787.62       3264.91       7.33          
190     -827.63       1767.16       3086.56       3264.91       7.38          
191     -463.67       1784.27       2723.78       3264.91       7.04          
192     -834.37       1774.52       2724.86       3264.91       7.19          
193     -500.55       1789.77       2700.05       3264.91       7.01          
194     -398.74       1803.08       2717.58       3264.91       7.37          
195     -346.54       1818.62       2814.86       3264.91       7.36          
196     -625.84       1768.77       3045.42       3264.91       7.17          
197     -351.65       1814.84       2800.82       3264.91       6.88          
198     -327.12       1839.19       2916.93       3264.91       7.21          
199     -431.72       1788.17       3338.88       3264.91       6.92          
200     -583.58       1880.99       2900.75       3264.91       7.04          
201     -1225.34      1919.31       3126.61       3264.91       7.05          
202     -626.53       1752.06       3393.73       3264.91       6.79          
203     -821.99       1820.62       2735.01       3264.91       6.99          
204     -600.14       1917.66       2731.35       3264.91       7.26          
205     -850.04       1870.54       3192.82       3264.91       7.03          
206     -939.50       1936.64       3150.39       3264.91       7.30          
207     -484.87       1867.79       3231.89       3264.91       6.94          
208     -838.08       1821.61       3163.81       3264.91       7.40          
209     -313.57       1903.40       3406.70       3264.91       7.24          
210     -443.44       1829.81       2828.95       3264.91       7.37          
211     -426.29       1919.66       3343.40       3264.91       7.43          
212     -712.35       1919.90       3322.48       3264.91       7.34          
213     -810.55       1919.67       3425.24       3264.91       7.49          
214     -301.89       1907.52       3346.99       3315.75       7.25          
215     -86.09        1952.25       3328.63       3315.75       7.51          
216     -566.22       1927.97       3326.49       3315.75       7.54          
217     -435.52       1965.20       3366.06       3315.75       7.38          
218     -182.36       1958.71       3415.63       3318.91       7.41          
219     -786.55       2003.54       3388.39       3318.91       7.32          
220     -248.08       2052.86       3371.94       3318.91       7.29          
221     -595.06       2114.52       3414.36       3318.91       7.54          
222     -479.17       2076.38       3435.35       3318.91       7.26          
223     -239.69       2146.25       3415.53       3318.91       7.20          
224     -203.28       2302.39       3403.04       3318.91       7.53          
225     22.23         2349.45       3463.57       3318.91       7.50          
226     -458.30       2322.15       3433.67       3318.91       7.55          
227     -460.65       2302.98       3411.51       3340.19       7.21          
228     -227.43       2408.91       3453.30       3340.19       7.34          
229     -224.45       2373.50       3403.69       3340.19       7.27          
230     -305.46       2451.33       3417.39       3340.19       7.17          
231     36.91         2545.24       3481.81       3340.19       7.44          
232     -310.38       2564.17       3432.46       3340.19       7.45          
233     -278.19       2564.37       3425.07       3340.19       7.45          
234     -347.82       2607.23       3442.18       3340.19       7.44          
235     -349.23       2459.14       3423.91       3340.19       7.37          
236     -178.93       2663.76       3443.66       3340.19       7.57          
237     -403.16       2502.01       3437.70       3340.19       7.25          
238     -39.08        2715.07       3443.64       3340.19       7.47          
239     -26.15        2649.19       3424.72       3340.19       7.30          
240     -360.01       2662.73       3440.00       3340.19       7.34          
241     -238.92       2658.15       3426.84       3340.19       7.51          
242     -138.57       2705.64       3414.37       3340.19       7.20          
243     -223.11       2683.77       3429.96       3340.19       7.52          
244     -57.12        2770.89       3441.54       3340.19       7.23          
245     -544.71       2585.03       3453.50       3340.19       7.46          
246     -210.46       2624.56       3369.00       3340.19       7.51          
247     -56.87        2662.38       3428.14       3340.19       7.38          
248     23.28         2684.13       3412.30       3340.19       7.25          
249     -521.58       2725.37       3433.48       3340.19       7.21          
250     57.90         2716.42       3424.26       3340.19       7.45          
251     -263.00       2787.72       3423.20       3340.19       7.19          
252     -243.88       2656.14       3455.65       3340.19       7.24          
253     131.40        2801.52       3429.50       3340.19       7.20          
254     -488.98       2727.64       3428.78       3340.19       7.50          
255     -303.34       2720.31       3428.06       3340.19       7.29          
256     -121.77       2711.51       3415.68       3340.19       7.55          
257     -184.05       2645.21       3421.52       3340.19       7.33          
258     -124.24       2737.69       3459.75       3340.19       7.21          
259     -30.14        2813.27       3435.93       3340.19       7.16          
260     -277.20       2621.13       3420.79       3340.19       7.24          
261     -320.20       2657.62       3432.80       3340.19       7.18          
262     -396.33       2831.84       3442.95       3340.19       7.41          
263     134.00        2877.26       3443.70       3340.19       7.33          
264     273.01        2837.30       3417.60       3340.19       7.28          
265     -269.32       2835.31       3443.95       3340.19       7.26          
266     -147.48       2629.80       3412.09       3340.19       7.42          
267     -107.98       2704.24       3439.01       3343.97       7.06          
268     -200.94       2898.28       3442.91       3343.97       7.10          
269     2.01          2826.40       3411.58       3343.97       7.26          
270     -247.30       2809.56       3444.37       3343.97       7.21          
271     -182.22       2709.61       3418.95       3343.97       7.03          
272     180.38        2911.82       3458.74       3343.97       7.06          
273     -257.40       2856.71       3446.58       3343.97       7.05          
274     -224.46       2877.51       3436.11       3343.97       7.29          
275     -335.99       2752.72       3428.22       3343.97       6.98          
276     222.66        2895.62       3462.25       3343.97       7.30          
277     -92.02        2841.60       3447.42       3343.97       7.18          
278     99.54         2893.63       3434.91       3343.97       7.00          
279     297.90        2910.42       3430.18       3343.97       7.15          
280     -41.58        2877.51       3461.67       3343.97       7.24          
281     -469.83       2884.89       3432.51       3343.97       7.18          
282     -368.08       2852.52       3440.51       3343.97       7.27          
283     91.61         3018.87       3440.89       3343.97       7.27          
284     -190.32       2960.14       3452.37       3343.97       7.02          
285     101.16        2817.83       3457.78       3343.97       7.49          
286     -251.73       2793.25       3410.39       3343.97       7.29          
287     -35.42        2890.46       3458.13       3343.97       7.47          
288     -47.36        2823.87       3442.13       3343.97       7.15          
289     -163.83       2881.30       3428.36       3343.97       7.49          
290     562.80        2841.38       3407.78       3343.97       7.41          
291     -238.62       2927.72       3452.55       3343.97       7.64          
292     -21.62        2758.84       3409.32       3343.97       7.26          
293     -251.14       2804.20       3440.39       3343.97       7.52          
294     -460.93       2902.55       3444.48       3343.97       7.21          
295     392.28        2851.35       3463.12       3343.97       7.52          
296     -88.88        2914.45       3445.04       3371.79       7.29          
297     -87.56        2935.91       3446.33       3371.79       7.05          
298     28.06         3012.13       3443.42       3371.79       7.20          
299     45.14         2987.93       3435.49       3371.79       7.14          
300     -297.19       2777.05       3431.47       3371.79       7.31          
301     300.64        2833.96       3420.08       3371.79       7.18          
302     -118.99       2936.00       3443.91       3371.79       7.33          
303     -269.05       2958.17       3432.67       3371.79       7.26          
304     -68.62        2993.33       3428.03       3371.79       7.26          
305     82.72         2895.10       3420.27       3371.79       7.22          
306     177.15        2934.74       3449.17       3371.79       7.25          
307     86.01         2986.60       3430.65       3371.79       7.37          
308     50.09         2949.70       3422.12       3371.79       7.13          
309     176.33        3119.77       3441.11       3371.79       6.98          
310     141.54        3098.57       3465.28       3371.79       7.39          
311     -0.57         2897.92       3419.03       3371.79       7.38          
312     487.97        3025.36       3437.33       3371.79       7.52          
313     -339.18       2868.17       3436.82       3371.79       7.32          
314     152.59        3067.30       3450.20       3371.79       7.27          
315     -31.81        3041.19       3437.35       3371.79       7.18          
316     -130.30       3062.26       3445.81       3371.79       7.23          
317     460.47        3017.76       3452.75       3371.79       6.94          
318     -240.26       3054.52       3440.35       3371.79       7.32          
319     311.65        2942.70       3440.12       3371.79       7.35          
320     67.60         3077.96       3429.09       3371.79       7.03          
321     55.02         3058.87       3432.08       3371.79       7.35          
322     -203.49       3018.79       3440.19       3371.79       7.31          
323     -238.90       2975.17       3443.03       3371.79       7.31          
324     -73.51        2755.64       3409.82       3371.79       7.00          
325     237.17        3040.77       3440.61       3371.79       7.12          
326     337.62        3068.46       3431.94       3371.79       6.99          
327     249.98        2972.32       3433.39       3371.79       7.23          
328     88.39         3040.31       3453.27       3371.79       7.24          
329     305.32        3160.14       3443.26       3371.79       7.31          
330     -215.19       3093.23       3429.25       3371.79       7.04          
331     -62.86        2934.16       3413.41       3371.79       7.49          
332     -142.38       3093.96       3441.32       3371.79       7.28          
333     -220.28       2993.07       3422.07       3371.79       7.20          
334     -130.92       3022.32       3432.63       3371.79       7.39          
335     344.58        3070.03       3441.49       3371.79       7.26          
336     -269.23       3121.14       3424.78       3371.79       7.27          
337     -10.29        3008.82       3423.02       3371.79       7.58          
338     101.52        3058.43       3425.97       3371.79       7.41          
339     184.77        3011.85       3444.90       3371.79       7.34          
340     546.37        2952.59       3435.50       3371.79       7.35          
341     -33.65        3013.31       3443.81       3371.79       7.41          
342     562.23        3171.53       3425.29       3371.79       7.24          
343     192.78        3035.76       3440.24       3371.79       7.14          
344     139.26        3025.03       3439.81       3371.79       7.31          
345     224.23        2968.48       3422.00       3371.79       7.36          
346     710.06        3108.77       3426.84       3371.79       7.19          
347     325.49        3090.99       3443.99       3371.79       7.10          
348     972.73        3161.20       3448.29       3371.79       6.99          
349     487.84        2975.59       3432.89       3371.79       7.33          
350     666.65        3064.87       3423.28       3371.79       7.03          
351     313.22        3150.36       3436.25       3371.79       7.31          
352     -1.40         3051.07       3438.98       3371.79       7.29          
353     -189.08       3124.56       3440.28       3371.79       7.26          
354     734.48        3093.46       3438.27       3371.79       7.56          
355     191.56        3121.78       3431.86       3371.79       7.54          
356     400.43        3176.01       3460.14       3371.79       7.51          
357     380.36        3117.25       3441.00       3371.79       7.28          
358     814.55        3146.51       3453.93       3371.79       7.23          
359     806.50        2973.52       3451.67       3371.79       7.25          
360     230.82        3166.84       3435.73       3371.79       7.27          
361     748.50        3143.93       3444.86       3371.79       7.06          
362     956.01        3101.82       3412.93       3371.79       7.11          
363     422.86        3160.49       3453.88       3371.79       7.04          
364     421.98        3212.19       3447.99       3371.79       7.28          
365     428.16        3138.40       3440.50       3371.79       7.32          
366     467.29        3214.58       3433.08       3371.79       7.42          
367     702.05        3106.51       3442.29       3371.79       7.18          
368     593.71        3191.02       3435.07       3371.79       7.39          
369     427.12        3190.30       3439.57       3371.79       7.29          
370     516.24        3123.35       3439.94       3371.79       7.33          
371     129.48        3126.78       3449.66       3371.79       7.34          
372     658.66        3098.39       3428.24       3371.79       7.66          
373     851.62        3101.99       3457.26       3371.79       7.54          
374     779.05        3074.00       3445.62       3371.79       7.59          
375     772.01        3005.19       3409.27       3371.79       7.58          
376     168.52        3076.22       3446.64       3371.79       7.34          
377     237.58        3013.96       3444.05       3371.79       7.26          
378     -9.40         3188.38       3446.93       3371.79       7.29          
379     497.09        3205.52       3452.20       3371.79       7.23          
380     130.62        3167.93       3443.98       3371.79       7.27          
381     301.87        3094.24       3442.68       3371.79       7.31          
382     262.88        3164.10       3454.95       3371.79       7.27          
383     1017.70       3157.88       3436.88       3371.79       7.32          
384     706.21        3065.21       3469.63       3371.79       7.11          
385     8.08          3208.30       3446.28       3371.79       7.35          
386     161.32        3153.06       3448.37       3371.79       7.32          
387     865.58        3184.17       3447.93       3371.79       7.35          
388     577.01        3218.73       3446.11       3371.79       7.58          
389     766.86        3070.62       3447.76       3371.79       7.43          
390     632.40        3098.37       3434.86       3371.79       7.58          
391     1042.20       3204.83       3430.12       3371.79       7.36          
392     41.96         3181.36       3474.54       3371.79       7.32          
393     -89.39        3140.59       3436.61       3371.79       7.36          
394     926.54        3223.46       3461.77       3371.79       7.22          
395     -218.38       3047.72       3443.27       3371.79       7.29          
396     224.96        3105.82       3438.34       3371.79       7.27          
397     280.31        3079.23       3423.99       3371.79       7.03          
398     1014.46       3034.52       3462.45       3371.79       7.37          
399     303.33        3213.51       3438.31       3371.79       7.62          
400     592.70        3160.34       3428.50       3371.79       7.52          
401     457.49        3185.20       3446.95       3371.79       7.38          
402     -213.36       2988.38       3421.56       3371.79       7.57          
403     735.31        3220.18       3446.46       3371.79       7.53          
404     695.64        3182.97       3440.98       3371.79       7.51          
405     398.91        3213.10       3440.98       3371.79       7.39          
406     591.01        3090.06       3447.74       3371.79       7.10          
407     216.15        3191.18       3438.82       3371.79       7.06          
408     806.24        2918.56       3424.99       3371.79       7.17          
409     398.07        3109.14       3451.78       3371.79       6.87          
410     648.03        3048.05       3419.78       3371.79       7.24          
411     831.32        3166.87       3460.64       3371.79       7.05          
412     875.48        3199.14       3439.93       3371.79       7.21          
413     237.56        2983.63       3432.93       3371.79       7.03          
414     -61.84        3205.91       3440.73       3371.79       7.22          
415     227.51        3184.28       3424.63       3371.79       7.48          
416     344.40        3077.23       3434.87       3371.79       7.20          
417     537.32        3112.71       3428.78       3371.79       7.31          
418     556.21        3153.97       3429.26       3371.79       7.31          
419     244.42        3177.58       3443.77       3371.79       7.26          
420     812.96        3140.34       3430.07       3371.79       7.31          
421     610.21        3202.12       3434.81       3371.79       7.12          
422     901.97        3135.53       3445.01       3371.79       7.07          
423     582.61        3088.98       3443.73       3371.79       7.53          
424     409.44        3114.83       3424.19       3371.79       7.52          
425     224.82        3197.55       3456.41       3371.79       7.52          
426     -81.36        3008.99       3439.14       3371.79       7.56          
427     225.58        3190.75       3437.10       3371.79       7.33          
428     84.40         3137.59       3433.18       3371.79       6.99          
429     659.46        3216.03       3471.18       3371.79       7.18          
430     453.83        3106.28       3425.45       3371.79       7.17          
431     1023.79       3214.06       3428.71       3371.79       7.36          
432     129.65        3167.11       3435.73       3371.79       7.14          
433     1047.21       3243.11       3427.99       3371.79       7.33          
434     464.54        3199.27       3441.29       3371.79       7.29          
435     519.83        3216.20       3444.94       3371.79       7.32          
436     918.74        3136.49       3455.82       3371.79       6.94          
437     652.52        3085.92       3439.86       3371.79       7.28          
438     241.22        3113.29       3439.50       3371.79       7.37          
439     523.00        3199.88       3433.59       3371.79       7.33          
440     641.10        3161.22       3455.08       3371.79       7.10          
441     -101.20       3190.87       3443.43       3371.79       7.21          
442     1040.77       3213.25       3460.97       3371.79       7.13          
443     856.55        3174.05       3447.34       3371.79       7.11          
444     208.91        3008.01       3453.30       3371.79       7.28          
445     787.55        3186.94       3444.79       3371.79       7.35          
446     275.59        3165.19       3443.40       3371.79       7.34          
447     718.67        2953.92       3434.41       3371.79       7.37          
448     338.22        3184.95       3444.02       3371.79       7.10          
449     233.49        3182.71       3438.98       3371.79       7.03          
450     98.57         3253.17       3436.50       3371.79       7.45          
451     490.05        3154.02       3435.95       3371.79       7.07          
452     355.35        3169.56       3445.63       3371.79       7.21          
453     712.26        3164.81       3439.31       3371.79       7.37          
454     839.73        3201.30       3467.37       3371.79       7.05          
455     655.74        3158.40       3424.93       3371.79       7.25          
456     917.11        3146.90       3453.27       3371.79       7.38          
457     19.12         3101.81       3442.38       3371.79       7.45          
458     694.21        3179.59       3449.84       3371.79       7.08          
459     646.43        2988.95       3450.58       3371.79       7.18          
460     -124.73       3162.41       3447.37       3371.79       7.39          
461     454.31        3193.00       3430.16       3371.79       7.37          
462     133.28        3225.40       3446.80       3371.79       7.42          
463     864.86        3240.10       3438.21       3371.79       7.19          
464     678.71        2964.71       3450.37       3371.79       7.23          
465     533.80        3090.85       3462.96       3371.79       7.31          
466     1128.05       3153.14       3443.74       3371.79       7.22          
467     596.28        3128.28       3432.50       3371.79       7.11          
468     428.52        3085.76       3425.87       3371.79       7.22          
469     590.40        3132.74       3461.53       3371.79       7.13          
470     368.41        3180.44       3445.31       3371.79       7.39          
471     326.53        3239.50       3437.20       3371.79       7.23          
472     726.14        3186.05       3418.65       3371.79       7.63          
473     774.13        3100.73       3447.03       3371.79       7.54          
474     763.45        3239.96       3434.50       3371.79       7.34          
475     631.04        3148.19       3458.05       3371.79       7.22          
476     357.70        3143.75       3460.93       3371.79       7.49          
477     963.67        3128.75       3472.69       3371.79       7.19          
478     805.16        3141.40       3440.17       3371.79       7.37          
479     294.38        2943.67       3408.39       3371.79       7.18          
480     785.43        3142.44       3442.39       3371.79       7.10          
481     1055.96       3193.59       3438.90       3371.79       7.57          
482     730.86        3067.67       3443.96       3371.79       7.25          
483     929.83        3201.05       3434.75       3371.79       7.34          
484     635.61        3205.82       3464.09       3371.79       7.36          
485     401.79        3161.86       3436.03       3371.79       7.32          
486     895.46        3186.05       3449.75       3371.79       7.31          
487     58.31         3197.71       3464.95       3371.79       7.71          
488     930.28        3189.06       3448.14       3371.79       7.60          
489     1008.52       3037.75       3440.57       3371.79       7.66          
490     1104.64       3209.08       3436.30       3371.79       7.66          
491     -85.61        3212.79       3441.81       3371.79       7.50          
492     739.62        3227.70       3441.88       3371.79       7.63          
493     869.71        3151.37       3443.97       3371.79       7.33          
494     806.53        3187.03       3427.86       3371.79       7.63          
495     747.58        3063.95       3430.74       3371.79       7.63          
496     -76.85        3177.81       3419.93       3371.79       7.33          
497     458.30        3155.98       3439.03       3371.79       7.45          
498     417.87        3206.25       3437.24       3371.79       7.27          
499     31.58         3189.16       3451.94       3371.79       7.24          
500     495.90        3185.56       3442.53       3371.79       7.55          
501     933.53        3233.32       3435.56       3371.79       7.55          
502     798.80        3069.97       3437.33       3371.79       7.58          
503     191.24        3099.03       3439.73       3371.79       7.35          
504     1156.37       3220.54       3435.86       3371.79       7.42          
505     749.30        3251.74       3444.57       3371.79       7.59          
506     531.92        3202.21       3433.27       3371.79       7.08          
507     834.10        3213.00       3439.14       3371.79       7.33          
508     720.90        3189.44       3453.66       3371.79       7.20          
509     819.25        3187.47       3447.17       3371.79       7.17          
