experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6304.914506435394

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
112     -596.04       -304.44       260.82        -1.63         2.62          
113     -639.01       -273.39       619.08        1.43          2.61          
114     -688.44       -291.47       208.55        1.43          2.59          
115     -601.57       -265.70       485.30        1.43          2.60          
116     -704.74       -277.89       266.19        1.43          2.64          
117     -587.20       -258.16       416.79        1.43          2.61          
118     -658.65       -207.98       346.63        43.00         2.58          
119     -557.94       -197.33       770.54        131.74        2.57          
120     -538.11       -185.59       684.85        559.99        2.55          
121     -591.11       -162.86       536.33        559.99        2.57          
122     -681.00       -188.16       534.06        559.99        2.55          
123     -671.27       -156.43       867.31        559.99        2.59          
124     -595.92       -169.26       628.96        559.99        2.60          
125     -662.19       -145.24       505.90        559.99        2.63          
126     -704.61       -159.78       586.33        559.99        2.61          
127     -510.10       -91.69        516.57        559.99        2.62          
128     -645.97       -73.45        669.83        559.99        2.59          
129     -715.93       -125.27       821.02        559.99        2.61          
130     -611.61       -66.87        822.52        559.99        2.63          
131     -767.51       -71.61        766.42        559.99        2.62          
132     -673.91       -30.72        869.50        559.99        2.62          
133     -644.74       -20.29        872.86        559.99        2.59          
134     -709.35       -4.96         815.50        559.99        2.62          
135     -802.08       -19.79        833.52        559.99        2.55          
136     -650.30       -1.88         824.68        559.99        2.54          
137     -638.16       -24.06        851.22        559.99        2.55          
138     -684.67       23.85         848.18        626.32        2.53          
139     -463.98       100.34        857.53        626.32        2.57          
140     -594.47       79.53         957.61        626.32        2.63          
141     -745.17       133.91        746.44        626.32        2.59          
142     -508.98       163.99        985.86        626.32        2.52          
143     -743.54       175.52        948.99        631.15        2.50          
144     -813.67       110.50        912.72        806.91        2.49          
145     -577.27       206.78        927.70        806.91        2.53          
146     -815.96       180.56        956.72        806.91        2.50          
147     -658.75       163.95        1014.90       806.91        2.50          
148     -850.91       191.61        1014.91       806.91        2.48          
149     -676.91       145.50        993.02        806.91        2.51          
150     -818.08       80.60         1152.95       806.91        2.49          
151     -677.89       127.40        928.46        806.91        2.51          
152     -815.06       208.14        964.49        806.91        2.49          
153     -822.62       151.17        870.26        806.91        2.51          
154     -787.73       131.40        906.44        806.91        2.47          
155     -845.74       131.83        898.04        806.91        2.46          
156     -747.99       192.37        917.04        806.91        2.51          
157     -688.05       182.54        873.12        806.91        2.49          
158     -655.18       266.53        986.96        806.91        2.47          
159     -728.14       214.37        895.81        806.91        2.50          
160     -696.79       231.12        914.19        806.91        2.51          
161     -486.73       305.71        1008.15       806.91        2.51          
162     -680.14       303.37        979.26        806.91        2.62          
163     -700.76       225.87        990.14        806.91        2.48          
164     -865.04       225.24        937.41        806.91        2.50          
165     -681.68       227.58        1052.32       806.91        2.50          
166     -641.85       280.87        970.90        806.91        2.50          
167     -799.26       317.82        1037.86       806.91        2.44          
168     -764.25       293.80        924.22        806.91        2.47          
169     -781.43       306.45        1035.46       806.91        2.45          
170     -638.84       367.94        1047.73       806.91        2.47          
171     -531.80       357.55        1029.64       806.91        2.47          
172     -734.06       302.28        1113.23       806.91        2.49          
173     -734.11       234.35        923.46        806.91        2.55          
174     -648.33       317.75        961.06        806.91        2.49          
175     -971.07       231.13        1055.15       806.91        2.48          
176     -691.07       281.63        985.68        806.91        2.47          
177     -829.88       290.49        926.76        806.91        2.47          
178     -573.05       310.67        1021.32       806.91        2.49          
179     -466.07       357.38        951.65        806.91        2.52          
180     -570.32       347.35        1051.11       806.91        2.48          
181     -728.47       329.48        907.21        806.91        2.56          
182     -859.08       315.73        943.84        806.91        2.54          
183     -723.64       370.40        990.55        806.91        2.56          
184     -550.55       342.81        1070.72       806.91        2.53          
185     -789.90       263.90        975.19        806.91        2.54          
186     -539.25       357.54        943.69        806.91        2.56          
187     -511.11       381.01        1035.66       806.91        2.47          
188     -667.74       370.11        1085.06       806.91        2.50          
189     -765.97       405.45        1012.22       806.91        2.51          
190     -710.51       317.72        975.65        806.91        2.49          
191     -473.30       404.32        1010.84       806.91        2.49          
192     -537.93       397.82        1003.87       806.91        2.52          
193     -656.06       410.54        1032.42       806.91        2.49          
194     -787.05       300.62        1012.22       806.91        2.51          
195     -833.64       274.39        992.75        806.91        2.52          
196     -809.39       309.05        1037.81       806.91        2.47          
197     -660.07       386.46        1063.77       806.91        2.47          
198     -663.58       379.62        1026.33       806.91        2.46          
199     -952.31       405.62        1067.43       806.91        2.55          
200     -821.47       313.12        1048.18       806.91        2.50          
201     -978.74       162.77        1003.12       806.91        2.57          
202     -772.00       367.32        1001.30       806.91        2.55          
203     -997.93       258.77        1033.28       806.91        2.56          
204     -852.95       322.59        1014.14       806.91        2.51          
205     -893.07       310.09        1133.64       806.91        2.48          
206     -770.96       335.38        1024.97       806.91        2.49          
207     -807.78       392.08        1030.07       806.91        2.50          
208     -700.72       363.40        1064.15       806.91        2.49          
209     -826.89       416.62        994.23        806.91        2.49          
210     -833.96       350.32        1093.31       806.91        2.50          
211     -893.20       343.36        1218.01       806.91        2.46          
212     -881.05       342.38        1095.84       806.91        2.48          
213     -904.35       402.26        1063.85       806.91        2.49          
214     -839.26       339.90        1028.80       806.91        2.46          
215     -686.27       405.12        1043.08       806.91        2.47          
216     -511.85       345.27        1095.33       806.91        2.49          
217     -641.37       333.57        1005.12       806.91        2.48          
218     -621.67       494.45        1115.71       806.91        2.48          
219     -589.38       472.28        1086.30       806.91        2.50          
220     -627.58       390.93        1000.28       806.91        2.51          
221     -730.69       404.50        1005.24       806.91        2.50          
222     -618.97       458.91        1098.44       806.91        2.46          
223     -713.72       422.03        1196.96       806.91        2.45          
224     -729.35       321.78        1089.49       806.91        2.48          
225     -782.35       419.82        1149.75       894.97        2.50          
226     -844.02       383.72        1101.05       894.97        2.44          
227     -698.07       473.78        1165.67       894.97        2.49          
228     -442.85       451.17        1074.29       894.97        2.48          
229     -359.31       475.84        1077.62       894.97        2.46          
230     -725.13       457.41        1052.54       894.97        2.48          
231     -633.37       382.60        1063.82       894.97        2.48          
232     -842.35       412.61        1047.79       894.97        2.54          
233     -686.84       295.51        1048.32       894.97        2.51          
234     -919.51       363.17        1005.22       894.97        2.52          
235     -704.75       427.24        1032.70       894.97        2.52          
236     -578.88       455.13        1122.57       894.97        2.45          
237     -450.27       509.29        1016.25       894.97        2.46          
238     -547.69       479.25        1085.31       894.97        2.48          
239     -515.43       385.35        1104.71       894.97        2.44          
240     -890.25       388.60        1036.07       894.97        2.45          
241     -920.89       427.39        1145.03       894.97        2.49          
242     -640.74       466.36        1050.56       894.97        2.46          
243     -778.13       460.34        1180.77       894.97        2.47          
244     -562.83       510.33        1041.36       894.97        2.46          
245     -712.99       431.44        1069.37       894.97        2.45          
246     -650.29       504.34        1068.12       894.97        2.46          
247     -807.71       405.94        1227.18       894.97        2.47          
248     -491.65       427.33        1084.41       894.97        2.47          
249     -729.45       453.45        1176.96       894.97        2.53          
250     -817.91       486.06        1048.94       894.97        2.50          
251     -667.83       498.92        1136.30       894.97        2.55          
252     -562.86       524.27        1075.62       894.97        2.56          
253     -411.48       510.33        1052.62       894.97        2.51          
254     -520.58       510.45        1132.61       894.97        2.49          
255     -541.46       489.71        1168.99       894.97        2.57          
256     -394.02       525.24        1227.10       894.97        2.47          
257     -724.38       404.94        1046.63       894.97        2.58          
258     -863.58       443.55        1030.48       894.97        2.53          
259     -562.16       451.90        1053.89       894.97        2.52          
260     -734.61       474.64        1110.25       894.97        2.56          
261     -570.72       597.86        1113.10       894.97        2.55          
262     -941.90       400.58        1097.17       894.97        2.52          
263     -761.17       501.38        1089.67       894.97        2.52          
264     -685.19       485.35        1029.97       894.97        2.52          
265     -764.46       465.33        1132.39       894.97        2.53          
266     -542.73       571.35        1134.71       894.97        2.56          
267     -633.45       487.22        1138.24       894.97        2.55          
268     -496.06       512.64        1055.54       894.97        2.56          
269     -638.09       383.82        1004.47       894.97        2.51          
270     -628.31       574.70        1080.02       894.97        2.50          
271     -810.95       558.44        1070.75       894.97        2.50          
272     -420.20       514.78        1149.89       894.97        2.47          
273     -345.09       568.47        1150.36       894.97        2.48          
274     -681.62       446.22        1189.43       894.97        2.51          
275     -660.58       435.59        1075.91       894.97        2.55          
276     -521.59       490.99        1208.06       894.97        2.51          
277     -280.83       572.24        1155.92       894.97        2.52          
278     -816.96       404.34        1113.72       894.97        2.47          
279     -629.78       532.88        1074.68       894.97        2.46          
280     -661.63       571.09        1096.63       894.97        2.48          
281     -660.75       549.69        1194.99       894.97        2.45          
282     -533.43       575.59        1157.07       894.97        2.47          
283     -539.87       534.88        1225.02       894.97        2.46          
284     -516.77       555.64        1180.06       894.97        2.46          
285     -279.73       585.39        1140.34       894.97        2.49          
286     -344.30       578.08        1137.22       926.24        2.48          
287     -362.58       572.22        1192.56       926.24        2.48          
288     -384.78       508.46        1165.51       926.24        2.46          
289     -715.31       545.24        1133.78       926.24        2.46          
290     -773.11       561.02        1266.72       926.24        2.45          
291     -668.05       480.94        1195.23       926.24        2.48          
292     -1002.54      417.24        1107.11       926.24        2.48          
293     -634.68       493.04        1135.51       926.24        2.50          
294     -767.93       472.16        1081.42       926.24        2.48          
295     -680.93       580.04        1194.94       926.24        2.48          
296     -625.74       584.67        1247.31       926.24        2.45          
297     -676.70       515.25        1190.03       926.24        2.51          
298     -915.39       402.10        1094.09       926.24        2.48          
299     -364.96       618.22        1185.33       926.24        2.52          
300     -568.94       566.71        1101.38       926.24        2.46          
301     -1010.43      364.37        1093.64       926.24        2.47          
302     -734.05       460.95        1069.73       926.24        2.48          
303     -951.75       399.59        1170.39       926.24        2.48          
304     -820.96       610.15        1187.04       926.24        2.47          
305     -922.91       436.14        1283.26       926.24        2.47          
306     -664.08       606.23        1221.21       926.24        2.48          
307     -613.85       538.80        1177.78       926.24        2.47          
308     -720.58       496.20        1198.18       926.24        2.45          
309     -516.76       549.50        1198.39       926.24        2.50          
310     -621.09       583.11        1191.34       926.24        2.47          
311     -601.34       607.52        1234.30       926.24        2.43          
312     -770.11       579.35        1171.68       926.24        2.49          
313     -807.09       580.51        1159.64       926.24        2.49          
314     -770.52       349.28        1126.49       926.24        2.45          
315     -933.41       609.13        1206.26       926.24        2.52          
316     -790.72       576.65        1284.34       926.24        2.50          
317     -570.60       646.83        1152.87       926.24        2.52          
318     -596.03       547.90        1244.81       926.24        2.52          
319     -485.89       611.53        1199.34       926.24        2.48          
320     -674.00       476.05        1145.33       926.24        2.46          
321     -476.96       487.61        1130.85       926.24        2.48          
322     -526.56       657.82        1236.08       926.24        2.47          
323     -806.93       534.54        1207.09       926.24        2.49          
324     -767.29       514.31        1169.40       926.24        2.46          
325     -470.61       573.69        1238.38       926.24        2.50          
326     -743.23       446.54        1179.43       926.24        2.48          
327     -544.24       602.02        1203.93       926.24        2.52          
328     -729.94       436.84        1208.83       926.24        2.48          
329     -735.64       553.12        1226.63       926.24        2.48          
330     -530.58       641.73        1340.67       926.24        2.59          
331     -337.95       652.82        1233.06       926.24        2.57          
332     -201.69       628.12        1182.19       926.24        2.53          
333     -470.93       625.82        1269.21       926.24        2.56          
334     -644.26       596.72        1213.85       926.24        2.54          
335     -765.02       432.65        1190.27       926.24        2.55          
336     -327.27       619.44        1268.37       926.24        2.60          
337     -680.62       572.63        1363.77       926.24        2.55          
338     -884.20       546.65        1164.32       926.24        2.54          
339     -339.26       574.62        1222.74       926.24        2.56          
340     -697.49       619.86        1266.28       926.24        2.49          
341     -737.55       498.98        1181.94       926.24        2.47          
342     -453.01       559.00        1308.70       926.24        2.47          
343     -888.96       439.51        1137.83       926.24        2.45          
344     -598.78       675.95        1275.26       926.24        2.60          
345     -746.01       522.04        1337.59       926.24        2.56          
346     -706.45       513.32        1318.97       926.24        2.46          
347     -497.17       582.14        1291.19       926.24        2.53          
348     -760.51       574.83        1316.38       926.24        2.52          
349     -513.42       652.73        1297.97       926.24        2.48          
350     -974.81       566.13        1288.49       926.24        2.48          
351     -847.87       565.45        1248.44       926.24        2.47          
352     -714.88       640.68        1334.57       926.24        2.47          
353     -459.84       611.80        1316.16       926.24        2.51          
354     -712.56       563.37        1239.83       926.24        2.47          
355     -811.05       627.16        1246.96       926.24        2.45          
356     -711.80       564.38        1364.11       926.24        2.46          
357     -772.80       608.64        1276.33       926.24        2.46          
358     -851.91       595.74        1277.30       926.24        2.46          
359     -561.07       597.58        1300.84       926.24        2.44          
360     -860.93       727.39        1334.42       926.24        2.44          
361     -919.61       688.97        1381.35       926.24        2.49          
362     -711.86       606.90        1478.86       926.24        2.50          
363     -1036.04      441.16        1303.78       926.24        2.47          
364     -667.05       644.45        1290.33       926.24        2.50          
365     -410.88       714.25        1307.32       926.24        2.54          
366     -421.37       649.41        1293.39       1002.92       2.50          
367     -673.15       630.04        1286.32       1002.92       2.45          
368     -430.01       759.33        1366.61       1002.92       2.47          
369     -716.26       626.27        1293.33       1002.92       2.45          
370     -582.38       677.17        1377.63       1002.92       2.45          
371     -608.27       651.19        1307.65       1002.92       2.41          
372     -645.04       711.17        1317.33       1002.92       2.48          
373     -702.50       498.77        1399.90       1002.92       2.44          
374     -663.01       697.60        1395.71       1002.92       2.43          
375     -808.45       525.86        1283.03       1002.92       2.45          
376     -914.94       543.73        1281.85       1002.92       2.44          
377     -624.40       669.10        1342.34       1002.92       2.46          
378     -931.00       571.71        1355.15       1002.92       2.45          
379     -812.85       629.54        1352.37       1030.79       2.50          
380     -507.76       634.23        1374.56       1030.79       2.47          
381     -494.67       661.87        1395.66       1030.79       2.49          
382     -653.60       703.22        1291.61       1030.79       2.47          
383     -694.50       679.88        1461.75       1030.79       2.44          
384     -945.47       555.91        1402.04       1030.79       2.40          
385     -562.23       748.81        1380.32       1030.79       2.53          
386     -630.66       585.93        1308.62       1030.79       2.55          
387     -299.01       776.78        1405.33       1030.79       2.54          
388     -855.90       785.70        1388.14       1030.79       2.54          
389     -693.32       656.78        1370.97       1030.79       2.51          
390     -823.15       662.87        1327.10       1030.79       2.50          
391     -513.45       785.19        1394.48       1030.79       2.56          
392     -686.71       642.88        1381.51       1030.79       2.47          
393     -400.91       707.56        1358.23       1030.79       2.45          
394     -400.71       615.37        1421.61       1030.79       2.52          
395     -322.05       742.12        1450.08       1030.79       2.47          
396     -1017.45      701.19        1427.86       1030.79       2.47          
397     -801.24       666.98        1374.85       1030.79       2.46          
398     -727.08       703.92        1306.79       1030.79       2.44          
399     -630.45       659.94        1350.60       1030.79       2.51          
400     -446.47       706.33        1423.51       1030.79       2.45          
401     -310.99       761.44        1473.35       1030.79       2.43          
402     -621.58       718.04        1377.23       1030.79       2.44          
403     -680.23       648.91        1400.53       1030.79       2.45          
404     -458.88       781.96        1439.89       1030.79       2.51          
405     -497.40       658.33        1404.70       1030.79       2.51          
406     -436.64       763.32        1362.48       1030.79       2.60          
407     -604.53       660.64        1399.96       1030.79       2.54          
408     -270.07       803.12        1437.57       1030.79       2.52          
409     -678.22       738.21        1487.59       1030.79       2.50          
410     -828.52       683.79        1350.19       1030.79       2.43          
411     -646.13       692.91        1446.37       1030.79       2.42          
412     -334.64       796.49        1413.12       1030.79       2.43          
413     -738.50       762.16        1404.29       1030.79       2.43          
414     -511.28       739.78        1487.69       1030.79       2.41          
415     -912.19       635.21        1497.69       1030.79       2.41          
416     -675.76       577.59        1449.35       1030.79       2.42          
417     -795.81       620.19        1352.63       1030.79       2.41          
418     -240.24       788.57        1483.24       1030.79       2.43          
419     -422.50       800.62        1404.85       1030.79       2.44          
420     -271.04       774.04        1429.53       1030.79       2.43          
421     -612.68       711.59        1477.40       1030.79       2.48          
422     -827.06       745.63        1516.56       1030.79       2.48          
423     -384.42       734.54        1472.46       1030.79       2.48          
424     -613.90       717.07        1379.74       1030.79       2.48          
425     -807.43       688.85        1370.97       1249.44       2.47          
426     -657.22       628.01        1473.05       1249.44       2.42          
427     -948.48       672.33        1458.04       1249.44       2.45          
428     -593.72       703.95        1404.27       1249.44       2.47          
429     -736.54       738.00        1451.51       1249.44       2.41          
430     -671.77       689.35        1471.14       1249.44       2.43          
431     -94.27        824.19        1431.11       1249.44       2.46          
432     -464.39       742.22        1372.01       1249.44       2.46          
433     -432.45       721.33        1569.57       1249.44       2.46          
434     -534.09       530.49        1369.96       1249.44       2.48          
435     -286.24       805.48        1497.67       1249.44       2.50          
436     -280.98       820.72        1561.32       1249.44       2.53          
437     -666.39       756.45        1538.88       1249.44       2.52          
438     -563.12       856.70        1450.07       1249.44       2.50          
439     -655.76       849.64        1616.28       1249.44       2.43          
440     -287.66       764.98        1564.69       1249.44       2.46          
441     -519.08       779.55        1431.93       1249.44       2.42          
442     -843.14       700.30        1540.64       1249.44       2.45          
443     -464.57       760.63        1476.30       1249.44       2.42          
444     -408.71       820.03        1620.07       1249.44       2.44          
445     -337.10       837.10        1451.31       1249.44       2.41          
446     -640.07       714.10        1482.18       1249.44       2.46          
447     -668.05       746.73        1458.66       1249.44       2.48          
448     -570.05       799.94        1664.70       1249.44       2.55          
449     -791.48       734.94        1467.66       1249.44       2.52          
450     -950.34       775.43        1449.14       1249.44       2.53          
451     -771.94       805.87        1438.02       1335.74       2.52          
452     -465.59       717.31        1498.89       1335.74       2.53          
453     -724.14       794.53        1583.93       1335.74       2.50          
454     -784.09       773.37        1446.66       1335.74       2.52          
455     -153.15       917.17        1531.60       1335.74       2.56          
456     -512.75       801.80        1468.55       1335.74       2.55          
457     -824.13       708.31        1433.34       1335.74       2.49          
458     -897.36       740.68        1546.48       1335.74       2.52          
459     -541.90       842.25        1545.29       1335.74       2.51          
460     -572.49       836.28        1557.55       1335.74       2.48          
461     -527.09       798.94        1503.65       1335.74       2.49          
462     -306.34       930.98        1538.47       1335.74       2.45          
463     -748.28       891.73        1720.95       1335.74       2.49          
464     -769.43       799.75        1485.31       1335.74       2.48          
465     -301.17       930.00        1455.09       1335.74       2.49          
466     -728.27       798.74        1536.17       1335.74       2.49          
467     -472.44       869.10        1587.97       1335.74       2.53          
468     -630.76       847.89        1536.67       1335.74       2.50          
469     -977.85       778.18        1519.20       1335.74       2.46          
470     -325.79       934.20        1479.03       1335.74       2.45          
471     -855.02       729.69        1481.51       1335.74       2.49          
472     -686.90       832.87        1495.87       1335.74       2.51          
473     -1026.67      636.00        1477.83       1335.74       2.50          
474     -1036.54      679.81        1565.18       1335.74       2.53          
475     -364.41       888.06        1538.25       1335.74       2.48          
476     -827.16       881.88        1570.65       1335.74       2.51          
477     -872.77       840.69        1500.01       1335.74       2.53          
478     -806.36       799.34        1466.05       1335.74       2.55          
479     -581.48       935.00        1531.47       1335.74       2.51          
480     -479.72       825.36        1588.73       1335.74       2.41          
481     -571.65       872.87        1599.30       1335.74       2.39          
482     -688.65       835.47        1552.50       1335.74       2.43          
483     -182.50       896.35        1589.70       1335.74       2.41          
484     -707.84       803.32        1623.73       1335.74       2.45          
485     -83.73        967.15        1536.52       1335.74       2.43          
486     -621.95       813.41        1462.97       1335.74       2.44          
487     -584.11       884.17        1601.18       1335.74       2.41          
488     -681.91       845.80        1663.75       1335.74       2.44          
489     -780.83       779.06        1583.02       1335.74       2.44          
490     -398.33       834.29        1601.30       1335.74       2.51          
491     -472.21       842.47        1578.71       1335.74       2.51          
492     -542.67       777.11        1513.04       1335.74       2.50          
493     -279.97       916.65        1550.10       1335.74       2.49          
494     -943.74       780.04        1523.53       1335.74       2.56          
495     -714.37       764.97        1570.81       1335.74       2.50          
496     -435.30       777.26        1498.65       1335.74       2.55          
497     -626.18       834.99        1521.91       1335.74       2.48          
498     -238.75       926.05        1556.68       1335.74       2.48          
499     -524.34       855.55        1748.83       1335.74       2.50          
500     -749.97       898.36        1604.73       1335.74       2.52          
501     -486.57       884.92        1625.25       1335.74       2.46          
502     -909.70       585.83        1492.92       1335.74       2.51          
503     -503.01       873.84        1537.91       1335.74       2.48          
504     -446.71       916.11        1590.26       1335.74       2.46          
505     -830.66       858.85        1626.17       1335.74       2.47          
506     -522.29       870.02        1611.40       1335.74       2.48          
507     -146.11       904.39        1586.43       1335.74       2.43          
508     -781.48       858.40        1602.42       1335.74       2.44          
509     -795.10       856.21        1596.84       1335.74       2.46          
510     -722.44       908.11        1570.49       1335.74       2.53          
511     -866.24       772.53        1667.29       1335.74       2.51          
512     -749.03       820.94        1585.49       1335.74       2.53          
513     -757.90       840.06        1535.53       1335.74       2.50          
514     -719.86       911.00        1575.80       1335.74       2.54          
515     -913.80       870.56        1601.67       1335.74       2.56          
516     -422.22       954.42        1500.51       1335.74       2.53          
517     -482.26       949.29        1572.48       1335.74       2.52          
