experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 13677.975637435913

Genome Size: 290
Free Parameters: {'layer 0': {'input_weight_matrix': 160, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
61      -84.90        124.38        295.52        341.38        5.65          
62      -85.26        134.29        303.82        341.38        5.48          
63      -59.05        135.08        342.89        344.27        5.66          
64      -67.24        135.74        321.37        344.27        5.55          
65      -36.72        132.22        282.18        344.27        5.61          
66      -72.23        128.98        328.73        344.27        5.56          
67      -67.38        149.33        321.09        344.27        5.56          
68      -69.22        143.77        317.17        344.27        5.59          
69      -74.29        136.68        335.13        344.27        5.66          
70      -58.23        146.58        325.58        344.27        5.51          
71      -102.40       153.66        351.91        350.22        5.48          
72      -59.42        143.58        330.42        350.22        5.66          
73      -53.01        139.06        321.38        350.22        5.55          
74      -59.36        153.21        314.47        350.22        5.56          
75      -49.91        155.58        317.86        350.22        5.51          
76      -66.92        161.06        346.88        350.22        5.57          
77      -28.41        167.70        328.00        350.22        5.56          
78      -67.89        168.83        330.01        350.22        5.47          
79      -75.03        160.66        328.44        350.22        5.52          
80      -60.47        166.99        345.60        350.22        5.69          
81      -39.37        161.92        339.12        350.22        5.43          
82      -73.68        155.55        324.30        350.22        5.57          
83      -68.42        164.36        343.25        350.22        5.60          
84      -59.65        158.63        355.10        355.83        5.44          
85      -82.72        151.29        322.85        355.83        5.29          
86      -58.85        170.50        333.70        355.83        5.58          
87      -77.42        167.61        310.44        355.83        5.54          
88      -35.43        176.91        337.68        355.83        5.39          
89      -79.42        172.62        329.15        355.83        5.66          
90      -25.66        180.15        342.90        355.83        5.49          
91      -89.38        181.53        328.86        355.83        5.52          
92      -59.34        163.73        332.09        355.83        5.59          
93      -56.44        172.81        323.79        355.83        5.43          
94      -53.75        179.82        322.02        355.83        5.50          
95      -90.04        170.02        322.42        355.83        5.73          
96      -60.42        179.08        323.20        355.83        5.39          
97      -53.55        180.69        329.66        355.83        5.38          
98      -49.12        188.19        324.92        355.83        5.63          
99      -33.65        194.88        331.79        355.83        5.29          
100     -102.78       193.63        330.13        355.83        5.41          
101     -39.01        177.09        337.88        355.83        5.74          
102     -90.91        169.97        335.01        355.83        5.44          
103     -62.33        181.32        337.33        355.83        5.53          
104     -72.75        177.61        337.27        355.83        5.45          
105     -69.27        176.47        331.80        355.83        5.52          
106     -9.63         183.45        328.81        355.83        5.48          
107     -70.44        186.65        321.63        355.83        5.52          
108     -28.00        189.83        324.43        355.83        5.27          
109     -24.60        193.84        348.68        355.83        5.46          
110     -113.88       202.11        337.81        355.83        5.55          
111     -25.28        197.12        329.09        355.83        5.41          
112     -78.13        189.79        333.28        355.83        5.43          
113     -91.63        182.55        335.43        355.83        5.49          
114     -48.77        192.30        345.56        355.83        5.42          
115     -63.24        182.23        319.42        355.83        5.30          
116     -55.53        197.52        343.59        355.83        5.47          
117     -82.54        204.05        342.99        355.83        5.45          
118     -58.35        211.88        342.46        355.83        5.47          
119     -144.70       205.92        342.37        355.83        5.44          
120     -63.32        217.96        336.14        355.83        5.32          
121     -73.90        204.07        341.47        355.83        5.41          
122     -67.14        208.78        339.71        355.83        5.50          
123     -50.46        202.22        339.08        355.83        5.24          
124     -56.09        214.51        344.09        355.83        5.59          
125     -45.35        211.16        342.02        355.83        5.51          
126     -64.55        225.97        342.10        355.83        5.20          
127     -26.34        222.65        341.74        355.83        5.78          
128     -37.08        212.35        346.19        355.83        5.54          
129     -69.46        222.62        344.12        355.83        5.41          
130     -58.88        211.47        338.87        355.83        5.64          
131     -27.32        233.85        344.73        355.83        5.45          
132     -73.77        224.07        353.26        355.83        5.49          
133     -41.98        223.59        338.35        355.83        5.43          
134     -28.51        219.75        338.45        355.83        5.37          
135     -96.23        232.22        346.35        355.83        5.43          
136     -47.44        225.76        340.42        355.83        5.52          
137     -6.76         241.37        342.71        355.83        5.33          
138     -56.68        227.43        335.35        355.83        5.66          
139     -94.17        215.38        342.40        355.83        5.55          
140     -63.78        241.45        346.64        355.83        5.53          
141     -29.92        242.04        341.42        355.83        5.42          
142     -24.55        233.34        343.06        355.83        5.53          
143     -59.66        237.13        343.15        355.83        5.46          
144     -33.10        246.77        343.35        355.83        5.55          
145     -49.61        238.96        337.14        355.83        5.28          
146     -40.28        246.97        340.04        355.83        5.49          
147     -63.03        243.28        340.50        355.83        5.55          
148     -4.98         248.63        343.87        355.83        5.37          
149     -92.03        238.07        335.68        355.83        5.54          
150     -25.06        255.07        341.99        355.83        5.56          
151     -26.71        246.31        337.19        355.83        5.59          
152     -58.82        245.84        343.15        355.83        5.35          
153     -50.46        248.14        340.93        355.83        5.52          
154     -41.80        239.83        340.45        355.83        5.45          
155     -35.21        245.47        347.75        355.83        5.62          
156     -55.78        233.66        339.62        355.83        5.44          
157     -21.11        244.17        344.71        355.83        5.47          
158     -67.49        255.32        346.65        355.83        5.40          
159     -73.83        243.29        341.44        355.83        5.44          
160     -55.62        254.67        340.59        355.83        5.54          
161     8.04          252.15        344.63        355.83        5.56          
162     -20.83        251.11        342.59        355.83        5.30          
163     -33.01        255.63        345.38        355.83        5.44          
164     -40.47        242.52        346.56        355.83        5.55          
165     -97.94        246.11        341.19        355.83        5.45          
166     -37.60        259.54        346.76        355.83        5.49          
167     -88.02        254.46        347.45        355.83        5.51          
168     -62.28        262.67        347.75        355.83        5.44          
169     -58.47        270.93        344.74        355.83        5.53          
170     0.17          265.54        346.61        355.83        5.44          
171     -23.16        267.40        350.82        355.83        5.47          
172     -28.68        264.28        346.83        355.83        5.56          
173     -60.91        273.66        347.90        355.83        5.32          
174     -43.53        269.53        347.87        355.83        5.42          
175     -31.18        267.21        349.56        355.83        5.44          
176     -24.83        266.44        343.74        355.83        5.44          
177     -13.49        267.53        346.43        355.83        5.52          
178     -25.18        273.22        346.79        355.83        5.44          
179     -19.69        273.59        352.14        355.83        5.42          
180     -29.50        272.56        348.45        355.83        5.67          
181     -18.56        290.03        350.76        355.83        5.54          
182     -10.99        271.94        354.72        355.83        5.41          
183     -48.55        271.35        346.54        355.83        5.61          
184     -31.57        268.49        349.47        355.83        5.48          
185     -47.14        280.46        351.81        355.83        5.45          
186     -22.61        281.85        356.08        355.83        5.50          
187     -14.32        273.34        349.88        355.83        5.41          
188     -63.79        275.68        350.17        355.83        5.34          
189     -37.05        283.37        349.08        355.83        5.44          
190     -29.59        280.07        349.93        355.83        5.47          
191     -20.57        270.30        349.75        355.83        5.48          
192     -38.42        278.83        350.23        355.83        5.47          
193     -29.01        284.48        348.91        355.83        5.52          
194     -39.09        281.98        350.21        355.83        5.51          
195     -48.10        274.07        350.44        355.83        5.35          
196     -27.31        277.17        351.93        355.83        5.57          
197     -35.72        274.48        354.95        355.83        5.40          
198     0.38          275.06        352.17        355.83        5.49          
199     -34.72        278.42        348.15        355.83        5.52          
200     -0.40         280.37        352.38        355.83        5.44          
201     -31.44        279.96        350.42        355.83        5.38          
202     -30.57        272.86        347.89        355.83        5.51          
203     -10.15        273.35        349.02        355.83        5.70          
204     -2.91         277.62        352.03        355.83        5.51          
205     -14.34        288.17        346.66        355.83        5.47          
206     -28.83        285.38        348.94        355.83        5.59          
207     -24.28        273.25        350.96        355.83        5.60          
208     -25.30        273.35        350.05        355.83        5.18          
209     -1.60         286.17        349.78        355.83        5.52          
210     -14.28        279.96        348.85        355.83        5.48          
211     -23.19        280.64        351.20        355.83        5.40          
212     -37.13        290.30        353.11        355.83        5.53          
213     -51.52        291.09        352.65        355.83        5.36          
214     -23.50        296.33        351.41        355.83        5.44          
215     -42.95        287.30        350.13        355.83        5.45          
216     -32.21        278.30        350.98        355.83        5.40          
217     -20.02        275.64        350.88        355.83        5.46          
218     -22.79        286.81        354.00        355.83        5.47          
219     -43.50        286.10        349.35        355.83        5.20          
220     -91.85        270.05        351.94        355.83        5.42          
221     -47.46        273.26        354.69        355.83        5.31          
222     -28.72        278.12        351.58        355.83        5.47          
223     -47.00        280.53        351.59        355.83        5.48          
224     -35.26        282.04        354.08        355.83        5.45          
225     -29.56        280.88        353.62        355.83        5.27          
226     -19.85        277.26        352.29        355.83        5.56          
227     -32.25        283.60        353.02        355.83        5.58          
228     -24.08        281.45        350.98        355.83        5.34          
229     -19.63        286.25        353.33        355.83        5.54          
230     -28.11        270.12        353.35        355.83        5.59          
231     -41.04        268.69        354.53        355.83        5.32          
232     -29.73        281.49        350.12        355.83        5.56          
233     -33.84        282.40        351.41        355.83        5.46          
234     -25.84        272.93        352.05        355.83        5.55          
235     -24.57        279.13        350.03        355.83        5.55          
236     -34.28        272.45        348.95        355.83        5.63          
237     -40.49        277.84        354.56        355.83        5.49          
238     -28.47        264.81        351.69        355.83        5.59          
239     -50.78        273.40        351.76        355.83        5.47          
240     -47.33        275.36        350.00        355.83        5.62          
241     -26.17        285.24        353.06        355.83        5.38          
242     -33.89        287.36        350.00        355.83        5.50          
243     -23.07        293.03        349.80        355.83        5.56          
244     -29.15        294.86        348.11        355.83        5.52          
245     -29.01        297.55        358.11        357.09        5.43          
246     -16.44        301.46        354.22        357.09        5.62          
247     -30.58        307.62        351.95        357.09        5.53          
248     -37.72        306.74        350.43        357.09        5.48          
249     -49.86        297.98        352.25        357.09        5.40          
250     -31.32        291.81        352.36        357.09        5.31          
251     -46.07        291.12        353.17        357.09        5.40          
252     -27.79        280.57        354.26        357.09        5.63          
253     -43.81        285.42        353.88        357.09        5.28          
254     -37.30        288.21        348.74        357.09        5.52          
255     -52.05        293.43        354.66        357.09        5.51          
256     -26.54        303.23        351.94        357.09        5.47          
257     -24.03        293.83        356.85        357.09        5.53          
258     -33.73        313.12        350.13        357.09        5.57          
259     -28.41        306.23        352.72        357.09        5.36          
260     -22.24        306.56        349.87        357.09        5.60          
261     -33.17        288.99        351.10        357.09        5.54          
262     -30.44        299.72        350.82        357.09        5.47          
263     -13.75        299.44        351.96        357.09        5.62          
264     -44.69        296.33        354.74        357.09        5.24          
265     -23.77        288.54        352.36        357.09        5.37          
266     -27.93        281.25        351.40        357.09        5.51          
267     -29.27        298.70        351.91        357.09        5.44          
268     -24.53        299.36        350.81        357.09        5.44          
269     -40.64        292.08        352.06        357.09        5.50          
270     -26.35        272.96        357.27        357.09        5.43          
271     -34.31        299.87        352.19        357.09        5.24          
272     -29.53        285.32        353.38        357.09        5.72          
273     -30.40        295.68        352.44        357.09        5.36          
274     -29.07        274.75        354.24        357.09        5.65          
275     -58.00        285.78        351.92        357.09        5.45          
276     -45.93        280.68        353.17        357.09        5.52          
277     -30.03        279.60        352.92        357.09        5.46          
278     -32.56        288.12        352.51        357.09        5.28          
279     -28.14        290.09        353.74        357.09        5.30          
280     -29.84        285.15        354.96        357.09        5.65          
281     -30.61        283.24        350.68        357.09        5.58          
282     -32.94        294.23        356.09        357.09        5.42          
283     -30.82        297.85        358.22        357.09        5.48          
284     -23.26        306.66        351.85        357.09        5.49          
285     -42.00        300.79        351.49        357.09        5.41          
286     -25.70        303.79        351.79        357.09        5.47          
287     -24.52        308.65        352.51        357.09        5.41          
288     -22.39        305.20        356.55        357.09        5.59          
289     -20.42        304.13        353.17        357.09        5.39          
290     -26.70        301.19        355.44        357.09        5.32          
291     -20.20        308.78        358.99        358.07        5.56          
292     -29.97        294.35        352.72        358.07        5.47          
293     -19.70        310.49        355.15        358.07        5.49          
294     -39.15        296.93        355.07        358.07        5.50          
295     -22.77        302.97        354.07        358.07        5.33          
296     -28.28        305.42        351.43        358.07        5.55          
297     -31.58        290.86        354.30        358.07        5.60          
298     -59.51        304.84        353.10        358.07        5.37          
299     -50.19        292.14        357.16        358.07        5.64          
300     -25.56        298.15        351.97        358.07        5.39          
301     -22.49        294.49        355.60        358.07        5.38          
302     -23.56        302.99        354.13        358.07        5.57          
303     -16.40        307.57        358.67        358.07        5.51          
304     -19.01        307.45        355.44        358.07        5.36          
305     -23.28        296.57        358.09        358.07        5.56          
306     -51.53        287.57        351.66        358.07        5.54          
307     -28.67        285.62        352.84        358.07        5.34          
308     -30.91        293.35        353.33        358.07        5.38          
309     -25.31        293.71        353.21        358.07        5.42          
310     -53.21        284.55        352.85        358.07        5.42          
311     -35.57        280.56        351.48        358.07        5.64          
312     -24.64        296.89        355.56        358.07        5.48          
313     -22.14        285.22        360.08        358.07        5.72          
314     -42.43        291.76        352.65        358.07        5.40          
315     -26.96        287.25        353.86        358.07        5.30          
316     -41.80        283.46        355.08        358.07        5.60          
317     -37.59        277.84        354.88        358.07        5.28          
318     -60.44        273.61        354.43        358.07        5.39          
319     -46.01        287.92        356.28        358.07        5.55          
320     -27.04        289.57        353.17        358.07        5.22          
321     -33.82        287.19        356.64        358.07        5.43          
322     -27.12        279.98        355.54        358.07        5.52          
323     -7.98         296.62        355.84        358.07        5.32          
324     -44.65        304.98        352.89        358.07        5.44          
325     -22.82        291.83        355.55        358.07        5.55          
326     -30.36        280.52        352.54        358.07        5.59          
327     -26.33        295.39        353.83        358.07        5.44          
328     -29.74        298.30        353.97        358.07        5.45          
329     -20.75        294.85        353.19        358.07        5.43          
330     -28.07        292.77        357.12        358.07        5.64          
331     -66.94        303.39        357.79        358.07        5.52          
332     -26.78        302.19        357.29        358.07        5.50          
333     -34.82        292.63        356.16        358.07        5.26          
334     -21.87        284.65        356.46        358.07        5.43          
335     -35.42        268.56        351.74        358.07        5.70          
336     -31.68        295.65        353.59        358.07        5.52          
337     -31.62        277.11        354.03        358.07        5.40          
338     -25.26        276.69        356.15        358.07        5.56          
339     -22.94        289.04        356.42        358.07        5.58          
340     -22.71        289.47        358.16        358.12        5.37          
341     -25.30        281.67        355.20        358.12        5.48          
342     -37.85        287.07        358.43        358.12        5.52          
343     -24.49        299.82        355.94        358.12        5.37          
344     -31.02        295.66        353.89        358.12        5.45          
345     -21.46        299.65        355.57        358.12        5.44          
346     -23.71        315.26        360.42        359.16        5.63          
347     -35.71        308.83        355.96        359.16        5.66          
348     -22.13        306.16        353.80        359.16        5.41          
349     -45.43        298.87        355.39        359.16        5.43          
350     -31.67        301.65        356.25        359.16        5.57          
351     -51.60        310.55        353.55        359.16        5.47          
352     -25.04        286.47        357.30        359.16        5.48          
353     -31.08        282.35        355.57        359.16        5.50          
354     -19.65        302.85        356.56        359.16        5.30          
355     -67.69        282.86        355.89        359.16        5.52          
356     -18.67        296.57        360.39        360.87        5.36          
357     -29.42        288.46        358.46        360.87        5.51          
358     -33.12        290.30        357.46        360.87        5.41          
359     -25.99        299.67        355.30        360.87        5.38          
360     -28.31        284.86        357.02        360.87        5.71          
361     -31.16        288.23        358.28        360.87        5.43          
362     -28.00        276.64        353.83        360.87        5.55          
363     -38.84        298.52        356.66        360.87        5.35          
364     -26.09        303.62        355.61        360.87        5.39          
365     -34.90        295.94        355.62        360.87        5.49          
366     -36.12        307.65        357.24        360.87        5.60          
367     -40.10        296.84        356.06        360.87        5.52          
368     -22.95        306.90        356.97        360.87        5.39          
369     -25.35        301.08        356.36        360.87        5.55          
370     -23.30        302.35        359.57        360.87        5.36          
371     -28.13        308.58        356.03        360.87        5.46          
372     -26.98        280.88        358.89        360.87        5.47          
373     -55.51        295.56        358.09        360.87        5.48          
374     -23.94        290.86        355.55        360.87        5.58          
375     -22.66        286.40        358.55        360.87        5.35          
376     -40.43        285.00        357.56        360.87        5.46          
377     -27.28        293.63        357.93        360.87        5.71          
378     -57.40        293.91        356.59        360.87        5.45          
379     -32.70        292.39        359.23        360.87        5.53          
380     -51.82        306.76        355.98        360.87        5.57          
381     -31.54        281.89        359.82        360.87        5.48          
382     -20.00        296.60        356.71        360.87        5.39          
383     -19.80        296.23        359.30        360.87        5.57          
384     -88.31        298.68        357.61        360.87        5.20          
385     -86.90        273.51        359.44        360.87        5.69          
386     -47.04        280.99        356.84        360.87        5.54          
387     -23.08        289.32        357.13        360.87        5.24          
388     -39.72        281.26        358.96        360.87        5.64          
389     -25.55        294.05        356.34        360.87        5.54          
390     -23.13        291.18        358.76        360.87        5.50          
391     -32.64        288.53        356.11        360.87        5.47          
392     -22.39        303.81        353.65        360.87        5.33          
393     -12.05        313.45        358.72        360.87        5.52          
394     -17.59        303.39        357.34        360.87        5.25          
395     -24.04        311.13        356.66        360.87        5.50          
396     -23.65        314.08        356.76        360.87        5.39          
397     -31.40        312.78        359.02        360.87        5.65          
398     -31.16        294.82        359.36        360.87        5.48          
399     -33.00        295.24        357.27        360.87        5.41          
400     -32.62        298.44        357.99        360.87        5.48          
401     -24.11        305.88        357.23        360.87        5.43          
402     -24.38        311.18        356.26        360.87        5.42          
403     -32.56        309.38        355.34        360.87        5.57          
404     -22.60        307.21        360.38        360.87        5.52          
405     -37.21        317.91        357.11        360.87        5.24          
406     -28.19        308.79        358.96        360.87        5.31          
407     -30.10        308.89        357.00        360.87        5.30          
408     -21.32        316.38        358.01        360.87        5.54          
409     -18.72        299.02        356.30        360.87        5.51          
410     -39.22        307.98        361.81        360.87        5.33          
411     -27.39        315.83        359.72        360.87        5.87          
412     -8.99         307.88        358.00        360.87        5.39          
413     -27.60        297.68        357.12        360.87        5.35          
414     -22.40        313.96        357.65        360.87        5.67          
415     -37.44        302.79        358.89        360.87        5.51          
416     -20.94        304.58        359.66        360.87        5.51          
417     -35.77        314.36        363.33        361.07        5.48          
418     -39.82        294.18        355.77        361.07        5.48          
419     -32.90        315.52        358.06        361.07        5.47          
420     -22.21        308.13        357.51        361.07        5.38          
421     -24.00        305.05        357.09        361.07        5.35          
422     -65.35        290.77        359.49        361.07        5.35          
423     -25.69        294.32        356.91        361.07        5.57          
424     -33.73        285.15        362.18        361.07        5.52          
425     -25.05        299.30        356.78        361.07        5.47          
426     -27.34        307.89        359.09        361.07        5.29          
427     -34.75        312.20        360.31        361.07        5.57          
428     -44.73        306.19        357.13        361.07        5.40          
429     -31.35        306.90        357.71        361.07        5.47          
430     -34.86        308.76        357.37        361.07        5.68          
431     -19.05        308.48        358.06        361.07        5.39          
432     -65.63        304.39        358.97        361.07        5.72          
433     -22.93        293.83        358.73        361.07        5.43          
434     -23.29        292.26        359.10        361.07        5.47          
435     -23.03        306.89        359.55        361.07        5.55          
436     -49.37        296.48        358.68        361.07        5.41          
437     -58.45        314.19        360.18        361.07        5.50          
438     -19.38        314.37        358.64        361.07        5.62          
439     -79.43        316.71        359.55        361.07        5.60          
440     -25.66        316.91        358.51        361.07        5.44          
441     -15.69        300.30        358.06        361.07        5.52          
442     -21.25        305.88        360.36        361.07        5.53          
443     -14.33        323.53        357.78        361.07        5.18          
444     -26.67        303.80        357.36        361.07        5.61          
445     -22.52        303.05        357.82        361.07        5.57          
446     -24.70        319.93        359.49        361.07        5.41          
447     -43.07        308.79        360.72        361.45        5.59          
448     -46.84        298.88        361.09        361.45        5.40          
449     -30.97        320.99        358.12        361.45        5.33          
450     -29.26        291.59        358.98        361.45        5.53          
451     -41.09        308.61        358.79        361.45        5.29          
452     -67.65        318.83        359.48        361.45        5.52          
453     -30.48        313.44        360.60        361.45        5.42          
454     -52.90        297.51        360.92        361.45        5.66          
455     -78.17        304.30        359.47        361.45        5.46          
456     -20.53        320.70        362.25        361.45        5.39          
457     -26.52        288.30        359.41        361.45        5.44          
458     -38.92        306.96        360.62        361.45        5.55          
459     -19.26        321.54        360.37        361.45        5.54          
460     -52.06        312.55        360.90        361.45        5.49          
461     -24.75        305.61        359.77        361.45        5.27          
462     -26.22        311.47        360.40        361.45        5.48          
463     -43.18        307.20        362.98        362.11        5.54          
464     -48.30        292.49        363.43        362.11        5.34          
465     -46.96        299.76        359.67        362.11        5.53          
466     -36.35        306.62        361.11        362.11        5.54          
467     -47.99        293.36        362.18        362.11        5.24          
468     -48.60        312.70        363.11        362.11        5.50          
469     -67.35        307.51        360.81        362.11        5.48          
470     -22.02        301.77        360.60        362.11        5.52          
471     -25.11        295.93        360.69        362.11        5.47          
472     -79.99        304.25        358.63        362.11        5.43          
473     -59.23        311.40        360.58        362.11        5.55          
474     -23.09        296.11        361.13        362.11        5.38          
475     -21.92        309.49        360.45        362.11        5.29          
476     -51.78        281.06        359.69        362.11        5.43          
477     -54.34        299.89        360.34        362.11        5.41          
478     -72.35        291.82        359.83        362.11        5.51          
479     -44.60        295.28        361.62        362.11        5.41          
480     -46.63        298.18        360.32        362.11        5.46          
481     -55.28        293.05        359.74        362.11        5.61          
482     -61.69        298.28        360.57        362.11        5.51          
483     -44.78        283.29        358.94        362.11        5.43          
484     -25.29        305.84        362.44        362.11        5.61          
485     -63.48        298.28        359.80        362.11        5.41          
486     -23.16        314.68        360.29        362.11        5.45          
487     -28.06        317.61        361.65        362.11        5.32          
488     -60.28        301.13        359.81        362.11        5.63          
489     -23.73        307.34        359.00        362.11        5.39          
490     -29.73        299.41        362.42        362.11        5.52          
491     -38.68        307.73        360.31        362.11        5.45          
492     -26.04        311.58        359.85        362.11        5.54          
493     -31.19        294.09        359.42        362.11        5.42          
494     -23.99        303.43        362.01        362.11        5.62          
495     -28.95        314.26        360.91        362.11        5.53          
496     -15.09        331.49        357.78        362.11        5.39          
497     -73.20        320.66        359.72        362.11        5.51          
498     -26.61        326.07        358.29        362.11        5.45          
499     -14.41        319.11        357.96        362.11        5.43          
500     -49.88        325.43        360.14        362.11        5.54          
501     -21.54        321.60        360.19        362.11        5.44          
502     -20.83        319.13        357.98        362.11        5.50          
503     -27.97        320.08        360.41        362.11        5.47          
504     -25.97        321.37        359.62        362.11        5.47          
505     -29.56        319.56        359.48        362.11        5.39          
506     -17.02        324.32        360.04        362.11        5.44          
507     -14.83        330.41        359.42        362.11        5.59          
508     -21.17        329.83        361.45        362.11        5.43          
509     -32.77        326.58        359.20        362.11        5.36          
510     -43.60        296.81        359.14        362.11        5.53          
511     -29.97        307.15        360.28        362.11        5.54          
512     -43.49        302.73        363.33        362.11        5.25          
513     -38.99        311.94        360.26        362.11        5.39          
514     -16.99        327.90        362.71        362.11        5.36          
515     48.31         329.07        362.17        362.11        5.54          
516     -15.53        328.82        358.47        362.11        5.56          
517     -25.89        318.39        359.17        362.11        5.38          
518     -4.11         328.58        362.43        362.11        5.38          
519     -52.32        326.69        359.33        362.11        5.47          
520     -23.37        318.09        361.17        362.11        5.48          
521     -21.95        327.13        360.22        362.11        5.38          
522     -23.25        326.94        359.55        362.11        5.49          
523     -54.91        321.31        359.82        362.11        5.43          
524     -36.46        322.23        359.41        362.11        5.30          
525     -44.48        317.44        360.07        362.11        5.61          
526     -45.30        315.34        359.21        362.11        5.30          
527     -35.56        313.08        360.79        362.11        5.44          
528     -32.24        313.99        362.40        362.11        5.61          
529     -27.35        315.91        359.86        362.11        5.22          
530     -20.37        306.88        361.24        362.11        5.65          
531     -60.79        310.31        360.13        362.11        5.49          
532     -42.30        317.25        362.64        362.11        5.26          
533     -25.25        319.39        360.20        362.11        5.53          
534     -17.88        326.16        361.35        362.11        5.50          
535     -25.87        321.72        358.73        362.11        5.33          
536     -18.52        311.08        359.20        362.11        5.55          
537     -44.95        315.92        361.58        362.11        5.39          
538     -21.90        326.07        361.18        362.11        5.20          
539     -30.62        322.01        360.21        362.11        5.50          
540     -27.27        311.59        360.04        362.11        5.49          
541     -35.29        316.73        361.92        362.11        5.33          
542     -27.57        301.79        361.78        362.11        5.58          
543     -12.12        324.85        360.36        362.11        5.41          
544     -41.54        315.12        359.66        362.11        5.35          
545     -22.83        302.16        361.92        362.11        5.46          
546     -20.45        300.43        359.84        362.11        5.54          
547     -28.88        312.63        359.59        362.11        5.54          
548     -30.63        304.80        360.51        362.11        5.59          
549     -19.33        316.57        360.19        362.11        5.46          
550     -30.81        312.21        362.46        362.11        5.51          
551     -19.09        304.81        361.41        362.32        5.69          
552     -17.55        317.76        362.36        362.32        5.44          
553     -44.98        292.25        360.39        362.32        5.48          
554     -83.23        317.67        360.05        362.32        5.38          
555     -57.48        305.50        361.84        362.32        5.45          
556     -30.42        316.05        361.33        362.32        5.46          
557     -18.25        331.68        361.54        362.32        5.52          
