experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 7983.327886581421

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
98      34.86         622.33        1090.91       1149.78       2.61          
99      14.20         640.44        1133.98       1149.78       2.55          
100     11.12         572.61        1090.19       1149.78       2.58          
101     -85.52        514.22        1184.33       1149.78       2.51          
102     29.37         574.62        1107.26       1149.78       2.56          
103     11.44         564.46        1138.35       1149.78       2.54          
104     -8.09         636.43        1088.77       1149.78       2.65          
105     37.95         601.98        1139.72       1149.78       2.45          
106     35.56         598.95        1095.17       1149.78       2.44          
107     -14.56        600.15        1122.27       1149.78       2.57          
108     9.28          656.77        1089.68       1149.78       2.67          
109     9.63          606.83        1093.67       1149.78       2.58          
110     36.17         687.02        1094.43       1149.78       2.76          
111     35.20         701.31        1097.42       1149.78       2.86          
112     10.83         589.21        1163.41       1149.78       2.41          
113     -19.82        593.63        1161.99       1149.78       2.40          
114     12.02         535.59        1117.59       1149.78       2.38          
115     16.83         559.35        1102.93       1149.78       2.33          
116     -7.43         630.38        1107.36       1149.78       2.60          
117     14.88         598.39        1150.50       1149.78       2.54          
118     -2.23         611.96        1121.40       1149.78       2.58          
119     33.35         621.75        1095.53       1149.78       2.67          
120     24.59         603.04        1096.28       1149.78       2.44          
121     3.07          589.70        1147.78       1149.78       2.54          
122     -28.91        577.63        1115.35       1149.78       2.44          
123     10.55         546.41        1145.52       1149.78       2.32          
124     37.20         543.13        1101.51       1149.78       2.41          
125     -22.07        525.33        1112.19       1149.78       2.30          
126     -39.23        630.25        1127.91       1149.78       2.52          
127     36.84         640.22        1128.04       1149.78       2.64          
128     -1.34         646.05        1130.49       1149.78       2.65          
129     -6.73         673.67        1107.57       1149.78       2.73          
130     -8.38         653.02        1097.73       1149.78       2.73          
131     -16.05        598.96        1131.69       1149.78       2.60          
132     -3.68         643.34        1110.90       1149.78       2.65          
133     -1.73         654.02        1095.21       1149.78       2.68          
134     -7.39         691.24        1104.32       1149.78       2.72          
135     8.96          650.19        1141.87       1149.78       2.67          
136     1.36          650.18        1184.86       1158.95       2.68          
137     -4.08         597.76        1169.34       1183.97       2.39          
138     16.20         656.06        1111.96       1183.97       2.84          
139     -17.31        692.92        1172.17       1183.97       2.80          
140     11.61         630.02        1134.12       1183.97       2.74          
141     9.39          617.53        1174.45       1183.97       2.84          
142     -5.48         743.35        1173.89       1183.97       2.88          
143     -25.50        630.13        1158.40       1183.97       2.56          
144     -4.63         662.66        1113.10       1183.97       2.70          
145     21.24         654.84        1140.80       1183.97       2.62          
146     -0.45         690.12        1185.68       1183.97       2.71          
147     36.49         577.36        1130.24       1183.97       2.40          
148     -7.53         634.38        1097.41       1183.97       2.65          
149     -17.24        664.01        1150.17       1183.97       2.75          
150     46.85         680.60        1152.89       1183.97       2.83          
151     -23.36        614.98        1132.67       1183.97       2.42          
152     -13.45        669.51        1143.74       1183.97       2.82          
153     48.21         645.27        1155.38       1183.97       2.52          
154     -1.35         611.42        1126.51       1183.97       2.51          
155     -12.43        679.77        1159.02       1183.97       2.83          
156     -3.63         650.65        1153.30       1183.97       2.60          
157     34.49         682.76        1137.19       1183.97       2.85          
158     11.23         612.85        1143.17       1183.97       2.49          
159     10.26         695.57        1136.64       1183.97       2.84          
160     43.00         642.99        1146.53       1183.97       2.61          
161     -10.40        562.40        1132.76       1183.97       2.33          
162     -40.30        591.39        1160.53       1183.97       2.47          
163     10.66         602.82        1143.34       1183.97       2.57          
164     -13.91        583.64        1118.96       1183.97       2.49          
165     -20.32        661.11        1136.01       1183.97       2.61          
166     41.83         646.48        1159.21       1183.97       2.71          
167     -2.94         704.64        1120.42       1183.97       2.76          
168     4.36          650.63        1158.51       1183.97       2.98          
169     -0.49         637.13        1164.46       1183.97       2.57          
170     0.28          646.91        1169.22       1183.97       2.71          
171     34.97         672.66        1136.40       1183.97       2.90          
172     11.80         673.43        1130.62       1183.97       2.57          
173     -16.29        543.03        1107.43       1183.97       2.37          
174     11.43         610.79        1107.05       1183.97       2.52          
175     17.33         702.27        1107.60       1183.97       2.93          
176     32.49         678.92        1105.10       1183.97       2.65          
177     29.59         655.78        1134.37       1183.97       2.57          
178     -12.58        743.18        1174.72       1183.97       2.91          
179     46.79         654.84        1200.81       1183.97       2.69          
180     -2.24         657.93        1163.04       1183.97       2.55          
181     34.84         564.73        1150.42       1183.97       2.43          
182     17.06         650.30        1138.93       1183.97       2.61          
183     40.76         670.55        1167.06       1183.97       2.71          
184     32.14         779.28        1179.40       1183.97       3.18          
185     -14.13        727.32        1169.74       1183.97       2.74          
186     -0.74         690.10        1138.23       1183.97       2.73          
187     41.82         607.28        1111.55       1183.97       2.62          
188     55.74         628.75        1143.83       1183.97       2.72          
189     5.21          688.70        1158.14       1183.97       2.70          
190     3.43          641.27        1121.11       1183.97       2.55          
191     40.60         708.02        1100.77       1183.97       2.90          
192     31.95         688.11        1123.73       1183.97       2.69          
193     -74.15        682.51        1155.80       1183.97       2.72          
194     -12.39        558.24        1127.56       1183.97       2.59          
195     39.89         668.78        1106.92       1183.97       2.80          
196     17.13         669.58        1140.37       1183.97       2.62          
197     9.50          641.33        1124.13       1183.97       2.65          
198     38.78         705.18        1115.65       1183.97       2.88          
199     42.36         760.33        1187.21       1183.97       2.96          
200     41.71         669.18        1188.54       1183.97       2.92          
201     -18.65        663.26        1158.88       1183.97       2.74          
202     -26.22        583.73        1172.63       1183.97       2.47          
203     27.62         704.59        1129.31       1183.97       2.79          
204     14.40         702.65        1156.20       1183.97       2.80          
205     27.87         602.93        1141.03       1183.97       2.57          
206     30.37         723.21        1159.54       1183.97       2.85          
207     23.92         665.72        1100.52       1183.97       2.68          
208     3.70          695.90        1142.47       1183.97       2.79          
209     -3.20         636.66        1137.91       1183.97       2.72          
210     20.53         754.88        1156.45       1183.97       2.82          
211     23.39         622.81        1157.77       1183.97       2.58          
212     14.10         680.64        1110.86       1183.97       2.73          
213     12.97         777.87        1145.82       1183.97       2.83          
214     100.29        711.56        1101.89       1183.97       2.83          
215     46.27         699.80        1145.12       1183.97       2.73          
216     17.04         714.24        1141.21       1183.97       2.89          
217     26.04         761.58        1146.84       1183.97       3.11          
218     7.23          650.28        1162.36       1183.97       2.80          
219     -16.99        717.33        1172.31       1183.97       2.83          
220     13.26         707.52        1153.45       1183.97       3.02          
221     16.48         687.35        1170.08       1183.97       2.87          
222     6.78          745.18        1164.13       1183.97       2.94          
223     -8.03         708.77        1188.71       1183.97       2.92          
224     105.95        742.93        1183.94       1183.97       2.88          
225     46.26         758.47        1113.96       1183.97       2.93          
226     54.19         803.86        1169.16       1183.97       3.16          
227     15.71         763.50        1133.66       1183.97       3.01          
228     -1.38         750.45        1151.82       1183.97       2.86          
229     5.22          773.31        1148.62       1183.97       3.17          
230     53.81         642.61        1110.05       1183.97       2.74          
231     1.79          798.47        1144.80       1183.97       2.91          
232     -4.51         770.18        1128.69       1183.97       2.87          
233     105.69        754.78        1145.63       1183.97       2.83          
234     49.68         773.57        1157.59       1183.97       3.10          
235     49.56         770.58        1163.40       1183.97       2.96          
236     28.05         739.49        1132.50       1183.97       2.81          
237     -19.23        756.29        1124.20       1183.97       3.27          
238     75.32         761.51        1128.34       1183.97       2.81          
239     -5.24         697.15        1116.79       1183.97       2.86          
240     22.09         801.22        1168.42       1183.97       3.05          
241     -19.81        775.05        1113.99       1183.97       3.01          
242     -20.28        681.61        1152.64       1183.97       2.64          
243     6.10          766.07        1146.79       1183.97       2.98          
244     -11.08        754.09        1116.57       1183.97       2.98          
245     68.49         704.54        1131.67       1183.97       2.69          
246     42.73         813.60        1174.38       1183.97       3.08          
247     106.58        796.95        1176.76       1183.97       2.95          
248     71.62         613.01        1142.50       1183.97       2.64          
249     76.40         740.94        1164.81       1183.97       2.86          
250     0.27          788.26        1149.23       1183.97       2.89          
251     87.82         688.97        1148.53       1183.97       2.75          
252     55.25         715.19        1144.04       1183.97       2.86          
253     -11.77        765.70        1155.92       1183.97       2.97          
254     83.94         754.99        1175.93       1183.97       2.88          
255     42.72         724.77        1141.83       1183.97       3.01          
256     20.45         671.73        1139.14       1183.97       2.64          
257     -15.55        740.74        1137.09       1183.97       2.88          
258     17.20         747.64        1165.64       1183.97       2.99          
259     -142.93       805.83        1126.77       1183.97       3.22          
260     45.87         781.38        1152.20       1183.97       2.92          
261     -19.99        752.10        1174.65       1183.97       2.87          
262     35.57         692.92        1191.84       1183.97       2.78          
263     42.40         704.63        1172.55       1183.97       2.80          
264     48.53         757.31        1176.55       1183.97       2.88          
265     44.48         722.33        1160.30       1183.97       2.74          
266     47.02         694.94        1139.25       1183.97       3.01          
267     99.07         762.78        1163.47       1183.97       2.81          
268     43.44         775.54        1187.42       1183.97       2.91          
269     28.29         706.36        1174.24       1183.97       2.79          
270     -17.66        759.85        1153.27       1183.97       2.95          
271     25.35         738.89        1160.46       1183.97       3.00          
272     15.81         629.71        1115.64       1183.97       2.60          
273     54.71         775.22        1108.88       1183.97       2.97          
274     40.13         734.84        1141.16       1183.97       2.82          
275     67.79         698.88        1118.93       1183.97       2.71          
276     55.62         718.62        1122.82       1183.97       3.02          
277     48.00         780.31        1139.23       1183.97       3.17          
278     48.78         786.01        1142.64       1183.97       2.94          
279     35.23         764.94        1123.87       1183.97       2.81          
280     36.42         698.96        1118.27       1183.97       2.86          
281     35.99         804.29        1140.20       1183.97       3.11          
282     38.90         781.16        1135.11       1183.97       3.15          
283     -20.51        719.54        1133.75       1183.97       2.77          
284     57.29         653.54        1131.97       1183.97       2.77          
285     15.39         775.65        1164.32       1183.97       2.98          
286     31.67         805.26        1159.94       1183.97       3.13          
287     63.03         592.81        1106.34       1183.97       2.50          
288     15.67         740.84        1169.48       1183.97       3.06          
289     76.93         703.39        1158.20       1183.97       2.77          
290     -0.32         801.95        1147.38       1183.97       3.03          
291     89.17         732.85        1130.40       1183.97       2.95          
292     -17.77        808.49        1166.04       1183.97       3.03          
293     -7.62         768.49        1133.04       1183.97       2.93          
294     32.61         721.34        1112.91       1183.97       2.98          
295     64.13         741.55        1134.18       1183.97       2.82          
296     70.14         799.97        1172.75       1183.97       2.95          
297     88.56         823.12        1180.45       1183.97       3.18          
298     115.80        827.24        1163.62       1183.97       3.19          
299     51.71         811.04        1169.68       1183.97       3.03          
300     83.42         734.82        1135.83       1183.97       2.75          
301     2.84          688.27        1129.77       1183.97       2.98          
302     97.73         817.45        1158.97       1183.97       3.07          
303     8.74          693.71        1134.58       1183.97       2.75          
304     -2.38         795.74        1128.48       1183.97       2.97          
305     4.26          768.23        1133.02       1183.97       3.03          
306     -15.82        827.04        1143.71       1183.97       3.02          
307     -17.26        775.17        1166.66       1183.97       3.19          
308     35.42         777.85        1171.48       1183.97       2.97          
309     3.39          718.93        1113.55       1183.97       2.81          
310     15.25         801.48        1153.71       1183.97       3.03          
311     -0.58         793.53        1173.96       1183.97       3.39          
312     33.08         843.99        1135.18       1183.97       3.22          
313     -3.92         718.59        1136.10       1183.97       2.84          
314     0.98          794.78        1160.07       1183.97       3.06          
315     24.73         792.80        1179.28       1183.97       2.89          
316     11.69         797.25        1212.95       1183.97       3.14          
317     11.63         772.21        1171.70       1183.97       2.92          
318     33.15         789.10        1180.84       1183.97       2.93          
319     24.79         800.39        1174.12       1183.97       2.97          
320     68.81         810.16        1180.94       1183.97       3.18          
321     21.64         782.13        1168.07       1183.97       2.91          
322     62.54         703.21        1126.50       1183.97       2.81          
323     -4.77         773.96        1162.06       1183.97       2.95          
324     -11.38        734.64        1175.71       1183.97       2.82          
325     26.89         799.29        1187.43       1183.97       2.99          
326     22.45         807.36        1193.12       1212.60       3.19          
327     41.23         770.67        1141.01       1212.60       2.85          
328     13.88         780.16        1197.38       1212.60       2.89          
329     45.00         833.09        1137.03       1212.60       3.18          
330     40.01         840.85        1173.01       1212.60       3.11          
331     53.48         808.67        1158.36       1212.60       2.94          
332     40.36         706.79        1146.67       1212.60       2.80          
333     64.87         781.54        1145.91       1212.60       3.12          
334     97.62         809.76        1192.33       1212.60       2.95          
335     26.02         700.71        1155.28       1212.60       2.71          
336     43.42         827.27        1146.32       1212.60       2.99          
337     122.22        800.85        1179.38       1212.60       2.94          
338     23.38         850.39        1177.61       1212.60       3.14          
339     105.35        825.71        1155.19       1212.60       3.02          
340     46.46         749.81        1150.66       1212.60       2.98          
341     56.59         724.69        1178.59       1212.60       2.80          
342     82.07         867.90        1198.54       1212.60       3.08          
343     105.97        767.12        1184.31       1212.60       3.15          
344     27.23         715.17        1130.57       1212.60       2.80          
345     46.93         805.78        1128.68       1212.60       2.90          
346     80.53         676.15        1122.84       1212.60       2.73          
347     43.20         818.09        1181.26       1212.60       3.07          
348     54.54         837.23        1127.92       1212.60       3.24          
349     39.98         807.03        1143.18       1212.60       3.26          
350     -2.11         875.30        1172.42       1212.60       3.05          
351     -47.31        715.98        1143.00       1212.60       2.95          
352     46.69         771.14        1185.87       1212.60       3.15          
353     2.22          678.76        1153.04       1212.60       2.68          
354     102.39        832.07        1159.31       1212.60       3.02          
355     56.80         794.31        1158.25       1212.60       3.19          
356     -30.35        803.35        1157.26       1212.60       2.88          
357     46.40         799.69        1145.99       1212.60       3.13          
358     54.96         724.06        1117.03       1212.60       2.72          
359     -6.03         822.27        1186.23       1212.60       3.01          
360     45.42         768.52        1139.52       1212.60       2.84          
361     -17.86        779.11        1171.63       1212.60       2.83          
362     -13.99        830.57        1171.51       1212.60       3.05          
363     7.13          838.39        1141.76       1212.60       3.21          
364     95.47         834.31        1123.26       1212.60       3.23          
365     89.61         816.99        1171.69       1212.60       3.18          
366     91.12         871.47        1177.11       1212.60       3.06          
367     105.09        803.92        1170.11       1212.60       2.91          
368     96.94         817.67        1159.92       1212.60       3.22          
369     49.06         845.62        1178.96       1212.60       2.94          
370     61.53         791.98        1161.51       1212.60       2.93          
371     64.22         795.31        1195.64       1212.60       2.95          
372     22.80         695.87        1140.03       1212.60       2.95          
373     70.01         757.83        1132.67       1212.60       2.79          
374     43.05         837.50        1153.41       1212.60       3.15          
375     28.86         787.53        1170.53       1212.60       2.91          
376     47.75         720.90        1133.30       1212.60       2.75          
377     63.95         717.60        1174.82       1212.60       2.87          
378     43.44         839.69        1169.95       1212.60       2.96          
379     50.98         801.13        1173.81       1212.60       2.86          
380     10.94         838.20        1140.82       1212.60       3.13          
381     58.82         690.83        1156.82       1212.60       2.87          
382     86.47         847.27        1185.05       1212.60       3.29          
383     58.80         830.88        1145.88       1212.60       2.98          
384     52.01         824.61        1222.68       1212.60       3.16          
385     -0.87         806.00        1160.86       1212.60       2.93          
386     -1.54         690.79        1175.79       1212.60       2.84          
387     69.87         814.78        1156.97       1212.60       2.94          
388     73.26         856.59        1165.41       1212.60       3.02          
389     45.60         910.31        1177.70       1212.60       3.31          
390     69.72         754.66        1140.19       1212.60       2.92          
391     94.23         829.90        1156.82       1212.60       2.96          
392     104.27        772.76        1146.51       1212.60       3.05          
393     89.07         815.77        1153.92       1212.60       2.92          
394     21.15         747.63        1175.82       1212.60       2.83          
395     -7.27         853.86        1162.05       1212.60       3.23          
396     120.35        776.70        1123.95       1212.60       3.05          
397     5.07          870.72        1178.33       1212.60       3.24          
398     89.40         802.50        1187.56       1212.60       2.99          
399     81.97         745.04        1119.31       1212.60       2.88          
400     21.94         775.52        1171.66       1212.60       2.86          
401     102.70        767.61        1140.39       1212.60       3.03          
402     65.24         830.20        1147.19       1212.60       3.12          
403     54.83         823.68        1165.28       1212.60       2.93          
404     -10.37        810.21        1144.23       1212.60       3.21          
405     12.57         789.74        1168.12       1212.60       2.90          
406     -14.01        775.80        1178.02       1212.60       3.04          
407     51.40         796.24        1158.11       1212.60       3.06          
408     0.59          652.98        1169.95       1212.60       2.58          
409     61.35         784.92        1180.21       1212.60       3.10          
410     25.38         729.24        1158.98       1212.60       2.75          
411     -14.44        730.85        1177.58       1212.60       2.67          
412     -15.98        808.03        1161.92       1212.60       3.13          
413     132.06        845.30        1157.50       1212.60       3.02          
414     47.76         804.25        1163.06       1212.60       2.90          
415     24.07         808.88        1190.95       1212.60       3.06          
416     74.25         757.50        1124.17       1212.60       3.03          
417     -14.09        800.88        1200.27       1212.60       3.22          
418     -16.29        786.05        1179.75       1212.60       3.19          
419     -16.41        827.90        1152.68       1212.60       3.15          
420     -7.78         772.41        1167.65       1212.60       2.96          
421     -16.38        786.84        1159.58       1212.60       3.15          
422     46.79         846.75        1159.98       1212.60       3.26          
423     19.83         848.01        1138.98       1212.60       3.02          
424     -63.66        808.46        1149.99       1212.60       3.07          
425     65.34         737.42        1128.87       1212.60       2.92          
426     47.50         879.68        1187.05       1212.60       3.17          
427     25.76         850.13        1196.08       1212.60       3.01          
428     106.64        808.24        1128.47       1212.60       3.16          
429     51.31         680.31        1179.27       1212.60       2.70          
430     34.10         745.75        1174.58       1212.60       2.96          
431     -10.05        756.40        1180.14       1212.60       2.96          
432     -0.71         874.94        1165.03       1212.60       2.98          
433     152.25        859.81        1160.66       1212.60       3.02          
434     24.90         848.90        1181.00       1212.60       3.26          
435     24.62         839.11        1164.94       1212.60       3.23          
436     86.18         821.83        1162.46       1212.60       3.15          
437     6.76          818.57        1184.08       1212.60       2.97          
438     -7.25         904.89        1209.33       1212.60       3.27          
439     42.25         721.40        1180.44       1212.60       2.82          
440     -10.02        794.04        1156.99       1212.60       3.07          
441     14.00         771.70        1143.42       1212.60       3.07          
442     54.21         775.69        1145.35       1212.60       3.00          
443     79.63         808.40        1139.42       1212.60       2.99          
444     41.20         906.46        1148.21       1212.60       3.30          
445     113.67        807.96        1154.11       1212.60       2.95          
446     93.69         845.90        1160.91       1212.60       2.96          
447     128.03        886.37        1146.51       1212.60       3.26          
448     86.71         873.51        1175.19       1212.60       3.23          
449     14.98         850.68        1151.94       1212.60       3.18          
450     101.77        867.74        1170.69       1212.60       3.14          
451     121.36        860.58        1164.25       1212.60       3.05          
452     -3.63         845.37        1184.68       1212.60       3.06          
453     90.87         832.47        1175.72       1212.60       3.25          
454     25.49         845.07        1170.28       1212.60       3.20          
455     -6.15         856.49        1166.53       1212.60       3.28          
456     -3.16         773.38        1143.69       1212.60       3.04          
457     92.11         810.43        1167.78       1212.60       2.96          
458     138.64        857.51        1187.99       1212.60       3.22          
459     -10.11        709.98        1144.63       1212.60       2.85          
460     117.56        874.46        1163.86       1212.60       3.08          
461     73.25         868.50        1167.92       1212.60       3.08          
462     123.94        820.03        1177.89       1212.60       3.17          
463     86.91         892.41        1194.66       1212.60       3.40          
464     109.94        926.30        1168.24       1212.60       3.31          
465     133.17        877.86        1167.67       1212.60       3.16          
466     94.99         869.84        1178.03       1212.60       3.22          
467     69.74         682.99        1142.17       1212.60       2.72          
468     85.86         844.66        1171.21       1212.60       3.22          
469     -12.75        909.55        1157.85       1212.60       3.24          
470     76.73         820.89        1180.59       1212.60       3.03          
471     90.00         814.22        1173.36       1212.60       3.03          
472     92.37         843.51        1185.69       1212.60       3.19          
473     95.77         803.14        1210.13       1212.60       3.08          
474     130.38        864.38        1160.01       1212.60       3.26          
475     92.11         806.25        1204.91       1212.60       3.27          
476     75.10         827.23        1176.45       1212.60       3.20          
477     137.85        925.87        1184.69       1212.60       3.28          
478     78.71         869.78        1168.42       1212.60       3.07          
479     138.10        841.30        1177.87       1212.60       3.15          
480     112.16        869.55        1189.66       1212.60       3.28          
481     5.29          839.72        1186.93       1212.60       3.03          
482     22.32         858.26        1167.99       1212.60       3.21          
483     53.97         882.46        1157.86       1212.60       3.26          
484     71.25         854.00        1169.07       1212.60       3.04          
485     0.61          921.13        1174.82       1212.60       3.46          
486     109.85        822.07        1184.87       1212.60       2.96          
487     116.06        897.68        1164.07       1212.60       3.29          
488     -13.74        860.70        1162.39       1212.60       3.01          
489     -91.36        789.79        1174.73       1212.60       2.85          
490     -16.99        827.46        1181.98       1212.60       3.19          
491     86.71         870.05        1188.74       1212.60       3.27          
492     108.10        884.70        1170.42       1212.60       3.25          
493     68.59         890.28        1153.23       1212.60       3.19          
494     11.00         744.11        1171.34       1212.60       2.84          
495     73.38         811.84        1174.10       1212.60       2.91          
496     94.60         892.22        1181.94       1212.60       3.07          
497     85.57         864.77        1176.56       1212.60       3.18          
498     116.05        855.85        1163.78       1212.60       3.27          
499     94.15         890.49        1151.99       1212.60       3.25          
500     82.02         873.81        1168.93       1212.60       3.31          
501     93.92         842.26        1147.40       1212.60       2.99          
502     123.58        879.16        1174.90       1212.60       3.04          
503     88.63         818.11        1187.33       1212.60       3.17          
504     104.95        850.30        1168.92       1212.60       3.17          
505     23.48         825.10        1183.27       1212.60       2.95          
506     86.97         853.45        1175.59       1212.60       3.08          
507     50.65         863.48        1184.48       1212.60       3.07          
508     102.16        851.45        1189.09       1212.60       3.14          
509     118.84        835.89        1207.67       1212.60       3.19          
510     83.52         825.83        1180.05       1212.60       3.03          
511     125.71        861.31        1172.36       1212.60       3.20          
512     97.43         821.42        1196.47       1212.60       3.05          
513     124.82        875.36        1162.67       1212.60       3.20          
514     122.47        873.49        1175.34       1212.60       3.19          
515     93.72         841.13        1179.86       1212.60       3.22          
516     -16.76        836.19        1187.88       1212.60       3.00          
517     115.96        872.54        1172.66       1212.60       3.29          
518     96.76         894.51        1182.39       1212.60       3.32          
519     128.67        847.68        1176.79       1212.60       3.16          
520     149.14        908.00        1178.36       1212.60       3.24          
521     145.85        855.98        1166.23       1212.60       3.05          
522     106.02        840.30        1195.04       1212.60       3.18          
523     -4.61         893.94        1168.07       1212.60       3.18          
524     72.89         768.00        1167.49       1212.60       2.89          
525     85.60         937.66        1187.10       1212.60       3.31          
526     96.07         863.28        1183.35       1212.60       3.15          
