experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 1576.32790017128

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
103     -57.04        -14.40        -5.90         -8.95         0.63          
104     -71.69        -20.80        -8.12         -8.95         0.62          
105     -82.13        -20.97        -8.14         -8.95         0.61          
106     -61.21        -15.26        -6.35         -8.95         0.64          
107     -70.06        -17.47        -8.81         -8.95         0.63          
108     -67.91        -19.48        -9.55         -8.95         0.68          
109     -81.12        -12.73        -5.21         -8.95         0.62          
110     -67.72        -14.77        -6.45         -8.95         0.63          
111     -72.99        -15.99        -8.94         -8.95         0.63          
112     -65.65        -15.45        -8.08         -8.95         0.70          
113     -62.04        -15.74        -9.92         -8.95         0.63          
114     -54.07        -16.91        -9.78         -8.95         0.62          
115     -54.88        -13.34        -7.31         -8.95         0.66          
116     -83.76        -14.24        -7.06         -8.95         0.61          
117     -54.60        -14.00        -6.82         -8.95         0.60          
118     -59.61        -16.35        -10.21        -8.95         0.59          
119     -56.54        -13.04        -5.89         -8.95         0.62          
120     -62.60        -15.87        -8.15         -8.95         0.60          
121     -58.70        -17.48        -9.59         -8.95         0.60          
122     -56.48        -16.43        -9.60         -8.95         0.62          
123     -52.18        -13.09        -6.78         -8.95         0.62          
124     -50.68        -13.56        -5.13         -8.95         0.63          
125     -61.76        -18.19        -9.82         -8.95         0.62          
126     -56.16        -10.84        -4.34         -8.95         0.59          
127     -58.11        -14.40        -8.66         -8.95         0.64          
128     -60.39        -19.18        -9.15         -8.95         0.59          
129     -72.81        -17.73        -9.52         -8.95         0.64          
130     -70.42        -18.45        -9.01         -8.95         0.66          
131     -60.88        -16.96        -7.94         -8.95         0.61          
132     -62.76        -14.02        -6.61         -8.95         0.62          
133     -56.05        -17.30        -10.63        -8.95         0.61          
134     -53.06        -15.58        -7.66         -8.95         0.68          
135     -57.65        -15.87        -7.66         -8.95         0.62          
136     -52.87        -14.38        -8.04         -8.95         0.60          
137     -51.34        -13.95        -8.12         -8.95         0.66          
138     -64.85        -19.01        -11.48        -8.95         0.62          
139     -57.69        -16.64        -7.33         -8.95         0.62          
140     -55.32        -17.64        -9.86         -8.95         0.63          
141     -88.31        -14.14        -6.93         -8.95         0.63          
142     -61.53        -15.70        -8.12         -8.95         0.62          
143     -73.55        -15.84        -7.11         -8.95         0.63          
144     -61.52        -15.92        -9.55         -8.95         0.62          
145     -56.50        -14.18        -8.26         -8.95         0.63          
146     -63.19        -18.89        -10.74        -8.95         0.63          
147     -63.18        -17.46        -6.90         -8.95         0.63          
148     -66.12        -15.71        -8.95         -8.95         0.65          
149     -53.78        -13.56        -6.36         -8.95         0.60          
150     -56.16        -13.91        -6.10         -8.95         0.62          
151     -58.46        -14.67        -5.53         -8.95         0.63          
152     -56.98        -14.79        -6.14         -8.95         0.63          
153     -61.99        -17.94        -9.29         -8.95         0.61          
154     -77.19        -17.87        -8.88         -8.95         0.62          
155     -78.42        -19.87        -9.38         -8.95         0.60          
156     -70.85        -16.65        -7.78         -8.95         0.65          
157     -61.19        -17.83        -8.80         -8.95         0.63          
158     -63.43        -19.26        -9.13         -8.95         0.60          
159     -66.22        -16.29        -6.10         -8.95         0.64          
160     -63.34        -15.83        -6.85         -8.95         0.61          
161     -60.81        -15.23        -6.39         -8.95         0.62          
162     -59.57        -15.22        -6.84         -8.95         0.61          
163     -69.62        -14.45        -7.84         -8.95         0.59          
164     -61.67        -15.47        -8.48         -8.95         0.60          
165     -51.48        -15.26        -8.05         -8.95         0.68          
166     -60.65        -16.46        -8.59         -8.95         0.65          
167     -65.21        -16.04        -9.49         -8.95         0.64          
168     -71.53        -17.19        -9.80         -8.95         0.65          
169     -61.73        -18.76        -9.00         -8.95         0.62          
170     -90.89        -16.62        -7.91         -8.95         0.63          
171     -58.44        -16.68        -8.94         -8.95         0.62          
172     -65.37        -16.85        -6.87         -8.95         0.61          
173     -64.27        -15.22        -7.52         -8.95         0.59          
174     -47.13        -16.44        -8.62         -8.95         0.63          
175     -54.96        -15.56        -9.20         -8.95         0.65          
176     -69.24        -19.04        -8.48         -8.95         0.64          
177     -68.21        -18.39        -8.33         -8.95         0.62          
178     -63.23        -18.30        -8.60         -8.95         0.68          
179     -67.49        -17.43        -8.68         -8.95         0.59          
180     -64.31        -18.59        -10.69        -8.95         0.60          
181     -60.01        -17.07        -8.20         -8.95         0.68          
182     -68.35        -17.21        -4.52         -8.95         0.63          
183     -61.59        -19.74        -8.01         -8.95         0.66          
184     -63.93        -16.79        -4.32         -8.95         0.65          
185     -64.28        -19.03        -6.27         -8.95         0.65          
186     -74.37        -20.35        -9.25         -8.95         0.64          
187     -69.18        -19.95        -7.85         -8.95         0.60          
188     -61.38        -15.98        -5.82         -8.95         0.61          
189     -65.39        -18.51        -7.44         -8.95         0.62          
190     -60.62        -19.14        -7.11         -8.95         0.59          
191     -52.28        -16.42        -7.97         -8.95         0.59          
192     -63.23        -19.31        -7.61         -8.95         0.57          
193     -72.63        -23.01        -10.73        -8.95         0.65          
194     -66.98        -17.99        -6.60         -8.95         0.64          
195     -69.38        -25.39        -12.41        -8.95         0.67          
196     -69.86        -22.05        -10.19        -8.95         0.61          
197     -67.76        -21.72        -8.58         -8.95         0.62          
198     -79.58        -23.45        -7.05         -8.95         0.59          
199     -75.36        -17.41        -6.26         -8.95         0.63          
200     -73.91        -21.93        -8.73         -8.95         0.63          
201     -63.74        -19.27        -7.81         -8.95         0.58          
202     -73.10        -17.32        -8.57         -8.95         0.66          
203     -58.63        -19.89        -6.78         -8.95         0.62          
204     -66.65        -15.68        -4.46         -8.95         0.68          
205     -69.81        -20.57        -7.91         -8.95         0.63          
206     -69.37        -17.32        -5.07         -8.95         0.67          
207     -67.66        -18.10        -6.65         -8.95         0.63          
208     -73.65        -18.33        -8.16         -8.95         0.64          
209     -64.89        -19.34        -10.50        -8.95         0.62          
210     -66.72        -19.39        -11.21        -8.95         0.62          
211     -72.64        -18.67        -9.20         -8.95         0.65          
212     -75.25        -16.82        -5.36         -8.95         0.66          
213     -63.22        -17.44        -8.72         -8.95         0.64          
214     -65.89        -18.96        -9.45         -8.95         0.63          
215     -60.28        -15.50        -6.03         -8.95         0.59          
216     -66.72        -16.68        -7.62         -8.95         0.66          
217     -80.88        -18.86        -7.48         -8.95         0.66          
218     -89.63        -17.83        -8.82         -8.95         0.59          
219     -64.95        -19.89        -9.13         -8.95         0.63          
220     -61.58        -15.89        -7.11         -8.95         0.61          
221     -57.83        -14.39        -6.48         -8.95         0.66          
222     -76.70        -11.66        -4.12         -8.95         0.61          
223     -58.30        -14.33        -7.12         -8.95         0.65          
224     -54.82        -17.94        -11.21        -8.95         0.59          
225     -52.26        -11.59        -5.24         -8.95         0.67          
226     -56.39        -15.76        -9.22         -8.95         0.59          
227     -57.02        -14.44        -8.75         -8.95         0.61          
228     -46.86        -11.51        -7.78         -8.95         0.63          
229     -44.15        -9.68         -4.69         -8.95         0.61          
230     -49.35        -12.71        -8.20         -8.92         0.66          
231     -47.97        -12.23        -6.18         -8.92         0.60          
232     -76.12        -9.79         -4.29         -8.92         0.64          
233     -54.11        -15.32        -8.48         -8.92         0.61          
234     -53.01        -15.44        -7.56         -8.92         0.58          
235     -63.04        -17.36        -10.39        -8.92         0.59          
236     -92.22        -15.39        -8.53         -8.92         0.64          
237     -68.94        -18.44        -7.85         -8.92         0.65          
238     -55.55        -15.42        -5.08         -8.92         0.64          
239     -68.32        -18.36        -9.97         -8.92         0.61          
240     -58.79        -16.16        -7.10         -8.92         0.59          
241     -56.40        -15.75        -8.71         -8.92         0.64          
242     -73.92        -17.24        -7.02         -8.92         0.64          
243     -62.86        -18.25        -10.29        -8.92         0.64          
244     -60.87        -16.06        -8.87         -8.92         0.61          
245     -60.21        -15.30        -7.50         -8.92         0.60          
246     -63.41        -14.93        -5.49         -8.92         0.62          
247     -68.40        -13.64        -5.50         -8.92         0.62          
248     -58.85        -14.55        -6.08         -8.92         0.61          
249     -87.26        -16.78        -8.69         -8.92         0.61          
250     -73.99        -13.63        -7.12         -8.92         0.63          
251     -54.73        -12.20        -4.57         -8.92         0.64          
252     -65.82        -12.81        -5.54         -8.92         0.65          
253     -57.43        -18.96        -11.35        -8.92         0.64          
254     -86.29        -14.18        -5.77         -8.92         0.64          
255     -67.67        -19.78        -10.39        -8.92         0.65          
256     -86.95        -21.15        -10.77        -8.92         0.62          
257     -60.13        -17.31        -10.08        -8.92         0.64          
258     -57.34        -14.46        -5.04         -8.92         0.66          
259     -59.90        -16.20        -6.95         -8.92         0.62          
260     -62.20        -17.65        -8.21         -8.92         0.62          
261     -51.79        -13.73        -5.42         -8.92         0.61          
262     -55.47        -18.98        -8.43         -8.92         0.63          
263     -80.56        -17.36        -8.14         -8.92         0.62          
264     -51.72        -15.80        -7.36         -8.92         0.61          
265     -55.24        -16.62        -9.49         -8.92         0.62          
266     -55.86        -14.17        -8.69         -8.92         0.60          
267     -58.63        -14.88        -7.83         -8.92         0.61          
268     -63.58        -15.31        -7.91         -8.92         0.68          
269     -47.16        -12.55        -5.65         -8.92         0.59          
270     -43.04        -12.82        -5.98         -8.92         0.59          
271     -53.80        -13.25        -7.19         -8.92         0.68          
272     -46.76        -14.83        -9.14         -8.92         0.62          
273     -65.96        -16.66        -10.45        -8.92         0.63          
274     -48.84        -14.00        -9.06         -8.92         0.61          
275     -50.43        -16.70        -10.32        -8.92         0.63          
276     -69.87        -14.01        -7.03         -8.92         0.64          
277     -60.79        -15.83        -9.31         -8.92         0.63          
278     -51.15        -14.70        -7.79         -8.92         0.62          
279     -72.75        -16.29        -7.89         -8.92         0.70          
280     -57.85        -16.18        -8.79         -8.92         0.64          
281     -56.39        -13.06        -6.39         -8.92         0.59          
282     -78.08        -15.61        -6.47         -8.92         0.64          
283     -63.95        -16.50        -8.62         -8.92         0.63          
284     -86.32        -18.58        -8.06         -8.92         0.61          
285     -66.52        -17.77        -7.32         -8.92         0.57          
286     -68.16        -21.58        -11.40        -8.92         0.60          
287     -76.18        -17.28        -7.82         -8.92         0.63          
288     -54.98        -19.11        -8.66         -8.92         0.59          
289     -78.63        -22.59        -8.93         -8.92         0.63          
290     -64.84        -19.97        -9.26         -8.92         0.67          
291     -76.44        -24.16        -11.48        -8.92         0.61          
292     -91.05        -19.45        -5.78         -8.92         0.61          
293     -68.76        -19.00        -9.22         -8.92         0.62          
294     -61.90        -20.12        -10.38        -8.92         0.60          
295     -49.96        -15.37        -6.29         -8.92         0.63          
296     -68.44        -13.22        -3.66         -8.92         0.61          
297     -61.65        -19.55        -9.33         -8.92         0.62          
298     -58.51        -15.60        -8.65         -8.92         0.64          
299     -60.61        -15.36        -6.33         -8.92         0.63          
300     -63.33        -14.87        -6.10         -8.92         0.64          
301     -57.58        -15.84        -9.15         -8.92         0.65          
302     -52.81        -13.24        -4.53         -8.92         0.60          
303     -61.52        -18.03        -8.47         -8.92         0.64          
304     -68.75        -15.72        -7.88         -8.92         0.62          
305     -63.46        -16.77        -8.61         -8.92         0.59          
306     -59.03        -23.62        -12.12        -8.92         0.61          
307     -65.83        -18.64        -7.50         -8.92         0.61          
308     -95.27        -17.58        -7.76         -8.92         0.66          
309     -79.29        -16.04        -7.94         -8.92         0.62          
310     -58.27        -16.53        -7.95         -8.92         0.64          
311     -57.59        -14.62        -3.76         -8.92         0.64          
312     -58.48        -18.47        -10.86        -8.92         0.62          
313     -60.02        -17.88        -9.30         -8.92         0.60          
314     -59.89        -18.11        -6.96         -8.92         0.60          
315     -68.18        -18.52        -8.39         -8.92         0.61          
316     -56.61        -16.30        -6.62         -8.92         0.61          
317     -62.64        -17.31        -6.13         -8.92         0.60          
318     -65.37        -15.74        -8.78         -8.92         0.58          
319     -51.05        -13.79        -6.22         -8.92         0.65          
320     -49.33        -16.70        -8.72         -8.92         0.66          
321     -60.97        -18.05        -10.95        -8.92         0.64          
322     -90.40        -17.75        -8.97         -8.92         0.61          
323     -63.67        -16.63        -7.60         -8.92         0.61          
324     -61.04        -15.71        -8.36         -8.92         0.64          
325     -58.96        -16.23        -8.33         -8.92         0.61          
326     -56.33        -12.99        -5.73         -8.92         0.61          
327     -53.86        -13.60        -6.72         -8.92         0.65          
328     -46.58        -9.70         -5.30         -8.92         0.67          
329     -38.61        -13.27        -8.34         -8.92         0.62          
330     -41.15        -11.95        -7.10         -8.92         0.60          
331     -51.13        -12.23        -5.03         -8.92         0.59          
332     -47.06        -10.83        -5.19         -8.92         0.60          
333     -46.08        -11.85        -5.99         -8.92         0.68          
334     -54.04        -18.09        -8.15         -8.92         0.64          
335     -64.54        -14.41        -6.38         -8.92         0.63          
336     -59.80        -17.84        -8.64         -8.92         0.62          
337     -50.76        -13.29        -4.96         -8.92         0.60          
338     -68.22        -14.49        -7.21         -8.92         0.58          
339     -61.15        -16.13        -8.16         -8.92         0.58          
340     -62.26        -16.62        -8.29         -8.92         0.59          
341     -60.98        -16.45        -8.75         -8.92         0.65          
342     -55.49        -18.57        -8.06         -8.92         0.63          
343     -57.06        -17.69        -8.86         -8.92         0.65          
344     -63.58        -17.38        -6.84         -8.92         0.62          
345     -83.72        -21.65        -12.47        -8.92         0.65          
346     -66.93        -12.89        -5.05         -8.92         0.67          
347     -57.28        -13.78        -4.71         -8.92         0.59          
348     -49.21        -14.02        -4.95         -8.92         0.61          
349     -58.16        -15.73        -7.42         -8.92         0.57          
350     -55.55        -15.96        -6.90         -8.92         0.64          
351     -60.02        -15.53        -7.18         -8.92         0.63          
352     -60.01        -15.75        -7.31         -8.92         0.64          
353     -62.99        -19.20        -8.96         -8.92         0.61          
354     -58.08        -14.76        -7.51         -8.92         0.62          
355     -57.49        -15.90        -7.23         -8.92         0.62          
356     -57.23        -13.30        -6.31         -8.92         0.62          
357     -58.52        -16.24        -7.56         -8.92         0.65          
358     -75.59        -15.66        -8.32         -8.92         0.60          
359     -50.03        -15.39        -8.72         -8.92         0.65          
360     -77.92        -13.79        -7.77         -8.92         0.58          
361     -47.80        -13.43        -5.56         -8.92         0.62          
362     -69.57        -15.02        -7.70         -8.92         0.63          
363     -61.81        -15.79        -8.46         -8.92         0.62          
364     -49.95        -12.13        -6.39         -8.92         0.65          
365     -47.59        -14.58        -7.46         -8.92         0.59          
366     -47.21        -11.48        -6.45         -8.79         0.59          
367     -56.14        -13.93        -8.85         -8.62         0.64          
368     -55.43        -12.12        -6.08         -8.62         0.61          
369     -50.21        -18.10        -11.52        -8.62         0.66          
370     -49.54        -12.77        -7.36         -8.62         0.67          
371     -59.93        -13.84        -7.69         -8.62         0.65          
372     -58.86        -18.04        -9.53         -8.62         0.67          
373     -50.46        -12.45        -4.98         -8.62         0.63          
374     -43.38        -13.03        -7.96         -8.62         0.61          
375     -50.59        -15.17        -7.90         -8.62         0.62          
376     -60.71        -15.11        -7.14         -8.62         0.68          
377     -64.93        -15.85        -7.41         -8.62         0.62          
378     -52.90        -14.53        -6.60         -8.62         0.61          
379     -56.89        -16.07        -8.49         -8.62         0.69          
380     -52.65        -15.04        -7.97         -8.62         0.66          
381     -64.55        -16.14        -8.68         -8.62         0.63          
382     -55.13        -13.90        -6.08         -8.62         0.63          
383     -60.51        -14.02        -5.86         -8.62         0.60          
384     -50.04        -17.30        -10.14        -8.55         0.61          
385     -56.81        -14.92        -8.23         -8.55         0.58          
386     -56.51        -16.35        -8.20         -8.55         0.63          
387     -52.72        -14.82        -5.93         -8.55         0.61          
388     -65.17        -17.09        -8.67         -8.55         0.65          
389     -53.19        -14.55        -7.05         -8.55         0.64          
390     -62.72        -17.34        -8.58         -8.55         0.60          
391     -64.62        -18.32        -9.15         -8.55         0.64          
392     -60.52        -17.59        -8.90         -8.55         0.66          
393     -69.57        -16.26        -8.57         -8.55         0.58          
394     -58.06        -14.80        -6.27         -8.55         0.67          
395     -51.87        -15.94        -7.64         -8.55         0.59          
396     -52.38        -13.49        -7.71         -8.55         0.61          
397     -57.82        -15.76        -9.35         -8.55         0.61          
398     -59.28        -15.89        -9.71         -8.55         0.63          
399     -42.09        -15.16        -8.78         -8.55         0.62          
400     -59.20        -12.55        -4.78         -8.55         0.66          
401     -57.67        -13.65        -7.24         -8.55         0.68          
402     -55.33        -11.43        -5.31         -8.55         0.66          
403     -66.87        -14.02        -6.86         -8.55         0.64          
404     -52.73        -18.31        -9.48         -8.55         0.63          
405     -44.03        -12.30        -5.17         -8.55         0.64          
406     -55.84        -16.00        -9.87         -8.55         0.68          
407     -60.95        -14.62        -8.48         -8.55         0.64          
408     -42.97        -11.64        -5.49         -8.55         0.59          
409     -48.09        -11.38        -6.19         -8.55         0.60          
410     -44.68        -11.82        -6.72         -8.55         0.67          
411     -46.84        -12.32        -7.23         -8.55         0.63          
412     -52.60        -9.63         -5.38         -8.55         0.57          
413     -57.98        -16.99        -9.74         -8.55         0.65          
414     -53.19        -12.50        -6.69         -8.55         0.62          
415     -60.85        -16.90        -9.82         -8.55         0.60          
416     -56.49        -12.25        -7.68         -8.55         0.60          
417     -53.74        -12.01        -7.52         -8.55         0.62          
418     -57.07        -15.98        -8.54         -8.55         0.64          
419     -44.65        -12.71        -7.56         -8.55         0.64          
420     -50.17        -13.36        -7.78         -8.55         0.59          
421     -49.12        -12.50        -8.32         -8.55         0.72          
422     -48.59        -12.77        -5.77         -8.55         0.64          
423     -45.23        -12.76        -6.79         -8.55         0.64          
424     -87.50        -12.01        -5.56         -8.55         0.61          
425     -54.50        -12.74        -7.07         -8.55         0.68          
426     -41.69        -10.47        -4.46         -8.55         0.64          
427     -52.73        -11.84        -6.26         -8.55         0.63          
428     -48.12        -13.62        -7.98         -8.55         0.59          
429     -52.32        -15.42        -9.88         -8.55         0.65          
430     -43.72        -14.18        -8.52         -8.55         0.61          
431     -42.47        -12.89        -7.52         -8.55         0.62          
432     -44.68        -13.18        -7.49         -8.55         0.62          
433     -37.44        -11.09        -6.45         -8.55         0.61          
434     -59.56        -13.05        -6.41         -8.55         0.60          
435     -50.53        -10.98        -6.39         -8.55         0.63          
436     -35.80        -9.71         -5.34         -8.55         0.63          
437     -41.75        -8.65         -4.10         -8.55         0.63          
438     -55.10        -12.35        -8.15         -8.55         0.63          
439     -55.50        -11.43        -6.26         -8.55         0.61          
440     -56.29        -13.11        -7.59         -8.55         0.64          
441     -46.09        -12.84        -8.30         -8.55         0.60          
442     -50.27        -12.10        -6.24         -8.55         0.63          
443     -61.95        -9.84         -4.32         -8.55         0.64          
444     -62.64        -15.74        -9.31         -8.55         0.64          
445     -61.84        -14.79        -7.67         -8.55         0.62          
446     -47.65        -13.16        -7.10         -8.55         0.64          
447     -58.34        -16.03        -10.51        -8.55         0.63          
448     -53.73        -13.10        -8.31         -8.55         0.61          
449     -58.20        -12.03        -6.89         -8.40         0.65          
450     -59.81        -11.90        -6.61         -8.32         0.61          
451     -48.83        -12.30        -6.69         -8.32         0.60          
452     -50.85        -10.03        -4.30         -8.32         0.62          
453     -51.19        -12.81        -8.01         -8.32         0.60          
454     -60.72        -12.55        -7.82         -8.32         0.61          
455     -56.46        -18.15        -9.98         -8.32         0.63          
456     -54.28        -12.71        -6.41         -8.32         0.66          
457     -48.84        -13.30        -5.89         -8.32         0.61          
458     -47.86        -12.46        -8.34         -8.32         0.59          
459     -51.66        -14.33        -9.25         -8.32         0.61          
460     -61.22        -15.22        -8.37         -8.32         0.65          
461     -61.72        -14.12        -7.83         -8.32         0.60          
462     -51.77        -15.42        -9.80         -8.32         0.59          
463     -52.52        -13.13        -6.85         -8.32         0.62          
464     -55.75        -13.31        -7.39         -8.32         0.63          
465     -57.97        -16.42        -8.71         -8.32         0.61          
466     -58.07        -13.63        -6.87         -8.32         0.62          
467     -61.43        -16.55        -11.34        -8.32         0.58          
468     -92.71        -13.75        -7.55         -8.32         0.63          
469     -57.64        -16.04        -9.79         -8.32         0.64          
470     -59.67        -16.51        -7.22         -8.32         0.64          
471     -50.05        -15.18        -8.80         -8.32         0.64          
472     -63.19        -16.67        -10.08        -8.32         0.63          
473     -60.56        -13.31        -7.20         -8.32         0.64          
474     -50.67        -11.58        -6.35         -8.32         0.61          
475     -62.90        -14.79        -8.06         -8.32         0.66          
476     -42.31        -13.45        -6.74         -8.32         0.60          
477     -48.02        -10.46        -6.13         -8.32         0.63          
478     -57.31        -10.80        -3.87         -8.32         0.59          
479     -59.47        -11.26        -6.94         -8.32         0.58          
480     -80.99        -18.15        -8.72         -8.32         0.63          
481     -70.82        -16.70        -8.87         -8.32         0.62          
482     -65.70        -14.66        -6.53         -8.32         0.63          
483     -49.69        -13.52        -8.08         -8.32         0.61          
484     -52.04        -13.87        -8.39         -8.32         0.63          
485     -55.28        -18.52        -10.89        -8.32         0.65          
486     -49.73        -12.21        -4.64         -8.32         0.63          
487     -56.88        -16.87        -8.14         -8.32         0.61          
488     -51.52        -20.54        -11.12        -8.32         0.63          
489     -64.43        -20.36        -8.94         -8.32         0.66          
490     -67.34        -19.68        -9.46         -8.32         0.64          
491     -74.14        -19.25        -7.79         -8.32         0.66          
