experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 8345.827157497406

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
145     -516.65       799.91        1468.36       1424.29       3.53          
146     -500.34       781.34        1508.38       1424.29       3.53          
147     -729.71       793.34        1486.34       1424.29       3.45          
148     -795.07       836.91        1496.67       1424.29       3.49          
149     -459.59       796.53        1482.60       1429.03       3.22          
150     -302.95       778.07        1498.95       1429.03       3.29          
151     -690.25       807.05        1477.41       1429.03       3.24          
152     -592.68       801.21        1510.44       1429.03       3.32          
153     -328.57       826.73        1482.32       1429.03       3.47          
154     -657.53       840.64        1495.16       1429.03       3.52          
155     -209.08       854.97        1480.08       1429.03       3.37          
156     -706.34       802.37        1473.62       1429.03       3.32          
157     -910.18       859.90        1492.55       1429.03       3.49          
158     -766.51       843.38        1500.19       1429.03       3.25          
159     -128.89       871.37        1506.48       1429.03       3.27          
160     -535.23       867.88        1483.35       1429.03       3.38          
161     -14.32        854.70        1498.31       1429.03       3.47          
162     -602.76       850.55        1506.50       1429.03       3.50          
163     33.89         863.19        1497.77       1429.03       3.52          
164     -14.55        886.94        1485.75       1429.03       3.19          
165     -461.98       881.25        1499.41       1429.03       3.29          
166     -17.08        890.01        1492.29       1429.03       3.50          
167     -576.94       921.52        1495.45       1429.03       3.21          
168     17.25         905.77        1494.17       1429.03       3.40          
169     -5.03         912.98        1490.43       1429.03       3.37          
170     -1002.07      954.01        1484.52       1429.03       3.20          
171     -26.58        902.38        1495.57       1429.03       3.24          
172     -1.58         989.30        1506.94       1429.03       3.28          
173     -517.78       891.21        1481.21       1429.03       3.53          
174     -405.44       963.14        1518.13       1429.03       3.24          
175     -718.52       946.32        1499.97       1429.03       3.51          
176     -348.68       984.83        1487.98       1429.03       3.28          
177     0.68          957.16        1482.24       1429.03       3.21          
178     1.78          967.96        1474.82       1429.03       3.55          
179     -470.71       933.55        1467.15       1429.03       3.37          
180     -345.90       961.20        1483.83       1429.03       3.27          
181     -128.48       923.84        1500.11       1429.03       3.45          
182     -382.38       950.60        1494.23       1429.03       3.25          
183     56.91         951.40        1492.70       1429.03       3.49          
184     -8.72         955.25        1534.48       1429.03       3.52          
185     24.69         991.26        1514.68       1429.03       3.48          
186     -6.21         939.47        1476.61       1429.03       3.32          
187     61.07         991.82        1479.19       1429.03       3.34          
188     2.56          971.45        1498.02       1429.03       3.27          
189     -536.32       943.49        1511.45       1429.03       3.35          
190     50.58         982.23        1499.59       1429.03       3.20          
191     -562.01       1021.42       1521.44       1429.03       3.29          
192     -479.49       984.07        1530.41       1429.03       3.32          
193     -394.57       991.58        1517.48       1429.03       3.50          
194     -175.47       988.91        1515.92       1429.03       3.51          
195     -32.65        1002.15       1473.93       1429.03       3.47          
196     -23.50        1006.16       1531.77       1429.03       3.50          
197     -543.23       988.31        1496.59       1429.03       3.34          
198     32.66         1026.26       1508.38       1429.03       3.48          
199     52.60         1054.98       1539.96       1429.03       3.47          
200     -316.64       1067.15       1511.28       1429.03       3.37          
201     -4.65         1055.52       1514.09       1429.03       3.49          
202     24.46         1063.29       1497.51       1429.03       3.48          
203     -174.04       1084.92       1495.29       1429.03       3.35          
204     75.82         1043.77       1514.17       1429.03       3.50          
205     -78.37        1009.49       1476.95       1429.03       3.29          
206     -6.35         1017.24       1501.71       1429.03       3.30          
207     -22.57        1062.30       1512.34       1429.03       3.19          
208     -39.33        1072.97       1492.39       1429.03       3.23          
209     58.77         1085.32       1505.10       1429.03       3.50          
210     -55.02        1103.39       1499.83       1429.03       3.24          
211     106.59        1119.23       1493.43       1429.03       3.51          
212     -227.72       1061.00       1474.07       1429.03       3.43          
213     -45.86        1073.96       1513.91       1429.03       3.40          
214     52.98         1087.34       1509.08       1429.03       3.27          
215     2.39          1071.28       1484.35       1429.03       3.42          
216     34.48         1122.28       1501.04       1429.03       3.36          
217     18.31         1076.76       1496.02       1429.03       3.40          
218     -52.76        1118.31       1512.52       1429.03       3.29          
219     -9.25         1091.79       1505.58       1429.03       3.37          
220     34.54         1078.96       1520.20       1429.03       3.21          
221     -15.58        1081.90       1499.96       1429.03       3.22          
222     42.35         1083.66       1499.30       1429.03       3.51          
223     40.30         1144.15       1487.69       1429.03       3.47          
224     31.02         1065.30       1492.63       1429.03       3.49          
225     -10.47        1127.35       1497.08       1429.03       3.31          
226     82.01         1113.81       1483.59       1429.03       3.34          
227     118.14        1165.91       1491.97       1429.03       3.26          
228     52.05         1123.27       1474.77       1430.81       3.19          
229     61.12         1142.43       1488.51       1430.81       3.22          
230     100.23        1152.45       1494.66       1430.81       3.51          
231     37.49         1156.33       1509.10       1430.81       3.23          
232     50.28         1170.21       1511.12       1430.81       3.34          
233     -58.58        1102.30       1486.77       1430.81       3.19          
234     -19.72        1178.83       1490.62       1430.81       3.31          
235     23.57         1180.66       1491.30       1430.81       3.32          
236     46.01         1162.44       1487.97       1430.81       3.26          
237     45.44         1140.92       1487.69       1430.81       3.25          
238     21.59         1211.79       1511.85       1430.81       3.48          
239     30.50         1163.88       1499.84       1433.64       3.37          
240     58.06         1203.13       1503.59       1433.64       3.40          
241     -7.52         1184.20       1512.02       1433.64       3.46          
242     16.53         1192.41       1500.21       1433.64       3.48          
243     7.88          1224.93       1489.50       1433.64       3.21          
244     48.37         1224.12       1498.15       1433.64       3.49          
245     69.85         1251.27       1517.99       1433.64       3.50          
246     38.71         1244.53       1501.64       1433.64       3.18          
247     129.18        1212.78       1516.34       1433.64       3.27          
248     53.72         1252.56       1505.08       1433.64       3.43          
249     77.88         1248.98       1494.40       1433.64       3.52          
250     87.92         1266.01       1510.70       1433.64       3.32          
251     -21.12        1215.83       1497.57       1433.64       3.24          
252     -33.16        1235.00       1508.27       1433.64       3.24          
253     100.65        1271.63       1513.15       1433.64       3.31          
254     3.10          1184.63       1507.18       1433.64       3.23          
255     10.17         1244.34       1510.51       1433.64       3.26          
256     82.17         1260.10       1532.46       1433.64       3.45          
257     88.07         1253.22       1513.16       1433.64       3.51          
258     58.09         1250.29       1519.89       1433.64       3.24          
259     107.87        1196.36       1495.44       1433.64       3.36          
260     36.80         1277.84       1513.27       1433.64       3.30          
261     66.16         1263.78       1508.73       1433.64       3.47          
262     101.41        1327.05       1531.31       1433.64       3.24          
263     110.46        1280.09       1507.83       1433.64       3.50          
264     71.44         1291.76       1515.40       1433.64       3.31          
265     85.46         1253.79       1497.53       1433.64       3.46          
266     11.86         1269.37       1511.42       1433.64       3.45          
267     34.63         1235.27       1491.40       1433.64       3.22          
268     76.11         1264.38       1505.85       1433.64       3.16          
269     9.79          1272.29       1511.30       1433.64       3.21          
270     43.01         1285.37       1490.38       1433.64       3.42          
271     38.84         1316.59       1523.37       1433.64       3.33          
272     55.27         1328.67       1495.45       1433.64       3.35          
273     60.73         1279.56       1522.52       1433.64       3.47          
274     23.54         1312.37       1516.58       1433.64       3.21          
275     96.22         1331.45       1512.76       1433.64       3.19          
276     105.42        1324.78       1507.48       1433.64       3.27          
277     -4.13         1321.46       1496.32       1433.64       3.29          
278     84.18         1294.75       1520.85       1433.64       3.36          
279     5.10          1289.75       1522.80       1433.64       3.27          
280     20.83         1297.64       1512.73       1433.64       3.34          
281     64.89         1254.02       1479.30       1433.64       3.27          
282     92.89         1335.68       1505.90       1433.64       3.33          
283     8.40          1255.24       1495.52       1433.64       3.21          
284     128.95        1347.12       1540.28       1433.64       3.23          
285     189.85        1321.12       1513.96       1433.64       3.27          
286     143.14        1327.91       1498.39       1433.64       3.24          
287     157.47        1332.96       1501.30       1433.64       3.50          
288     97.99         1307.74       1495.78       1433.64       3.50          
289     -54.70        1296.89       1501.66       1433.64       3.24          
290     99.54         1334.32       1514.18       1433.64       3.32          
291     139.92        1340.32       1506.17       1433.64       3.37          
292     391.41        1378.97       1521.62       1433.64       3.31          
293     226.81        1344.33       1528.10       1433.64       3.48          
294     169.43        1298.27       1504.33       1433.64       3.26          
295     133.05        1317.26       1494.67       1433.64       3.23          
296     83.07         1348.81       1516.93       1433.64       3.18          
297     231.90        1343.13       1496.94       1433.64       3.51          
298     179.96        1348.80       1540.29       1433.64       3.34          
299     98.40         1342.92       1493.34       1433.64       3.46          
300     243.74        1372.10       1513.34       1433.64       3.36          
301     132.73        1344.23       1496.21       1433.64       3.34          
302     15.20         1343.21       1506.02       1433.64       3.37          
303     87.79         1348.20       1494.92       1433.64       3.45          
304     126.99        1363.07       1491.34       1433.64       3.50          
305     198.46        1352.36       1496.82       1433.64       3.36          
306     178.77        1367.49       1505.73       1433.64       3.51          
307     278.53        1384.08       1529.66       1433.64       3.22          
308     128.12        1372.66       1507.12       1433.64       3.36          
309     202.46        1373.52       1527.47       1433.64       3.48          
310     241.90        1400.76       1522.68       1433.64       3.41          
311     185.20        1404.47       1527.30       1436.93       3.19          
312     8.80          1338.51       1501.78       1436.93       3.22          
313     204.29        1373.05       1512.40       1436.93       3.44          
314     195.50        1355.18       1499.01       1436.93       3.25          
315     96.84         1359.00       1499.48       1436.93       3.20          
316     253.75        1341.48       1470.39       1436.93       3.24          
317     178.18        1375.94       1516.91       1436.93       3.55          
318     195.90        1385.53       1505.94       1436.93       3.50          
319     246.60        1357.76       1506.20       1436.93       3.24          
320     -11.11        1337.70       1487.23       1436.93       3.47          
321     356.70        1378.91       1517.89       1436.93       3.34          
322     144.74        1399.32       1520.32       1436.93       3.29          
323     87.85         1332.49       1494.65       1436.93       3.26          
324     51.56         1369.41       1497.50       1436.93       3.29          
325     233.81        1347.52       1498.31       1436.93       3.49          
326     145.56        1372.49       1495.99       1436.93       3.32          
327     124.44        1322.09       1505.77       1436.93       3.20          
328     155.83        1338.55       1488.37       1436.93       3.47          
329     63.06         1366.78       1499.49       1436.93       3.22          
330     121.27        1369.77       1545.21       1436.93       3.41          
331     71.62         1337.71       1498.55       1436.93       3.17          
332     159.41        1363.87       1508.88       1436.93       3.53          
333     51.67         1345.22       1507.16       1436.93       3.52          
334     189.40        1369.15       1506.78       1436.93       3.23          
335     178.39        1380.32       1523.44       1436.93       3.45          
336     100.99        1363.34       1507.60       1436.93       3.48          
337     116.88        1362.26       1508.49       1436.93       3.25          
338     221.59        1347.57       1488.30       1436.93       3.47          
339     108.04        1359.92       1507.06       1436.93       3.27          
340     248.76        1388.34       1523.96       1436.93       3.21          
341     116.53        1318.24       1510.00       1436.93       3.50          
342     276.86        1355.97       1506.12       1436.93       3.48          
343     240.88        1367.28       1505.94       1436.93       3.34          
344     224.04        1384.50       1509.57       1436.93       3.38          
345     49.97         1346.72       1504.85       1436.93       3.26          
346     196.95        1386.19       1513.52       1436.93       3.34          
347     172.49        1366.69       1525.11       1436.93       3.29          
348     129.86        1343.19       1493.18       1436.93       3.35          
349     94.80         1377.46       1511.13       1436.93       3.35          
350     240.23        1354.80       1529.96       1436.93       3.35          
351     190.52        1352.69       1529.20       1436.93       3.36          
352     193.98        1345.96       1498.96       1436.93       3.26          
353     188.15        1370.54       1512.05       1436.93       3.19          
354     282.15        1361.94       1509.71       1436.93       3.22          
355     376.37        1375.29       1500.94       1436.93       3.22          
356     145.70        1387.02       1523.22       1436.93       3.24          
357     164.87        1319.05       1506.89       1436.93       3.22          
358     36.44         1360.02       1518.70       1436.93       3.29          
359     181.84        1349.14       1520.68       1436.93       3.29          
360     7.94          1356.70       1519.15       1436.93       3.46          
361     107.40        1347.84       1530.00       1436.93       3.21          
362     131.40        1358.13       1522.59       1436.93       3.46          
363     120.52        1365.21       1500.16       1436.93       3.22          
364     155.97        1357.43       1498.33       1436.93       3.33          
365     82.61         1368.66       1499.86       1436.93       3.25          
366     183.52        1346.82       1508.26       1436.93       3.50          
367     182.40        1347.52       1494.85       1436.93       3.27          
368     154.40        1381.11       1507.74       1436.93       3.43          
369     46.89         1345.30       1498.37       1436.93       3.45          
370     139.10        1397.95       1525.07       1436.93       3.18          
371     87.77         1390.23       1502.69       1436.93       3.37          
372     153.79        1358.07       1512.58       1436.93       3.51          
373     97.60         1352.60       1509.99       1436.93       3.44          
374     131.36        1328.71       1484.14       1436.93       3.21          
375     201.25        1380.25       1509.41       1436.93       3.38          
376     305.83        1379.54       1537.23       1436.93       3.19          
377     471.94        1356.21       1487.74       1436.93       3.22          
378     261.34        1395.66       1513.35       1436.93       3.15          
379     268.87        1405.13       1516.96       1436.93       3.44          
380     177.86        1379.72       1497.26       1436.93       3.48          
381     198.58        1387.57       1520.79       1436.93       3.22          
382     106.93        1372.39       1503.93       1436.93       3.22          
383     232.49        1393.64       1522.93       1436.93       3.23          
384     194.92        1345.85       1479.29       1436.93       3.14          
385     135.56        1376.64       1506.09       1436.93       3.23          
386     349.78        1386.06       1519.91       1436.93       3.34          
387     150.20        1398.27       1532.27       1436.93       3.47          
388     109.92        1378.20       1501.22       1436.93       3.25          
389     176.09        1365.97       1496.66       1436.93       3.50          
390     327.11        1343.14       1473.81       1436.93       3.43          
391     400.26        1379.69       1503.67       1436.93       3.46          
392     174.21        1349.39       1493.44       1436.93       3.35          
393     84.28         1388.13       1504.56       1436.93       3.21          
394     204.84        1393.78       1513.05       1436.93       3.40          
395     108.51        1382.00       1505.61       1436.93       3.18          
396     145.26        1376.63       1501.26       1436.93       3.44          
397     676.84        1385.50       1517.46       1436.93       3.20          
398     193.53        1385.20       1494.97       1436.93       3.38          
399     219.66        1404.78       1517.37       1436.93       3.24          
400     179.25        1388.04       1515.77       1436.93       3.45          
401     247.20        1390.56       1524.54       1436.93       3.52          
402     167.56        1386.16       1517.68       1436.93       3.52          
403     519.77        1391.78       1517.14       1436.93       3.47          
404     185.17        1342.99       1487.13       1436.93       3.47          
405     82.83         1360.90       1482.88       1436.93       3.29          
406     574.50        1362.51       1484.57       1436.93       3.49          
407     605.30        1423.69       1523.34       1436.93       3.25          
408     262.74        1401.13       1493.84       1436.93       3.30          
409     327.49        1407.48       1504.36       1436.93       3.43          
410     232.10        1383.72       1525.50       1436.93       3.46          
411     486.53        1413.06       1509.53       1436.93       3.24          
412     368.87        1384.07       1493.60       1436.93       3.43          
413     319.78        1395.19       1523.21       1436.93       3.33          
414     586.38        1364.80       1488.57       1436.93       3.32          
415     287.10        1398.70       1514.78       1436.93       3.48          
416     352.25        1400.85       1504.08       1436.93       3.36          
417     492.61        1372.40       1506.47       1436.93       3.51          
418     656.30        1408.99       1519.19       1436.93       3.24          
419     263.24        1394.79       1523.24       1436.93       3.34          
420     301.70        1397.56       1525.54       1436.93       3.20          
421     196.04        1365.30       1482.47       1436.93       3.27          
422     212.23        1259.39       1439.94       1436.93       3.24          
423     938.21        1349.54       1496.33       1436.93       3.26          
424     380.59        1391.37       1496.22       1436.93       3.19          
425     455.79        1357.74       1479.96       1436.93       3.32          
426     753.11        1396.81       1516.70       1436.93       3.28          
427     152.36        1341.11       1455.89       1436.93       3.34          
428     142.72        1370.10       1514.87       1436.93       3.38          
429     52.43         1405.85       1518.03       1436.93       3.25          
430     162.42        1385.65       1498.03       1436.93       3.19          
431     225.71        1346.55       1500.21       1436.93       3.34          
432     149.09        1382.03       1512.40       1436.93       3.18          
433     217.48        1355.62       1500.26       1436.93       3.29          
434     258.25        1427.87       1510.25       1436.93       3.27          
435     832.23        1333.08       1486.07       1436.93       3.27          
436     1031.05       1402.17       1514.86       1436.93       3.23          
437     650.14        1392.35       1508.77       1436.93       3.23          
438     216.44        1367.49       1512.54       1436.93       3.51          
439     209.24        1395.14       1517.92       1436.93       3.36          
440     252.95        1385.52       1523.76       1436.93       3.29          
441     11.40         1370.98       1480.94       1436.93       3.20          
442     174.82        1409.58       1510.70       1436.93       3.47          
443     197.11        1399.87       1491.42       1436.93       3.21          
444     176.33        1390.49       1517.43       1436.93       3.18          
445     253.43        1420.26       1513.10       1436.93       3.29          
446     171.47        1401.55       1527.32       1436.93       3.48          
447     593.94        1401.95       1518.49       1436.93       3.30          
448     743.12        1405.69       1501.48       1436.93       3.43          
449     575.24        1400.77       1501.10       1436.93       3.18          
450     323.02        1386.67       1527.75       1436.93       3.50          
451     715.15        1398.53       1506.78       1436.93       3.16          
452     147.59        1402.00       1509.78       1436.93       3.35          
453     429.14        1404.39       1503.21       1436.93       3.48          
454     116.75        1394.83       1488.65       1436.93       3.14          
455     406.65        1430.09       1516.02       1436.93       3.48          
456     418.54        1391.12       1502.86       1436.93       3.20          
457     972.80        1391.54       1483.40       1436.93       3.46          
458     544.86        1391.74       1521.24       1436.93       3.17          
459     356.98        1407.91       1516.54       1436.93       3.39          
460     218.50        1412.93       1552.03       1436.93       3.48          
461     1105.60       1407.30       1521.54       1436.93       3.42          
462     1152.35       1392.08       1493.97       1436.93       3.35          
463     828.66        1407.27       1521.99       1436.93       3.20          
464     990.22        1387.96       1502.24       1436.93       3.22          
465     1095.45       1416.71       1523.42       1436.93       3.25          
466     1155.57       1396.64       1485.66       1436.93       3.33          
467     1055.43       1393.71       1499.51       1436.93       3.19          
468     493.47        1397.82       1504.21       1436.93       3.21          
469     941.90        1395.48       1498.83       1436.93       3.23          
470     423.98        1416.61       1523.53       1436.93       3.31          
471     1088.99       1424.05       1506.80       1436.93       3.48          
472     579.20        1370.61       1483.43       1436.93       3.18          
473     1190.67       1425.21       1533.14       1436.93       3.26          
474     1202.46       1416.37       1512.47       1436.93       3.34          
475     1160.76       1421.09       1519.19       1436.93       3.23          
476     299.34        1424.54       1515.76       1436.93       3.19          
477     995.08        1413.75       1520.13       1436.93       3.19          
478     1024.51       1413.69       1502.54       1436.93       3.23          
479     670.69        1408.35       1495.72       1436.93       3.52          
480     747.18        1397.88       1517.85       1436.93       3.45          
481     1001.77       1423.99       1512.33       1436.93       3.23          
482     668.87        1415.76       1522.26       1436.93       3.23          
483     152.89        1411.11       1506.34       1436.93       3.35          
484     684.38        1422.81       1518.97       1436.93       3.33          
485     189.62        1367.92       1491.59       1436.93       3.12          
486     411.01        1374.96       1486.43       1436.93       3.44          
487     1108.24       1404.13       1513.88       1436.93       3.45          
488     881.81        1364.86       1473.87       1436.93       3.52          
489     518.72        1392.94       1507.06       1436.93       3.48          
490     967.06        1378.61       1516.73       1436.93       3.31          
491     999.56        1398.04       1523.47       1436.93       3.40          
492     945.36        1388.30       1483.90       1436.93       3.48          
493     1011.50       1353.80       1472.88       1436.93       3.20          
494     198.06        1398.97       1499.81       1436.93       3.28          
495     153.86        1398.23       1504.81       1436.93       3.47          
496     1177.92       1411.34       1495.18       1436.93       3.22          
497     1097.43       1391.15       1485.93       1436.93       3.32          
498     913.18        1360.92       1489.79       1436.93       3.32          
499     1048.63       1394.80       1500.80       1436.93       3.47          
500     486.59        1391.88       1507.67       1436.93       3.43          
501     1115.59       1408.54       1525.96       1436.93       3.18          
502     993.12        1388.44       1505.82       1436.93       3.23          
503     492.21        1381.95       1520.88       1446.97       3.32          
504     986.26        1401.49       1504.31       1446.97       3.50          
505     1117.47       1432.99       1516.74       1446.97       3.19          
