experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 9151.013865709305

Genome Size: 460
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
83      3.00          571.79        1000.00       1000.00       2.59          
84      3.00          518.29        1000.00       1000.00       2.64          
85      3.00          579.44        1000.00       1000.00       2.75          
86      3.00          586.06        1000.00       1000.00       2.70          
87      3.00          604.63        1000.00       1000.00       2.64          
88      3.00          600.53        1000.00       1000.00       2.69          
89      3.00          570.78        1000.00       1000.00       2.61          
90      3.00          567.60        1000.00       1000.00       2.72          
91      3.00          614.06        1000.00       1000.00       2.78          
92      3.00          583.89        1000.00       1000.00       2.68          
93      3.00          597.51        1000.00       1000.00       2.69          
94      3.67          638.81        1000.00       1000.00       2.76          
95      3.00          617.49        1000.00       1000.00       2.83          
96      3.00          626.50        1000.00       1000.00       2.84          
97      4.67          617.73        1000.00       1000.00       2.76          
98      3.00          649.41        1000.00       1000.00       2.79          
99      3.00          630.02        1000.00       1000.00       2.89          
100     3.00          617.48        1000.00       1000.00       2.81          
101     3.00          609.15        1000.00       1000.00       2.73          
102     3.00          639.82        1000.00       1000.00       2.80          
103     2.00          626.93        1000.00       1000.00       2.80          
104     3.00          668.59        1000.00       1000.00       2.89          
105     3.00          668.41        1000.00       1000.00       2.88          
106     3.00          690.53        1000.00       1000.00       2.89          
107     3.00          604.40        1000.00       1000.00       2.62          
108     2.00          603.04        1000.00       1000.00       2.70          
109     3.00          646.05        1000.00       1000.00       2.94          
110     3.00          649.92        1000.00       1000.00       2.89          
111     3.00          632.95        1000.00       1000.00       2.96          
112     3.00          593.52        1000.00       1000.00       2.73          
113     2.00          645.70        1000.00       1000.00       2.88          
114     3.00          684.40        1000.00       1000.00       2.79          
115     3.00          668.04        1000.00       1000.00       2.89          
116     3.00          647.71        1000.00       1000.00       2.84          
117     3.00          728.42        1000.00       1000.00       3.10          
118     3.00          649.38        1000.00       1000.00       2.83          
119     4.00          667.82        1000.00       1000.00       2.96          
120     3.00          663.89        1000.00       1000.00       2.91          
121     3.00          673.50        1000.00       1000.00       3.07          
122     3.00          691.86        1000.00       1000.00       2.93          
123     4.00          743.07        1000.00       1000.00       3.15          
124     3.00          721.15        1000.00       1000.00       3.11          
125     2.00          723.35        1000.00       1000.00       3.08          
126     3.00          676.84        1000.00       1000.00       2.95          
127     3.00          719.69        1000.00       1000.00       2.87          
128     3.00          661.52        1000.00       1000.00       2.96          
129     3.00          736.22        1000.00       1000.00       3.00          
130     3.00          760.38        1000.00       1000.00       3.17          
131     3.67          754.32        1000.00       1000.00       3.27          
132     3.00          771.12        1000.00       1000.00       3.14          
133     3.00          725.22        1000.00       1000.00       3.12          
134     3.00          775.83        1000.00       1000.00       3.16          
135     3.00          741.35        1000.00       1000.00       3.22          
136     3.00          718.92        1000.00       1000.00       3.01          
137     3.00          718.77        1000.00       1000.00       3.01          
138     3.00          694.27        1000.00       1000.00       3.05          
139     3.00          740.79        1000.00       1000.00       3.09          
140     3.00          707.13        1000.00       1000.00       3.10          
141     3.00          731.36        1000.00       1000.00       2.97          
142     3.00          725.52        1000.00       1000.00       3.10          
143     3.00          767.91        1000.00       1000.00       3.13          
144     3.67          733.27        1000.00       1000.00       3.06          
145     3.00          738.89        1000.00       1000.00       3.11          
146     3.00          731.67        1000.00       1000.00       3.19          
147     3.00          716.46        1000.00       1000.00       3.02          
148     3.00          721.95        1000.00       1000.00       3.16          
149     3.00          740.42        1000.00       1000.00       2.97          
150     6.00          804.56        1000.00       1000.00       3.17          
151     4.00          766.41        1000.00       1000.00       3.20          
152     3.00          751.39        1000.00       1000.00       3.20          
153     3.00          674.12        1000.00       1000.00       2.93          
154     3.00          751.03        1000.00       1000.00       3.12          
155     4.00          792.84        1000.00       1000.00       3.23          
156     3.00          770.62        1000.00       1000.00       3.17          
157     3.00          824.56        1000.00       1000.00       3.31          
158     4.00          809.30        1000.00       1000.00       3.25          
159     3.00          785.51        1000.00       1000.00       3.25          
160     3.00          816.32        1000.00       1000.00       3.25          
161     3.00          781.81        1000.00       1000.00       3.20          
162     3.00          827.21        1000.00       1000.00       3.37          
163     3.00          785.24        1000.00       1000.00       3.26          
164     3.00          759.01        1000.00       1000.00       3.19          
165     3.00          765.59        1000.00       1000.00       3.22          
166     3.00          763.37        1000.00       1000.00       3.29          
167     3.33          764.18        1000.00       1000.00       3.27          
168     3.00          797.02        1000.00       1000.00       3.18          
169     4.00          756.52        1000.00       1000.00       3.10          
170     3.00          758.36        1000.00       1000.00       3.14          
171     3.00          767.81        1000.00       1000.00       3.34          
172     3.00          750.93        1000.00       1000.00       3.09          
173     2.00          739.23        1000.00       1000.00       3.14          
174     3.00          715.65        1000.00       1000.00       2.97          
175     3.00          737.44        1000.00       1000.00       3.11          
176     3.00          792.57        1000.00       1000.00       3.33          
177     4.00          815.42        1000.00       1000.00       3.23          
178     3.00          756.27        1000.00       1000.00       3.16          
179     3.00          823.68        1000.00       1000.00       3.32          
180     3.00          792.08        1000.00       1000.00       3.18          
181     4.33          775.27        1000.00       1000.00       3.29          
182     4.00          795.95        1000.00       1000.00       3.19          
183     3.00          831.86        1000.00       1000.00       3.26          
184     3.00          766.71        1000.00       1000.00       3.10          
185     3.00          766.07        1000.00       1000.00       3.23          
186     3.00          759.05        1000.00       1000.00       3.18          
187     3.00          726.03        1000.00       1000.00       3.02          
188     3.00          808.89        1000.00       1000.00       3.24          
189     3.00          789.43        1000.00       1000.00       3.19          
190     4.00          817.80        1000.00       1000.00       3.39          
191     3.00          834.63        1000.00       1000.00       3.35          
192     3.00          798.42        1000.00       1000.00       3.18          
193     3.00          829.04        1000.00       1000.00       3.19          
194     6.00          785.51        1000.00       1000.00       3.21          
195     3.00          763.80        1000.00       1000.00       3.22          
196     3.00          790.45        1000.00       1000.00       3.32          
197     2.67          819.95        1000.00       1000.00       3.32          
198     3.00          837.16        1000.00       1000.00       3.33          
199     4.00          853.01        1000.00       1000.00       3.45          
200     3.00          817.20        1000.00       1000.00       3.30          
201     3.00          796.69        1000.00       1000.00       3.27          
202     3.00          809.92        1000.00       1000.00       3.33          
203     3.00          846.68        1000.00       1000.00       3.42          
204     3.00          825.31        1000.00       1000.00       3.40          
205     3.00          824.76        1000.00       1000.00       3.34          
206     3.00          753.20        1000.00       1000.00       3.16          
207     3.00          811.98        1000.00       1000.00       3.32          
208     3.00          835.00        1000.00       1000.00       3.35          
209     3.00          882.20        1000.00       1000.00       3.57          
210     3.00          819.22        1000.00       1000.00       3.23          
211     4.00          830.16        1000.00       1000.00       3.35          
212     3.33          839.95        1000.00       1000.00       3.33          
213     3.00          835.50        1000.00       1000.00       3.25          
214     4.00          833.29        1000.00       1000.00       3.43          
215     3.00          828.56        1000.00       1000.00       3.30          
216     3.00          788.15        1000.00       1000.00       3.32          
217     3.00          747.20        1000.00       1000.00       3.20          
218     3.00          801.93        1000.00       1000.00       3.19          
219     3.00          837.43        1000.00       1000.00       3.45          
220     3.00          806.93        1000.00       1000.00       3.38          
221     4.00          841.88        1000.00       1000.00       3.58          
222     3.00          863.01        1000.00       1000.00       3.50          
223     3.00          828.10        1000.00       1000.00       3.43          
224     4.00          806.23        1000.00       1000.00       3.30          
225     4.33          827.23        1000.00       1000.00       3.34          
226     4.00          844.12        1000.00       1000.00       3.37          
227     3.00          785.74        1000.00       1000.00       3.18          
228     4.00          773.70        1000.00       1000.00       3.37          
229     4.00          860.92        1000.00       1000.00       3.42          
230     3.00          791.95        1000.00       1000.00       3.34          
231     3.00          890.59        1000.00       1000.00       3.54          
232     3.00          801.64        1000.00       1000.00       3.25          
233     3.00          833.06        1000.00       1000.00       3.41          
234     3.00          872.88        1000.00       1000.00       3.52          
235     4.67          882.40        1000.00       1000.00       3.54          
236     3.00          848.58        1000.00       1000.00       3.32          
237     3.00          863.12        1000.00       1000.00       3.53          
238     3.00          847.63        1000.00       1000.00       3.27          
239     4.00          871.26        1000.00       1000.00       3.56          
240     3.00          849.83        1000.00       1000.00       3.44          
241     3.00          867.18        1000.00       1000.00       3.32          
242     3.00          881.44        1000.00       1000.00       3.52          
243     3.00          866.65        1000.00       1000.00       3.36          
244     3.00          896.82        1000.00       1000.00       3.66          
245     3.00          872.52        1000.00       1000.00       3.36          
246     3.00          849.19        1000.00       1000.00       3.33          
247     3.00          811.01        1000.00       1000.00       3.22          
248     3.00          887.50        1000.00       1000.00       3.58          
249     3.00          884.50        1000.00       1000.00       3.53          
250     4.00          866.44        1000.00       1000.00       3.51          
251     3.00          864.05        1000.00       1000.00       3.39          
252     3.00          856.92        1000.00       1000.00       3.50          
253     3.00          891.61        1000.00       1000.00       3.59          
254     3.00          833.26        1000.00       1000.00       3.23          
255     3.67          931.98        1000.00       1000.00       3.63          
256     3.00          828.08        1000.00       1000.00       3.23          
257     4.00          906.42        1000.00       1000.00       3.49          
258     3.00          908.38        1000.00       1000.00       3.62          
259     5.00          949.78        1000.00       1000.00       3.80          
260     3.00          926.01        1000.00       1000.00       3.60          
261     4.00          961.43        1000.00       1000.00       3.59          
262     4.67          905.98        1000.00       1000.00       3.70          
263     3.67          915.85        1000.00       1000.00       3.60          
264     5.00          911.15        1000.00       1000.00       3.64          
265     10.00         923.52        1000.00       1000.00       3.50          
266     3.00          923.07        1000.00       1000.00       3.58          
267     4.00          948.63        1000.00       1000.00       3.72          
268     4.00          927.47        1000.00       1000.00       3.71          
269     3.00          922.23        1000.00       1000.00       3.54          
270     3.00          887.50        1000.00       1000.00       3.73          
271     3.00          898.82        1000.00       1000.00       3.49          
272     3.00          930.87        1000.00       1000.00       3.65          
273     4.00          932.83        1000.00       1000.00       3.65          
274     3.00          911.11        1000.00       1000.00       3.57          
275     7.67          909.41        1000.00       1000.00       3.69          
276     5.00          919.04        1000.00       1000.00       3.58          
277     4.00          942.83        1000.00       1000.00       3.69          
278     3.00          916.76        1000.00       1000.00       3.67          
279     5.00          914.43        1000.00       1000.00       3.62          
280     4.00          948.06        1000.00       1000.00       3.73          
281     4.00          953.55        1000.00       1000.00       3.63          
282     5.00          936.66        1000.00       1000.00       3.58          
283     19.33         953.53        1000.00       1000.00       3.62          
284     5.00          950.78        1000.00       1000.00       3.57          
285     3.00          928.44        1000.00       1000.00       3.64          
286     27.00         958.97        1000.00       1000.00       3.69          
287     3.00          951.77        1000.00       1000.00       3.69          
288     3.00          937.08        1000.00       1000.00       3.63          
289     4.33          934.57        1000.00       1000.00       3.66          
290     4.00          952.15        1000.00       1000.00       3.61          
291     9.00          951.65        1000.00       1000.00       3.82          
292     4.00          935.80        1000.00       1000.00       3.73          
293     75.00         979.28        1000.00       1000.00       3.96          
294     4.00          930.77        1000.00       1000.00       3.70          
295     5.00          940.70        1000.00       1000.00       3.49          
296     4.00          931.30        1000.00       1000.00       3.63          
297     4.00          915.75        1000.00       1000.00       3.62          
298     4.00          933.48        1000.00       1000.00       3.81          
299     6.00          924.00        1000.00       1000.00       3.60          
300     30.00         937.30        1000.00       1000.00       3.63          
301     10.00         945.76        1000.00       1000.00       3.64          
302     4.00          925.64        1000.00       1000.00       3.85          
303     5.00          966.19        1000.00       1000.00       3.73          
304     5.00          914.86        1000.00       1000.00       3.59          
305     6.00          913.89        1000.00       1000.00       3.64          
306     4.00          923.25        1000.00       1000.00       3.68          
307     6.00          915.56        1000.00       1000.00       3.63          
308     6.00          916.65        1000.00       1000.00       3.52          
309     5.67          937.58        1000.00       1000.00       3.71          
310     5.00          889.69        1000.00       1000.00       3.59          
311     8.00          936.06        1000.00       1000.00       3.74          
312     3.00          910.14        1000.00       1000.00       3.45          
313     5.33          952.34        1000.00       1000.00       3.57          
314     15.00         966.66        1000.00       1000.00       3.94          
315     3.00          925.55        1000.00       1000.00       3.57          
316     10.00         960.75        1000.00       1000.00       3.61          
317     3.00          960.04        1000.00       1000.00       3.64          
318     3.33          927.65        1000.00       1000.00       3.61          
319     8.33          927.21        1000.00       1000.00       3.64          
320     3.00          924.99        1000.00       1000.00       3.57          
321     3.00          929.86        1000.00       1000.00       3.61          
322     3.00          948.21        1000.00       1000.00       3.73          
323     6.00          951.20        1000.00       1000.00       3.67          
324     5.67          950.78        1000.00       1000.00       3.60          
325     6.00          941.66        1000.00       1000.00       3.78          
326     6.00          947.62        1000.00       1000.00       3.72          
327     5.33          958.05        1000.00       1000.00       3.70          
328     3.00          939.61        1000.00       1000.00       3.59          
329     3.00          950.45        1000.00       1000.00       3.73          
330     3.00          950.52        1000.00       1000.00       3.62          
331     8.33          940.69        1000.00       1000.00       3.78          
332     7.00          949.28        1000.00       1000.00       3.71          
333     3.00          951.78        1000.00       1000.00       3.68          
334     6.67          969.97        1000.00       1000.00       3.76          
335     3.00          955.58        1000.00       1000.00       3.61          
336     3.00          923.86        1000.00       1000.00       3.70          
337     3.00          932.73        1000.00       1000.00       3.63          
338     8.67          951.01        1000.00       1000.00       3.75          
339     3.00          944.72        1000.00       1000.00       3.75          
340     3.00          955.46        1000.00       1000.00       3.66          
341     6.00          954.85        1000.00       1000.00       3.67          
342     3.00          954.70        1000.00       1000.00       3.72          
343     3.00          935.27        1000.00       1000.00       3.66          
344     4.00          928.13        1000.00       1000.00       3.60          
345     3.00          926.96        1000.00       1000.00       3.51          
346     8.00          958.31        1000.00       1000.00       3.56          
347     3.67          944.31        1000.00       1000.00       3.86          
348     44.67         971.32        1000.00       1000.00       3.76          
349     6.00          977.99        1000.00       1000.00       3.67          
350     8.00          962.83        1000.00       1000.00       3.58          
351     14.33         967.62        1000.00       1000.00       3.75          
352     3.00          963.82        1000.00       1000.00       3.82          
353     7.00          984.86        1000.00       1000.00       3.62          
354     4.67          978.69        1000.00       1000.00       3.67          
355     8.00          969.10        1000.00       1000.00       4.02          
356     41.33         971.15        1000.00       1000.00       3.84          
357     5.00          970.68        1000.00       1000.00       3.65          
358     7.00          978.12        1000.00       1000.00       3.72          
359     9.00          980.86        1000.00       1000.00       3.77          
360     8.00          974.78        1000.00       1000.00       3.73          
361     4.00          956.76        1000.00       1000.00       3.60          
362     3.00          924.99        1000.00       1000.00       3.65          
363     6.67          966.41        1000.00       1000.00       3.67          
364     3.00          972.22        1000.00       1000.00       4.03          
365     2.00          950.21        1000.00       1000.00       3.63          
366     14.00         979.12        1000.00       1000.00       3.82          
367     24.00         977.76        1000.00       1000.00       3.70          
368     4.67          978.19        1000.00       1000.00       3.89          
369     3.00          958.74        1000.00       1000.00       3.74          
370     3.00          974.37        1000.00       1000.00       3.70          
371     5.00          955.67        1000.00       1000.00       3.67          
372     3.00          964.99        1000.00       1000.00       3.75          
373     4.00          955.03        1000.00       1000.00       3.74          
374     4.00          954.67        1000.00       1000.00       3.71          
375     3.33          960.21        1000.00       1000.00       3.57          
376     3.00          951.20        1000.00       1000.00       3.68          
377     3.00          981.98        1000.00       1000.00       3.98          
378     4.33          936.39        1000.00       1000.00       3.70          
379     3.00          958.47        1000.00       1000.00       3.65          
380     5.00          959.88        1000.00       1000.00       3.67          
381     3.67          937.83        1000.00       1000.00       3.83          
382     5.67          957.09        1000.00       1000.00       3.62          
383     4.00          971.13        1000.00       1000.00       3.62          
384     11.67         960.86        1000.00       1000.00       3.51          
385     5.00          943.93        1000.00       1000.00       3.89          
386     5.00          954.40        1000.00       1000.00       3.63          
387     8.00          961.91        1000.00       1000.00       3.57          
388     33.33         957.77        1000.00       1000.00       3.57          
389     4.00          959.12        1000.00       1000.00       3.80          
390     6.00          957.89        1000.00       1000.00       3.82          
391     3.00          964.45        1000.00       1000.00       3.71          
392     5.00          959.71        1000.00       1000.00       3.74          
393     129.67        980.05        1000.00       1000.00       3.86          
394     11.00         972.15        1000.00       1000.00       3.81          
395     5.00          950.16        1000.00       1000.00       3.56          
396     4.00          966.45        1000.00       1000.00       3.78          
397     5.00          965.52        1000.00       1000.00       3.68          
398     6.33          985.40        1000.00       1000.00       3.88          
399     3.33          956.06        1000.00       1000.00       3.70          
400     3.00          951.14        1000.00       1000.00       3.74          
401     3.00          966.25        1000.00       1000.00       3.69          
402     71.00         972.77        1000.00       1000.00       3.97          
403     10.33         976.67        1000.00       1000.00       3.73          
404     5.00          974.56        1000.00       1000.00       3.69          
405     53.33         977.72        1000.00       1000.00       3.61          
406     9.00          990.79        1000.00       1000.00       3.79          
407     127.00        985.84        1000.00       1000.00       3.79          
408     5.00          974.41        1000.00       1000.00       3.78          
409     5.00          990.67        1000.00       1000.00       3.66          
410     143.00        980.90        1000.00       1000.00       3.86          
411     3.67          970.41        1000.00       1000.00       3.84          
412     3.67          985.77        1000.00       1000.00       3.67          
413     5.00          966.99        1000.00       1000.00       3.58          
414     5.00          965.87        1000.00       1000.00       3.70          
415     3.00          975.29        1000.00       1000.00       3.79          
416     4.33          989.47        1000.00       1000.00       3.69          
417     445.00        994.94        1000.00       1000.00       3.80          
418     5.00          980.39        1000.00       1000.00       3.72          
419     138.00        985.99        1000.00       1000.00       3.88          
420     22.00         966.20        1000.00       1000.00       3.73          
421     193.33        984.05        1000.00       1000.00       3.56          
422     103.00        981.58        1000.00       1000.00       3.65          
423     5.00          976.61        1000.00       1000.00       3.88          
424     4.00          932.18        1000.00       1000.00       3.62          
425     5.00          971.26        1000.00       1000.00       3.56          
426     5.00          960.91        1000.00       1000.00       3.68          
427     6.33          979.27        1000.00       1000.00       3.90          
428     5.00          956.12        1000.00       1000.00       3.73          
429     154.33        972.88        1000.00       1000.00       3.66          
430     44.67         966.04        1000.00       1000.00       3.65          
431     25.33         971.36        1000.00       1000.00       3.78          
432     4.33          968.78        1000.00       1000.00       3.75          
433     228.33        983.80        1000.00       1000.00       3.73          
434     5.00          974.10        1000.00       1000.00       3.75          
435     935.67        999.68        1000.00       1000.00       3.81          
436     5.00          977.71        1000.00       1000.00       3.87          
437     148.00        987.59        1000.00       1000.00       3.85          
438     26.67         988.20        1000.00       1000.00       3.81          
439     5.00          983.28        1000.00       1000.00       3.84          
440     6.00          990.47        1000.00       1000.00       3.78          
441     55.67         982.70        1000.00       1000.00       3.77          
442     364.00        988.62        1000.00       1000.00       3.76          
443     5.00          959.88        1000.00       1000.00       3.80          
444     5.00          979.03        1000.00       1000.00       3.83          
445     328.67        991.34        1000.00       1000.00       3.78          
446     57.33         970.40        1000.00       1000.00       3.74          
447     5.00          971.46        1000.00       1000.00       3.73          
448     153.33        986.67        1000.00       1000.00       3.84          
449     668.67        996.69        1000.00       1000.00       3.63          
450     36.67         968.08        1000.00       1000.00       3.70          
451     119.67        979.66        1000.00       1000.00       3.79          
452     164.33        982.55        1000.00       1000.00       3.90          
453     90.33         991.39        1000.00       1000.00       3.61          
454     89.67         978.77        1000.00       1000.00       3.67          
455     62.33         990.14        1000.00       1000.00       3.86          
456     139.67        987.55        1000.00       1000.00       3.88          
457     193.00        986.34        1000.00       1000.00       3.69          
458     377.00        996.16        1000.00       1000.00       3.71          
459     22.33         984.16        1000.00       1000.00       3.86          
460     287.67        995.00        1000.00       1000.00       3.98          
461     209.00        985.93        1000.00       1000.00       3.63          
462     6.00          987.96        1000.00       1000.00       3.61          
463     406.33        995.02        1000.00       1000.00       4.00          
464     356.33        995.39        1000.00       1000.00       3.89          
465     175.33        985.99        1000.00       1000.00       3.73          
466     126.67        986.46        1000.00       1000.00       3.70          
467     23.33         982.66        1000.00       1000.00       3.67          
468     54.33         980.79        1000.00       1000.00       3.69          
469     4.00          992.20        1000.00       1000.00       3.82          
470     146.00        993.30        1000.00       1000.00       3.74          
471     229.00        989.66        1000.00       1000.00       3.91          
472     142.33        974.10        1000.00       1000.00       3.72          
473     135.33        986.81        1000.00       1000.00       3.92          
474     353.33        996.77        1000.00       1000.00       3.73          
475     4.00          980.50        1000.00       1000.00       3.55          
476     53.67         981.35        1000.00       1000.00       3.99          
477     669.00        994.01        1000.00       1000.00       3.71          
478     39.00         986.93        1000.00       1000.00       3.72          
479     33.33         989.24        1000.00       1000.00       3.88          
480     7.33          995.04        1000.00       1000.00       3.77          
481     13.00         983.61        1000.00       1000.00       3.75          
482     70.00         986.32        1000.00       1000.00       3.66          
483     270.33        993.84        1000.00       1000.00       3.89          
484     87.00         991.06        1000.00       1000.00       3.70          
485     271.00        992.32        1000.00       1000.00       3.82          
486     163.33        988.14        1000.00       1000.00       3.65          
487     11.00         979.86        1000.00       1000.00       3.95          
488     21.33         985.60        1000.00       1000.00       3.70          
489     306.67        994.22        1000.00       1000.00       3.68          
490     9.00          986.91        1000.00       1000.00       3.74          
491     6.00          976.75        1000.00       1000.00       3.80          
492     28.00         985.41        1000.00       1000.00       3.61          
493     253.33        994.45        1000.00       1000.00       3.84          
494     251.33        993.91        1000.00       1000.00       3.85          
495     1000.00       1000.00       1000.00       1000.00       3.89          
496     129.00        993.63        1000.00       1000.00       3.78          
497     133.00        982.13        1000.00       1000.00       3.73          
498     7.33          988.48        1000.00       1000.00       3.72          
499     29.00         984.02        1000.00       1000.00       3.99          
500     14.00         978.60        1000.00       1000.00       3.66          
501     9.67          984.25        1000.00       1000.00       3.77          
502     14.67         988.75        1000.00       1000.00       3.75          
503     13.00         971.54        1000.00       1000.00       3.80          
504     15.33         972.45        1000.00       1000.00       3.82          
505     29.67         995.15        1000.00       1000.00       3.81          
506     13.00         984.39        1000.00       1000.00       3.61          
507     8.00          973.00        1000.00       1000.00       3.93          
508     5.00          969.20        1000.00       1000.00       3.80          
509     50.67         989.94        1000.00       1000.00       3.67          
510     131.67        995.66        1000.00       1000.00       3.66          
511     20.00         961.22        1000.00       1000.00       3.79          
512     24.00         975.50        1000.00       1000.00       3.70          
513     12.33         984.43        1000.00       1000.00       3.66          
514     7.00          978.07        1000.00       1000.00       3.64          
515     21.00         971.65        1000.00       1000.00       3.88          
516     17.00         985.46        1000.00       1000.00       3.66          
517     24.00         995.12        1000.00       1000.00       3.81          
518     13.33         979.37        1000.00       1000.00       3.71          
519     114.67        995.57        1000.00       1000.00       3.85          
520     125.67        986.89        1000.00       1000.00       3.75          
521     5.00          992.98        1000.00       1000.00       3.90          
522     39.00         985.41        1000.00       1000.00       3.80          
523     83.33         995.42        1000.00       1000.00       3.72          
524     4.67          967.56        1000.00       1000.00       3.74          
525     110.67        982.66        1000.00       1000.00       3.61          
526     25.00         984.61        1000.00       1000.00       4.02          
527     5.00          967.35        1000.00       1000.00       3.72          
528     68.00         966.99        1000.00       1000.00       3.79          
529     5.00          968.47        1000.00       1000.00       3.60          
530     31.67         972.82        1000.00       1000.00       3.73          
531     15.33         970.38        1000.00       1000.00       3.68          
532     1000.00       1000.00       1000.00       1000.00       3.89          
533     9.67          991.04        1000.00       1000.00       3.71          
534     39.00         981.54        1000.00       1000.00       3.69          
535     33.00         991.27        1000.00       1000.00       3.76          
536     27.33         970.52        1000.00       1000.00       3.63          
