experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 26042.205340385437

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
121     -15.02        719.64        1104.37       1150.92       9.03          
122     -3.34         706.09        1089.54       1150.92       9.02          
123     -11.26        697.88        1165.40       1150.92       8.96          
124     36.68         678.80        1115.11       1150.92       8.82          
125     -14.66        694.68        1096.41       1150.92       9.05          
126     -5.16         709.22        1090.59       1150.92       9.42          
127     -16.24        685.46        1130.11       1150.92       9.36          
128     -13.26        691.31        1085.81       1150.92       9.35          
129     -15.17        685.78        1089.00       1150.92       9.07          
130     -5.68         649.30        1148.64       1150.92       8.78          
131     -40.30        687.14        1098.28       1150.92       9.12          
132     20.46         692.15        1112.91       1150.92       9.05          
133     33.00         676.49        1141.01       1150.92       8.93          
134     -53.55        693.05        1113.40       1150.92       9.21          
135     -13.53        685.99        1095.07       1150.92       9.27          
136     33.22         695.66        1102.46       1150.92       9.48          
137     1.35          659.60        1100.24       1150.92       8.84          
138     -34.10        705.82        1168.48       1150.92       9.47          
139     -0.69         726.54        1134.28       1150.92       9.20          
140     39.29         712.91        1137.83       1150.92       9.41          
141     -1.43         766.99        1094.79       1150.92       9.64          
142     -0.98         700.94        1121.76       1150.92       9.03          
143     33.77         676.84        1137.23       1150.92       9.03          
144     -0.66         705.08        1094.51       1150.92       9.32          
145     -0.95         720.10        1158.19       1150.92       9.16          
146     -5.87         707.38        1116.32       1150.92       9.19          
147     -9.84         685.61        1189.43       1175.38       9.07          
148     17.95         715.71        1147.93       1175.38       9.43          
149     -8.86         710.14        1107.13       1175.38       9.09          
150     1.30          758.40        1091.58       1175.38       9.31          
151     -3.97         686.43        1125.19       1175.38       9.38          
152     -16.78        711.80        1125.36       1175.38       9.14          
153     38.73         680.03        1153.22       1175.38       9.25          
154     38.79         735.47        1109.32       1175.38       9.30          
155     -21.44        735.49        1163.34       1175.38       9.44          
156     -19.75        703.83        1131.05       1175.38       9.18          
157     -2.04         741.49        1149.20       1175.38       9.45          
158     -15.19        728.68        1096.39       1175.38       9.39          
159     -19.25        688.87        1124.03       1175.38       8.96          
160     -14.28        735.34        1117.45       1175.38       9.18          
161     -10.35        712.72        1126.43       1175.38       9.49          
162     0.18          735.39        1131.73       1175.38       9.14          
163     13.79         699.73        1106.21       1175.38       9.43          
164     -12.41        748.86        1124.89       1175.38       9.41          
165     0.98          742.56        1095.61       1175.38       9.14          
166     -14.07        728.30        1181.93       1179.30       9.17          
167     1.52          708.62        1130.02       1179.30       9.08          
168     -4.09         711.37        1110.74       1179.30       9.01          
169     6.77          749.06        1166.25       1179.30       9.41          
170     -24.06        728.79        1162.42       1179.30       9.13          
171     1.50          772.77        1129.11       1179.30       9.78          
172     -8.10         762.48        1132.47       1179.30       9.36          
173     33.38         718.67        1101.63       1179.30       9.12          
174     -11.58        719.21        1124.24       1179.30       8.82          
175     -6.22         751.99        1157.26       1179.30       8.95          
176     -6.68         767.97        1149.18       1179.30       9.21          
177     -10.13        744.54        1105.58       1179.30       9.27          
178     40.93         747.99        1125.15       1179.30       9.39          
179     44.90         740.70        1113.28       1179.30       9.22          
180     -11.81        783.59        1135.84       1179.30       9.36          
181     38.71         759.79        1134.77       1179.30       9.32          
182     43.67         776.96        1183.92       1179.30       9.48          
183     -0.03         757.70        1169.85       1179.30       9.50          
184     -4.44         784.02        1139.39       1179.30       9.48          
185     -3.08         713.68        1108.32       1179.30       9.22          
186     40.05         757.04        1195.37       1179.72       9.64          
187     38.76         754.58        1155.13       1179.72       9.57          
188     20.54         697.25        1130.82       1179.72       9.20          
189     -10.86        690.55        1147.26       1179.72       9.39          
190     -5.48         712.12        1157.88       1179.72       9.42          
191     -4.41         737.31        1174.86       1179.81       9.42          
192     -6.10         728.92        1127.71       1179.81       9.42          
193     43.24         763.81        1143.75       1179.81       9.54          
194     35.98         737.22        1159.01       1179.81       9.33          
195     -11.61        800.91        1182.48       1179.81       9.43          
196     -2.18         742.70        1104.80       1179.81       9.26          
197     43.69         767.55        1163.92       1179.81       9.79          
198     -17.22        772.81        1205.27       1186.40       9.63          
199     -8.91         753.29        1190.77       1186.40       9.51          
200     40.06         763.64        1132.15       1186.40       9.56          
201     43.98         745.04        1116.09       1186.40       9.32          
202     43.63         741.30        1146.98       1186.40       9.66          
203     41.08         748.14        1182.41       1186.40       9.66          
204     8.17          765.63        1203.22       1186.40       9.49          
205     0.17          768.67        1163.11       1186.40       9.24          
206     1.71          699.87        1215.91       1208.82       9.23          
207     45.47         775.08        1169.38       1208.82       9.10          
208     36.53         750.81        1196.93       1208.82       9.03          
209     40.19         749.31        1235.84       1208.82       9.04          
210     45.19         734.95        1284.30       1283.48       9.10          
211     43.95         776.47        1169.96       1283.48       9.27          
212     2.90          774.61        1163.91       1283.48       9.23          
213     43.44         741.39        1155.36       1283.48       9.15          
214     -9.75         757.81        1153.54       1283.48       9.34          
215     39.30         749.67        1175.65       1283.48       9.26          
216     45.16         774.24        1165.01       1283.48       9.74          
217     39.75         775.66        1264.74       1283.48       9.93          
218     42.06         742.88        1220.10       1283.48       9.57          
219     44.93         781.65        1129.06       1283.48       9.72          
220     49.00         750.89        1252.21       1283.48       9.55          
221     41.65         768.92        1166.24       1283.48       9.61          
222     47.03         800.46        1205.52       1283.48       9.72          
223     44.32         749.66        1145.33       1283.48       9.84          
224     43.23         744.12        1182.10       1283.48       9.57          
225     44.56         721.13        1131.35       1283.48       9.59          
226     47.71         766.53        1168.92       1283.48       9.51          
227     45.53         777.81        1186.93       1283.48       9.48          
228     42.46         753.10        1144.46       1283.48       9.22          
229     42.97         719.14        1124.67       1283.48       9.18          
230     43.72         737.39        1294.55       1283.48       8.80          
231     45.47         762.96        1204.05       1283.48       9.19          
232     48.55         789.11        1270.52       1283.48       9.72          
233     41.74         745.65        1182.75       1283.48       9.33          
234     44.30         771.56        1125.12       1283.48       9.42          
235     40.41         736.94        1184.28       1283.48       9.15          
236     26.46         769.17        1287.68       1283.48       9.62          
237     45.51         793.42        1212.22       1283.48       9.59          
238     39.57         788.34        1151.63       1283.48       9.69          
239     44.82         765.43        1299.49       1303.54       9.68          
240     20.10         761.72        1164.73       1303.54       9.59          
241     46.12         740.37        1181.81       1303.54       9.25          
242     -7.32         762.59        1215.38       1303.54       9.27          
243     50.19         766.48        1251.93       1303.54       9.08          
244     48.23         821.51        1180.14       1303.54       9.69          
245     -7.37         790.12        1314.80       1303.54       9.60          
246     39.25         729.99        1185.37       1303.54       9.18          
247     0.07          746.47        1242.46       1303.54       9.38          
248     44.94         772.74        1222.14       1303.54       9.31          
249     41.82         774.59        1210.29       1303.54       9.17          
250     43.83         744.42        1255.45       1303.54       9.67          
251     44.21         788.09        1357.19       1356.14       9.66          
252     37.53         780.93        1259.69       1356.14       9.40          
253     39.66         774.57        1244.17       1356.14       9.28          
254     42.02         775.73        1181.14       1356.14       9.50          
255     47.71         845.94        1294.26       1356.14       9.97          
256     41.14         814.47        1326.16       1356.14       9.93          
257     1.63          795.80        1221.56       1356.14       9.55          
258     -4.18         801.16        1237.10       1356.14       9.48          
259     45.28         818.65        1241.95       1356.14       9.67          
260     7.00          815.07        1230.36       1356.14       9.87          
261     50.38         803.62        1226.73       1356.14       9.66          
262     48.34         803.75        1211.71       1356.14       9.56          
263     49.79         817.21        1269.12       1356.14       9.39          
264     46.40         840.17        1317.06       1356.14       9.44          
265     47.70         809.26        1278.24       1356.14       9.53          
266     4.85          798.43        1290.09       1356.14       9.51          
267     43.48         804.75        1194.12       1356.14       9.51          
268     50.81         810.64        1251.46       1356.14       9.55          
269     44.32         790.48        1228.72       1356.14       9.39          
270     53.26         803.91        1218.52       1356.14       9.45          
271     -24.71        844.21        1359.83       1356.73       9.64          
272     45.99         767.84        1268.55       1356.73       9.23          
273     42.02         799.08        1203.92       1356.73       9.59          
274     44.51         778.85        1273.52       1356.73       9.18          
275     52.55         776.76        1192.28       1356.73       9.27          
276     -14.69        818.45        1286.73       1356.73       9.48          
277     8.40          767.45        1203.61       1356.73       9.25          
278     2.50          811.82        1363.23       1356.73       9.41          
279     46.64         802.33        1254.83       1356.73       9.33          
280     10.67         842.06        1299.39       1356.73       9.87          
281     18.01         795.46        1337.67       1356.73       9.27          
282     33.44         812.84        1313.79       1356.73       9.72          
283     44.48         817.47        1272.53       1356.73       9.77          
284     13.35         828.06        1293.48       1356.73       9.86          
285     15.17         799.95        1281.99       1356.73       9.68          
286     42.16         798.03        1302.29       1356.73       9.61          
287     52.08         837.58        1251.92       1356.73       10.05         
288     47.43         817.78        1328.85       1356.73       9.71          
289     10.41         818.90        1269.08       1356.73       9.59          
290     -3.57         832.89        1256.11       1356.73       9.85          
291     45.60         825.90        1202.73       1356.73       9.68          
292     6.01          851.74        1258.98       1356.73       9.78          
293     -6.38         850.27        1282.62       1356.73       9.71          
294     47.25         831.94        1230.31       1356.73       9.81          
295     11.58         811.20        1295.38       1356.73       9.65          
296     19.48         813.13        1314.21       1356.73       9.63          
297     4.22          836.58        1288.33       1356.73       9.61          
298     45.72         812.48        1288.02       1356.73       8.99          
299     -8.11         844.05        1384.46       1384.96       9.25          
300     43.91         809.65        1284.95       1384.96       9.16          
301     12.97         839.77        1289.74       1384.96       9.45          
302     41.08         833.61        1271.77       1384.96       9.59          
303     53.13         862.91        1249.09       1384.96       9.82          
304     -0.79         803.96        1298.58       1384.96       9.41          
305     43.74         856.68        1270.55       1384.96       9.85          
306     46.69         854.04        1312.46       1384.96       9.43          
307     42.77         863.80        1350.36       1384.96       10.11         
308     43.93         808.82        1337.33       1384.96       9.68          
309     43.95         816.33        1283.30       1384.96       9.80          
310     55.40         837.14        1359.48       1384.96       9.88          
311     53.65         825.53        1336.42       1384.96       10.16         
312     -28.07        822.36        1351.98       1384.96       9.67          
313     10.30         826.72        1259.52       1384.96       9.68          
314     44.35         793.23        1295.60       1384.96       9.56          
315     -12.97        821.33        1314.47       1384.96       9.67          
316     32.52         809.03        1330.51       1384.96       9.82          
317     49.24         820.59        1286.36       1384.96       9.73          
318     -6.52         829.84        1345.11       1384.96       9.85          
319     50.02         855.71        1344.49       1384.96       9.72          
320     -11.10        822.08        1240.86       1384.96       9.17          
321     50.32         814.64        1325.20       1384.96       9.17          
322     -6.73         881.96        1380.04       1384.96       9.58          
323     14.45         871.73        1325.14       1384.96       9.70          
324     -24.66        837.78        1353.41       1384.96       9.60          
325     29.36         808.67        1243.27       1384.96       9.66          
326     -10.11        864.94        1287.22       1384.96       9.70          
327     -8.96         842.12        1318.59       1384.96       9.75          
328     -18.00        846.39        1267.35       1384.96       9.53          
329     -21.89        860.14        1338.50       1384.96       9.71          
330     53.58         835.86        1315.11       1384.96       9.46          
331     3.35          842.68        1336.74       1384.96       9.61          
332     4.25          838.53        1323.15       1384.96       9.45          
333     -3.23         861.33        1323.89       1384.96       9.84          
334     -7.21         830.78        1347.65       1384.96       9.53          
335     -7.74         842.82        1306.58       1384.96       9.77          
336     -76.45        869.51        1348.94       1384.96       10.53         
337     -8.75         870.85        1394.53       1403.26       10.14         
338     5.84          854.81        1389.08       1403.26       9.66          
339     -14.90        848.94        1330.54       1403.26       9.60          
340     42.43         818.76        1346.74       1403.26       9.58          
341     40.62         838.40        1314.37       1403.26       9.50          
342     39.74         845.31        1350.40       1403.26       9.86          
343     -20.33        843.82        1295.97       1403.26       9.93          
344     -18.02        832.03        1418.10       1419.58       9.63          
345     -16.82        831.38        1300.25       1419.58       9.57          
346     3.41          860.05        1323.22       1419.58       9.90          
347     64.34         898.34        1310.24       1419.58       10.23         
348     27.50         855.36        1330.97       1419.58       9.99          
349     -10.67        886.37        1401.32       1419.58       9.80          
350     11.52         891.67        1337.82       1419.58       10.29         
351     4.78          844.25        1387.78       1419.58       9.85          
352     -6.27         866.13        1385.22       1419.58       10.33         
353     13.43         860.63        1364.19       1419.58       10.16         
354     42.80         848.34        1322.68       1419.58       9.95          
355     17.01         855.29        1358.00       1419.58       9.89          
356     52.19         882.16        1380.18       1419.58       9.92          
357     17.29         903.69        1350.62       1419.58       10.47         
358     -5.82         912.65        1385.35       1419.58       10.25         
359     -24.37        882.35        1351.16       1419.58       10.18         
360     47.56         881.75        1356.65       1419.58       10.10         
361     43.51         879.15        1375.27       1419.58       10.39         
362     24.26         882.92        1399.67       1419.58       9.95          
363     32.50         906.01        1366.35       1419.58       10.28         
364     52.79         927.04        1331.54       1419.58       10.27         
365     47.78         892.21        1367.01       1419.58       10.11         
366     47.95         890.78        1325.02       1419.58       9.80          
367     47.58         877.90        1376.21       1419.58       9.89          
368     46.25         817.25        1351.03       1419.58       9.68          
369     11.43         862.97        1372.69       1419.58       9.85          
370     1.14          881.56        1335.52       1419.58       10.08         
371     7.91          852.64        1332.65       1419.58       9.82          
372     28.55         842.96        1381.10       1419.58       9.87          
373     -8.89         907.54        1354.04       1419.58       9.99          
374     45.31         920.15        1378.38       1419.58       10.20         
375     11.86         931.35        1340.97       1419.58       10.63         
376     53.81         906.27        1369.81       1419.58       10.11         
377     -2.46         915.32        1328.60       1419.58       9.83          
378     46.44         900.41        1353.85       1419.58       10.12         
379     44.49         923.69        1378.44       1419.58       10.46         
380     44.77         871.73        1335.29       1419.58       9.77          
381     -14.26        852.21        1314.65       1419.58       9.49          
382     -22.36        880.39        1381.42       1419.58       9.82          
383     45.54         866.87        1368.39       1419.58       9.60          
384     42.67         889.31        1340.37       1419.58       9.74          
385     25.25         878.27        1364.78       1419.58       9.81          
386     -9.28         877.07        1369.32       1419.58       9.87          
387     50.39         899.30        1375.13       1419.58       10.19         
388     -11.84        918.77        1384.11       1419.58       10.00         
389     34.21         903.53        1391.02       1419.58       9.97          
390     -6.08         869.30        1331.24       1419.58       9.97          
391     -12.15        908.51        1402.89       1419.58       10.23         
392     51.93         925.22        1392.06       1419.58       9.84          
393     49.78         926.15        1370.99       1419.58       10.14         
394     28.32         913.41        1407.65       1419.58       10.09         
395     44.46         895.36        1451.64       1441.71       9.92          
396     41.34         880.14        1381.04       1441.71       10.03         
397     25.31         913.92        1386.55       1441.71       10.25         
398     3.52          912.69        1399.91       1441.71       10.26         
399     59.75         894.06        1369.12       1441.71       10.01         
400     -0.38         896.92        1350.37       1441.71       10.30         
401     7.03          910.46        1415.91       1441.71       9.91          
402     55.76         895.28        1367.53       1441.71       9.81          
403     -18.46        939.35        1390.54       1441.71       10.27         
404     20.25         886.02        1400.37       1441.71       9.78          
405     42.19         919.54        1363.05       1441.71       9.82          
406     15.36         905.07        1359.06       1441.71       10.09         
407     7.71          888.67        1356.33       1441.71       9.85          
408     23.27         893.00        1454.34       1456.86       9.96          
409     -13.62        925.61        1393.03       1456.86       9.99          
410     53.36         895.63        1399.88       1456.86       9.87          
411     44.49         927.80        1352.15       1456.86       10.27         
412     53.72         937.35        1356.11       1456.86       10.17         
413     49.93         901.58        1333.37       1456.86       9.76          
414     47.44         892.50        1388.98       1456.86       9.64          
415     -22.98        868.68        1325.94       1456.86       9.48          
416     44.53         876.81        1395.31       1456.86       9.61          
417     46.84         887.46        1400.65       1456.86       9.90          
418     55.61         889.54        1401.03       1456.86       9.72          
419     44.00         925.12        1402.82       1456.86       9.94          
420     43.71         900.25        1434.51       1456.86       9.86          
421     15.48         914.63        1354.25       1456.86       9.91          
422     4.26          910.84        1358.18       1456.86       9.72          
423     50.96         913.16        1342.65       1456.86       9.82          
424     12.87         922.63        1367.48       1456.86       9.85          
425     -10.21        902.65        1391.05       1456.86       9.88          
426     -9.76         933.26        1399.96       1456.86       10.07         
427     -19.54        888.48        1408.87       1456.86       9.71          
428     -4.45         887.07        1390.60       1456.86       9.63          
429     -13.34        901.25        1407.77       1456.86       9.70          
430     -10.30        890.71        1422.50       1456.86       10.02         
431     -8.89         910.98        1403.89       1456.86       9.90          
432     22.51         920.35        1389.92       1456.86       10.11         
433     -21.61        904.95        1429.68       1456.86       9.77          
434     40.35         928.71        1399.25       1456.86       10.06         
435     -16.06        923.10        1398.74       1456.86       9.94          
436     -29.13        925.11        1421.20       1456.86       10.04         
437     -19.20        941.15        1397.08       1456.86       9.64          
438     44.76         925.64        1406.80       1456.86       9.54          
439     55.44         951.95        1375.34       1456.86       10.16         
440     -11.79        904.46        1376.19       1456.86       9.69          
441     -8.57         919.25        1360.01       1456.86       9.78          
442     -17.39        892.31        1348.38       1456.86       9.54          
443     5.83          921.64        1381.58       1456.86       9.56          
444     -5.89         927.86        1376.61       1456.86       9.70          
445     -13.12        863.79        1353.14       1456.86       9.41          
446     -12.82        927.56        1366.02       1456.86       10.04         
447     45.80         899.15        1380.13       1456.86       9.90          
448     6.72          912.14        1362.67       1456.86       10.32         
449     49.57         918.75        1371.17       1456.86       10.14         
450     44.26         930.23        1410.94       1456.86       10.30         
451     -7.00         917.30        1390.89       1456.86       10.07         
452     13.81         937.45        1373.29       1456.86       9.91          
453     -26.10        906.39        1401.03       1456.86       9.74          
454     42.98         943.35        1430.10       1456.86       10.00         
455     -47.51        921.49        1386.72       1456.86       10.28         
456     32.91         924.03        1444.26       1456.86       10.22         
457     -15.37        915.54        1399.73       1456.86       10.07         
458     -21.01        914.79        1394.67       1456.86       9.71          
459     -16.10        904.10        1383.49       1456.86       10.07         
460     -15.86        930.51        1409.75       1456.86       10.28         
461     47.74         925.01        1390.49       1456.86       10.31         
462     -19.06        907.89        1376.07       1456.86       10.20         
463     43.69         938.58        1384.77       1456.86       10.17         
464     11.47         943.89        1385.37       1456.86       10.29         
465     6.85          919.78        1393.51       1456.86       10.13         
466     -3.21         928.62        1384.15       1456.86       10.11         
467     -20.42        952.19        1390.66       1456.86       9.92          
468     43.51         894.90        1396.31       1456.86       9.82          
469     46.92         955.17        1376.92       1456.86       10.19         
470     47.17         934.64        1411.37       1456.86       10.23         
471     9.63          927.45        1413.42       1456.86       10.02         
472     7.97          921.78        1396.24       1456.86       10.00         
473     47.66         908.45        1384.30       1456.86       9.82          
474     42.33         927.35        1416.88       1456.86       10.02         
475     -2.80         920.69        1413.51       1456.86       9.77          
476     8.86          942.60        1401.99       1456.86       10.14         
477     -7.41         937.80        1377.18       1456.86       10.08         
478     5.23          877.90        1382.22       1456.86       9.75          
479     43.94         926.23        1445.40       1456.86       10.03         
480     -18.13        923.56        1394.63       1456.86       10.19         
481     9.76          927.43        1393.95       1456.86       9.96          
482     -16.85        940.10        1431.41       1456.86       10.18         
483     43.46         926.16        1449.85       1456.86       9.99          
484     45.12         934.47        1385.66       1456.86       9.97          
485     45.49         928.59        1379.78       1456.86       10.05         
486     -24.97        918.09        1402.64       1456.86       10.26         
487     43.41         940.72        1379.62       1456.86       9.97          
488     42.83         931.76        1399.94       1456.86       10.10         
489     45.43         899.39        1448.72       1456.86       9.57          
490     45.17         957.36        1385.69       1456.86       10.34         
491     36.41         924.83        1383.97       1456.86       10.13         
492     -18.22        947.20        1412.56       1456.86       10.24         
493     47.42         971.11        1406.40       1456.86       10.34         
494     39.97         930.87        1378.88       1456.86       9.92          
495     -12.79        974.07        1404.69       1456.86       10.43         
496     47.78         948.37        1411.45       1456.86       10.16         
497     -10.75        904.99        1425.22       1456.86       10.03         
498     49.65         901.36        1397.88       1456.86       9.90          
499     48.97         937.29        1384.13       1456.86       10.33         
500     -12.13        933.24        1403.08       1456.86       10.03         
501     28.35         920.27        1403.48       1456.86       9.79          
502     47.43         948.89        1394.29       1456.86       10.09         
503     -18.00        934.04        1394.17       1456.86       9.92          
504     0.76          934.63        1404.13       1456.86       10.09         
505     -2.02         928.80        1421.46       1456.86       9.93          
506     -10.65        943.16        1430.88       1456.86       9.99          
507     -11.42        914.27        1405.54       1456.86       10.29         
508     -17.59        927.25        1384.35       1456.86       10.31         
509     44.28         925.38        1387.38       1456.86       10.14         
510     42.12         937.96        1437.05       1456.86       10.13         
511     50.15         958.54        1373.43       1456.86       10.42         
512     29.70         933.90        1420.86       1456.86       9.95          
513     44.41         931.37        1411.22       1456.86       9.72          
514     50.23         983.38        1428.23       1456.86       10.15         
515     55.96         942.14        1386.33       1456.86       9.89          
516     -10.67        946.85        1410.91       1456.86       9.94          
517     -5.94         930.34        1469.87       1470.90       9.91          
518     -9.15         933.09        1391.24       1470.90       9.86          
519     0.58          957.38        1384.56       1470.90       10.20         
520     47.59         956.72        1389.24       1470.90       9.85          
521     54.34         938.94        1407.31       1470.90       9.78          
522     40.46         953.57        1418.70       1470.90       10.16         
523     42.90         937.67        1433.56       1470.90       10.01         
524     48.37         958.01        1426.29       1470.90       9.86          
