experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 2773.941833972931

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      -770.78       -278.20       500.18        499.84        1.13          
48      -597.39       -279.69       428.88        499.84        1.14          
49      -540.04       -271.23       170.08        499.84        1.17          
50      -617.76       -242.31       192.75        499.84        1.21          
51      -756.19       -210.42       261.71        499.84        1.16          
52      -780.08       -206.73       719.59        621.05        1.15          
53      -1116.88      -202.51       593.68        621.05        1.11          
54      -728.65       -123.45       848.72        818.05        1.15          
55      -907.46       -75.50        670.51        818.05        1.13          
56      -616.92       -38.09        950.79        976.07        1.13          
57      -520.13       4.76          1188.74       1054.11       1.07          
58      -1267.29      -34.13        1612.67       1674.24       1.11          
59      -963.58       25.68         1271.89       1674.24       1.12          
60      -1199.49      209.17        1510.43       1697.21       1.12          
61      -1533.39      133.83        1367.02       1697.21       1.12          
62      -1380.67      227.85        1703.41       1697.21       1.07          
63      -1349.61      346.02        2318.94       2035.43       1.08          
64      -1037.11      449.82        2107.98       2035.43       1.09          
65      -1513.16      417.59        1831.54       2035.43       1.04          
66      -746.04       465.58        2144.63       2035.43       1.04          
67      -893.74       550.03        2563.76       2527.84       1.07          
68      -1262.39      552.63        2617.98       2556.06       1.09          
69      -1195.73      592.56        2189.72       2556.06       1.15          
70      -1577.04      642.62        2660.68       2556.06       1.14          
71      -834.82       771.07        2533.99       2556.06       1.10          
72      -1471.73      785.57        2764.24       3011.17       1.06          
73      -897.66       1029.04       2823.98       3011.17       1.11          
74      -1379.64      1196.41       3341.15       3011.17       1.11          
75      -520.72       1316.54       2774.56       3011.17       1.11          
76      -945.67       1369.20       3111.63       3011.17       1.09          
77      -1804.48      1322.39       2988.22       3183.13       1.09          
78      -1789.69      1391.78       3385.26       3183.13       1.08          
79      -726.14       1447.03       3277.63       3183.13       1.07          
80      -783.41       1372.83       3344.92       3183.13       1.06          
81      -919.42       1756.35       3201.82       3286.60       1.07          
82      -784.96       1371.08       3447.49       3442.75       1.06          
83      -1403.34      1497.38       3519.59       3442.75       1.11          
84      -886.41       1684.18       3158.37       3442.75       1.10          
85      -1441.24      1517.25       3127.12       3442.75       1.06          
86      -1391.52      1760.16       3217.83       3442.75       1.10          
87      -1551.57      1533.22       3171.61       3442.75       1.08          
88      -405.89       1697.36       3407.37       3442.75       1.09          
89      -1083.47      1576.60       3274.41       3442.75       1.05          
90      -1206.93      1838.88       3591.79       3442.75       1.07          
91      -1273.58      1813.78       3573.16       3542.34       1.06          
92      -831.04       1796.57       3409.46       3542.34       1.05          
93      -1421.82      1744.29       3333.14       3542.34       1.11          
94      -1055.03      2109.60       3296.41       3542.34       1.06          
95      -1026.25      1929.38       3609.09       3542.34       1.06          
96      -408.98       1943.56       3546.12       3542.34       1.13          
97      -945.95       1945.89       3439.01       3542.34       1.12          
98      -756.83       2090.84       3453.16       3542.34       1.14          
99      -734.96       2204.80       3415.01       3542.34       1.13          
100     -1067.86      2041.35       3508.18       3542.34       1.11          
101     -808.32       2188.83       3504.97       3542.34       1.09          
102     -2273.63      2118.31       3754.99       3543.26       1.14          
103     -1334.79      2274.99       3594.67       3543.26       1.14          
104     -585.74       2494.22       3818.98       3543.26       1.05          
105     -686.48       2234.09       3555.31       3543.26       1.06          
106     -622.37       2217.87       3503.54       3543.26       1.11          
107     -1018.41      2185.73       3652.57       3543.26       1.10          
108     -508.02       2237.45       3551.88       3543.26       1.13          
109     -817.70       2164.58       3453.96       3543.26       1.11          
110     -1165.01      2421.07       3571.83       3543.26       1.14          
111     -765.81       2397.03       3670.06       3543.26       1.16          
112     -793.02       2315.66       3579.01       3543.26       1.21          
113     -823.48       2438.54       3525.12       3543.26       1.21          
114     -1241.52      2438.95       3537.62       3543.26       1.11          
115     -1216.65      2597.07       3468.80       3543.26       1.11          
116     -1137.67      2228.87       3500.09       3543.26       1.16          
117     -1241.69      2525.24       3524.69       3543.26       1.12          
118     -1419.62      2486.88       3777.82       3543.26       1.18          
119     -523.98       2586.60       3522.34       3543.26       1.15          
120     -1546.29      2282.83       3635.26       3543.26       1.17          
121     -1297.97      2624.51       3715.02       3543.26       1.22          
122     -532.55       2505.15       3820.00       3573.90       1.09          
123     -987.14       2448.60       3710.15       3573.90       1.14          
124     -556.65       2466.81       3633.66       3573.90       1.23          
125     -950.10       2486.80       3728.08       3573.90       1.21          
126     -597.83       2516.86       3602.79       3573.90       1.14          
127     -503.74       2570.56       3702.33       3635.82       1.14          
128     -1501.04      2523.75       3706.04       3635.82       1.08          
129     -1868.95      2511.86       3739.87       3635.82       1.14          
130     -758.69       2639.21       3665.88       3635.82       1.06          
131     -423.29       2444.66       3601.66       3635.82       1.07          
132     -990.20       2566.95       3570.55       3635.82       1.05          
133     -1229.19      2474.09       3697.21       3635.82       1.07          
134     -339.77       2851.30       3667.16       3635.82       1.13          
135     -523.86       2734.50       3670.77       3635.82       1.05          
136     -512.89       2727.96       3754.96       3635.82       1.07          
137     -672.32       2900.68       3882.04       3635.82       1.07          
138     -294.17       2636.30       3745.19       3635.82       1.05          
139     -677.08       2601.44       3601.34       3635.82       1.04          
140     -737.43       2727.73       3726.75       3635.82       1.04          
141     -99.97        2923.51       3824.30       3635.82       1.07          
142     -837.43       2851.75       3747.90       3635.82       1.03          
143     -154.66       2968.60       3836.29       3775.07       1.09          
144     -1288.04      2890.21       3794.97       3775.07       1.09          
145     -1469.05      3008.22       3773.26       3775.07       1.08          
146     -30.34        2920.36       3645.92       3775.07       1.11          
147     -438.06       2931.41       3813.82       3775.07       1.08          
148     0.59          3149.65       3717.27       3775.07       1.09          
149     -270.02       2853.78       3783.86       3775.07       1.22          
150     -1349.57      3028.26       3861.92       3775.07       1.10          
151     628.43        2988.20       3722.09       3775.07       1.08          
152     -1187.70      2872.25       3747.93       3775.07       1.08          
153     -301.55       2863.41       3730.80       3775.07       1.08          
154     -223.28       2836.31       3787.09       3775.07       1.08          
155     -424.76       2787.83       3795.08       3775.07       1.05          
156     20.31         2911.77       3735.57       3775.07       1.03          
157     -943.98       2953.13       3869.07       3775.07       1.09          
158     -593.65       2976.55       3835.76       3775.07       1.10          
159     -196.11       2864.68       3933.73       3775.07       1.20          
160     -229.57       2974.37       3875.05       3775.07       1.20          
161     -1283.26      2903.31       3935.61       3775.07       1.22          
162     -252.59       2997.11       3694.08       3775.07       1.19          
163     97.03         2973.54       3782.56       3775.07       1.23          
164     -52.02        2979.60       3787.31       3775.07       1.25          
165     -503.32       2846.83       3762.49       3775.07       1.05          
166     -332.18       3011.60       3798.79       3775.07       1.08          
167     -475.93       2974.36       3861.83       3784.85       1.06          
168     -278.20       3053.14       3862.60       3784.85       1.06          
169     -479.39       3040.41       3853.13       3784.85       1.07          
170     -1134.10      3036.03       3765.16       3784.85       1.09          
171     -175.69       2981.83       3793.96       3784.85       1.08          
172     -283.99       2936.07       3768.07       3784.85       1.16          
173     -116.60       2928.88       3837.30       3784.85       1.12          
174     -357.87       2913.12       3976.64       3784.85       1.16          
175     693.47        3147.58       3787.80       3784.85       1.08          
176     -415.65       3051.76       3847.27       3784.85       1.08          
177     -380.15       3086.99       3907.96       3784.85       1.10          
178     213.51        2999.94       3899.87       3784.85       1.14          
179     -223.05       3123.06       3875.05       3784.85       1.11          
180     506.18        3176.48       3911.83       3784.85       1.07          
181     -941.13       3202.50       3829.15       3784.85       1.09          
182     99.29         3177.20       3857.85       3784.85       1.10          
183     -1299.66      3133.38       3780.16       3784.85       1.09          
184     -163.06       3181.80       3837.36       3784.85       1.08          
185     1336.37       3169.89       3845.44       3784.85       1.09          
186     1530.43       3228.96       3929.23       3784.85       1.08          
187     -892.63       3218.73       3933.53       3784.85       1.08          
188     -318.50       3226.61       3790.82       3784.85       1.13          
189     1155.21       3225.45       3784.57       3784.85       1.11          
190     -157.70       3179.71       3849.23       3784.85       1.12          
191     -275.89       3106.43       3881.46       3784.85       1.10          
192     -63.74        3150.79       3927.55       3784.85       1.06          
193     623.85        3126.51       3771.69       3784.85       1.05          
194     -95.61        3065.12       4067.39       3784.85       1.02          
195     -207.54       2995.18       3848.06       3784.85       1.09          
196     975.64        3079.35       3810.52       3784.85       1.10          
197     -357.55       3010.25       3830.83       3784.85       1.09          
198     1799.81       3199.49       3813.84       3784.85       1.08          
199     -165.00       3238.78       3883.83       3784.85       1.04          
200     1333.13       3170.88       3722.50       3784.85       1.12          
201     -440.52       3236.27       3795.72       3784.85       1.13          
202     -324.85       3040.03       3743.91       3784.85       1.09          
203     469.76        3112.43       3902.95       3784.85       1.09          
204     1656.07       3214.01       3835.90       3784.85       1.10          
205     1183.53       3166.17       3834.74       3784.85       1.10          
206     -111.07       3244.60       3805.01       3784.85       1.09          
207     -189.58       2954.32       3905.36       3784.85       1.09          
208     -487.53       2996.32       3777.34       3784.85       1.12          
209     17.26         3216.21       3837.22       3784.85       1.05          
210     -241.68       3131.93       3766.72       3784.85       1.08          
211     -353.21       3221.70       3913.87       3784.85       1.06          
212     -218.77       3242.77       3747.37       3784.85       1.06          
213     121.86        2964.38       3668.54       3784.85       1.07          
214     -696.58       3085.15       3792.44       3784.85       1.09          
215     -225.52       3031.35       3827.36       3784.85       1.08          
216     -446.73       3041.42       3835.51       3784.85       1.06          
217     -729.04       3111.11       3783.25       3784.85       1.07          
218     950.30        3229.11       3844.83       3784.85       1.05          
219     -302.26       3088.25       3783.57       3784.85       1.12          
220     -21.66        3113.49       3883.67       3784.85       1.07          
221     50.92         3219.87       3821.93       3784.85       1.03          
222     -996.04       2986.47       3766.93       3784.85       1.06          
223     -1214.50      3215.39       3849.37       3784.85       1.06          
224     -983.17       2945.15       3870.14       3784.85       1.03          
225     -65.33        3066.16       3805.56       3784.85       1.08          
226     -385.59       3107.11       3892.94       3784.85       1.06          
227     -1679.25      3033.81       3828.64       3784.85       1.04          
228     55.71         3100.20       3877.41       3784.85       1.09          
229     -12.88        3046.11       3795.76       3784.85       1.04          
230     -780.07       3052.73       3768.09       3784.85       1.04          
231     -971.65       3099.16       3855.88       3784.85       1.06          
232     -414.76       3051.08       3836.94       3784.85       1.09          
233     230.89        3143.66       3775.71       3784.85       1.07          
234     -457.62       3154.36       3795.53       3784.85       1.06          
235     1713.02       3218.74       3960.34       3784.85       1.06          
236     1726.60       3232.85       3874.51       3784.85       1.09          
237     -239.20       3219.16       3809.07       3784.85       1.08          
238     1156.10       3269.16       3826.59       3784.85       1.08          
239     -333.09       3208.94       3823.74       3784.85       1.06          
240     149.26        3149.23       3818.76       3784.85       1.07          
241     551.98        3146.91       3885.36       3784.85       1.10          
242     180.96        3073.37       3896.37       3784.85       1.06          
243     1207.14       3195.10       3733.00       3784.85       1.06          
244     840.87        3239.97       3970.75       3784.85       1.08          
245     194.06        3135.25       3834.27       3784.85       1.07          
246     190.20        3210.63       3803.50       3784.85       1.05          
247     -170.99       3122.27       3869.68       3784.85       1.06          
248     -239.23       3164.08       3825.48       3784.85       1.06          
249     1078.55       3325.10       3816.51       3784.85       1.08          
250     2050.01       3295.86       3798.58       3784.85       1.05          
251     -1161.92      3057.58       3844.30       3784.85       1.11          
252     87.27         3244.91       3946.53       3784.85       1.03          
253     439.09        3076.66       3950.53       3784.85       1.06          
254     -1452.95      3069.55       3832.74       3784.85       1.04          
255     667.63        3217.79       3790.50       3784.85       1.07          
256     173.00        3207.13       3770.36       3784.85       1.08          
257     477.43        3298.02       3857.22       3784.85       1.10          
258     529.87        3184.39       3826.48       3784.85       1.11          
259     1223.00       3258.56       3818.59       3784.85       1.08          
260     -122.69       3067.66       3894.66       3784.85       1.10          
261     -206.73       3223.77       3774.43       3784.85       1.10          
262     -1240.07      3017.87       3770.77       3784.85       1.08          
263     -1458.12      3129.25       3973.81       3784.85       1.04          
264     205.31        3105.32       3911.25       3784.85       1.03          
265     -1308.86      3199.70       3826.81       3784.85       1.04          
266     -1797.61      3154.05       3957.16       3784.85       1.08          
267     13.16         3282.47       3932.55       3784.85       1.08          
268     701.70        3173.69       3883.65       3784.85       1.11          
269     -677.16       3092.27       3915.78       3784.85       1.06          
270     -949.69       3220.36       3906.64       3784.85       1.07          
271     -472.38       3173.64       3942.09       3784.85       1.11          
272     -551.64       3174.12       3880.72       3784.85       1.08          
273     -1429.42      3087.38       3869.64       3784.85       1.08          
274     406.54        3217.55       3857.22       3784.85       1.09          
275     1235.45       3271.26       3927.53       3784.85       1.09          
276     535.14        3210.76       3916.53       3798.66       1.07          
277     785.30        3255.50       3922.74       3798.66       1.08          
278     815.80        3246.16       3915.57       3798.66       1.14          
279     -350.58       3265.55       3978.08       3798.66       1.08          
280     1841.85       3293.57       3790.29       3798.66       1.07          
281     1289.74       3182.08       3848.98       3798.66       1.05          
282     -1081.39      3153.37       3864.26       3798.66       1.07          
283     1917.52       3303.52       3868.89       3798.66       1.05          
284     -1246.29      3188.94       3896.82       3798.66       1.05          
285     -170.15       3123.83       3845.15       3798.66       1.16          
286     737.10        3172.45       3827.07       3798.66       1.14          
287     1479.89       3304.27       3891.82       3836.89       1.11          
288     -273.06       3214.78       3887.82       3836.89       1.06          
289     1067.54       3261.45       3921.77       3836.89       1.05          
290     699.83        3301.56       3840.81       3836.89       1.05          
291     284.83        3273.67       3855.97       3836.89       1.01          
292     977.35        3266.91       3966.51       3836.89       1.06          
293     -340.88       3220.58       3967.79       3836.89       1.07          
294     656.02        3231.19       3802.02       3836.89       1.10          
295     1425.70       3262.70       3987.14       3836.89       1.05          
296     880.50        3199.65       3921.24       3836.89       1.10          
297     -1225.73      3178.28       3876.03       3836.89       1.13          
298     286.80        3109.76       3855.83       3836.89       1.09          
299     419.86        3148.52       3956.79       3836.89       1.08          
300     -1403.72      3127.14       3893.08       3836.89       1.08          
301     78.11         3121.11       4000.59       3836.89       1.05          
302     423.49        3145.13       3864.29       3836.89       1.11          
303     613.39        3184.23       3974.01       3836.89       1.05          
304     -59.24        3182.27       4016.17       3836.89       1.09          
305     -422.03       3107.34       3940.35       3836.89       1.11          
306     -401.87       3055.26       3926.90       3836.89       1.07          
307     -428.17       3230.14       3879.02       3864.23       1.06          
308     98.09         3151.00       3921.94       3864.23       1.11          
309     177.41        3315.54       4105.08       3864.23       1.09          
310     -6.38         3170.75       3880.46       3864.23       1.12          
311     1223.94       3360.97       3927.61       3864.23       1.17          
312     911.62        3157.48       3914.86       3864.23       1.13          
313     447.71        3272.73       3945.70       3864.23       1.10          
314     895.02        3231.36       3963.06       3864.23       1.10          
315     -770.56       3154.18       3880.29       3864.23       1.08          
316     123.14        3329.43       3986.83       3864.23       1.15          
317     419.61        3251.12       3961.88       3864.23       1.07          
318     2669.90       3420.54       3919.86       3864.23       1.03          
319     1740.17       3382.50       3980.17       3864.23       1.13          
320     -246.51       3254.14       3882.26       3864.23       1.12          
321     1209.15       3260.17       3921.25       3864.23       1.10          
322     821.41        3308.03       3890.66       3864.23       1.08          
323     -37.79        3306.88       4005.16       3935.85       1.04          
324     -547.14       3269.78       3973.08       3935.85       1.08          
325     -429.16       3135.92       3950.83       3935.85       1.07          
326     -172.02       3212.19       3987.74       3935.85       1.08          
327     -33.01        3243.10       3995.99       3935.85       1.05          
328     -443.34       3181.96       3890.60       3935.85       1.10          
329     1234.68       3332.09       3922.16       3935.85       1.05          
330     -20.85        3281.99       4033.53       3935.85       1.07          
331     -163.58       3305.36       3920.11       3935.85       1.10          
332     1506.23       3292.81       3925.46       3935.85       1.16          
333     462.92        3362.10       3947.52       3935.85       1.15          
334     1590.35       3372.84       4049.59       3935.85       1.11          
335     658.75        3305.99       3955.41       3935.85       1.10          
336     79.89         3297.85       3902.25       3935.85       1.05          
337     -478.79       3356.76       3892.18       3935.85       1.03          
338     -1028.34      3353.17       3982.09       3935.85       1.09          
339     -632.85       3356.67       3911.99       3935.85       1.09          
340     2014.17       3401.61       4045.73       3935.85       1.10          
341     1127.54       3374.13       4004.87       3935.85       1.06          
342     1878.71       3389.23       3987.45       3935.85       1.06          
343     1550.32       3392.32       3916.90       3935.85       1.09          
344     -388.74       3315.09       3970.46       3935.85       1.06          
345     1806.33       3404.84       3952.32       3935.85       1.00          
346     423.84        3482.31       3961.55       3935.85       1.06          
347     -550.50       3406.40       4049.77       3935.85       1.09          
348     -254.80       3309.42       3974.13       3935.85       1.10          
349     1169.98       3302.44       3957.84       3935.85       1.08          
350     8.04          3392.55       4054.37       3945.28       1.06          
351     -216.58       3311.99       4005.57       3945.28       1.09          
352     1652.40       3436.73       3915.22       3945.28       1.06          
353     1042.69       3475.56       3977.44       3945.28       1.11          
354     -85.81        3321.54       3995.17       3945.28       1.13          
355     427.04        3284.60       3940.23       3945.28       1.06          
356     1894.25       3475.92       4045.19       3945.28       1.07          
357     -190.97       3487.88       3987.31       3945.28       1.15          
358     527.15        3335.30       4023.61       3945.28       1.11          
359     1707.12       3375.05       3888.91       3945.28       1.13          
360     -652.26       3366.63       3970.05       3945.28       1.13          
361     -494.90       3386.58       3857.09       3945.28       1.13          
362     325.42        3288.83       4086.81       3945.28       1.16          
363     402.36        3343.56       3886.38       3945.28       1.11          
364     -325.28       3397.42       3897.59       3945.28       1.11          
365     -854.06       3313.63       4145.88       3945.28       1.12          
366     81.20         3286.39       4034.57       3945.28       1.11          
367     -132.81       3425.59       3978.12       3945.28       1.11          
368     -720.79       3421.14       4064.08       3945.28       1.09          
369     682.30        3384.34       3976.31       3945.28       1.10          
370     1131.04       3341.43       3916.53       3945.28       1.10          
371     -243.97       3345.80       4004.04       3945.28       1.08          
372     1386.95       3378.58       3940.05       3945.28       1.06          
373     -748.77       3340.68       3988.54       3945.28       1.06          
374     82.77         3329.17       4122.07       3945.28       1.07          
375     -711.42       3357.06       3921.23       3945.28       1.05          
376     -349.35       3394.79       4081.61       3945.28       1.05          
377     -362.09       3368.33       4115.50       3945.28       1.20          
378     253.80        3380.76       3939.67       3945.28       1.15          
379     -366.39       3435.51       3995.27       3964.03       1.10          
380     -278.92       3406.46       3965.14       3964.03       1.07          
381     -491.26       3363.57       3978.24       3964.03       1.10          
382     1565.24       3498.64       3987.24       3964.03       1.12          
383     319.59        3413.81       4014.10       3964.03       1.13          
384     -262.56       3286.94       3907.19       3964.03       1.10          
385     -402.39       3389.04       3921.00       3964.03       1.11          
386     1277.05       3423.83       4000.64       3964.03       1.09          
387     -1.68         3339.47       3894.68       3964.03       1.24          
388     -305.57       3404.75       3922.27       3964.03       1.16          
389     1600.66       3427.18       3937.60       3964.03       1.08          
390     1434.78       3474.45       4066.23       3964.03       1.03          
391     993.76        3348.25       3955.93       3964.03       1.04          
392     751.35        3462.27       3991.76       3964.03       1.06          
393     1059.69       3349.38       3995.81       3964.03       1.20          
394     792.63        3352.80       3970.46       3984.07       1.22          
395     2080.20       3462.63       3964.27       3984.07       1.11          
396     198.85        3401.44       3991.67       3984.07       1.11          
397     1236.37       3431.52       3925.14       3984.07       1.09          
398     610.03        3499.40       4038.09       3984.07       1.06          
399     1591.01       3450.72       4001.80       3984.07       1.10          
400     1501.72       3458.99       3974.65       3984.07       1.15          
401     -271.03       3353.17       4017.22       3984.07       1.05          
402     1859.29       3422.61       3979.32       3984.07       1.05          
403     -597.44       3373.48       3871.76       3984.07       1.06          
404     33.71         3381.35       4084.45       3984.07       1.12          
405     1345.95       3405.47       3948.68       3984.07       1.13          
406     2259.01       3509.91       3988.41       3984.07       1.06          
407     964.02        3442.29       4002.14       3984.07       1.09          
408     910.64        3407.45       4127.08       3984.07       1.09          
409     480.16        3364.89       3926.78       3984.07       1.06          
410     693.69        3443.05       4006.98       3984.07       1.13          
411     2054.77       3480.13       4017.08       3984.07       1.13          
412     694.09        3479.89       4075.67       3984.07       1.14          
413     -268.67       3396.68       4053.80       3984.07       1.07          
414     2153.82       3500.70       4070.63       3984.07       1.05          
415     -693.69       3351.27       4153.96       3984.07       1.05          
416     2091.50       3441.68       4001.67       3984.07       1.08          
417     665.13        3415.57       4068.47       3984.07       1.12          
418     2091.51       3539.05       4025.15       3984.07       1.08          
419     55.57         3344.01       4042.99       3984.07       1.09          
420     1345.85       3451.61       4107.22       3984.07       1.04          
421     2052.76       3499.70       3927.65       3984.07       1.07          
422     1531.84       3445.94       4037.08       3984.07       1.04          
423     224.42        3386.68       4015.09       3984.07       1.09          
424     2025.51       3477.60       3958.00       3984.07       1.13          
425     2293.88       3516.32       4092.70       3984.07       1.14          
426     2266.29       3504.08       4047.29       3984.07       1.08          
427     124.97        3407.01       4001.56       3984.07       1.06          
428     1983.07       3474.32       3944.32       3984.07       1.05          
429     2125.75       3486.36       4058.79       3984.07       1.09          
430     -18.59        3402.94       4120.08       3984.07       1.10          
431     143.08        3463.68       4063.75       3984.07       1.10          
432     1005.49       3452.23       4079.48       3984.07       1.10          
433     1148.78       3480.87       4018.08       3984.07       1.19          
434     1301.01       3498.00       3979.99       3984.07       1.21          
435     78.01         3411.35       3941.80       3984.07       1.08          
436     1801.34       3497.47       4117.63       3984.07       1.05          
437     -504.76       3425.79       4112.71       3984.07       1.08          
438     102.74        3394.90       4043.82       3984.07       1.06          
439     251.03        3438.73       4013.29       3984.07       1.06          
440     2652.87       3556.04       4242.83       3984.07       1.04          
441     1593.49       3533.57       4005.31       3984.07       1.10          
442     -207.44       3451.09       4155.48       3984.07       1.14          
443     1751.80       3492.80       3978.84       3984.07       1.12          
444     348.71        3436.23       3977.80       3984.07       1.13          
445     1674.22       3445.63       3925.31       3984.07       1.14          
446     1871.15       3548.93       4120.05       3984.07       1.09          
447     2667.76       3586.55       4063.57       3984.07       1.12          
448     -602.52       3506.70       4101.17       3984.07       1.08          
449     -218.43       3508.46       4105.81       3984.07       1.07          
450     2185.65       3570.89       4084.56       3984.07       1.14          
451     90.40         3493.38       4091.63       3984.07       1.07          
452     2617.20       3600.02       4188.57       3984.07       1.05          
453     1386.43       3513.99       4016.48       3984.07       1.18          
454     113.24        3503.03       4237.06       3984.07       1.09          
455     2213.60       3541.09       4037.85       3984.07       1.06          
456     1532.05       3586.02       4063.37       4006.13       1.06          
457     -224.30       3483.04       4064.00       4006.13       1.20          
458     -217.98       3549.12       4071.89       4006.13       1.17          
459     1965.40       3571.94       4151.28       4006.13       1.11          
460     281.47        3541.49       4138.22       4006.13       1.15          
461     50.26         3574.48       4089.05       4006.13       1.12          
462     2064.95       3621.49       4119.13       4006.13       1.13          
463     535.49        3513.91       4008.59       4006.13       1.10          
464     317.41        3508.91       4055.68       4006.13       1.09          
465     2223.38       3556.62       4109.48       4006.13       1.10          
466     1299.20       3559.44       4133.50       4006.13       1.07          
467     1472.48       3583.77       4118.84       4006.13       1.08          
468     -153.75       3458.14       4129.10       4006.13       1.11          
469     2824.00       3572.27       3985.10       4006.13       1.07          
470     2059.62       3579.99       4132.90       4006.13       1.08          
471     2063.21       3551.78       4126.70       4006.13       1.10          
472     2167.60       3546.40       4088.49       4006.13       1.06          
473     1798.79       3568.70       4129.70       4006.13       1.05          
474     1882.99       3575.68       3995.61       4006.13       1.06          
475     2189.50       3495.37       4101.21       4006.13       1.04          
476     1003.62       3455.24       4075.79       4006.13       1.13          
477     1921.90       3548.97       4138.57       4006.13       1.07          
478     802.09        3556.09       4050.51       4006.13       1.12          
479     1296.45       3528.00       4166.40       4006.13       1.09          
480     2373.74       3552.78       4043.65       4006.13       1.06          
481     536.45        3536.84       4098.34       4006.13       1.06          
482     2546.67       3566.31       4039.46       4006.13       1.08          
483     -192.67       3489.73       4037.63       4006.13       1.11          
484     1950.12       3595.52       4017.62       4006.13       1.10          
485     1801.83       3550.66       4085.87       4006.13       1.09          
486     2534.67       3598.92       3990.33       4006.13       1.10          
487     2458.87       3554.36       4017.93       4006.13       1.05          
488     2192.55       3555.66       4100.50       4006.13       1.09          
489     2152.42       3577.66       4016.35       4006.13       1.07          
490     1500.66       3525.62       4011.85       4006.13       1.11          
491     1091.93       3503.01       4041.81       4006.13       1.17          
492     2309.34       3558.87       4062.15       4006.13       1.15          
493     2120.79       3585.30       4061.33       4006.13       1.09          
494     2304.51       3612.11       4022.24       4006.13       1.05          
