experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 3962.5504915714264

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      -478.03       -310.45       -128.55       -127.26       1.79          
35      -468.63       -319.08       -91.47        -127.26       1.79          
36      -498.16       -310.54       -76.07        -127.26       1.78          
37      -476.26       -293.98       14.46         -127.26       1.79          
38      -489.44       -297.63       209.28        77.24         1.75          
39      -515.30       -291.84       -11.43        77.24         1.78          
40      -490.39       -269.39       71.69         77.24         1.74          
41      -486.90       -267.54       53.10         77.24         1.77          
42      -461.24       -266.61       476.15        400.34        1.76          
43      -443.51       -252.68       70.77         400.34        1.76          
44      -511.27       -241.74       382.10        400.34        1.81          
45      -478.40       -252.25       25.05         400.34        1.77          
46      -439.99       -239.54       464.19        400.34        1.76          
47      -488.16       -230.63       62.83         400.34        1.81          
48      -514.46       -222.17       136.39        400.34        1.77          
49      -488.41       -229.29       464.82        400.34        1.76          
50      -501.62       -242.48       287.91        400.34        1.79          
51      -541.56       -236.99       210.18        400.34        1.77          
52      -537.03       -231.84       194.99        400.34        1.75          
53      -514.98       -235.41       241.77        400.34        1.75          
54      -530.75       -223.83       105.22        400.34        1.75          
55      -446.03       -226.46       223.78        400.34        1.77          
56      -498.79       -224.32       247.71        400.34        1.74          
57      -630.80       -203.31       584.32        400.34        1.73          
58      -580.47       -215.55       130.71        400.34        1.74          
59      -511.71       -198.65       300.23        400.34        1.77          
60      -514.38       -197.01       266.17        400.34        1.75          
61      -568.67       -197.35       573.85        400.34        1.75          
62      -642.93       -206.41       328.99        400.34        1.75          
63      -653.82       -185.60       374.83        400.34        1.73          
64      -740.01       -176.39       359.34        400.34        1.73          
65      -452.12       -178.81       374.76        400.34        1.72          
66      -512.68       -176.97       339.84        400.34        1.72          
67      -565.39       -148.83       700.22        411.17        1.74          
68      -546.34       -135.60       312.57        411.17        1.73          
69      -483.66       -147.54       355.15        411.17        1.73          
70      -457.10       -121.16       713.79        720.55        1.75          
71      -528.33       -125.39       574.89        720.55        1.75          
72      -461.18       -92.12        621.08        720.55        1.74          
73      -474.56       -106.74       704.07        720.55        1.72          
74      -733.98       -118.11       446.38        720.55        1.73          
75      -458.44       -87.24        491.81        720.55        1.76          
76      -429.82       -69.42        1003.84       720.55        1.76          
77      -694.50       -80.09        527.64        720.55        1.72          
78      -622.03       -67.14        652.45        720.55        1.71          
79      -499.08       -83.49        1148.61       806.80        1.76          
80      -447.26       -39.25        968.41        806.80        1.74          
81      -464.50       -24.07        912.94        806.80        1.73          
82      -521.20       -15.05        1219.07       1337.24       1.73          
83      -471.18       45.71         1000.27       1337.24       1.72          
84      -644.00       20.69         970.76        1337.24       1.71          
85      -611.06       84.01         1102.91       1337.24       1.72          
86      -607.20       54.28         1029.81       1337.24       1.71          
87      -457.37       126.11        1383.37       1337.24       1.70          
88      -486.74       151.60        1144.77       1337.24       1.70          
89      -639.64       90.86         1090.23       1337.24       1.68          
90      -565.93       168.22        1441.99       1440.73       1.70          
91      -502.21       143.41        1267.57       1440.73       1.71          
92      -444.85       191.19        1468.69       1440.73       1.70          
93      -514.30       218.04        1514.00       1440.73       1.68          
94      -488.87       241.26        1391.70       1440.73       1.67          
95      -492.88       284.48        1648.91       1440.73       1.67          
96      -517.41       245.23        1343.20       1440.73       1.76          
97      -423.53       315.03        1690.47       1440.73       1.66          
98      -402.02       297.77        1646.52       1440.73       1.71          
99      -536.93       227.19        1396.41       1440.73       1.71          
100     -600.39       328.88        1525.93       1440.73       1.68          
101     -571.53       282.23        1371.07       1440.73       1.71          
102     -882.24       345.37        2091.91       1440.73       1.71          
103     -568.10       413.97        1873.92       1722.61       1.68          
104     -482.48       391.38        1665.29       1722.61       1.69          
105     -486.44       410.68        1455.71       1722.61       1.69          
106     -385.97       409.97        1728.58       1722.61       1.68          
107     -853.05       366.54        1995.85       1884.09       1.65          
108     -449.21       392.17        1609.85       1884.09       1.65          
109     -599.76       366.50        1339.85       1884.09       1.68          
110     -470.73       446.15        1891.56       1884.09       1.66          
111     -382.95       409.47        1869.53       1884.09       1.65          
112     -455.71       444.63        1498.24       1884.09       1.65          
113     -453.90       386.88        1480.02       1884.09       1.67          
114     -397.08       492.91        1696.13       1884.09       1.69          
115     -473.94       472.68        1758.44       1884.09       1.70          
116     -376.92       483.52        1801.17       1884.09       1.69          
117     -413.10       503.86        1773.21       1884.09       1.65          
118     -405.16       540.58        1772.25       1884.09       1.63          
119     -616.07       433.51        1742.21       1884.09       1.64          
120     -348.01       537.17        1932.86       1884.09       1.64          
121     -532.67       459.24        2154.48       1884.09       1.67          
122     -408.44       524.18        1985.16       1884.09       1.66          
123     -521.30       471.90        1971.83       1884.09       1.66          
124     -434.06       560.53        1954.29       1884.09       1.64          
125     -588.22       569.23        1823.99       1884.09       1.64          
126     -541.47       591.35        1940.07       1890.04       1.62          
127     -514.24       586.05        2131.63       1905.54       1.62          
128     -626.82       589.48        2285.01       1961.22       1.64          
129     -256.65       646.93        2242.15       1961.22       1.61          
130     -402.72       584.53        2178.17       1961.22       1.68          
131     -400.47       699.61        2369.14       1961.22       1.64          
132     -427.82       595.60        1852.58       1961.22       1.61          
133     -351.98       682.82        2781.07       1961.22       1.63          
134     -525.29       645.54        1845.19       1961.22       1.64          
135     -503.40       659.93        2161.42       2212.91       1.60          
136     -343.27       678.28        1844.60       2212.91       1.61          
137     -426.51       693.80        2083.62       2212.91       1.61          
138     -326.32       683.57        2375.66       2233.38       1.62          
139     -391.20       669.92        2866.22       2508.12       1.64          
140     -522.19       619.86        2211.88       2508.12       1.63          
141     -489.69       707.55        2240.64       2508.12       1.62          
142     -552.89       680.03        2442.66       2508.12       1.60          
143     -615.88       652.13        2302.20       2508.12       1.64          
144     -444.77       659.73        2920.23       2614.71       1.61          
145     -297.15       746.06        2497.84       2614.71       1.65          
146     -711.67       599.09        2019.47       2614.71       1.63          
147     -490.82       798.24        2412.45       2614.71       1.62          
148     -331.25       760.52        2445.54       2614.71       1.61          
149     -553.56       742.51        2564.48       2614.71       1.61          
150     -351.29       782.25        2347.45       2614.71       1.59          
151     -569.58       767.73        2379.63       2614.71       1.62          
152     -654.04       904.62        2640.74       2614.71       1.62          
153     -493.07       855.02        2912.51       2812.12       1.59          
154     -207.55       902.51        3024.13       2812.12       1.63          
155     -189.41       1002.05       2340.66       2812.12       1.62          
156     -350.38       904.83        2711.30       2812.12       1.62          
157     -389.83       914.09        2670.16       2812.12       1.56          
158     -349.97       991.05        3077.36       2812.12       1.62          
159     -467.40       905.20        2495.32       2812.12       1.66          
160     -414.49       979.67        2938.86       2812.12       1.63          
161     -274.99       948.30        3015.71       2812.12       1.62          
162     -311.52       1010.00       3066.99       2812.12       1.62          
163     -356.31       1058.31       2907.47       2812.12       1.60          
164     -454.67       884.06        2756.36       2812.12       1.63          
165     -567.76       974.66        2626.35       2812.12       1.61          
166     -303.06       1066.11       3228.52       2903.68       1.63          
167     -694.36       1019.24       3061.53       2903.68       1.60          
168     -734.09       1030.58       2958.34       2903.68       1.61          
169     -610.61       1030.89       2629.71       2903.68       1.61          
170     -451.99       1043.57       2883.64       2903.68       1.62          
171     -479.30       1050.37       3144.47       2903.68       1.63          
172     -467.23       1054.36       2910.34       2903.68       1.65          
173     -454.83       1054.06       2873.72       2903.68       1.62          
174     -378.26       1136.85       3021.90       2903.68       1.63          
175     -705.68       1221.99       3224.36       2903.68       1.63          
176     -226.07       1186.67       3082.16       2913.32       1.61          
177     -436.28       1163.56       3013.49       2913.32       1.57          
178     -596.74       1262.42       3167.80       2913.32       1.61          
179     -328.16       1302.73       3106.41       3157.64       1.63          
180     -285.55       1358.33       2990.00       3157.64       1.61          
181     -399.29       1303.57       2977.96       3157.64       1.64          
182     -300.05       1284.58       3168.48       3157.64       1.63          
183     -366.93       1319.46       3379.29       3279.48       1.62          
184     -422.65       1308.57       3271.40       3279.48       1.62          
185     -579.97       1366.90       3102.64       3279.48       1.61          
186     -217.23       1281.66       3161.85       3279.48       1.58          
187     -212.86       1409.55       3474.76       3279.48       1.60          
188     -400.37       1428.68       3039.00       3279.48       1.62          
189     -158.62       1494.92       3383.70       3279.48       1.64          
190     -569.27       1389.48       3304.85       3279.48       1.65          
191     -640.68       1392.05       3102.05       3279.48       1.61          
192     -325.16       1461.37       3336.40       3279.48       1.60          
193     -231.48       1493.35       3245.79       3279.48       1.60          
194     -681.36       1526.32       3180.36       3279.48       1.59          
195     -550.69       1550.21       3237.65       3279.48       1.64          
196     -388.45       1472.30       3343.59       3279.48       1.58          
197     -307.73       1460.96       3487.29       3279.48       1.61          
198     -374.68       1604.51       3161.60       3279.48       1.61          
199     -403.78       1564.61       3275.84       3279.48       1.59          
200     -283.45       1647.46       3223.69       3279.48       1.58          
201     -495.87       1653.54       3314.66       3279.48       1.60          
202     -362.73       1750.49       3365.41       3279.48       1.60          
203     -208.43       1705.19       3237.60       3279.48       1.59          
204     -287.61       1899.80       3356.18       3279.48       1.59          
205     -127.17       1720.29       3360.96       3279.48       1.58          
206     -512.19       1719.93       3247.85       3279.48       1.62          
207     -810.23       1778.00       3406.48       3279.48       1.63          
208     10.59         1779.22       3266.21       3279.48       1.64          
209     -510.73       1621.41       3414.95       3279.48       1.60          
210     -349.98       1722.15       3117.56       3279.48       1.60          
211     -562.92       1756.05       3277.69       3279.48       1.60          
212     -479.05       1691.84       3413.26       3279.48       1.61          
213     -521.54       1897.39       3463.81       3279.48       1.57          
214     -325.16       1766.11       3267.90       3279.48       1.61          
215     -459.80       2022.51       3552.11       3279.48       1.61          
216     -534.43       1905.72       3377.56       3279.48       1.60          
217     -402.40       1918.44       3645.49       3348.55       1.61          
218     -573.23       1965.47       3545.51       3348.55       1.62          
219     -224.10       1948.66       3651.30       3348.55       1.62          
220     -651.81       1858.14       3550.93       3348.55       1.57          
221     -216.57       2138.61       3270.76       3348.55       1.61          
222     -396.71       1940.49       3320.71       3348.55       1.60          
223     -207.77       2092.89       3488.96       3582.36       1.58          
224     -641.95       1974.18       3417.75       3582.36       1.57          
225     -327.39       2059.88       3325.61       3582.36       1.58          
226     -383.97       2033.24       3558.09       3582.36       1.62          
227     -630.73       2059.59       3347.23       3582.36       1.59          
228     -715.61       2092.29       3544.68       3582.36       1.58          
229     -53.47        2094.60       3607.17       3582.36       1.59          
230     -445.34       2090.58       3567.55       3582.36       1.61          
231     -465.78       2240.98       3550.29       3582.36       1.63          
232     -607.91       1995.77       3459.80       3582.36       1.60          
233     -227.03       2169.45       3377.43       3582.36       1.59          
234     -409.06       1991.66       3652.15       3582.36       1.57          
235     -90.90        2115.93       3729.67       3582.36       1.58          
236     -240.16       2189.63       3441.44       3582.36       1.65          
237     -561.71       2024.22       3410.80       3582.36       1.61          
238     -165.84       2074.74       3361.93       3582.36       1.60          
239     -409.51       2113.46       3702.00       3582.36       1.59          
240     -560.01       2003.87       3622.89       3582.36       1.62          
241     14.96         2179.71       3886.13       3582.36       1.62          
242     32.18         2257.49       3527.61       3582.36       1.59          
243     -417.13       2213.91       3552.43       3582.36       1.62          
244     -476.54       2176.55       3480.83       3582.36       1.61          
245     -64.76        2270.68       3844.03       3582.36       1.61          
246     -42.45        2307.85       4015.79       3582.36       1.61          
247     -360.99       2283.68       3724.03       3582.36       1.58          
248     -538.83       2200.34       3901.47       3582.36       1.56          
249     -306.80       2317.70       3994.43       3582.36       1.60          
250     -486.78       2269.66       3721.83       3582.36       1.55          
251     10.98         2269.24       3800.56       3582.36       1.59          
252     -372.53       2244.42       3994.92       3653.07       1.57          
253     -569.31       2290.35       3768.60       3653.07       1.56          
254     -708.72       2295.35       4021.48       3653.07       1.56          
255     -336.03       2143.32       3934.09       3653.07       1.57          
256     -484.22       2201.06       3975.21       3653.07       1.58          
257     -384.07       2301.48       4023.06       3653.07       1.57          
258     -625.75       2347.43       3921.19       3653.07       1.55          
259     -349.42       2350.85       4125.94       3653.07       1.56          
260     -16.98        2569.85       4013.87       3653.07       1.58          
261     -519.10       2336.61       3923.00       3707.48       1.58          
262     -390.71       2476.17       4034.67       3707.48       1.57          
263     -276.92       2470.58       4127.61       3707.48       1.59          
264     -355.31       2578.85       3958.08       3707.48       1.56          
265     -237.89       2485.84       4046.48       3707.48       1.60          
266     -510.84       2606.45       4007.00       3707.48       1.60          
267     -481.61       2561.09       4538.69       4341.55       1.59          
268     244.25        2609.06       3992.45       4341.55       1.60          
269     -251.74       2613.78       4099.76       4341.55       1.57          
270     -663.28       2372.54       4024.09       4341.55       1.62          
271     -474.17       2648.78       4075.54       4341.55       1.60          
272     -584.67       2582.99       4127.31       4341.55       1.63          
273     -273.12       2736.17       4007.48       4341.55       1.57          
274     -143.17       2690.62       4135.76       4341.55       1.57          
275     -521.93       2680.37       4162.98       4341.55       1.58          
276     -397.30       2707.48       4162.47       4341.55       1.60          
277     -786.51       2635.92       4048.48       4341.55       1.59          
278     -110.86       2556.77       4258.91       4341.55       1.58          
279     -779.63       2613.22       4411.07       4341.55       1.56          
280     -281.08       2675.95       4099.88       4341.55       1.59          
281     -396.03       2778.31       4438.70       4341.55       1.59          
282     -450.02       2704.73       4172.79       4341.55       1.59          
283     -409.26       2792.57       4713.01       4341.55       1.53          
284     -438.88       2654.30       4288.81       4341.55       1.55          
285     -620.86       2786.86       4485.52       4341.55       1.60          
286     93.24         2840.97       4485.63       4341.55       1.58          
287     73.60         2729.91       4294.83       4341.55       1.58          
288     -590.12       2713.43       4271.66       4341.55       1.61          
289     -201.34       2858.18       4624.61       4341.55       1.58          
290     -747.97       2665.98       4484.58       4341.55       1.57          
291     -251.32       2656.58       4260.95       4341.55       1.61          
292     -462.50       2739.43       4428.63       4341.55       1.59          
293     -321.89       2847.52       4287.20       4341.55       1.57          
294     -561.99       2610.68       4334.09       4341.55       1.60          
295     -344.50       2788.23       4627.80       4341.55       1.60          
296     -628.42       2734.38       4238.56       4341.55       1.59          
297     -618.37       2688.78       4247.01       4341.55       1.58          
298     -614.08       2465.77       4285.02       4341.55       1.58          
299     -279.10       2798.82       4410.51       4341.55       1.57          
300     -153.82       2613.84       4378.50       4341.55       1.58          
301     -278.03       2571.78       4239.82       4341.55       1.60          
302     -545.78       2828.34       4411.19       4341.55       1.58          
303     -300.13       2590.28       4428.52       4341.55       1.56          
304     18.77         2790.78       4356.07       4341.55       1.59          
305     -802.87       2591.53       4486.03       4341.55       1.59          
306     -278.58       2635.42       4409.80       4341.55       1.61          
307     -850.08       2679.68       4330.06       4341.55       1.64          
308     -463.33       2811.55       4468.71       4341.55       1.61          
309     -334.85       2900.01       4558.62       4341.55       1.60          
310     -225.23       2720.34       4182.09       4341.55       1.58          
311     -458.29       2579.04       4472.29       4341.55       1.58          
312     -288.81       2683.58       4314.94       4341.55       1.55          
313     -480.78       2649.55       4429.65       4341.55       1.59          
314     339.58        2952.95       4453.01       4341.55       1.56          
315     -545.76       2784.63       4165.29       4341.55       1.61          
316     -612.51       2810.61       4294.63       4341.55       1.57          
317     -148.92       2886.53       4519.32       4341.55       1.58          
318     -715.79       2747.64       4397.39       4341.55       1.55          
319     -616.87       2852.37       4190.34       4341.55       1.59          
320     -497.08       2903.20       4278.55       4341.55       1.58          
321     -460.11       2793.42       4159.87       4341.55       1.60          
322     -324.16       2907.99       4365.28       4341.55       1.57          
323     3.02          2752.08       4479.47       4341.55       1.56          
324     -27.23        2821.91       4367.93       4341.55       1.57          
325     59.73         2958.76       4483.59       4341.55       1.59          
326     -650.26       2789.92       4552.07       4341.55       1.61          
327     -324.37       2826.19       4368.83       4341.55       1.58          
328     -194.89       3055.55       4571.02       4341.55       1.57          
329     -229.58       3004.56       4613.37       4341.55       1.62          
330     -479.25       3066.98       4591.64       4341.55       1.57          
331     -751.98       2816.93       4517.93       4341.55       1.58          
332     -323.71       2816.91       4432.61       4341.55       1.58          
333     -498.18       2970.08       4478.57       4341.55       1.58          
334     -774.85       2633.33       4289.68       4341.55       1.60          
335     -256.00       2863.80       4416.70       4341.55       1.59          
336     -30.67        2838.99       4610.79       4341.55       1.55          
337     -301.48       2842.78       4208.85       4341.55       1.57          
338     -488.71       2988.20       4543.28       4341.55       1.60          
339     -639.22       3074.90       4510.67       4341.55       1.61          
340     -343.93       2851.56       4456.17       4341.55       1.60          
341     -145.91       2940.22       4417.20       4341.55       1.58          
342     -199.39       2907.40       4296.04       4341.55       1.57          
343     -432.53       2767.07       4478.39       4341.55       1.56          
344     -683.72       2834.25       4387.55       4341.55       1.59          
345     308.88        3028.10       4431.68       4341.55       1.59          
346     -826.17       2861.80       4781.69       4341.55       1.60          
347     -278.71       3023.91       4548.84       4341.55       1.62          
348     -276.95       2878.15       4617.81       4341.55       1.57          
349     -45.25        2834.52       4362.28       4341.55       1.59          
350     124.84        2846.89       4361.11       4341.55       1.57          
351     -995.85       2898.07       4351.25       4341.55       1.57          
352     -54.38        2801.40       4274.32       4341.55       1.59          
353     -495.86       2954.84       4661.92       4341.55       1.57          
354     -129.71       2798.21       4263.43       4341.55       1.57          
355     -208.44       2953.18       4301.87       4341.55       1.58          
356     -344.01       3060.76       4600.68       4341.55       1.61          
357     -538.50       3096.83       4455.49       4341.55       1.60          
358     801.14        3085.05       4409.01       4341.55       1.58          
359     -582.85       2881.54       4550.38       4341.55       1.58          
360     -163.33       2867.35       4482.92       4341.55       1.57          
361     -346.82       2850.07       4730.72       4341.55       1.59          
362     -519.62       2848.01       4465.93       4341.55       1.58          
363     -484.21       2790.09       4454.24       4341.55       1.73          
364     -711.80       2871.98       4418.20       4341.55       1.60          
365     -50.60        2839.61       4370.70       4341.55       1.61          
366     -192.09       2906.84       4488.35       4341.55       1.61          
367     -415.35       3018.30       4563.10       4341.55       1.63          
368     -358.65       2889.54       4333.99       4341.55       1.59          
369     215.58        3012.50       4597.21       4341.55       1.58          
370     -302.16       2986.16       4392.95       4341.55       1.57          
371     -788.82       2674.56       4624.77       4341.55       1.62          
372     236.50        3111.27       4557.36       4341.55       1.61          
373     -55.17        3101.83       4558.55       4341.55       1.57          
374     -510.67       3051.25       4480.36       4341.55       1.57          
375     374.14        3184.68       4459.29       4341.55       1.57          
376     -787.31       2833.98       4519.17       4341.55       1.59          
377     -596.92       2810.85       4372.64       4341.55       1.57          
378     201.85        3042.60       4409.92       4341.55       1.56          
379     -672.52       2919.10       4504.16       4341.55       1.54          
380     -104.15       3002.88       4690.63       4341.55       1.53          
381     -700.77       2699.66       4566.24       4341.55       1.61          
382     -125.63       2865.10       4306.18       4341.55       1.56          
383     -116.44       3065.52       4462.51       4341.55       1.57          
384     -342.00       2759.63       4226.88       4341.55       1.55          
385     -259.01       2915.57       4555.32       4341.55       1.56          
386     -853.41       3038.91       4728.07       4341.55       1.58          
387     -550.74       3135.26       4606.29       4341.55       1.61          
388     -373.59       3018.85       4576.24       4341.55       1.60          
389     -31.23        2949.72       4392.59       4341.55       1.58          
390     -422.11       2946.84       4556.31       4341.55       1.59          
391     -576.90       3076.36       4641.19       4341.55       1.59          
392     -316.22       3135.70       4650.58       4341.55       1.56          
393     211.51        2901.20       4420.22       4341.55       1.57          
394     -38.70        3013.53       4639.87       4341.55       1.59          
395     -28.99        3015.38       4468.98       4341.55       1.58          
396     -709.69       2988.37       4540.68       4341.55       1.55          
397     -400.95       2966.74       4543.16       4341.55       1.62          
398     -269.07       2857.57       4572.54       4341.55       1.57          
399     -707.96       3005.12       4729.56       4341.55       1.56          
400     -385.03       3066.82       4698.39       4341.55       1.57          
401     -678.69       2933.29       4520.19       4341.55       1.56          
402     -171.53       2909.85       4829.44       4341.55       1.57          
403     -728.95       2805.52       4596.71       4341.55       1.59          
404     -200.21       3121.12       4489.74       4341.55       1.58          
405     -245.47       2840.95       4438.96       4341.55       1.59          
406     -110.60       2996.84       4480.07       4341.55       1.57          
407     -834.49       2689.89       4478.21       4341.55       1.56          
408     -793.28       3021.18       4552.52       4341.55       1.55          
409     -573.39       2978.98       4643.31       4341.55       1.60          
410     -272.27       3048.01       4503.35       4341.55       1.57          
411     -100.80       3019.86       4584.87       4341.55       1.56          
412     200.80        3018.08       4676.85       4341.55       1.58          
413     -717.59       2969.66       4585.37       4341.55       1.62          
414     -493.55       2931.91       4567.64       4341.55       1.56          
415     -426.14       2706.76       4494.86       4341.55       1.63          
416     -867.29       3065.13       4544.24       4341.55       1.58          
417     -741.21       2855.48       4438.85       4341.55       1.63          
418     -670.64       3085.29       4505.23       4341.55       1.55          
419     -476.36       3008.90       4526.92       4341.55       1.55          
420     146.11        2908.71       4584.52       4341.55       1.61          
421     -673.22       2783.10       4334.52       4341.55       1.60          
422     -750.65       3007.75       4620.83       4341.55       1.60          
423     -439.52       3066.72       4623.13       4341.55       1.58          
424     -640.94       3146.59       4521.34       4341.55       1.59          
425     134.94        3137.78       4579.87       4341.55       1.57          
426     -15.89        2989.23       4680.27       4341.55       1.60          
427     -467.64       3040.06       4706.26       4341.55       1.56          
428     -517.52       3078.68       4517.64       4341.55       1.58          
429     -324.82       3220.77       4509.67       4341.55       1.60          
430     231.47        3118.03       4561.22       4341.55       1.54          
431     107.87        3066.38       4676.18       4341.55       1.58          
432     162.09        3058.30       4604.93       4341.55       1.56          
433     -572.43       2851.96       4444.72       4341.55       1.54          
434     565.78        2928.32       4528.97       4341.55       1.56          
435     -469.01       2901.35       4335.08       4341.55       1.57          
436     421.37        3123.74       4461.08       4341.55       1.55          
437     -419.89       3134.26       4638.48       4341.55       1.55          
438     -13.55        3140.27       4700.93       4341.55       1.62          
439     -652.52       3026.61       4588.36       4341.55       1.57          
440     -814.15       3009.75       4686.64       4341.55       1.56          
441     -95.09        3118.02       4478.66       4341.55       1.57          
442     -570.50       3066.62       4688.68       4341.55       1.54          
443     -570.22       3022.63       4598.77       4341.55       1.57          
444     729.90        3111.54       4503.64       4341.55       1.59          
445     557.53        3068.10       4553.46       4341.55       1.58          
446     -810.07       3022.64       4464.73       4341.55       1.58          
447     341.87        3200.92       4558.01       4341.55       1.60          
448     3.34          2967.50       4633.38       4341.55       1.55          
449     -244.67       3122.41       4773.50       4341.55       1.60          
450     -709.79       3067.80       4441.91       4341.55       1.59          
451     192.00        3039.63       4678.83       4341.55       1.56          
452     340.81        3221.32       4844.32       4341.55       1.53          
453     -319.85       3039.89       4446.97       4341.55       1.62          
454     -739.00       3070.05       4751.20       4341.55       1.59          
455     -108.84       3180.92       4641.47       4341.55       1.61          
456     -381.65       3034.80       4571.74       4341.55       1.57          
457     -23.48        3106.29       4561.47       4341.55       1.55          
458     180.00        2978.44       4528.67       4341.55       1.59          
459     -218.75       2827.94       4613.15       4341.55       1.55          
460     -699.55       3060.61       4578.66       4341.55       1.59          
461     -670.87       2909.12       4428.86       4341.55       1.56          
462     242.30        2975.08       4445.46       4341.55       1.55          
463     -293.66       3127.62       4693.48       4341.55       1.56          
464     -467.69       3011.96       4487.80       4341.55       1.59          
465     -460.46       3025.08       4619.07       4341.55       1.58          
466     -269.19       3074.85       4565.95       4341.55       1.61          
467     -780.31       2956.01       4581.00       4341.55       1.56          
468     -225.08       2926.57       4521.46       4341.55       1.57          
469     -526.64       2796.80       4569.83       4341.55       1.57          
470     114.13        3139.71       4559.14       4341.55       1.60          
471     -683.03       2924.46       4629.07       4341.55       1.60          
472     -470.40       2993.89       4644.54       4341.55       1.57          
473     -265.90       3097.42       4693.96       4341.55       1.58          
474     -309.65       3004.55       4620.46       4341.55       1.55          
475     -662.83       3129.65       4715.72       4341.55       1.58          
476     -761.11       2771.05       4480.09       4341.55       1.59          
477     -563.95       3037.85       4640.09       4341.55       1.60          
478     -875.40       2911.91       4511.09       4341.55       1.55          
479     -679.26       2808.69       4591.96       4341.55       1.63          
480     -798.45       3089.23       4514.68       4341.55       1.61          
481     -582.84       2879.77       4494.68       4341.55       1.59          
482     -518.52       2979.85       4816.18       4480.59       1.56          
483     21.22         3028.54       4645.65       4480.59       1.59          
484     -128.23       2998.60       4622.49       4480.59       1.58          
485     -216.32       3060.05       4396.18       4480.59       1.58          
486     -881.04       3014.15       4461.97       4480.59       1.61          
487     -499.11       3000.70       4644.04       4480.59       1.59          
488     -486.66       3000.43       4595.23       4480.59       1.59          
489     67.39         2962.46       4563.05       4480.59       1.61          
490     -595.10       2947.89       4629.36       4480.59       1.60          
491     -810.83       2814.84       4666.35       4480.59       1.59          
492     -27.02        3096.52       4611.05       4480.59       1.60          
493     -768.18       2937.88       4609.34       4480.59       1.56          
494     -622.10       2801.91       4580.82       4480.59       1.57          
495     -100.12       3075.89       4687.74       4480.59       1.59          
496     -532.39       2983.67       4673.78       4480.59       1.55          
497     -770.23       3097.29       4714.84       4480.59       1.56          
498     344.18        3098.60       4461.12       4480.59       1.62          
