number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
272     -100.00       94.11         345.00        206.00        4.61          
273     -75.00        34.29         190.00        206.00        4.46          
274     -45.00        109.82        370.00        206.00        4.49          
275     -125.00       75.94         345.00        206.00        4.59          
276     -160.00       51.92         295.00        206.00        4.53          
277     -45.00        81.43         225.00        206.00        4.56          
278     -45.00        122.10        375.00        206.00        4.46          
279     -65.00        83.93         355.00        206.00        4.47          
280     -110.00       143.84        370.00        206.00        4.50          
281     20.00         242.63        680.00        206.00        4.53          
282     -130.00       94.73         390.00        206.00        4.71          
283     25.00         288.75        735.00        249.00        4.52          
284     -80.00        92.10         280.00        249.00        4.56          
285     -65.00        123.93        315.00        249.00        4.50          
286     5.00          148.26        395.00        249.00        4.52          
287     -15.00        127.59        330.00        249.00        4.54          
288     -30.00        213.30        565.00        249.00        4.71          
289     5.00          246.92        490.00        249.00        4.56          
290     10.00         299.64        580.00        249.00        4.53          
291     -80.00        56.83         215.00        249.00        4.53          
292     -125.00       160.85        400.00        249.00        4.48          
293     -30.00        135.76        290.00        249.00        4.48          
294     -80.00        89.78         310.00        249.00        4.50          
295     -15.00        171.21        425.00        249.00        4.55          
296     -90.00        145.31        380.00        249.00        4.66          
297     10.00         211.16        400.00        249.00        4.52          
298     75.00         210.45        365.00        249.00        4.48          
299     -5.00         222.63        520.00        249.00        4.54          
300     -30.00        179.82        420.00        249.00        4.46          
301     -5.00         194.42        365.00        249.00        4.53          
302     -65.00        178.57        495.00        249.00        4.51          
303     20.00         178.26        350.00        249.00        4.66          
304     105.00        367.01        610.00        249.00        4.53          
305     -125.00       46.03         290.00        249.00        4.46          
306     -195.00       96.52         370.00        249.00        4.48          
307     -120.00       141.52        380.00        249.00        4.59          
308     -40.00        205.49        425.00        249.00        4.55          
309     95.00         276.56        490.00        249.00        4.55          
310     15.00         250.76        505.00        249.00        4.51          
311     -100.00       105.54        290.00        249.00        4.49          
312     20.00         201.07        350.00        249.00        4.53          
313     -15.00        254.69        475.00        249.00        4.57          
314     100.00        258.17        550.00        249.00        4.53          
315     65.00         259.51        545.00        249.00        4.66          
316     -75.00        57.37         230.00        249.00        4.55          
317     -65.00        136.12        375.00        249.00        4.48          
318     -50.00        123.71        395.00        249.00        4.47          
319     75.00         369.78        595.00        249.00        4.49          
320     10.00         200.09        475.00        249.00        4.55          
321     -60.00        129.11        350.00        249.00        4.90          
322     -65.00        184.60        340.00        249.00        4.51          
323     -20.00        135.80        390.00        249.00        4.50          
324     5.00          242.50        440.00        249.00        4.51          
325     -40.00        263.62        570.00        249.00        4.49          
326     15.00         161.03        365.00        249.00        4.50          
327     -75.00        204.11        395.00        249.00        4.56          
328     -10.00        224.51        515.00        249.00        4.53          
329     75.00         301.16        655.00        249.00        4.53          
330     80.00         443.04        695.00        249.00        4.54          
331     -50.00        213.71        475.00        249.00        4.59          
332     -55.00        57.90         170.00        249.00        4.48          
333     -55.00        139.38        330.00        249.00        4.54          
334     -110.00       62.23         255.00        249.00        4.44          
335     40.00         240.13        495.00        249.00        4.50          
336     -50.00        93.97         260.00        249.00        4.47          
337     65.00         198.62        495.00        249.00        4.53          
338     -160.00       31.92         230.00        249.00        4.62          
339     35.00         175.13        365.00        249.00        4.50          
340     30.00         258.88        555.00        249.00        4.48          
341     -110.00       72.37         395.00        249.00        4.53          
342     -60.00        220.58        565.00        249.00        4.51          
343     -85.00        62.81         275.00        249.00        4.50          
344     70.00         224.82        450.00        249.00        4.87          
345     -210.00       -2.95         190.00        249.00        4.54          
346     -155.00       55.62         230.00        249.00        4.53          
347     -85.00        186.88        440.00        249.00        4.61          
348     125.00        340.85        560.00        249.00        4.59          
349     -55.00        143.26        345.00        249.00        4.62          
350     45.00         201.29        435.00        249.00        4.62          
351     -55.00        90.49         245.00        249.00        4.54          
352     -85.00        96.43         305.00        249.00        4.50          
353     -15.00        177.41        330.00        249.00        4.58          
354     -30.00        159.91        405.00        249.00        4.51          
355     -35.00        173.35        305.00        249.00        4.54          
356     -20.00        122.41        275.00        249.00        4.49          
357     55.00         241.65        550.00        249.00        4.51          
358     45.00         255.71        530.00        249.00        4.58          
359     -65.00        107.19        205.00        249.00        4.56          
360     85.00         277.19        490.00        249.00        4.47          
361     -195.00       76.25         285.00        249.00        4.56          
362     20.00         263.17        495.00        249.00        4.50          
363     30.00         195.85        455.00        249.00        4.48          
364     80.00         285.40        550.00        249.00        4.51          
365     105.00        316.92        540.00        249.00        4.48          
366     45.00         211.70        710.00        249.00        4.48          
367     10.00         205.00        490.00        249.00        4.50          
368     -80.00        167.72        395.00        249.00        4.50          
369     5.00          227.14        425.00        249.00        4.54          
370     -30.00        155.22        375.00        249.00        4.53          
371     -15.00        193.12        415.00        249.00        4.52          
372     55.00         271.29        525.00        249.00        4.51          
373     10.00         166.61        350.00        249.00        4.59          
374     -55.00        113.84        365.00        249.00        4.51          
375     40.00         181.70        375.00        249.00        4.53          
376     5.00          238.62        475.00        249.00        4.60          
377     -40.00        98.35         260.00        249.00        4.57          
378     -170.00       63.75         190.00        249.00        4.52          
379     -90.00        78.71         270.00        249.00        4.81          
380     75.00         258.26        450.00        249.00        4.53          
381     35.00         191.12        350.00        249.00        4.48          
382     35.00         217.59        455.00        249.00        4.74          
383     30.00         297.19        600.00        249.00        4.53          
384     55.00         267.63        550.00        249.00        4.54          
385     15.00         152.14        365.00        249.00        4.46          
386     -50.00        209.42        565.00        249.00        4.53          
387     -15.00        186.74        460.00        249.00        4.44          
388     55.00         292.99        525.00        249.00        4.50          
389     15.00         296.21        555.00        249.00        4.52          
390     -90.00        74.87         320.00        249.00        4.47          
391     -35.00        266.43        495.00        249.00        4.48          
392     0.00          168.79        470.00        249.00        4.49          
393     -60.00        201.25        430.00        249.00        4.49          
394     -15.00        229.96        460.00        249.00        4.49          
395     -40.00        133.62        305.00        249.00        4.53          
396     -90.00        115.31        365.00        249.00        4.52          
397     100.00        283.53        505.00        249.00        4.56          
398     -70.00        175.04        375.00        249.00        4.49          
399     0.00          162.23        370.00        249.00        4.77          
400     -45.00        233.84        535.00        249.00        4.54          
401     -105.00       92.68         400.00        249.00        4.50          
402     -40.00        152.23        345.00        249.00        4.49          
403     -5.00         102.77        245.00        249.00        4.49          
404     155.00        356.34        565.00        249.00        4.46          
405     -35.00        110.40        265.00        249.00        4.58          
406     55.00         228.12        415.00        249.00        4.53          
407     -35.00        226.07        490.00        249.00        4.46          
408     -5.00         177.14        505.00        249.00        4.53          
409     150.00        306.70        540.00        249.00        4.54          
410     45.00         196.38        390.00        249.00        4.48          
411     -95.00        70.98         325.00        249.00        4.55          
412     70.00         297.63        555.00        249.00        4.54          
413     40.00         175.62        275.00        249.00        4.47          
414     -65.00        123.75        355.00        249.00        4.46          
415     30.00         186.83        415.00        249.00        4.49          
416     -150.00       91.38         435.00        249.00        4.49          
417     -25.00        210.54        500.00        249.00        4.57          
418     -75.00        50.36         230.00        249.00        4.51          
419     -75.00        224.42        400.00        249.00        4.50          
420     10.00         213.93        435.00        249.00        4.49          
421     -45.00        237.99        465.00        249.00        4.52          
422     -120.00       270.94        510.00        249.00        4.51          
423     -80.00        194.42        430.00        249.00        4.48          
424     -50.00        127.99        365.00        249.00        4.43          
425     105.00        348.12        615.00        249.00        4.64          
426     -80.00        72.37         260.00        249.00        4.49          
427     -110.00       79.69         260.00        249.00        4.47          
428     -160.00       103.84        445.00        249.00        4.54          
429     85.00         292.99        485.00        249.00        4.56          
430     -135.00       51.61         260.00        249.00        4.54          
431     120.00        289.02        540.00        249.00        4.49          
432     -40.00        145.45        330.00        249.00        4.53          
433     -55.00        117.99        330.00        249.00        4.67          
434     -140.00       122.28        370.00        249.00        4.52          
435     55.00         198.48        375.00        249.00        4.50          
436     70.00         297.32        625.00        249.00        4.53          
437     35.00         287.14        525.00        278.00        4.49          
438     105.00        366.74        660.00        278.00        4.52          
439     50.00         240.04        530.00        278.00        4.57          
440     -25.00        158.97        330.00        278.00        4.57          
441     75.00         287.37        540.00        278.00        4.71          
442     10.00         183.04        345.00        278.00        4.53          
443     15.00         230.85        445.00        278.00        4.52          
444     55.00         200.04        530.00        278.00        4.49          
445     45.00         295.85        455.00        278.00        4.65          
446     -25.00        278.04        595.00        278.00        4.54          
447     -50.00        81.21         290.00        278.00        4.61          
448     0.00          218.21        440.00        278.00        4.51          
449     110.00        269.78        530.00        278.00        4.57          
450     55.00         232.63        440.00        278.00        4.53          
451     -80.00        216.96        465.00        278.00        4.49          
452     -15.00        182.10        315.00        278.00        4.44          
453     25.00         248.97        505.00        278.00        4.52          
454     95.00         401.61        730.00        278.00        4.44          
455     -55.00        208.62        465.00        278.00        4.52          
456     -5.00         164.38        375.00        278.00        4.48          
457     -20.00        365.13        695.00        278.00        4.52          
458     -35.00        173.93        420.00        278.00        4.51          
459     -60.00        135.67        375.00        278.00        4.57          
460     -90.00        98.97         320.00        278.00        4.56          
461     -25.00        205.49        365.00        278.00        4.53          
462     50.00         310.00        535.00        278.00        4.58          
463     45.00         228.71        450.00        278.00        4.50          
464     15.00         258.08        555.00        278.00        4.57          
465     -5.00         174.91        460.00        278.00        4.53          
466     25.00         265.67        515.00        278.00        4.51          
467     -100.00       133.62        315.00        278.00        4.54          
468     60.00         239.24        480.00        278.00        4.47          
469     -5.00         264.02        505.00        278.00        4.48          
470     70.00         258.12        480.00        278.00        4.55          
471     -30.00        155.89        415.00        278.00        4.54          
472     65.00         234.11        445.00        278.00        4.52          
473     -85.00        134.24        445.00        278.00        4.51          
474     -80.00        143.30        345.00        278.00        4.50          
475     -15.00        254.64        595.00        278.00        4.79          
476     155.00        344.55        615.00        278.00        4.61          
477     -20.00        245.36        510.00        278.00        4.53          
478     45.00         263.48        460.00        278.00        4.56          
479     90.00         326.29        545.00        278.00        4.47          
480     -30.00        112.10        370.00        278.00        4.47          
481     -30.00        78.44         345.00        278.00        4.51          
482     -5.00         240.45        410.00        278.00        4.68          
483     95.00         293.12        530.00        278.00        4.60          
484     30.00         290.76        695.00        278.00        4.49          
485     -25.00        140.09        335.00        278.00        4.50          
486     50.00         308.08        470.00        278.00        4.54          
487     60.00         279.38        525.00        278.00        4.62          
488     45.00         280.71        525.00        278.00        4.50          
489     45.00         256.83        525.00        278.00        4.52          
490     -25.00        193.08        410.00        278.00        4.52          
491     -75.00        97.05         295.00        278.00        4.62          
492     20.00         179.69        375.00        278.00        4.47          
493     -5.00         176.88        340.00        278.00        4.56          
494     -50.00        199.15        465.00        278.00        4.68          
495     60.00         223.39        405.00        278.00        4.59          
496     -25.00        175.45        455.00        278.00        4.73          
497     45.00         249.46        425.00        278.00        4.47          
498     -60.00        158.66        395.00        278.00        4.53          
499     -5.00         125.94        235.00        278.00        4.58          
500     105.00        300.18        505.00        278.00        4.52          
501     100.00        356.96        715.00        278.00        4.51          
502     -10.00        239.91        495.00        278.00        4.50          
503     40.00         233.75        530.00        278.00        4.60          
504     -50.00        158.44        335.00        278.00        4.54          
505     15.00         177.23        365.00        278.00        4.69          
506     -55.00        94.78         225.00        278.00        4.56          
507     -105.00       96.25         345.00        278.00        4.65          
508     -25.00        149.60        370.00        278.00        4.58          
509     105.00        334.02        615.00        278.00        4.53          
510     75.00         254.82        485.00        278.00        4.54          
511     -35.00        159.78        390.00        278.00        4.57          
512     10.00         255.09        430.00        278.00        4.50          
513     70.00         260.76        555.00        278.00        4.47          
514     -15.00        254.15        675.00        278.00        4.58          
515     -40.00        206.74        405.00        278.00        4.66          
516     -95.00        129.69        285.00        278.00        4.85          
517     -50.00        229.24        415.00        278.00        4.45          
518     130.00        305.36        505.00        278.00        4.56          
519     -55.00        178.44        440.00        278.00        4.63          
520     50.00         214.15        430.00        278.00        4.48          
521     -45.00        192.28        380.00        278.00        4.50          
522     125.00        327.68        580.00        278.00        4.61          
523     55.00         192.95        425.00        278.00        4.53          
524     -75.00        171.65        470.00        278.00        4.56          
525     85.00         311.38        570.00        278.00        4.55          
526     25.00         223.17        405.00        278.00        4.53          
527     5.00          254.51        455.00        278.00        4.56          
528     -20.00        111.83        265.00        278.00        4.51          
529     80.00         263.12        480.00        278.00        4.56          
530     -35.00        134.73        315.00        278.00        4.55          
531     25.00         189.15        450.00        278.00        4.51          
532     -25.00        229.82        410.00        278.00        4.51          
533     85.00         277.59        525.00        278.00        4.51          
534     -80.00        89.96         265.00        278.00        4.57          
535     -110.00       63.62         215.00        278.00        4.49          
536     -30.00        201.70        515.00        278.00        4.51          
537     -20.00        200.36        420.00        278.00        4.51          
538     5.00          173.97        400.00        278.00        4.51          
539     -10.00        190.94        370.00        278.00        4.55          
540     30.00         239.42        500.00        278.00        4.52          
541     -40.00        135.04        290.00        278.00        4.48          
542     145.00        341.96        540.00        278.00        4.54          
543     120.00        338.97        530.00        278.00        4.52          
544     -25.00        112.37        335.00        278.00        4.54          
545     -60.00        192.81        595.00        278.00        4.63          
546     -30.00        159.64        370.00        278.00        4.63          
547     -65.00        130.04        335.00        278.00        4.46          
548     -85.00        169.64        380.00        278.00        4.48          
549     -25.00        155.54        295.00        278.00        4.50          
550     -30.00        160.54        325.00        278.00        4.49          
