number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: Indirect-CTRNN
	number_dimensions: 2
	ffnn_config
		type: FeedForward
		use_bias: True
		hidden_layers: [128, 64, 64, 32, 8]
		neuron_activation: tanh
		neuron_activation_output: linear
	ctrnn_config
		type: CTRNN
		delta_t: 0.05
		number_neurons: 50
		v_mask: dense
		w_mask: dense
		t_mask: dense
		clipping_range_max: 1.0
		clipping_range_min: -1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 15809
Free Parameters: {'V': 300, 'CPPN': 15409, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
100     -255.00       -52.10        100.00        15.00         31.37         
101     -195.00       -34.06        25.00         15.00         31.62         
102     -345.00       -33.48        40.00         15.00         31.18         
103     -150.00       6.70          115.00        15.00         31.31         
104     -195.00       -49.82        55.00         15.00         31.58         
105     -220.00       -34.60        65.00         15.00         31.60         
106     -105.00       3.44          190.00        15.00         31.26         
107     -120.00       41.61         240.00        15.00         31.53         
108     -140.00       23.88         140.00        15.00         31.59         
109     -280.00       -53.57        130.00        15.00         31.34         
110     -130.00       2.77          195.00        15.00         30.90         
111     -300.00       10.58         125.00        15.00         31.21         
112     -160.00       -3.35         100.00        15.00         31.24         
113     -215.00       19.69         165.00        15.00         32.10         
114     -250.00       -42.90        50.00         15.00         31.57         
115     -290.00       -111.74       30.00         15.00         31.80         
116     -115.00       -11.56        150.00        15.00         31.10         
117     -225.00       -29.96        80.00         15.00         32.17         
118     -470.00       37.01         285.00        15.00         31.84         
119     -95.00        55.27         180.00        15.00         30.78         
120     -150.00       4.60          155.00        15.00         31.58         
121     -285.00       23.57         175.00        15.00         31.80         
122     -180.00       -15.04        125.00        15.00         31.54         
123     -390.00       -24.51        90.00         15.00         31.63         
124     -245.00       18.12         165.00        15.00         31.27         
125     -135.00       15.04         150.00        15.00         31.32         
126     -210.00       -25.76        90.00         15.00         32.00         
127     -340.00       -22.86        95.00         15.00         31.55         
128     -200.00       -23.04        115.00        15.00         30.99         
129     -345.00       18.39         190.00        15.00         30.87         
130     -125.00       -7.54         155.00        15.00         31.00         
131     -205.00       33.53         240.00        15.00         31.25         
132     -170.00       -5.67         165.00        15.00         31.21         
133     -250.00       16.34         165.00        15.00         30.87         
134     -195.00       -22.54        105.00        15.00         31.41         
135     -220.00       -24.60        85.00         15.00         31.58         
136     -305.00       -27.41        135.00        15.00         31.12         
137     -305.00       -46.61        150.00        15.00         31.58         
138     -300.00       -69.11        70.00         15.00         31.37         
139     -125.00       15.31         240.00        15.00         31.21         
140     -125.00       -20.45        115.00        15.00         31.00         
141     -140.00       -0.94         115.00        15.00         31.72         
142     -225.00       4.60          100.00        15.00         31.74         
143     -160.00       42.05         260.00        15.00         31.43         
144     -150.00       -16.29        135.00        15.00         31.49         
145     -235.00       -14.24        110.00        15.00         31.07         
146     -320.00       -117.32       25.00         17.00         31.08         
147     -160.00       18.93         130.00        17.00         31.34         
148     -230.00       -18.30        115.00        17.00         31.48         
149     -205.00       -21.61        100.00        17.00         32.14         
150     -250.00       0.62          195.00        17.00         31.55         
151     -405.00       -81.79        15.00         17.00         31.94         
152     -90.00        16.29         165.00        19.00         31.12         
153     -470.00       -63.57        100.00        19.00         31.17         
154     -275.00       -61.03        50.00         19.00         30.99         
155     -125.00       16.47         145.00        19.00         31.37         
156     -290.00       -4.78         125.00        19.00         31.56         
157     -305.00       -62.72        150.00        19.00         31.20         
158     -265.00       -34.29        75.00         19.00         31.02         
159     -225.00       0.71          140.00        19.00         31.42         
160     -195.00       -6.56         175.00        19.00         31.29         
161     -260.00       -8.39         90.00         19.00         31.23         
162     -225.00       3.30          405.00        19.00         31.39         
163     -145.00       20.94         130.00        19.00         31.95         
164     -335.00       -52.10        130.00        19.00         30.92         
165     -195.00       -28.39        115.00        19.00         31.49         
166     -285.00       -23.21        130.00        19.00         31.43         
167     -295.00       -14.33        205.00        19.00         31.89         
168     -105.00       15.18         165.00        19.00         31.70         
169     -270.00       -27.72        100.00        19.00         31.84         
170     -205.00       4.82          165.00        19.00         32.04         
171     -205.00       -2.05         150.00        19.00         32.11         
172     -180.00       -16.74        145.00        19.00         31.51         
173     -140.00       11.07         150.00        19.00         31.90         
174     -220.00       -31.83        190.00        19.00         31.92         
175     -260.00       -28.26        140.00        19.00         31.73         
176     -105.00       28.88         290.00        19.00         31.61         
177     -220.00       -15.31        90.00         19.00         31.86         
178     -295.00       -82.63        120.00        19.00         31.12         
179     -220.00       9.15          130.00        19.00         31.67         
180     -185.00       -16.74        105.00        19.00         32.08         
181     -150.00       -24.73        105.00        19.00         31.81         
182     -215.00       -43.17        110.00        19.00         31.69         
183     -150.00       7.32          140.00        19.00         31.50         
184     -220.00       -28.21        280.00        36.00         31.57         
185     -270.00       -36.79        140.00        36.00         31.64         
186     -300.00       -44.02        130.00        36.00         31.94         
187     -265.00       -52.59        95.00         36.00         31.62         
188     -220.00       -7.37         160.00        36.00         31.45         
189     -265.00       -3.97         100.00        36.00         31.94         
190     -215.00       -39.11        115.00        36.00         31.82         
191     -230.00       -82.99        55.00         36.00         31.38         
192     -235.00       -20.49        150.00        36.00         32.10         
193     -255.00       -40.85        50.00         36.00         31.82         
194     -210.00       41.65         150.00        36.00         31.79         
195     -230.00       11.25         130.00        36.00         32.01         
196     -275.00       15.09         150.00        36.00         31.34         
197     -150.00       0.62          185.00        36.00         31.70         
198     -290.00       -70.89        75.00         36.00         32.16         
199     -245.00       -6.12         100.00        36.00         31.84         
200     -350.00       -94.51        15.00         36.00         31.89         
201     -300.00       -61.83        30.00         36.00         31.84         
202     -125.00       7.05          150.00        36.00         31.24         
203     -245.00       -29.51        115.00        36.00         31.04         
204     -285.00       -22.01        90.00         36.00         31.73         
205     -215.00       -3.97         125.00        36.00         31.54         
206     -340.00       -26.52        100.00        36.00         31.96         
207     -135.00       9.46          175.00        36.00         31.83         
208     -480.00       -24.69        115.00        36.00         31.73         
209     -230.00       -45.94        160.00        36.00         31.67         
210     -180.00       21.79         145.00        36.00         32.10         
211     -265.00       10.36         210.00        36.00         32.04         
212     -275.00       -49.82        65.00         36.00         31.38         
213     -200.00       7.90          140.00        36.00         31.67         
214     -400.00       -75.27        95.00         36.00         31.46         
215     -385.00       22.01         190.00        36.00         31.40         
216     -170.00       -20.80        115.00        36.00         32.08         
217     -245.00       -53.30        75.00         36.00         31.52         
218     -215.00       -59.33        75.00         36.00         31.30         
219     -200.00       -21.43        95.00         36.00         31.58         
220     -265.00       -37.86        190.00        36.00         32.28         
221     -135.00       10.58         185.00        36.00         31.71         
222     -305.00       -68.93        120.00        36.00         31.49         
223     -350.00       -59.69        50.00         36.00         32.20         
224     -110.00       1.03          155.00        36.00         31.70         
225     -80.00        73.26         250.00        36.00         31.14         
226     -305.00       16.92         215.00        36.00         31.79         
227     -370.00       -34.91        105.00        36.00         32.09         
228     -125.00       48.57         190.00        36.00         32.05         
229     -80.00        28.53         160.00        36.00         31.57         
230     -265.00       15.54         115.00        36.00         31.50         
231     -175.00       5.27          115.00        36.00         31.93         
232     -425.00       -74.15        50.00         36.00         32.40         
233     -195.00       4.33          165.00        36.00         31.69         
234     -260.00       -35.27        125.00        36.00         32.30         
235     -30.00        71.96         290.00        36.00         32.29         
236     -430.00       -82.63        45.00         36.00         31.82         
237     -270.00       -24.82        75.00         36.00         31.38         
238     -570.00       -77.37        65.00         36.00         31.91         
239     -360.00       -38.17        50.00         36.00         31.64         
240     -190.00       13.39         180.00        36.00         31.60         
241     -355.00       -0.67         125.00        36.00         31.50         
242     -270.00       16.88         240.00        36.00         31.81         
243     -350.00       -151.16       55.00         36.00         32.34         
244     -285.00       -59.69        95.00         36.00         31.96         
245     -470.00       -86.92        65.00         36.00         31.89         
246     -215.00       -21.79        170.00        36.00         32.36         
247     -240.00       -42.63        125.00        36.00         32.07         
248     -275.00       -25.27        130.00        36.00         31.84         
249     -270.00       -19.33        155.00        36.00         32.03         
250     -270.00       -11.34        130.00        36.00         32.37         
251     -200.00       -17.14        90.00         36.00         32.77         
252     -150.00       -1.92         120.00        36.00         32.64         
253     -115.00       24.42         150.00        36.00         32.42         
254     -365.00       -52.19        75.00         36.00         32.69         
255     -265.00       22.77         130.00        36.00         32.20         
256     -255.00       -44.38        145.00        36.00         32.10         
257     -235.00       13.97         275.00        36.00         32.37         
258     -220.00       -63.66        80.00         36.00         31.81         
259     -225.00       12.14         170.00        36.00         32.30         
260     -100.00       70.89         250.00        36.00         31.75         
261     -290.00       -61.74        105.00        36.00         32.35         
262     -435.00       -66.38        40.00         36.00         32.10         
263     -300.00       -17.59        180.00        36.00         32.60         
264     -195.00       9.02          135.00        36.00         32.08         
265     -215.00       -25.22        80.00         36.00         32.00         
266     -150.00       5.58          170.00        36.00         31.53         
267     -120.00       8.97          245.00        36.00         31.93         
268     -435.00       7.32          140.00        36.00         31.87         
269     -405.00       -57.59        115.00        36.00         32.13         
270     -170.00       -17.81        90.00         38.00         32.12         
271     -390.00       14.20         165.00        38.00         32.28         
272     -160.00       -5.18         155.00        38.00         32.25         
273     -110.00       0.80          220.00        38.00         32.16         
274     -235.00       17.19         250.00        38.00         32.03         
275     -385.00       -34.82        265.00        38.00         32.19         
276     -120.00       76.47         280.00        38.00         31.50         
277     -250.00       -63.08        60.00         38.00         32.29         
278     -325.00       -55.49        55.00         38.00         31.74         
279     -230.00       -62.05        80.00         38.00         32.20         
280     -265.00       -17.90        135.00        38.00         31.92         
281     -135.00       13.35         270.00        38.00         31.98         
282     -300.00       -57.01        95.00         38.00         32.33         
283     -150.00       8.35          125.00        38.00         31.76         
284     -295.00       -22.68        145.00        38.00         31.65         
285     -190.00       6.79          125.00        38.00         31.79         
286     -170.00       19.87         175.00        38.00         31.68         
287     -315.00       -27.63        190.00        38.00         32.24         
288     -345.00       -47.01        155.00        38.00         32.05         
289     -180.00       -4.55         155.00        38.00         31.95         
290     -135.00       51.65         470.00        38.00         31.66         
291     -385.00       13.79         220.00        38.00         31.70         
292     -305.00       -23.57        75.00         38.00         32.21         
293     -185.00       4.11          150.00        38.00         31.93         
294     -245.00       -13.04        130.00        38.00         31.91         
295     -210.00       -31.47        135.00        38.00         31.92         
296     -175.00       -27.46        95.00         38.00         32.11         
297     -250.00       14.46         175.00        38.00         32.04         
298     -165.00       -5.67         255.00        38.00         31.87         
299     -200.00       12.90         225.00        38.00         32.00         
300     -160.00       19.02         190.00        38.00         31.66         
301     -270.00       -17.72        150.00        38.00         32.46         
302     -190.00       20.58         210.00        38.00         32.38         
303     -95.00        52.05         220.00        38.00         32.57         
304     -335.00       -60.27        15.00         38.00         32.28         
305     -195.00       -17.10        155.00        38.00         32.49         
306     -195.00       -45.71        50.00         38.00         32.14         
307     -230.00       -32.86        105.00        38.00         31.93         
308     -265.00       -17.63        100.00        38.00         32.00         
309     -95.00        12.99         205.00        38.00         31.97         
310     -310.00       -28.17        105.00        38.00         31.90         
311     -155.00       -34.33        70.00         38.00         32.22         
312     -340.00       -72.28        70.00         38.00         32.14         
313     -190.00       27.10         165.00        38.00         32.26         
314     -305.00       -24.87        105.00        38.00         32.53         
315     -215.00       -16.83        100.00        38.00         32.85         
316     -180.00       -15.58        155.00        38.00         32.28         
317     -265.00       -39.64        95.00         38.00         32.06         
318     -200.00       16.88         140.00        38.00         31.81         
319     -110.00       25.45         205.00        38.00         31.99         
320     -165.00       -19.15        120.00        38.00         31.95         
321     -425.00       -46.16        145.00        38.00         31.97         
322     -230.00       4.02          100.00        38.00         31.51         
323     -205.00       29.42         240.00        38.00         31.87         
324     -55.00        50.45         240.00        38.00         31.95         
325     -240.00       -62.32        80.00         38.00         32.00         
326     -310.00       -52.41        25.00         38.00         32.25         
327     -265.00       -18.39        125.00        38.00         32.36         
328     -265.00       -64.91        40.00         38.00         31.78         
329     -190.00       19.29         310.00        38.00         32.26         
330     -265.00       -22.95        105.00        38.00         32.14         
331     -175.00       8.93          125.00        38.00         32.29         
332     -250.00       -47.10        50.00         38.00         32.62         
333     -340.00       -29.87        180.00        38.00         32.25         
334     -275.00       -51.47        85.00         38.00         32.01         
335     -175.00       9.51          115.00        38.00         32.09         
336     -490.00       -66.92        100.00        38.00         31.82         
337     -235.00       -50.98        110.00        38.00         32.11         
338     -390.00       -31.83        75.00         38.00         32.37         
339     -75.00        24.78         190.00        38.00         32.37         
340     -310.00       -7.37         190.00        38.00         32.57         
341     -270.00       -35.94        200.00        38.00         32.40         
342     -295.00       -22.10        155.00        38.00         32.46         
343     -215.00       4.87          195.00        38.00         32.34         
344     -240.00       -31.21        130.00        38.00         32.30         
345     -310.00       -84.46        130.00        38.00         32.42         
346     -255.00       3.79          145.00        38.00         32.41         
347     -285.00       -69.73        55.00         38.00         32.53         
348     -180.00       60.94         190.00        38.00         32.29         
349     -170.00       16.12         205.00        38.00         32.57         
350     -135.00       41.61         180.00        38.00         32.28         
351     -200.00       -2.99         225.00        38.00         32.49         
352     -415.00       -65.49        80.00         38.00         32.07         
353     -220.00       -46.83        75.00         38.00         32.09         
354     -330.00       -23.44        255.00        38.00         32.06         
355     -265.00       -70.67        90.00         38.00         31.87         
356     -295.00       -23.71        120.00        38.00         32.01         
357     -220.00       2.86          155.00        38.00         32.17         
358     -465.00       -27.19        125.00        38.00         32.10         
359     -150.00       52.32         250.00        38.00         31.85         
360     -170.00       24.96         290.00        38.00         32.29         
361     -160.00       -21.07        120.00        38.00         32.20         
362     -210.00       -55.67        95.00         38.00         31.77         
363     -210.00       -28.17        220.00        38.00         31.96         
364     -190.00       -8.12         155.00        38.00         32.53         
365     -175.00       61.61         220.00        38.00         32.58         
366     -190.00       -10.04        125.00        38.00         32.59         
367     -395.00       -46.65        100.00        38.00         32.05         
368     -310.00       -118.62       40.00         38.00         31.92         
369     -240.00       -52.41        105.00        38.00         31.96         
370     -280.00       -73.75        105.00        38.00         32.36         
371     -345.00       -76.47        75.00         38.00         32.59         
372     -355.00       -37.99        135.00        38.00         32.09         
373     -125.00       34.15         200.00        38.00         32.12         
374     -110.00       59.02         235.00        38.00         31.85         
375     -215.00       6.88          155.00        38.00         32.23         
376     -265.00       -54.29        90.00         38.00         32.79         
377     -180.00       -47.19        255.00        38.00         32.28         
378     -215.00       -41.70        120.00        38.00         31.87         
379     -270.00       -62.86        95.00         38.00         32.12         
380     -410.00       -36.79        75.00         38.00         31.94         
381     -185.00       -23.39        160.00        38.00         31.85         
382     -170.00       19.60         200.00        38.00         32.06         
383     -285.00       -46.12        115.00        38.00         32.37         
384     -380.00       -2.50         215.00        38.00         32.20         
385     -180.00       -13.08        115.00        38.00         32.44         
386     -215.00       -18.39        125.00        38.00         32.49         
387     -265.00       14.24         145.00        38.00         31.92         
388     -145.00       14.51         240.00        38.00         31.96         
389     -245.00       -47.19        115.00        38.00         31.81         
390     -195.00       -6.79         165.00        38.00         32.63         
391     -175.00       -15.80        165.00        38.00         31.89         
392     -190.00       19.78         285.00        38.00         31.94         
393     -165.00       18.12         175.00        38.00         32.32         
394     -210.00       -9.78         225.00        38.00         32.26         
395     -250.00       -53.39        200.00        38.00         32.45         
396     -230.00       -21.56        105.00        38.00         31.90         
397     -235.00       1.07          185.00        38.00         32.05         
398     -530.00       -114.87       60.00         75.00         32.01         
399     -230.00       -24.33        140.00        75.00         32.08         
400     -155.00       -5.49         125.00        75.00         32.34         
401     -205.00       -39.46        40.00         75.00         32.14         
402     -230.00       -36.03        150.00        75.00         32.26         
403     -195.00       -23.88        115.00        75.00         32.30         
404     -450.00       -106.70       70.00         75.00         32.30         
405     -170.00       1.16          180.00        75.00         31.97         
406     -155.00       55.36         235.00        75.00         32.35         
407     -295.00       -53.75        70.00         75.00         31.98         
408     -345.00       -16.34        165.00        75.00         32.45         
409     -180.00       20.85         155.00        75.00         32.09         
410     -160.00       -39.51        340.00        75.00         32.16         
411     -295.00       21.25         180.00        75.00         33.15         
412     -195.00       7.01          145.00        75.00         33.76         
413     -370.00       -15.40        135.00        75.00         32.44         
414     -250.00       -25.09        90.00         75.00         32.68         
415     -135.00       15.27         140.00        75.00         33.28         
416     -195.00       25.94         180.00        75.00         32.66         
417     -300.00       -18.75        95.00         75.00         32.58         
418     -80.00        49.96         280.00        75.00         33.27         
419     -240.00       11.92         195.00        75.00         32.56         
420     -190.00       -10.98        310.00        75.00         32.43         
421     -230.00       -3.53         335.00        75.00         32.24         
422     -370.00       5.31          165.00        75.00         31.96         
423     -320.00       -42.63        200.00        75.00         31.89         
424     -200.00       -17.77        180.00        75.00         32.23         
425     -195.00       -2.10         160.00        75.00         32.64         
426     -300.00       -34.33        115.00        75.00         32.15         
427     -165.00       -2.05         165.00        75.00         32.23         
428     -220.00       -4.33         150.00        75.00         32.23         
429     -195.00       -2.90         165.00        75.00         33.03         
430     -370.00       -63.93        140.00        75.00         32.11         
431     -185.00       -26.52        185.00        75.00         32.32         
432     -210.00       -60.13        165.00        75.00         31.81         
433     -200.00       -32.01        80.00         75.00         32.42         
434     -300.00       -117.46       150.00        75.00         31.97         
435     -250.00       -29.87        200.00        75.00         32.27         
436     -285.00       2.95          140.00        75.00         32.45         
437     -180.00       -12.54        90.00         75.00         32.48         
438     -205.00       24.64         180.00        75.00         32.04         
439     -160.00       -8.35         190.00        75.00         31.86         
440     -400.00       -55.04        100.00        75.00         31.51         
441     -285.00       -34.91        75.00         75.00         31.45         
442     -225.00       -16.12        165.00        75.00         31.46         
443     -230.00       -33.26        65.00         75.00         32.10         
444     -185.00       -16.65        150.00        75.00         32.06         
445     -440.00       -53.35        55.00         75.00         32.19         
446     -240.00       -8.26         205.00        75.00         32.20         
447     -170.00       2.46          150.00        75.00         32.39         
448     -310.00       -57.81        115.00        75.00         32.56         
449     -300.00       -13.30        270.00        75.00         32.31         
450     -105.00       14.78         205.00        75.00         32.22         
451     -250.00       -36.92        75.00         75.00         32.11         
452     -170.00       7.05          210.00        75.00         32.31         
453     -325.00       -22.63        105.00        75.00         32.59         
454     -160.00       -26.65        170.00        75.00         32.51         
455     -160.00       -9.60         145.00        75.00         32.51         
456     -220.00       -27.50        140.00        75.00         31.98         
457     -435.00       -25.76        110.00        75.00         32.60         
458     -215.00       -26.16        320.00        75.00         32.04         
459     -270.00       -21.92        100.00        75.00         32.71         
460     -170.00       -6.34         205.00        75.00         32.19         
461     -185.00       5.36          395.00        75.00         32.30         
462     -360.00       -78.62        95.00         75.00         33.09         
463     -90.00        27.23         330.00        75.00         32.36         
464     -150.00       -21.12        125.00        75.00         32.40         
465     -340.00       16.92         180.00        75.00         33.04         
466     -260.00       -5.62         180.00        75.00         32.23         
467     -285.00       -38.04        165.00        75.00         32.71         
468     -540.00       -65.58        105.00        75.00         32.75         
469     -265.00       -32.54        225.00        75.00         32.43         
470     -215.00       -43.44        175.00        75.00         32.92         
471     -330.00       -22.19        365.00        75.00         32.21         
472     -170.00       -48.21        70.00         75.00         32.72         
473     -175.00       34.91         305.00        75.00         32.81         
474     -215.00       -3.53         280.00        75.00         33.20         
475     -390.00       -97.63        105.00        75.00         32.27         
476     -195.00       15.31         175.00        75.00         32.88         
477     -135.00       6.56          185.00        75.00         32.05         
478     -190.00       -43.44        75.00         75.00         32.21         
479     -210.00       -32.68        90.00         75.00         32.53         
480     -225.00       -1.25         170.00        75.00         32.11         
481     -240.00       5.04          225.00        75.00         32.00         
482     -275.00       1.74          180.00        75.00         32.59         
483     -125.00       38.53         240.00        75.00         31.99         
484     -260.00       -1.56         210.00        75.00         32.18         
485     -210.00       8.35          205.00        75.00         31.75         
486     -185.00       -12.59        180.00        75.00         32.65         
487     -170.00       9.42          140.00        75.00         32.08         
488     -295.00       -58.04        60.00         75.00         32.24         
489     -290.00       -83.44        120.00        75.00         32.36         
490     -240.00       -18.30        80.00         75.00         31.89         
491     -250.00       -46.38        130.00        75.00         32.29         
492     -230.00       -3.75         155.00        75.00         32.57         
493     -360.00       -75.89        50.00         75.00         32.28         
494     -220.00       18.66         260.00        75.00         32.48         
495     -110.00       -7.59         140.00        75.00         32.29         
496     -245.00       15.04         195.00        75.00         32.25         
497     -180.00       16.83         235.00        75.00         32.81         
498     -175.00       6.12          145.00        75.00         32.29         
499     -90.00        72.95         265.00        75.00         32.43         
500     -315.00       -41.83        130.00        75.00         32.48         
501     -210.00       23.88         285.00        75.00         32.34         
502     -210.00       -20.62        75.00         75.00         32.55         
503     -310.00       -96.03        105.00        75.00         32.74         
504     -175.00       15.67         205.00        75.00         32.37         
505     -295.00       -46.70        115.00        75.00         31.85         
506     -340.00       -33.53        115.00        75.00         32.04         
507     -120.00       53.62         255.00        75.00         31.95         
508     -245.00       8.26          155.00        75.00         31.86         
509     -190.00       1.29          205.00        75.00         32.14         
510     -385.00       -4.96         150.00        75.00         32.32         
511     -335.00       0.18          195.00        75.00         32.31         
512     -150.00       16.25         285.00        75.00         32.35         
513     -200.00       -17.05        165.00        75.00         32.47         
514     -350.00       -63.04        125.00        75.00         32.29         
515     -275.00       -33.75        105.00        75.00         32.12         
516     -195.00       10.85         220.00        75.00         31.94         
517     -260.00       -48.30        230.00        75.00         32.46         
518     -420.00       -37.99        130.00        75.00         32.05         
519     -340.00       -30.18        125.00        75.00         32.44         
520     -170.00       -20.76        165.00        75.00         32.42         
521     -215.00       -52.46        100.00        75.00         32.39         
522     -225.00       62.59         275.00        75.00         32.60         
523     -180.00       7.77          170.00        75.00         31.81         
524     -145.00       -4.02         100.00        75.00         32.35         
525     -365.00       -43.66        165.00        75.00         32.53         
