experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 6178.092560052872

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
88      -540.33       576.94        888.21        785.71        2.49          
89      -324.55       540.83        881.01        785.71        2.53          
90      -196.28       535.80        881.00        795.78        2.50          
91      -476.30       573.97        867.84        795.78        2.52          
92      -346.17       557.15        867.16        795.78        2.43          
93      -415.69       549.29        867.40        795.78        2.48          
94      -679.97       535.59        855.66        795.78        2.49          
95      -535.20       558.23        841.96        795.78        2.44          
96      -42.40        624.64        866.14        795.78        2.46          
97      -186.46       608.44        873.43        807.09        2.47          
98      -376.70       628.43        919.78        807.09        2.46          
99      -269.09       593.04        868.64        807.09        2.47          
100     -387.06       633.34        882.00        807.09        2.46          
101     -283.50       634.29        892.44        807.09        2.45          
102     -460.59       651.44        904.52        807.09        2.45          
103     -159.45       612.59        880.84        807.09        2.46          
104     -283.83       612.83        904.21        807.09        2.54          
105     -425.21       617.01        874.93        807.09        2.52          
106     -107.09       648.87        904.78        807.09        2.47          
107     -113.83       623.80        867.60        807.09        2.48          
108     -348.63       645.32        898.88        807.09        2.54          
109     -274.88       631.01        901.12        807.09        2.49          
110     -56.45        676.69        903.75        807.09        2.53          
111     -166.18       678.00        896.02        807.09        2.53          
112     -280.34       625.55        882.20        807.09        2.51          
113     -132.08       665.46        884.00        807.09        2.50          
114     -327.66       613.82        851.08        807.09        2.46          
115     -27.67        632.31        888.49        807.09        2.50          
116     -288.69       665.30        900.19        807.09        2.51          
117     38.22         642.36        861.07        807.09        2.48          
118     -234.08       646.15        937.61        807.09        2.51          
119     -463.12       643.79        898.93        807.09        2.49          
120     -137.75       663.19        905.40        807.09        2.48          
121     -432.11       682.85        905.48        807.09        2.43          
122     -140.00       703.31        922.18        807.09        2.42          
123     -124.84       685.84        906.54        807.09        2.44          
124     -428.38       684.78        913.63        807.09        2.45          
125     123.99        691.01        896.89        807.09        2.42          
126     74.57         731.58        922.68        807.09        2.41          
127     -628.83       676.77        899.00        807.09        2.44          
128     -489.99       657.13        881.60        807.09        2.43          
129     -239.34       690.55        925.64        807.09        2.43          
130     -209.02       711.11        910.50        807.09        2.40          
131     -52.91        699.14        910.38        824.73        2.39          
132     100.69        684.94        897.46        824.73        2.42          
133     -71.59        698.43        911.38        824.73        2.40          
134     -389.02       677.28        940.20        824.73        2.43          
135     -860.22       675.50        907.42        824.73        2.48          
136     -92.42        718.68        902.66        824.73        2.42          
137     -210.48       711.24        899.73        824.73        2.48          
138     -623.95       665.27        885.91        824.73        2.49          
139     -479.48       672.41        890.71        824.73        2.52          
140     -354.01       753.45        918.13        824.73        2.46          
141     92.36         712.64        887.58        824.73        2.54          
142     -217.66       732.48        903.67        824.73        2.54          
143     -503.80       701.33        889.00        824.73        2.48          
144     -106.72       728.12        904.70        824.73        2.49          
145     128.50        720.72        909.86        824.73        2.45          
146     46.58         749.41        913.03        824.73        2.51          
147     -496.02       735.32        916.28        824.73        2.51          
148     -296.83       734.26        934.86        824.73        2.48          
149     -86.63        707.90        885.11        824.73        2.48          
150     -293.16       725.61        904.49        824.73        2.55          
151     -85.74        720.96        909.51        824.73        2.47          
152     -181.27       701.65        916.84        824.73        2.55          
153     24.62         728.55        909.61        824.73        2.51          
154     -246.43       731.02        917.58        824.73        2.51          
155     -152.46       711.18        903.93        824.73        2.52          
156     -230.53       715.44        924.10        824.73        2.47          
157     -521.54       739.40        928.37        824.73        2.48          
158     215.22        723.14        908.40        824.73        2.48          
159     -21.71        731.22        914.73        824.73        2.48          
160     -20.93        737.79        922.85        824.73        2.50          
161     198.55        738.02        904.62        824.73        2.49          
162     -507.49       700.85        921.14        824.73        2.47          
163     -119.12       712.18        925.39        824.73        2.51          
164     -382.26       708.12        927.87        824.73        2.50          
165     -364.04       734.58        932.17        824.73        2.48          
166     -167.04       756.17        906.04        824.73        2.55          
167     -8.02         732.24        913.12        824.73        2.40          
168     58.29         760.55        910.37        824.73        2.46          
169     142.02        716.37        914.74        824.73        2.48          
170     9.55          709.09        905.90        824.73        2.49          
171     -33.55        738.95        907.73        824.73        2.51          
172     -201.86       727.92        908.71        824.73        2.51          
173     -324.29       739.58        937.31        824.73        2.49          
174     -41.25        740.18        916.58        824.73        2.48          
175     10.42         740.57        941.74        824.73        2.52          
176     -182.91       729.88        908.46        824.73        2.52          
177     -47.26        733.20        902.84        824.73        2.49          
178     -251.93       743.45        911.36        824.73        2.48          
179     37.08         771.23        938.29        824.73        2.51          
180     -13.75        712.38        905.04        824.73        2.52          
181     76.98         744.51        918.94        824.73        2.49          
182     16.45         752.82        914.81        824.73        2.46          
183     -174.90       746.50        911.71        824.73        2.51          
184     -325.64       737.00        907.42        836.96        2.50          
185     -281.41       753.12        919.36        836.96        2.50          
186     120.40        731.36        907.13        836.96        2.48          
187     26.40         724.58        917.49        836.96        2.49          
188     333.55        726.78        913.21        836.96        2.49          
189     -102.02       725.14        942.77        836.96        2.47          
190     -347.43       688.29        908.86        836.96        2.46          
191     -50.30        714.76        919.98        836.96        2.48          
192     -36.02        746.55        919.03        836.96        2.42          
193     -498.92       714.45        902.43        836.96        2.45          
194     163.98        754.23        934.86        836.96        2.40          
195     -101.58       738.69        943.52        836.96        2.41          
196     -281.14       762.05        923.33        836.96        2.41          
197     112.22        753.17        945.90        836.96        2.44          
198     159.62        734.94        897.07        836.96        2.46          
199     -37.62        743.05        946.71        836.96        2.46          
200     -430.85       714.74        920.04        836.96        2.40          
201     -0.51         744.53        929.85        836.96        2.42          
202     -223.14       766.44        919.58        836.96        2.45          
203     -159.62       722.45        894.52        836.96        2.49          
204     -333.87       701.51        895.05        836.96        2.44          
205     -117.93       737.39        919.83        836.96        2.44          
206     -143.96       723.31        955.72        836.96        2.44          
207     -111.39       749.19        914.35        836.96        2.42          
208     16.71         743.62        924.06        836.96        2.40          
209     125.68        721.70        910.00        836.96        2.40          
210     -241.35       736.15        919.92        836.96        2.44          
211     -357.05       720.34        915.12        836.96        2.44          
212     -56.71        731.41        906.81        836.96        2.41          
213     139.41        744.87        912.23        836.96        2.41          
214     102.77        767.43        946.67        836.96        2.39          
215     -19.80        751.76        939.82        836.96        2.41          
216     225.90        769.43        937.86        836.96        2.40          
217     -58.78        746.25        923.66        836.96        2.43          
218     31.18         757.05        943.96        836.96        2.43          
219     264.41        777.65        904.75        836.96        2.41          
220     -149.90       740.65        916.82        836.96        2.40          
221     438.58        783.16        913.64        836.96        2.44          
222     151.10        752.30        931.57        836.96        2.44          
223     161.33        750.87        925.78        836.96        2.49          
224     222.87        739.63        915.08        836.96        2.44          
225     -19.26        724.36        909.02        836.96        2.44          
226     80.31         738.82        909.28        836.96        2.42          
227     12.65         742.83        932.56        836.96        2.42          
228     68.47         728.93        886.51        836.96        2.42          
229     -243.86       770.04        922.47        836.96        2.45          
230     -323.84       761.61        967.22        836.96        2.40          
231     -268.20       762.92        923.41        836.96        2.43          
232     -276.67       743.69        915.69        836.96        2.40          
233     260.26        767.60        936.11        836.96        2.42          
234     336.01        778.00        935.37        836.96        2.40          
235     -438.99       749.79        917.34        836.96        2.43          
236     204.98        763.99        906.21        836.96        2.42          
237     1.15          749.76        928.08        836.96        2.40          
238     170.63        750.41        918.41        836.96        2.40          
239     -428.41       763.95        912.95        836.96        2.41          
240     -285.66       723.69        896.98        836.96        2.43          
241     -121.90       733.86        902.80        836.96        2.41          
242     302.18        774.04        929.90        836.96        2.42          
243     -4.64         742.05        917.46        836.96        2.45          
244     -187.29       747.90        911.17        836.96        2.43          
245     260.37        768.18        902.89        836.96        2.39          
246     203.46        753.73        906.08        836.96        2.43          
247     129.53        759.38        916.67        836.96        2.40          
248     -315.72       764.53        911.33        836.96        2.41          
249     355.28        769.49        905.92        836.96        2.43          
250     106.92        787.39        928.60        836.96        2.39          
251     -272.21       757.94        933.57        836.96        2.44          
252     217.45        778.63        909.41        836.96        2.42          
253     -296.08       730.99        953.53        836.96        2.45          
254     321.95        770.59        929.16        836.96        2.43          
255     41.75         718.04        917.12        836.96        2.54          
256     66.52         753.02        913.15        836.96        2.49          
257     323.38        781.80        921.02        836.96        2.49          
258     115.93        770.97        922.45        836.96        2.48          
259     -14.66        754.07        916.55        836.96        2.48          
260     295.99        742.46        904.17        836.96        2.53          
261     308.54        722.01        888.94        836.96        2.61          
262     -49.47        738.08        892.76        836.96        2.50          
263     -86.43        767.39        907.92        836.96        2.50          
264     -604.93       762.73        905.78        836.96        2.47          
265     -39.72        744.85        912.35        836.96        2.51          
266     -91.58        759.35        903.91        836.96        2.51          
267     221.61        743.67        901.10        836.96        2.50          
268     288.99        750.19        941.06        836.96        2.52          
269     180.61        725.70        897.15        836.96        2.52          
270     169.01        758.73        923.11        836.96        2.47          
271     -121.52       749.73        897.25        836.96        2.51          
272     -237.92       729.64        900.25        836.96        2.41          
273     -24.81        771.92        909.87        836.96        2.42          
274     -325.70       731.79        895.15        836.96        2.42          
275     354.41        775.70        927.15        836.96        2.39          
276     148.43        768.44        951.21        836.96        2.40          
277     333.67        751.11        904.12        836.96        2.43          
278     113.70        748.05        896.85        836.96        2.39          
279     291.65        781.68        945.59        836.96        2.51          
280     10.65         767.09        926.03        836.96        2.48          
281     70.33         731.83        897.01        836.96        2.52          
282     447.55        793.15        932.88        836.96        2.44          
283     61.79         740.97        933.18        836.96        2.48          
284     214.10        732.84        908.28        836.96        2.50          
285     294.21        758.73        914.85        836.96        2.49          
286     377.29        776.86        936.77        836.96        2.51          
287     306.71        755.85        903.51        836.96        2.52          
288     -292.11       731.33        897.43        836.96        2.46          
289     321.92        764.40        908.45        836.96        2.41          
290     27.34         768.91        917.51        836.96        2.46          
291     386.46        787.68        923.68        836.96        2.44          
292     -346.92       741.53        911.77        836.96        2.44          
293     371.02        801.88        919.61        836.96        2.42          
294     182.21        774.05        913.63        836.96        2.44          
295     290.85        735.21        913.21        836.96        2.42          
296     59.15         784.86        922.90        836.96        2.53          
297     35.59         755.55        941.11        836.96        2.55          
298     -273.70       761.79        944.79        836.96        2.44          
299     351.09        779.25        934.71        836.96        2.45          
300     281.59        745.51        903.81        836.96        2.42          
301     -120.41       779.75        922.50        836.96        2.40          
302     244.82        738.61        926.14        836.96        2.44          
303     330.51        786.47        921.36        836.96        2.45          
304     241.73        751.25        902.02        836.96        2.45          
305     70.20         787.70        926.56        836.96        2.44          
306     219.97        760.31        926.50        836.96        2.42          
307     -204.50       734.32        917.66        836.96        2.39          
308     -404.11       758.17        918.35        836.96        2.41          
309     261.73        718.81        907.28        836.96        2.43          
310     342.89        776.68        942.38        836.96        2.39          
311     161.42        763.18        930.34        836.96        2.38          
312     117.57        787.73        926.16        836.96        2.45          
313     -41.08        732.69        921.81        836.96        2.44          
314     -136.28       750.89        948.58        836.96        2.42          
315     -396.86       738.61        914.42        836.96        2.40          
316     -390.47       760.64        934.54        836.96        2.43          
317     119.14        737.07        902.32        836.96        2.41          
318     103.18        779.50        943.50        836.96        2.45          
319     -477.29       743.24        916.34        836.96        2.45          
320     -74.59        746.62        906.24        836.96        2.40          
321     322.91        765.27        925.17        836.96        2.42          
322     105.53        744.16        914.53        836.96        2.42          
323     -224.30       726.01        911.75        836.96        2.44          
324     -192.46       778.00        930.80        836.96        2.43          
325     -43.53        739.37        916.89        836.96        2.43          
326     114.80        750.11        932.65        837.21        2.43          
327     369.34        742.64        910.73        837.21        2.42          
328     350.78        765.41        936.50        837.21        2.41          
329     186.54        739.46        922.95        837.21        2.42          
330     -38.20        713.26        911.11        837.21        2.41          
331     -61.02        735.91        934.12        837.21        2.39          
332     -218.69       772.62        949.92        837.21        2.39          
333     -530.03       757.86        911.92        837.21        2.38          
334     400.33        778.94        910.80        837.21        2.39          
335     -185.10       778.76        930.71        837.21        2.43          
336     433.55        797.20        935.19        837.21        2.39          
337     48.99         760.66        928.89        837.21        2.46          
338     316.32        773.40        923.65        837.21        2.41          
339     -442.74       788.93        930.16        837.21        2.38          
340     89.50         773.42        979.96        837.21        2.44          
341     -109.36       763.71        943.06        837.21        2.40          
342     -162.46       725.18        953.23        837.21        2.41          
343     138.69        727.69        933.71        837.21        2.42          
344     177.95        796.08        940.81        837.21        2.42          
345     69.61         713.35        901.05        837.21        2.40          
346     444.13        763.79        928.78        837.21        2.39          
347     227.54        776.43        916.82        837.21        2.39          
348     -258.22       780.89        945.63        837.21        2.44          
349     -257.37       748.07        938.02        837.21        2.44          
350     -237.78       744.36        933.21        837.21        2.48          
351     10.79         715.21        902.04        837.21        2.48          
352     -184.96       727.32        914.86        837.21        2.51          
353     -284.49       747.31        919.44        841.32        2.50          
354     65.24         782.47        944.90        841.32        2.49          
355     -78.64        779.87        947.32        841.32        2.50          
356     -158.52       738.69        929.17        841.32        2.53          
357     43.65         789.96        947.57        841.32        2.49          
358     19.21         772.57        927.25        841.32        2.50          
359     -144.46       734.87        902.76        841.32        2.46          
360     -312.66       750.10        916.85        841.32        2.51          
361     -460.82       769.24        941.18        841.32        2.48          
362     -46.90        755.64        955.36        841.32        2.48          
363     327.90        752.69        912.14        841.32        2.55          
364     -2.05         790.99        944.97        841.32        2.53          
365     -364.91       766.57        922.23        841.32        2.50          
366     -218.83       743.74        911.73        841.32        2.50          
367     -210.42       758.56        924.31        841.32        2.49          
368     -295.79       732.21        910.30        841.32        2.41          
369     -7.26         782.29        945.24        841.32        2.43          
370     -226.90       746.36        919.37        841.32        2.51          
371     -444.11       749.72        931.80        841.32        2.50          
372     -396.70       742.10        931.99        841.32        2.53          
373     -397.48       742.75        921.60        841.32        2.51          
374     -473.85       773.04        935.44        841.32        2.51          
375     -172.76       727.81        909.45        841.32        2.52          
376     17.23         718.30        929.06        841.32        2.51          
377     37.76         772.16        931.05        841.32        2.55          
378     -0.51         743.71        926.46        841.32        2.49          
379     207.65        775.60        924.10        841.32        2.48          
380     -87.91        765.86        929.61        841.32        2.49          
381     108.85        746.38        939.95        841.32        2.51          
382     -38.80        741.06        932.90        841.32        2.51          
383     -21.72        748.29        931.37        841.32        2.52          
384     -302.30       768.97        933.77        841.32        2.49          
385     -79.67        738.84        910.74        841.32        2.48          
386     -270.74       773.47        949.73        841.32        2.49          
387     56.73         755.23        936.04        841.32        2.52          
388     -53.21        790.81        938.99        841.32        2.51          
389     -410.12       752.04        908.95        841.32        2.42          
390     237.73        765.98        927.16        841.32        2.44          
391     -552.01       729.73        907.67        841.32        2.43          
392     -47.51        786.25        951.38        841.32        2.42          
393     -295.00       727.09        918.59        841.32        2.42          
394     -162.54       745.99        916.22        841.32        2.43          
395     9.49          761.74        923.28        858.13        2.42          
396     277.27        752.04        926.84        858.13        2.43          
397     -120.80       771.05        965.71        858.13        2.47          
398     -469.09       743.39        933.08        858.13        2.47          
399     -456.46       756.51        922.24        858.13        2.53          
400     -572.50       777.17        943.74        858.13        2.53          
401     -250.63       756.07        933.13        858.13        2.52          
402     -55.60        744.01        893.10        858.13        2.51          
403     -220.63       755.46        927.98        858.13        2.48          
404     74.54         760.78        926.44        858.13        2.53          
405     204.06        750.75        909.87        858.13        2.50          
406     -164.18       770.28        933.37        858.13        2.46          
407     233.74        754.55        916.15        858.13        2.42          
408     -294.28       776.38        936.00        858.13        2.41          
409     230.20        777.70        927.47        858.13        2.44          
410     -86.04        761.77        930.98        858.13        2.46          
411     -71.74        731.35        928.44        858.13        2.54          
412     220.92        784.50        909.46        858.13        2.48          
413     344.16        760.82        921.28        858.13        2.49          
414     -136.36       751.22        904.85        858.13        2.50          
415     111.16        728.38        901.16        858.13        2.51          
416     366.66        797.33        927.61        859.50        2.48          
417     213.50        800.60        924.43        859.50        2.47          
418     248.82        786.70        947.57        859.50        2.46          
419     123.82        785.51        945.80        859.50        2.53          
420     264.68        747.32        958.97        859.50        2.52          
421     -606.77       772.21        911.30        859.50        2.48          
422     232.06        747.75        904.86        859.50        2.48          
423     41.67         799.70        917.15        859.50        2.49          
424     -68.66        768.96        930.99        859.50        2.50          
425     280.02        777.13        910.26        859.50        2.49          
426     238.52        763.14        903.84        859.50        2.47          
427     157.68        788.58        944.40        859.50        2.48          
428     222.10        737.77        939.00        859.50        2.50          
429     -208.13       748.96        936.93        859.50        2.48          
430     -114.07       791.51        923.70        859.50        2.48          
431     363.19        755.78        925.38        859.50        2.48          
432     253.81        769.78        922.67        859.50        2.48          
433     -350.76       774.06        917.56        859.50        2.49          
434     247.58        792.72        932.31        859.50        2.49          
435     -382.67       760.92        917.71        859.50        2.47          
436     365.74        810.07        947.39        859.50        2.47          
437     -36.82        773.86        928.29        859.50        2.49          
438     124.19        767.24        915.17        859.50        2.52          
439     257.30        747.41        909.91        859.50        2.49          
440     300.45        770.81        934.38        859.50        2.51          
441     190.87        753.48        924.73        859.50        2.55          
442     231.75        777.54        930.36        859.50        2.56          
443     61.45         792.32        941.33        859.50        2.50          
444     130.84        757.69        919.15        859.50        2.48          
445     260.74        778.84        933.39        859.50        2.46          
446     118.44        761.22        914.53        859.50        2.48          
447     21.45         770.31        926.10        859.50        2.51          
448     27.00         754.05        950.64        859.50        2.51          
449     223.39        774.83        929.31        859.50        2.46          
450     140.00        808.95        938.11        859.50        2.48          
451     -166.15       789.40        927.85        859.50        2.51          
452     -275.92       774.91        929.39        859.50        2.49          
453     336.73        772.84        934.48        859.50        2.47          
454     257.40        796.46        948.89        859.50        2.39          
455     -287.88       779.30        928.75        859.50        2.40          
456     177.93        774.16        958.09        859.50        2.43          
457     -203.66       772.04        933.94        859.50        2.46          
458     315.49        738.16        898.65        859.50        2.43          
459     35.22         765.15        936.95        859.50        2.48          
460     267.91        809.34        938.64        859.50        2.44          
461     358.84        789.83        942.89        859.50        2.46          
462     -490.93       793.33        932.01        859.50        2.47          
463     235.65        791.23        920.46        859.50        2.46          
464     271.26        789.09        939.85        859.50        2.47          
465     -110.45       768.63        924.70        859.50        2.49          
466     394.57        792.60        918.02        859.50        2.45          
467     395.66        780.82        936.87        859.50        2.45          
468     503.27        811.30        939.74        859.50        2.42          
469     301.75        792.09        938.09        859.50        2.43          
470     220.86        789.19        921.62        859.50        2.50          
471     -529.02       770.42        937.34        859.50        2.47          
472     368.63        799.72        932.56        859.50        2.41          
473     329.08        770.27        932.40        859.50        2.44          
474     -41.29        761.91        914.28        859.50        2.44          
475     263.97        794.22        922.86        859.50        2.40          
476     395.39        811.77        921.70        859.50        2.42          
477     370.13        809.11        940.12        859.50        2.42          
478     298.88        824.13        939.20        859.50        2.48          
479     240.87        805.72        933.57        859.50        2.42          
480     204.52        764.01        936.18        859.50        2.46          
481     355.56        766.27        910.56        859.50        2.45          
482     268.74        802.01        933.97        859.50        2.42          
483     409.43        767.75        943.31        859.50        2.39          
484     -238.43       733.01        926.93        859.50        2.40          
485     312.40        808.02        921.28        859.50        2.43          
486     480.92        828.59        943.68        859.50        2.42          
487     160.58        806.79        940.90        859.50        2.40          
488     -122.70       744.80        928.06        859.50        2.44          
489     67.72         786.07        931.87        859.50        2.42          
490     412.19        776.84        928.28        859.50        2.42          
491     426.42        803.17        956.47        859.50        2.39          
492     106.43        773.94        940.30        859.50        2.41          
493     5.47          784.31        940.00        859.50        2.45          
494     256.49        785.10        930.32        859.50        2.44          
495     -73.94        783.24        933.91        859.50        2.48          
496     244.09        790.36        953.87        859.50        2.45          
497     -168.54       744.97        919.68        859.50        2.44          
498     213.66        763.45        911.02        859.50        2.41          
499     361.13        810.56        936.42        859.50        2.43          
500     291.79        794.38        933.62        859.50        2.44          
501     231.36        784.52        932.37        859.50        2.43          
502     310.76        740.26        913.36        859.50        2.43          
503     -275.41       750.91        905.09        859.50        2.47          
504     300.59        823.60        961.98        859.50        2.43          
505     293.14        799.99        942.63        859.50        2.42          
506     359.22        794.31        945.56        859.50        2.41          
507     -83.20        776.22        926.46        859.50        2.41          
508     -341.82       765.74        922.90        859.50        2.48          
509     348.98        802.83        940.36        859.50        2.41          
510     246.91        771.57        938.14        859.50        2.43          
511     490.34        807.58        929.25        859.50        2.40          
512     55.96         793.72        928.67        859.50        2.41          
513     324.08        790.70        919.20        859.50        2.45          
514     234.33        786.88        923.32        859.50        2.40          
515     283.68        731.14        896.33        859.50        2.39          
516     338.28        827.19        964.00        859.50        2.38          
517     92.59         780.09        927.39        859.50        2.41          
518     298.95        808.40        956.57        859.50        2.40          
519     446.87        802.05        940.57        871.01        2.44          
520     451.64        795.57        937.17        871.01        2.40          
521     283.29        774.47        956.83        871.01        2.44          
522     426.62        774.34        948.68        871.01        2.42          
523     297.45        783.48        936.63        871.01        2.42          
524     81.65         780.43        918.49        871.01        2.46          
525     404.13        780.58        909.03        871.01        2.50          
526     471.41        828.80        961.58        871.01        2.50          
527     386.79        805.71        943.67        871.01        2.45          
528     206.29        773.74        921.48        871.01        2.42          
529     -34.21        779.65        924.00        871.01        2.46          
530     138.87        770.78        919.69        871.01        2.51          
531     421.85        796.83        947.23        871.01        2.49          
532     273.17        818.90        978.34        871.01        2.49          
533     221.49        740.75        924.36        871.01        2.48          
534     348.94        814.43        951.36        871.01        2.44          
535     464.70        779.11        933.78        871.01        2.42          
536     183.99        748.31        912.72        871.01        2.42          
537     202.20        757.70        933.67        871.01        2.43          
538     355.83        786.85        931.07        871.01        2.40          
539     475.93        788.52        945.30        871.01        2.42          
540     232.21        794.79        928.60        871.01        2.39          
541     314.96        769.59        943.47        871.01        2.43          
542     278.89        794.32        964.01        871.01        2.40          
543     161.42        789.35        926.56        871.01        2.41          
544     114.29        776.91        922.34        871.01        2.42          
545     -46.94        777.51        941.31        871.01        2.47          
546     -42.95        786.34        924.22        871.01        2.49          
547     115.89        776.14        926.74        871.01        2.45          
548     -92.47        777.38        936.66        871.01        2.47          
549     255.97        771.42        939.85        871.01        2.43          
550     235.84        784.04        934.50        871.01        2.47          
551     385.74        803.72        920.86        871.01        2.48          
552     374.81        776.99        926.20        871.01        2.44          
553     -212.02       750.82        961.00        871.01        2.50          
554     -113.55       746.83        916.12        871.01        2.51          
555     88.43         768.25        933.96        871.01        2.51          
556     361.54        811.87        940.54        871.01        2.52          
557     -127.62       796.49        928.33        871.01        2.50          
558     453.24        784.94        930.18        871.01        2.53          
559     100.56        801.01        932.77        871.01        2.55          
