number_generations: 5000
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 1024
Free Parameters: {'individual_size': 1024}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
178     1.00          5.44          10.00         8.36          0.60          
179     0.00          5.17          9.00          8.36          0.62          
180     1.00          5.37          9.67          8.36          0.59          
181     1.00          5.61          9.67          8.36          0.60          
182     0.33          5.24          9.33          8.36          0.59          
183     1.00          5.33          9.33          8.36          0.61          
184     0.00          5.46          9.67          8.36          0.62          
185     1.00          5.33          9.33          8.36          0.61          
186     0.00          5.36          10.00         8.36          0.63          
187     1.00          5.40          11.33         8.36          0.61          
188     0.00          5.36          10.00         8.36          0.62          
189     0.00          5.33          9.33          8.36          0.62          
190     1.00          5.33          10.00         8.36          0.63          
191     0.00          5.64          9.67          8.36          0.62          
192     0.00          5.52          10.00         8.36          0.64          
193     0.00          5.49          10.00         8.36          0.63          
194     0.00          5.10          9.33          8.36          0.61          
195     1.00          5.38          9.67          8.36          0.61          
196     0.00          5.25          10.00         8.36          0.61          
197     0.00          5.51          11.00         8.36          0.63          
198     0.00          5.44          9.33          8.36          0.62          
199     0.00          5.00          9.00          8.36          0.64          
200     0.00          5.14          9.67          8.36          0.62          
201     0.00          5.29          9.67          8.36          0.62          
202     0.00          5.38          9.67          8.36          0.62          
203     0.00          5.46          10.00         8.36          0.62          
204     0.67          5.81          10.67         8.36          0.61          
205     1.00          5.61          9.67          8.36          0.62          
206     1.00          5.52          10.00         8.36          0.61          
207     0.00          5.55          9.00          8.36          0.61          
208     1.00          5.44          10.00         8.36          0.59          
209     1.00          5.42          10.00         8.36          0.61          
210     0.00          5.46          9.33          8.36          0.59          
211     0.00          5.31          9.33          8.36          0.61          
212     0.00          5.59          10.67         8.36          0.60          
213     1.00          5.64          10.00         8.36          0.60          
214     0.00          5.18          9.00          8.36          0.61          
215     0.00          5.32          10.67         8.36          0.62          
216     0.00          5.32          10.33         8.36          0.62          
217     0.00          5.45          10.00         8.36          0.64          
218     1.00          5.53          10.33         8.36          0.62          
219     0.00          5.49          12.00         8.36          0.61          
220     0.00          5.37          9.67          8.36          0.61          
221     0.00          5.13          9.33          8.36          0.60          
222     0.00          5.26          9.67          8.36          0.60          
223     0.00          5.41          10.00         8.36          0.59          
224     0.00          5.60          10.00         8.36          0.60          
225     0.67          5.55          9.33          8.36          0.60          
226     1.00          5.83          10.00         8.36          0.61          
227     0.00          5.34          10.00         8.36          0.61          
228     0.00          5.65          10.00         8.36          0.60          
229     0.00          5.67          10.00         8.36          0.60          
230     0.00          5.38          10.00         8.36          0.60          
231     0.00          5.62          9.33          8.36          0.62          
232     0.00          5.61          10.00         8.36          0.60          
233     0.00          5.57          9.33          8.36          0.60          
234     0.00          6.03          11.00         8.36          0.60          
235     0.67          5.88          10.00         8.36          0.60          
236     0.67          5.83          11.00         8.36          0.61          
237     0.00          5.81          10.33         8.36          0.61          
238     0.00          5.82          9.33          8.36          0.65          
239     0.00          5.68          10.00         8.36          0.63          
240     0.00          5.54          9.67          8.36          0.64          
241     1.00          5.92          9.67          8.36          0.63          
242     0.00          5.64          9.33          8.36          0.63          
243     0.00          5.64          10.33         8.36          0.66          
244     1.00          5.71          10.00         8.36          0.61          
245     0.00          5.98          10.00         8.36          0.61          
246     1.00          5.55          9.00          8.36          0.63          
247     0.00          5.75          9.67          8.36          0.62          
248     0.00          5.73          10.33         8.36          0.62          
249     0.00          5.96          10.67         8.36          0.66          
250     0.00          5.50          10.33         8.36          0.63          
251     0.00          5.64          10.00         8.36          0.62          
252     0.00          5.67          10.00         8.36          0.64          
253     1.00          5.79          9.67          8.36          0.65          
254     0.00          5.85          9.33          8.36          0.62          
255     0.00          5.92          10.00         8.36          0.60          
256     0.00          5.80          10.00         8.36          0.62          
257     1.00          5.81          10.67         8.36          0.62          
258     0.00          5.84          11.67         8.36          0.62          
259     0.00          6.12          11.33         8.36          0.61          
260     0.33          6.02          10.00         8.36          0.62          
261     0.00          5.67          10.67         8.36          0.62          
262     0.00          5.92          10.00         8.36          0.64          
263     1.00          5.92          10.00         8.36          0.63          
264     0.00          5.69          9.67          8.36          0.61          
265     0.00          5.62          9.33          8.54          0.62          
266     0.00          5.66          10.33         8.54          0.61          
267     1.00          5.96          10.00         8.54          0.63          
268     0.00          5.64          9.67          8.54          0.62          
269     0.00          5.61          9.33          8.54          0.61          
270     1.00          5.67          10.00         8.54          0.62          
271     1.00          5.47          10.00         8.54          0.61          
272     0.00          6.06          11.00         8.54          0.60          
273     0.33          5.91          10.00         8.54          0.62          
274     1.00          5.75          10.00         8.54          0.62          
275     0.00          5.95          10.00         8.54          0.64          
276     0.00          5.96          10.67         8.54          0.62          
277     1.00          5.76          11.00         8.54          0.62          
278     1.00          5.90          10.00         8.54          0.61          
279     0.00          6.05          10.33         8.54          0.62          
280     1.00          6.04          10.33         8.54          0.62          
281     0.00          5.76          10.00         8.54          0.64          
282     1.00          5.61          11.00         8.54          0.62          
283     0.00          5.83          10.00         8.54          0.61          
284     0.00          5.74          9.33          8.54          0.62          
285     0.00          5.89          10.67         8.54          0.62          
286     1.00          5.96          10.33         8.54          0.64          
287     0.00          5.67          10.33         8.54          0.64          
288     0.00          6.08          10.00         8.54          0.61          
289     0.67          5.86          10.33         8.54          0.61          
290     0.67          5.96          9.67          8.54          0.60          
291     0.00          6.08          10.33         8.54          0.61          
292     1.00          6.18          10.00         8.54          0.61          
293     1.00          6.14          10.33         8.54          0.63          
294     1.00          5.97          9.67          8.54          0.63          
295     1.00          5.89          10.00         8.54          0.61          
296     0.00          5.88          9.00          8.54          0.60          
297     1.00          6.07          10.00         8.54          0.62          
298     0.00          5.89          11.00         8.54          0.61          
299     1.00          6.24          10.00         8.54          0.62          
300     0.00          5.91          9.33          8.54          0.62          
301     1.00          5.97          9.67          8.54          0.61          
302     1.00          6.34          10.67         8.54          0.60          
303     1.00          5.97          11.67         8.54          0.62          
304     0.00          6.04          10.33         8.54          0.62          
305     1.00          6.24          10.00         8.54          0.63          
306     0.67          5.87          10.33         8.54          0.60          
307     1.00          5.97          10.00         8.54          0.59          
308     1.00          6.08          10.00         8.54          0.62          
309     1.00          6.16          10.00         8.54          0.63          
310     0.00          6.21          9.67          8.54          0.64          
311     0.00          6.04          10.00         8.54          0.61          
312     1.00          6.08          10.33         8.54          0.63          
313     1.00          6.12          10.00         8.54          0.63          
314     0.00          5.99          10.00         8.54          0.61          
315     1.00          6.09          10.33         8.54          0.62          
316     0.00          6.06          10.67         8.54          0.63          
317     0.00          6.20          10.33         8.54          0.60          
318     1.00          6.16          9.67          8.54          0.60          
319     1.00          5.96          10.33         8.54          0.62          
320     0.67          5.94          10.00         8.54          0.61          
321     1.00          6.40          11.00         8.54          0.63          
322     0.00          5.88          9.67          8.54          0.63          
323     0.00          5.98          10.67         8.54          0.62          
324     2.00          6.08          10.00         8.54          0.61          
325     1.00          5.90          10.00         8.54          0.60          
326     1.00          6.06          10.00         8.54          0.60          
327     0.00          6.03          10.00         8.54          0.60          
328     1.00          5.75          9.67          8.54          0.61          
329     0.00          6.17          10.33         8.54          0.61          
330     1.00          5.92          10.00         8.54          0.60          
331     0.00          5.96          9.67          8.54          0.61          
332     1.00          5.85          11.00         8.54          0.60          
333     1.00          6.14          9.33          8.54          0.61          
334     1.00          6.00          10.00         8.54          0.60          
335     0.67          6.31          10.33         8.54          0.60          
336     1.67          6.31          10.00         8.54          0.64          
337     1.00          6.23          9.33          8.54          0.62          
338     1.00          6.25          10.00         8.54          0.61          
339     1.00          6.20          10.67         8.54          0.63          
340     0.00          6.28          10.33         8.54          0.61          
341     1.00          6.13          9.33          8.54          0.62          
342     1.00          6.43          10.00         8.54          0.63          
343     1.00          6.22          10.00         8.54          0.63          
344     1.00          6.14          9.67          8.54          0.61          
345     1.67          6.32          10.00         8.54          0.62          
346     1.00          6.18          10.33         8.54          0.62          
347     1.00          6.22          10.67         8.54          0.61          
348     1.00          6.25          10.33         8.54          0.61          
349     1.00          6.05          10.33         8.54          0.59          
350     1.00          6.39          10.67         8.54          0.59          
351     1.00          6.45          10.00         8.54          0.60          
352     1.00          6.37          10.67         8.54          0.60          
353     0.00          6.14          10.00         8.54          0.61          
354     1.00          6.33          10.00         8.54          0.61          
355     1.00          6.31          10.00         8.54          0.60          
356     1.00          6.27          10.00         8.54          0.62          
357     1.00          6.37          10.33         8.54          0.59          
358     1.00          6.61          10.67         8.54          0.65          
359     1.00          6.48          10.67         8.54          0.65          
360     1.00          6.21          11.67         8.54          0.62          
361     0.00          6.14          10.00         8.54          0.62          
362     1.00          6.08          10.33         8.54          0.62          
363     1.00          6.29          10.33         8.54          0.61          
364     1.00          6.16          10.00         8.54          0.62          
365     0.00          6.41          10.00         8.54          0.59          
366     1.00          5.97          10.33         8.54          0.61          
367     0.00          6.10          10.33         8.54          0.61          
368     0.00          6.14          10.00         8.54          0.63          
369     1.00          6.21          10.67         8.54          0.61          
370     0.00          6.04          10.00         8.54          0.61          
371     1.00          6.33          10.33         8.54          0.62          
372     1.00          6.25          10.67         8.54          0.63          
373     0.67          6.34          10.33         8.54          0.61          
374     1.00          6.18          10.33         8.54          0.64          
375     1.00          6.18          10.33         8.54          0.61          
376     0.00          6.59          10.00         8.54          0.64          
377     0.00          6.17          10.00         8.54          0.63          
378     0.33          6.41          9.67          8.54          0.62          
379     1.00          6.26          10.33         8.54          0.61          
380     0.00          6.38          10.67         8.54          0.64          
381     1.00          6.18          10.00         8.54          0.61          
382     0.00          6.25          10.67         8.54          0.60          
383     0.00          6.20          11.00         8.54          0.60          
384     1.00          6.55          11.00         8.54          0.60          
385     0.33          6.43          10.67         8.54          0.63          
386     0.00          6.16          10.00         8.54          0.63          
387     0.00          6.27          11.67         8.54          0.63          
388     1.00          6.25          10.67         8.54          0.61          
389     1.00          6.22          10.33         8.54          0.61          
390     1.00          6.34          10.67         8.54          0.60          
391     2.00          6.21          10.00         8.54          0.62          
392     1.00          6.08          10.00         8.54          0.61          
393     1.00          6.10          11.33         8.54          0.63          
394     1.00          6.03          10.00         8.54          0.61          
395     0.00          5.99          10.33         8.54          0.62          
396     1.00          6.03          10.00         8.54          0.60          
397     0.00          5.78          10.00         8.54          0.62          
398     0.00          6.20          10.00         8.54          0.63          
399     1.00          6.11          10.00         8.54          0.62          
400     1.00          6.11          10.33         8.54          0.63          
401     0.00          6.07          10.00         8.54          0.61          
402     1.00          6.00          10.00         8.54          0.62          
403     0.00          6.17          10.00         8.54          0.63          
404     0.00          6.06          10.00         8.54          0.62          
405     0.00          6.13          10.00         8.54          0.63          
406     0.00          6.14          10.00         8.54          0.60          
407     0.00          5.78          9.33          8.54          0.63          
408     1.00          6.23          10.00         8.54          0.61          
409     1.00          6.28          9.67          8.54          0.61          
410     0.33          6.18          10.00         8.54          0.61          
411     1.00          6.22          10.00         8.54          0.59          
412     0.00          6.01          10.33         8.54          0.60          
413     0.00          5.99          10.67         8.54          0.59          
414     0.00          5.93          10.33         8.76          0.62          
415     0.00          6.01          9.67          8.76          0.62          
416     1.00          6.15          10.33         8.76          0.62          
417     1.00          6.27          10.33         8.76          0.62          
418     1.00          6.25          10.33         8.76          0.62          
419     0.00          6.02          9.67          8.76          0.61          
420     0.00          6.16          10.67         8.76          0.62          
421     0.00          5.85          10.00         8.76          0.61          
422     1.00          6.06          11.00         8.76          0.63          
423     0.67          6.28          10.67         8.76          0.62          
424     0.00          5.95          10.33         8.76          0.61          
425     1.00          6.25          9.67          8.76          0.62          
426     0.00          6.08          10.67         8.76          0.61          
427     1.00          6.08          10.33         8.76          0.61          
428     0.00          6.03          10.33         8.76          0.62          
429     1.00          6.25          9.67          8.76          0.64          
430     0.00          5.88          10.00         8.76          0.61          
431     1.00          6.10          10.67         8.76          0.61          
432     1.00          6.34          10.67         8.76          0.62          
433     1.00          6.20          10.00         8.76          0.62          
434     1.00          6.29          11.00         8.76          0.62          
435     1.00          6.18          10.33         8.76          0.60          
436     1.00          6.04          10.67         8.76          0.63          
437     0.00          5.98          10.33         8.76          0.62          
438     1.00          5.97          10.33         8.76          0.63          
439     1.00          6.19          11.00         8.76          0.61          
440     0.33          6.04          10.00         8.76          0.62          
441     0.00          6.12          10.00         8.76          0.63          
442     0.00          6.04          11.00         8.76          0.63          
443     0.33          6.13          10.00         8.76          0.63          
444     0.00          6.05          10.00         8.76          0.63          
445     1.00          5.95          10.67         8.76          0.60          
446     1.00          6.04          10.00         8.76          0.61          
447     0.00          5.97          11.00         8.76          0.61          
448     0.00          5.79          10.00         8.76          0.61          
449     0.33          6.09          10.33         8.76          0.62          
450     0.00          5.89          10.33         8.76          0.61          
451     0.00          6.26          9.67          8.76          0.61          
452     0.00          6.23          10.33         8.76          0.62          
453     1.00          6.06          10.33         8.76          0.61          
454     0.00          6.07          10.33         8.76          0.60          
455     1.00          6.19          10.67         8.76          0.60          
456     1.00          5.78          10.67         8.76          0.60          
457     1.00          6.13          10.00         8.76          0.58          
458     1.00          5.96          11.00         8.76          0.61          
459     1.00          6.21          10.33         8.76          0.62          
460     0.00          6.31          10.33         8.76          0.61          
461     1.00          5.94          11.00         8.76          0.63          
462     1.00          6.17          10.33         8.76          0.62          
463     1.00          5.99          9.67          8.76          0.60          
464     1.00          6.25          9.67          8.76          0.61          
465     1.00          6.16          10.67         8.76          0.59          
466     1.00          6.26          10.33         8.76          0.62          
467     1.00          6.11          10.67         8.76          0.59          
468     1.00          6.07          10.00         8.76          0.61          
469     1.00          6.14          10.33         8.76          0.60          
470     1.00          6.39          10.33         8.76          0.60          
471     0.00          6.05          10.00         8.76          0.60          
472     0.00          6.04          11.33         8.76          0.61          
473     1.00          6.03          10.00         8.76          0.62          
474     0.00          6.09          10.33         9.12          0.62          
475     1.00          6.12          10.33         9.12          0.62          
476     1.00          6.04          10.00         9.12          0.62          
477     1.00          6.19          10.33         9.12          0.61          
478     1.00          6.27          10.00         9.12          0.63          
479     1.00          6.01          10.00         9.12          0.63          
480     1.00          6.10          9.67          9.12          0.63          
481     1.00          6.24          10.00         9.12          0.61          
482     1.00          6.36          10.67         9.12          0.61          
483     0.00          6.27          10.33         9.12          0.61          
484     1.00          6.39          11.00         9.12          0.63          
485     1.00          6.09          11.00         9.12          0.64          
486     1.00          6.19          10.33         9.12          0.62          
487     1.00          6.12          10.33         9.12          0.62          
488     1.67          6.35          10.33         9.12          0.61          
489     1.00          6.17          11.00         9.12          0.62          
490     1.00          6.26          10.33         9.12          0.64          
491     1.00          6.40          10.67         9.12          0.64          
492     1.00          6.29          10.33         9.12          0.62          
493     1.00          6.29          10.33         9.12          0.62          
494     0.00          6.19          10.33         9.12          0.62          
495     1.00          6.21          10.67         9.12          0.62          
496     1.00          6.12          11.00         9.12          0.63          
497     1.00          6.14          10.67         9.12          0.63          
498     1.00          6.29          10.00         9.12          0.62          
499     1.00          6.32          11.33         9.12          0.63          
500     1.00          6.11          10.33         9.12          0.60          
501     0.00          6.20          11.00         9.12          0.62          
502     1.00          6.34          10.00         9.12          0.65          
503     0.00          5.97          10.00         9.12          0.62          
504     0.67          6.25          10.33         9.12          0.63          
505     1.00          6.25          10.33         9.12          0.63          
506     1.00          6.36          11.33         9.12          0.63          
507     1.00          6.34          11.00         9.12          0.62          
508     1.00          6.35          10.33         9.12          0.62          
509     0.67          6.25          10.00         9.12          0.64          
510     1.00          6.42          10.33         9.12          0.62          
511     1.00          6.25          10.33         9.12          0.61          
512     0.67          6.01          9.33          9.12          0.60          
513     1.00          6.19          10.00         9.12          0.59          
514     0.00          6.31          10.00         9.12          0.62          
515     1.00          6.05          10.00         9.12          0.60          
516     1.00          6.20          10.00         9.12          0.61          
517     0.00          6.04          10.33         9.12          0.62          
518     1.00          6.32          10.00         9.12          0.63          
519     1.00          6.36          10.00         9.12          0.62          
520     1.00          6.22          10.00         9.12          0.59          
521     2.00          6.35          9.67          9.12          0.59          
522     1.00          6.10          9.67          9.12          0.59          
523     1.00          6.08          10.00         9.12          0.60          
524     1.00          6.22          10.33         9.12          0.62          
525     0.00          6.04          10.33         9.12          0.64          
526     1.00          6.10          10.00         9.12          0.62          
527     0.00          5.88          9.33          9.12          0.61          
528     0.67          6.21          10.33         9.12          0.63          
529     1.00          6.25          10.00         9.12          0.64          
530     1.00          6.39          10.33         9.12          0.62          
531     0.00          6.10          10.33         9.12          0.62          
532     1.00          6.09          10.33         9.12          0.62          
533     0.67          6.34          11.00         9.12          0.63          
534     1.00          6.30          11.00         9.12          0.61          
535     0.00          6.30          10.33         9.12          0.62          
536     1.00          6.24          10.00         9.12          0.64          
537     0.33          5.79          9.67          9.12          0.62          
538     1.00          6.41          10.00         9.12          0.64          
539     0.00          6.15          10.33         9.12          0.63          
540     1.00          6.11          11.33         9.12          0.60          
541     0.00          6.11          10.00         9.12          0.62          
542     1.00          6.28          10.33         9.12          0.60          
543     0.00          6.31          11.00         9.12          0.59          
544     0.00          6.30          10.00         9.12          0.62          
545     1.00          6.19          10.67         9.12          0.62          
546     1.00          6.21          10.67         9.12          0.62          
547     1.00          6.33          10.33         9.12          0.61          
548     1.00          6.16          11.00         9.12          0.63          
549     0.00          6.25          10.00         9.12          0.62          
550     0.67          6.12          10.00         9.12          0.62          
551     1.00          6.30          11.00         9.12          0.61          
552     1.00          6.27          10.33         9.12          0.61          
553     1.00          6.25          10.00         9.12          0.61          
554     1.00          6.60          10.67         9.12          0.61          
555     1.00          6.29          10.00         9.12          0.61          
556     1.00          6.24          11.67         9.12          0.60          
557     1.00          6.25          10.33         9.12          0.61          
558     1.00          6.13          10.00         9.12          0.62          
559     1.00          6.40          10.00         9.12          0.63          
560     1.00          6.25          10.33         9.12          0.62          
561     0.33          6.07          10.67         9.12          0.62          
562     1.00          6.24          10.33         9.12          0.62          
563     1.00          6.22          9.67          9.12          0.62          
564     1.00          6.53          10.00         9.12          0.62          
565     1.00          6.33          10.33         9.12          0.62          
566     1.00          6.41          11.33         9.12          0.61          
567     1.00          6.49          10.33         9.12          0.62          
