experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 5716.8007934093475

Genome Size: 1980
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
630     -5.26         595.53        1013.41       1055.74       2.60          
631     -6.51         544.80        1028.76       1055.74       2.55          
632     -7.83         517.82        1029.53       1055.74       2.52          
633     -8.06         486.80        1022.39       1055.74       2.29          
634     -14.65        526.30        1001.15       1055.74       2.41          
635     -3.83         599.80        1027.91       1055.74       2.60          
636     -7.87         507.84        1024.79       1055.74       2.25          
637     -8.46         543.03        1022.33       1055.74       2.49          
638     -1.45         585.03        1038.47       1055.74       2.81          
639     -7.18         573.59        1014.02       1055.74       2.78          
640     -1.69         574.54        1010.79       1055.74       2.51          
641     -9.42         591.14        1021.56       1055.74       2.68          
642     -2.74         498.81        1015.99       1055.74       2.39          
643     -9.71         534.74        1059.64       1055.74       2.47          
644     -16.92        519.36        1015.95       1055.74       2.44          
645     -4.44         510.43        1028.72       1055.74       2.40          
646     -8.75         483.18        1009.98       1055.74       2.39          
647     -10.66        568.28        1007.66       1055.74       2.59          
648     -12.61        580.71        1024.44       1055.74       2.58          
649     -12.11        590.58        1020.31       1055.74       2.83          
650     -6.02         592.43        1028.01       1055.74       2.70          
651     -5.73         556.88        1017.11       1055.74       2.62          
652     -11.79        609.22        1017.51       1055.74       2.72          
653     -4.89         649.52        1031.89       1055.74       2.84          
654     -3.79         577.72        1022.63       1055.74       2.65          
655     -11.77        566.18        1015.56       1055.74       2.53          
656     -8.87         561.06        1023.79       1055.74       2.56          
657     -17.85        592.23        1017.53       1055.74       2.79          
658     -10.89        563.27        1036.59       1055.74       2.53          
659     -8.24         580.50        1019.88       1055.74       2.62          
660     -14.32        494.77        1016.85       1055.74       2.23          
661     -4.65         509.64        1014.87       1055.74       2.30          
662     -9.21         573.51        1030.71       1055.74       2.61          
663     -2.62         560.25        1032.07       1055.74       2.46          
664     -4.30         511.43        1012.10       1055.74       2.32          
665     -12.72        494.41        1033.25       1055.74       2.37          
666     -4.95         561.04        1031.50       1055.74       2.57          
667     -29.08        608.47        1029.17       1055.74       2.66          
668     -18.65        570.50        1012.35       1055.74       2.69          
669     -10.52        604.70        1014.68       1055.74       2.61          
670     -6.25         579.58        1024.20       1055.74       2.63          
671     -12.72        574.99        1016.88       1055.74       2.53          
672     -21.08        549.77        1034.60       1055.74       2.53          
673     -4.68         551.09        1015.71       1055.74       2.52          
674     -2.78         496.38        1009.44       1055.74       2.33          
675     -12.69        574.26        1027.49       1055.74       2.55          
676     -12.47        526.41        1018.26       1055.74       2.37          
677     -5.87         536.99        1008.43       1055.74       2.47          
678     -3.92         529.33        1005.92       1055.74       2.52          
679     -4.69         614.52        1032.84       1055.74       2.85          
680     -4.95         569.75        1014.64       1055.74       2.70          
681     -9.78         598.27        1006.59       1055.74       2.94          
682     -9.07         541.13        1025.04       1055.74       2.65          
683     -9.78         570.11        1040.50       1055.74       2.62          
684     -13.72        597.53        1016.88       1055.74       2.73          
685     -8.61         585.16        1014.01       1055.74       2.58          
686     -15.34        554.58        1026.45       1055.74       2.44          
687     -3.03         489.48        1037.42       1055.74       2.25          
688     -12.96        548.06        1014.43       1055.74       2.52          
689     -20.43        544.35        1012.06       1055.74       2.47          
690     -14.23        526.61        1046.70       1055.74       2.33          
691     -9.66         520.13        1011.76       1055.74       2.38          
692     1.37          573.58        1036.94       1055.74       2.66          
693     -5.29         535.51        1115.54       1107.60       2.42          
694     -4.34         591.06        1025.33       1107.60       2.88          
695     -5.95         519.35        1006.29       1107.60       2.37          
696     -5.90         579.35        1055.52       1107.60       2.62          
697     -9.57         571.25        1009.76       1107.60       2.73          
698     -7.60         571.61        1029.29       1107.60       2.62          
699     -1.10         508.23        1013.03       1107.60       2.09          
700     -10.89        513.18        1023.27       1107.60       2.41          
701     -17.61        547.11        1043.85       1107.60       2.41          
702     -6.67         515.73        1033.02       1107.60       2.32          
703     -7.78         505.15        1025.20       1107.60       2.40          
704     -8.81         503.22        1041.75       1107.60       2.39          
705     -9.65         511.26        1034.85       1107.60       2.31          
706     -3.30         566.45        1014.89       1107.60       2.55          
707     -9.33         574.16        1025.36       1107.60       2.65          
708     -8.78         604.06        1036.28       1107.60       2.74          
709     -8.96         525.28        1027.45       1107.60       2.40          
710     -7.50         584.01        1041.74       1107.60       2.67          
711     -6.73         547.90        1019.63       1107.60       2.43          
712     -7.43         586.50        1034.26       1107.60       2.66          
713     -15.47        578.49        1024.24       1107.60       2.65          
714     -4.40         595.43        1032.86       1107.60       2.62          
715     -5.32         519.00        1022.20       1107.60       2.26          
716     -1.97         549.33        1031.93       1107.60       2.60          
717     -6.14         615.28        1034.46       1107.60       2.69          
718     -7.29         534.02        1025.98       1107.60       2.48          
719     -9.08         561.32        1017.85       1107.60       2.53          
720     -4.00         583.71        1030.86       1107.60       2.71          
721     -5.52         545.70        1044.72       1107.60       2.47          
722     -4.63         460.46        1020.56       1107.60       2.19          
723     -7.37         524.06        1044.24       1107.60       2.34          
724     -4.18         538.11        1016.65       1107.60       2.41          
725     -5.83         540.91        1018.17       1107.60       2.52          
726     -6.56         538.64        1048.32       1107.60       2.38          
727     -4.55         509.66        1017.73       1107.60       2.33          
728     -3.87         501.81        1026.83       1107.60       2.45          
729     -5.00         582.98        1023.86       1107.60       2.76          
730     -4.67         601.26        1040.33       1107.60       2.80          
731     -6.94         537.88        1020.80       1107.60       2.45          
732     -4.53         561.34        1025.66       1107.60       2.56          
733     -4.80         533.43        1060.09       1107.60       2.44          
734     -4.75         553.89        1014.94       1107.60       2.47          
735     -4.32         535.97        1033.18       1107.60       2.38          
736     -2.33         603.12        1021.55       1107.60       2.61          
737     -2.74         568.53        1031.42       1107.60       2.52          
738     -1.38         597.00        1026.05       1107.60       2.58          
739     -5.04         583.66        1028.61       1107.60       2.60          
740     -6.99         568.21        1015.88       1107.60       2.85          
741     -5.86         527.60        1056.37       1107.60       2.46          
742     -4.57         556.56        1040.42       1107.60       2.59          
743     -8.92         526.84        1040.55       1107.60       2.38          
744     -3.95         551.37        1020.38       1107.60       2.44          
745     -3.60         573.40        1017.63       1107.60       2.57          
746     -3.78         552.99        1017.63       1107.60       2.64          
747     -9.45         630.03        1033.97       1107.60       2.82          
748     -9.38         554.21        1030.76       1107.60       2.53          
749     -4.44         535.26        1033.42       1107.60       2.56          
750     -4.06         574.45        1060.20       1107.60       2.70          
751     -6.70         561.84        1038.43       1107.60       2.46          
752     -6.83         550.94        1019.41       1107.60       2.45          
753     -3.44         582.38        1041.23       1107.60       2.61          
754     -6.91         546.60        1031.43       1107.60       2.39          
755     -5.52         523.01        1031.43       1107.60       2.30          
756     -3.87         556.81        1024.23       1107.60       2.45          
757     -7.90         551.60        1035.50       1107.60       2.40          
758     -2.28         484.30        1043.82       1107.60       2.18          
759     -6.72         444.53        1045.27       1107.60       2.18          
760     -10.41        520.43        1020.16       1107.60       2.35          
761     -3.69         553.11        1026.81       1107.60       2.57          
762     -6.88         524.44        1037.46       1107.60       2.40          
763     -8.37         506.29        1024.96       1107.60       2.33          
764     -7.06         596.27        1048.27       1107.60       2.56          
765     -7.80         453.18        1023.09       1107.60       2.17          
766     -9.26         472.53        1021.28       1107.60       2.20          
767     0.33          611.17        1045.52       1107.60       2.66          
768     -6.49         512.46        1017.59       1107.60       2.34          
769     -5.27         559.60        1071.10       1107.60       2.44          
770     -1.19         588.83        1047.03       1107.60       2.51          
771     -4.53         525.31        1031.00       1107.60       2.34          
772     -5.08         548.58        1037.61       1107.60       2.53          
773     -1.33         574.56        1054.19       1107.60       2.54          
774     -1.29         431.27        1017.36       1107.60       2.12          
775     -0.73         533.66        1047.47       1107.60       2.30          
776     -7.49         558.85        1058.31       1107.60       2.51          
777     0.49          567.78        1046.27       1107.60       2.56          
778     -7.11         498.84        1044.18       1107.60       2.24          
779     -3.31         462.18        1051.82       1107.60       2.15          
780     1.50          580.07        1036.83       1107.60       2.63          
781     -4.13         610.88        1037.76       1107.60       2.62          
782     -5.33         482.95        1025.84       1107.60       2.24          
783     -5.38         538.27        1027.67       1107.60       2.35          
784     -5.42         563.77        1038.19       1107.60       2.48          
785     -8.86         541.29        1017.13       1107.60       2.62          
786     -3.46         510.31        1065.48       1107.60       2.40          
787     -5.81         491.15        1028.10       1107.60       2.33          
788     -8.33         544.76        1034.80       1107.60       2.51          
789     -5.12         501.55        1027.23       1107.60       2.31          
790     -1.09         540.02        1028.78       1107.60       2.46          
791     -10.45        562.35        1042.85       1107.60       2.53          
792     -12.65        542.74        1038.77       1107.60       2.42          
793     -3.72         554.24        1040.04       1107.60       2.44          
794     -1.30         516.12        1034.47       1107.60       2.44          
795     -5.45         568.38        1024.94       1107.60       2.74          
796     -1.62         546.44        1041.08       1107.60       2.59          
797     -2.40         527.36        1017.44       1107.60       2.40          
798     -0.33         542.54        1033.59       1107.60       2.55          
799     -3.11         564.54        1020.02       1107.60       2.46          
800     -5.29         578.28        1009.51       1107.60       2.60          
801     -7.48         551.39        1020.15       1107.60       2.42          
802     -8.30         567.92        1029.26       1107.60       2.51          
803     -4.12         549.64        1025.61       1107.60       2.51          
804     -7.04         503.86        1039.29       1107.60       2.40          
805     -4.92         578.59        1038.27       1107.60       2.60          
806     -0.68         499.59        1041.91       1107.60       2.31          
807     -4.43         534.69        1017.54       1107.60       2.44          
808     -6.42         511.24        1035.33       1107.60       2.32          
809     -1.32         509.94        1016.16       1107.60       2.33          
810     -2.91         589.83        1033.24       1107.60       2.62          
811     -14.61        562.62        1036.02       1107.60       2.46          
812     -5.13         473.40        1055.01       1107.60       2.22          
813     -0.15         585.95        1037.15       1107.60       2.62          
814     -1.63         535.17        1033.33       1107.60       2.40          
815     -2.14         552.37        1047.91       1107.60       2.53          
816     -1.55         511.02        1034.11       1107.60       2.31          
817     -1.82         562.30        1029.46       1107.60       2.66          
818     -1.25         538.03        1049.17       1107.60       2.43          
819     -2.95         571.62        1054.20       1107.60       2.47          
820     -1.49         527.35        1022.64       1107.60       2.46          
821     0.07          536.04        1019.63       1107.60       2.47          
822     -4.20         467.56        1010.65       1107.60       2.21          
823     0.82          606.77        1022.27       1107.60       2.72          
824     -3.93         580.45        1032.14       1107.60       2.59          
825     -0.60         526.24        1043.55       1107.60       2.33          
826     -3.00         524.31        1041.91       1107.60       2.32          
827     -7.99         548.22        1041.02       1107.60       2.47          
828     -2.37         585.44        1037.39       1107.60       2.63          
829     -3.85         498.41        1032.29       1107.60       2.34          
830     -0.39         523.97        1017.68       1107.60       2.44          
831     -0.47         544.30        1033.13       1107.60       2.42          
832     -8.30         592.12        1050.45       1107.60       2.64          
833     2.72          597.58        1031.00       1107.60       2.68          
834     -4.85         526.32        1023.45       1107.60       2.38          
835     -1.45         591.38        1038.18       1107.60       2.85          
836     -3.61         523.19        1048.50       1107.60       2.38          
837     -7.23         489.06        1028.36       1107.60       2.23          
838     -2.67         552.98        1027.39       1107.60       2.62          
839     -3.22         546.79        1049.00       1107.60       2.41          
840     -2.07         473.40        1026.53       1107.60       2.23          
841     -2.18         576.04        1022.71       1107.60       2.69          
842     -3.62         530.71        1038.85       1107.60       2.33          
843     -1.20         561.67        1036.71       1107.60       2.58          
844     1.24          491.92        1027.84       1107.60       2.23          
845     -0.37         537.01        1017.24       1107.60       2.29          
846     -2.28         590.16        1030.68       1107.60       2.68          
847     0.05          623.13        1036.03       1107.60       2.66          
848     0.65          539.62        1061.14       1107.60       2.45          
849     1.95          632.75        1033.73       1107.60       2.74          
850     -3.63         536.52        1026.11       1107.60       2.42          
851     -7.67         537.13        1017.02       1107.60       2.30          
852     -1.78         489.25        1035.63       1107.60       2.24          
853     -4.03         543.19        1031.83       1107.60       2.33          
854     -2.62         599.39        1028.59       1107.60       2.66          
855     -6.87         622.49        1022.95       1107.60       2.78          
856     -3.10         650.08        1038.40       1107.60       3.06          
857     -6.05         534.87        1027.19       1107.60       2.34          
858     -5.33         506.84        1030.23       1107.60       2.25          
859     -5.20         508.10        1040.20       1107.60       2.30          
860     -10.22        597.81        1042.59       1107.60       2.68          
861     -3.43         479.57        1041.77       1107.60       2.20          
862     -9.21         541.14        1036.62       1107.60       2.36          
863     -10.17        519.54        1029.50       1107.60       2.33          
864     -3.09         580.63        1060.89       1107.60       2.55          
865     -3.60         498.32        1042.20       1107.60       2.19          
866     -1.68         551.77        1038.08       1107.60       2.41          
867     -8.25         483.80        1043.63       1107.60       2.36          
868     -4.61         482.72        1048.56       1107.60       2.19          
869     -9.48         545.86        1039.51       1107.60       2.50          
870     -1.18         559.12        1047.36       1107.60       2.42          
871     -13.98        521.77        1049.54       1107.60       2.25          
872     -5.14         568.89        1052.26       1107.60       2.48          
873     -1.11         560.18        1030.06       1107.60       2.57          
874     -4.29         574.37        1038.08       1107.60       2.52          
875     -10.46        487.50        1029.23       1107.60       2.17          
876     -2.62         489.38        1029.74       1107.60       2.17          
877     -0.07         513.20        1034.47       1107.60       2.27          
878     -1.87         548.28        1038.86       1107.60       2.38          
879     -1.91         561.92        1036.37       1107.60       2.39          
880     -1.98         570.63        1060.92       1107.60       2.50          
881     -2.88         590.52        1063.59       1107.60       2.61          
882     -0.25         563.37        1031.12       1107.60       2.67          
883     -3.39         571.94        1039.43       1107.60       2.63          
884     -3.92         559.90        1022.53       1107.60       2.52          
885     -3.06         610.80        1027.94       1107.60       2.77          
886     -2.47         559.94        1063.04       1107.60       2.53          
887     -4.69         581.45        1045.52       1107.60       2.61          
888     -4.18         524.39        1027.43       1107.60       2.32          
889     -1.48         610.78        1042.69       1107.60       2.87          
890     -4.29         551.65        1027.73       1107.60       2.53          
891     -7.83         526.04        1069.80       1107.60       2.31          
892     -3.88         567.83        1036.93       1107.60       2.53          
893     -3.72         608.63        1050.82       1107.60       2.68          
894     -6.21         579.67        1058.10       1107.60       2.49          
895     -1.39         607.25        1044.66       1107.60       2.66          
896     -1.66         547.51        1042.03       1107.60       2.52          
897     -2.80         521.04        1045.27       1107.60       2.41          
898     -1.00         573.24        1046.57       1107.60       2.48          
899     -5.65         628.32        1039.13       1107.60       2.83          
900     -9.18         524.79        1037.41       1107.60       2.26          
901     -2.76         576.14        1047.78       1107.60       2.59          
902     -5.77         547.88        1054.36       1107.60       2.39          
903     -4.04         540.89        1045.10       1107.60       2.50          
904     -4.54         530.34        1057.05       1107.60       2.48          
905     -4.17         549.37        1041.44       1107.60       2.44          
906     -2.30         574.92        1052.01       1107.60       2.42          
907     -2.21         528.99        1040.27       1107.60       2.52          
908     -6.93         477.72        1037.24       1107.60       2.17          
909     -3.13         556.66        1048.08       1107.60       2.36          
910     -9.74         503.81        1030.61       1107.60       2.39          
911     -1.06         584.60        1036.81       1107.60       2.59          
912     -4.15         565.10        1028.69       1107.60       2.55          
913     -6.01         572.18        1046.62       1107.60       2.57          
914     -4.54         588.20        1039.13       1107.60       2.64          
915     -3.61         547.03        1067.11       1107.60       2.42          
916     -4.68         604.62        1028.01       1107.60       2.57          
917     -7.62         575.43        1037.94       1107.60       2.52          
918     -3.81         614.43        1063.02       1107.60       2.62          
919     -4.85         510.41        1015.56       1107.60       2.26          
920     -0.66         595.59        1043.06       1107.60       2.72          
921     1.33          593.19        1038.65       1107.60       2.72          
922     -6.34         607.59        1047.22       1107.60       2.71          
923     -4.46         551.06        1050.81       1107.60       2.43          
924     -9.53         579.47        1053.43       1107.60       2.72          
925     -5.73         541.71        1053.84       1107.60       2.36          
926     -10.04        510.94        1050.59       1107.60       2.36          
927     -7.28         493.44        1045.47       1107.60       2.27          
928     -8.69         500.19        1051.57       1107.60       2.27          
929     -0.75         516.71        1046.37       1107.60       2.31          
930     -11.21        530.60        1040.80       1107.60       2.41          
931     -16.15        589.13        1029.95       1107.60       2.51          
932     -2.35         600.97        1038.35       1107.60       2.75          
933     -2.08         597.08        1039.22       1107.60       2.54          
934     -2.61         612.23        1043.67       1107.60       2.69          
935     -8.71         556.38        1011.48       1107.60       2.81          
936     -10.73        632.63        1034.23       1107.60       2.72          
937     -21.82        558.56        1040.86       1107.60       2.47          
938     -10.18        551.34        1036.93       1107.60       2.51          
939     -2.16         575.55        1047.32       1107.60       2.46          
940     -4.60         573.40        1038.77       1107.60       2.54          
941     -4.27         491.37        1039.52       1107.60       2.28          
942     0.66          581.45        1052.33       1107.60       2.77          
943     -2.36         544.91        1057.51       1107.60       2.34          
944     -7.39         535.67        1032.60       1107.60       2.56          
945     -1.84         533.48        1030.80       1107.60       2.28          
946     -5.01         579.74        1062.15       1107.60       2.60          
947     0.59          579.71        1035.53       1107.60       2.49          
948     -2.27         563.84        1051.00       1107.60       2.47          
949     -6.62         609.69        1056.12       1107.60       2.58          
950     -0.21         609.61        1017.67       1107.60       2.61          
951     -5.36         601.79        1039.18       1107.60       2.72          
952     -1.66         545.04        1053.11       1107.60       2.43          
953     -2.78         588.96        1038.22       1107.60       2.47          
954     -3.56         538.08        1038.47       1107.60       2.31          
955     -4.38         561.62        1068.80       1107.60       2.41          
956     -7.22         594.37        1034.39       1107.60       2.77          
957     -5.79         575.02        1044.28       1107.60       2.54          
958     -5.65         507.26        1031.92       1107.60       2.36          
959     0.60          616.45        1039.73       1107.60       2.80          
960     -0.09         581.99        1037.28       1107.60       2.53          
961     -4.16         607.73        1065.32       1107.60       2.62          
962     -1.07         596.92        1062.82       1107.60       2.51          
963     -2.99         558.19        1039.91       1107.60       2.39          
964     -4.61         627.86        1043.64       1107.60       2.78          
965     -5.92         544.03        1081.86       1107.60       2.37          
966     -5.64         512.13        1047.22       1107.60       2.30          
967     -0.50         642.43        1038.26       1107.60       2.73          
968     -1.24         607.40        1021.42       1107.60       2.58          
969     -0.07         645.58        1031.48       1107.60       2.76          
970     -2.64         648.59        1041.08       1107.60       2.85          
971     -8.88         597.22        1058.14       1107.60       2.63          
972     -6.22         609.38        1056.04       1107.60       2.74          
973     -7.47         570.20        1056.13       1107.60       2.48          
974     -7.97         483.34        1050.25       1107.60       2.26          
975     -3.71         493.78        1056.94       1107.60       2.34          
976     -4.66         608.25        1067.95       1107.60       2.79          
977     -10.51        635.21        1046.74       1107.60       2.75          
978     -4.34         578.59        1045.52       1107.60       2.51          
979     -2.23         659.93        1046.20       1107.60       2.76          
980     -5.44         602.83        1075.92       1107.60       2.60          
981     -2.55         650.30        1141.68       1107.60       2.79          
982     -2.72         643.66        1062.80       1107.60       2.81          
983     -3.37         597.75        1062.47       1107.60       2.61          
984     -3.90         597.88        1044.96       1107.60       2.50          
985     1.29          576.76        1046.40       1107.60       2.54          
986     -2.90         599.76        1100.14       1107.60       2.65          
987     -0.62         578.25        1085.81       1107.60       2.41          
988     -7.57         578.67        1050.93       1107.60       2.45          
989     -11.42        586.80        1042.15       1107.60       2.47          
990     -12.43        507.25        1032.89       1107.60       2.30          
991     -5.94         628.06        1070.66       1107.60       2.63          
992     -0.12         680.26        1045.33       1107.60       2.71          
993     -3.27         672.98        1080.36       1107.60       2.77          
994     -0.68         639.34        1053.33       1107.60       2.57          
995     0.66          531.69        1054.19       1107.60       2.28          
996     -4.89         536.40        1041.50       1107.60       2.41          
997     -6.35         563.47        1053.94       1107.60       2.52          
998     -4.49         607.63        1047.28       1107.60       2.56          
999     -3.28         580.88        1050.93       1107.60       2.58          
1000    -3.66         538.66        1049.55       1107.60       2.47          
1001    -4.69         543.90        1060.51       1107.60       2.27          
1002    -3.29         500.21        1061.65       1107.60       2.27          
1003    -6.31         578.07        1052.55       1107.60       2.46          
1004    -0.09         548.63        1045.77       1107.60       2.28          
1005    -0.68         586.54        1055.02       1107.60       2.43          
1006    -2.57         597.52        1136.83       1112.39       2.51          
1007    -1.02         543.77        1053.11       1112.39       2.39          
1008    -5.48         530.78        1091.33       1112.39       2.36          
1009    -2.11         562.56        1050.08       1112.39       2.41          
1010    -13.07        520.08        1052.53       1112.39       2.22          
1011    -5.71         569.60        1055.44       1112.39       2.54          
1012    -5.03         586.00        1043.64       1112.39       2.73          
1013    -1.68         577.47        1062.52       1112.39       2.44          
1014    -3.25         594.23        1044.68       1112.39       2.64          
1015    -1.83         574.79        1043.32       1112.39       2.44          
1016    0.57          578.18        1048.07       1112.39       2.42          
1017    -0.99         641.19        1055.82       1112.39       2.60          
1018    -0.77         551.54        1056.48       1112.39       2.45          
1019    -6.97         546.99        1055.07       1112.39       2.38          
1020    -3.81         548.43        1043.54       1112.39       2.30          
1021    -0.24         614.68        1044.65       1112.39       2.65          
1022    0.05          576.05        1066.15       1112.39       2.48          
1023    -8.13         592.24        1051.23       1112.39       2.52          
1024    -0.60         600.34        1049.60       1112.39       2.55          
1025    0.78          582.64        1049.55       1112.39       2.62          
1026    -2.50         558.35        1068.30       1112.39       2.43          
1027    -5.69         624.98        1050.68       1112.39       2.65          
1028    -3.80         628.62        1072.39       1112.39       2.61          
1029    -0.12         587.59        1044.56       1112.39       2.63          
1030    -5.98         534.76        1072.16       1112.39       2.31          
1031    -4.09         557.13        1036.90       1112.39       2.64          
1032    -2.89         601.71        1056.16       1112.39       2.52          
1033    -0.69         608.29        1061.70       1112.39       2.56          
1034    -0.84         619.84        1058.90       1112.39       2.57          
1035    1.31          580.78        1054.98       1112.39       2.40          
1036    -3.07         590.43        1048.54       1112.39       2.57          
1037    -10.48        552.41        1042.32       1112.39       2.37          
1038    -3.26         547.82        1049.60       1112.39       2.37          
1039    -6.87         599.67        1053.84       1112.39       2.64          
1040    -4.24         577.38        1050.58       1112.39       2.47          
1041    -8.66         610.17        1045.65       1112.39       2.62          
1042    -3.16         580.26        1060.94       1112.39       2.62          
1043    -8.96         552.09        1055.52       1112.39       2.35          
1044    -3.66         545.52        1045.49       1112.39       2.54          
1045    -7.56         557.50        1044.09       1112.39       2.40          
1046    -2.79         567.67        1052.16       1112.39       2.40          
1047    -2.87         652.96        1058.44       1112.39       2.66          
1048    2.20          611.15        1049.22       1112.39       2.59          
1049    -6.47         581.21        1060.92       1112.39       2.57          
1050    -2.15         628.82        1053.08       1112.39       2.53          
1051    -1.07         582.45        1050.52       1112.39       2.47          
1052    -2.40         556.88        1055.20       1112.39       2.42          
1053    -8.51         534.33        1044.13       1112.39       2.34          
1054    -3.44         605.61        1056.69       1112.39       2.87          
1055    -12.57        539.86        1040.32       1112.39       2.39          
1056    -4.46         596.47        1036.80       1112.39       2.47          
1057    -3.16         680.26        1075.78       1112.39       2.86          
1058    -5.12         585.03        1051.22       1112.39       2.49          
1059    -21.62        563.95        1046.72       1112.39       2.37          
1060    -8.58         573.00        1099.79       1112.39       2.34          
1061    -1.82         676.71        1063.08       1112.39       2.88          
1062    -6.57         590.85        1058.08       1112.39       2.46          
1063    -5.57         546.47        1052.86       1112.39       2.27          
1064    -3.05         559.49        1056.00       1112.39       2.42          
1065    -0.46         584.34        1058.38       1112.39       2.47          
1066    -2.28         611.19        1057.78       1112.39       2.54          
1067    -3.89         568.66        1050.32       1112.39       2.43          
1068    -4.84         633.73        1038.90       1112.39       2.60          
1069    -5.67         599.90        1049.16       1112.39       2.54          
1070    -1.02         618.52        1054.92       1112.39       2.60          
1071    -2.05         612.53        1046.52       1112.39       2.59          
1072    -7.21         539.16        1089.55       1112.39       2.23          
1073    -14.17        547.55        1071.72       1112.39       2.30          
1074    -2.86         566.43        1044.46       1112.39       2.46          
1075    -7.32         609.60        1049.21       1112.39       2.67          
1076    -7.06         597.37        1042.80       1112.39       2.54          
1077    -5.45         592.19        1059.79       1112.39       2.46          
1078    -3.16         579.31        1047.69       1112.39       2.38          
1079    -6.88         644.89        1061.35       1112.39       2.71          
1080    -6.20         646.86        1057.58       1112.39       2.67          
1081    -0.39         646.72        1043.48       1112.39       2.74          
1082    -2.13         576.71        1041.99       1112.39       2.41          
1083    -3.19         670.44        1034.37       1112.39       2.86          
1084    -5.49         564.20        1054.63       1112.39       2.37          
1085    -3.90         562.17        1049.19       1112.39       2.42          
1086    -3.77         620.00        1035.23       1112.39       2.56          
1087    -3.06         615.23        1061.01       1112.39       2.59          
1088    -7.37         573.13        1106.54       1112.39       2.39          
1089    -2.44         603.30        1054.53       1112.39       2.58          
1090    -6.50         583.30        1055.36       1112.39       2.51          
1091    -1.64         565.34        1048.17       1112.39       2.42          
1092    -6.25         544.92        1071.11       1112.39       2.44          
1093    -4.38         615.56        1066.01       1112.39       2.64          
1094    -3.77         547.42        1045.73       1112.39       2.28          
1095    -1.77         629.91        1050.84       1112.39       2.60          
1096    -2.99         576.94        1044.72       1112.39       2.63          
1097    -2.49         587.19        1044.25       1112.39       2.46          
1098    -5.57         588.06        1063.44       1112.39       2.66          
1099    0.23          606.50        1060.29       1112.39       2.61          
1100    -0.47         667.77        1049.11       1112.39       2.79          
1101    -1.00         627.84        1058.22       1112.39       2.68          
1102    -6.55         612.19        1107.69       1112.39       2.65          
1103    -7.83         586.23        1046.39       1112.39       2.67          
1104    -6.81         561.60        1052.18       1112.39       2.51          
1105    -5.14         618.88        1047.83       1112.39       2.68          
1106    -7.66         665.33        1047.94       1112.39       2.84          
1107    -0.07         680.96        1057.67       1112.39       2.84          
1108    -6.16         583.56        1050.11       1112.39       2.43          
1109    -3.35         650.39        1075.14       1112.39       2.74          
1110    -3.27         572.25        1047.37       1112.39       2.46          
1111    -4.89         626.93        1049.33       1112.39       2.60          
1112    -5.14         590.99        1040.63       1112.39       2.63          
1113    -2.87         660.60        1063.77       1112.39       2.68          
1114    -2.34         666.29        1057.60       1112.39       2.79          
1115    -1.85         631.82        1051.27       1112.39       2.54          
1116    -2.60         643.72        1067.63       1112.39       2.49          
1117    -1.28         641.13        1055.56       1112.39       2.64          
1118    -2.37         647.73        1060.71       1112.39       2.68          
1119    -5.05         605.46        1063.08       1112.39       2.56          
1120    -2.66         602.59        1047.42       1112.39       2.64          
1121    -2.72         627.56        1060.01       1112.39       2.68          
1122    -2.05         589.96        1066.76       1112.39       2.50          
1123    -12.13        498.17        1079.56       1112.39       2.28          
1124    -4.34         584.37        1063.87       1112.39       2.46          
1125    -9.64         633.39        1063.55       1112.39       2.63          
1126    -4.98         615.13        1054.82       1112.39       2.53          
1127    -3.64         651.87        1204.27       1112.39       2.63          
1128    -6.45         654.64        1103.88       1112.39       2.75          
1129    -3.34         640.01        1057.78       1112.39       2.65          
1130    -3.82         580.41        1057.74       1112.39       2.49          
1131    -6.14         636.82        1051.23       1112.39       2.64          
1132    -5.46         623.02        1070.00       1112.39       2.51          
1133    -3.11         627.87        1100.27       1112.39       2.88          
1134    -5.41         583.84        1071.12       1112.39       2.54          
1135    -2.80         606.07        1069.52       1112.39       2.56          
1136    -8.01         509.39        1052.18       1112.39       2.26          
1137    -5.10         610.38        1071.68       1112.39       2.53          
1138    -1.05         568.33        1053.97       1112.39       2.42          
1139    -1.00         657.05        1072.67       1112.39       2.81          
1140    -6.23         608.57        1045.67       1112.39       2.46          
1141    -7.67         585.32        1047.74       1112.39       2.39          
1142    -6.02         647.17        1073.46       1112.39       2.66          
1143    -6.39         602.05        1061.13       1112.39       2.51          
1144    -6.54         594.48        1066.47       1112.39       2.56          
1145    -4.32         642.77        1055.00       1112.39       2.71          
1146    -5.58         649.81        1058.18       1112.39       2.63          
1147    -0.62         696.43        1061.91       1112.39       2.96          
1148    -3.46         563.63        1053.26       1112.39       2.47          
1149    0.14          626.21        1061.33       1112.39       2.65          
1150    0.30          588.31        1051.59       1112.39       2.39          
1151    -1.98         640.58        1074.46       1112.39       2.58          
